Time,DNI,GHI,Temp
2550.0,4.84486474882,0.0,5.2747547754
2580.0,34.0002999808,0.0,6.06269899684
2610.0,113.666868222,0.0,5.9074071658
2640.0,163.195436922,0.0,5.21602758836
2670.0,516.099988842,0.0,5.13417694892
2700.0,789.379142712,0.0,4.76832389718
2730.0,690.779535773,0.0,4.82404673513
2760.0,815.064531575,0.0,5.21628469859
2790.0,655.294372658,0.0,5.76893473376
2820.0,702.797813158,0.0,5.43187500079
2850.0,448.567525088,0.0,4.96168854771
2880.0,57.6987444996,0.0,5.0121026413
2910.0,4.66932602808,0.0,4.60360478247
2940.0,6.17988287043,0.0,4.10294002952
2970.0,0.860861548718,0.0,3.13380262923
3000.0,-1.65342352621,0.0,2.6423376052
3030.0,-23.008259666,0.0,2.33927587264
3060.0,-5.76702211861,0.0,1.93225801552
3090.0,-19.8642042577,0.0,1.22786641035
3120.0,-10.2652258355,0.0,2.27907963227
3150.0,-34.0579545592,0.0,2.23442430245
3180.0,-8.70215021429,0.0,3.25183024999
3210.0,-92.1287867368,0.0,2.86700321711
3240.0,-161.253487287,0.0,2.80680000867
3270.0,-45.7997761248,0.0,3.25395423727
3300.0,-33.5455748132,764.045937359,4.78632459702
3330.0,-2.12131841594,0.0,5.6884824394
3360.0,-1.13653174525,0.0,7.3125706843
3390.0,2.40915969777,0.0,9.07440075677
3420.0,4.07137044049,0.0,10.8827492312
3450.0,5.14527608239,0.0,11.8262089731
3480.0,4.09636898959,0.0,13.4997245146
3510.0,2.61620603203,0.0,15.4238724359
3540.0,2.01740195218,0.0,16.0053974369
3570.0,2.19396003648,0.0,15.2965859334
3600.0,1.60047174129,0.0,15.5011452559
3630.0,-1.99696264607,0.0,15.4162509607
3660.0,-1.45984559678,0.0,15.7612542383
3690.0,-1.92623001482,0.0,16.2419301823
3720.0,-1.22722640799,0.0,16.1726976361
3750.0,-1.37323157681,0.0,15.5715918136
3780.0,-26.4283067273,0.0,14.9321838745
3810.0,-0.0692059929414,0.0,13.9369868381
3840.0,-0.434372699431,0.0,12.9458508532
3870.0,0.790454027958,718.304048195,11.69248173
3900.0,6.03488361894,0.0,10.244574538
3930.0,6.34699942073,0.0,9.48596485082
3960.0,20.5526191091,0.0,8.44028496319
3990.0,84.7965828569,0.0,7.83146248047
4020.0,2.59062340984,0.0,6.57154406219
4050.0,2.96837377669,0.0,4.97697977306
4080.0,1.30959706182,0.0,4.67117570271
4110.0,4.66537721437,0.0,3.0832955403
4140.0,-0.66004913948,0.0,2.48433255534
4170.0,-35.954530729,0.0,1.7317306733
4200.0,-6.01093022992,0.0,2.04048313348
4230.0,-1.19226740954,0.0,1.62644577565
4260.0,-2.38038355769,0.0,1.56800889308
4290.0,-1.89960952667,0.0,1.49235419867
4320.0,-1.57002782882,0.0,0.817492429052
4350.0,-1.82217061704,0.0,0.168021447543
4380.0,-1.71617374467,0.0,0.0117571747995
4410.0,-0.149522127745,0.0,0.00641179518775
4440.0,-2.34795549083,0.0,-0.395987797606
4470.0,-0.793067584206,0.0,-0.808391480698
4500.0,-0.471516953225,0.0,-1.06964389752
4530.0,-0.374010140554,0.0,-3.93023721415
4560.0,-2.10904341571,0.0,-4.20746733007
4590.0,-54.1994779931,0.0,-4.4400864211
4620.0,-40.9551376645,0.0,-3.57633369444
4650.0,-64.2683852869,0.0,-2.34377478066
4680.0,-34.8724736533,0.0,0.345080386408
4710.0,-31.544567168,0.0,1.72379630706
4740.0,-2.11264568271,599.82353526,2.89567025787
4770.0,-0.217113056447,0.0,3.59128220429
4800.0,1.01671499333,0.0,4.42947210349
4830.0,3.14986605039,0.0,5.25435736403
4860.0,-0.491913746368,0.0,6.93222470154
4890.0,4.16706942233,0.0,8.01299925661
4920.0,2.41494674975,0.0,9.76573953722
4950.0,2.88533373174,0.0,8.82373761021
4980.0,4.00436323379,389.845272096,8.13388634063
5010.0,17.019900136,727.218484238,7.98202286338
5040.0,3.30469699984,236.095491098,7.37108452309
5070.0,4.44173364589,137.100820811,6.2768355445
5100.0,3.90059505264,0.0,6.78508838081
5130.0,3.1798484421,0.0,8.41298928232
5160.0,97.3383699352,0.0,8.84317340736
5190.0,87.4835518745,0.0,9.88427879574
5220.0,133.390645649,0.0,9.70885606731
5250.0,58.7472210433,0.0,9.31228073168
5280.0,22.1372761112,0.0,8.33158626751
5310.0,24.6619369576,64.3273257852,7.22287908514
5340.0,57.9003118355,0.0,5.98186569714
5370.0,66.6061599648,0.0,5.26685256968
5400.0,1.05582643504,0.0,5.01498360275
5430.0,32.0511739153,0.0,4.446755201
5460.0,132.656715975,0.0,4.13141463783
5490.0,112.046407565,0.0,3.41244698994
5520.0,53.071970787,0.0,3.11273224297
5550.0,60.1013698079,0.0,2.00960228383
5580.0,6.70370728055,0.0,0.642268303613
5610.0,5.86532302899,0.0,-0.07670501149
5640.0,84.191619618,0.0,0.159916216621
5670.0,193.26953849,0.0,0.22990903681
5700.0,129.042133275,0.0,0.565090537555
5730.0,73.7767396177,0.0,-1.67424167618
5760.0,126.490942553,0.0,-2.15862298913
5790.0,6.03025198514,0.0,-2.71090826984
5820.0,5.25636881755,0.0,-2.46246118853
5850.0,1.58103250762,0.0,-3.0974263499
5880.0,2.50276371737,0.0,-2.4248078105
5910.0,-0.786824286706,0.0,-3.76055291479
5940.0,4.54205303022,0.0,-3.07830102274
5970.0,3.46737729331,0.0,-3.7960291992
6000.0,0.658091117934,0.0,-3.38899306319
6030.0,0.15860985487,0.0,-3.766278815
6060.0,-1.57357882554,0.0,-2.47523897875
6090.0,-2.16840223273,0.0,-1.41618837581
6120.0,84.8963820318,0.0,-0.48071659524
6150.0,52.3049426468,0.0,0.588775555794
6180.0,350.258591748,67.5499164578,1.04046145266
6210.0,194.790978996,75.6924632055,2.31254181712
6240.0,6.22138638676,83.6900020421,3.61256605246
6270.0,-0.265500851427,0.0,5.11061328978
6300.0,1.09000940379,0.0,5.94144286201
6330.0,1.15429630393,0.0,6.76118333439
6360.0,4.98525469744,0.0,8.63184559772
6390.0,4.32520312709,0.0,9.75884623874
6420.0,-0.366303649633,0.0,11.1018774747
6450.0,-1.58738206476,0.0,9.7315886961
6480.0,0.504917481209,0.0,9.61129909588
6510.0,1.0713095906,0.0,8.61471653671
6540.0,-0.364049086705,0.0,9.18197224085
6570.0,-1.08760371617,0.0,7.2958372437
6600.0,1.97228620772,0.0,7.22934339353
6630.0,-0.623811523675,0.0,6.69550194286
6660.0,3.78584717894,0.0,7.3399732737
6690.0,6.66080578695,0.0,6.5321146995
6720.0,64.9236707631,0.0,5.72782151718
6750.0,132.027066397,0.0,5.58793526322
6780.0,21.2671818861,0.0,4.13784615817
6810.0,173.810918045,0.0,2.92992544149
6840.0,113.561970738,0.0,2.45147280079
6870.0,73.2013982626,0.0,1.95522472633
6900.0,98.5886627344,0.0,0.47247452225
6930.0,86.1743202173,0.0,-1.44063773529
6960.0,22.0538303766,0.0,-1.48358592147
6990.0,6.02275851636,0.0,-1.22673669253
7020.0,44.4765733197,0.0,-0.933097263827
7050.0,5.49889281549,0.0,-0.543557216618
7080.0,75.2558140195,0.0,-0.229035992923
7110.0,5.72840505681,0.0,-1.80988692983
7140.0,1.95736914093,0.0,-0.617654296201
7170.0,5.12057882406,0.0,-1.15100692888
7200.0,2.53773987836,0.0,-1.25183382655
7230.0,3.54059553693,0.0,-2.06401665359
7260.0,1.11457374725,0.0,-2.0478555577
7290.0,2.3176726237,0.0,-3.7114682961
7320.0,0.981939774532,0.0,-3.25614735804
7350.0,-0.189062635175,0.0,-4.45557424552
7380.0,-16.8071987381,0.0,-5.80897207923
7410.0,-0.781415305367,0.0,-5.79191718417
7440.0,-0.438273203519,0.0,-4.41925626087
7470.0,2.14070066514,0.0,-3.34353549529
7500.0,0.0175114899533,0.0,-2.83191300583
7530.0,-0.679441692743,0.0,-3.03543272562
7560.0,-1.03096177352,0.0,-2.33162739018
7590.0,-2.26619544535,0.0,-2.52920800238
7620.0,-2.04654966898,-10.906727928,-1.5613829534
7650.0,-36.4940125601,0.0,-1.68670544872
7680.0,-19.5532555414,0.0,-1.48446017212
7710.0,-1.34343912459,0.0,-0.29996889773
7740.0,-0.950547823033,0.0,0.560231098742
7770.0,-1.72267717888,0.0,1.62545776421
7800.0,-0.564556407466,0.0,4.66108693881
7830.0,-2.02631022709,0.0,5.12554918192
7860.0,0.749059080207,0.0,6.77788424523
7890.0,2.23739076684,0.0,6.29683410196
7920.0,4.54882207143,0.0,7.36604358274
7950.0,74.38006011,0.0,7.95289365073
7980.0,29.2201795619,0.0,9.14219689649
8010.0,74.2805333485,0.0,8.47700903565
8040.0,5.6038743558,0.0,7.52812547556
8070.0,4.96718330332,0.0,8.06440683986
8100.0,5.56852106351,0.0,8.95436268503
8130.0,10.5257351341,0.0,8.71105917992
8160.0,2.90048190278,0.0,7.68015168287
8190.0,1.8273862112,0.0,6.76622618271
8220.0,0.18986304567,0.0,5.60001898145
8250.0,-1.93644250784,0.0,4.39664523642
8280.0,-21.096608563,0.0,4.84877393832
8310.0,-1.67850277341,0.0,4.09809666667
8340.0,-62.9979285505,0.0,3.43433312739
8370.0,-72.6194560717,0.0,2.84537967368
8400.0,-28.8046149232,0.0,2.42402698492
8430.0,-69.9463786031,0.0,1.71754087318
8460.0,-39.6820612907,0.0,0.944981626295
8490.0,-46.0341577892,0.0,-0.100346495461
8520.0,-29.6955478391,0.0,-2.2552921237
8550.0,-81.6076642198,0.0,-3.07856930503
8580.0,-35.976971309,0.0,-4.02006007349
8610.0,-2.30624788312,0.0,-3.95271088691
8640.0,-1.83932936229,0.0,-3.07188291812
8670.0,1.56154303898,0.0,-4.11336953258
8700.0,-0.0437119342899,0.0,-5.21680816241
8730.0,0.251761814883,0.0,-6.06511635164
8760.0,0.955963750231,0.0,-6.23930946859
8790.0,-2.09580934153,0.0,-5.82540843253
8820.0,-2.17958198183,0.0,-5.38143228906
8850.0,-2.32362495506,0.0,-6.49254407634
8880.0,-0.913647414362,0.0,-5.20936571797
8910.0,4.63728994988,0.0,-4.40757630272
8940.0,1.50990111068,0.0,-2.82053697208
8970.0,0.246490544256,0.0,-2.12580259769
9000.0,-1.9813237215,0.0,-1.51945805444
9030.0,-0.144405392643,0.0,-1.29101598758
9060.0,-0.0598259853148,-14.8147476967,-0.230851444405
9090.0,-1.13566074278,0.0,-0.462857984794
9120.0,-1.99507238909,0.0,0.57765833638
9150.0,-2.19608080813,0.0,1.59596416167
9180.0,0.964903309351,0.0,3.07482674065
9210.0,-0.969675521995,0.0,3.7744829627
9240.0,-5.55091438716,0.0,5.62197562637
9270.0,-1.48329300999,0.0,7.61219814218
9300.0,-0.635116291976,0.0,8.54045300953
9330.0,5.58715800718,0.0,9.21338581759
9360.0,-0.770940399716,0.0,10.8526819358
9390.0,-1.67750486782,0.0,10.0629112823
9420.0,-1.0072302888,0.0,11.2179640544
9450.0,-0.302180990714,0.0,11.2836401253
9480.0,-2.27068777323,0.0,11.7703413531
9510.0,-2.26715207722,0.0,10.0648973756
9540.0,-1.6053428606,0.0,9.48842636397
9570.0,1.73789517104,0.0,8.18517337357
9600.0,2.86406159536,0.0,8.18523207467
9630.0,2.96010410906,0.0,7.69462798424
9660.0,44.7563300214,0.0,6.8668231247
9690.0,1.24328025578,0.0,4.57078948385
9720.0,-0.290334740616,0.0,3.86704034678
9750.0,1.37319674844,0.0,2.07610549343
9780.0,-9.65184609862,0.0,2.59216230403
9810.0,-1.85193025261,0.0,1.54860316048
9840.0,0.55536822884,0.0,1.89827569443
9870.0,-2.25043880918,0.0,0.860374958636
9900.0,-2.13916499148,0.0,-0.109848908228
9930.0,-5.37184863852,0.0,-0.0865380046957
9960.0,-42.4302268527,0.0,0.520503230857
9990.0,-16.011510777,0.0,0.281657183168
10020.0,-6.31274826943,0.0,-0.435167932916
10050.0,-1.78091827333,0.0,-2.001549242
10080.0,-1.0286623513,0.0,-1.89006598431
10110.0,0.473853870377,0.0,-1.50062450331
10140.0,2.54700694259,0.0,-2.36850822602
10170.0,28.3873246995,0.0,-3.1067328944
10200.0,4.2203881269,0.0,-4.15063492963
10230.0,3.03751282497,0.0,-6.14287142327
10260.0,4.34040479176,0.0,-5.47774577384
10290.0,2.81807055655,0.0,-6.44187301399
10320.0,3.26040280126,0.0,-5.4730901439
10350.0,4.05791326055,0.0,-7.08048922918
10380.0,146.552766487,0.0,-7.79043160953
10410.0,44.3183367069,0.0,-7.25036677134
10440.0,75.5109714974,0.0,-3.82067335386
10470.0,89.4941846786,0.0,-2.04045585944
10500.0,779.767031727,-33.2830314919,0.684738034776
10530.0,191.008408417,0.0,1.49210458574
10560.0,433.510657468,0.0,2.64158892437
10590.0,190.545833944,0.0,3.91960633343
10620.0,78.6924313945,0.0,4.32493236032
10650.0,3.22510999395,0.0,5.59921879006
10680.0,6.66589777919,0.0,7.96457426777
10710.0,2.88852954162,0.0,9.5979580655
10740.0,3.31935495061,0.0,11.3162618769
10770.0,1.22873512374,0.0,11.3360996424
10800.0,4.98110687527,0.0,12.2983674854
10830.0,5.63542159002,0.0,12.3959213998
10860.0,1.45275050518,0.0,11.8771687587
10890.0,-0.0754748919657,0.0,11.2057554614
10920.0,-0.693827208253,0.0,11.1872968777
10950.0,-0.554152757896,0.0,10.9213750045
10980.0,-0.407414922293,0.0,10.7145846059
11010.0,2.33687781726,0.0,9.062280094
11040.0,2.02260928474,0.0,7.99347686842
11070.0,5.34392897866,0.0,5.01429030426
11100.0,5.52477200411,0.0,4.17132469111
11130.0,2.49223688929,0.0,2.85728407935
11160.0,2.29210076991,0.0,3.468093909
11190.0,0.649159532249,0.0,2.32446051632
11220.0,2.1548951437,0.0,2.94455213228
11250.0,23.5129378308,0.0,2.23193162863
11280.0,172.530338084,0.0,2.10606346119
11310.0,120.199505554,0.0,0.763891129049
11340.0,3.28523302074,0.0,0.420657447238
11370.0,0.927565382908,0.0,-0.572168887999
11400.0,-1.43428121388,0.0,-0.0540744915379
11430.0,-0.366109351045,0.0,-1.08736599558
11460.0,18.3080203083,0.0,-2.94156487657
11490.0,1.78134664925,0.0,-2.51592463605
11520.0,-0.296214222854,0.0,-1.96031844113
11550.0,-0.56477503431,0.0,-1.5661808678
11580.0,-1.79418440476,0.0,-1.79294707763
11610.0,-1.65659554788,0.0,-2.91230241257
11640.0,-1.97070229366,0.0,-4.44258115574
11670.0,-2.59446279212,0.0,-6.2961564432
11700.0,-53.214589554,0.0,-6.0246681368
11730.0,-14.2701125817,0.0,-5.49778311645
11760.0,-73.7250433517,0.0,-6.30192567179
11790.0,-27.328498902,0.0,-5.93638534531
11820.0,-15.8489676985,0.0,-6.00612225706
11850.0,-27.9211152147,0.0,-6.11708286934
11880.0,-1.71309331101,0.0,-6.64061660069
11910.0,-0.0695809375991,0.0,-6.32616996764
11940.0,-19.3094483382,-53.9066702214,-5.08473395688
11970.0,-2.13048054355,0.0,-4.09819632162
12000.0,-2.33536211028,0.0,-1.18265341751
12030.0,0.765543251288,35.675269353,-0.0716777911293
12060.0,0.316256890924,0.0,1.34572080524
12090.0,2.66481346199,16.3147695337,2.46248549577
12120.0,4.63433732211,4.04549768703,3.52281711024
12150.0,3.54571364404,65.0956088658,3.74154194862
12180.0,5.87243328568,8.16634926643,5.88082671553
12210.0,4.46564129314,28.1660382399,5.85659235334
12240.0,33.9402532224,38.3039377061,6.00470847739
12270.0,5.45190848623,48.872500024,5.07039327887
12300.0,3.3369841057,81.3826398549,5.96283651327
12330.0,14.7267198068,38.370810305,5.13296546732
12360.0,2.5570966904,142.547302243,6.67010800483
12390.0,-0.901320532942,171.318143165,6.50966465152
12420.0,1.46351154135,405.980621699,5.76997143253
12450.0,6.43234592165,111.164001471,4.22521581123
12480.0,9.90036931722,0.0,4.75723682157
12510.0,9.03714058991,0.0,3.51327048188
12540.0,3.87481174427,0.0,4.10874127241
12570.0,36.1677021056,0.0,3.34012976729
12600.0,8.72631097521,0.0,3.79309371098
12630.0,4.91582876007,0.0,1.75195237845
12660.0,4.16992912082,0.0,1.99208853512
12690.0,14.004684588,0.0,0.291145413396
12720.0,0.633438895072,0.0,-0.605472296329
12750.0,5.52394174931,0.0,-2.64025346925
12780.0,87.5188054136,0.0,-2.42581322596
12810.0,511.039586592,0.0,-4.03062155259
12840.0,941.109142614,0.0,-3.42418310579
12870.0,633.769117585,0.0,-3.67362413833
12900.0,681.823055178,0.0,-4.33622084547
12930.0,6.10206055821,0.0,-5.39455022763
12960.0,3.53629144205,0.0,-6.14796074481
12990.0,-0.31020234475,0.0,-7.12939569577
13020.0,-1.33355487641,0.0,-7.97315828711
13050.0,-2.04337682749,0.0,-9.1659804141
13080.0,-84.5400005123,0.0,-10.5043853255
13110.0,-53.061828233,0.0,-11.3901869567
13140.0,-79.0391538432,0.0,-11.4899876553
13170.0,-103.489772144,0.0,-10.2879378416
13200.0,-110.906531831,0.0,-8.87677845791
13230.0,-1.84576229524,0.0,-9.5627988516
13260.0,-0.903044710537,0.0,-11.0021079476
13290.0,0.0447760337815,0.0,-10.7417655136
13320.0,-1.61196392311,0.0,-9.6288677727
13350.0,-1.08101072235,0.0,-10.1683686858
13380.0,-2.08800797363,53.3387866588,-9.22777078579
13410.0,-8.15866574243,0.0,-7.20607823835
13440.0,-1.17327156221,0.0,-6.50747897984
13470.0,0.303008702577,0.0,-5.16593661926
13500.0,-0.489229714861,0.0,-3.92050309445
13530.0,-0.794253170824,0.0,-2.6941955971
13560.0,4.81763749921,0.0,-1.2605841439
13590.0,1.304838873,0.0,-0.592312860098
13620.0,1.21772276646,0.0,0.0251138337224
13650.0,3.71808166262,0.0,0.1588191345
13680.0,0.864018760463,0.0,0.626356884934
13710.0,-0.308456865983,0.0,0.343021211665
13740.0,-2.06389874728,0.0,1.12918212179
13770.0,-1.73311194895,0.0,1.11334507841
13800.0,0.217322945883,0.0,0.895668898226
13830.0,0.532994824696,0.0,-0.0283162309607
13860.0,-23.7816443141,0.0,-0.641928432871
13890.0,-136.345657632,0.0,-1.6822302171
13920.0,-51.1658646394,0.0,-3.22724889122
13950.0,-110.171308768,0.0,-4.43309479379
13980.0,-110.017755853,0.0,-5.14601397169
14010.0,-12.6679049482,0.0,-5.68187359662
14040.0,-2.05284231866,0.0,-5.21201516493
14070.0,5.79596304233,0.0,-5.65442226779
14100.0,1.83924583801,0.0,-6.13069076288
14130.0,2.72801137922,0.0,-6.75462822111
14160.0,21.3859711328,0.0,-7.36908187513
14190.0,41.4563962558,0.0,-8.24857199705
14220.0,5.84144846567,0.0,-8.61222483414
14250.0,2.2812232573,0.0,-9.89852272964
14280.0,57.8736601767,0.0,-8.93085028998
14310.0,32.1399700436,0.0,-9.31355100138
14340.0,110.900320229,0.0,-8.47895340253
14370.0,165.020940129,0.0,-8.2023050808
14400.0,330.025160896,0.0,-8.39749333011
14430.0,30.4344747566,0.0,-8.89491808189
14460.0,16.8412744612,0.0,-9.9235891111
14490.0,5.85386764962,0.0,-10.0719682257
14520.0,-0.199619385524,0.0,-9.78361260263
14550.0,-0.138739614686,0.0,-9.88818061225
14580.0,3.64854938231,0.0,-9.40106126858
14610.0,5.01548281485,0.0,-9.17809820045
14640.0,6.64111060773,0.0,-8.20375434168
14670.0,1.83017633646,0.0,-7.27967542733
14700.0,2.65309736018,0.0,-7.49321837349
14730.0,1.64173467628,0.0,-7.39467588623
14760.0,0.462797517653,0.0,-6.59293878791
14790.0,0.737811324363,0.0,-6.52169313313
14820.0,6.48671179835,216.131480366,-5.29547205828
14850.0,1.90988056775,73.0431264218,-5.4586324409
14880.0,4.09431615745,82.9226915897,-4.06596208876
14910.0,2.00626203514,0.0,-2.36402575785
14940.0,5.31443112338,0.0,-0.496781698153
14970.0,14.3145970044,0.0,1.94210023838
15000.0,97.7963074054,0.0,3.07971317503
15030.0,26.2917770333,0.0,2.53036167603
15060.0,6.16596145087,0.0,3.85697393539
15090.0,5.41806464707,0.0,4.33666619088
15120.0,40.0159257919,0.0,5.78814721759
15150.0,4.7837715005,0.0,4.77126360202
15180.0,5.71430559822,153.691078403,5.32621568031
15210.0,38.8422259677,187.307718696,4.32778185914
15240.0,2.18145591365,0.0,3.97709991243
15270.0,-2.11158170421,139.175415865,2.82157101495
15300.0,-2.13613639603,124.977917156,3.07343456049
15330.0,-23.755910671,108.754331066,2.30645460819
15360.0,-15.1320804901,95.4778546028,1.93800200758
15390.0,-1.9556834632,0.0,2.01933368915
15420.0,1.09240977279,0.0,0.769508587251
15450.0,-1.82541074692,0.0,-0.580584732973
15480.0,-2.12997556602,0.0,-3.11411410214
15510.0,-23.0012051918,0.0,-1.57320326761
15540.0,-2.09717985309,0.0,-1.12219649608
15570.0,-0.701199323137,0.0,-1.14875017898
15600.0,-0.769703323177,0.0,-0.9405481075
15630.0,-1.79565234062,0.0,-0.808763675923
15660.0,-1.26216976644,0.0,-0.933375659084
15690.0,-22.1016020501,0.0,-2.12625730592
15720.0,-2.07379629232,0.0,-2.81975746853
15750.0,-2.29348905494,0.0,-3.81461148208
15780.0,-1.09357950379,0.0,-3.07510132449
15810.0,-1.34322232631,0.0,-3.59445833768
15840.0,2.25157009247,0.0,-4.47785464627
15870.0,-0.789064247384,0.0,-7.52460801306
15900.0,-32.0279727164,0.0,-8.21227246173
15930.0,-2.14529787569,0.0,-8.90134414983
15960.0,-2.00010715501,0.0,-9.80521177255
15990.0,-1.34450098085,0.0,-9.06772079561
16020.0,-0.325812430478,0.0,-9.71331583144
16050.0,-1.46920668702,0.0,-9.55691687125
16080.0,3.76634045435,0.0,-9.36465090335
16110.0,3.22841051326,0.0,-9.77893440981
16140.0,30.0533880775,0.0,-9.20326709328
16170.0,69.3347881945,0.0,-9.33689153645
16200.0,3.02551052403,0.0,-7.964259847
16230.0,2.08518270573,0.0,-7.73995150953
16260.0,0.308714421682,52.6404077992,-6.23246126452
16290.0,2.0436691222,56.1368119622,-5.38306456233
16320.0,2.91690885315,111.137213474,-3.54165641057
16350.0,4.15503498917,0.0,-3.31415718596
16380.0,31.133600442,0.0,-2.74400114727
16410.0,2.79173325309,0.0,-2.03864208025
16440.0,0.327411230491,0.0,-0.792481776111
16470.0,3.22968653047,0.0,-0.382685921601
16500.0,1.34371322852,0.0,0.0885939145217
16530.0,-0.38719081195,0.0,-0.162241587772
16560.0,0.476022907947,0.0,1.43292733343
16590.0,-1.376539952,0.0,1.25883761126
16620.0,-1.77305876609,0.0,1.37938422149
16650.0,-2.11002301758,0.0,1.23520487158
16680.0,-15.8746902679,0.0,0.781827288252
16710.0,-2.25857097075,0.0,0.179598036083
16740.0,-0.765624564542,0.0,-0.579738380114
16770.0,2.58362729564,0.0,-1.38700184033
16800.0,0.508827428563,0.0,-1.72716632909
16830.0,-0.776132223098,0.0,-2.36659449317
16860.0,-1.76976341838,0.0,-1.48908399274
16890.0,-1.33594792474,0.0,-3.5152118655
16920.0,-0.879243066768,0.0,-4.48521191937
16950.0,-2.36198841311,0.0,-4.64574920463
16980.0,-0.883444701575,0.0,-3.49660362408
17010.0,0.934653909314,0.0,-4.07535374354
17040.0,4.3567050267,0.0,-4.29923624271
17070.0,4.7219092811,0.0,-4.7456680423
17100.0,11.621474631,0.0,-3.92785490715
17130.0,57.3708272499,0.0,-4.9222135518
17160.0,101.906473262,0.0,-4.50186183548
17190.0,95.889364191,0.0,-4.45470826755
17220.0,155.792082652,0.0,-3.94993178821
17250.0,6.49953774564,0.0,-3.54628359583
17280.0,43.3317376327,0.0,-4.43512591921
17310.0,27.6674473431,0.0,-4.30872823102
17340.0,4.75464382454,0.0,-4.93264153856
17370.0,5.35166320574,0.0,-6.23555381777
17400.0,2.28604963697,0.0,-6.15934832462
17430.0,2.4059347129,0.0,-5.7952732528
17460.0,1.23588446248,0.0,-5.59513938606
17490.0,-0.529377769794,0.0,-6.28291802887
17520.0,4.8042682583,0.0,-5.59971956897
17550.0,1.47717847091,0.0,-4.19585829384
