Time,Precip
6330.0,0.37090599993
6360.0,0.241278062797
6390.0,0.331280659604
6420.0,0.338335707094
6450.0,0.363569400652
6480.0,0.267183617295
6510.0,0.294828144733
6540.0,0.25838034433
6570.0,0.28064246309
6600.0,0.293738849929
6630.0,0.263443656611
6660.0,0.28095032949
6690.0,0.323038711076
6720.0,0.290691937478
6750.0,0.280856494141
6780.0,0.330985162581
6810.0,0.288300830568
6840.0,0.374922477752
6870.0,0.390703764277
6900.0,0.402138550461
6930.0,0.376835454155
6960.0,0.38951029655
6990.0,0.387309998476
7020.0,0.383690262175
7050.0,0.348132553256
7080.0,0.465359279021
7110.0,0.479151940004
7140.0,0.499349622156
7170.0,0.614958377673
7200.0,0.49817569602
7230.0,0.516360131962
7260.0,0.554115697916
7290.0,0.55773323435
7320.0,0.56146861872
7350.0,0.773358100576
7380.0,0.683893978016
7410.0,0.645868164758
7440.0,0.761590740982
7470.0,0.827792307464
7500.0,0.749991076875
7530.0,0.82590192127
7560.0,0.878824501472
7590.0,0.851430286132
7620.0,0.916782211078
7650.0,0.884793477195
7680.0,0.88236677851
7710.0,0.87574047019
7740.0,0.881832837733
7770.0,0.752228846491
7800.0,0.706921710269
7830.0,0.697355560109
7860.0,0.609570169706
7890.0,0.509966058347
7920.0,0.613373928756
7950.0,0.540754075384
7980.0,0.595773173525
8010.0,0.439428667595
8040.0,0.497512351541
8070.0,0.485078176922
8100.0,0.505393028117
8130.0,0.522711536834
8160.0,0.406432486827
8190.0,0.419463312721
8220.0,0.488615156889
8250.0,0.47628068653
8280.0,0.500520824805
8310.0,0.498226164353
8340.0,0.513651378854
8370.0,0.558130454227
8400.0,0.514846189653
8430.0,0.544065652708
8460.0,0.635630334457
8490.0,0.611105585572
8520.0,0.712843361867
8550.0,0.619005901302
8580.0,0.751295570874
8610.0,0.715434943368
8640.0,0.772682229196
8670.0,0.774346017793
8700.0,0.696768760535
8730.0,0.687003435853
8760.0,0.727544461165
8790.0,0.84242443322
8820.0,0.807909763538
8850.0,0.721326470129
8880.0,0.645925166787
8910.0,0.691949272443
8940.0,0.798550813106
8970.0,0.879581582744
9000.0,0.864181829376
9030.0,0.898510195621
9060.0,0.75047528744
9090.0,0.792720657908
9120.0,0.788956667934
9150.0,0.99097124902
9180.0,0.950792335848
9210.0,1.0165296402
9240.0,0.868117845305
9270.0,0.898183706618
9300.0,1.09947316589
9330.0,0.916828782511
9360.0,1.250315221
9390.0,0.876315599629
9420.0,1.17086530363
9450.0,1.19216499111
9480.0,1.25074298804
9510.0,1.2255623481
9540.0,1.20068732163
9570.0,1.17695622954
9600.0,1.26747201703
9630.0,1.16873670276
9660.0,1.10254582196
9690.0,1.17235890971
9720.0,1.27376968652
9750.0,1.22573008669
9780.0,1.28275710225
9810.0,1.34010759654
9840.0,1.28393066027
9870.0,1.26371347542
9900.0,1.31818399482
9930.0,1.28984842201
9960.0,1.38944055106
9990.0,1.37788589385
10020.0,1.29879506513
10050.0,1.33369039087
10080.0,1.1867911094
10110.0,1.30326408534
10140.0,1.17891013667
10170.0,0.895315098646
10200.0,1.06144850146
10230.0,1.1201645068
10260.0,0.888144820792
10290.0,0.841646655394
10320.0,0.858934645852
10350.0,0.806819204109
10380.0,0.889126258264
10410.0,0.832686206839
10440.0,0.854276716702
10470.0,1.00882100162
10500.0,0.946727531544
10530.0,1.19666891906
10560.0,0.902588024876
10590.0,0.992075380825
10620.0,0.9174325245
10650.0,1.02680721648
10680.0,0.881830834287
10710.0,1.21293251959
10740.0,0.872506868796
10770.0,1.09372159854
10800.0,0.960245153887
10830.0,0.847471643206
10860.0,0.888520903618
10890.0,1.05072472874
10920.0,0.9164694372
10950.0,1.14945832425
10980.0,1.04688984781
11010.0,1.23215348371
11040.0,1.20198832046
11070.0,0.931653381487
11100.0,0.895511745926
11130.0,0.87970297217
11160.0,0.907880960594
11190.0,1.15100697351
11220.0,0.864211277774
11250.0,0.8688513428
11280.0,0.748797487987
11310.0,0.913625741413
11340.0,0.646372357316
11370.0,0.829274247064
11400.0,0.937424688312
11430.0,0.828367588861
11460.0,0.973661242134
11490.0,0.834099399124
11520.0,0.843163964348
11550.0,0.858597916662
11580.0,0.870631223685
11610.0,0.948315907676
11640.0,0.888535267995
11670.0,1.0068893345
11700.0,0.954777710376
11730.0,1.01138714826
11760.0,0.99070336264
11790.0,0.886572781986
11820.0,0.85322437304
11850.0,0.927285483276
11880.0,0.900022149796
11910.0,0.887088863808
11940.0,0.710761888854
11970.0,0.756193421364
12000.0,0.705557639041
12030.0,0.556226556681
12060.0,0.685764391105
12090.0,0.619028270324
12120.0,0.58389806456
12150.0,0.638726294617
12180.0,0.597979994617
12210.0,0.619205643146
12240.0,0.599182122564
12270.0,0.603768617955
12300.0,0.750373721491
12330.0,0.576243216389
12360.0,0.730203773796
12390.0,0.976061161113
12420.0,0.896469644004
12450.0,0.947082081341
12480.0,0.760421408422
12510.0,0.739626825027
12540.0,0.880357862209
12570.0,0.894742550223
12600.0,0.767054984597
12630.0,0.874624048165
12660.0,1.02596650295
12690.0,1.21825081204
12720.0,0.867196763327
12750.0,0.985382824207
12780.0,1.18376085235
12810.0,1.22934864469
12840.0,1.19558699836
12870.0,1.36726504614
12900.0,1.30902176761
12930.0,1.33542472925
12960.0,1.32827191826
12990.0,1.42329292986
13020.0,1.35428170276
13050.0,1.36842352068
13080.0,1.22025970157
13110.0,1.22435684779
13140.0,1.18916916767
13170.0,1.25484701653
13200.0,1.32585484582
13230.0,1.24990748387
13260.0,1.26561043888
13290.0,1.07351012363
13320.0,1.2087120515
13350.0,1.00514672494
13380.0,1.08910266431
13410.0,1.08432615591
13440.0,1.05384204994
13470.0,1.2887604022
13500.0,1.18321955135
13530.0,1.14604629721
13560.0,1.13134543501
13590.0,1.0824644348
13620.0,1.10457504285
13650.0,0.961299319722
13680.0,0.775908807578
13710.0,0.687847269367
13740.0,0.637061260402
13770.0,0.563796211385
13800.0,0.631360865461
13830.0,0.652017260735
13860.0,0.761690321526
13890.0,0.74990043404
13920.0,0.712495882624
13950.0,0.59758061272
13980.0,0.57115834912
14010.0,0.62932725649
14040.0,0.745030348901
14070.0,0.754352576182
14100.0,0.748860932975
14130.0,0.660174250852
14160.0,0.841801546352
14190.0,0.930892454434
14220.0,0.85918702354
14250.0,0.783974408001
14280.0,0.886313261225
14310.0,0.880643997166
14340.0,0.881958175338
14370.0,0.83118042915
14400.0,0.942065850775
14430.0,0.768874369757
14460.0,1.03426178801
14490.0,0.811637509863
14520.0,0.903954648746
14550.0,0.862599901242
14580.0,0.943747887697
14610.0,0.823921902008
14640.0,0.920047517362
14670.0,0.903822577071
14700.0,0.805256679042
14730.0,0.799530545172
14760.0,0.775726086827
14790.0,0.771764300302
14820.0,0.760952133928
14850.0,0.747686225517
14880.0,0.612299790597
14910.0,0.638446403223
14940.0,0.716506416928
14970.0,0.518025928666
15000.0,0.455179345898
15030.0,0.437095609111
15060.0,0.465098928058
15090.0,0.423087443421
15120.0,0.415603506368
15150.0,0.348211665683
15180.0,0.340676443438
15210.0,0.359110103943
15240.0,0.330872597529
15270.0,0.333554993257
15300.0,0.378724988937
15330.0,0.342608059686
15360.0,0.377298590495
15390.0,0.376641160536
15420.0,0.403326668575
15450.0,0.383749876421
15480.0,0.396728577995
15510.0,0.288682535577
15540.0,0.31776725114
15570.0,0.354227868786
15600.0,0.349830288827
15630.0,0.36041342442
15660.0,0.391172140824
15690.0,0.366179032809
15720.0,0.448298099814
15750.0,0.41264727775
15780.0,0.434147624679
15810.0,0.361689534867
15840.0,0.406325062787
15870.0,0.455339547411
15900.0,0.515478728891
15930.0,0.501980317359
15960.0,0.384425616388
15990.0,0.440193324749
16020.0,0.281641649829
16050.0,0.340327666707
16080.0,0.317941853891
16110.0,0.317759106054
16140.0,0.327817601679
16170.0,0.264948747631
16200.0,0.227011395198
16230.0,0.26629323444
16260.0,0.249128919262
16290.0,0.288829231301
16320.0,0.336225222422
16350.0,0.332825835234
16380.0,0.230715176902
16410.0,0.301715974195
16440.0,0.231087198371
16470.0,0.266684162103
16500.0,0.267448452134
16530.0,0.258505458628
16560.0,0.285342105061
16590.0,0.231623754596
16620.0,0.324423860389
16650.0,0.298896275046
16680.0,0.343130369145
16710.0,0.281201561064
16740.0,0.25613101
16770.0,0.31226092313
16800.0,0.364474405422
16830.0,0.347552282612
16860.0,0.317569831493
16890.0,0.348518968134
16920.0,0.313163277691
16950.0,0.383355702722
16980.0,0.352244080182
17010.0,0.42637073405
17040.0,0.431481487046
17070.0,0.456342039872
17100.0,0.429123789712
17130.0,0.429663442626
17160.0,0.37950752936
17190.0,0.482131509023
17220.0,0.450726451399
17250.0,0.480228029255
17280.0,0.507446953963
17310.0,0.483474331101
17340.0,0.456413220323
17370.0,0.459057932655
17400.0,0.458609987675
17430.0,0.385700655252
17460.0,0.449026622051
17490.0,0.481954086236
17520.0,0.430714504607
17550.0,0.463286289793
17580.0,0.34953362911
17610.0,0.415985290005
17640.0,0.394103118324
17670.0,0.402981351552
17700.0,0.277351573199
17730.0,0.274367044841
17760.0,0.258988903515
17790.0,0.327080588156
17820.0,0.28607687015
17850.0,0.211822566924
17880.0,0.219129465525
17910.0,0.260398139247
17940.0,0.232495826972
17970.0,0.255627931007
18000.0,0.315841043112
18030.0,0.27939840043
18060.0,0.229174709505
18090.0,0.181629358653
18120.0,0.200639384681
18150.0,0.19102891078
18180.0,0.16748823538
18210.0,0.193695311262
18240.0,0.235138012356
18270.0,0.214118466163
18300.0,0.307622084749
18330.0,0.283656133704
18360.0,0.249821769815
18390.0,0.202248929258
18420.0,0.267929337506
18450.0,0.269655173304
18480.0,0.274146914502
18510.0,0.259592345656
18540.0,0.3319744229
18570.0,0.367704282859
18600.0,0.318935362613
18630.0,0.300911298976
18660.0,0.364709975249
18690.0,0.40978021034
18720.0,0.290636657087
18750.0,0.320849590894
18780.0,0.31184034632
18810.0,0.44334675529
18840.0,0.440093565265
18870.0,0.464466594603
18900.0,0.45602697547
18930.0,0.486684340658
18960.0,0.432397911992
18990.0,0.565053408402
19020.0,0.468568598719
19050.0,0.489324774061
19080.0,0.522104685984
19110.0,0.685960552138
19140.0,0.705038662343
19170.0,0.582401820045
19200.0,0.585659561118
19230.0,0.629062286352
19260.0,0.616102152936
19290.0,0.588232539575
19320.0,0.607923417463
19350.0,0.410285922237
19380.0,0.512879009521
19410.0,0.502874421253
19440.0,0.541792830139
19470.0,0.602659736032
19500.0,0.625923078864
19530.0,0.64010396394
19560.0,0.694238127362
19590.0,0.582886587966
19620.0,0.621002285128
19650.0,0.519985370501
19680.0,0.751450965416
19710.0,0.588710161986
19740.0,0.705286651871
19770.0,0.826097765879
19800.0,0.724151554737
19830.0,0.700682261686
19860.0,0.718157733592
19890.0,0.715438213006
19920.0,0.844528188452
19950.0,0.836978334538
19980.0,0.871398847646
20010.0,0.85481887741
20040.0,1.15390618707
20070.0,0.766192521715
20100.0,0.630248147389
20130.0,0.686643608116
20160.0,0.648382279402
20190.0,0.559228845093
20220.0,0.551242041512
20250.0,0.583886399602
20280.0,0.506164166169
20310.0,0.521503564002
20340.0,0.516894315382
20370.0,0.43509137718
20400.0,0.393600308978
20430.0,0.423077794351
20460.0,0.45201521628
20490.0,0.342510255222
20520.0,0.292101487694
20550.0,0.32856596808
20580.0,0.36367750973
20610.0,0.285482507025
20640.0,0.351385446018
20670.0,0.334029849056
20700.0,0.320409241811
20730.0,0.34605643928
20760.0,0.379703242351
20790.0,0.367905021269
20820.0,0.345153435981
20850.0,0.320367536135
20880.0,0.356119943829
20910.0,0.281997000355
20940.0,0.299304740449
20970.0,0.306813092893
21000.0,0.280015018555
21030.0,0.332523806956
21060.0,0.382635184509
21090.0,0.396006812275
21120.0,0.341021665317
21150.0,0.359048356844
21180.0,0.333945067763
21210.0,0.463535263656
21240.0,0.539596045022
21270.0,0.505723614349
21300.0,0.42588443233
21330.0,0.439520200856
21360.0,0.530384078225
21390.0,0.582854719385
21420.0,0.580079206539
21450.0,0.52279579826
21480.0,0.439183139613
21510.0,0.448163563001
21540.0,0.583389645461
21570.0,0.610891206814
21600.0,0.513850682778
21630.0,0.657669106998
21660.0,0.639356465683
21690.0,0.691449117127
21720.0,0.723471271548
21750.0,0.747182294565
21780.0,0.602554726625
21810.0,0.614799858987
21840.0,0.627974918357
21870.0,0.477188651576
21900.0,0.439177524551
21930.0,0.622192153178
21960.0,0.528590890035
21990.0,0.586995606566
22020.0,0.641338893586
22050.0,0.665579411918
22080.0,0.711882756374
22110.0,0.703808090496
22140.0,0.898175928843
22170.0,0.716604601575
22200.0,0.683952223416
22230.0,1.01625743293
22260.0,0.748717544788
22290.0,0.984247981555
22320.0,1.02846945446
22350.0,1.00138218041
22380.0,1.0783447284
22410.0,0.879982095217
22440.0,1.00237918587
22470.0,0.94143349194
22500.0,0.932273691582
22530.0,0.873810216978
22560.0,0.760394283241
22590.0,1.15131762668
22620.0,0.906504967765
22650.0,1.11013140801
22680.0,0.679025789391
22710.0,0.862756509516
22740.0,0.933476984653
22770.0,0.878806264438
22800.0,0.756455497909
22830.0,1.00437240134
22860.0,1.01462283952
22890.0,1.0294424074
22920.0,1.11324216064
22950.0,0.929264547318
22980.0,0.903471758427
23010.0,0.887579533312
23040.0,0.986585528586
23070.0,1.02844460523
23100.0,0.967224177332
23130.0,1.07775347141
23160.0,0.836896838563
23190.0,0.904474122733
23220.0,0.798126725746
23250.0,0.849614565789
23280.0,0.727604080824
23310.0,0.795723124453
23340.0,0.792607707809
23370.0,0.729085186766
23400.0,0.786568564142
23430.0,0.66663107772
23460.0,0.686174652148
23490.0,0.793911786289
23520.0,0.762196201881
23550.0,0.599286840893
23580.0,0.66603206561
23610.0,0.732916675615
23640.0,0.635868290842
23670.0,0.652438322789
23700.0,0.745260651078
23730.0,0.51819817286
23760.0,0.365856469885
23790.0,0.468401813152
23820.0,0.437361746134
23850.0,0.582651684189
23880.0,0.604366208393
23910.0,0.46133855514
23940.0,0.619990290407
23970.0,0.406703802561
24000.0,0.408354444962
24030.0,0.477507242113
24060.0,0.615468124823
24090.0,0.417570953166
24120.0,0.580184664172
24150.0,0.477369926993
24180.0,0.468843643288
24210.0,0.579556692861
24240.0,0.452457946828
24270.0,0.486103127992
24300.0,0.585874787776
24330.0,0.556300259119
24360.0,0.49901717343
24390.0,0.579201120821
24420.0,0.584477137788
24450.0,0.687383448465
24480.0,0.657741303688
24510.0,0.592865440501
24540.0,0.594867553181
24570.0,0.743297798998
24600.0,0.691602337376
24630.0,0.853545249359
24660.0,1.02962884948
24690.0,1.05744805851
24720.0,1.05318014141
24750.0,0.78876346314
24780.0,0.658056188778
24810.0,1.0248319646
24840.0,0.676255695682
24870.0,1.0113081776
24900.0,1.09614508264
24930.0,1.11271038365
24960.0,1.11695212781
24990.0,1.07761975837
25020.0,1.16956185387
25050.0,1.17153341658
25080.0,1.17642443042
25110.0,1.02502379662
25140.0,1.10794003233
25170.0,1.16741536901
25200.0,0.709980031942
25230.0,0.72882743343
25260.0,1.01871207387
25290.0,0.997028512233
25320.0,0.725419083461
25350.0,0.759514811606
25380.0,0.674237279686
25410.0,0.686200989858
25440.0,0.540363769521
25470.0,0.6330682946
25500.0,0.582555124709
25530.0,0.544413480051
25560.0,0.550186847817
25590.0,0.547620906578
25620.0,0.44802533123
25650.0,0.658162367179
25680.0,0.785486911884
25710.0,0.781941329331
25740.0,1.06772630517
25770.0,0.96686171194
25800.0,0.926944568576
25830.0,1.05570452669
25860.0,0.963419081865
25890.0,0.841250108761
25920.0,0.763500083261
25950.0,0.767039545146
25980.0,1.05098916751
26010.0,1.04167931743
26040.0,1.25636905065
26070.0,0.940939597957
26100.0,0.853396984227
26130.0,0.815871975567
26160.0,0.944982761653
26190.0,0.738042365202
26220.0,0.689150654644
26250.0,0.545811446754
26280.0,0.580292934315
26310.0,0.496455796709
26340.0,0.5074951637
26370.0,0.465197715544
26400.0,0.463099892296
26430.0,0.451193260375
26460.0,0.657944080133
26490.0,0.606056437263
26520.0,0.576699794683
26550.0,0.567676223829
26580.0,0.669047096147
26610.0,0.629935098639
26640.0,0.593841664294
26670.0,0.44312453605
26700.0,0.442254011057
26730.0,0.4947504653
26760.0,0.402796533283
26790.0,0.352746313214
26820.0,0.467193422951
26850.0,0.500128390829
26880.0,0.477862158635
26910.0,0.468062060209
26940.0,0.392088000768
26970.0,0.543174377542
27000.0,0.606549510938
27030.0,0.666699691107
27060.0,0.634589215475
27090.0,0.846890745154
27120.0,0.878585768215
27150.0,1.05362908033
27180.0,1.15053965824
27210.0,1.05197296579
27240.0,1.00781848992
27270.0,0.700711132877
27300.0,0.676793160687
27330.0,0.783266551154
27360.0,0.849651394563
27390.0,0.760202034727
27420.0,0.796734977607
27450.0,0.687379570407
27480.0,0.634136071992
27510.0,0.690458182911
27540.0,0.846046475236
27570.0,0.646507010755
27600.0,0.596495486577
27630.0,0.550577200204
27660.0,0.639150796785
27690.0,0.731057135314
27720.0,1.0344659901
27750.0,1.01429049083
27780.0,1.14005737395
27810.0,0.982820468497
27840.0,1.07419766373
27870.0,1.18858249943
27900.0,1.14256147255
27930.0,1.12226416923
27960.0,1.09673667174
27990.0,1.16011192461
28020.0,1.19894985971
28050.0,1.20602991031
28080.0,1.202251381
28110.0,1.22039883475
28140.0,1.14639755134
28170.0,1.03531028703
28200.0,0.805030728928
28230.0,1.19074208108
28260.0,1.07435301358
28290.0,0.697803718718
28320.0,0.697337695627
28350.0,0.779971378912
28380.0,0.695237795513
28410.0,0.684416602144
28440.0,0.611161304645
28470.0,0.659726543435
28500.0,0.500065525429
28530.0,0.410881461429
28560.0,0.543111394461
28590.0,0.447720885037
28620.0,0.500896860821
28650.0,0.552744287314
28680.0,0.559504097632
28710.0,0.402123909721
28740.0,0.462786241216
28770.0,0.419113431827
28800.0,0.425396058051
28830.0,0.508860151656
28860.0,0.613814809665
28890.0,0.578083822966
28920.0,0.540509393835
28950.0,0.561132407342
28980.0,0.534184707375
29010.0,0.661571700501
29040.0,0.734784958889
29070.0,0.722913886739
29100.0,0.767141980243
29130.0,0.639493161894
29160.0,0.73779803278
29190.0,0.763706633229
29220.0,0.767018303643
29250.0,0.789720089718
29280.0,0.808658947244
29310.0,0.86022117663
29340.0,1.09371816877
29370.0,1.14565713282
29400.0,1.06831761999
29430.0,0.740849566363
29460.0,0.722014598253
29490.0,0.647396825224
29520.0,0.652751188302
29550.0,0.683377765724
29580.0,0.698762693357
29610.0,0.681514214996
29640.0,0.966134297818
29670.0,1.03399145437
29700.0,0.937388954614
29730.0,0.677279707033
29760.0,0.924918224322
29790.0,1.07280020947
29820.0,1.04441972578
29850.0,1.027718746
29880.0,1.13718235796
29910.0,1.03299102851
29940.0,0.998865885255
29970.0,1.0342038651
30000.0,1.05189569751
30030.0,0.966937826125
30060.0,1.00292868185
30090.0,1.0560662839
30120.0,1.04655833569
30150.0,0.931967111147
30180.0,0.787431034826
30210.0,0.835545085952
30240.0,1.0203090554
30270.0,0.998445676478
30300.0,1.13435004796
30330.0,1.16013780683
30360.0,1.2830657763
30390.0,1.16669277205
30420.0,1.21668040194
30450.0,1.30657971576
30480.0,1.24110518133
30510.0,1.2409221623
30540.0,1.71364043863
30570.0,1.68151446895
30600.0,1.75648303762
30630.0,1.24978691997
30660.0,1.56467715216
30690.0,1.65061645226
30720.0,1.61774017899
30750.0,1.30764224925
30780.0,1.666245524
30810.0,1.68303051354
30840.0,1.62924174012
30870.0,1.94456787602
30900.0,1.88586919738
30930.0,1.34502916243
30960.0,1.53602712726
30990.0,1.67707923677
31020.0,1.22374077415
31050.0,1.22414199315
31080.0,1.33927561834
31110.0,1.29288450402
31140.0,1.73392784166
31170.0,1.32335240547
31200.0,2.06299228154
31230.0,1.69993924092
31260.0,2.08199646373
31290.0,2.05262757644
31320.0,2.06766391214
31350.0,2.12716030642
31380.0,1.87500953621
31410.0,2.16109199078
31440.0,2.12418446717
31470.0,1.95587258484
31500.0,1.90730151694
31530.0,2.1505055213
31560.0,2.07726288202
31590.0,2.1297884278
31620.0,2.17473073145
31650.0,2.16207503015
31680.0,2.16982227848
31710.0,2.24546600042
31740.0,2.2400946815
31770.0,2.12623461634
31800.0,1.86793629227
31830.0,2.11917416898
31860.0,1.48829407937
31890.0,1.97788149878
31920.0,2.10224318257
31950.0,2.17772612057
31980.0,1.60155806458
32010.0,2.0657632875
32040.0,1.80626139605
32070.0,2.03936531467
32100.0,2.09676371727
32130.0,2.16424517184
32160.0,2.16790957692
32190.0,2.17584225667
32220.0,2.16500999534
32250.0,2.1292104785
32280.0,2.16147908213
32310.0,2.12277234623
32340.0,2.12699287369
32370.0,2.14362491475
32400.0,2.12975637116
32430.0,2.10052396343
32460.0,2.12673913158
32490.0,2.11545137203
32520.0,2.0963737403
32550.0,2.09627380955
32580.0,2.08884458553
32610.0,2.01253352794
32640.0,2.04017942871
32670.0,2.058214054
32700.0,2.04941477802
32730.0,2.042781859
32760.0,2.02672446533
32790.0,1.78828311333
32820.0,1.99224018095
32850.0,1.96873197883
32880.0,1.59115013982
32910.0,1.311572826
32940.0,1.2541312032
32970.0,1.25069974846
33000.0,1.29547491834
33030.0,1.17236800151
33060.0,1.18737121649
33090.0,1.34020822084
33120.0,1.33088227818
33150.0,1.24868344319
33180.0,1.88990698072
33210.0,1.21470907575
33240.0,1.21378494001
33270.0,1.15393909572
33300.0,1.12138794166
33330.0,1.13371932552
33360.0,1.14901067161
33390.0,1.22745442895
33420.0,1.22515244335
33450.0,1.10183566648
33480.0,1.20055609707
33510.0,1.17750219285
33540.0,1.20099214715
33570.0,1.1875167404
33600.0,1.18685698619
33630.0,1.03556735937
33660.0,1.08130960106
33690.0,1.05811542109
33720.0,1.06879274494
33750.0,1.04588456878
33780.0,1.1563685864
33810.0,1.15507040206
33840.0,0.984815569356
33870.0,0.953734693561
33900.0,1.05789433379
33930.0,0.895781019397
33960.0,0.985168881593
33990.0,0.672938538267
34020.0,0.555497059878
34050.0,0.641720599713
34080.0,0.73389433072
34110.0,0.691617545388
34140.0,0.575474838265
34170.0,0.515345574296
34200.0,0.689035403984
34230.0,0.661664312825
34260.0,0.522274340617
34290.0,0.584512896903
34320.0,0.463777833167
34350.0,0.63298619557
34380.0,0.699627193567
34410.0,0.802155544829
34440.0,0.75694648811
34470.0,0.787138659953
34500.0,0.76301052862
34530.0,0.665918653842
34560.0,0.664804862778
34590.0,0.787625973835
34620.0,0.79532933764
34650.0,0.780132893734
34680.0,0.766070732595
34710.0,0.777394139343
34740.0,0.712096799891
34770.0,0.963627486619
34800.0,0.912288395538
34830.0,1.06370138059
34860.0,1.0672208875
34890.0,0.893541357486
34920.0,1.17405089339
34950.0,1.16396012237
34980.0,1.04448096652
35010.0,1.05551574923
35040.0,1.15589291557
