Time,Temp
0,3.9118349196
30,3.46931954728
60,2.05541008821
90,2.06867604563
120,3.54345257516
150,2.06528967228
180,0.935025707145
210,0.849146094596
240,-0.326796036139
270,-1.35906948181
300,0.225378121731
330,1.19351136568
360,2.58135914813
390,4.34764791478
420,5.24036824647
450,6.15707586207
480,6.1494864526
510,7.84192932179
540,8.2499013551
570,9.08217738778
600,11.3965549571
630,12.8826732564
660,14.2595038104
690,13.3977047419
720,14.3477783518
750,14.4482761335
780,14.8488682194
810,14.5532090132
840,13.9257097637
870,12.0366223983
900,10.3807890094
930,9.4039217839
960,10.7355897848
990,9.50066074016
1020,9.32220064611
1050,8.83893324184
1080,6.18957516541
1110,7.48632982032
1140,7.22720834194
1170,6.85717200252
1200,6.82525080725
1230,6.65760807817
1260,7.1138370357
1290,6.68263879693
1320,4.1264194181
1350,5.61912678611
1380,6.01279455726
1410,4.72501945202
1440,5.22927040379
1470,4.44914422728
1500,4.19313963473
1530,3.68777249652
1560,2.52922708586
1590,2.75261064983
1620,2.65760283566
1650,2.79294937095
1680,1.20383853791
1710,1.34318627395
1740,1.48347272173
1770,2.93190383261
1800,2.19514610472
1830,3.47101163424
1860,4.06061905823
1890,3.99225602549
1920,5.34873727186
1950,6.98462170159
1980,8.79549951519
2010,10.4218963348
2040,11.477314026
2070,10.7326672757
2100,11.4541809324
2130,13.6342004657
2160,13.1858799884
2190,12.4111327234
2220,12.8762637098
2250,11.6359363776
2280,12.2320014827
2310,9.9807108714
2340,8.47608854436
2370,8.18470818904
2400,7.08824643267
2430,5.4490064914
2460,2.81601163699
2490,4.7318359839
2520,3.82591226397
2550,3.27276229588
2580,2.14774838395
2610,1.09065200988
2640,2.27655241737
2670,3.7921470253
2700,2.78063262523
2730,1.99873790239
2760,2.13241497851
2790,0.556024392232
2820,1.95637521152
2850,1.42056963981
2880,1.49751131741
2910,1.70847787066
2940,2.76106626925
2970,1.98584112624
3000,2.64459710743
3030,1.00975026439
3060,0.326369971698
3090,0.452332184002
3120,0.707620759977
3150,0.453719596076
3180,0.440909826645
3210,1.86151239987
3240,2.75787100674
3270,2.73718325361
3300,4.26237966375
3330,5.08156783647
3360,4.43710550775
3390,7.19627387267
3420,7.3896127824
3450,7.37796787058
3480,6.8106934227
3510,9.04138239747
3540,9.17565909432
3570,10.2221132886
3600,10.0185150214
3630,8.6994565269
3660,9.63400989751
3690,10.5433700625
3720,9.15511336063
3750,8.82772424048
3780,6.19607418546
3810,7.66012611062
3840,6.48254394049
3870,4.3866922598
3900,4.51162711637
3930,4.61309457868
3960,4.21219563869
3990,3.24402317678
4020,2.67119302799
4050,3.82943756439
4080,3.19127107184
4110,2.67614811499
4140,2.08438189012
4170,2.05442756848
4200,2.31570500669
4230,2.57042885041
4260,2.26370110952
4290,4.26056784436
4320,2.43705931888
4350,2.94160211929
4380,0.711973723765
4410,1.12865045729
4440,-1.13725285301
4470,-0.335427418438
4500,-0.469806498588
4530,-0.838460469323
4560,-0.0792222334257
4590,0.0389140391096
4620,-0.0472139173751
4650,0.066961228254
4680,0.496655794812
4710,1.21806219042
4740,1.342318913
4770,2.3967027541
4800,3.04241802978
4830,4.19870200849
4860,6.21103081848
4890,6.37964818826
4920,7.45279483267
4950,8.04543291008
4980,9.70564463429
5010,10.2025257035
5040,10.2982929927
5070,10.466330002
5100,10.5056135634
5130,10.6865476528
5160,10.5870879529
5190,10.0878938192
5220,8.95223686878
5250,7.60772952252
5280,6.03841302456
5310,5.89691290853
5340,4.97521196233
5370,4.27560455886
5400,4.32130766743
5430,4.30471785165
5460,3.9775705735
5490,1.9349193984
5520,-0.374148949415
5550,0.652598128742
5580,-0.602539636431
5610,-0.952817457261
5640,0.0617976434683
5670,-0.216045770577
5700,-0.488462436988
5730,1.63377732658
5760,0.962031228231
5790,-0.44689420656
5820,-0.226000446643
5850,0.277256609335
5880,1.12192754705
5910,0.248912601071
5940,0.123288738053
5970,-0.145331207438
6000,-0.986630296125
6030,-0.0610175826671
6060,-0.577041883935
6090,-1.65720894013
6120,-0.368804175712
6150,-1.02231184661
6180,0.772520946665
6210,1.46465229702
6240,3.74423796385
6270,6.60812515125
6300,6.59679507794
6330,6.16874828669
6360,6.71503734712
6390,8.29703427354
6420,9.71465060865
6450,10.2286819084
6480,11.0044829868
6510,10.2000776093
6540,9.6203674907
6570,8.54837766445
6600,7.12066399288
6630,6.6948877698
6660,7.49584616824
6690,6.7889129618
6720,5.92499196449
6750,5.25297228502
6780,4.32262754091
6810,2.64470649394
6840,0.845667097568
6870,-1.40951627953
6900,-0.956376475942
6930,-0.660512801781
6960,-2.36448888044
6990,-2.92302889882
7020,-1.92268973242
7050,-2.74320839409
7080,-0.19742385572
7110,-2.18079856699
7140,-1.59254615247
7170,-2.08689197983
7200,-3.60928922796
7230,-3.3662103038
7260,-3.88275592997
7290,-3.61155325923
7320,-4.61850775623
7350,-5.92827992353
7380,-6.51918787155
7410,-5.85620441106
7440,-5.90753370415
7470,-6.56299505229
7500,-6.2911248072
7530,-5.04832204024
7560,-5.44648480107
7590,-4.9250584303
7620,-4.29375432177
7650,-2.35897396219
7680,-1.52439597105
7710,-1.24993983502
7740,0.467994767177
7770,1.86985810784
7800,3.00416511081
7830,4.42383988179
7860,5.59258731465
7890,4.36367451688
7920,5.81606474487
7950,6.21372380504
7980,5.99539079657
8010,6.14106536261
8040,6.31381328934
8070,7.63782270335
8100,5.87177540379
8130,6.93508332928
8160,5.60562511521
8190,3.8262995003
8220,4.46318801915
8250,2.54160504269
8280,0.123641717123
8310,-1.22132683008
8340,-0.804944561222
8370,-1.35934645069
8400,-1.48269673888
8430,-0.37728655183
8460,-0.995830103521
8490,-0.943179936058
8520,-1.33737054068
8550,-1.86862508923
8580,-1.10342889947
8610,-0.295344347683
8640,-1.60972358562
8670,0.0182244631418
8700,0.594430510719
8730,-0.922879234266
8760,-1.11199695481
8790,-3.59691670755
8820,-1.74937504174
8850,-3.46228685695
8880,-3.16918086231
8910,-1.25120803358
8940,-1.8634767054
8970,-3.34962356545
9000,-2.13795763974
9030,-2.00620661542
9060,-0.0493491739277
9090,0.65582453915
9120,0.883934245982
9150,4.06604026693
9180,5.07438870993
9210,5.20119440187
9240,6.26995709897
9270,6.18393898675
9300,6.95360317333
9330,8.79507123198
9360,7.92743405789
9390,7.58844747798
9420,10.6289634982
9450,10.5160112698
9480,8.73014745842
9510,9.2180918033
9540,8.20929598668
9570,7.40129779246
9600,6.27700682154
9630,6.14546522794
9660,4.63124187858
9690,4.07878980451
9720,2.4768402003
9750,2.59029906218
9780,0.53441936718
9810,1.24837809684
9840,0.239205113394
9870,0.00258896259994
9900,0.0473880750771
9930,0.449471013962
9960,0.54742628777
9990,0.474029982583
10020,0.0225193353534
10050,0.825314126556
10080,-2.50723422455
10110,-0.23293480334
10140,0.784079178285
10170,-0.399263370604
10200,-0.914074271566
10230,-2.22489404601
10260,-2.88708337492
10290,-3.4836575913
10320,-2.79872202603
10350,-3.6908007036
10380,-2.9995518065
10410,-0.833742187319
10440,-0.775934645961
10470,0.79351021013
10500,-0.277797032553
10530,1.31208003971
10560,3.46202263682
10590,2.67570979356
10620,4.68594034377
10650,4.92677840618
10680,6.02433977649
10710,7.63686022997
10740,9.64918568073
10770,11.5997451272
10800,11.6382641259
10830,11.2624361788
10860,10.9500517866
10890,11.1534032374
10920,9.03913455187
10950,8.58190691083
10980,6.96809215967
11010,8.11396927336
11040,7.13640732707
11070,5.88889951249
11100,2.56291827442
11130,2.09846136451
11160,0.402792521247
11190,2.29379996732
11220,0.719582272348
11250,1.24238961824
11280,-1.08538701705
11310,1.10615081221
11340,-0.506270352534
11370,2.22348438338
11400,0.664673750353
11430,2.29942482349
11460,1.59814357946
11490,0.176333314539
11520,-0.113037997023
11550,-0.169338310502
11580,-0.0804132111067
11610,-0.387269304806
11640,-0.875955465113
11670,-0.351271188154
11700,-1.75423689564
11730,-2.69565427723
11760,-3.21694310842
11790,-1.87599012518
11820,-1.13836841247
11850,-2.99504336053
11880,-4.5116718179
11910,-2.69879076208
11940,-1.04158066948
11970,-2.4583541787
12000,-2.04668929531
12030,0.15301864417
12060,1.98611661247
12090,5.82896239203
12120,5.71076449602
12150,5.13930599895
12180,5.31165827582
12210,6.44673292634
12240,6.35429130466
12270,8.2651867298
12300,7.60971841391
12330,6.71739114456
12360,5.57437740955
12390,5.70512570535
12420,4.76013182458
12450,6.55614477654
12480,5.03599203471
12510,2.64606032234
12540,1.93262744172
12570,-0.0033281326737
12600,1.03459231777
12630,-1.33871313044
12660,-2.20715645935
12690,-1.78473503845
12720,-0.0902521529559
12750,0.0410664539267
12780,-0.496969201939
12810,-1.10642937635
12840,-1.61506935464
12870,-0.0903918431609
12900,-2.27249903397
12930,-2.10215397439
12960,-1.64302231018
12990,-2.80105995147
13020,-3.95981537008
13050,-5.00584868133
13080,-4.86690727816
13110,-4.79340227013
13140,-5.01047240768
13170,-3.12194458072
13200,-5.13507082845
13230,-2.7257926408
13260,-4.7837149001
13290,-5.34342929892
13320,-5.04526991038
13350,-4.81971799566
13380,-4.68563150275
13410,-2.59772605324
13440,-2.105613729
13470,1.47750481114
13500,3.32555273822
13530,5.19726848444
13560,6.14405676965
13590,8.23905054414
13620,7.09969920006
13650,10.0754418464
13680,9.49267335442
13710,10.0268818403
13740,7.83654847301
13770,8.49509897581
13800,7.59410137329
13830,6.74945159123
13860,3.88392806929
13890,5.46966818228
13920,2.76176312245
13950,1.33423908601
13980,0.264683177373
14010,-0.345004876165
14040,-0.0259294336696
14070,1.12080601437
14100,1.69710420368
14130,-1.65983488555
14160,-1.35329778848
14190,-0.0328648734545
14220,-2.2994425827
14250,-3.04690159382
14280,-0.754394226564
14310,1.92949347531
14340,1.46415015865
14370,1.07186940741
14400,1.32186208892
14430,1.81256437515
14460,0.966538778099
14490,0.885230041765
14520,-0.066525053402
14550,0.651112909313
14580,-0.507626839287
14610,-0.245464478226
14640,-1.95730645964
14670,-1.71025526549
14700,-1.66554241843
14730,-2.31767452198
14760,-0.647890489933
14790,0.13343376147
14820,0.886552249928
14850,3.08031041699
14880,3.81466119225
14910,1.94936195087
14940,4.83686839783
14970,6.24013690626
15000,6.50990485295
15030,6.65382628385
15060,5.9302700723
15090,7.90327274386
15120,6.09289658129
15150,9.76443914005
15180,10.4361543005
15210,10.7948898276
15240,9.49549136816
15270,7.78311871909
15300,7.53334005284
15330,6.79757722381
15360,6.22840610758
15390,5.98730829685
15420,5.32748891707
15450,4.69920458772
15480,4.20302744559
15510,3.69193343613
15540,4.02443504181
15570,3.98944161235
15600,2.93031325676
15630,4.13391623128
15660,2.40006927839
15690,1.63114403452
15720,1.29066948586
15750,0.577558130573
15780,1.8596025042
15810,1.37819924055
15840,1.286322878
15870,1.27052961609
15900,0.831746926323
15930,2.40996092124
15960,1.91324909984
15990,1.18127902341
16020,0.582431255212
16050,1.20524763274
16080,-0.302531649967
16110,0.0680763984005
16140,1.22730362704
16170,1.58707455847
16200,0.8412534382
16230,1.70804445719
16260,2.19296650006
16290,3.31502637758
16320,2.33509808816
16350,5.13841708429
16380,5.85129895991
16410,9.024403715
16440,8.8204790035
16470,10.7804830039
16500,9.50568307472
16530,11.0348576342
16560,10.6269950997
16590,11.325594076
16620,10.4636294683
16650,10.4792006408
16680,8.08812879182
16710,7.89057229072
16740,7.56262103918
16770,5.53135492869
16800,4.19300452201
16830,3.9121598569
16860,4.16621758866
16890,3.66253818114
16920,2.94913324928
16950,3.63683734221
16980,2.85438225504
17010,1.79361321928
