Time,DNI
9660.0,0.0
9690.0,0.0
9720.0,0.0
9750.0,0.0
9780.0,0.0
9810.0,0.0
9840.0,0.0
9870.0,0.0
9900.0,0.0
9930.0,0.0
9960.0,0.0
9990.0,0.0
10020.0,0.0
10050.0,0.0
10080.0,0.0
10110.0,0.0
10140.0,0.0
10170.0,0.0
10200.0,0.0
10230.0,0.0
10260.0,0.0
10290.0,0.0
10320.0,0.0
10350.0,0.0
10380.0,0.0
10410.0,0.0
10440.0,0.0
10470.0,0.0
10500.0,43.9845448642
10530.0,0.0
10560.0,0.0
10590.0,0.0
10620.0,0.0
10650.0,0.0
10680.0,0.0
10710.0,0.0
10740.0,0.0
10770.0,0.0
10800.0,0.0
10830.0,0.0
10860.0,0.0
10890.0,0.0
10920.0,0.0
10950.0,0.0
10980.0,0.0
11010.0,0.0
11040.0,0.0
11070.0,0.0
11100.0,0.0
11130.0,0.0
11160.0,0.0
11190.0,0.0
11220.0,0.0
11250.0,0.0
11280.0,0.0
11310.0,0.0
11340.0,0.0
11370.0,0.0
11400.0,0.0
11430.0,0.0
11460.0,0.0
11490.0,0.0
11520.0,0.0
11550.0,0.0
11580.0,0.0
11610.0,0.0
11640.0,0.0
11670.0,0.0
11700.0,0.0
11730.0,0.0
11760.0,0.0
11790.0,0.0
11820.0,0.0
11850.0,0.0
11880.0,0.0
11910.0,0.0
11940.0,57.838689671
11970.0,0.0
12000.0,0.0
12030.0,60.4376781436
12060.0,51.9748918067
12090.0,63.2969962821
12120.0,105.756531535
12150.0,538.67419672
12180.0,1117.16667933
12210.0,1124.06166741
12240.0,578.305943875
12270.0,871.480007789
12300.0,66.064986878
12330.0,118.129204036
12360.0,51.7991438546
12390.0,420.826819541
12420.0,376.160867802
12450.0,68.0743730044
12480.0,25.4875759414
12510.0,105.83248381
12540.0,0.0
12570.0,0.0
12600.0,0.0
12630.0,0.0
12660.0,0.0
12690.0,0.0
12720.0,0.0
12750.0,0.0
12780.0,0.0
12810.0,0.0
12840.0,0.0
12870.0,0.0
12900.0,0.0
12930.0,0.0
12960.0,0.0
12990.0,0.0
13020.0,0.0
13050.0,0.0
13080.0,0.0
13110.0,0.0
13140.0,0.0
13170.0,0.0
13200.0,0.0
13230.0,0.0
13260.0,0.0
13290.0,0.0
13320.0,0.0
13350.0,0.0
13380.0,134.583494432
13410.0,0.0
13440.0,44.1001192171
13470.0,22.667552695
13500.0,14.2874736365
13530.0,19.3057775832
13560.0,26.4644261046
13590.0,51.2264168634
13620.0,57.9892062798
13650.0,42.4871475122
13680.0,45.4300911733
13710.0,22.7520377797
13740.0,47.6695486138
13770.0,58.7316773012
13800.0,694.453185263
13830.0,69.3017176891
13860.0,264.752596191
13890.0,62.594194999
13920.0,42.340977251
13950.0,53.800464667
13980.0,0.0
14010.0,0.0
14040.0,0.0
14070.0,0.0
14100.0,0.0
14130.0,0.0
14160.0,0.0
14190.0,0.0
14220.0,0.0
14250.0,0.0
14280.0,0.0
14310.0,0.0
14340.0,0.0
14370.0,0.0
14400.0,0.0
14430.0,0.0
14460.0,0.0
14490.0,0.0
14520.0,0.0
14550.0,0.0
14580.0,0.0
14610.0,0.0
14640.0,0.0
14670.0,0.0
14700.0,0.0
14730.0,0.0
14760.0,0.0
14790.0,0.0
14820.0,29.0044465188
14850.0,33.9883825558
14880.0,18.4442697929
14910.0,0.0
14940.0,0.0
14970.0,0.0
15000.0,18.8371698531
15030.0,15.7088530568
15060.0,0.0
15090.0,0.0
15120.0,0.0
15150.0,0.0
15180.0,23.2774912747
15210.0,17.4067609985
15240.0,0.0
15270.0,29.1121075056
15300.0,13.2872345551
15330.0,21.355727064
15360.0,27.2642729514
15390.0,37.0179702642
15420.0,0.0
15450.0,0.0
15480.0,0.0
15510.0,0.0
15540.0,0.0
15570.0,0.0
15600.0,0.0
15630.0,0.0
15660.0,0.0
15690.0,0.0
15720.0,0.0
15750.0,0.0
15780.0,0.0
15810.0,0.0
15840.0,0.0
15870.0,0.0
15900.0,0.0
15930.0,0.0
15960.0,0.0
15990.0,0.0
16020.0,0.0
16050.0,0.0
16080.0,0.0
16110.0,0.0
16140.0,0.0
16170.0,0.0
16200.0,0.0
16230.0,0.0
16260.0,40.634096634
16290.0,598.154549212
16320.0,397.784130945
16350.0,0.0
16380.0,0.0
16410.0,0.0
16440.0,0.0
16470.0,0.0
16500.0,0.0
16530.0,0.0
16560.0,0.0
16590.0,0.0
16620.0,0.0
16650.0,0.0
16680.0,0.0
16710.0,0.0
16740.0,0.0
16770.0,0.0
16800.0,0.0
16830.0,0.0
16860.0,0.0
16890.0,0.0
16920.0,0.0
16950.0,0.0
16980.0,0.0
17010.0,0.0
17040.0,0.0
17070.0,0.0
17100.0,0.0
17130.0,0.0
17160.0,0.0
17190.0,0.0
17220.0,0.0
17250.0,0.0
17280.0,0.0
17310.0,0.0
17340.0,0.0
17370.0,0.0
17400.0,0.0
17430.0,0.0
17460.0,0.0
17490.0,0.0
17520.0,0.0
17550.0,0.0
17580.0,0.0
17610.0,0.0
17640.0,0.0
17670.0,0.0
17700.0,1560.32806713
17730.0,0.0
17760.0,0.0
17790.0,0.0
17820.0,0.0
17850.0,0.0
17880.0,0.0
17910.0,0.0
17940.0,0.0
17970.0,0.0
18000.0,0.0
18030.0,0.0
18060.0,0.0
18090.0,0.0
18120.0,0.0
18150.0,0.0
18180.0,0.0
18210.0,0.0
18240.0,0.0
18270.0,0.0
18300.0,0.0
18330.0,0.0
18360.0,0.0
18390.0,0.0
18420.0,0.0
18450.0,0.0
18480.0,0.0
18510.0,0.0
18540.0,0.0
18570.0,0.0
18600.0,0.0
18630.0,0.0
18660.0,0.0
18690.0,0.0
18720.0,0.0
18750.0,0.0
18780.0,0.0
18810.0,0.0
18840.0,0.0
18870.0,0.0
18900.0,0.0
18930.0,0.0
18960.0,0.0
18990.0,0.0
19020.0,0.0
19050.0,0.0
19080.0,0.0
19110.0,0.0
19140.0,1013.63307934
19170.0,0.0
19200.0,0.0
19230.0,0.0
19260.0,0.0
19290.0,0.0
19320.0,0.0
19350.0,0.0
19380.0,0.0
19410.0,0.0
19440.0,0.0
19470.0,947.795437287
19500.0,745.989428364
19530.0,608.847750638
19560.0,556.813580389
19590.0,687.125559237
19620.0,73.2138122996
19650.0,150.164881492
19680.0,146.192251966
19710.0,299.024540645
19740.0,0.0
19770.0,0.0
19800.0,0.0
19830.0,0.0
19860.0,0.0
19890.0,0.0
19920.0,0.0
19950.0,0.0
19980.0,0.0
20010.0,0.0
20040.0,0.0
20070.0,0.0
20100.0,0.0
20130.0,0.0
20160.0,0.0
20190.0,0.0
20220.0,0.0
20250.0,0.0
20280.0,0.0
20310.0,0.0
20340.0,0.0
20370.0,0.0
20400.0,0.0
20430.0,0.0
20460.0,0.0
20490.0,0.0
20520.0,0.0
20550.0,0.0
20580.0,56.3104081416
20610.0,0.0
20640.0,0.0
20670.0,548.106442434
20700.0,64.1608023771
20730.0,25.3252153316
20760.0,16.9216525553
20790.0,14.9967113981
20820.0,30.4822069059
20850.0,11.0100905568
20880.0,13.8005163045
20910.0,21.3862083276
20940.0,32.4852792049
20970.0,41.2965052166
21000.0,50.9753407961
21030.0,67.962245989
21060.0,58.4904984369
21090.0,61.8396953673
21120.0,65.9413153373
21150.0,67.6103275488
21180.0,0.0
21210.0,0.0
21240.0,0.0
21270.0,0.0
21300.0,0.0
21330.0,0.0
21360.0,0.0
21390.0,0.0
21420.0,0.0
21450.0,0.0
21480.0,0.0
21510.0,0.0
21540.0,0.0
21570.0,0.0
21600.0,0.0
21630.0,0.0
21660.0,0.0
21690.0,0.0
21720.0,0.0
21750.0,0.0
21780.0,0.0
21810.0,0.0
21840.0,0.0
21870.0,0.0
21900.0,0.0
21930.0,0.0
21960.0,0.0
21990.0,0.0
22020.0,43.1837246865
22050.0,0.0
22080.0,0.0
22110.0,0.0
22140.0,0.0
22170.0,0.0
22200.0,36.9590362691
22230.0,62.7873799511
22260.0,44.1836761736
22290.0,29.7768511654
22320.0,18.1400519543
22350.0,37.3309732343
22380.0,36.9744309952
22410.0,17.21002229
22440.0,37.5729696713
22470.0,59.2766819248
22500.0,46.2855963446
22530.0,43.4015632441
22560.0,0.0
22590.0,0.0
22620.0,0.0
22650.0,0.0
22680.0,0.0
22710.0,0.0
22740.0,0.0
22770.0,0.0
22800.0,0.0
22830.0,0.0
22860.0,0.0
22890.0,0.0
22920.0,0.0
22950.0,0.0
22980.0,0.0
23010.0,0.0
23040.0,0.0
23070.0,0.0
23100.0,0.0
23130.0,0.0
23160.0,0.0
23190.0,0.0
23220.0,0.0
23250.0,0.0
23280.0,0.0
23310.0,0.0
23340.0,0.0
23370.0,0.0
23400.0,0.0
23430.0,0.0
23460.0,534.99678853
23490.0,0.0
23520.0,0.0
23550.0,0.0
23580.0,0.0
23610.0,0.0
23640.0,0.0
23670.0,0.0
23700.0,0.0
23730.0,0.0
23760.0,0.0
23790.0,0.0
23820.0,0.0
23850.0,0.0
23880.0,0.0
23910.0,0.0
23940.0,0.0
23970.0,0.0
24000.0,0.0
24030.0,0.0
24060.0,0.0
24090.0,0.0
24120.0,0.0
24150.0,0.0
24180.0,0.0
24210.0,0.0
24240.0,0.0
24270.0,0.0
24300.0,0.0
24330.0,0.0
24360.0,0.0
24390.0,0.0
24420.0,0.0
24450.0,0.0
24480.0,0.0
24510.0,0.0
24540.0,0.0
24570.0,0.0
24600.0,0.0
24630.0,0.0
24660.0,0.0
24690.0,0.0
24720.0,0.0
24750.0,0.0
24780.0,0.0
24810.0,0.0
24840.0,0.0
24870.0,0.0
24900.0,0.0
24930.0,0.0
24960.0,0.0
24990.0,326.66024169
25020.0,62.5787422506
25050.0,381.036253683
25080.0,797.302714148
25110.0,723.545519673
25140.0,219.811289701
25170.0,774.235100591
25200.0,977.169605431
25230.0,751.087896352
25260.0,292.534644101
25290.0,621.454487007
25320.0,1797.67011656
25350.0,235.99785062
25380.0,60.3722412527
25410.0,45.281824375
25440.0,42.9354984603
25470.0,490.096577242
25500.0,0.0
25530.0,0.0
25560.0,0.0
25590.0,0.0
25620.0,0.0
25650.0,0.0
25680.0,0.0
25710.0,0.0
25740.0,0.0
25770.0,0.0
25800.0,0.0
25830.0,0.0
25860.0,0.0
25890.0,0.0
25920.0,0.0
25950.0,0.0
25980.0,0.0
26010.0,0.0
26040.0,0.0
26070.0,0.0
26100.0,0.0
26130.0,0.0
26160.0,0.0
26190.0,0.0
26220.0,0.0
26250.0,0.0
26280.0,0.0
26310.0,0.0
26340.0,444.942731002
26370.0,64.6578902481
26400.0,41.0790160552
26430.0,56.7863019972
26460.0,353.424473239
26490.0,366.484522809
26520.0,394.54144298
26550.0,428.974755134
26580.0,363.903866093
26610.0,90.8222312983
26640.0,66.2278717888
26670.0,381.910572999
26700.0,455.708057906
26730.0,53.3329394988
26760.0,42.5045890483
26790.0,17.5063712216
26820.0,23.4683647845
26850.0,226.531868188
26880.0,55.3598403381
26910.0,51.8165626756
26940.0,0.0
26970.0,0.0
27000.0,0.0
27030.0,0.0
27060.0,0.0
27090.0,0.0
27120.0,0.0
27150.0,0.0
27180.0,0.0
27210.0,0.0
27240.0,0.0
27270.0,0.0
27300.0,0.0
27330.0,0.0
27360.0,0.0
27390.0,0.0
27420.0,0.0
27450.0,0.0
27480.0,0.0
27510.0,0.0
27540.0,0.0
27570.0,0.0
27600.0,0.0
27630.0,0.0
27660.0,0.0
27690.0,0.0
27720.0,0.0
27750.0,0.0
27780.0,0.0
27810.0,0.0
27840.0,56.1849385658
27870.0,65.6516135246
27900.0,524.876350107
27930.0,274.965948537
27960.0,62.9748649181
27990.0,42.5908788894
28020.0,29.7377722822
28050.0,50.3699006802
28080.0,42.1622658263
28110.0,51.4547531298
28140.0,58.6411984417
28170.0,48.1056484494
28200.0,58.9436669891
28230.0,47.756525596
28260.0,33.9015442847
28290.0,35.7749766761
28320.0,61.6702848743
28350.0,213.692460533
28380.0,0.0
28410.0,0.0
28440.0,0.0
28470.0,0.0
28500.0,0.0
28530.0,0.0
28560.0,0.0
28590.0,0.0
28620.0,0.0
28650.0,0.0
28680.0,0.0
28710.0,0.0
28740.0,0.0
28770.0,0.0
28800.0,0.0
28830.0,0.0
28860.0,0.0
28890.0,0.0
28920.0,0.0
28950.0,0.0
28980.0,0.0
29010.0,0.0
29040.0,0.0
29070.0,0.0
29100.0,0.0
29130.0,0.0
29160.0,0.0
29190.0,0.0
29220.0,45.9211548344
29250.0,29.5938996253
29280.0,14.8843723062
29310.0,52.5210855426
29340.0,22.4187960354
29370.0,26.0538752651
29400.0,7.85439602147
29430.0,21.3221651474
29460.0,11.6606896029
29490.0,51.4870960945
29520.0,65.4237653218
29550.0,44.6737753686
29580.0,48.3047281453
29610.0,53.249729177
29640.0,21.2478493486
29670.0,17.3926984007
29700.0,16.5453691215
29730.0,33.8701786458
29760.0,0.0
29790.0,0.0
29820.0,0.0
29850.0,0.0
29880.0,0.0
29910.0,0.0
29940.0,0.0
29970.0,0.0
30000.0,0.0
30030.0,0.0
30060.0,0.0
30090.0,0.0
30120.0,0.0
30150.0,0.0
30180.0,0.0
30210.0,0.0
30240.0,0.0
30270.0,0.0
30300.0,0.0
30330.0,0.0
30360.0,0.0
30390.0,0.0
30420.0,0.0
30450.0,0.0
30480.0,0.0
30510.0,0.0
30540.0,0.0
30570.0,0.0
30600.0,0.0
30630.0,0.0
30660.0,21.0594148029
30690.0,0.0
30720.0,54.8388393199
30750.0,38.0645302625
30780.0,27.2164277337
30810.0,24.8904675285
30840.0,46.4222460266
30870.0,59.9194049015
30900.0,307.599495947
30930.0,555.233249332
30960.0,449.033201874
30990.0,53.1134466737
31020.0,45.1746237823
31050.0,54.8173876568
31080.0,32.7368759131
31110.0,29.2453365022
31140.0,21.527271851
31170.0,12.7466002542
31200.0,7.26898586843
31230.0,0.0
31260.0,0.0
31290.0,0.0
31320.0,0.0
31350.0,0.0
31380.0,0.0
31410.0,0.0
31440.0,0.0
31470.0,0.0
31500.0,0.0
31530.0,0.0
31560.0,0.0
31590.0,0.0
31620.0,0.0
31650.0,0.0
31680.0,0.0
31710.0,0.0
31740.0,0.0
31770.0,0.0
31800.0,0.0
31830.0,0.0
31860.0,0.0
31890.0,0.0
31920.0,0.0
31950.0,0.0
31980.0,0.0
32010.0,0.0
32040.0,0.0
32070.0,0.0
32100.0,18.6722816533
32130.0,34.7471851698
32160.0,40.3637627374
32190.0,43.1952001907
32220.0,22.7724856998
32250.0,34.0250370821
32280.0,38.0714157262
32310.0,36.0270422225
32340.0,31.2341765906
32370.0,36.5208204453
32400.0,48.6746860506
32430.0,55.3926152668
32460.0,53.669093046
32490.0,351.023437767
32520.0,53.4809579124
32550.0,55.3918484261
32580.0,48.4196707448
32610.0,34.5144254435
32640.0,47.4382306206
32670.0,56.5479394695
32700.0,0.0
32730.0,0.0
32760.0,0.0
32790.0,0.0
32820.0,0.0
32850.0,0.0
32880.0,0.0
32910.0,0.0
32940.0,0.0
32970.0,0.0
33000.0,0.0
33030.0,0.0
33060.0,0.0
33090.0,0.0
33120.0,0.0
33150.0,0.0
33180.0,0.0
33210.0,0.0
33240.0,0.0
33270.0,0.0
33300.0,0.0
33330.0,0.0
33360.0,0.0
33390.0,0.0
33420.0,0.0
33450.0,0.0
33480.0,0.0
33510.0,0.0
33540.0,47.1059367314
33570.0,0.0
33600.0,0.0
33630.0,0.0
33660.0,0.0
33690.0,0.0
33720.0,42.8519986727
33750.0,166.685090602
33780.0,65.8942428081
33810.0,777.432764102
33840.0,1276.72065839
33870.0,1148.88865072
33900.0,355.036936789
33930.0,1574.40801181
33960.0,1292.45244089
33990.0,1041.55112941
34020.0,474.579091854
34050.0,1689.74095009
34080.0,3622.95245368
34110.0,4055.9570778
34140.0,0.0
34170.0,0.0
34200.0,0.0
34230.0,0.0
34260.0,0.0
34290.0,0.0
34320.0,0.0
34350.0,0.0
34380.0,0.0
34410.0,0.0
34440.0,0.0
34470.0,0.0
34500.0,0.0
34530.0,0.0
34560.0,0.0
34590.0,0.0
34620.0,0.0
34650.0,0.0
34680.0,0.0
34710.0,0.0
34740.0,0.0
34770.0,0.0
34800.0,0.0
34830.0,0.0
34860.0,0.0
34890.0,0.0
34920.0,0.0
34950.0,0.0
34980.0,0.0
35010.0,0.0
35040.0,0.0
35070.0,5250.26502637
35100.0,630.85089827
35130.0,789.539471732
35160.0,570.396563143
35190.0,503.203696979
35220.0,660.208226351
35250.0,64.0525576354
35280.0,52.759783017
35310.0,20.8301181735
35340.0,30.564214927
35370.0,28.7577040386
35400.0,22.5981793899
35430.0,29.8131382747
35460.0,24.3892443851
35490.0,31.1353121628
35520.0,25.9304017483
35550.0,0.0
35580.0,0.0
35610.0,0.0
35640.0,0.0
35670.0,0.0
35700.0,0.0
35730.0,0.0
35760.0,0.0
35790.0,0.0
35820.0,0.0
35850.0,0.0
35880.0,0.0
35910.0,0.0
35940.0,0.0
35970.0,0.0
36000.0,0.0
36030.0,0.0
36060.0,0.0
36090.0,0.0
36120.0,0.0
36150.0,0.0
36180.0,0.0
36210.0,0.0
36240.0,0.0
36270.0,0.0
36300.0,0.0
36330.0,0.0
36360.0,0.0
36390.0,0.0
36420.0,0.0
36450.0,0.0
36480.0,34.7338291971
36510.0,58.2266725825
36540.0,27.9708491253
36570.0,19.2276250146
36600.0,23.1080826474
36630.0,19.4623191169
36660.0,20.2016324071
36690.0,48.4136843493
36720.0,570.377471631
36750.0,830.025471677
36780.0,766.16000759
36810.0,934.658419724
36840.0,134.890573846
36870.0,775.277123542
36900.0,215.761276184
36930.0,62.8012528112
36960.0,402.612733976
36990.0,286.298294375
37020.0,0.0
37050.0,0.0
37080.0,0.0
37110.0,0.0
37140.0,0.0
37170.0,0.0
37200.0,0.0
37230.0,0.0
37260.0,0.0
37290.0,0.0
37320.0,0.0
37350.0,0.0
37380.0,0.0
37410.0,0.0
37440.0,0.0
37470.0,0.0
37500.0,0.0
37530.0,0.0
37560.0,0.0
37590.0,0.0
37620.0,0.0
37650.0,0.0
37680.0,0.0
37710.0,0.0
37740.0,0.0
37770.0,0.0
37800.0,0.0
37830.0,0.0
37860.0,394.73011923
37890.0,66.4569236666
37920.0,57.4623510915
37950.0,62.6231434611
37980.0,742.771698347
38010.0,406.612289332
38040.0,486.221335601
38070.0,59.5186590011
38100.0,53.9536742436
38130.0,39.7131507234
38160.0,36.602620424
38190.0,61.8168025449
38220.0,51.0105891198
38250.0,123.142404727
38280.0,440.331072915
38310.0,0.0
38340.0,0.0
38370.0,0.0
38400.0,0.0
38430.0,0.0
38460.0,2197.75652722
38490.0,0.0
38520.0,0.0
38550.0,0.0
38580.0,0.0
38610.0,0.0
38640.0,0.0
38670.0,0.0
38700.0,0.0
38730.0,0.0
38760.0,0.0
38790.0,0.0
38820.0,0.0
38850.0,0.0
38880.0,0.0
38910.0,0.0
38940.0,0.0
38970.0,0.0
39000.0,0.0
39030.0,0.0
39060.0,0.0
39090.0,0.0
39120.0,0.0
39150.0,0.0
39180.0,0.0
39210.0,0.0
39240.0,0.0
39270.0,0.0
39300.0,0.0
39330.0,0.0
39360.0,0.0
39390.0,0.0
39420.0,0.0
39450.0,0.0
39480.0,0.0
39510.0,0.0
39540.0,0.0
39570.0,0.0
39600.0,0.0
39630.0,0.0
39660.0,0.0
39690.0,0.0
39720.0,0.0
39750.0,0.0
39780.0,0.0
39810.0,0.0
39840.0,0.0
39870.0,0.0
39900.0,4779.8826137
39930.0,0.0
39960.0,0.0
39990.0,0.0
40020.0,0.0
40050.0,0.0
40080.0,0.0
40110.0,0.0
40140.0,0.0
40170.0,0.0
40200.0,0.0
40230.0,0.0
40260.0,0.0
40290.0,0.0
40320.0,0.0
40350.0,0.0
40380.0,0.0
40410.0,0.0
40440.0,0.0
40470.0,0.0
40500.0,0.0
40530.0,0.0
40560.0,0.0
40590.0,0.0
40620.0,0.0
40650.0,0.0
40680.0,0.0
40710.0,0.0
40740.0,1142.07271033
40770.0,0.0
40800.0,0.0
40830.0,0.0
40860.0,1532.90554647
40890.0,1627.72544331
40920.0,617.826253769
40950.0,66.1166531841
40980.0,40.9504484891
41010.0,49.4169956744
41040.0,215.03236268
41070.0,320.225571829
41100.0,67.122464004
41130.0,952.625622536
41160.0,549.067413514
41190.0,172.329735232
41220.0,44.9323903729
41250.0,49.5679684958
41280.0,480.194830256
41310.0,0.0
41340.0,786.256475741
41370.0,0.0
41400.0,0.0
41430.0,0.0
41460.0,0.0
41490.0,0.0
41520.0,0.0
41550.0,0.0
41580.0,0.0
41610.0,0.0
41640.0,0.0
41670.0,0.0
41700.0,0.0
41730.0,0.0
41760.0,0.0
41790.0,0.0
41820.0,0.0
41850.0,0.0
41880.0,0.0
41910.0,0.0
41940.0,0.0
41970.0,0.0
42000.0,0.0
42030.0,0.0
42060.0,0.0
42090.0,0.0
42120.0,0.0
42150.0,0.0
42180.0,0.0
42210.0,0.0
42240.0,667.643854968
42270.0,532.071390039
42300.0,340.725327638
42330.0,59.0796505179
42360.0,147.460006646
42390.0,52.5768586207
42420.0,50.568725531
42450.0,22.5711961199
42480.0,31.1259760917
42510.0,21.8945040286
42540.0,39.40818508
42570.0,64.7907381618
42600.0,37.2261846647
42630.0,13.2663522402
42660.0,14.1569289302
42690.0,27.2685284948
42720.0,39.9012291655
42750.0,40.7937626709
42780.0,51.8869878049
42810.0,0.0
42840.0,0.0
42870.0,0.0
42900.0,0.0
42930.0,0.0
42960.0,0.0
42990.0,0.0
43020.0,0.0
43050.0,0.0
43080.0,0.0
43110.0,0.0
43140.0,0.0
43170.0,0.0
43200.0,0.0
43230.0,0.0
43260.0,0.0
43290.0,0.0
43320.0,0.0
