Time,DNI,GHI
5130.0,0.559894107902,0.0
5160.0,1.15584334729,0.0
5190.0,3.32329819167,0.0
5220.0,6.31020443256,0.0
5250.0,6.1112070423,0.0
5280.0,251.516949167,0.0
5310.0,86.6961635662,2.97422873207
5340.0,3.91711565545,0.0
5370.0,1.41675588299,0.0
5400.0,0.720823805993,0.0
5430.0,-2.25633134301,0.0
5460.0,-10.8098575977,0.0
5490.0,-6.40940912422,0.0
5520.0,-1.08896509059,0.0
5550.0,-0.669097162286,0.0
5580.0,2.2416219356,0.0
5610.0,1.93054342607,0.0
5640.0,5.04888963743,0.0
5670.0,4.85054681766,0.0
5700.0,21.5432822521,0.0
5730.0,29.6236356243,0.0
5760.0,35.0982730027,0.0
5790.0,31.9006462589,0.0
5820.0,47.1853363903,0.0
5850.0,23.6480234975,0.0
5880.0,-0.0651698767731,0.0
5910.0,3.92418720474,0.0
5940.0,189.070632151,0.0
5970.0,385.123327267,0.0
6000.0,39.9956959189,0.0
6030.0,6.00817822219,0.0
6060.0,3.48951730422,0.0
6090.0,5.27849714654,0.0
6120.0,6.08865676404,0.0
6150.0,8.38601994109,0.0
6180.0,98.7691001656,-12.9115879964
6210.0,26.4036237515,-17.266068075
6240.0,5.84095347245,-19.3793389268
6270.0,18.4843200111,0.0
6300.0,104.686361866,0.0
6330.0,5.80500613846,0.0
6360.0,3.03791168642,0.0
6390.0,5.21820985747,0.0
6420.0,54.4554698303,0.0
6450.0,53.8254683755,0.0
6480.0,39.5907787999,0.0
6510.0,65.7829881135,0.0
6540.0,6.48789979844,0.0
6570.0,120.003141015,0.0
6600.0,116.170044977,0.0
6630.0,86.6606433958,0.0
6660.0,69.2720542127,0.0
6690.0,164.81949803,0.0
6720.0,5.73810879244,0.0
6750.0,67.2994118056,0.0
6780.0,4.17655326836,0.0
6810.0,71.3697083146,0.0
6840.0,30.302515963,0.0
6870.0,84.3444072753,0.0
6900.0,22.8707222756,0.0
6930.0,18.2342489233,0.0
6960.0,21.5348132061,0.0
6990.0,321.369256059,0.0
7020.0,101.328939104,0.0
7050.0,96.1390332282,0.0
7080.0,517.891555434,0.0
7110.0,79.0690444814,0.0
7140.0,7.27128206998,0.0
7170.0,4.12424376374,0.0
7200.0,21.1108837689,0.0
7230.0,6.23761533872,0.0
7260.0,48.358311712,0.0
7290.0,1.89952131562,0.0
7320.0,0.764891561474,0.0
7350.0,23.7457182199,0.0
7380.0,5.79602027862,0.0
7410.0,82.9918838061,0.0
7440.0,182.059679859,0.0
7470.0,107.80297773,0.0
7500.0,159.11863934,0.0
7530.0,109.160524389,0.0
7560.0,119.382654698,0.0
7590.0,6.3962627936,0.0
7620.0,2.77267277617,-49.0861966541
7650.0,116.17895579,0.0
7680.0,5.64973580888,0.0
7710.0,47.0948596973,0.0
7740.0,14.494595805,0.0
7770.0,36.3934204884,0.0
7800.0,123.316750899,0.0
7830.0,76.8719569114,0.0
7860.0,4.85907266073,0.0
7890.0,12.9217907482,0.0
7920.0,4.78184963927,0.0
7950.0,6.667794759,0.0
7980.0,206.380797754,0.0
8010.0,15.4530335921,0.0
8040.0,97.9873054534,0.0
8070.0,5.4693735146,0.0
8100.0,53.1080881833,0.0
8130.0,55.1914665882,0.0
8160.0,4.80746331088,0.0
8190.0,3.61955732907,0.0
8220.0,1.71048333253,0.0
8250.0,0.547768030394,0.0
8280.0,4.41551353313,0.0
8310.0,52.4540282846,0.0
8340.0,43.0656721325,0.0
8370.0,199.146282101,0.0
8400.0,8.81062777545,0.0
8430.0,3.13463146986,0.0
8460.0,4.98059986529,0.0
8490.0,3.67654114877,0.0
8520.0,1.72436054706,0.0
8550.0,1.24081918168,0.0
8580.0,0.9201203734,0.0
8610.0,0.271134027604,0.0
8640.0,-0.84707554479,0.0
8670.0,2.94389085939,0.0
8700.0,4.25046225168,0.0
8730.0,4.50652997424,0.0
8760.0,2.74994237043,0.0
8790.0,1.3846677472,0.0
8820.0,2.88601956099,0.0
8850.0,1.42214371331,0.0
8880.0,11.3519265034,0.0
8910.0,91.9023113015,0.0
8940.0,147.236922265,0.0
8970.0,47.6186731363,0.0
9000.0,304.075151479,0.0
9030.0,317.344021163,0.0
9060.0,3.69165112076,-62.4287915421
9090.0,106.147641851,0.0
9120.0,4.55041291927,0.0
9150.0,55.823265177,0.0
9180.0,5.23766550982,0.0
9210.0,4.6661867283,0.0
9240.0,0.76966234496,0.0
9270.0,3.90692025479,0.0
9300.0,1.11054448031,0.0
9330.0,0.691548165753,0.0
9360.0,-0.48997005698,0.0
9390.0,1.61372978718,0.0
9420.0,5.66293532964,0.0
9450.0,86.9660049144,0.0
9480.0,88.7742308081,0.0
9510.0,5.90391793695,0.0
9540.0,2.5640103296,0.0
9570.0,29.4952717061,0.0
9600.0,4.86777933019,0.0
9630.0,5.07804541867,0.0
9660.0,4.66326152154,0.0
9690.0,-0.128705483142,0.0
9720.0,1.42892051145,0.0
9750.0,4.45260793289,0.0
9780.0,4.77433965871,0.0
9810.0,3.38748459593,0.0
9840.0,5.99844421248,0.0
9870.0,5.95142134042,0.0
9900.0,11.5915324108,0.0
9930.0,5.9484302298,0.0
9960.0,84.944006108,0.0
9990.0,3.9751007952,0.0
10020.0,65.3190862852,0.0
10050.0,40.1307906326,0.0
10080.0,2.2547855784,0.0
10110.0,3.8194729014,0.0
10140.0,85.4694671358,0.0
10170.0,13.3301138801,0.0
10200.0,98.8737555497,0.0
10230.0,110.99417316,0.0
10260.0,36.5243868694,0.0
10290.0,5.71280283937,0.0
10320.0,40.5635546961,0.0
10350.0,43.0384774384,0.0
10380.0,0.767714680274,0.0
10410.0,1.24348949502,0.0
10440.0,45.8400550357,0.0
10470.0,29.7252823932,0.0
10500.0,4.30581881964,-79.2225046572
10530.0,1.42816843371,0.0
10560.0,-2.24753138875,0.0
10590.0,0.69893598424,0.0
10620.0,3.80014529161,0.0
10650.0,3.65925851167,0.0
10680.0,0.835376621788,0.0
10710.0,2.76905044639,0.0
10740.0,2.00714320291,0.0
10770.0,1.3040896817,0.0
10800.0,1.05160101837,0.0
10830.0,4.02108204578,0.0
10860.0,3.70561502858,0.0
10890.0,31.6657874371,0.0
10920.0,538.372306069,0.0
10950.0,120.341454799,0.0
10980.0,147.560652405,0.0
11010.0,68.2555729936,0.0
11040.0,69.2993058015,0.0
11070.0,95.917607837,0.0
11100.0,99.920708807,0.0
11130.0,397.177407441,0.0
11160.0,59.9825281725,0.0
11190.0,5.48482047711,0.0
11220.0,52.139640647,0.0
11250.0,36.9042706233,0.0
11280.0,143.674853747,0.0
11310.0,6.3552218632,0.0
11340.0,0.733573263252,0.0
11370.0,2.46228027502,0.0
11400.0,1.70630865098,0.0
11430.0,1.73218175493,0.0
11460.0,3.17764740386,0.0
11490.0,0.72352650094,0.0
11520.0,-0.854239094476,0.0
11550.0,2.22366656001,0.0
11580.0,0.246392967236,0.0
11610.0,3.01997896294,0.0
11640.0,3.52008313885,0.0
11670.0,2.96375930652,0.0
11700.0,30.5952993381,0.0
11730.0,104.938189469,0.0
11760.0,36.2640334636,0.0
11790.0,79.3102706512,0.0
11820.0,46.758362693,0.0
11850.0,40.9918943685,0.0
11880.0,143.266526954,0.0
11910.0,50.1276146753,0.0
11940.0,3.97347445409,-70.638207453
11970.0,5.40871235677,0.0
12000.0,58.8479477035,0.0
12030.0,4.65899608539,-44.0039541576
12060.0,77.0250602447,0.0
12090.0,5.56474948263,-16.4285362516
12120.0,5.90237025489,-4.85972455613
12150.0,5.00056407037,27.3385653785
12180.0,5.5234295493,50.182678272
12210.0,20.2304184863,63.7606502262
12240.0,121.61136083,188.056432893
12270.0,149.4226952,168.319008754
12300.0,385.573949193,190.614756588
12330.0,118.926921981,97.8986891828
12360.0,92.803541313,83.7943078957
12390.0,73.7679950083,64.1723348443
12420.0,111.57117257,161.233845377
12450.0,63.7777265774,114.140739329
12480.0,88.5746880841,0.0
12510.0,51.1226128277,0.0
12540.0,87.8020618487,0.0
12570.0,82.7586085366,0.0
12600.0,103.477257004,0.0
12630.0,4.32891866211,0.0
12660.0,2.77575681519,0.0
12690.0,2.69685555977,0.0
12720.0,4.10466834424,0.0
12750.0,-0.585697164973,0.0
12780.0,-0.135834953157,0.0
12810.0,-0.687213853974,0.0
12840.0,0.595237592122,0.0
12870.0,0.707097598115,0.0
12900.0,4.54325811732,0.0
12930.0,74.6857899192,0.0
12960.0,5.55013318359,0.0
12990.0,3.88706559029,0.0
13020.0,2.95677624377,0.0
13050.0,1.0477110959,0.0
13080.0,2.50265988556,0.0
13110.0,38.3799459927,0.0
13140.0,24.3328136618,0.0
13170.0,42.8702438698,0.0
13200.0,63.1069990286,0.0
13230.0,19.3219083952,0.0
13260.0,6.13961796195,0.0
13290.0,23.7838561559,0.0
13320.0,5.6017049008,0.0
13350.0,5.6476516649,0.0
13380.0,43.1929934225,-34.4943083816
13410.0,13.5478769957,0.0
13440.0,17.8548786083,0.0
13470.0,49.3375778748,0.0
13500.0,71.8774047924,0.0
13530.0,54.4114353893,0.0
13560.0,39.0878949846,0.0
13590.0,23.3282199876,0.0
13620.0,38.7204074529,0.0
13650.0,4.01272642442,0.0
13680.0,9.10650434679,0.0
13710.0,4.87585963182,0.0
13740.0,2.21756445128,0.0
13770.0,11.8538975467,0.0
13800.0,44.8797639566,0.0
13830.0,4.55696002295,0.0
13860.0,56.0445402536,0.0
13890.0,85.5018854504,0.0
13920.0,36.6071306208,0.0
13950.0,5.70885366947,0.0
13980.0,17.6837437124,0.0
14010.0,3.64026186288,0.0
14040.0,24.6635859427,0.0
14070.0,49.8242164332,0.0
14100.0,6.31165852285,0.0
14130.0,1.3217414221,0.0
14160.0,-0.766271558789,0.0
14190.0,4.09524292962,0.0
14220.0,5.72872040346,0.0
14250.0,4.64012499575,0.0
14280.0,20.5514799878,0.0
14310.0,67.0617954608,0.0
14340.0,51.1248157638,0.0
14370.0,38.3718189308,0.0
14400.0,59.546054136,0.0
14430.0,49.145344126,0.0
14460.0,32.2431491046,0.0
14490.0,5.2880942582,0.0
14520.0,5.0194967603,0.0
14550.0,5.12746239064,0.0
14580.0,6.87761221642,0.0
14610.0,3.98219729698,0.0
14640.0,1.94510859103,0.0
14670.0,-1.04333765212,0.0
14700.0,0.732868066408,0.0
14730.0,0.270474710304,0.0
14760.0,-0.488819960425,0.0
14790.0,5.16071882692,0.0
14820.0,41.2643320918,-19.3490986656
14850.0,164.756390508,110.139001382
14880.0,63.685634196,53.9668979404
14910.0,13.658189895,0.0
14940.0,27.054292308,0.0
14970.0,38.16509478,0.0
15000.0,6.69667796365,0.0
15030.0,0.498887579828,0.0
15060.0,3.10617397743,0.0
15090.0,0.470234863628,0.0
15120.0,-0.388140746062,0.0
15150.0,-0.437805522713,0.0
15180.0,150.582262957,188.672563568
15210.0,433.940674235,190.204952521
15240.0,-0.791068903285,0.0
15270.0,649.960223,176.50396088
15300.0,463.919674989,160.992681666
15330.0,152.341831341,54.2907061342
15360.0,247.585691664,112.603323434
15390.0,0.463848819436,0.0
15420.0,1.11761423442,0.0
15450.0,1.36969900415,0.0
15480.0,6.31481518906,0.0
15510.0,4.44505145418,0.0
15540.0,3.34941529286,0.0
15570.0,39.4932303056,0.0
15600.0,4.55782843151,0.0
15630.0,0.441386920319,0.0
15660.0,0.07000610516,0.0
15690.0,-0.52259968206,0.0
15720.0,2.60691550026,0.0
15750.0,3.20600281281,0.0
15780.0,1.87139803335,0.0
15810.0,3.65812837256,0.0
15840.0,3.51834013032,0.0
15870.0,35.5094157611,0.0
15900.0,157.174297591,0.0
15930.0,318.070007943,0.0
15960.0,154.017480681,0.0
15990.0,490.280579104,0.0
16020.0,106.103220153,0.0
16050.0,516.600665589,0.0
16080.0,96.5061305586,0.0
16110.0,77.0005998263,0.0
16140.0,34.6774436536,0.0
16170.0,26.7404088159,0.0
16200.0,6.58996316545,0.0
16230.0,44.4675032021,0.0
16260.0,581.275746393,86.6651104048
16290.0,279.94596064,92.6204945154
16320.0,623.752741398,100.259372573
16350.0,5.12865677175,0.0
16380.0,1.41372949443,0.0
16410.0,6.34220566778,0.0
16440.0,77.6270404609,0.0
16470.0,129.922062779,0.0
16500.0,171.765542099,0.0
16530.0,5.83670216544,0.0
16560.0,4.22145978405,0.0
16590.0,19.9204548098,0.0
16620.0,2.42621313857,0.0
16650.0,6.46077785489,0.0
16680.0,3.12729263814,0.0
16710.0,4.48094440843,0.0
16740.0,44.933544568,0.0
16770.0,72.9926154324,0.0
16800.0,122.732628124,0.0
16830.0,41.6383986108,0.0
16860.0,99.5577162487,0.0
16890.0,593.87088378,0.0
16920.0,149.230466613,0.0
16950.0,54.3967918402,0.0
16980.0,6.20754025704,0.0
17010.0,50.7008575484,0.0
17040.0,102.700981608,0.0
17070.0,85.2255958628,0.0
17100.0,51.3359352786,0.0
17130.0,107.190492313,0.0
17160.0,110.103062122,0.0
17190.0,6.18508118172,0.0
17220.0,5.45221821684,0.0
17250.0,9.03244134481,0.0
17280.0,6.2475165575,0.0
17310.0,6.47862256625,0.0
17340.0,56.8081316331,0.0
17370.0,25.0146115018,0.0
17400.0,6.24981060187,0.0
17430.0,71.8735774572,0.0
17460.0,4.2427631745,0.0
17490.0,5.85461493678,0.0
17520.0,0.947249827763,0.0
17550.0,-0.102847551085,0.0
17580.0,5.2308793178,0.0
17610.0,4.7545078769,0.0
17640.0,5.54120646878,0.0
17670.0,2.61785302405,0.0
17700.0,353.540029799,6.78571289298
17730.0,3.18223249089,0.0
17760.0,1.90328462669,0.0
17790.0,5.01614151701,0.0
17820.0,6.02651345579,0.0
17850.0,6.33727501415,0.0
17880.0,28.4605419142,0.0
17910.0,5.8853993882,0.0
17940.0,5.99210423227,0.0
17970.0,2.70592138108,0.0
18000.0,0.380245714392,0.0
18030.0,1.11592316974,0.0
18060.0,1.89779518519,0.0
18090.0,-0.851969924284,0.0
18120.0,-7.7219715667,0.0
18150.0,-26.89325375,0.0
18180.0,-2.19948068768,0.0
18210.0,-18.4537599654,0.0
18240.0,-2.29493939266,0.0
18270.0,-0.96967946737,0.0
18300.0,-0.732974609375,0.0
18330.0,-1.60644568536,0.0
18360.0,-1.01600962726,0.0
18390.0,-1.24400639975,0.0
18420.0,1.13939765641,0.0
18450.0,2.64776803951,0.0
18480.0,-0.725240685298,0.0
18510.0,1.90114660699,0.0
18540.0,1.85288675253,0.0
18570.0,-0.133936213835,0.0
18600.0,0.208775832775,0.0
18630.0,-1.44736587326,0.0
18660.0,-2.27354475776,0.0
18690.0,-41.2716234517,0.0
18720.0,-61.2492851234,0.0
18750.0,-1.63602820511,0.0
18780.0,-2.27304439482,0.0
18810.0,0.513577828698,0.0
18840.0,0.704990900572,0.0
18870.0,4.58054760192,0.0
18900.0,5.9678420862,0.0
18930.0,31.8897179588,0.0
18960.0,2.08734323289,0.0
18990.0,5.15307075245,0.0
19020.0,6.37799627747,0.0
19050.0,34.2053595042,0.0
19080.0,-1.73011729229,0.0
19110.0,-0.367097910683,0.0
19140.0,245.925532696,82.8529019474
19170.0,3.28359413967,0.0
19200.0,1.9962907177,0.0
19230.0,0.226503039129,0.0
19260.0,1.35905490025,0.0
19290.0,-1.14511789855,0.0
19320.0,-0.235547760792,0.0
19350.0,-1.60040208505,0.0
19380.0,-1.59383651252,0.0
19410.0,-1.04041430652,0.0
19440.0,-0.0115198530827,0.0
19470.0,199.044434771,171.295287369
19500.0,169.453644137,168.588293826
19530.0,151.060255016,118.34858506
19560.0,544.186625915,163.048849679
19590.0,476.542405331,156.089336274
19620.0,523.320770905,147.096317246
19650.0,-1.87137969036,0.0
19680.0,-9.33614961192,0.0
19710.0,-1.71699511885,0.0
19740.0,-0.253087219563,0.0
19770.0,0.462232852633,0.0
19800.0,4.56551213008,0.0
19830.0,4.37103498675,0.0
19860.0,12.058563878,0.0
19890.0,5.09102267664,0.0
19920.0,44.6797767234,0.0
19950.0,54.9599707755,0.0
19980.0,137.664074062,0.0
20010.0,39.2551738689,0.0
20040.0,45.6724363752,0.0
20070.0,41.3398464322,0.0
20100.0,4.62626166279,0.0
20130.0,1.84246567018,0.0
20160.0,1.00858046847,0.0
20190.0,1.46411582701,0.0
20220.0,3.44837558493,0.0
20250.0,5.92456975646,0.0
20280.0,0.337976202438,0.0
20310.0,-0.525154494321,0.0
20340.0,3.07747712788,0.0
20370.0,1.61962062065,0.0
20400.0,5.56269979939,0.0
20430.0,6.12684726102,0.0
20460.0,1.52205818416,0.0
20490.0,5.51834248586,0.0
20520.0,4.12758554471,0.0
20550.0,-0.0886975539963,0.0
20580.0,302.100165348,99.2083057829
20610.0,0.436706317119,0.0
20640.0,1.00837348898,0.0
20670.0,20.3195957987,0.0
20700.0,179.490645047,0.0
20730.0,132.689346972,0.0
20760.0,369.98395167,0.0
20790.0,95.7145421916,0.0
20820.0,502.993954768,172.618450413
20850.0,122.036993803,174.609976841
20880.0,672.594697596,185.929528782
20910.0,161.969264751,185.641592582
20940.0,71.7499625752,98.152550391
20970.0,93.3171707259,183.123892414
21000.0,139.455102712,178.639354861
21030.0,71.7351050192,71.417644363
21060.0,155.592402426,155.421921746
21090.0,130.322634814,82.898697299
21120.0,467.812312475,122.762429841
21150.0,5.40428616416,0.0
21180.0,6.00163005368,0.0
21210.0,3.99725559965,0.0
21240.0,2.20750237935,0.0
21270.0,-0.291011646806,0.0
21300.0,0.314360700785,0.0
21330.0,-1.39253335469,0.0
21360.0,-1.87314465781,0.0
21390.0,1.18453887404,0.0
21420.0,18.1406194886,0.0
21450.0,3.19683084555,0.0
21480.0,1.40556490008,0.0
21510.0,2.08936348759,0.0
21540.0,-0.377150438164,0.0
21570.0,-1.83105784528,0.0
21600.0,0.267733212602,0.0
21630.0,-2.07717724692,0.0
21660.0,5.3567731121,0.0
21690.0,4.62601275666,0.0
21720.0,5.46840887967,0.0
21750.0,2.22738431102,0.0
21780.0,4.68276682945,0.0
21810.0,4.54351837369,0.0
21840.0,38.6747983277,0.0
21870.0,-1.74880677432,0.0
21900.0,-1.54323433153,0.0
21930.0,-14.0694775103,0.0
21960.0,-2.0938179347,0.0
21990.0,-19.7041816318,0.0
22020.0,79.5354803827,80.1298181367
22050.0,0.943374401012,0.0
22080.0,1.63445567309,0.0
22110.0,1.95375492899,0.0
22140.0,29.4635504603,0.0
22170.0,47.6831079394,0.0
22200.0,165.46082688,0.0
22230.0,384.891180416,0.0
22260.0,268.8843361,0.0
22290.0,103.6304677,0.0
22320.0,42.0899259027,0.0
22350.0,5.0483069227,0.0
22380.0,4.68285105038,0.0
22410.0,86.0116522298,0.0
22440.0,77.4763729933,0.0
22470.0,54.8125210902,0.0
22500.0,64.5391481898,0.0
22530.0,68.8909924448,0.0
22560.0,98.0856865785,0.0
22590.0,64.6141412157,0.0
22620.0,85.9121121543,0.0
22650.0,89.5098738509,0.0
22680.0,87.532399039,0.0
22710.0,30.7246454908,0.0
22740.0,62.9774418155,0.0
22770.0,80.1880197693,0.0
22800.0,79.3727692521,0.0
22830.0,126.687021164,0.0
22860.0,61.8568841078,0.0
22890.0,87.7426191704,0.0
22920.0,67.7692339715,0.0
22950.0,142.526214605,0.0
22980.0,39.4251901451,0.0
23010.0,4.3130864462,0.0
23040.0,42.3939647294,0.0
23070.0,4.78467076621,0.0
23100.0,4.18836325444,0.0
23130.0,5.58049876123,0.0
23160.0,6.20732064073,0.0
23190.0,21.402876055,0.0
23220.0,42.6308694205,0.0
23250.0,6.20206659011,0.0
23280.0,6.54482223465,0.0
23310.0,115.213031047,0.0
23340.0,20.8550192104,0.0
23370.0,89.8874673828,0.0
23400.0,232.429778389,0.0
23430.0,163.432682357,0.0
23460.0,150.264317343,58.0316630293
23490.0,161.286096742,0.0
23520.0,56.9107311287,0.0
23550.0,60.3787592412,0.0
23580.0,53.5920734688,0.0
23610.0,111.620379879,0.0
23640.0,28.5834704318,0.0
23670.0,99.090696001,0.0
23700.0,32.9182035287,0.0
23730.0,49.6629516045,0.0
23760.0,50.9462886003,0.0
23790.0,60.2830527385,0.0
23820.0,116.191675836,0.0
23850.0,112.205142951,0.0
23880.0,79.7860095663,0.0
23910.0,98.3227762636,0.0
23940.0,54.056139984,0.0
23970.0,53.5533580782,0.0
24000.0,81.0070530682,0.0
24030.0,119.847536539,0.0
24060.0,149.333023802,0.0
24090.0,130.960112441,0.0
24120.0,78.7262150645,0.0
24150.0,6.0357493625,0.0
24180.0,4.1532709226,0.0
24210.0,28.9656098059,0.0
24240.0,127.466126091,0.0
24270.0,87.2575844584,0.0
24300.0,43.6069107059,0.0
24330.0,6.48744988235,0.0
24360.0,5.9492727145,0.0
24390.0,4.34183376357,0.0
24420.0,0.0310703757613,0.0
24450.0,2.55340295238,0.0
24480.0,1.5912033625,0.0
24510.0,43.4786478074,0.0
24540.0,24.2690580494,0.0
24570.0,123.349348721,0.0
24600.0,78.0060776558,0.0
24630.0,18.5438069339,0.0
24660.0,72.2438511036,0.0
24690.0,3.56537208554,0.0
24720.0,6.22176036862,0.0
24750.0,59.6535261343,0.0
24780.0,51.9943123703,0.0
24810.0,5.4645595495,0.0
24840.0,34.7166007853,0.0
24870.0,23.4195354012,0.0
24900.0,6.53453920827,0.0
24930.0,74.0276393798,0.0
24960.0,4.438145281,0.0
24990.0,0.979373086396,0.0
25020.0,2.12777970059,0.0
25050.0,2.24146504839,0.0
25080.0,176.088900892,131.165473186
25110.0,130.064571385,143.119899659
25140.0,115.077249184,148.78734386
25170.0,128.57319854,158.105207314
25200.0,48.8969251209,161.938265778
25230.0,29.0450764496,164.487402714
25260.0,158.244168363,165.948162401
25290.0,196.810850112,167.459878357
25320.0,1.51690727429,0.0
25350.0,-0.671359928081,0.0
25380.0,1.47684354936,0.0
25410.0,138.847484247,121.923615004
25440.0,164.194510159,106.731910916
25470.0,-0.92628254254,0.0
25500.0,-0.970768935903,0.0
25530.0,-0.988582822396,0.0
25560.0,4.5518070303,0.0
25590.0,2.85219295549,0.0
25620.0,1.01950709958,0.0
25650.0,2.86388932329,0.0
25680.0,4.9715064342,0.0
25710.0,8.9190102271,0.0
25740.0,2.9779281837,0.0
25770.0,2.48222430369,0.0
25800.0,0.841716018806,0.0
25830.0,3.96862159255,0.0
25860.0,4.26784604088,0.0
25890.0,22.1605613614,0.0
25920.0,3.61174717055,0.0
25950.0,5.14954463819,0.0
25980.0,6.39161395098,0.0
