Time,Temp
0.0,7.15286021233
30.0,7.07203286607
60.0,7.17111936017
90.0,8.69692673843
120.0,9.23150900148
150.0,7.64125677417
180.0,5.71999444649
210.0,5.55444825679
240.0,6.86621056935
270.0,6.8397778231
300.0,5.84740684418
330.0,5.72025419074
360.0,6.22214822341
390.0,5.60803029938
420.0,3.90047291704
450.0,6.18084280461
480.0,6.44644125501
510.0,10.1747812181
540.0,12.2067777476
570.0,13.5219761536
600.0,12.9791766182
630.0,13.858869109
660.0,14.579801334
690.0,12.8636778601
720.0,13.3643070479
750.0,12.5736256809
780.0,11.0275264788
810.0,10.2877064124
840.0,9.88746239525
870.0,9.93426457772
900.0,8.22649608464
930.0,6.89390274402
960.0,6.12617360584
990.0,6.59130846658
1020.0,5.37901915904
1050.0,3.73495249076
1080.0,4.10769446268
1110.0,3.61451116045
1140.0,2.1952017246
1170.0,2.53857482077
1200.0,2.03519977314
1230.0,1.8965231366
1260.0,3.62375371544
1290.0,1.43955939706
1320.0,2.91703597117
1350.0,3.83849151
1380.0,2.97984393125
1410.0,4.82949079334
1440.0,4.97173203726
1470.0,4.75838391651
1500.0,4.97435326579
1530.0,4.5883529015
1560.0,4.00598210695
1590.0,4.65043146397
1620.0,5.11029118614
1650.0,4.97489164206
1680.0,4.43553422429
1710.0,5.21038848923
1740.0,5.10785424981
1770.0,4.19083941208
1800.0,4.95814329615
1830.0,5.10830306365
1860.0,7.26938410294
1890.0,7.46654930344
1920.0,8.72637007263
1950.0,9.264260341
1980.0,9.46412078942
2010.0,11.4346546552
2040.0,12.8896121579
2070.0,13.5966073889
2100.0,13.3015433735
2130.0,13.2481491979
2160.0,13.5623310195
2190.0,12.8080381187
2220.0,14.3532341168
2250.0,16.4772773408
2280.0,15.9699790157
2310.0,14.7211650673
2340.0,12.7761632897
2370.0,12.7141644531
2400.0,9.73148787461
2430.0,10.1498006105
2460.0,9.74073445255
2490.0,8.78975284279
2520.0,6.90083412364
2550.0,6.50857734097
2580.0,5.06041926691
2610.0,5.29558159541
2640.0,5.50387048077
2670.0,7.1713168559
2700.0,6.87437189103
2730.0,8.15801436541
2760.0,9.37842329345
2790.0,7.81755842367
2820.0,7.42925314749
2850.0,7.71410184874
2880.0,7.13164291983
2910.0,7.88598795318
2940.0,6.42429468614
2970.0,7.82769942118
3000.0,4.54174342241
3030.0,3.80204968887
3060.0,3.30644951386
3090.0,4.29684564512
3120.0,2.34823572806
3150.0,1.2488778681
3180.0,1.67326868282
3210.0,1.37835713139
3240.0,1.68215124367
3270.0,3.60565025731
3300.0,2.12338829936
3330.0,3.49436433334
3360.0,2.7678754052
3390.0,5.33212463151
3420.0,6.64463101973
3450.0,7.41717139087
3480.0,9.88188857935
3510.0,10.7790536622
3540.0,11.5320621285
3570.0,13.363428202
3600.0,15.0189967962
3630.0,13.5500482751
3660.0,14.4924623465
3690.0,15.0891521512
3720.0,12.8461457514
3750.0,14.6154483316
3780.0,12.4155039944
3810.0,11.4501347078
3840.0,9.76663917454
3870.0,8.72742622763
3900.0,6.88911098908
3930.0,6.03202879694
3960.0,6.38910712423
3990.0,7.09806500827
4020.0,6.78368769142
4050.0,6.40187022179
4080.0,4.72720158809
4110.0,2.34762343697
4140.0,4.31513729137
4170.0,4.93690764912
4200.0,4.08307734255
4230.0,4.0291833169
4260.0,0.971472173388
4290.0,0.942998316191
4320.0,-0.398170294685
4350.0,0.81784017422
4380.0,-0.574672131195
4410.0,-0.16104174896
4440.0,0.298114886086
4470.0,-0.650145615902
4500.0,-0.836889157713
4530.0,1.34472131422
4560.0,-0.428771925353
4590.0,0.375757934427
4620.0,0.424000284432
4650.0,1.99083447318
4680.0,3.37024567978
4710.0,1.84142608969
4740.0,1.2152463622
4770.0,1.24962504139
4800.0,3.57357347162
4830.0,6.33149823189
4860.0,4.97563929703
4890.0,7.36318466178
4920.0,8.36611255765
4950.0,10.4351198823
4980.0,12.1973881755
5010.0,15.4622206541
5040.0,15.3152440404
5070.0,14.7348942196
5100.0,14.8115555986
5130.0,13.5776378079
5160.0,13.3102514618
5190.0,13.0538969929
5220.0,10.0369766294
5250.0,9.91951434876
5280.0,7.17380947326
5310.0,8.00938894277
5340.0,6.7826301519
5370.0,4.26059857743
5400.0,4.42265229156
5430.0,3.66569489353
5460.0,2.20755003819
5490.0,2.3338554992
5520.0,2.32100280692
5550.0,0.541879048029
5580.0,2.88153745657
5610.0,2.60331392332
5640.0,3.39679111148
5670.0,2.28502967137
5700.0,4.31138674695
5730.0,4.23735505232
5760.0,3.230889961
5790.0,3.98907489382
5820.0,2.10139165624
5850.0,3.10068376584
5880.0,3.05858223328
5910.0,3.09592473441
5940.0,2.19290828264
5970.0,2.5545562986
6000.0,-0.57487761139
6030.0,0.328597682976
6060.0,-0.233272359276
6090.0,0.992491870592
6120.0,1.28674779521
6150.0,2.54653429306
6180.0,2.46957782766
6210.0,4.98375013949
6240.0,5.47650500916
6270.0,8.01421874664
6300.0,8.89988271471
6330.0,7.14316273359
6360.0,8.26279897429
6390.0,9.32121129816
6420.0,8.54761026601
6450.0,10.0783898692
6480.0,10.7126675465
6510.0,11.8651954471
6540.0,9.78328304665
6570.0,9.63166444876
6600.0,9.65746113399
6630.0,8.88525164954
6660.0,9.5349219287
6690.0,9.69302863812
6720.0,9.01863383839
6750.0,8.71204591564
6780.0,6.55064271942
6810.0,5.08245211475
6840.0,4.00111325353
6870.0,3.84529119488
6900.0,2.78364026587
6930.0,2.28136758452
6960.0,2.90901499465
6990.0,2.40203762081
7020.0,1.13279825408
7050.0,1.33571513064
7080.0,1.15198218292
7110.0,1.5112231119
7140.0,0.158773411113
7170.0,1.04716009081
7200.0,1.8745771717
7230.0,1.23705233083
7260.0,1.41525229596
7290.0,2.32979757533
7320.0,0.992097726777
7350.0,1.10791502452
7380.0,1.29355082147
7410.0,-0.602936971941
7440.0,-0.0457056326195
7470.0,-0.830103281189
7500.0,-0.211502914332
7530.0,-0.437370186279
7560.0,2.39939848793
7590.0,2.78466714625
7620.0,3.15284367326
7650.0,3.98904060359
7680.0,4.78519689969
7710.0,5.86757349828
7740.0,5.08706693065
7770.0,9.57793372617
7800.0,11.0873027152
7830.0,10.30794798
7860.0,12.0160015992
7890.0,11.4560852836
7920.0,12.2888285917
7950.0,12.8294997578
7980.0,15.1664100213
8010.0,15.0353941911
8040.0,14.5751738003
8070.0,15.3959227195
8100.0,14.3838724855
8130.0,13.7708405542
8160.0,13.0779285547
8190.0,10.3794068999
8220.0,10.2649381079
8250.0,7.61350049732
8280.0,7.74995009537
8310.0,6.17572042705
8340.0,4.73213988331
8370.0,6.52586058886
8400.0,3.84236612353
8430.0,3.47368184426
8460.0,3.77818498133
8490.0,2.49021920689
8520.0,3.54923206827
8550.0,3.30579374057
8580.0,4.4224207017
8610.0,3.47413004068
8640.0,3.25027013927
8670.0,2.4691869103
8700.0,3.50698039106
8730.0,3.86447533717
8760.0,2.91449775162
8790.0,2.61420440679
8820.0,2.61126422933
8850.0,3.54021042153
8880.0,1.64886727886
8910.0,3.08486316326
8940.0,0.701106361475
8970.0,1.53917641228
9000.0,2.79857947967
9030.0,2.47794236415
9060.0,3.79460810228
9090.0,5.44482238771
9120.0,5.58000661673
9150.0,5.60620737445
9180.0,7.00061685203
9210.0,7.96351494847
9240.0,8.79519896936
9270.0,11.0838948148
9300.0,10.5116196157
9330.0,11.0121361991
9360.0,9.78924586969
9390.0,11.3934939818
9420.0,11.0506869112
9450.0,11.975427369
9480.0,11.4810911578
9510.0,10.6399491585
9540.0,8.65318265425
9570.0,7.33533161583
9600.0,6.70177983657
9630.0,6.79904500092
9660.0,4.97789186923
9690.0,4.30841782178
9720.0,3.5356897002
9750.0,1.98231092302
9780.0,1.82608568228
