Time,DNI,DHI,Temp
1320.0,-0.507323595205,-257.619045644,0.635391325945
1350.0,-2.0331467976,-67.4920150474,0.620276864022
1380.0,-2.31096175386,-90.0074512299,-0.16856283912
1410.0,-2.04874676305,-194.016289533,1.3006568523
1440.0,-1.47209860746,-22.1497155691,1.28243725799
1470.0,0.514089829628,-218.230126327,2.05030847976
1500.0,-0.184067188089,-29.1500133234,1.90666989298
1530.0,30.7291347624,-131.485057915,1.87812639806
1560.0,6.6815391234,-159.448413651,1.7044267136
1590.0,50.3603152191,-3.29109611518,1.19903922819
1620.0,5.99331691942,-7.08618009348,0.0931018552275
1650.0,3.77352695055,7.82634622266,-0.70882961011
1680.0,46.8663085995,12.1494622402,-1.36088758828
1710.0,0.542183571893,45.0601713791,-0.751491961513
1740.0,2.24595166636,31.3061853276,-1.73188468608
1770.0,6.39228136858,23.9429636207,-0.354462732165
1800.0,5.00515020757,12.1577222538,1.27315799054
1830.0,3.46240986883,1.70849247401,2.378783724
1860.0,5.3150987946,9.60563851245,3.44822918991
1890.0,5.90312043338,23.8444092884,5.22376406069
1920.0,6.18665236554,-28.4581589715,6.0076841826
1950.0,4.66942103913,-37.255675141,7.3903634341
1980.0,6.0614684202,-47.2895010363,7.92555922906
2010.0,104.917909327,-54.7876347467,8.85701949993
2040.0,592.240352567,-67.405744679,9.42386791429
2070.0,709.265524265,-102.312594134,11.3210640376
2100.0,24.1581238027,-80.1846299284,12.156783412
2130.0,31.4846306884,-79.053629115,13.1366961868
2160.0,79.3282379066,-80.4454152764,13.6557775362
2190.0,127.146572327,-82.087457095,14.113280826
2220.0,183.249358639,-106.076715176,14.0309953016
2250.0,20.4428631135,-67.2498090372,13.8859215165
2280.0,39.7891187083,-58.7295574597,12.365531205
2310.0,3.16084498479,-44.6314728771,11.8902376962
2340.0,2.92322513311,-26.6204046701,10.5846919319
2370.0,2.88155808877,-31.2942214455,10.1895519201
2400.0,4.11878596502,-22.4446997581,8.43816350284
2430.0,3.89494758746,-21.7767503875,8.03571475147
2460.0,2.3985925255,-16.4301145057,5.64405990956
2490.0,56.8575684587,-21.0809643135,5.87061805303
2520.0,70.7043157964,-42.855316378,5.26248595601
2550.0,2.41735374205,-49.5486738355,5.18151751364
2580.0,-0.090474113339,-15.6991283037,3.75333579418
2610.0,-1.23668319362,-19.978648277,2.30886485266
2640.0,-2.10018043913,-64.2598991101,1.26777404007
2670.0,-0.216645056271,-6.78885944761,-0.601136811801
2700.0,-0.618435048527,10.5501380137,-1.24286357763
2730.0,-1.56984861112,0.785062861668,0.396370978586
2760.0,-0.797221639419,11.0355182618,-0.0325834337535
2790.0,4.2749324045,0.260928171284,0.206810020449
2820.0,57.5292834912,0.150508278305,0.362499602693
2850.0,26.4882944795,-0.737956324208,0.0917513724741
2880.0,3.97246192491,-1.20432014867,-0.235038984146
2910.0,5.28177758662,0.177154751494,0.562418031398
2940.0,52.3032795846,9.38329293176,0.426818215727
2970.0,36.3906098268,5.90735555997,0.880553374535
3000.0,107.16121164,5.67430462667,0.377466354687
3030.0,180.945213323,-22.4194131613,0.716366608051
3060.0,132.926490489,-29.3787926745,0.567525831028
3090.0,80.9817482256,-2.96112507569,0.982608763174
3120.0,4.41156783225,9.44602059412,0.716955649007
3150.0,2.90685352732,0.497515203084,0.689835689857
3180.0,8.69998580174,-51.9107022947,0.431671990501
3210.0,5.10515452454,-12.8145885584,0.352280754005
3240.0,3.32963970006,1.63387439298,0.00972173694401
3270.0,22.1469531477,-9.19556688747,2.221967241
3300.0,63.4790570201,-10.5683292544,2.404492594
3330.0,130.494731479,-29.7016772584,4.91110016307
3360.0,105.058451347,-40.5178452349,5.51518053889
3390.0,82.8623613536,-39.059852552,6.86790481442
3420.0,471.42024781,-60.5781716781,7.14795747457
3450.0,694.807589151,-302.632189475,9.24822333202
3480.0,945.087299628,-317.515029628,11.1114071237
3510.0,665.874149811,-69.3681108636,12.3397658271
3540.0,479.496259339,-67.4970489268,11.6396597035
3570.0,645.371672304,-80.7234805872,12.2883375235
3600.0,105.205604784,-70.7077200944,12.8193670424
3630.0,68.6770017984,-71.2258267947,13.0695479772
3660.0,4.94432290609,-64.0617185516,12.3287819863
3690.0,5.91538126115,-71.1119813944,12.8409002202
3720.0,3.67289054915,-55.8140867075,12.8528398183
3750.0,29.601552391,-63.4467427603,12.0782811698
3780.0,26.9928422912,-52.3601005617,11.1273284106
3810.0,2.87801171576,-50.6371385099,10.0653089202
3840.0,0.496531704947,-28.7853329475,8.57465376217
3870.0,2.36246934117,-17.6324215162,7.82338413309
3900.0,-0.218978347309,-17.0741935992,6.09066817269
3930.0,2.24700949607,-24.6979098728,4.65023097413
3960.0,2.72901178399,-39.2089566743,2.61524953898
3990.0,1.69785609398,-11.1286479344,1.2305961927
4020.0,-0.966507972688,0.290754745869,-0.727652146594
4050.0,-20.0405834341,6.61684730572,-0.821481997565
4080.0,-24.1506378601,8.59064547567,-1.70412174976
4110.0,-2.13545126278,15.7481157933,-2.59283976532
4140.0,-1.28886030076,10.9407273075,-3.19415419175
4170.0,-1.46664659294,10.2395662227,-3.18499328295
4200.0,-0.178533363764,22.4080288336,-3.0222448529
4230.0,-0.0994074138349,16.4869992453,-3.55234625689
4260.0,2.20816018424,-3.0163434496,-3.19332865843
4290.0,3.93806810927,6.29362134967,-3.06322074822
4320.0,3.42375811408,8.55991649937,-2.92608425967
4350.0,2.26702359006,-1.80456004038,-2.29217025074
4380.0,4.69279072591,-0.511289380326,-1.97443897336
4410.0,55.9592613519,-7.50468974213,-2.01148416531
4440.0,98.2645726106,2.6162250705,-2.70331879325
4470.0,67.9244889746,1.6841917031,-2.77729193483
4500.0,6.62860801946,-2.95772312237,-2.26732275802
4530.0,5.78749024776,-20.0829947038,-2.26552818887
4560.0,42.6037883299,-82.9631139915,-1.55665574317
4590.0,54.7462763359,-31.8046505433,-1.34083586118
4620.0,39.6613858037,-18.2863642452,-1.39569396426
4650.0,65.4479315582,-12.9940057233,0.110285440539
4680.0,24.5272899344,-66.8794800027,0.437260595266
4710.0,5.06495628744,-22.1350067438,1.25990563062
4740.0,4.50481123131,-29.4766448025,1.27944323149
4770.0,-1.18796719647,-24.9518122771,3.50532083185
4800.0,2.23481863769,-31.4020517947,4.54856761821
4830.0,-0.120425701583,-39.3995693571,5.7782811879
4860.0,-1.71020749245,-33.337998775,6.89955169791
4890.0,-1.19529299099,-51.7994750271,8.66234553092
4920.0,-0.30759343361,-70.6890626677,9.5413005675
4950.0,-11.0368427723,-74.3958106008,11.012099818
4980.0,-2.32126946372,-74.5882236265,10.8323556127
5010.0,1.63380669871,-78.2263597694,11.3716871543
5040.0,0.731719404548,-71.5383422315,11.2267039983
5070.0,0.813450963884,-78.0123903706,12.2085632077
5100.0,-0.21975899444,-78.3901093585,11.5559134549
5130.0,0.16085053874,-69.3967405562,11.9705809698
5160.0,-1.76802569635,-49.1943280529,10.2273055924
5190.0,-1.20098254561,-25.2238350564,10.9129234132
5220.0,-0.986166102702,-15.1641178739,9.54222307594
5250.0,2.00930952733,-16.4882367264,7.96293262697
5280.0,1.43416544454,-31.1907455456,5.67165673047
5310.0,0.365968997464,32.4115090829,4.69790976022
5340.0,-1.85611043222,28.7852361428,3.59837847965
5370.0,-1.89503592712,34.8575247218,2.70872651227
5400.0,-0.465440981115,27.7177562614,1.85506154426
5430.0,0.0144266008237,38.3347643257,2.60092004171
5460.0,5.47253942135,12.0018316744,2.76174255323
5490.0,4.40595920911,12.2971453564,2.47057365868
5520.0,126.528292329,6.33359434779,2.57878704306
5550.0,52.8888915546,2.85649770473,2.6016629484
5580.0,5.9352799884,5.44148089765,2.36491522398
5610.0,22.1360067852,6.10773689634,2.78447313147
5640.0,20.3688354344,14.6040228235,2.42134076993
5670.0,3.62250984159,6.68487123127,0.714585708118
5700.0,4.72065921508,-10.6187905604,-1.1421686615
5730.0,-1.57624009424,3.4832306518,-2.81144169365
5760.0,2.67287849742,4.26533992757,-2.78572796502
5790.0,4.54767711282,-1.02951632664,-1.2254216314
5820.0,67.3687051565,-106.708288476,-1.55785888749
5850.0,6.47994329199,-4.03567765846,-1.7348590003
5880.0,-0.213625220007,5.00355278326,-3.13119161839
5910.0,3.59237521933,5.76453821728,-3.90862015816
5940.0,3.53366245987,-16.1736883133,-3.3568975019
5970.0,4.13008318534,-92.2524480225,-2.72598212116
6000.0,4.59887443283,-188.575107025,-3.57591253677
6030.0,3.28941098712,-156.936642954,-4.3197954861
6060.0,-0.530913300339,-5.91838055983,-6.35887160547
6090.0,-24.614099957,4.25930816457,-5.15360737404
6120.0,-4.76223939966,1.68955041799,-4.01247130368
6150.0,-0.157205534529,-7.92527582445,-3.41903630937
6180.0,6.25374291581,-10.5444790247,-1.15869560253
6210.0,0.64842971298,-49.5808584311,1.14272965759
6240.0,2.19667565302,-46.0086953423,1.44860637602
6270.0,1.26628833438,-42.8993980039,4.03622330785
6300.0,0.770149303104,-60.876323281,4.11770301762
6330.0,0.536643520007,-51.8196395972,5.61678202928
6360.0,4.04197955115,-50.4122430799,5.93753442902
6390.0,6.5201672007,-59.0564587487,7.6857602271
6420.0,6.55310055893,-36.8958516759,8.56573844268
6450.0,3.71468073959,-24.0682139088,9.87873308801
6480.0,6.55351406755,-19.8977315525,10.5088513733
6510.0,65.5823833813,-26.1060483448,10.5859467488
6540.0,63.0201140505,-32.0631496428,10.2472811254
6570.0,60.9641896681,-60.1102778715,9.48934787486
6600.0,75.3353524839,-64.7378028417,8.16179149298
6630.0,111.530645321,-129.956404115,8.21028169236
6660.0,100.16595487,-54.769574937,5.65611715319
6690.0,333.627723502,-40.871651976,4.77548297105
6720.0,522.467153617,-23.3201536745,3.67009885014
6750.0,475.594262332,-21.0818221211,3.30449670959
6780.0,67.9366423465,-14.2641600771,1.71125667261
6810.0,153.74059291,-11.6117949998,1.36021303314
6840.0,95.6337311139,4.92316208399,0.263494242115
6870.0,3.07842248925,8.47409936452,-1.0477625513
6900.0,29.5740914234,4.28842490586,-2.84486709248
6930.0,36.2606694296,12.5448151656,-3.69242836849
6960.0,20.9097615838,18.492548297,-5.30154345825
6990.0,6.68855921416,9.62481600552,-5.25495230221
7020.0,3.03829505357,23.541916321,-6.21683818681
7050.0,17.7024283375,76.6781676497,-7.77140096237
7080.0,64.2877194536,37.8647761712,-7.42996909456
7110.0,3.34762193361,25.3896560685,-6.68645345496
7140.0,11.02786815,7.22046127526,-6.66570852357
7170.0,2.3146478345,-1.48434599566,-5.7575930937
7200.0,1.57107504583,-0.589307364559,-6.01188240439
7230.0,-0.648129020921,10.634324113,-6.67420025289
7260.0,-20.5458030758,19.567062223,-6.7800114718
7290.0,-69.9659842689,33.0519638117,-7.01112345435
7320.0,-37.637924799,30.515549719,-7.73644512879
7350.0,-52.2253628745,53.5534196807,-7.84828983595
7380.0,-58.7228036478,52.9733795096,-8.18564442174
7410.0,-44.5062510814,14.0685892156,-7.60699137137
7440.0,-55.3742345961,37.2863407612,-9.35259067563
7470.0,-53.7466904079,14.2058893154,-9.22903843649
7500.0,-97.9647927263,30.5191571001,-9.51131209288
7530.0,-38.5714249968,34.4124296614,-8.45679465279
7560.0,-9.61397601906,4.02198930689,-6.85961010124
7590.0,-1.3117776636,7.12140236088,-4.84590464873
7620.0,-0.32976467654,-23.4016880028,-4.67085558693
7650.0,1.95576520873,-13.5599903504,-2.58064783279
7680.0,-0.144750049172,-28.1186889503,-0.810131152741
7710.0,-1.15196465384,-29.8675634485,1.26263101553
7740.0,3.25529658897,-2.20566711377,3.19948915037
7770.0,2.25960409485,-43.3281878312,5.88486290953
7800.0,0.419173402001,-24.8729848873,6.48158679601
7830.0,0.51800737016,-64.6134233706,9.03862178398
7860.0,1.45702481519,-69.1877327186,10.297706136
7890.0,-1.52004442742,-60.9551231733,10.6884715428
7920.0,1.99062391652,-68.6676724762,9.99116603869
7950.0,0.976901157507,-77.464938176,8.10304376744
7980.0,1.1602271802,-68.375624515,8.54289630887
8010.0,-0.642481506159,-73.1060441923,8.50536006571
8040.0,1.5293426768,-54.3765446889,8.1727046008
8070.0,4.67370147414,-64.4166078211,8.78477700071
8100.0,4.00124552942,-58.43577237,8.31684099261
8130.0,0.781927114096,-54.0038354292,7.52779603258
8160.0,3.02897997197,-40.579750602,7.58972312964
8190.0,4.29614970069,-47.9392122179,6.74222974979
8220.0,4.97847835465,-29.2921631644,5.80191923745
8250.0,0.859296515688,-37.2997657477,5.82932726752
8280.0,-1.57056900332,-21.1560005351,4.47591203202
8310.0,-0.916197719012,-4.9003010517,2.89702801254
8340.0,-1.67701092649,-2.86606208157,2.43143661498
8370.0,-23.129161385,-5.19121685582,0.364923191793
8400.0,0.689186342762,-17.4097758693,0.056993850485
8430.0,-1.56102269058,-0.736996774935,-1.41522289464
8460.0,-0.414489326049,1.43807756457,-1.06499026298
8490.0,3.80363884498,14.1571852307,-1.12970551099
8520.0,15.7442197865,-3.14708466397,-0.166241368092
8550.0,23.7190655495,-8.71902714627,-0.322769317665
8580.0,90.1620489978,-192.687865581,0.232055394838
8610.0,180.988863924,-76.498117306,0.667948079687
8640.0,104.593371948,-133.585577357,0.737007466736
8670.0,130.596684085,-118.455411005,0.481173938584
8700.0,107.677119843,-0.983987809469,0.383933905994
8730.0,71.146808931,6.16697902686,0.407046906106
8760.0,107.167266199,-1.97581284712,0.0854217050934
8790.0,41.3206622883,-1.33735085424,-0.546483800664
8820.0,4.22158075272,4.11942519695,-1.48337951501
8850.0,3.22626650381,-0.163649298285,-2.44922315943
8880.0,5.25962509449,5.80987264683,-4.64599245554
8910.0,-0.553226733076,15.5495461524,-4.90488365553
8940.0,-0.069838917908,51.3492512187,-5.44497780049
8970.0,-2.41293439846,6.83054441643,-4.45650815929
9000.0,-9.47185877336,8.8247916912,-4.3734052044
9030.0,-40.6056784596,-2.43828522523,-3.87217591007
9060.0,-35.8288280389,59.3448284648,-1.9355381754
9090.0,-60.0738826584,40.6812415953,-0.828789926265
9120.0,-1.9481144459,37.5181674183,-0.402815556799
9150.0,-39.3723689858,34.0715959522,0.184783389194
9180.0,-2.17304140686,21.2079626234,0.480775271736
9210.0,-2.0031727549,7.21875654191,2.02716539926
9240.0,-1.16524711503,-13.0139336586,3.43026502032
9270.0,1.49245157927,-57.1606275898,4.51743191955
9300.0,-0.796389448648,-64.1821222614,5.12842935542
9330.0,0.452091240617,-64.7885901251,6.44493186132
9360.0,-0.839510148745,-77.4361576502,6.75613788717
9390.0,-0.775388474828,-70.3076320284,7.43746517605
9420.0,-1.70080601581,-73.3328470307,6.45987500519
9450.0,1.11772268968,-63.5946626214,6.56362664448
9480.0,-0.431845560012,-71.6298756865,6.38281850668
9510.0,2.43698696452,-50.9591517897,5.96123400031
9540.0,3.24622312302,-45.2478259464,4.91063309493
9570.0,-0.632635493149,-17.4315134757,4.76146484141
9600.0,1.82936525339,-10.3732967342,5.27708790089
9630.0,-0.4314351534,-23.3282688734,5.95851392846
9660.0,-0.575459833811,-26.0914407722,5.63792898333
9690.0,-1.28302618667,-15.2136030692,3.93898100515
9720.0,-0.410916391907,-15.5203286073,3.38242448013
9750.0,-2.3722927401,-4.96793744746,2.44387790526
9780.0,-1.26716854855,-2.07219124529,1.5905498842
9810.0,2.56809388432,-54.1990834408,1.75375975181
9840.0,15.3844917031,-149.89182477,1.94276124097
9870.0,40.6085059562,-27.6014863078,1.69044085524
9900.0,499.995972958,11.547018791,2.61264933861
9930.0,383.650670198,13.4143513416,2.67384413048
9960.0,81.1798025414,1.36105346916,2.63986874269
9990.0,8.21290446105,10.8521460174,1.96798394093
10020.0,2.79544535798,32.1989649372,0.95551456014
10050.0,1.59208266519,50.0935222133,0.817235917143
10080.0,4.44816731331,41.2096171987,-1.33181349322
10110.0,-1.01070394989,65.4831282944,-2.05968674764
10140.0,0.514059408045,79.1868356413,-2.55053223366
10170.0,5.78013442308,42.1361680727,-2.47009732686
10200.0,5.17594277344,26.9208467578,-3.04412620421
10230.0,5.16001882757,39.6328688611,-3.52214041112
10260.0,4.50136976862,71.6526072902,-4.64670646525
10290.0,24.2488272929,50.9686868731,-5.2798489881
10320.0,2.83029166607,51.2596003552,-4.24835623151
10350.0,38.1324238996,54.1609251121,-4.511844752
10380.0,8.93493553174,9.67591261492,-3.72283287455
10410.0,28.4117687119,24.6135561108,-3.19963468966
10440.0,101.239162739,41.4569771239,-3.31267565263
10470.0,433.27910581,33.9053354581,-1.3423800553
10500.0,564.56725179,0.750744301201,0.722910775373
10530.0,146.180210329,-21.9798723951,1.89040863988
10560.0,140.141998254,-29.1139805776,2.95068898663
10590.0,59.4833259597,-36.5869974373,4.73987443327
10620.0,124.189357884,-43.5512459301,6.13340826295
10650.0,119.473311634,-57.4202309288,8.06941730704
10680.0,34.4375026182,-51.0807848299,9.130901587
10710.0,24.1540793362,-35.9663596559,10.0250745054
10740.0,-0.608516746199,-65.7054559995,10.6144767332
10770.0,-1.1342199668,-29.8952566585,11.85425882
10800.0,-24.7745232729,-32.9647945898,12.4190864541
10830.0,-1.10267911448,-32.6584631554,11.3754235506
10860.0,-71.612081309,-2.17345184946,9.84179176168
10890.0,-11.2603674746,-3.67724698166,10.8268555264
10920.0,-67.57113862,-15.2244317055,11.380999518
10950.0,-19.276700805,12.3121408723,11.6602396565
10980.0,-1.86164531734,6.24309980754,10.822403389
11010.0,-1.96643083306,-35.6513727955,11.2778036772
11040.0,-1.58577903531,-38.3505336591,10.7090821915
11070.0,2.3269491173,-35.005058651,10.2697798231
11100.0,0.885157914466,-29.5073106104,9.82059972043
11130.0,2.46338247979,-20.290191009,9.35443309568
11160.0,0.899374562611,-5.08551773889,8.29339568682
11190.0,0.28198169062,-5.04260674361,7.00310694379
11220.0,-1.2704411673,12.260741453,5.76493932098
11250.0,-1.44627973372,12.9076117997,5.65609129675
11280.0,-1.3601066333,19.3562895405,5.83243606897
11310.0,-2.13185857725,19.5962307679,4.78453449209
11340.0,-26.2181041741,19.7831867579,3.90680904882
11370.0,-17.4458221664,34.8927605148,3.32523399732
11400.0,-29.8357188586,19.2761789223,2.75886678133
11430.0,-24.0137959901,37.8967573502,2.51288866339
11460.0,-23.9749252804,13.9896279582,2.45518769841
11490.0,-2.14314992813,19.3280149481,2.61976656463
11520.0,-0.304394451852,1.78631427446,1.32243886271
11550.0,6.02522480268,-0.596780975655,0.583310926953
11580.0,23.7706456678,-2.59553822383,-1.16483689923
11610.0,1.11199415868,6.81944317967,-2.02800288918
11640.0,-0.288201977724,9.11246986331,-3.24702864213
11670.0,-0.478152889302,4.97060875519,-3.01492599374
11700.0,-1.65222707737,54.1198145076,-2.67802314629
11730.0,-2.34194388828,49.8890099899,-2.58982529325
11760.0,-1.99357957582,10.0539858883,-3.20421194927
11790.0,-1.13206155963,9.21888416687,-3.57571139434
11820.0,0.341756824632,32.3619210408,-3.4824810527
11850.0,3.48140162213,18.0314335198,-2.74094311768
11880.0,0.27899482675,44.2990762849,-2.72492870002
11910.0,-2.03744917384,13.5827297376,-2.87720952581
11940.0,4.72549179312,-3.51269899175,0.564382872379
11970.0,-0.0907113429189,-18.6331605694,2.06043931522
12000.0,-1.11040800574,-26.1276576873,3.65889716707
12030.0,0.0681712150307,-26.9170039313,6.38068915563
12060.0,2.99577231337,-38.3406927106,8.35840402967
12090.0,1.27302806681,-47.9312468797,10.304255734
12120.0,-1.03041246727,-56.6201066895,11.5188965977
12150.0,-1.94169280289,-59.614895526,12.5115277887
12180.0,1.26286106296,-64.1194909939,13.1516402376
12210.0,-2.05470248678,-67.207301995,13.8308390432
12240.0,-23.0961952023,-70.7738852414,13.9395663751
12270.0,-1.8566788917,-42.4805245462,14.4056171934
12300.0,-2.09311058529,-51.4169275679,13.6536585263
12330.0,-29.2962182119,-40.3932217699,13.5039006662
12360.0,-17.588705422,-13.5366099698,13.4992874429
12390.0,-1.44431967071,-10.5359799191,12.6996377287
12420.0,-2.18416543061,-23.0948792644,12.3248939591
12450.0,-1.95571562958,-31.8350068772,11.6755265135
12480.0,-1.54336855377,-6.66900392145,10.4890542379
12510.0,-1.89574949902,4.45932660403,10.1389501871
12540.0,-43.2424367588,-14.8587497162,9.39619368058
12570.0,-63.2056700212,-8.14589734886,7.7985539331
12600.0,-32.9289909267,-1.16926360627,6.86851905796
12630.0,-2.30702821243,-7.5817604053,6.97000458384
12660.0,-2.14558010708,-2.33678932736,6.06557064227
12690.0,-2.05192432248,5.45639096409,5.41474135649
12720.0,-35.2700152582,11.2211062057,5.5242787019
12750.0,-37.1940078242,0.925330870597,5.48999086954
12780.0,-8.14036690053,14.6343183397,5.8974736477
12810.0,-2.0780064683,13.1356538981,5.63730435716
12840.0,-29.0930538835,13.8322373459,5.13753705613
12870.0,-1.22288899641,17.332279739,5.06791507279
12900.0,-0.519562567473,8.4010324639,4.29947257536
12930.0,3.01267286564,-7.27987167583,4.17880341757
12960.0,29.4112756683,-3.88094788396,3.46749970749
12990.0,5.96188038378,1.51635203755,1.84674532797
13020.0,1.88939936529,-3.00501928708,0.727232699588
13050.0,1.6018509724,2.59910810648,1.02363363021
13080.0,2.40699957445,0.0146689811872,1.64271100482
13110.0,59.3515850562,-5.98799708586,1.17647580127
13140.0,4.74896007741,0.690318775706,0.771626192809
13170.0,6.98062299785,-0.828006653407,0.390410789022
13200.0,3.52859905941,7.47900758264,0.674281181549
13230.0,32.5469594218,12.4683415632,0.645701500484
13260.0,93.9684042419,-1.37213044163,0.46956967077
13290.0,149.626513022,-0.980859995639,1.29450622069
13320.0,272.258123599,-8.72639675368,1.99726674436
13350.0,119.279600016,-13.9806172055,2.50080205958
13380.0,5.61700618929,-8.09536524161,2.84030373637
13410.0,46.0689391171,-21.7155233502,3.96295512229
13440.0,24.6925327313,-34.2713786485,5.32633980746
13470.0,42.7034934055,-40.0414420109,6.83118216891
13500.0,52.4324807533,-52.1658249298,7.99901395323
13530.0,5.7999966227,-56.5420361211,10.0819721964
13560.0,39.175163072,-71.4097232511,11.8286593026
13590.0,4.03283939197,-157.055933935,12.6352800585
13620.0,5.26810493954,-78.882640495,13.510758995
13650.0,6.89195283174,-83.3445429843,13.3673160238
13680.0,1.76983638009,-96.7400134709,13.8064120862
13710.0,1.93492292277,-83.707235248,12.8239042655
13740.0,1.91265908333,-66.9235124064,12.7302208457
13770.0,0.724901883081,-66.7013104037,12.225869385
13800.0,0.731970620533,-64.2067313692,12.1834836047
13830.0,0.602774988706,-54.3977160984,11.1883206009
13860.0,1.23377679208,-52.865935622,10.3411380782
13890.0,0.673996375333,-54.6342510738,10.1464210192
13920.0,0.635195746781,-44.2644120615,9.29515700439
13950.0,-1.2513212022,-31.4048302447,8.77725131971
13980.0,-2.00265122129,-29.7617691765,8.34064943908
14010.0,-73.8273871222,-22.8801853846,8.27869295939
14040.0,-98.3372546948,-22.0245499175,8.44599136943
14070.0,-47.0219639963,-12.9705802216,7.24615427754
14100.0,-107.839629767,-15.9746917155,6.48685641143
14130.0,-162.942033135,-58.3305041052,5.72209553725
14160.0,-200.824434508,7.68030485623,5.37870876806
14190.0,-201.352784393,-0.107428151379,4.98525219371
14220.0,-165.252979787,-0.493574938593,3.96922102161
14250.0,-199.541634909,-0.37146302847,2.16781731185
14280.0,-105.552594161,3.72197089107,2.27087946839
14310.0,-74.8341173652,2.3896651131,1.21533284832
14340.0,-113.583741757,13.0758052489,0.549455243872
14370.0,-151.743047382,7.31463766751,-0.51600994181
14400.0,-152.215084868,10.1752936635,-1.09352771179
14430.0,-86.5717129215,11.7942594811,-2.16520788147
14460.0,-45.9467871863,14.619588737,-1.84796216378
14490.0,-1.97315784485,14.9715361131,-2.13129318234
14520.0,-2.09068604836,9.65043450217,-2.07275515491
14550.0,5.79419904875,-4.78998229357,-2.45192269897
14580.0,3.15890719743,3.62875932651,-2.46776078678
14610.0,-0.085808970748,25.6084180257,-2.64932964724
14640.0,-0.802472680812,14.7454511758,-1.92525211774
14670.0,-2.16668888523,3.63309031503,-1.26196836102
14700.0,-0.820167143317,3.53793296157,-0.316443288765
14730.0,-24.2626662131,22.3094410173,0.586498462226
14760.0,-14.3761960656,3.432546065,0.468896287728
14790.0,-25.8832127214,-21.4496354739,1.04244497633
14820.0,-13.8408864369,-16.1162441141,2.21618355228
14850.0,-84.1130942136,-19.5653639156,3.62524724761
14880.0,-29.1604829383,-24.4373208361,4.5782495846
14910.0,-2.24910214749,-36.7975885674,5.51301237883
14940.0,-48.7140160638,-40.7974832703,6.10604848908
14970.0,-2.14459693774,-21.1459325182,7.09783637502
15000.0,-2.36257774683,-52.2400144402,8.50965768853
15030.0,-1.39641245776,-62.5861505588,10.2966384549
15060.0,0.105503322318,-73.2764088182,11.2699398589
15090.0,3.43238625903,-194.770953894,10.2772949698
15120.0,5.66552850306,-140.637367973,10.923644272
15150.0,5.93778665802,-77.3441442049,10.3598968155
15180.0,-0.679229899048,-38.1840398057,8.71543417474
15210.0,-1.34382660479,-51.3784342965,7.35043788983
15240.0,0.161775180719,-54.8297130745,6.65921425828
15270.0,1.59600344685,-47.0463138006,4.16893404204
15300.0,4.12469221679,-40.8730053081,2.93765517027
15330.0,-0.0585364260633,-33.4499462136,2.37862194967
15360.0,-1.58457092406,-13.8266782886,2.27252819405
15390.0,-0.608840545123,-18.8558089248,1.42567707477
15420.0,3.66043775397,-25.6796098706,2.28035568879
15450.0,101.220868072,-163.811469636,2.34267183636
15480.0,123.117791239,-76.1956606331,1.82228793559
15510.0,120.623473864,-43.5941384333,1.13901385609
