Time,Temp,RH
2340.0,12.7650915082,33.1078010244
2370.0,10.1479861838,37.4485664305
2400.0,10.2579225984,40.7338159149
2430.0,8.55693553063,39.5204787854
2460.0,5.79755527265,39.2356982414
2490.0,4.74541211742,57.3471863848
2520.0,4.86444030318,47.3088145654
2550.0,4.90582127128,43.4046661301
2580.0,4.50198258245,43.5819894133
2610.0,4.703003454,43.7164672925
2640.0,3.27795569277,46.6008355795
2670.0,4.07072987331,41.6436136629
2700.0,3.01685358978,39.9160267041
2730.0,2.1124885226,49.8303645806
2760.0,1.55993858028,51.8899534838
2790.0,1.83025554395,48.4242607836
2820.0,1.7220645662,38.9988402536
2850.0,2.1131637307,40.8922312105
2880.0,2.8765262141,56.0507420278
2910.0,3.6759966955,51.4540461162
2940.0,3.45738782604,44.5728413924
2970.0,4.97609581091,38.9346921409
3000.0,3.43207307946,47.9213821907
3030.0,3.6717254463,64.1485893657
3060.0,1.92808384573,70.9809232547
3090.0,1.9480089184,57.6779027162
3120.0,2.26624328074,53.2451472679
3150.0,4.49807312807,45.4437921967
3180.0,3.70574607365,40.1946154642
3210.0,4.11645788242,39.294370683
3240.0,4.37835349957,59.4011559235
3270.0,6.49857014026,71.0691813225
3300.0,6.70647646173,70.8989265457
3330.0,8.32237935986,57.1149324871
3360.0,9.82428912996,46.6156232538
3390.0,11.0724374238,48.4416296832
3420.0,10.5005544756,56.6797491897
3450.0,12.7558501922,53.4212382823
3480.0,14.1611816865,56.3086435851
3510.0,15.8174750619,61.5202840599
3540.0,16.464743538,46.378661167
3570.0,17.10534013,49.3671036985
3600.0,17.2394827539,29.1959536038
3630.0,17.2368996946,27.5368258813
3660.0,17.1747129575,21.2588931061
3690.0,16.0803767551,23.0757277155
3720.0,15.335623391,26.6425524765
3750.0,14.137906248,32.6605236845
3780.0,12.0967524063,29.7146079061
3810.0,11.2622764296,35.2824169973
3840.0,10.197957226,34.1979922849
3870.0,9.22562145177,32.8381493094
3900.0,9.24218257126,30.305776365
3930.0,8.47743658348,39.6845691126
3960.0,7.3476420787,44.9035571508
3990.0,7.1644244578,61.6980872261
4020.0,5.59099568711,54.5788760235
4050.0,5.31259507598,54.9716980193
4080.0,4.27091483539,47.7819314419
4110.0,4.45457988925,45.0734356132
4140.0,6.64239454006,52.7813091104
4170.0,5.38481933247,44.7773485242
4200.0,4.65100985971,40.9316025095
4230.0,4.04101081151,50.6137951766
4260.0,5.40602041858,42.48747338
4290.0,3.70592842828,48.8031933329
4320.0,5.40971350142,46.3755028494
4350.0,4.12394332917,42.1872591743
4380.0,4.21899900616,40.4783917788
4410.0,5.56918826754,48.1105192476
4440.0,5.55207485187,45.3596442898
4470.0,5.49193019704,46.3930563548
4500.0,5.70060566226,42.218193884
4530.0,5.25022165955,40.9438933707
4560.0,4.83676120464,41.8599011366
4590.0,3.50668892237,45.9086469123
4620.0,3.44806728603,40.3782976022
4650.0,2.32482246684,37.7965632324
4680.0,2.84707542136,39.6077169003
4710.0,3.43086903263,35.7811030063
4740.0,3.38987759811,42.8468546375
4770.0,5.30970118581,33.1906058923
4800.0,4.87388708355,26.53161641
4830.0,6.9139384628,25.1497947784
4860.0,8.0692861488,19.7978887362
4890.0,9.97933420234,17.5925196136
4920.0,11.7536297267,16.3564002706
4950.0,13.6041761253,14.4684383309
4980.0,15.4522532793,11.3798712446
5010.0,14.6310041584,9.4051196828
5040.0,13.5861915701,9.2736873704
5070.0,14.603176292,10.0868829503
5100.0,13.6040829294,9.95544548791
5130.0,13.8575835776,10.9899692386
5160.0,12.6473489563,15.3313250209
5190.0,12.877078197,17.8762068537
5220.0,13.8764632491,17.1408704786
5250.0,11.4371300585,18.5498282335
5280.0,11.1194472648,30.4636959619
5310.0,7.79637645573,34.821255751
5340.0,5.39614582301,28.9824954787
5370.0,4.87251800099,31.8853736112
5400.0,5.43851100495,36.2744460933
5430.0,5.76642275858,36.9807343001
5460.0,5.35834327458,64.1521718246
5490.0,4.021351572,44.473612286
5520.0,5.77577603643,48.2575048952
5550.0,6.20598828114,37.3284917375
5580.0,7.35168967334,38.6878126792
5610.0,7.15117599429,34.6931265174
5640.0,6.97194336907,36.4323401963
5670.0,7.20979208514,36.3616420753
5700.0,5.67620997411,35.978113262
5730.0,5.46693411297,37.6134631908
5760.0,4.43354128205,36.0170684924
5790.0,5.63953195053,31.9286894614
5820.0,5.03316726378,51.6442174901
5850.0,4.7864143032,45.1516208966
5880.0,3.09496763991,47.248102696
5910.0,3.69756886092,56.9011747676
5940.0,2.31543220298,54.8380069934
5970.0,1.05631614419,68.5543488934
6000.0,-0.505375523838,66.3027376532
6030.0,0.781870192181,82.226737597
6060.0,1.35178021629,66.3604145001
6090.0,1.87900468926,70.0950764154
6120.0,2.57428472905,83.621619924
6150.0,2.93392251757,69.7823842806
6180.0,5.50844600004,52.9149354817
6210.0,7.13889959932,68.3880912241
6240.0,8.68802943477,54.8260362651
6270.0,8.65171500913,42.5239844249
6300.0,11.6833547857,25.4894966599
6330.0,12.0930335787,24.5041316019
6360.0,13.6137948613,20.8756077704
6390.0,14.62313691,19.4540314576
6420.0,15.7680221468,18.2997236206
6450.0,16.0758536619,17.6655470868
6480.0,17.3090667187,17.7129429857
6510.0,16.1733114604,18.1551426623
6540.0,16.1713409404,24.6834464548
6570.0,14.9929876836,20.7715146349
6600.0,15.5836612246,24.1998547779
6630.0,13.8124459238,20.1811632271
6660.0,12.2279914258,17.234902423
6690.0,12.1245686546,20.6919373852
6720.0,9.97991318564,30.1842037602
6750.0,7.32959393425,29.3930179962
6780.0,6.99071211534,29.8390660189
6810.0,6.34229039927,36.9685188995
6840.0,7.08593513964,36.1887389523
6870.0,6.36947893127,40.8941700187
6900.0,3.76474550263,39.1409477818
6930.0,2.79368283303,39.2867369628
6960.0,1.95541899193,50.9906116399
6990.0,2.06556891085,43.7508230999
7020.0,1.62748641643,40.6880908297
7050.0,1.5991025281,40.6265605629
7080.0,2.99553305815,41.6302485254
7110.0,2.42769322449,40.369068216
7140.0,3.42746386417,39.3527889479
7170.0,1.92226974848,43.546158544
7200.0,2.23269270733,53.175996946
7230.0,1.35175347486,49.7159263746
7260.0,0.55331178626,44.2022392128
7290.0,0.494428671954,45.7057710447
7320.0,-0.229432351229,44.184398639
7350.0,0.383713146534,44.8202088844
7380.0,-0.0960503187973,44.3920058641
7410.0,-0.861629389397,45.9086481794
7440.0,-1.43083689245,51.0164671568
7470.0,-0.689266134351,56.4048404315
7500.0,0.669968725143,50.5330699629
7530.0,1.01316573509,45.7991090773
7560.0,1.66613408917,48.7438894053
7590.0,2.17595535017,48.428818552
7620.0,2.48574874481,60.8260015043
7650.0,3.618898797,47.1455351388
7680.0,3.48354438134,60.3744879539
7710.0,5.51943167745,44.2507297813
7740.0,7.72062251999,40.6753906612
7770.0,8.63444123784,36.9027472778
7800.0,10.9883891309,26.9695920578
7830.0,11.8032994441,25.2750851246
7860.0,13.0642712709,39.9286020898
7890.0,12.2917137124,35.092412845
7920.0,12.1538610314,52.0186332907
7950.0,12.2990159482,38.5413293845
7980.0,12.2507620568,29.0623945221
8010.0,11.708154245,48.2980799167
8040.0,10.7192396824,33.1555599223
8070.0,9.77365152615,31.4276869352
8100.0,8.88651670455,56.3012375681
8130.0,8.55224930793,53.6961663156
8160.0,7.45340602323,38.1189023386
8190.0,6.25547757933,48.8525667663
8220.0,5.12258336938,59.7839433285
8250.0,4.43821779098,48.1472317915
8280.0,3.40532995235,45.1626335251
8310.0,3.79326396824,42.896916804
8340.0,2.77016394334,47.646811442
8370.0,2.75040367498,53.9061088881
8400.0,2.42045549422,44.6464207654
8430.0,2.83093942045,38.6863146832
8460.0,3.20977769792,33.3503567962
8490.0,3.21398418628,32.670185747
8520.0,2.80122886774,31.8975888207
8550.0,2.5221950064,35.8018918551
8580.0,1.95438113062,34.5311251689
8610.0,1.25873597394,28.921578738
8640.0,1.47612125017,34.1131792887
8670.0,0.311173390644,34.4637041867
8700.0,0.00521488343651,35.4578146819
8730.0,-1.19366880477,33.841322755
8760.0,0.00582766879289,40.2340974146
8790.0,0.027825958867,42.4949995846
8820.0,-0.944526088758,38.2465130989
8850.0,-0.694354270948,45.2796404119
8880.0,-2.10445900495,41.1312260239
8910.0,-1.36142153941,44.676245288
8940.0,-1.95543792574,58.6072502612
8970.0,-0.789635148432,57.4741976252
9000.0,-0.543215713127,49.6484043454
9030.0,0.467333475507,41.5098813922
9060.0,1.96032165401,45.7566424688
9090.0,2.21966056874,43.9384683791
9120.0,3.69704276498,42.217154219
9150.0,5.22567944303,40.5562047094
9180.0,6.33656805197,30.7214930544
9210.0,7.33188021811,28.0028756808
9240.0,8.41915293094,25.9338991094
9270.0,9.42764537687,34.5099861564
9300.0,10.1480347309,23.7721659007
9330.0,10.2580471599,24.7965315005
9360.0,11.0736059913,24.5153478739
9390.0,11.2205701954,29.6381856633
9420.0,11.5393690605,19.114814327
9450.0,10.7640066762,21.2419311226
9480.0,9.27798586609,19.0088920864
9510.0,9.67403396634,21.8954360309
9540.0,7.64753591105,21.4635245141
9570.0,6.08555475119,21.4018351817
9600.0,6.35658310526,28.1568613791
9630.0,5.74907529646,29.5591028764
9660.0,4.05312146017,31.2491605822
9690.0,4.13402260177,33.5503178733
9720.0,1.56661088995,33.0820702904
9750.0,0.94528101142,36.855365397
9780.0,0.18101353049,37.4644375374
9810.0,0.176146491023,38.3258599265
9840.0,-0.0874623633199,47.3815420998
9870.0,0.47120702545,44.8681375465
9900.0,-0.36059179907,48.674859689
9930.0,-0.594422381178,36.5367602578
9960.0,-0.0979300001802,40.1389638096
9990.0,-0.046567212185,35.6384905927
10020.0,0.285381311251,38.0065941678
10050.0,-0.342164036613,37.2582511437
10080.0,-0.383750180837,35.929459213
10110.0,-2.19873202916,36.7118292784
10140.0,-2.63259850422,37.9151388642
10170.0,-3.20387694939,38.4731499096
10200.0,-3.41805864033,38.2630450317
10230.0,-3.6741764702,46.5174265863
10260.0,-4.07579923912,43.7548547821
10290.0,-3.64966364788,42.6142492167
10320.0,-3.38841624448,41.6543710727
10350.0,-2.63838492121,37.9784159428
10380.0,-2.90778645972,35.7753932979
10410.0,-2.81393677495,34.5840528516
10440.0,-3.59854193956,39.1368113174
10470.0,-2.60743289965,39.3522274868
10500.0,-1.91678106111,39.734523278
10530.0,-1.0536025007,33.5691144419
10560.0,1.11792181908,31.7937913233
10590.0,2.75064071066,26.0367651179
10620.0,3.41307421267,22.9953896682
10650.0,5.32339387598,16.840752495
10680.0,7.13164305544,13.0381822787
10710.0,8.86514009387,9.69442909568
10740.0,9.19923387075,8.92284966216
10770.0,9.84077472665,8.78351024573
10800.0,9.91824392359,9.19517194854
10830.0,10.0564222654,3.02010465603
10860.0,10.6967625333,2.06749309026
10890.0,11.163862484,3.5157789148
10920.0,9.78988560163,2.0629338974
10950.0,8.90226548685,4.40273268649
10980.0,8.49021745835,4.20700233134
11010.0,8.06315740544,8.1718127184
11040.0,7.44176528613,11.2679831174
11070.0,6.84066767804,10.7907516282
11100.0,6.27135672438,12.0248965421
11130.0,6.02211964453,13.5601532621
11160.0,5.01855367016,17.069539889
11190.0,4.76406149356,18.1935912168
11220.0,3.94020376126,17.9866503038
11250.0,3.74509906434,20.3061498382
11280.0,2.59073595698,26.2276820069
11310.0,3.39919734365,20.3738269253
11340.0,3.03724129171,23.5614677634
11370.0,3.02072856013,21.9031139109
11400.0,2.73595302312,25.7376001462
11430.0,5.102347092,26.7060605298
11460.0,4.14298165879,21.8274055999
11490.0,4.35252833448,24.9740776648
11520.0,2.98569743343,28.3007748283
11550.0,3.44622756568,24.3736520925
11580.0,2.20477259092,31.4321835037
11610.0,0.736760860624,36.7701093241
11640.0,0.776080898494,36.9291714083
11670.0,-0.203593863147,35.9510476831
11700.0,-0.69256770721,37.663682781
11730.0,0.0606644109389,35.0472962158
11760.0,-1.0074966869,39.2957213162
11790.0,0.0421339755877,45.228051355
11820.0,0.212365011458,53.9905901302
11850.0,-0.745631148593,73.6381122353
11880.0,0.0886819825336,63.4879581484
11910.0,1.224674728,58.6706253616
11940.0,2.44879853255,65.1832186672
11970.0,4.11571368777,76.2981842894
12000.0,4.6462673562,68.7436763807
12030.0,5.98674314127,81.513941275
12060.0,6.64933753307,63.2836509692
12090.0,8.34183555472,66.4217141591
12120.0,10.0503527708,55.0104889833
12150.0,12.7554125697,37.7310374899
12180.0,13.6999019412,69.1669042416
12210.0,13.4858810333,59.9737628597
12240.0,12.6048915714,61.2166593874
12270.0,13.1432943667,65.7471629068
12300.0,12.5902653253,70.076715568
12330.0,12.6827796529,71.6955954354
12360.0,12.0974625617,74.6109170439
12390.0,10.9236027569,69.8703322336
12420.0,9.89206970212,77.4533003271
12450.0,8.98376136376,67.935992191
12480.0,8.19755463818,81.9182323323
12510.0,6.87559188059,84.8628527222
12540.0,6.6242493714,85.5386233339
12570.0,5.03871093085,86.6403630151
12600.0,3.68101165599,87.3786936485
12630.0,3.71022680714,79.8754894742
12660.0,2.4200031225,82.3682414765
12690.0,2.52022083457,91.8389522513
12720.0,1.35882408864,90.1895635191
12750.0,1.39547869507,87.6513968276
12780.0,0.840625931138,94.2421290594
12810.0,1.49789732414,85.5690653091
12840.0,1.78624970467,92.5947899401
12870.0,1.60733273437,81.4326614697
12900.0,1.48551843003,70.3003780766
12930.0,2.83080095321,69.3653788731
12960.0,1.81931732843,62.1819653886
12990.0,3.31694150584,54.4338743147
13020.0,1.5523251353,60.9028230391
13050.0,1.77449504049,60.2938449765
13080.0,1.61372025002,79.9507609462
13110.0,1.47868585353,71.2895206923
13140.0,0.334661038905,79.2604172863
13170.0,1.49024331822,91.5122385371
13200.0,0.0779172176159,81.6475941927
13230.0,-0.261290306492,80.597265539
13260.0,0.754928677253,61.3280926689
13290.0,0.855858434781,62.52977619
13320.0,1.26947347168,55.8689745123
13350.0,2.02935365342,53.8567662845
13380.0,2.76478415076,51.7619640461
13410.0,3.10540419729,53.8863314677
13440.0,5.40660305153,42.0344525841
13470.0,6.68048660425,38.6882296697
13500.0,8.63085835456,47.9930153511
13530.0,9.72259443074,35.5034194848
13560.0,11.1279781481,31.4511232261
13590.0,11.0583806089,28.4349210945
13620.0,12.031084111,30.7478784334
13650.0,12.4160845294,28.3812205012
13680.0,12.0002746843,21.7773663645
13710.0,12.7976454631,24.4995189817
13740.0,14.2007996827,21.4389860029
13770.0,15.4844968254,29.8688793594
13800.0,13.79661268,21.519088915
13830.0,14.5896088373,19.3717425027
13860.0,12.3678007448,25.4952480747
13890.0,10.907198684,37.5016569977
13920.0,10.3706600771,34.6234438378
13950.0,8.16003151007,39.2149094371
13980.0,6.86366063436,39.7631364532
14010.0,5.72666855263,33.3709042595
14040.0,4.43230757565,40.0646226754
14070.0,3.5276985967,39.7778792343
14100.0,3.62954484418,32.1994991024
14130.0,3.83333382073,42.2116881462
14160.0,3.35875157381,39.5064630927
14190.0,3.35729156738,29.6136847686
14220.0,3.46445384006,38.0832153448
14250.0,3.32868410695,35.445063701
14280.0,4.18585507838,36.5647208148
14310.0,3.2223086485,37.5575315865
14340.0,4.26093175813,37.5185013543
14370.0,5.10765941216,39.7282721724
14400.0,3.11776331069,50.9439207945
14430.0,1.48873183554,36.0512260072
14460.0,1.55230590378,52.958118915
14490.0,1.29630420358,46.5412978444
14520.0,0.101875622179,53.9720042758
14550.0,-0.303427064839,60.3459905376
14580.0,-1.40311154537,74.0172702195
14610.0,-0.597015954782,60.7425200114
14640.0,-1.03851964672,57.1100523937
14670.0,-0.765316146804,58.845326664
14700.0,-0.886404221644,66.8829215795
14730.0,0.671832197752,72.9375547273
14760.0,0.577939904438,54.8099278964
14790.0,1.44908678549,45.9358467085
14820.0,2.44173256363,56.8845546643
14850.0,3.51698430134,44.5347043921
14880.0,5.16458340767,43.5939244644
14910.0,6.27073127588,36.5681106961
14940.0,10.2278233711,44.1118223796
14970.0,11.5639475866,38.1821441068
15000.0,12.8888586231,33.2766514673
15030.0,14.6239716107,25.7218295637
15060.0,14.9773174657,19.0137238503
15090.0,15.5644257167,18.0922836781
15120.0,16.3856248703,20.6262343106
15150.0,14.9115400269,22.1792076184
15180.0,13.9971251095,21.7506304122
15210.0,12.772144421,18.1926988566
15240.0,13.2837255198,30.2494602307
15270.0,12.032708089,23.7992057208
15300.0,10.3674037582,32.7686082497
15330.0,9.9633206223,29.2623093774
15360.0,9.84789973417,31.0517728682
15390.0,9.77761419726,29.409936661
15420.0,8.38799669347,30.7861204906
15450.0,8.236962554,27.7852337326
15480.0,7.41899821771,29.2920719878
15510.0,6.7732191376,30.0345179164
15540.0,4.86381634276,25.9839352017
15570.0,6.36385407306,31.0618787925
15600.0,5.32636115931,32.3706205114
15630.0,4.40638934359,28.3795882295
15660.0,4.78625252772,29.7914563445
15690.0,3.81372921067,31.6243101313
15720.0,4.03330269898,33.0161108097
15750.0,2.79735651581,32.524977501
15780.0,2.41610101439,33.4275424767
15810.0,2.47981114321,26.9582190744
15840.0,2.4030402323,33.9091853799
15870.0,1.45021953618,32.267410708
15900.0,1.75251191347,33.9559315679
15930.0,1.10433776159,36.7463256504
15960.0,0.779956119184,35.4357369466
15990.0,0.659275436446,37.0539196615
16020.0,-0.130899890274,37.3202456055
16050.0,-0.154815509257,35.4283544218
16080.0,0.422720982948,35.5116045653
16110.0,0.493679627415,37.7796995726
16140.0,-0.604475242529,35.7855155226
16170.0,-0.953332402988,33.2455114584
16200.0,0.017404643909,30.033986526
16230.0,0.657380566915,28.0136492025
16260.0,2.6127779114,21.5037964692
16290.0,4.21328598112,21.3881404581
16320.0,4.94482963876,18.1430760019
16350.0,6.34030558793,16.4285661555
16380.0,7.09249273012,12.9201369425
16410.0,8.93685714065,8.26541677772
16440.0,10.8889077867,7.60371011485
16470.0,10.1444773563,6.07177100644
16500.0,10.3983553554,4.03575874817
16530.0,10.7022908381,4.66275649114
16560.0,10.9241630771,2.19153683229
16590.0,12.2472065933,3.62795554414
16620.0,13.8411441982,0.322447375487
16650.0,13.188003731,1.39791128441
16680.0,13.4821417745,5.1740829347
16710.0,11.8899432157,8.41613193111
16740.0,9.92261644685,8.65652035921
16770.0,9.51282330846,11.0142625823
16800.0,7.80608005072,13.2827614105
16830.0,5.60749277121,17.5393506886
16860.0,5.26169390918,16.0300844348
16890.0,5.3253983294,16.9192337059
16920.0,3.74191534393,13.2451157081
16950.0,4.4752754091,16.2785581905
16980.0,3.39342708034,19.2034231494
17010.0,2.88323992045,21.3992834119
17040.0,2.62026966143,22.5766545971
17070.0,3.23192495745,21.7011186458
17100.0,2.36162497789,21.2868228956
17130.0,3.23875374531,23.9921693703
17160.0,3.71836571097,26.6014761409
17190.0,3.07001248802,27.692356313
17220.0,3.40544464587,20.9588912126
17250.0,3.39007306286,19.3992940503
17280.0,2.96556369658,21.3410473553
17310.0,2.18656192826,20.0382145503
17340.0,2.72458443828,26.0796741266
17370.0,0.906443490678,26.6868949563
17400.0,0.390471235759,27.6673214795
17430.0,0.326680273157,25.9450153754
17460.0,0.567606760272,24.6160811167
17490.0,0.46594135898,24.9168880283
17520.0,-0.0458224688239,25.0500670173
17550.0,-0.0744694405929,25.1831685329
17580.0,0.139285044933,24.4769871043
17610.0,-0.371577395107,28.3637265668
17640.0,0.869971223455,27.7490319265
17670.0,1.315156715,24.3757369667
17700.0,2.49631210713,24.5778304457
17730.0,4.22049511105,20.357915638
17760.0,5.94834847651,22.7604356493
17790.0,5.96389658016,20.2410658399
17820.0,7.4378646562,18.6720429067
17850.0,8.45981572447,12.6792471726
17880.0,9.9914389409,11.7187172779
17910.0,10.4637461126,13.2170201185
17940.0,12.6774413004,11.8047390614
17970.0,13.0584202585,3.104369708
18000.0,12.8022919457,4.22544956388
18030.0,12.9245030297,6.11099308464
18060.0,13.8407330766,6.49316215572
18090.0,13.0204068552,10.1690898654
18120.0,12.2710997536,13.8820063943
18150.0,11.860956746,13.7437487843
18180.0,10.3004692935,17.5535637034
18210.0,8.97939759714,18.8596885132
18240.0,8.74749258546,19.3091259105
18270.0,7.94631900325,20.5689690603
18300.0,7.14594509345,25.1186615153
18330.0,7.37586935516,26.2328302697
18360.0,8.21826275873,25.9292550385
18390.0,7.033908861,29.7793141118
18420.0,6.87651039263,34.031290747
18450.0,6.74454563074,31.3698212663
18480.0,5.14265326038,33.0483484314
18510.0,6.32044869062,30.8756177197
18540.0,5.04792633192,35.0001411685
18570.0,4.32996583738,33.7571418036
18600.0,3.90911779902,35.6399937055
18630.0,4.12743688472,35.7200690549
18660.0,2.88705080272,37.1744408405
18690.0,3.68639209715,36.1383990818
18720.0,2.78675008497,37.4249646683
18750.0,5.64703672236,39.501343097
18780.0,5.71535672004,35.5491480464
18810.0,4.79412095164,40.4848517278
18840.0,3.93122766436,38.0082147215
18870.0,3.32101567299,41.1671720817
18900.0,2.64469520594,40.0818216388
18930.0,3.70229535409,42.3898261099
18960.0,3.5867774079,39.036257632
18990.0,3.39685212187,42.2038121476
19020.0,3.58284578545,40.5109916923
19050.0,2.51912163588,39.0614415476
19080.0,2.95957289624,36.9290786356
19110.0,3.21189079086,36.786897511
19140.0,2.87210752181,30.8732336762
19170.0,5.53224571143,26.5350806268
19200.0,6.12042634697,36.572462334
19230.0,7.54166113248,43.0640710467
19260.0,9.3109927194,39.3686215906
19290.0,10.9153418823,29.3318532363
19320.0,12.3278723455,26.3410306856
19350.0,14.0255153989,19.4177568039
19380.0,15.4406484335,15.2378957081
19410.0,14.2749287385,19.1323076715
19440.0,13.9904525367,16.1811529165
19470.0,14.8780268696,13.8569528106
19500.0,14.7702473149,15.1269023248
19530.0,13.4481921652,15.5944034979
19560.0,14.4595348205,20.1083502903
19590.0,12.8651436408,21.3679013593
19620.0,12.3080997574,18.2279123162
19650.0,10.8234992443,22.500031894
19680.0,9.85848944562,26.9035422434
19710.0,7.74857309056,28.095487107
19740.0,7.4368602662,29.2842982895
19770.0,4.62321751928,27.6704385695
19800.0,4.80286039665,32.6071869842
19830.0,3.43377353958,56.0807347329
19860.0,2.55887205587,40.0497607473
19890.0,2.83915032098,43.9475755975
19920.0,2.92837037653,35.50342066
19950.0,5.34228284318,30.6704042611
19980.0,5.48695547585,31.3115664012
20010.0,3.47907663708,32.8798566726
20040.0,3.9150149195,32.7267479959
20070.0,3.84782924169,36.1239759946
20100.0,2.64156163934,31.105357552
20130.0,4.11628764489,33.6840819192
20160.0,3.22700569792,33.364773013
20190.0,3.72970829799,31.9691928935
20220.0,2.65472914947,30.1277478738
20250.0,1.617430169,37.4840990325
20280.0,0.812966717709,37.6042734706
20310.0,0.0539877682315,47.2117999661
20340.0,0.743471405606,47.6102683691
20370.0,-0.962127544106,38.2675443597
20400.0,-0.519344411129,41.3656211609
20430.0,-0.420721100123,38.8939837665
20460.0,0.634444510358,40.4548691501
20490.0,0.780938105399,37.674564959
20520.0,1.09892443292,37.6905441459
20550.0,1.64195270476,39.404012624
20580.0,4.08963509999,38.9455232676
20610.0,6.52050330414,36.6940318809
20640.0,8.65031322877,36.442196946
20670.0,9.92434492313,32.1559914412
20700.0,11.0241919434,24.703204141
20730.0,11.4620979998,27.1110543041
20760.0,14.1923478942,23.3173447935
20790.0,15.4762117854,21.2894088364
20820.0,16.9358551916,22.4337372403
20850.0,17.3356747237,19.887626566
20880.0,17.4602505836,15.6261540348
20910.0,18.4973551263,24.2539281027
20940.0,18.6792985149,21.492804938
20970.0,18.7382808673,28.4228578485
21000.0,18.3437596135,28.106267586
21030.0,16.2268517342,35.1621017785
21060.0,15.5243638775,41.7981939661
21090.0,13.5121448039,57.5046194538
21120.0,12.8365560818,61.7801561875
21150.0,10.8938283854,63.0940034881
21180.0,10.5375839525,47.133034798
21210.0,9.82438012877,65.6349033218
21240.0,9.24051921214,68.8837740256
21270.0,8.37820938767,70.9433626132
21300.0,7.36024630203,55.1487545712
21330.0,7.13295232621,59.5423588969
21360.0,6.13833466543,59.0011139451
21390.0,6.0074325961,63.4743571363
21420.0,6.24391459508,51.6925459757
21450.0,5.64245690025,57.1044062929
21480.0,5.53500443608,54.4228067883
21510.0,4.267053873,51.5776879784
21540.0,6.06026885778,65.0989548916
21570.0,5.38812637001,75.3385990976
21600.0,2.63846341291,72.1311028198
21630.0,2.96996340378,59.0439529729
21660.0,4.10165746752,56.7212054901
21690.0,3.85012122634,64.8691424986
21720.0,3.71152642432,59.1892266781
21750.0,2.19678455116,69.4956288134
21780.0,1.68333891595,67.6094465051
21810.0,2.15146113775,62.9450683757
21840.0,3.2934425014,87.3635960386
21870.0,3.50124678454,67.7979523262
21900.0,3.62817585957,73.1922834157
21930.0,3.87943913557,62.289434097
21960.0,4.70723458159,71.5743506636
21990.0,4.99567362794,75.0619368194
22020.0,5.49635301714,64.5709933296
22050.0,6.50609005769,53.9073968107
22080.0,7.0525593304,50.2638564154
22110.0,8.37623670715,43.5486736649
22140.0,10.2649976716,46.7342501573
