Time,DNI
9690.0,0.0
9720.0,0.0
9750.0,0.0
9780.0,0.0
9810.0,0.0
9840.0,0.0
9870.0,0.0
9900.0,0.0
9930.0,0.0
9960.0,0.0
9990.0,0.0
10020.0,0.0
10050.0,0.0
10080.0,0.0
10110.0,0.0
10140.0,0.0
10170.0,0.0
10200.0,0.0
10230.0,0.0
10260.0,0.0
10290.0,0.0
10320.0,0.0
10350.0,0.0
10380.0,0.0
10410.0,0.0
10440.0,0.0
10470.0,0.0
10500.0,57.4341709518
10530.0,0.0
10560.0,0.0
10590.0,0.0
10620.0,0.0
10650.0,0.0
10680.0,0.0
10710.0,0.0
10740.0,0.0
10770.0,0.0
10800.0,0.0
10830.0,0.0
10860.0,0.0
10890.0,0.0
10920.0,0.0
10950.0,0.0
10980.0,0.0
11010.0,0.0
11040.0,0.0
11070.0,0.0
11100.0,0.0
11130.0,0.0
11160.0,0.0
11190.0,0.0
11220.0,0.0
11250.0,0.0
11280.0,0.0
11310.0,0.0
11340.0,0.0
11370.0,0.0
11400.0,0.0
11430.0,0.0
11460.0,0.0
11490.0,0.0
11520.0,0.0
11550.0,0.0
11580.0,0.0
11610.0,0.0
11640.0,0.0
11670.0,0.0
11700.0,0.0
11730.0,0.0
11760.0,0.0
11790.0,0.0
11820.0,0.0
11850.0,0.0
11880.0,0.0
11910.0,0.0
11940.0,61.6258688234
11970.0,0.0
12000.0,0.0
12030.0,66.471251132
12060.0,538.078005695
12090.0,553.262163187
12120.0,62.6162843964
12150.0,547.874401055
12180.0,54.9827995814
12210.0,64.3298142656
12240.0,64.970787121
12270.0,56.0788897856
12300.0,48.8224065998
12330.0,64.3155392027
12360.0,56.8188313493
12390.0,65.2312611277
12420.0,60.8895376626
12450.0,307.139140576
12480.0,764.444431921
12510.0,425.965523095
12540.0,0.0
12570.0,0.0
12600.0,0.0
12630.0,0.0
12660.0,0.0
12690.0,0.0
12720.0,0.0
12750.0,0.0
12780.0,0.0
12810.0,0.0
12840.0,0.0
12870.0,0.0
12900.0,0.0
12930.0,0.0
12960.0,0.0
12990.0,0.0
13020.0,0.0
13050.0,0.0
13080.0,0.0
13110.0,0.0
13140.0,0.0
13170.0,0.0
13200.0,0.0
13230.0,0.0
13260.0,0.0
13290.0,0.0
13320.0,0.0
13350.0,0.0
13380.0,348.725048288
13410.0,0.0
13440.0,353.554970245
13470.0,652.392967845
13500.0,1275.30045249
13530.0,1034.4111171
13560.0,800.973897441
13590.0,1019.55830915
13620.0,824.314973656
13650.0,884.338360271
13680.0,644.770520392
13710.0,311.306067901
13740.0,698.038985513
13770.0,467.295541917
13800.0,659.613167969
13830.0,404.586775387
13860.0,422.402671657
13890.0,66.6816415625
13920.0,436.931132957
13950.0,67.2020279833
13980.0,0.0
14010.0,0.0
14040.0,0.0
14070.0,0.0
14100.0,0.0
14130.0,0.0
14160.0,0.0
14190.0,0.0
14220.0,0.0
14250.0,0.0
14280.0,0.0
14310.0,0.0
14340.0,0.0
14370.0,0.0
14400.0,0.0
14430.0,0.0
14460.0,0.0
14490.0,0.0
14520.0,0.0
14550.0,0.0
14580.0,0.0
14610.0,0.0
14640.0,0.0
14670.0,0.0
14700.0,0.0
14730.0,0.0
14760.0,0.0
14790.0,0.0
14820.0,669.809356663
14850.0,792.209592075
14880.0,882.090814975
14910.0,0.0
14940.0,0.0
14970.0,0.0
15000.0,1045.0521591
15030.0,866.11899736
15060.0,0.0
15090.0,0.0
15120.0,0.0
15150.0,0.0
15180.0,1232.44541553
15210.0,1214.09482814
15240.0,0.0
15270.0,4496.48650366
15300.0,1583.70272862
15330.0,3891.43467895
15360.0,7169.48446813
15390.0,3016.22753445
15420.0,0.0
15450.0,0.0
15480.0,0.0
15510.0,0.0
15540.0,0.0
15570.0,0.0
15600.0,0.0
15630.0,0.0
15660.0,0.0
15690.0,0.0
15720.0,0.0
15750.0,0.0
15780.0,0.0
15810.0,0.0
15840.0,0.0
15870.0,0.0
15900.0,0.0
15930.0,0.0
15960.0,0.0
15990.0,0.0
16020.0,0.0
16050.0,0.0
16080.0,0.0
16110.0,0.0
16140.0,0.0
16170.0,0.0
16200.0,0.0
16230.0,0.0
16260.0,965.157814513
16290.0,3796.98467561
16320.0,4899.41242093
16350.0,0.0
16380.0,0.0
16410.0,0.0
16440.0,0.0
16470.0,0.0
16500.0,0.0
16530.0,0.0
16560.0,0.0
16590.0,0.0
16620.0,0.0
16650.0,0.0
16680.0,0.0
16710.0,0.0
16740.0,0.0
16770.0,0.0
16800.0,0.0
16830.0,0.0
16860.0,0.0
16890.0,0.0
16920.0,0.0
16950.0,0.0
16980.0,0.0
17010.0,0.0
17040.0,0.0
17070.0,0.0
17100.0,0.0
17130.0,0.0
17160.0,0.0
17190.0,0.0
17220.0,0.0
17250.0,0.0
17280.0,0.0
17310.0,0.0
17340.0,0.0
17370.0,0.0
17400.0,0.0
17430.0,0.0
17460.0,0.0
17490.0,0.0
17520.0,0.0
17550.0,0.0
17580.0,0.0
17610.0,0.0
17640.0,0.0
17670.0,0.0
17700.0,1337.74373012
17730.0,0.0
17760.0,0.0
17790.0,0.0
17820.0,0.0
17850.0,0.0
17880.0,0.0
17910.0,0.0
17940.0,0.0
17970.0,0.0
18000.0,0.0
18030.0,0.0
18060.0,0.0
18090.0,0.0
18120.0,0.0
18150.0,0.0
18180.0,0.0
18210.0,0.0
18240.0,0.0
18270.0,0.0
18300.0,0.0
18330.0,0.0
18360.0,0.0
18390.0,0.0
18420.0,0.0
18450.0,0.0
18480.0,0.0
18510.0,0.0
18540.0,0.0
18570.0,0.0
18600.0,0.0
18630.0,0.0
18660.0,0.0
18690.0,0.0
18720.0,0.0
18750.0,0.0
18780.0,0.0
18810.0,0.0
18840.0,0.0
18870.0,0.0
18900.0,0.0
18930.0,0.0
18960.0,0.0
18990.0,0.0
19020.0,0.0
19050.0,0.0
19080.0,0.0
19110.0,0.0
19140.0,1674.85175642
19170.0,0.0
19200.0,0.0
19230.0,0.0
19260.0,0.0
19290.0,0.0
19320.0,0.0
19350.0,0.0
19380.0,0.0
19410.0,0.0
19440.0,0.0
19470.0,1266.75238445
19500.0,510.204713589
19530.0,61.3307396965
19560.0,35.9046634744
19590.0,30.6695815525
19620.0,58.1067938228
19650.0,51.4698407572
19680.0,106.365469943
19710.0,520.877836912
19740.0,0.0
19770.0,0.0
19800.0,0.0
19830.0,0.0
19860.0,0.0
19890.0,0.0
19920.0,0.0
19950.0,0.0
19980.0,0.0
20010.0,0.0
20040.0,0.0
20070.0,0.0
20100.0,0.0
20130.0,0.0
20160.0,0.0
20190.0,0.0
20220.0,0.0
20250.0,0.0
20280.0,0.0
20310.0,0.0
20340.0,0.0
20370.0,0.0
20400.0,0.0
20430.0,0.0
20460.0,0.0
20490.0,0.0
20520.0,0.0
20550.0,0.0
20580.0,176.35215891
20610.0,0.0
20640.0,0.0
20670.0,959.088803749
20700.0,389.373679063
20730.0,52.5109249023
20760.0,52.0301399058
20790.0,37.7187862647
20820.0,53.1570361913
20850.0,66.6434209575
20880.0,623.735882904
20910.0,898.745292543
20940.0,490.854596726
20970.0,545.346983336
21000.0,2755.87693184
21030.0,1720.61144439
21060.0,6630.2920951
21090.0,7399.36275691
21120.0,4415.39899624
21150.0,1410.16381514
21180.0,0.0
21210.0,0.0
21240.0,0.0
21270.0,0.0
21300.0,0.0
21330.0,0.0
21360.0,0.0
21390.0,0.0
21420.0,0.0
21450.0,0.0
21480.0,0.0
21510.0,0.0
21540.0,0.0
21570.0,0.0
21600.0,0.0
21630.0,0.0
21660.0,0.0
21690.0,0.0
21720.0,0.0
21750.0,0.0
21780.0,0.0
21810.0,0.0
21840.0,0.0
21870.0,0.0
21900.0,0.0
21930.0,0.0
21960.0,0.0
21990.0,0.0
22020.0,204.841543714
22050.0,0.0
22080.0,0.0
22110.0,0.0
22140.0,0.0
22170.0,0.0
22200.0,259.981463891
22230.0,63.5612155946
22260.0,66.9888607067
22290.0,416.078090139
22320.0,256.333815301
22350.0,246.302768868
22380.0,313.762957911
22410.0,355.211373352
22440.0,660.095746357
22470.0,253.015734218
22500.0,427.156312427
22530.0,1083.09087733
22560.0,0.0
22590.0,0.0
22620.0,0.0
22650.0,0.0
22680.0,0.0
22710.0,0.0
22740.0,0.0
22770.0,0.0
22800.0,0.0
22830.0,0.0
22860.0,0.0
22890.0,0.0
22920.0,0.0
22950.0,0.0
22980.0,0.0
23010.0,0.0
23040.0,0.0
23070.0,0.0
23100.0,0.0
23130.0,0.0
23160.0,0.0
23190.0,0.0
23220.0,0.0
23250.0,0.0
23280.0,0.0
23310.0,0.0
23340.0,0.0
23370.0,0.0
23400.0,0.0
23430.0,0.0
23460.0,345.293651506
23490.0,0.0
23520.0,0.0
23550.0,0.0
23580.0,0.0
23610.0,0.0
23640.0,0.0
23670.0,0.0
23700.0,0.0
23730.0,0.0
23760.0,0.0
23790.0,0.0
23820.0,0.0
23850.0,0.0
23880.0,0.0
23910.0,0.0
23940.0,0.0
23970.0,0.0
24000.0,0.0
24030.0,0.0
24060.0,0.0
24090.0,0.0
24120.0,0.0
24150.0,0.0
24180.0,0.0
24210.0,0.0
24240.0,0.0
24270.0,0.0
24300.0,0.0
24330.0,0.0
24360.0,0.0
24390.0,0.0
24420.0,0.0
24450.0,0.0
24480.0,0.0
24510.0,0.0
24540.0,0.0
24570.0,0.0
24600.0,0.0
24630.0,0.0
24660.0,0.0
24690.0,0.0
24720.0,0.0
24750.0,0.0
24780.0,0.0
24810.0,0.0
24840.0,0.0
24870.0,0.0
24900.0,0.0
24930.0,0.0
24960.0,0.0
24990.0,301.19440761
25020.0,509.865475696
25050.0,1290.69009165
25080.0,584.259713616
25110.0,1490.50673054
25140.0,1016.51310668
25170.0,1108.74155527
25200.0,656.000815008
25230.0,62.1720414004
25260.0,59.2577467399
25290.0,270.686767963
25320.0,394.809009387
25350.0,1564.41479401
25380.0,836.101640742
25410.0,1396.41881113
25440.0,5383.82434897
25470.0,3417.62546849
25500.0,0.0
25530.0,0.0
25560.0,0.0
25590.0,0.0
25620.0,0.0
25650.0,0.0
25680.0,0.0
25710.0,0.0
25740.0,0.0
25770.0,0.0
25800.0,0.0
25830.0,0.0
25860.0,0.0
25890.0,0.0
25920.0,0.0
25950.0,0.0
25980.0,0.0
26010.0,0.0
26040.0,0.0
26070.0,0.0
26100.0,0.0
26130.0,0.0
26160.0,0.0
26190.0,0.0
26220.0,0.0
26250.0,0.0
26280.0,0.0
26310.0,0.0
26340.0,1469.11432493
26370.0,1477.47745357
26400.0,1080.1745266
26430.0,1053.6629195
26460.0,43.3589846517
26490.0,61.1253307076
26520.0,580.554667754
26550.0,63.7635967331
26580.0,63.8067372268
26610.0,207.69921755
26640.0,350.703333195
26670.0,131.581337516
26700.0,60.7599642665
26730.0,67.6417938332
26760.0,191.119340634
26790.0,349.591437325
26820.0,36.2469926249
26850.0,46.7278297333
26880.0,56.489689312
26910.0,50.9108205223
26940.0,0.0
26970.0,0.0
27000.0,0.0
27030.0,0.0
27060.0,0.0
27090.0,0.0
27120.0,0.0
27150.0,0.0
27180.0,0.0
27210.0,0.0
27240.0,0.0
27270.0,0.0
27300.0,0.0
27330.0,0.0
27360.0,0.0
27390.0,0.0
27420.0,0.0
27450.0,0.0
27480.0,0.0
27510.0,0.0
27540.0,0.0
27570.0,0.0
27600.0,0.0
27630.0,0.0
27660.0,0.0
27690.0,0.0
27720.0,0.0
27750.0,0.0
27780.0,0.0
27810.0,0.0
27840.0,226.746271005
27870.0,177.834687545
27900.0,79.1857598432
27930.0,31.1603466146
27960.0,37.5547428925
27990.0,44.4417867374
28020.0,55.4387970918
28050.0,104.995702587
28080.0,66.2918523728
28110.0,361.987378
28140.0,261.311638036
28170.0,801.56065191
28200.0,691.352033648
28230.0,4044.74144004
28260.0,3964.71082028
28290.0,1215.14590794
28320.0,1115.31597178
28350.0,787.768000794
28380.0,0.0
28410.0,0.0
28440.0,0.0
28470.0,0.0
28500.0,0.0
28530.0,0.0
28560.0,0.0
28590.0,0.0
28620.0,0.0
28650.0,0.0
28680.0,0.0
28710.0,0.0
28740.0,0.0
28770.0,0.0
28800.0,0.0
28830.0,0.0
28860.0,0.0
28890.0,0.0
28920.0,0.0
28950.0,0.0
28980.0,0.0
29010.0,0.0
29040.0,0.0
29070.0,0.0
29100.0,0.0
29130.0,0.0
29160.0,0.0
29190.0,0.0
29220.0,1376.92849568
29250.0,2825.96709537
29280.0,1030.34482018
29310.0,1790.85449157
29340.0,943.929281729
29370.0,785.191734433
29400.0,763.231251036
29430.0,745.654038833
29460.0,1438.86718959
29490.0,709.832140471
29520.0,1416.2230589
29550.0,759.99679576
29580.0,1721.50698188
29610.0,445.327646393
29640.0,270.432658327
29670.0,67.7594215651
29700.0,66.5080560808
29730.0,46.8110322055
29760.0,0.0
29790.0,0.0
29820.0,0.0
29850.0,0.0
29880.0,0.0
29910.0,0.0
29940.0,0.0
29970.0,0.0
30000.0,0.0
30030.0,0.0
30060.0,0.0
30090.0,0.0
30120.0,0.0
30150.0,0.0
30180.0,0.0
30210.0,0.0
30240.0,0.0
30270.0,0.0
30300.0,0.0
30330.0,0.0
30360.0,0.0
30390.0,0.0
30420.0,0.0
30450.0,0.0
30480.0,0.0
30510.0,0.0
30540.0,0.0
30570.0,0.0
30600.0,0.0
30630.0,0.0
30660.0,39.9249221647
30690.0,0.0
30720.0,43.2370284009
30750.0,54.0496046587
30780.0,326.23341621
30810.0,345.415677338
30840.0,998.350869501
30870.0,1102.02718754
30900.0,584.960951966
30930.0,980.627537623
30960.0,300.793088528
30990.0,51.5441063398
31020.0,55.9177832571
31050.0,139.69920884
31080.0,736.583719384
31110.0,926.363497029
31140.0,724.240364246
31170.0,4289.43072727
31200.0,7043.79191903
31230.0,0.0
31260.0,0.0
31290.0,0.0
31320.0,0.0
31350.0,0.0
31380.0,0.0
31410.0,0.0
31440.0,0.0
31470.0,0.0
31500.0,0.0
31530.0,0.0
31560.0,0.0
31590.0,0.0
31620.0,0.0
31650.0,0.0
31680.0,0.0
31710.0,0.0
31740.0,0.0
31770.0,0.0
31800.0,0.0
31830.0,0.0
31860.0,0.0
31890.0,0.0
31920.0,0.0
31950.0,0.0
31980.0,0.0
32010.0,0.0
32040.0,0.0
32070.0,0.0
32100.0,4777.14250226
32130.0,4146.05410345
32160.0,1140.45529735
32190.0,1532.01670099
32220.0,1008.23920316
32250.0,4258.67020848
32280.0,975.316045961
32310.0,1503.44489944
32340.0,983.244630329
32370.0,687.072584174
32400.0,1547.40386444
32430.0,1977.87014504
32460.0,4674.53659594
32490.0,1252.20548509
32520.0,1660.90799173
32550.0,1459.90936689
32580.0,2122.88923431
32610.0,5850.26455068
32640.0,5461.17233123
32670.0,1016.37071703
32700.0,0.0
32730.0,0.0
32760.0,0.0
32790.0,0.0
32820.0,0.0
32850.0,0.0
32880.0,0.0
32910.0,0.0
32940.0,0.0
32970.0,0.0
33000.0,0.0
33030.0,0.0
33060.0,0.0
33090.0,0.0
33120.0,0.0
33150.0,0.0
33180.0,0.0
33210.0,0.0
33240.0,0.0
33270.0,0.0
33300.0,0.0
33330.0,0.0
33360.0,0.0
33390.0,0.0
33420.0,0.0
33450.0,0.0
33480.0,0.0
33510.0,0.0
33540.0,1287.29245074
33570.0,0.0
33600.0,0.0
33630.0,0.0
33660.0,0.0
33690.0,0.0
33720.0,774.162946356
33750.0,3461.69431653
33780.0,1528.54048355
33810.0,1035.18166245
33840.0,644.974639065
33870.0,1421.20756682
33900.0,1211.23174339
33930.0,1181.7437098
33960.0,1153.57767082
33990.0,1184.7568377
34020.0,646.047930925
34050.0,846.156731376
34080.0,654.372230277
34110.0,1141.31392069
34140.0,0.0
34170.0,0.0
34200.0,0.0
34230.0,0.0
34260.0,0.0
34290.0,0.0
34320.0,0.0
34350.0,0.0
34380.0,0.0
34410.0,0.0
34440.0,0.0
34470.0,0.0
34500.0,0.0
34530.0,0.0
34560.0,0.0
34590.0,0.0
34620.0,0.0
34650.0,0.0
34680.0,0.0
34710.0,0.0
34740.0,0.0
34770.0,0.0
34800.0,0.0
34830.0,0.0
34860.0,0.0
34890.0,0.0
34920.0,0.0
34950.0,0.0
34980.0,0.0
35010.0,0.0
35040.0,0.0
35070.0,1281.90870138
35100.0,777.692223868
35130.0,515.672848742
35160.0,879.411970671
35190.0,367.757411558
35220.0,369.251723938
35250.0,787.920838696
35280.0,914.728600478
35310.0,1145.76041448
35340.0,963.42622742
35370.0,1126.93207373
35400.0,653.969332171
35430.0,256.230242162
35460.0,876.970559678
35490.0,770.295286467
35520.0,906.240182569
35550.0,0.0
35580.0,0.0
35610.0,0.0
35640.0,0.0
35670.0,0.0
35700.0,0.0
35730.0,0.0
35760.0,0.0
35790.0,0.0
35820.0,0.0
35850.0,0.0
35880.0,0.0
35910.0,0.0
35940.0,0.0
35970.0,0.0
36000.0,0.0
36030.0,0.0
36060.0,0.0
36090.0,0.0
36120.0,0.0
36150.0,0.0
36180.0,0.0
36210.0,0.0
36240.0,0.0
36270.0,0.0
36300.0,0.0
36330.0,0.0
36360.0,0.0
36390.0,0.0
36420.0,0.0
36450.0,0.0
36480.0,1271.21257302
36510.0,1475.98107672
36540.0,711.058763014
36570.0,3427.8846318
36600.0,852.802029357
36630.0,646.77155649
36660.0,527.609292448
36690.0,757.435676754
36720.0,1037.83737052
36750.0,741.059925036
36780.0,59.3952933199
36810.0,59.0717164211
36840.0,46.7021891058
36870.0,43.251282841
36900.0,47.2100204046
36930.0,59.0715908924
36960.0,607.775821139
36990.0,632.323940798
37020.0,0.0
37050.0,0.0
37080.0,0.0
37110.0,0.0
37140.0,0.0
37170.0,0.0
37200.0,0.0
37230.0,0.0
37260.0,0.0
37290.0,0.0
37320.0,0.0
37350.0,0.0
37380.0,0.0
37410.0,0.0
37440.0,0.0
37470.0,0.0
37500.0,0.0
37530.0,0.0
37560.0,0.0
37590.0,0.0
37620.0,0.0
37650.0,0.0
37680.0,0.0
37710.0,0.0
37740.0,0.0
37770.0,0.0
37800.0,0.0
37830.0,0.0
37860.0,735.883580546
37890.0,1276.66051726
37920.0,889.352948836
37950.0,279.084217422
37980.0,484.033833008
38010.0,84.7828752794
38040.0,66.2100641472
38070.0,437.827506171
38100.0,795.527818577
38130.0,254.464112428
38160.0,89.1008653677
38190.0,337.968709907
38220.0,575.179082969
38250.0,715.741394599
38280.0,905.907403152
38310.0,0.0
38340.0,0.0
38370.0,0.0
38400.0,0.0
38430.0,0.0
38460.0,834.321798978
38490.0,0.0
38520.0,0.0
38550.0,0.0
38580.0,0.0
38610.0,0.0
38640.0,0.0
38670.0,0.0
38700.0,0.0
38730.0,0.0
38760.0,0.0
38790.0,0.0
38820.0,0.0
38850.0,0.0
38880.0,0.0
38910.0,0.0
38940.0,0.0
38970.0,0.0
39000.0,0.0
39030.0,0.0
39060.0,0.0
39090.0,0.0
39120.0,0.0
39150.0,0.0
39180.0,0.0
39210.0,0.0
39240.0,0.0
39270.0,0.0
39300.0,0.0
39330.0,0.0
39360.0,0.0
39390.0,0.0
39420.0,0.0
39450.0,0.0
39480.0,0.0
39510.0,0.0
39540.0,0.0
39570.0,0.0
39600.0,0.0
39630.0,0.0
39660.0,0.0
39690.0,0.0
39720.0,0.0
39750.0,0.0
39780.0,0.0
39810.0,0.0
39840.0,0.0
39870.0,0.0
39900.0,879.56989588
39930.0,0.0
39960.0,0.0
39990.0,0.0
40020.0,0.0
40050.0,0.0
40080.0,0.0
40110.0,0.0
40140.0,0.0
40170.0,0.0
40200.0,0.0
40230.0,0.0
40260.0,0.0
40290.0,0.0
40320.0,0.0
40350.0,0.0
40380.0,0.0
40410.0,0.0
40440.0,0.0
40470.0,0.0
40500.0,0.0
40530.0,0.0
40560.0,0.0
40590.0,0.0
40620.0,0.0
40650.0,0.0
40680.0,0.0
40710.0,0.0
40740.0,607.63002303
40770.0,0.0
40800.0,0.0
40830.0,0.0
40860.0,343.419110672
40890.0,913.368005503
40920.0,907.613883822
40950.0,806.16833926
40980.0,532.659202901
41010.0,189.65890764
41040.0,323.565930372
41070.0,517.539940196
41100.0,44.8397247764
41130.0,54.9563471579
41160.0,34.4753525256
41190.0,55.2299580452
41220.0,50.2632830144
41250.0,125.173337867
41280.0,592.331796221
41310.0,0.0
41340.0,1121.00285097
41370.0,0.0
41400.0,0.0
41430.0,0.0
41460.0,0.0
41490.0,0.0
41520.0,0.0
41550.0,0.0
41580.0,0.0
41610.0,0.0
41640.0,0.0
41670.0,0.0
41700.0,0.0
41730.0,0.0
41760.0,0.0
41790.0,0.0
41820.0,0.0
41850.0,0.0
41880.0,0.0
41910.0,0.0
41940.0,0.0
41970.0,0.0
42000.0,0.0
42030.0,0.0
42060.0,0.0
42090.0,0.0
42120.0,0.0
42150.0,0.0
42180.0,0.0
42210.0,0.0
42240.0,1121.44225255
42270.0,1000.07403673
42300.0,1778.51134347
42330.0,1718.27646722
42360.0,712.585258001
42390.0,923.540084051
42420.0,980.878124466
42450.0,65.9925365462
42480.0,436.604702083
42510.0,361.632031079
42540.0,516.946915562
42570.0,220.283175668
42600.0,535.899363032
42630.0,472.813338034
42660.0,653.18824675
42690.0,65.7734231715
42720.0,492.224054317
42750.0,864.047165481
42780.0,683.024632697
42810.0,0.0
42840.0,0.0
42870.0,0.0
42900.0,0.0
42930.0,0.0
42960.0,0.0
42990.0,0.0
43020.0,0.0
43050.0,0.0
43080.0,0.0
43110.0,0.0
43140.0,0.0
43170.0,0.0
43200.0,0.0
43230.0,0.0
43260.0,0.0
43290.0,0.0
43320.0,0.0
43350.0,0.0
43380.0,0.0
43410.0,0.0
43440.0,0.0
43470.0,0.0
43500.0,0.0
43530.0,0.0
