Time,DNI,GHI,Temp
80520.0,5.92346863952,0.0,9.34902852706
80550.0,5.93185354221,0.0,8.31970012024
80580.0,3.54489950633,0.0,8.1618914521
80610.0,3.47195811481,0.0,8.06437044591
80640.0,17.1945074479,0.0,6.98740905177
80670.0,1.79790697418,0.0,5.67984568083
80700.0,-1.27015465218,0.0,5.44157996077
80730.0,-0.80085625102,0.0,5.40331910601
80760.0,-2.30043011655,0.0,4.84673969978
80790.0,-0.647279611177,0.0,4.55256277735
80820.0,-45.0707775238,0.0,4.45147253841
80850.0,-52.944446941,0.0,5.01457370517
80880.0,-2.02927411822,0.0,5.3266081628
80910.0,-1.62252033977,0.0,6.40217013997
80940.0,-0.756442489608,0.0,7.1902032456
80970.0,-0.00238291767313,0.0,8.21685431686
81000.0,-1.5419677097,0.0,9.18893322881
81030.0,-0.429313559764,0.0,9.92388083049
81060.0,2.96145382498,0.0,11.1689893077
81090.0,3.53211280346,0.0,12.5174273549
81120.0,29.1654173902,0.0,14.1536993144
81150.0,153.302013608,128.067959696,14.5074279356
81180.0,60.9686597647,0.0,15.284547956
81210.0,46.6983700608,0.0,15.3200297147
81240.0,129.068199993,0.0,15.4484267228
81270.0,190.983651869,0.0,15.7569296282
81300.0,448.905911269,0.0,17.3496839203
81330.0,810.877683343,0.0,17.2290527443
81360.0,146.776890772,0.0,17.9610087644
81390.0,319.658718522,0.0,18.3416960059
81420.0,22.419004,0.0,18.6997221993
81450.0,4.75482469501,0.0,18.7567743772
81480.0,2.71320633738,0.0,19.0030317173
81510.0,-0.481681793788,0.0,18.8882958569
81540.0,3.85519542319,0.0,18.6797507493
81570.0,0.724615384652,0.0,18.3515645398
81600.0,2.30313806164,0.0,17.5989379894
81630.0,2.69201405222,0.0,16.9953839722
81660.0,1.84268551476,0.0,16.2814194171
81690.0,3.16165230766,27.5831932704,15.2574030512
81720.0,4.83419155216,0.0,15.014533379
81750.0,0.0757543388737,0.0,14.4235108035
81780.0,4.80931762132,0.0,13.7088327483
81810.0,5.26769374343,0.0,13.4160654633
81840.0,3.79357231502,0.0,13.2103209674
81870.0,7.92308662287,0.0,12.2931608604
81900.0,5.76340622271,0.0,11.959560826
81930.0,74.0238906318,0.0,11.3448579623
81960.0,57.6567079721,0.0,11.800028718
81990.0,92.0213895411,0.0,10.7942560993
82020.0,100.902829328,0.0,10.1725834392
82050.0,55.8107648879,0.0,9.57138226357
82080.0,44.4332188995,0.0,8.94165595921
82110.0,5.62617778161,0.0,8.01238715349
82140.0,50.2773251501,0.0,7.92453962187
82170.0,134.65841526,0.0,7.88306647707
82200.0,128.390079784,0.0,8.16549169973
82230.0,3.916321857,0.0,7.71283950111
82260.0,2.17660842279,0.0,7.38496366543
82290.0,2.20359044432,0.0,6.83249808227
82320.0,-0.692132096187,0.0,7.11680267272
82350.0,3.73657075546,0.0,7.0429543778
82380.0,1.78933203635,0.0,8.83036971693
82410.0,4.9216710928,0.0,9.42250681155
82440.0,44.8992110895,0.0,10.0487768744
82470.0,5.78001675372,0.0,11.0524486459
82500.0,4.66470185515,39.8124257131,12.0779467101
82530.0,92.756655962,51.3609759475,12.8176770329
82560.0,96.5883409642,57.8945838676,13.9126589758
82590.0,540.248210665,63.4996297686,14.5639603531
82620.0,445.312365211,72.7178689785,15.3203706711
82650.0,181.629821183,85.9239348664,16.5363761622
82680.0,116.183754322,113.094841676,17.7574163543
82710.0,158.119577599,106.334357608,19.4503673426
82740.0,312.523471007,112.662110656,19.9984036684
82770.0,118.755358875,121.965812351,20.4224941139
82800.0,138.356646348,127.350161025,20.6519429973
82830.0,86.2930763206,187.30428912,21.5690184244
82860.0,100.952457515,126.963295397,21.8826631438
82890.0,278.100791664,124.563898252,22.2701001256
82920.0,188.105542281,179.833571898,22.9934781603
82950.0,446.275128888,234.24826367,22.3224124063
82980.0,768.24698738,815.484382995,22.1826009044
83010.0,831.410761097,88.3037803709,21.9831509389
83040.0,943.647616897,70.0461121005,20.7622142434
83070.0,979.283279377,49.3504307161,19.3188350122
83100.0,711.951505935,28.9842871377,18.2954618206
83130.0,170.688533298,9.99504727007,17.1556850131
83160.0,99.1180144012,0.0,17.5425110068
83190.0,135.64863187,0.0,16.6357196947
83220.0,44.6438105366,0.0,16.3862288428
83250.0,6.04246682996,0.0,14.9353936276
83280.0,3.6874862252,0.0,14.1443671896
83310.0,3.86913450621,0.0,13.3755786827
83340.0,1.84101270244,0.0,11.8483329825
83370.0,-1.80364013083,0.0,10.8504851764
83400.0,-24.7161791942,0.0,10.3535548591
83430.0,-2.22177410868,0.0,9.85123216525
83460.0,-12.4540155899,0.0,9.70118519483
83490.0,-65.6520845013,0.0,9.55350933087
83520.0,-1.63871693006,0.0,9.97067114792
83550.0,0.0684883582058,0.0,9.6410219176
83580.0,1.88179611609,0.0,9.13101497808
83610.0,-0.0373042072875,0.0,8.46965998062
83640.0,1.98672858279,0.0,7.92259982891
83670.0,-0.813302799323,0.0,7.3746980379
83700.0,-0.220691012949,0.0,7.10922051971
83730.0,-0.175520197934,0.0,6.95392629448
83760.0,-1.93762517844,0.0,7.35381618239
83790.0,-2.19603486611,0.0,7.29745809051
83820.0,-37.8094750894,0.0,8.07928078458
83850.0,-48.8217433221,0.0,8.17713746412
83880.0,-87.3333573852,0.0,9.02882882187
83910.0,-58.9322146236,0.0,9.75756125345
83940.0,-11.5439100521,0.0,11.2300533214
83970.0,-2.29483491049,0.0,12.0202953974
84000.0,-10.908388331,0.0,13.4246735173
84030.0,0.268781612364,-23.8633075839,14.629782953
84060.0,2.24146414716,-19.9215931397,16.5077044301
84090.0,87.7211048874,2.84166059869,17.08829631
84120.0,49.5137762751,68.1979212,17.1802017988
84150.0,4.97460740162,6.37005916591,17.3675171644
84180.0,-0.764160045006,-0.0200403856865,17.2627245496
84210.0,0.826747436292,6.70366697068,17.1367229129
84240.0,-1.95336175401,35.4383768722,17.1046086713
84270.0,1.36763723129,43.3246830846,16.8061165688
84300.0,-1.99344473242,15.0354483153,16.6107120279
84330.0,-1.99903525356,41.0584787736,16.3118112276
84360.0,-2.00442690263,131.337017157,16.6577590786
84390.0,1.00870490095,77.8071713599,16.1033704405
84420.0,6.07569798132,112.635530292,15.43708553
84450.0,5.64443862659,99.4443107684,13.5704021162
84480.0,2.95696469748,0.0,12.312570667
84510.0,-5.22603953536,0.0,11.1311273602
84540.0,-0.946183654769,0.0,10.4162819975
84570.0,3.11053744579,25.3918621382,9.19715018314
84600.0,-0.900252960474,0.0,8.02890445626
84630.0,-1.57472193636,0.0,7.13195575285
84660.0,-25.7057621775,0.0,7.90782614258
84690.0,-2.09152581002,0.0,6.93627005057
84720.0,-1.92518121015,0.0,7.46882580286
84750.0,-34.3159616953,0.0,6.5073902428
84780.0,-30.4624225399,0.0,6.59467342749
84810.0,-7.63185538477,0.0,6.02479114415
84840.0,-2.36171165827,0.0,6.20801615985
84870.0,-1.79817659401,0.0,5.66242219077
84900.0,-0.262635286631,0.0,6.8239556225
84930.0,-0.542821219798,0.0,6.56434218998
86400.0,-0.921604481733,0.0,5.87681112566
86430.0,-2.02511398772,0.0,5.65407203888
86460.0,-1.15689676665,0.0,4.95873270528
86490.0,-1.28686135515,0.0,4.51928316655
86520.0,-1.78683682892,0.0,4.60942142956
86550.0,-0.910941845792,0.0,4.11975358576
86580.0,-1.81626717526,0.0,3.8406435636
86610.0,-2.21680411727,0.0,3.77926240257
86640.0,-1.49097315975,0.0,4.23771664086
86670.0,-1.09391114795,0.0,5.04600163251
86700.0,-1.10549540268,0.0,5.3920192802
86730.0,-0.844291644099,0.0,6.43945572623
86760.0,1.12256774543,0.0,7.0792338959
86790.0,3.40552172929,0.0,7.89906893208
86820.0,1.70824276847,0.0,8.71128917053
86850.0,2.90235248724,0.0,10.4095588462
86880.0,5.72919486782,0.0,11.9498390953
86910.0,6.24787644424,0.0,13.2857535162
86940.0,0.529291092704,0.0,14.6221885921
86970.0,-1.58751486703,0.0,15.5801221503
87000.0,2.24172980164,0.0,16.8380564633
87030.0,6.60737913517,0.0,17.2581072307
87060.0,32.1866918823,0.0,18.3493278744
87090.0,6.14668774122,0.0,18.0656099386
87120.0,4.60594351926,0.0,19.0447522234
87150.0,133.799740239,0.0,19.6307386037
87180.0,165.491671656,0.0,19.5138354432
87210.0,519.529373118,0.0,18.5814911805
87240.0,105.858018092,0.0,17.2067286034
87270.0,677.525624957,0.0,16.1948834611
87300.0,449.603081028,0.0,14.7729928473
87330.0,520.4573127,0.0,13.5059968362
87360.0,604.104398764,0.0,14.1052969706
87390.0,652.415289157,0.0,13.6935315935
87420.0,773.851976697,0.0,14.1189345326
87450.0,877.659480843,23.5059515179,13.4097602724
87480.0,632.785959784,0.0,13.1511650977
87510.0,145.537406531,0.0,12.4632212364
87540.0,37.095573079,0.0,11.0295785097
87570.0,5.3438454622,0.0,9.86928409171
87600.0,1.82402156076,0.0,8.54037706928
87630.0,2.35093780501,0.0,8.19164157439
87660.0,1.97533835986,0.0,7.88497558342
87690.0,5.30067286678,0.0,6.39122601967
87720.0,1.14859038287,0.0,5.49151799315
87750.0,0.342455158627,0.0,5.4818599194
87780.0,-18.6957361731,0.0,5.09809295548
87810.0,2.28820338313,0.0,4.77863341758
87840.0,-0.328964458406,0.0,5.01811503978
87870.0,0.910738208861,0.0,3.87076679311
87900.0,116.239516263,0.0,3.53147043274
87930.0,66.8550410732,0.0,3.34898628686
87960.0,49.7573092768,0.0,2.93792429184
87990.0,90.9247593037,0.0,2.03893643073
88020.0,25.562011399,0.0,2.57833887617
88050.0,23.67887,0.0,1.59277722535
88080.0,132.720077418,0.0,1.59751187424
88110.0,40.9265079301,0.0,0.504430069477
88140.0,4.24300917752,0.0,0.0663078788946
88170.0,3.993957534,0.0,0.468802744853
88200.0,78.9792510542,0.0,1.74284699214
88230.0,110.016239804,0.0,0.584832131435
88260.0,161.673158047,0.0,0.377343394889
88290.0,180.421997676,0.0,1.13046052339
88320.0,119.122038296,0.0,1.91537736266
88350.0,119.818079963,0.0,3.19294528716
88380.0,463.411962258,0.0,5.27326664196
88410.0,447.245960919,0.0,5.47506340792
88440.0,943.333937621,0.0,6.19918415505
88470.0,853.44995762,0.0,7.59439257316
88500.0,182.02928672,0.0,7.58893019505
88530.0,392.986229282,0.0,7.98817191461
88560.0,393.988192799,0.0,9.17876868273
88590.0,159.617930977,0.0,9.35183273996
88620.0,56.115033518,0.0,9.29511776129
88650.0,6.42690565248,0.0,8.93143210814
88680.0,35.0341848875,0.0,8.57435466775
88710.0,5.95751959311,0.0,9.20104345041
88740.0,153.690957009,0.0,8.22654727712
88770.0,171.539925196,0.0,7.43681356676
88800.0,45.599843277,0.0,6.4708152033
88830.0,232.424337593,0.0,3.95224496396
88860.0,5.68778873796,0.0,2.74922203047
88890.0,83.2369753138,19.9041515734,2.24308884519
88920.0,89.4636119181,0.0,1.72009550337
88950.0,70.4446296244,0.0,0.18289031294
88980.0,72.1714761802,0.0,-1.30693067508
89010.0,65.4418021734,0.0,-2.17867702182
89040.0,118.931466531,0.0,-1.58534415998
89070.0,148.504279889,0.0,-2.10044851309
89100.0,129.963543369,0.0,-2.38821237571
89130.0,110.004925045,0.0,-2.95383717275
89160.0,429.299090991,0.0,-4.20321616417
89190.0,392.339127772,0.0,-4.70141374236
89220.0,55.6544506276,0.0,-4.95375807267
89250.0,40.5842429245,0.0,-5.55327116338
89280.0,234.906053594,0.0,-4.54888507847
89310.0,52.0033508976,0.0,-3.83710602668
89340.0,79.6928900992,0.0,-4.3892704739
89370.0,5.79250631292,0.0,-5.41274197296
89400.0,42.9748235227,0.0,-4.24357139555
89430.0,3.37478371688,0.0,-5.26389789527
89460.0,4.33009389854,0.0,-5.2762067571
89490.0,0.409576908135,0.0,-7.16793574225
89520.0,0.782998055296,0.0,-8.03857098064
89550.0,1.03093818899,0.0,-7.63550344658
89580.0,2.94167417574,0.0,-6.89983496877
89610.0,4.05628643297,0.0,-5.17984217656
89640.0,3.8823544075,0.0,-3.14675327267
89670.0,12.5267738578,0.0,-1.95028327842
89700.0,74.0357993943,0.0,-0.655128958786
89730.0,82.8582695918,0.0,0.178923272646
89760.0,90.2293933978,0.0,1.10717042799
89790.0,2.87502383381,0.0,1.56686464073
89820.0,5.23120499267,0.0,3.70308874827
89850.0,3.92309935919,0.0,3.87473938893
89880.0,2.96715374392,0.0,4.91405322257
89910.0,2.94858755079,0.0,4.46270951764
89940.0,0.994575398825,0.0,6.02924431359
89970.0,3.59428877633,0.0,6.82035059533
90000.0,1.38608525446,0.0,6.90458093756
90030.0,1.97159106627,0.0,7.26034569825
90060.0,0.60785556004,0.0,8.62930858025
90090.0,4.92403297915,0.0,8.08566450653
90120.0,4.80563683865,0.0,7.16791726815
90150.0,6.6745225417,0.0,7.12070094558
90180.0,6.56414083655,0.0,4.75981690998
90210.0,6.47775816192,0.0,3.50951926499
90240.0,38.8836208644,0.0,3.28232525247
90270.0,5.85760265771,0.0,1.41642019791
90300.0,2.87543636006,0.0,0.551309537728
90330.0,0.398816253863,137.79034676,-0.386723791878
90360.0,1.42834499782,0.0,-0.238973859311
90390.0,1.91047440939,0.0,-0.666700194933
90420.0,2.60178485638,0.0,-0.45387851374
90450.0,1.14092111916,0.0,-1.21872008718
90480.0,0.873547552226,0.0,-1.66705463981
90510.0,-1.59787856231,0.0,-2.73404717335
90540.0,-1.54448973331,0.0,-3.05545985186
90570.0,-29.6390162844,0.0,-3.22983881807
90600.0,-4.93043668195,0.0,-4.84946746382
90630.0,-1.15183305587,0.0,-5.52976635479
90660.0,-0.799426075496,0.0,-4.81587041243
90690.0,3.05654963822,0.0,-4.95765810095
90720.0,6.11804179564,0.0,-4.48202398331
90750.0,5.08946788201,0.0,-6.7352324501
90780.0,6.46309974864,0.0,-7.5015353841
90810.0,4.25549031249,0.0,-8.33126924401
90840.0,3.20925345023,0.0,-8.25157566997
90870.0,4.99771857941,0.0,-8.38426566262
90900.0,59.6122390272,0.0,-8.14311260758
90930.0,124.014520463,0.0,-8.30294708772
90960.0,38.4418214016,0.0,-8.04242071587
90990.0,4.0422421405,0.0,-7.12061480629
91020.0,93.5126739326,0.0,-5.67347277506
91050.0,107.858482592,0.0,-5.45202368452
91080.0,82.3701862706,0.0,-4.49598544028
91110.0,4.49531426459,0.0,-3.97695953907
91140.0,0.632608164768,0.0,-3.22391632791
91170.0,-0.815219637058,0.0,-2.54548575368
91200.0,1.69967555136,0.0,-0.357085095083
91230.0,1.5510447471,0.0,1.70292320048
91260.0,62.6368351735,0.0,3.99064763716
91290.0,106.03473826,0.0,5.96796267409
91320.0,170.593206785,94.6286335865,8.17547379001
91350.0,78.3921508569,102.420283286,10.0735629009
91380.0,115.787460177,110.223992926,13.339914498
91410.0,547.79487009,116.936120731,14.864729287
91440.0,963.141930544,119.683513315,16.6714253402
91470.0,968.709433688,124.156825871,17.5058675521
91500.0,891.084216212,0.0,17.3062557764
91530.0,167.471733205,0.0,15.9678505862
91560.0,111.059002308,0.0,15.5239683922
91590.0,167.876193493,0.0,13.9418898405
91620.0,154.183865851,0.0,13.8378912993
91650.0,220.006761037,0.0,13.0457152671
91680.0,727.154715437,0.0,12.6616422664
91710.0,927.554966196,0.0,12.8305955282
91740.0,657.507782391,0.0,11.5452544365
91770.0,374.771278517,0.0,11.6265420177
91800.0,457.314524595,0.0,10.9293552793
91830.0,819.407480455,0.0,10.3867009193
91860.0,955.921490754,0.0,9.57376593265
91890.0,731.773082026,0.0,8.66740027827
91920.0,144.040143853,0.0,7.51527956249
91950.0,125.927628289,0.0,6.44706589024
91980.0,83.5820027019,0.0,5.88620591367
92010.0,5.37375208192,0.0,4.64145084391
92040.0,3.0494865338,0.0,4.35772242076
92070.0,4.01160564749,0.0,3.27695622676
92100.0,6.34994412181,0.0,2.94481761532
92130.0,0.99250253097,0.0,2.37125966298
92160.0,-1.74440562984,0.0,2.21940178035
92190.0,-0.678195584365,0.0,1.00474464438
92220.0,-10.418119996,0.0,0.316983517581
92250.0,-2.03585967358,0.0,-0.0749484222715
92280.0,0.968073949976,0.0,-0.31469015455
92310.0,4.71353759941,0.0,0.159288985468
92340.0,-0.966176400987,0.0,1.15744190574
92370.0,1.33112192061,0.0,1.87148226933
92400.0,2.27083103153,0.0,1.53388763537
92430.0,0.192099930468,0.0,1.05618125921
92460.0,-14.7583059426,0.0,2.19111272087
92490.0,-22.3859760269,0.0,2.63936285978
92520.0,-1.88302693223,0.0,4.36816432679
92550.0,-19.958977257,0.0,5.94173434392
92580.0,-26.4314608882,0.0,7.00757425314
92610.0,-1.52932511262,-6.9531732863,6.56667555705
92640.0,-0.777427774331,67.7020209293,7.10152817792
92670.0,0.197014167052,0.0,6.49041131026
92700.0,5.92866810736,-20.753955556,7.26107311505
92730.0,2.65960537976,71.3061843488,9.04678214629
92760.0,5.54870897453,106.297862967,9.21588628305
92790.0,9.15022500899,0.0,9.24121454739
92820.0,1.36181968087,125.292116118,9.62031706594
92850.0,2.97177784891,0.0,9.05346835954
92880.0,6.42871146723,0.0,9.16374256137
92910.0,89.0582108792,139.440288284,9.05725382669
92940.0,99.7457033145,92.3017654471,10.172900594
92970.0,1.50277138406,140.588893631,12.3280915729
93000.0,2.0218318714,130.752358896,13.1180253228
93030.0,6.36277801953,121.914769354,13.0318175909
93060.0,58.6390873307,114.420460377,13.7786202818
93090.0,129.002273202,101.248882181,12.6805749995
93120.0,128.68992243,84.9314174757,12.3951512012
93150.0,90.531604902,219.053066297,11.9884035148
93180.0,6.44971338579,47.557800738,11.6442118013
93210.0,1.98005234021,0.0,11.0171071065
93240.0,5.98186891303,0.0,10.3062322493
93270.0,32.4057935643,0.0,9.64170316483
93300.0,15.7512215636,0.0,8.72316594058
93330.0,3.93512249931,0.0,7.25553521019
93360.0,5.93770202568,0.0,6.71214293791
93390.0,18.660915772,0.0,5.62236606592
93420.0,6.58927761967,0.0,5.19930264638
93450.0,148.38731595,0.0,5.38360938042
93480.0,468.468125211,0.0,5.21577176142
93510.0,145.654136795,0.0,4.25910664078
93540.0,127.856963333,0.0,4.30271215959
93570.0,78.5540339631,0.0,3.26166057791
93600.0,7.64976185367,0.0,3.66808487384
93630.0,37.4585698088,0.0,3.25958287405
93660.0,0.981252039094,0.0,2.00168753081
93690.0,1.17039765468,0.0,0.317061624766
93720.0,-0.941897265812,0.0,-0.701974247037
93750.0,-29.5155951696,0.0,-1.05600715669
93780.0,-1.82123228481,0.0,0.317181884313
93810.0,-1.66521131489,0.0,0.407064451058
93840.0,5.30459355308,0.0,0.0809139384174
93870.0,0.789456354189,0.0,-0.249551430941
93900.0,1.01356656641,0.0,-0.0930844195087
93930.0,2.73228355742,0.0,-0.578500497923
93960.0,-0.0705194482964,0.0,0.561296374634
93990.0,-12.0625446845,0.0,2.24194148263
94020.0,-1.60985990442,0.0,3.83371064464
94050.0,-7.9869810738,0.0,5.59197405272
94080.0,-39.8320817484,0.0,6.88420880393
94110.0,-2.33549269479,0.0,6.5163347258
94140.0,-37.8432896289,0.0,7.69232057216
94170.0,-32.4048085026,0.0,7.72735534721
94200.0,-33.6038986357,0.0,8.13239983344
94230.0,-75.690509461,0.0,9.76722134996
94260.0,-27.9537153678,529.4883823,10.9956455294
94290.0,-19.5022253406,930.404646928,11.0080462495
94320.0,-1.10803193705,974.635725738,12.4627023964
94350.0,-32.1756195714,844.607269096,11.3976653732
94380.0,-36.4945025249,127.95447293,11.9979686885
94410.0,-1.68291423863,126.538228066,13.1692548367
94440.0,-1.10365886956,199.691979859,13.5104973085
94470.0,4.81904842015,557.64808215,12.5964373268
94500.0,15.135145732,131.529678443,12.9012850642
94530.0,5.22953347214,81.5990327727,12.2836854734
94560.0,4.70698834579,35.8097546533,12.1485610676
94590.0,4.55130784316,47.0649049014,10.5920989782
94620.0,3.65995015511,0.0,11.1888296026
94650.0,3.65645382848,0.0,10.3164324424
94680.0,4.25526983069,0.0,10.2581661133
94710.0,2.27450019803,0.0,8.92366863474
94740.0,3.59778310846,0.0,8.54313557792
94770.0,4.25133868608,0.0,7.42304244334
94800.0,2.5821474502,0.0,6.79286187714
94830.0,3.34937445712,0.0,5.89337394746
94860.0,2.68148395226,0.0,5.22491988539
94890.0,6.15468645499,0.0,4.15907101356
94920.0,34.9034694544,0.0,3.83712905932
94950.0,3.00596732752,0.0,3.93970543379
94980.0,0.52876829416,0.0,3.90861694053
95010.0,0.343196990012,0.0,3.23268910122
95040.0,-0.232607090658,0.0,3.37919331612
95070.0,0.640381444476,0.0,3.47438483839
95100.0,1.62176474188,0.0,3.32168240496
95130.0,2.13927075382,0.0,2.50413956663
95160.0,3.81769633741,0.0,2.25966695017
95190.0,2.96455402679,0.0,1.37335575071
95220.0,5.87943628346,0.0,1.06551824036
95250.0,93.160152222,0.0,0.860607106003
95280.0,43.3315973846,0.0,1.45382985765
95310.0,100.91713156,0.0,0.59239817457
95340.0,619.759931093,0.0,-0.330092831945
95370.0,557.326747735,0.0,0.412614608012
95400.0,686.305669428,0.0,1.61073397577
95430.0,579.093270656,40.9557043236,2.00402481513
95460.0,558.110670585,5.0394871705,4.50898568315
95490.0,297.595796321,0.0,6.30825105605
95520.0,584.044454736,0.0,7.3088216002
95550.0,470.917548371,0.0,7.1764656375
95580.0,76.6068585021,0.0,10.4056805017
95610.0,173.607684895,0.0,11.1436080499
95640.0,113.570347703,0.0,13.467762588
95670.0,101.20866757,0.0,14.4806549452
95700.0,22.5829443404,0.0,14.5918855483
95730.0,-1.23980067067,0.0,14.0301371309
95760.0,-0.449498543139,0.0,15.02367452
95790.0,-2.24020045666,0.0,14.687988449
95820.0,1.25740886278,0.0,14.3071090249
95850.0,-1.74688710651,0.0,12.5535998199
95880.0,-22.925801502,0.0,13.387110398
95910.0,-1.75796829358,0.0,12.4507458446
95940.0,-1.11160337654,0.0,12.0522898573
95970.0,1.42314173588,0.0,11.4262067008
96000.0,2.33297748043,0.0,11.615178674
96030.0,-0.248908298316,0.0,11.6029893616
96060.0,0.829423570764,0.0,11.9810473151
96090.0,-0.859470787718,0.0,11.2262226342
96120.0,-0.0103245889658,0.0,10.7952539486
96150.0,-0.558490760996,0.0,9.33884939523
96180.0,-0.849456624249,0.0,8.42538371579
96210.0,3.45782019243,0.0,7.36055196895
96240.0,-0.0363313108768,0.0,7.15943011055
96270.0,2.60518655814,0.0,7.28257928788
96300.0,1.45810424519,0.0,7.85513645815
96330.0,47.5023438028,0.0,8.04869147572
96360.0,6.25903078963,0.0,7.8974913038
96390.0,136.222013851,0.0,7.51434836109
96420.0,246.374798899,0.0,7.03549114639
96450.0,699.962329793,0.0,6.89889408076
96480.0,587.233898584,0.0,6.48210087251
96510.0,930.738518285,0.0,5.52495007774
96540.0,921.269528157,0.0,5.79307844534
96570.0,480.177593167,0.0,5.65134925198
96600.0,667.672981934,0.0,5.69561226524
96630.0,926.678679966,0.0,5.24326525129
96660.0,151.439887028,0.0,5.10236142575
96690.0,4.36022731279,0.0,4.2313794286
96720.0,13.7639059817,0.0,5.45217277866
96750.0,1.48196706758,0.0,5.6281016469
96780.0,0.32588156729,0.0,6.29377267112
96810.0,-0.420060002342,0.0,6.055776132
96840.0,0.144767469093,0.0,7.29775306353
96870.0,4.65883886766,0.0,8.38293284001
96900.0,4.67632499694,0.0,10.2204972626
96930.0,31.0481734391,0.0,11.0056504517
96960.0,26.3345596873,0.0,12.3894066703
96990.0,5.47966106377,0.0,12.8589373476
97020.0,3.04609202692,0.0,14.1426606314
97050.0,0.0941094520784,0.0,15.0166264563
97080.0,-2.35030093033,0.0,16.7233626544
97110.0,0.18994672743,0.0,18.0087856839
97140.0,2.61783589865,0.0,19.367637824
97170.0,-0.360986074114,0.0,19.8533993076
97200.0,0.767015065291,0.0,20.3494839834
97230.0,2.43604571098,0.0,19.9144076351
97260.0,11.1882245292,0.0,19.8964132421
97290.0,192.790875599,0.0,20.1608230441
97320.0,89.2210466731,0.0,19.6564334857
97350.0,79.6588988678,0.0,18.4594018789
97380.0,42.9445587866,0.0,17.5388116737
97410.0,176.383354849,0.0,16.9034595163
97440.0,124.179898408,0.0,15.8512909779
97470.0,166.940274721,47.2547493242,14.6911060273
97500.0,123.047929243,0.0,13.5501576705
97530.0,73.6883673779,0.0,12.3220263698
97560.0,6.21181999345,0.0,11.3279497685
97590.0,5.55600682149,0.0,10.736331155
97620.0,5.30121043429,0.0,10.1247179157
97650.0,3.86443586362,0.0,10.0408990731
97680.0,3.10497649973,0.0,10.163369257
97710.0,57.3213705791,0.0,9.95491020904
97740.0,53.0328251137,0.0,10.2554210755
97770.0,124.84901552,0.0,10.0230868428
97800.0,449.414282791,0.0,10.2883087023
97830.0,120.620296124,0.0,11.2739572823
97860.0,100.401144296,0.0,10.9455920711
97890.0,87.7878515416,0.0,10.8655336344
97920.0,74.5607852494,0.0,11.0678714899
97950.0,303.47775251,0.0,10.7181979049
97980.0,85.2361635084,0.0,11.421663286
98010.0,614.17268707,0.0,11.1830782248
98040.0,214.796113741,0.0,10.7993773676
98070.0,116.167040955,0.0,9.32472678318
98100.0,240.309093362,0.0,9.55346212225
98130.0,828.355769916,0.0,10.0520685465
98160.0,979.200317083,0.0,10.8824540196
98190.0,679.296288992,0.0,11.0284997246
98220.0,616.070190455,0.0,11.5008562838
98250.0,525.143507821,0.0,11.4637363487
98280.0,80.4368596651,0.0,12.3489062159
98310.0,104.983045241,0.0,13.3061483395
98340.0,42.0014593395,0.0,14.3180623644
98370.0,32.2340994825,0.0,15.0005411421
98400.0,3.77883568177,0.0,15.776252436
98430.0,4.32620047372,0.0,17.090413444
98460.0,1.79571433503,0.0,17.9516607902
98490.0,5.06621062804,0.0,19.0251842009
98520.0,3.97821880902,0.0,20.096097812
98550.0,5.97431669273,0.0,20.07989096
98580.0,2.30169172851,0.0,20.0739316104
98610.0,-0.402427413626,0.0,21.0477584834
98640.0,0.438086323829,0.0,21.8110806375
98670.0,14.1775746072,0.0,22.1404867432
98700.0,3.35764467541,0.0,21.7661074309
98730.0,2.10853460923,0.0,21.1331870655
98760.0,18.2028697923,0.0,20.4306810999
98790.0,3.74332163742,0.0,19.9707630724
98820.0,4.22255634367,0.0,19.1804757811
98850.0,98.608917049,0.0,19.0027046231
98880.0,72.3527902286,0.0,18.9103790862
98910.0,76.2292699995,0.0,18.1211492503
98940.0,118.027531093,0.0,17.9654557312
98970.0,99.7015273594,0.0,17.0221756676
99000.0,38.065871303,0.0,16.7340200523
99030.0,642.122193557,0.0,16.2219371363
99060.0,27.9320573893,0.0,16.5508011512
99090.0,266.076740089,0.0,15.3325658875
99120.0,507.58133934,0.0,14.8522107121
99150.0,145.396137536,0.0,13.9271622561
99180.0,158.900747014,0.0,13.7679901975
99210.0,96.8059684483,0.0,13.6136021808
99240.0,62.0567892143,0.0,13.3752156878
99270.0,5.5610000202,0.0,12.9736432783
99300.0,3.75124080898,0.0,13.2774327426
99330.0,5.29328270951,0.0,12.8082149972
99360.0,26.3266587524,0.0,12.0139003958
99390.0,4.07428884299,0.0,11.6371614938
99420.0,4.90388296519,0.0,11.3008642701
99450.0,6.12875841404,0.0,10.2060802042
99480.0,4.29019936205,0.0,10.0075721184
99510.0,5.55882380513,0.0,9.92272131773
99540.0,97.6930193384,0.0,10.5172430075
99570.0,131.770682721,0.0,11.0324641189
99600.0,22.947308124,0.0,10.3014460869
99630.0,4.72256248552,0.0,10.5438630086
99660.0,-0.072622018878,0.0,10.5556310471
99690.0,-0.687249704558,0.0,10.7285534133
99720.0,-0.611010780015,-14.728339816,11.5410552287
99750.0,0.363015569116,0.0,11.1524269297
99780.0,-1.53593473103,0.0,11.8481518253
99810.0,-15.1590962207,0.0,13.1834231392
99840.0,-1.92626867781,0.0,14.1441258437
99870.0,0.844048209798,0.0,15.7924374957
