Time,DNI
9660.0,0.0
9690.0,0.0
9720.0,0.0
9750.0,0.0
9780.0,0.0
9810.0,0.0
9840.0,0.0
9870.0,0.0
9900.0,0.0
9930.0,0.0
9960.0,0.0
9990.0,0.0
10020.0,0.0
10050.0,0.0
10080.0,0.0
10110.0,0.0
10140.0,0.0
10170.0,0.0
10200.0,0.0
10230.0,0.0
10260.0,0.0
10290.0,0.0
10320.0,0.0
10350.0,0.0
10380.0,0.0
10410.0,0.0
10440.0,0.0
10470.0,0.0
10500.0,43.5579016019
10530.0,0.0
10560.0,0.0
10590.0,0.0
10620.0,0.0
10650.0,0.0
10680.0,0.0
10710.0,0.0
10740.0,0.0
10770.0,0.0
10800.0,0.0
10830.0,0.0
10860.0,0.0
10890.0,0.0
10920.0,0.0
10950.0,0.0
10980.0,0.0
11010.0,0.0
11040.0,0.0
11070.0,0.0
11100.0,0.0
11130.0,0.0
11160.0,0.0
11190.0,0.0
11220.0,0.0
11250.0,0.0
11280.0,0.0
11310.0,0.0
11340.0,0.0
11370.0,0.0
11400.0,0.0
11430.0,0.0
11460.0,0.0
11490.0,0.0
11520.0,0.0
11550.0,0.0
11580.0,0.0
11610.0,0.0
11640.0,0.0
11670.0,0.0
11700.0,0.0
11730.0,0.0
11760.0,0.0
11790.0,0.0
11820.0,0.0
11850.0,0.0
11880.0,0.0
11910.0,0.0
11940.0,33.4569445798
11970.0,0.0
12000.0,0.0
12030.0,26.4890865079
12060.0,25.6403514005
12090.0,17.4493857448
12120.0,12.8492892586
12150.0,11.0872945324
12180.0,22.216647868
12210.0,20.3761034786
12240.0,27.8719977217
12270.0,18.717789414
12300.0,49.138398622
12330.0,222.840028901
12360.0,46.6816695306
12390.0,53.7235360233
12420.0,52.7462565567
12450.0,43.2841376949
12480.0,18.0772777013
12510.0,52.7124822939
12540.0,0.0
12570.0,0.0
12600.0,0.0
12630.0,0.0
12660.0,0.0
12690.0,0.0
12720.0,0.0
12750.0,0.0
12780.0,0.0
12810.0,0.0
12840.0,0.0
12870.0,0.0
12900.0,0.0
12930.0,0.0
12960.0,0.0
12990.0,0.0
13020.0,0.0
13050.0,0.0
13080.0,0.0
13110.0,0.0
13140.0,0.0
13170.0,0.0
13200.0,0.0
13230.0,0.0
13260.0,0.0
13290.0,0.0
13320.0,0.0
13350.0,0.0
13380.0,41.3226841551
13410.0,0.0
13440.0,42.959043393
13470.0,40.7057394986
13500.0,83.6827846086
13530.0,62.4373923791
13560.0,47.5757184008
13590.0,20.570412772
13620.0,27.3850913589
13650.0,17.1585194018
13680.0,46.5564327115
13710.0,43.2937300583
13740.0,65.7111721084
13770.0,60.8222734335
13800.0,62.8742781774
13830.0,294.836160856
13860.0,372.964393127
13890.0,53.7877929222
13920.0,40.7802811964
13950.0,292.897161138
13980.0,0.0
14010.0,0.0
14040.0,0.0
14070.0,0.0
14100.0,0.0
14130.0,0.0
14160.0,0.0
14190.0,0.0
14220.0,0.0
14250.0,0.0
14280.0,0.0
14310.0,0.0
14340.0,0.0
14370.0,0.0
14400.0,0.0
14430.0,0.0
14460.0,0.0
14490.0,0.0
14520.0,0.0
14550.0,0.0
14580.0,0.0
14610.0,0.0
14640.0,0.0
14670.0,0.0
14700.0,0.0
14730.0,0.0
14760.0,0.0
14790.0,0.0
14820.0,43.4739902553
14850.0,52.6367418584
14880.0,58.766267218
14910.0,0.0
14940.0,0.0
14970.0,0.0
15000.0,53.8530486651
15030.0,63.9071186451
15060.0,0.0
15090.0,0.0
15120.0,0.0
15150.0,0.0
15180.0,40.0540970981
15210.0,29.4970748967
15240.0,0.0
15270.0,43.1455986476
15300.0,35.5155464023
15330.0,26.0027910044
15360.0,36.6680008449
15390.0,38.4171243172
15420.0,0.0
15450.0,0.0
15480.0,0.0
15510.0,0.0
15540.0,0.0
15570.0,0.0
15600.0,0.0
15630.0,0.0
15660.0,0.0
15690.0,0.0
15720.0,0.0
15750.0,0.0
15780.0,0.0
15810.0,0.0
15840.0,0.0
15870.0,0.0
15900.0,0.0
15930.0,0.0
15960.0,0.0
15990.0,0.0
16020.0,0.0
16050.0,0.0
16080.0,0.0
16110.0,0.0
16140.0,0.0
16170.0,0.0
16200.0,0.0
16230.0,0.0
16260.0,30.5853851143
16290.0,30.3624133832
16320.0,42.2107609416
16350.0,0.0
16380.0,0.0
16410.0,0.0
16440.0,0.0
16470.0,0.0
16500.0,0.0
16530.0,0.0
16560.0,0.0
16590.0,0.0
16620.0,0.0
16650.0,0.0
16680.0,0.0
16710.0,0.0
16740.0,0.0
16770.0,0.0
16800.0,0.0
16830.0,0.0
16860.0,0.0
16890.0,0.0
16920.0,0.0
16950.0,0.0
16980.0,0.0
17010.0,0.0
17040.0,0.0
17070.0,0.0
17100.0,0.0
17130.0,0.0
17160.0,0.0
17190.0,0.0
17220.0,0.0
17250.0,0.0
17280.0,0.0
17310.0,0.0
17340.0,0.0
17370.0,0.0
17400.0,0.0
17430.0,0.0
17460.0,0.0
17490.0,0.0
17520.0,0.0
17550.0,0.0
17580.0,0.0
17610.0,0.0
17640.0,0.0
17670.0,0.0
17700.0,41.8601657713
17730.0,0.0
17760.0,0.0
17790.0,0.0
17820.0,0.0
17850.0,0.0
17880.0,0.0
17910.0,0.0
17940.0,0.0
17970.0,0.0
18000.0,0.0
18030.0,0.0
18060.0,0.0
18090.0,0.0
18120.0,0.0
18150.0,0.0
18180.0,0.0
18210.0,0.0
18240.0,0.0
18270.0,0.0
18300.0,0.0
18330.0,0.0
18360.0,0.0
18390.0,0.0
18420.0,0.0
18450.0,0.0
18480.0,0.0
18510.0,0.0
18540.0,0.0
18570.0,0.0
18600.0,0.0
18630.0,0.0
18660.0,0.0
18690.0,0.0
18720.0,0.0
18750.0,0.0
18780.0,0.0
18810.0,0.0
18840.0,0.0
18870.0,0.0
18900.0,0.0
18930.0,0.0
18960.0,0.0
18990.0,0.0
19020.0,0.0
19050.0,0.0
19080.0,0.0
19110.0,0.0
19140.0,63.2219571297
19170.0,0.0
19200.0,0.0
19230.0,0.0
19260.0,0.0
19290.0,0.0
19320.0,0.0
19350.0,0.0
19380.0,0.0
19410.0,0.0
19440.0,0.0
19470.0,50.2706564494
19500.0,29.7070743281
19530.0,36.2729308384
19560.0,40.2724151414
19590.0,36.1540237713
19620.0,33.7418024556
19650.0,36.0098663179
19680.0,25.9834398824
19710.0,17.3621993622
19740.0,0.0
19770.0,0.0
19800.0,0.0
19830.0,0.0
19860.0,0.0
19890.0,0.0
19920.0,0.0
19950.0,0.0
19980.0,0.0
20010.0,0.0
20040.0,0.0
20070.0,0.0
20100.0,0.0
20130.0,0.0
20160.0,0.0
20190.0,0.0
20220.0,0.0
20250.0,0.0
20280.0,0.0
20310.0,0.0
20340.0,0.0
20370.0,0.0
20400.0,0.0
20430.0,0.0
20460.0,0.0
20490.0,0.0
20520.0,0.0
20550.0,0.0
20580.0,16.3589275294
20610.0,0.0
20640.0,0.0
20670.0,13.8883528153
20700.0,19.3404961481
20730.0,25.0686547475
20760.0,16.3101894266
20790.0,31.8080908331
20820.0,48.6062183092
20850.0,58.4922969478
20880.0,57.7926887739
20910.0,64.5821889243
20940.0,63.6959967758
20970.0,31.0255678369
21000.0,40.2146730437
21030.0,18.7533814769
21060.0,26.0987271574
21090.0,20.8685937882
21120.0,50.0439460661
21150.0,26.1378401079
21180.0,0.0
21210.0,0.0
21240.0,0.0
21270.0,0.0
21300.0,0.0
21330.0,0.0
21360.0,0.0
21390.0,0.0
21420.0,0.0
21450.0,0.0
21480.0,0.0
21510.0,0.0
21540.0,0.0
21570.0,0.0
21600.0,0.0
21630.0,0.0
21660.0,0.0
21690.0,0.0
21720.0,0.0
21750.0,0.0
21780.0,0.0
21810.0,0.0
21840.0,0.0
21870.0,0.0
21900.0,0.0
21930.0,0.0
21960.0,0.0
21990.0,0.0
22020.0,44.3553135883
22050.0,0.0
22080.0,0.0
22110.0,0.0
22140.0,0.0
22170.0,0.0
22200.0,54.0773859944
22230.0,54.971966898
22260.0,52.7638587931
22290.0,46.8297276122
22320.0,50.1932040538
22350.0,43.1056292223
22380.0,36.2382474612
22410.0,23.8519716998
22440.0,44.1584743108
22470.0,54.8226110251
22500.0,51.9134967923
22530.0,38.9894472296
22560.0,0.0
22590.0,0.0
22620.0,0.0
22650.0,0.0
22680.0,0.0
22710.0,0.0
22740.0,0.0
22770.0,0.0
22800.0,0.0
22830.0,0.0
22860.0,0.0
22890.0,0.0
22920.0,0.0
22950.0,0.0
22980.0,0.0
23010.0,0.0
23040.0,0.0
23070.0,0.0
23100.0,0.0
23130.0,0.0
23160.0,0.0
23190.0,0.0
23220.0,0.0
23250.0,0.0
23280.0,0.0
23310.0,0.0
23340.0,0.0
23370.0,0.0
23400.0,0.0
23430.0,0.0
23460.0,68.5826229654
23490.0,0.0
23520.0,0.0
23550.0,0.0
23580.0,0.0
23610.0,0.0
23640.0,0.0
23670.0,0.0
23700.0,0.0
23730.0,0.0
23760.0,0.0
23790.0,0.0
23820.0,0.0
23850.0,0.0
23880.0,0.0
23910.0,0.0
23940.0,0.0
23970.0,0.0
24000.0,0.0
24030.0,0.0
24060.0,0.0
24090.0,0.0
24120.0,0.0
24150.0,0.0
24180.0,0.0
24210.0,0.0
24240.0,0.0
24270.0,0.0
24300.0,0.0
24330.0,0.0
24360.0,0.0
24390.0,0.0
24420.0,0.0
24450.0,0.0
24480.0,0.0
24510.0,0.0
24540.0,0.0
24570.0,0.0
24600.0,0.0
24630.0,0.0
24660.0,0.0
24690.0,0.0
24720.0,0.0
24750.0,0.0
24780.0,0.0
24810.0,0.0
24840.0,0.0
24870.0,0.0
24900.0,0.0
24930.0,0.0
24960.0,0.0
24990.0,38.737025726
25020.0,59.0530214007
25050.0,377.270579195
25080.0,62.5131671725
25110.0,776.729988577
25140.0,57.6947177194
25170.0,47.4485543365
25200.0,58.7840351194
25230.0,310.922222797
25260.0,393.60026631
25290.0,301.657517867
25320.0,146.332953817
25350.0,32.5036064478
25380.0,61.5054676609
25410.0,50.7182525457
25440.0,25.6256301078
25470.0,41.950503919
25500.0,0.0
25530.0,0.0
25560.0,0.0
25590.0,0.0
25620.0,0.0
25650.0,0.0
25680.0,0.0
25710.0,0.0
25740.0,0.0
25770.0,0.0
25800.0,0.0
25830.0,0.0
25860.0,0.0
25890.0,0.0
25920.0,0.0
25950.0,0.0
25980.0,0.0
26010.0,0.0
26040.0,0.0
26070.0,0.0
26100.0,0.0
26130.0,0.0
26160.0,0.0
26190.0,0.0
26220.0,0.0
26250.0,0.0
26280.0,0.0
26310.0,0.0
26340.0,57.2020993754
26370.0,25.7005679027
26400.0,25.7745590629
26430.0,32.3548177876
26460.0,45.9454767666
26490.0,52.271930881
26520.0,44.8263316545
26550.0,65.8993397614
26580.0,29.6514921261
26610.0,47.8517647573
26640.0,60.5860189896
26670.0,44.3348210871
26700.0,37.8790481639
26730.0,49.8215604991
26760.0,37.5667825762
26790.0,61.029989731
26820.0,435.63316853
26850.0,554.038461323
26880.0,62.1697842455
26910.0,54.9145445948
26940.0,0.0
26970.0,0.0
27000.0,0.0
27030.0,0.0
27060.0,0.0
27090.0,0.0
27120.0,0.0
27150.0,0.0
27180.0,0.0
27210.0,0.0
27240.0,0.0
27270.0,0.0
27300.0,0.0
27330.0,0.0
27360.0,0.0
27390.0,0.0
27420.0,0.0
27450.0,0.0
27480.0,0.0
27510.0,0.0
27540.0,0.0
27570.0,0.0
27600.0,0.0
27630.0,0.0
27660.0,0.0
27690.0,0.0
27720.0,0.0
27750.0,0.0
27780.0,0.0
27810.0,0.0
27840.0,80.8913397284
27870.0,45.6354545259
27900.0,45.4758821115
27930.0,58.4277477555
27960.0,24.9289775834
27990.0,25.095321011
28020.0,25.0854056972
28050.0,22.518070455
28080.0,22.470544888
28110.0,39.3346134583
28140.0,385.623236813
28170.0,67.0035741566
28200.0,465.097466091
28230.0,314.891053691
28260.0,59.3530387859
28290.0,72.6975278942
28320.0,468.142787881
28350.0,709.585142489
28380.0,0.0
28410.0,0.0
28440.0,0.0
28470.0,0.0
28500.0,0.0
28530.0,0.0
28560.0,0.0
28590.0,0.0
28620.0,0.0
28650.0,0.0
28680.0,0.0
28710.0,0.0
28740.0,0.0
28770.0,0.0
28800.0,0.0
28830.0,0.0
28860.0,0.0
28890.0,0.0
28920.0,0.0
28950.0,0.0
28980.0,0.0
29010.0,0.0
29040.0,0.0
29070.0,0.0
29100.0,0.0
29130.0,0.0
29160.0,0.0
29190.0,0.0
29220.0,614.923532314
29250.0,61.0594235663
29280.0,830.441678383
29310.0,421.937344047
29340.0,733.114371691
29370.0,657.330368914
29400.0,208.378753805
29430.0,47.3116563304
29460.0,36.8531621281
29490.0,228.17183182
29520.0,64.3440169531
29550.0,64.2389290676
29580.0,36.2077027926
29610.0,22.4177864338
29640.0,24.2103720296
29670.0,32.5348447001
29700.0,45.3394194449
29730.0,40.8101708076
29760.0,0.0
29790.0,0.0
29820.0,0.0
29850.0,0.0
29880.0,0.0
29910.0,0.0
29940.0,0.0
29970.0,0.0
30000.0,0.0
30030.0,0.0
30060.0,0.0
30090.0,0.0
30120.0,0.0
30150.0,0.0
30180.0,0.0
30210.0,0.0
30240.0,0.0
30270.0,0.0
30300.0,0.0
30330.0,0.0
30360.0,0.0
30390.0,0.0
30420.0,0.0
30450.0,0.0
30480.0,0.0
30510.0,0.0
30540.0,0.0
30570.0,0.0
30600.0,0.0
30630.0,0.0
30660.0,35.5130103158
30690.0,0.0
30720.0,35.9059037158
30750.0,39.7937254635
30780.0,41.0592055363
30810.0,18.5173981725
30840.0,26.3401865332
30870.0,17.9281208914
30900.0,4.82049858625
30930.0,16.5241938395
30960.0,31.8404513567
30990.0,41.287549578
31020.0,31.2441761792
31050.0,31.0585783057
31080.0,14.4279938791
31110.0,7.81051944276
31140.0,22.117698434
31170.0,30.3154547389
31200.0,32.4356874478
31230.0,0.0
31260.0,0.0
31290.0,0.0
31320.0,0.0
31350.0,0.0
31380.0,0.0
31410.0,0.0
31440.0,0.0
31470.0,0.0
31500.0,0.0
31530.0,0.0
31560.0,0.0
31590.0,0.0
31620.0,0.0
31650.0,0.0
31680.0,0.0
31710.0,0.0
31740.0,0.0
31770.0,0.0
31800.0,0.0
31830.0,0.0
31860.0,0.0
31890.0,0.0
31920.0,0.0
31950.0,0.0
31980.0,0.0
32010.0,0.0
32040.0,0.0
32070.0,0.0
32100.0,55.0572584425
32130.0,47.3409345546
32160.0,51.4691556254
32190.0,48.9160972844
32220.0,58.9171000042
32250.0,65.0903989856
32280.0,67.7766250788
32310.0,66.6077960122
32340.0,894.839889902
32370.0,745.393927122
32400.0,457.206354647
32430.0,115.495738239
32460.0,63.549581352
32490.0,64.0897758449
32520.0,62.0926862793
32550.0,306.879364454
32580.0,60.2967587219
32610.0,41.5830318465
32640.0,38.0330470161
32670.0,39.0819795081
32700.0,0.0
32730.0,0.0
32760.0,0.0
32790.0,0.0
32820.0,0.0
32850.0,0.0
32880.0,0.0
32910.0,0.0
32940.0,0.0
32970.0,0.0
33000.0,0.0
33030.0,0.0
33060.0,0.0
33090.0,0.0
33120.0,0.0
33150.0,0.0
33180.0,0.0
33210.0,0.0
33240.0,0.0
33270.0,0.0
33300.0,0.0
33330.0,0.0
33360.0,0.0
33390.0,0.0
33420.0,0.0
33450.0,0.0
33480.0,0.0
33510.0,0.0
33540.0,41.2004081062
33570.0,0.0
33600.0,0.0
33630.0,0.0
33660.0,0.0
33690.0,0.0
33720.0,55.7888080619
33750.0,63.6544110892
33780.0,39.0187894183
33810.0,38.5627003638
33840.0,49.1266732446
33870.0,43.9094022361
33900.0,48.2506345514
33930.0,62.2590280501
33960.0,63.0377055098
33990.0,227.790481809
34020.0,237.468512511
34050.0,64.4429647109
34080.0,57.5177317111
34110.0,39.9998980543
34140.0,0.0
34170.0,0.0
34200.0,0.0
34230.0,0.0
34260.0,0.0
34290.0,0.0
34320.0,0.0
34350.0,0.0
34380.0,0.0
34410.0,0.0
34440.0,0.0
34470.0,0.0
34500.0,0.0
34530.0,0.0
34560.0,0.0
34590.0,0.0
34620.0,0.0
34650.0,0.0
34680.0,0.0
34710.0,0.0
34740.0,0.0
34770.0,0.0
34800.0,0.0
34830.0,0.0
34860.0,0.0
34890.0,0.0
34920.0,0.0
34950.0,0.0
34980.0,0.0
35010.0,0.0
35040.0,0.0
35070.0,39.1541790677
35100.0,57.9473243756
35130.0,59.0619016127
35160.0,58.651821247
35190.0,59.453121464
35220.0,46.7644740491
35250.0,39.9597321372
35280.0,30.0248334308
35310.0,40.8021161037
35340.0,36.5154971265
35370.0,40.3411048887
35400.0,62.8620097864
35430.0,60.1642628794
35460.0,29.953892714
35490.0,45.6108369683
35520.0,32.5858034149
35550.0,0.0
35580.0,0.0
35610.0,0.0
35640.0,0.0
35670.0,0.0
35700.0,0.0
35730.0,0.0
35760.0,0.0
35790.0,0.0
35820.0,0.0
35850.0,0.0
35880.0,0.0
35910.0,0.0
35940.0,0.0
35970.0,0.0
36000.0,0.0
36030.0,0.0
36060.0,0.0
36090.0,0.0
36120.0,0.0
36150.0,0.0
36180.0,0.0
36210.0,0.0
36240.0,0.0
36270.0,0.0
36300.0,0.0
36330.0,0.0
36360.0,0.0
36390.0,0.0
36420.0,0.0
36450.0,0.0
36480.0,35.957169723
36510.0,52.284091182
36540.0,67.6193471379
36570.0,68.0139882352
36600.0,34.4902771593
36630.0,29.7947518064
36660.0,32.0061497792
36690.0,31.2988917131
36720.0,26.567660859
36750.0,29.2465488371
36780.0,13.8443910197
36810.0,22.4643077215
36840.0,29.1235413003
36870.0,28.2834885054
36900.0,47.7714974439
36930.0,54.9910097469
36960.0,41.2347136373
36990.0,51.9912427825
37020.0,0.0
37050.0,0.0
37080.0,0.0
37110.0,0.0
37140.0,0.0
37170.0,0.0
37200.0,0.0
37230.0,0.0
37260.0,0.0
37290.0,0.0
37320.0,0.0
37350.0,0.0
37380.0,0.0
37410.0,0.0
37440.0,0.0
37470.0,0.0
37500.0,0.0
37530.0,0.0
37560.0,0.0
37590.0,0.0
37620.0,0.0
37650.0,0.0
37680.0,0.0
37710.0,0.0
37740.0,0.0
37770.0,0.0
37800.0,0.0
37830.0,0.0
37860.0,67.7210585239
37890.0,67.8424624676
37920.0,54.0050330451
37950.0,64.2275350273
37980.0,96.0587177429
38010.0,60.4087169874
38040.0,19.0474875978
38070.0,20.8474263992
38100.0,46.6746236824
38130.0,15.9035723023
38160.0,30.700363258
38190.0,43.8293353336
38220.0,40.7295794739
38250.0,28.5820689571
38280.0,16.1219172758
38310.0,0.0
38340.0,0.0
38370.0,0.0
38400.0,0.0
38430.0,0.0
38460.0,25.7532736675
38490.0,0.0
38520.0,0.0
38550.0,0.0
38580.0,0.0
38610.0,0.0
38640.0,0.0
38670.0,0.0
38700.0,0.0
38730.0,0.0
38760.0,0.0
38790.0,0.0
38820.0,0.0
38850.0,0.0
38880.0,0.0
38910.0,0.0
38940.0,0.0
38970.0,0.0
39000.0,0.0
39030.0,0.0
39060.0,0.0
39090.0,0.0
39120.0,0.0
39150.0,0.0
39180.0,0.0
39210.0,0.0
39240.0,0.0
39270.0,0.0
39300.0,0.0
39330.0,0.0
39360.0,0.0
39390.0,0.0
39420.0,0.0
39450.0,0.0
39480.0,0.0
39510.0,0.0
39540.0,0.0
39570.0,0.0
39600.0,0.0
39630.0,0.0
39660.0,0.0
39690.0,0.0
39720.0,0.0
39750.0,0.0
39780.0,0.0
39810.0,0.0
39840.0,0.0
39870.0,0.0
39900.0,44.9671692562
39930.0,0.0
39960.0,0.0
39990.0,0.0
40020.0,0.0
40050.0,0.0
40080.0,0.0
40110.0,0.0
40140.0,0.0
40170.0,0.0
40200.0,0.0
40230.0,0.0
40260.0,0.0
40290.0,0.0
40320.0,0.0
40350.0,0.0
40380.0,0.0
40410.0,0.0
40440.0,0.0
40470.0,0.0
40500.0,0.0
40530.0,0.0
40560.0,0.0
40590.0,0.0
40620.0,0.0
40650.0,0.0
40680.0,0.0
40710.0,0.0
40740.0,103.322141219
40770.0,0.0
40800.0,0.0
40830.0,0.0
40860.0,47.3499431859
40890.0,52.293424778
40920.0,61.9621532588
40950.0,43.639209254
40980.0,36.1053736345
41010.0,20.5894190333
41040.0,42.2935105179
41070.0,43.2425759029
41100.0,34.0166952517
41130.0,56.9144607558
41160.0,43.9971660187
41190.0,49.3723703362
41220.0,61.5973087248
41250.0,58.2102326254
41280.0,36.5407201849
41310.0,0.0
41340.0,58.7141371769
41370.0,0.0
41400.0,0.0
41430.0,0.0
41460.0,0.0
41490.0,0.0
41520.0,0.0
41550.0,0.0
41580.0,0.0
41610.0,0.0
41640.0,0.0
41670.0,0.0
41700.0,0.0
41730.0,0.0
41760.0,0.0
41790.0,0.0
41820.0,0.0
41850.0,0.0
41880.0,0.0
41910.0,0.0
41940.0,0.0
41970.0,0.0
42000.0,0.0
42030.0,0.0
42060.0,0.0
42090.0,0.0
42120.0,0.0
42150.0,0.0
42180.0,0.0
42210.0,0.0
42240.0,63.7559597678
42270.0,165.346029286
42300.0,306.195919398
42330.0,457.968063721
42360.0,43.5382761996
42390.0,47.6644504792
42420.0,36.02012802
42450.0,39.9303318788
42480.0,35.9059982655
42510.0,36.4473371236
42540.0,35.8005909736
42570.0,27.770954359
42600.0,38.6213759243
42630.0,57.031665352
42660.0,443.131034858
42690.0,175.797901323
42720.0,57.4415568585
42750.0,32.9983198237
42780.0,22.8163342807
42810.0,0.0
42840.0,0.0
42870.0,0.0
42900.0,0.0
42930.0,0.0
42960.0,0.0
42990.0,0.0
43020.0,0.0
43050.0,0.0
43080.0,0.0
43110.0,0.0
43140.0,0.0
43170.0,0.0
43200.0,0.0
