Time,Precip
2820.0,1.3415018473
2850.0,1.24129565354
2880.0,1.33000305693
2910.0,1.18790136812
2940.0,1.31753551082
2970.0,1.2731319758
3000.0,1.36116423198
3030.0,1.29843175403
3060.0,1.4103732431
3090.0,1.30571525912
3120.0,1.08828635987
3150.0,1.30101685993
3180.0,1.04540938626
3210.0,1.23484045932
3240.0,1.2882217252
3270.0,1.33284957352
3300.0,1.33965156824
3330.0,1.0468907158
3360.0,1.21872141497
3390.0,1.33121563828
3420.0,1.15852508349
3450.0,1.17701911902
3480.0,1.29525126877
3510.0,1.26131141711
3540.0,0.866830925811
3570.0,1.03705478783
3600.0,1.23437510746
3630.0,0.895527150493
3660.0,0.952286100364
3690.0,0.923844118533
3720.0,0.850278484944
3750.0,0.844630086299
3780.0,0.915688367504
3810.0,0.884930908163
3840.0,0.776909177626
3870.0,0.791729169171
3900.0,0.69419093093
3930.0,0.871564502155
3960.0,0.690077390468
3990.0,0.637711851916
4020.0,0.801962637548
4050.0,0.624920059932
4080.0,0.716490218018
4110.0,0.762046717864
4140.0,0.63318797277
4170.0,0.782996958645
4200.0,0.677852208757
4230.0,0.5840331408
4260.0,0.734191900875
4290.0,0.727396032705
4320.0,0.689508207776
4350.0,0.680994978333
4380.0,0.703923965364
4410.0,0.65064421499
4440.0,0.616497360432
4470.0,0.567733407864
4500.0,0.683602981116
4530.0,0.726185250153
4560.0,0.706288292155
4590.0,0.641679725655
4620.0,0.817398765445
4650.0,0.725336934922
4680.0,0.598518745365
4710.0,0.696398493676
4740.0,0.797188809413
4770.0,0.810678262614
4800.0,0.699892694459
4830.0,0.61762230117
4860.0,0.605556768101
4890.0,0.643906466602
4920.0,0.660278570969
4950.0,0.637823495807
4980.0,0.596677556214
5010.0,0.665448207826
5040.0,0.66832465386
5070.0,0.80820190625
5100.0,0.847765060669
5130.0,0.704667642752
5160.0,0.928332938664
5190.0,0.812898300302
5220.0,0.967867062538
5250.0,1.02644175256
5280.0,1.14479391565
5310.0,1.06716315166
5340.0,1.35618115565
5370.0,1.3794502911
5400.0,1.38271724474
5430.0,1.48321850681
5460.0,1.3193116581
5490.0,1.4850838791
5520.0,1.4669160876
5550.0,1.49017931863
5580.0,1.62162466179
5610.0,1.55882122261
5640.0,1.37996065578
5670.0,1.49912741994
5700.0,1.66367641632
5730.0,1.54216740277
5760.0,1.31689142557
5790.0,1.36283075288
5820.0,1.4855220825
5850.0,1.40963760534
5880.0,1.17629405505
5910.0,1.03153703554
5940.0,1.37075675941
5970.0,1.07203136973
6000.0,1.03038185181
6030.0,0.992076652174
6060.0,0.920031336349
6090.0,0.901034649878
6120.0,0.888370611676
6150.0,0.772679496482
6180.0,0.759393856595
6210.0,0.766663497804
6240.0,0.627950441886
6270.0,0.76887115422
6300.0,0.663439815463
6330.0,0.700640407329
6360.0,0.606012616294
6390.0,0.583527807956
6420.0,0.613679506746
6450.0,0.624030834975
6480.0,0.697428547039
6510.0,0.669776796926
6540.0,0.633110505529
6570.0,0.811612581753
6600.0,0.605474577346
6630.0,0.590635779927
6660.0,0.580062984902
6690.0,0.528760187659
6720.0,0.553096885987
6750.0,0.567795939658
6780.0,0.549341148086
6810.0,0.540682712972
6840.0,0.527517994044
6870.0,0.483501781404
6900.0,0.446669973613
6930.0,0.471753203408
6960.0,0.49277458295
6990.0,0.38195290374
7020.0,0.396497537056
7050.0,0.412351918483
7080.0,0.411327321779
7110.0,0.422736164427
7140.0,0.481249197499
7170.0,0.421130397477
7200.0,0.346832927355
7230.0,0.37158022578
7260.0,0.329775108076
7290.0,0.338835494462
7320.0,0.348288100644
7350.0,0.383060850357
7380.0,0.407887067095
7410.0,0.361856091877
7440.0,0.380811879011
7470.0,0.392723539272
7500.0,0.377603343558
7530.0,0.501945305066
7560.0,0.526743321829
7590.0,0.535619931044
7620.0,0.61800884667
7650.0,0.579658074854
7680.0,0.565382913167
7710.0,0.620801437206
7740.0,0.78289778176
7770.0,0.772332359573
7800.0,0.74648365397
7830.0,0.691096789948
7860.0,0.872537125631
7890.0,0.618604543163
7920.0,0.762844241623
7950.0,0.87363043022
7980.0,0.878550873679
8010.0,0.787681447933
8040.0,0.69285390067
8070.0,0.785538701849
8100.0,0.598738026384
8130.0,0.630897978132
8160.0,0.543619372869
8190.0,0.576324484887
8220.0,0.573422403036
8250.0,0.638757251883
8280.0,0.618695654609
8310.0,0.65610404324
8340.0,0.627907214575
8370.0,0.63448283799
8400.0,0.673568501733
8430.0,0.696178355684
8460.0,0.677426438139
8490.0,0.71693240541
8520.0,0.734088572078
8550.0,0.627864303864
8580.0,0.732491185668
8610.0,0.675545788478
8640.0,0.724236631419
8670.0,0.700461301252
8700.0,0.838061174798
8730.0,0.732373210019
8760.0,0.909257240372
8790.0,0.873457483072
8820.0,0.897305261732
8850.0,0.944556170435
8880.0,0.946978070096
8910.0,0.928655846519
8940.0,1.04555743892
8970.0,1.23309257002
9000.0,1.07760095399
9030.0,1.38193559424
9060.0,1.25339862025
9090.0,1.30400527833
9120.0,1.28262843133
9150.0,1.32540424647
9180.0,1.36425875509
9210.0,1.29524883886
9240.0,1.27252635083
9270.0,1.29352380702
9300.0,1.32031043194
9330.0,1.29289177004
9360.0,1.29708435277
9390.0,1.26233927971
9420.0,1.33286381392
9450.0,1.42033663879
9480.0,1.34308225796
9510.0,1.26411397568
9540.0,1.27449141709
9570.0,1.36676878189
9600.0,1.20473513795
9630.0,1.26894975711
9660.0,1.28169068744
9690.0,1.29295517266
9720.0,1.39132790604
9750.0,1.36858074406
9780.0,1.38997575744
9810.0,1.3249996563
9840.0,1.22611447531
9870.0,1.29889564155
9900.0,1.14825200485
9930.0,1.19781912186
9960.0,1.25821826267
9990.0,0.965745310452
10020.0,1.05048873762
10050.0,0.835869110077
10080.0,0.925825996669
10110.0,0.878048501412
10140.0,0.855241120119
10170.0,1.04610037395
10200.0,0.72008098275
10230.0,0.851426498452
10260.0,0.858057932047
10290.0,1.18805242738
10320.0,0.846974665989
10350.0,0.870877301043
10380.0,1.07328638764
10410.0,0.844403886769
10440.0,1.14420139257
10470.0,0.848778142548
10500.0,0.843122726426
10530.0,0.910054540509
10560.0,1.11828598804
10590.0,1.01164838974
10620.0,1.08717418994
10650.0,1.21324714667
10680.0,1.07780731083
10710.0,0.972526005471
10740.0,1.04017791954
10770.0,1.10762243651
10800.0,1.04254235294
10830.0,1.18181052311
10860.0,1.01634907263
10890.0,1.26229545212
10920.0,1.4256023114
10950.0,1.33574493084
10980.0,1.33749677243
11010.0,1.34952331358
11040.0,1.4394253368
11070.0,1.42016862125
11100.0,1.4421791427
11130.0,1.30124225046
11160.0,1.36035370636
11190.0,1.2817715224
11220.0,1.06745955523
11250.0,1.26756266117
11280.0,1.24818454491
11310.0,1.40482898655
11340.0,1.33600930136
11370.0,1.30704055984
11400.0,1.29461036525
11430.0,0.982965049687
11460.0,0.984140255668
11490.0,0.917154332573
11520.0,1.04061164604
11550.0,0.949509732606
11580.0,1.02588511211
11610.0,0.949474370504
11640.0,0.916721258252
11670.0,0.789145165044
11700.0,0.856408462545
11730.0,0.925071626775
11760.0,0.808493148975
11790.0,0.774855916968
11820.0,1.10471733536
11850.0,0.870088545573
11880.0,0.915874644327
11910.0,0.742888206878
11940.0,0.735873514415
11970.0,0.806840900015
12000.0,0.753026263643
12030.0,0.843114870405
12060.0,0.710195740953
12090.0,0.724941442812
12120.0,0.747997877496
12150.0,0.73477848566
12180.0,0.504589936739
12210.0,0.58263005133
12240.0,0.654498157259
12270.0,0.518274053446
12300.0,0.599915691947
12330.0,0.541383430895
12360.0,0.508657440114
12390.0,0.506570597274
12420.0,0.46967883606
12450.0,0.482727551379
12480.0,0.5103571333
12510.0,0.714460487783
12540.0,0.656570263023
12570.0,0.738327474681
12600.0,0.603200374385
12630.0,0.550254538159
12660.0,0.607683654901
12690.0,0.595845135308
12720.0,0.600447551831
12750.0,0.619300002652
12780.0,0.613452660965
12810.0,0.61303520639
12840.0,0.679251439251
12870.0,0.557863543966
12900.0,0.574112593536
12930.0,0.617002308111
12960.0,0.774458711753
12990.0,0.735391683746
13020.0,0.588297422051
13050.0,0.557768392676
13080.0,0.534969487356
13110.0,0.557646339092
13140.0,0.489006925975
13170.0,0.519546386387
13200.0,0.502261418754
13230.0,0.402783067891
13260.0,0.559915585686
13290.0,0.523062166624
13320.0,0.653280066612
13350.0,0.453860120262
13380.0,0.544918054242
13410.0,0.461683588601
13440.0,0.468201154427
13470.0,0.504375877955
13500.0,0.704685388844
13530.0,0.66709371583
13560.0,0.678038147269
13590.0,0.595887096617
13620.0,0.728629393403
13650.0,0.671482222855
13680.0,0.835189998937
13710.0,0.808661538309
13740.0,0.811047539259
13770.0,0.82951340938
13800.0,1.11921112808
13830.0,0.970015142143
13860.0,1.23698295107
13890.0,0.828168694846
13920.0,1.067183245
13950.0,1.06555450612
13980.0,1.03129148824
14010.0,0.881009453212
14040.0,0.951740252212
14070.0,1.24898165233
14100.0,1.17751664214
14130.0,0.852558203723
14160.0,0.684360967572
14190.0,0.678604355776
14220.0,0.860010745158
14250.0,0.810468895529
14280.0,0.795811644946
14310.0,0.697111255762
14340.0,0.553347760359
14370.0,0.686253682201
14400.0,0.653648679153
14430.0,0.639336460753
14460.0,0.669380604114
14490.0,0.71687323373
14520.0,0.750077788991
14550.0,0.867668969085
14580.0,0.799923940063
14610.0,0.861192534687
14640.0,0.891991698032
14670.0,0.793368266978
14700.0,0.867638105495
14730.0,0.86651404209
14760.0,0.890288558562
14790.0,0.878137887307
14820.0,0.830980415511
14850.0,0.851308049737
14880.0,0.84786619895
14910.0,0.901013235512
14940.0,0.831591989196
14970.0,0.928166077238
15000.0,0.734367821686
15030.0,0.680155796839
15060.0,0.801756968444
15090.0,0.769228127224
15120.0,0.780289918107
15150.0,0.720753512298
15180.0,0.713329829009
15210.0,0.670022907039
15240.0,0.714396964786
15270.0,0.787371733616
15300.0,0.813752703379
15330.0,0.721201798916
15360.0,0.707958532453
15390.0,0.857749717555
15420.0,0.76518959029
15450.0,1.02442392286
15480.0,0.777998173746
15510.0,0.700016084437
15540.0,0.655729954291
15570.0,0.652452084871
15600.0,0.553603059965
15630.0,0.756177920926
15660.0,0.495209888144
15690.0,0.488711231173
15720.0,0.693015777049
15750.0,0.504379616387
15780.0,0.472826163506
15810.0,0.445674440944
15840.0,0.442867780482
15870.0,0.444575545798
15900.0,0.450461065373
15930.0,0.496670093501
15960.0,0.410084346555
15990.0,0.454319917398
16020.0,0.468655547876
16050.0,0.456229184195
16080.0,0.39763753886
16110.0,0.409867389772
16140.0,0.402783402344
16170.0,0.36659234156
16200.0,0.311721408967
16230.0,0.348586126898
16260.0,0.290618111829
16290.0,0.189661105584
16320.0,0.253623333454
16350.0,0.188824041105
16380.0,0.209708148516
16410.0,0.298654460457
16440.0,0.231210817169
16470.0,0.274386863644
16500.0,0.273002250645
16530.0,0.219681832547
16560.0,0.235638049206
16590.0,0.276625548977
16620.0,0.248121097762
16650.0,0.324144031585
16680.0,0.337702352991
16710.0,0.385710820893
16740.0,0.39529558777
16770.0,0.381953487517
16800.0,0.390245612671
16830.0,0.381675875407
16860.0,0.417324499824
16890.0,0.432620170563
16920.0,0.437545649231
16950.0,0.421340104881
16980.0,0.460545360298
17010.0,0.520915861444
17040.0,0.536825503136
17070.0,0.571897662254
17100.0,0.58702818549
17130.0,0.741929550943
17160.0,0.644977068626
17190.0,0.906162886701
17220.0,0.853369465805
17250.0,0.825480923155
17280.0,1.12470292601
17310.0,0.940705667963
17340.0,0.887186823951
17370.0,0.750250897154
17400.0,0.865452674445
17430.0,0.848167147095
17460.0,0.847374457185
17490.0,0.981366759712
17520.0,1.11251010319
17550.0,1.2617444436
17580.0,1.23498965629
17610.0,1.33087597612
17640.0,1.26812000198
17670.0,1.31890734284
17700.0,1.26809221226
17730.0,1.12318761501
17760.0,0.969523238776
17790.0,1.22333640364
17820.0,1.19320849788
17850.0,1.1717767425
17880.0,1.14311098416
17910.0,1.3111834141
17940.0,1.13945834234
17970.0,1.29137426486
18000.0,1.23278213052
18030.0,1.2361663012
18060.0,1.25401277225
18090.0,1.11978785673
18120.0,1.13837250087
18150.0,1.20264431239
18180.0,1.10650652496
18210.0,1.15667322852
18240.0,1.15701737611
18270.0,1.01810547206
18300.0,0.799036576504
18330.0,0.740419842008
18360.0,0.763899838317
18390.0,1.0967203227
18420.0,1.08263271652
18450.0,1.15843579083
18480.0,0.961620315591
18510.0,0.740759916254
18540.0,0.935145869196
18570.0,0.715636746361
18600.0,0.769147755295
18630.0,0.687970070255
18660.0,0.592738754247
18690.0,0.683174863023
18720.0,0.654510457285
18750.0,0.671368835437
18780.0,0.638744682278
18810.0,0.603807837952
18840.0,0.537662929044
18870.0,0.446325620249
18900.0,0.487042524579
18930.0,0.503793497718
18960.0,0.475505325125
18990.0,0.538051083007
19020.0,0.5811326251
19050.0,0.669836284437
19080.0,0.717558757776
19110.0,0.642701586322
19140.0,0.707333996073
19170.0,0.62695521943
19200.0,0.761533076856
19230.0,0.767490046171
19260.0,0.928391789509
19290.0,0.897201973145
19320.0,1.1688820947
19350.0,1.08428073442
19380.0,0.792976208587
19410.0,1.0523312623
19440.0,0.803766643926
19470.0,0.79990070605
19500.0,0.808775000209
19530.0,0.732010419801
19560.0,0.767492234677
19590.0,0.761948641528
19620.0,0.76771778535
19650.0,0.719456923887
19680.0,0.754610238584
19710.0,0.55396670778
19740.0,0.574300504061
19770.0,0.626584315899
19800.0,0.484588656579
19830.0,0.571413654244
19860.0,0.717015453675
19890.0,0.61611239113
19920.0,0.528666040632
19950.0,0.677211786448
19980.0,0.804382154731
20010.0,0.752884909177
20040.0,0.621749608466
20070.0,0.600679161829
20100.0,0.8232238817
20130.0,0.850290688039
20160.0,0.904039576396
20190.0,0.971474106931
20220.0,0.933794963597
20250.0,1.00082466528
20280.0,1.07453206785
20310.0,0.922662847138
20340.0,1.1990263803
20370.0,1.05064202355
20400.0,1.2293382724
20430.0,1.10276974379
20460.0,1.25301055535
20490.0,1.30706706109
20520.0,1.32741962969
20550.0,1.27742166328
20580.0,1.34581805309
20610.0,1.37931238265
20640.0,1.46275128776
20670.0,1.37353915593
20700.0,1.33762856188
20730.0,1.26639002258
20760.0,1.21891964057
20790.0,1.15477480622
20820.0,1.21939219036
20850.0,1.32455900464
20880.0,1.35018515534
20910.0,1.32907740259
20940.0,0.876728072446
20970.0,0.881205109875
21000.0,1.04776168465
21030.0,1.04899488171
21060.0,0.738246605275
21090.0,0.719193773736
21120.0,0.708718059828
21150.0,0.899243721497
21180.0,0.923624848181
21210.0,0.83450952958
21240.0,0.917447285065
21270.0,0.695841733127
21300.0,0.923505129367
21330.0,1.11157868801
21360.0,1.11240208566
21390.0,1.02246414515
21420.0,1.1328177277
21450.0,1.09605813103
21480.0,1.17961693466
21510.0,1.17372966699
21540.0,1.16958026133
21570.0,1.09978378678
21600.0,1.2357282423
21630.0,1.32618797428
21660.0,1.24933142437
21690.0,1.26926490047
21720.0,1.31064784105
21750.0,1.36223791502
21780.0,1.42343572106
21810.0,1.30210958745
21840.0,1.36601895477
21870.0,1.25065477602
21900.0,1.28428923063
21930.0,1.3011884988
21960.0,1.36901666688
21990.0,1.2297993987
22020.0,1.29325708822
22050.0,1.24698082044
22080.0,1.14786701185
22110.0,1.24892463821
22140.0,1.20788291762
22170.0,1.31180538569
22200.0,1.33971634406
22230.0,1.16581668843
22260.0,1.22915660688
22290.0,1.31058146337
22320.0,1.28932485108
22350.0,1.30404382743
22380.0,1.29668010193
22410.0,1.32114868209
22440.0,1.26548932244
22470.0,1.19952576973
22500.0,1.20399988263
22530.0,1.19042961088
22560.0,1.08897649768
22590.0,1.02424687929
22620.0,1.10184305998
22650.0,1.15380408823
22680.0,0.937180215816
22710.0,0.675737725183
22740.0,0.721780148721
22770.0,0.677005987768
22800.0,0.667227518205
22830.0,0.51266518255
22860.0,0.61006524422
22890.0,0.658479335309
22920.0,0.467694182779
22950.0,0.570079744952
22980.0,0.636923501375
23010.0,0.70218022495
23040.0,0.798537265629
23070.0,0.784703529593
23100.0,0.725736272983
23130.0,0.757137424023
23160.0,0.64632118697
23190.0,0.549665546939
23220.0,0.594304946057
23250.0,0.640692881518
23280.0,0.697418400029
23310.0,0.500734987482
23340.0,0.586142472922
23370.0,0.520725450067
23400.0,0.538673888845
23430.0,0.475511934951
23460.0,0.521067725083
23490.0,0.530233152192
23520.0,0.482091538993
23550.0,0.528993483998
23580.0,0.536889846254
23610.0,0.591131166428
23640.0,0.730603660747
23670.0,0.683066302355
23700.0,0.652193673012
23730.0,0.60576220846
23760.0,0.666186459581
23790.0,0.485625745212
23820.0,0.409989004064
23850.0,0.410269364285
23880.0,0.434107563501
23910.0,0.599897216129
23940.0,0.528350710195
23970.0,0.588199500232
24000.0,0.615558851679
24030.0,0.46962667396
24060.0,0.593806293729
24090.0,0.557449999097
24120.0,0.473817163687
24150.0,0.495510021107
24180.0,0.491392035576
24210.0,0.492957713008
24240.0,0.482373841657
24270.0,0.625614336836
24300.0,0.634516522603
24330.0,0.6825181484
24360.0,0.723062095927
24390.0,0.653754188555
24420.0,0.631040115173
24450.0,0.628979453789
24480.0,0.738621326506
24510.0,0.67003416698
24540.0,0.63820724173
24570.0,0.66091054536
24600.0,0.682618296032
24630.0,0.54503141742
24660.0,0.591757498746
24690.0,0.626898965801
24720.0,0.699030523342
24750.0,0.562690894464
24780.0,0.661034968658
24810.0,0.551063332304
24840.0,0.555465115939
24870.0,0.444905983545
24900.0,0.459198287426
24930.0,0.547282278822
24960.0,0.444633814289
24990.0,0.381481140988
25020.0,0.671489222388
25050.0,0.820748930862
25080.0,0.704707719781
25110.0,0.673398323206
25140.0,0.78286164743
25170.0,1.14746292303
25200.0,0.905062703237
25230.0,0.835573439265
25260.0,1.02375641969
25290.0,0.73962524323
25320.0,0.72584152977
25350.0,0.717381570479
25380.0,0.662759210465
25410.0,0.755353830154
25440.0,0.767045730078
25470.0,0.763905601107
25500.0,1.04925131392
25530.0,1.0911177321
25560.0,1.0578428604
25590.0,1.12601798414
25620.0,1.19579219407
25650.0,0.830547864711
25680.0,1.02921711968
25710.0,1.09457226551
25740.0,1.23445697308
25770.0,1.22884764673
25800.0,1.22854033433
25830.0,1.26957217227
25860.0,0.866858521586
25890.0,1.15524324391
25920.0,1.01816844381
25950.0,1.04855980599
25980.0,1.15567200981
26010.0,0.850055230341
26040.0,1.06011385361
26070.0,0.735300831693
26100.0,0.785407774611
26130.0,0.839097217078
26160.0,0.785185940565
26190.0,0.824507506355
26220.0,0.715464722268
26250.0,0.766951229367
26280.0,0.770628951035
26310.0,0.924278021527
26340.0,0.733066806317
26370.0,0.635963372249
26400.0,0.683607463136
26430.0,0.763643020935
26460.0,0.581498222435
26490.0,0.647375540751
26520.0,0.767637370951
26550.0,0.674455620952
26580.0,0.925504505372
26610.0,0.719893767409
26640.0,0.748044803218
26670.0,0.711099779642
26700.0,0.662231058579
26730.0,0.643854661524
26760.0,0.564053938177
26790.0,0.421346101485
26820.0,0.354453226394
26850.0,0.494393230601
26880.0,0.501222390258
26910.0,0.510448609743
26940.0,0.403136434402
26970.0,0.462307885269
27000.0,0.461268450134
27030.0,0.63230392567
27060.0,0.652177709893
27090.0,0.538841239005
27120.0,0.63508291304
27150.0,0.663279719241
27180.0,0.76902251646
27210.0,0.575014922913
27240.0,0.686184586488
27270.0,0.415067571806
27300.0,0.349371134107
27330.0,0.408017216654
27360.0,0.39268155616
27390.0,0.406111213002
27420.0,0.433822632476
27450.0,0.325312603555
27480.0,0.360486685594
27510.0,0.340694655963
27540.0,0.417516519143
27570.0,0.307119370307
27600.0,0.272804088965
27630.0,0.316528001119
27660.0,0.377035096149
27690.0,0.402933345359
27720.0,0.354324632485
27750.0,0.47098883704
27780.0,0.572760451019
27810.0,0.46586907242
27840.0,0.6706662921
27870.0,0.590958982828
27900.0,0.600191568349
27930.0,0.635066330322
27960.0,0.903730460938
27990.0,0.790458003017
28020.0,0.828785054722
28050.0,0.771789641084
28080.0,0.722106046438
28110.0,0.957684601065
28140.0,0.90927323449
28170.0,0.950610125438
28200.0,0.725474388803
28230.0,0.709765443693
28260.0,0.743420133093
28290.0,0.8489676254
28320.0,0.864990877528
28350.0,0.656815562334
28380.0,0.741478896473
28410.0,0.583413034847
28440.0,0.536764143403
28470.0,0.438344086267
28500.0,0.386348658104
28530.0,0.367524332595
28560.0,0.489771473512
28590.0,0.409678064776
28620.0,0.447176904765
28650.0,0.445083265162
28680.0,0.424390948869
28710.0,0.561170978303
28740.0,0.536014240337
28770.0,0.372309313622
28800.0,0.384305973906
28830.0,0.381827704165
28860.0,0.423993365749
28890.0,0.359550717335
28920.0,0.363172651594
28950.0,0.35523950315
28980.0,0.364554859191
29010.0,0.370616952281
29040.0,0.359033119139
29070.0,0.346343859207
29100.0,0.314997666679
29130.0,0.214194666803
29160.0,0.290864871465
29190.0,0.224354992402
29220.0,0.156829871899
29250.0,0.148490820269
29280.0,0.0362202285218
29310.0,0.110883347331
29340.0,0.0578725702729
29370.0,0.00296212905239
29400.0,-0.0330293353106
29430.0,-0.00683207362618
29460.0,0.00328543106208
29490.0,0.00182077113059
29520.0,0.0507651060117
29550.0,0.0638993620291
29580.0,0.0701018749965
29610.0,0.0386418862172
29640.0,0.100229061184
29670.0,0.0138274339282
29700.0,0.0685454686986
29730.0,0.0845087344193
29760.0,0.0506410432218
29790.0,0.0260750275667
29820.0,0.123032009993
29850.0,0.116959735482
29880.0,0.155134575704
29910.0,0.159054133158
29940.0,0.0923497939726
29970.0,0.0985842625043
30000.0,0.135452308698
30030.0,0.141641188814
30060.0,0.113736995967
30090.0,0.179969030455
30120.0,0.215869838801
30150.0,0.206603236443
30180.0,0.220613471713
30210.0,0.194864278066
30240.0,0.19889002617
30270.0,0.191360449076
30300.0,0.218404894727
30330.0,0.250744285667
30360.0,0.312099590995
30390.0,0.348978233792
30420.0,0.40881003037
30450.0,0.398612123397
30480.0,0.475769680991
30510.0,0.652768218138
30540.0,0.519865393289
30570.0,0.586269757704
30600.0,0.567699824782
30630.0,0.535538075272
30660.0,0.47003353165
30690.0,0.42669489184
30720.0,0.513364667502
30750.0,0.552046435991
30780.0,0.564814071266
30810.0,0.528336970529
30840.0,0.549764826406
30870.0,0.612448880007
30900.0,0.594282956312
30930.0,0.720658810894
30960.0,0.681071201202
30990.0,0.661616970445
31020.0,0.740067425187
31050.0,0.708680125398
31080.0,0.598475718786
31110.0,0.536972831479
31140.0,0.443274357743
31170.0,0.56634459933
31200.0,0.46912932791
31230.0,0.492756855903
31260.0,0.384975915894
31290.0,0.397482589535
31320.0,0.419827578294
31350.0,0.452581220393
31380.0,0.711981937254
31410.0,0.634168093631
31440.0,0.708854069326
31470.0,0.701231693706
31500.0,0.719004046969
31530.0,1.01457444735
31560.0,0.714438246789
31590.0,1.11696806571
31620.0,1.0269564227
31650.0,1.12227598972
31680.0,1.08870788633
31710.0,0.792084550956
31740.0,0.774012084182
31770.0,0.810623662417
31800.0,0.74027925666
31830.0,0.718361096448
31860.0,0.699739637263
31890.0,0.655340436346
31920.0,0.664670159177
31950.0,0.581276233066
31980.0,0.67326865105
32010.0,0.539561864179
32040.0,0.55293941211
32070.0,0.600607042645
32100.0,0.543720548556
32130.0,0.556011769597
32160.0,0.532688160529
32190.0,0.550772525639
32220.0,0.503155780802
32250.0,0.691686105633
32280.0,0.663801566669
32310.0,0.689214529514
32340.0,0.582084110168
32370.0,0.420503229126
32400.0,0.551667297443
32430.0,0.4930807737
32460.0,0.504333092662
32490.0,0.499651605308
32520.0,0.487610508847
32550.0,0.322459158214
32580.0,0.438443896944
32610.0,0.341272044957
32640.0,0.482241283446
32670.0,0.391583967031
32700.0,0.491292006604
32730.0,0.548374963162
32760.0,0.488954699154
32790.0,0.426328519819
32820.0,0.385011177793
32850.0,0.459543408853
32880.0,0.373827449292
32910.0,0.453477162066
32940.0,0.482142556126
32970.0,0.345026000832
33000.0,0.474036640385
33030.0,0.361800685908
33060.0,0.373768012372
33090.0,0.324212374962
33120.0,0.525078195967
33150.0,0.420138947744
33180.0,0.466687070211
33210.0,0.473362567289
33240.0,0.378774026306
33270.0,0.513749314396
33300.0,0.510700955087
33330.0,0.554477109698
33360.0,0.537439129192
33390.0,0.380932938575
33420.0,0.622083526707
33450.0,0.5908983087
33480.0,0.74712951338
33510.0,0.610986335348
33540.0,0.676772014709
33570.0,0.58386264722
33600.0,0.643102526041
33630.0,0.630690099504
33660.0,0.76766009614
33690.0,0.561623960243
33720.0,0.488760564612
33750.0,0.52561602276
33780.0,0.424690876057
33810.0,0.326075007037
33840.0,0.247027762583
33870.0,0.381104711747
33900.0,0.39257722
33930.0,0.416923828356
33960.0,0.395100639389
33990.0,0.359079193363
34020.0,0.334563308674
34050.0,0.403037507861
34080.0,0.283825786443
34110.0,0.380782422514
34140.0,0.372731484609
34170.0,0.358685077671
34200.0,0.361892699811
34230.0,0.32557747984
34260.0,0.355674304137
34290.0,0.289655301144
34320.0,0.305815212826
34350.0,0.284860344811
34380.0,0.229898261502
34410.0,0.213995038172
34440.0,0.233883485804
34470.0,0.263757564838
34500.0,0.241765846764
34530.0,0.189953852908
34560.0,0.197752212545
34590.0,0.241174695951
34620.0,0.267104053052
34650.0,0.372266803217
34680.0,0.36255307897
34710.0,0.379824134403
34740.0,0.351483207852
34770.0,0.336722068475
34800.0,0.29441000498
34830.0,0.295002225835
34860.0,0.296919549437
34890.0,0.301203249034
34920.0,0.287476269052
34950.0,0.353545376318
