Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,2,15,8,30,0.0,831.0910142298031,299.2828633353538,24.22904494298473,873.4910740197308,351.0933244649245,1.0,-0.21897626139281096,68.62974502447139,0.208,0.9442093816060001,0.6174067843768,83.28229734329999,1.8128156889923335,900.0
2020,2,15,9,0,0.0,861.2256914454332,377.5900634067772,30.56734843970594,920.8357529592955,446.1210024997299,1.0,-0.005606128191964682,63.85087744723701,0.208,0.9787954227160002,0.6188903777068,80.6127691223,3.0993977040200003,900.0
2020,2,15,9,30,34.897753969939515,851.6833506738207,466.93405181270253,36.136076942009765,952.0088252353457,529.7813012767751,1.0,0.3817681932453449,59.51761852705782,0.208,1.1251818156820002,0.6022042601302,78.28297468343332,3.8303420390033334,900.0
2020,2,15,10,0,51.19929151755923,809.8262514767985,507.08951668502965,40.81279842053675,973.0668190282513,600.1233124522842,1.0,0.7510762484000806,55.740068834278496,0.208,1.5922269478870001,0.6039653920070001,75.63210860446667,5.432282930383333,900.0
2020,2,15,10,30,19.28679811690779,813.4553773756594,512.8761381115119,44.503735163507486,987.2103616610675,655.6777459867395,1.0,1.301351670480421,52.64288307808755,0.208,2.01849773992,0.6213709579166,72.32276725493332,6.8197059144133325,900.0
2020,2,15,11,0,48.880833138583796,799.8812355031132,559.2229964928423,47.13825065577362,996.2211278851589,695.348553588945,1.0,1.5448866070759033,50.35548593063823,0.208,2.6473170240960004,0.619453545457,69.194887628,8.527726444483333,900.0
2020,2,15,11,30,90.81200217395929,834.9099793668533,638.6281652655939,48.667162042016685,1001.0902577858478,718.3767414875427,1.0,1.8400684534357894,48.99400452006245,0.208,2.7295108184580004,0.6256433641192001,67.55356660356667,9.268319721143332,900.0
2020,2,15,12,0,104.14682107900103,920.2228821126014,712.246888318745,49.062302037762265,1002.3088829075549,724.3288949622472,1.0,1.8502046339932705,48.637693529249816,0.208,2.8493319114,0.6610526101446,66.82835425176667,9.517685536986667,900.0
2020,2,15,12,30,114.25529118109876,927.1035475773963,718.7115147803183,48.31645659463595,999.9952538655376,713.0941345983896,1.0,1.7080003645594641,49.308682622559154,0.208,2.8062132286440002,0.7051595293362001,65.33521559639999,9.284197486443333,900.0
2020,2,15,13,0,128.55122217596158,905.7650777961379,698.988901749414,46.443366739774206,993.9236227031382,684.8836689004384,1.0,1.432472324267754,50.965703785637025,0.208,2.812481491314,0.7065629090484,65.24985686103332,8.828156693213334,900.0
2020,2,15,13,30,110.60391090846707,849.7982811804713,615.8977930962641,43.477731477044586,983.4685746308046,640.2317549088898,1.0,1.13507615855544,53.51555705615101,0.208,2.315499693316,0.7500093629856001,66.48851308786666,7.844021467606666,900.0
2020,2,15,14,0,112.77261781642329,823.7005893584377,563.3724530378681,39.47533665377921,967.4380526510707,580.0004136061265,1.0,0.7158778759511127,56.83559793595906,0.208,2.2790063893120003,0.7825807613489999,69.0349485195,6.7103016705866665,900.0
2020,2,15,14,30,112.4321720711539,768.2379214224891,487.2678999328017,34.51373937200157,943.7059483309074,505.3959409949569,1.0,0.3755292759477887,60.796288727121805,0.208,2.3111290982,0.7983208639540001,70.94046686483333,5.5397940880566665,900.0
2020,2,15,15,0,86.08543621593356,765.777769007683,406.3612005113879,28.6947125788148,908.4096034735585,418.01958994081895,1.0,-0.27054353036822937,65.27673670094441,0.208,2.367291959546,0.784431722863,72.59906796839999,4.439484365269999,900.0
2020,2,15,15,30,102.46817892386679,785.8347531023282,369.01982540574033,22.152136353473338,854.0630183624982,320.0200608706618,1.0,-0.9987878393815524,70.17213015604665,0.208,2.522122496424,0.8034875897858,74.66453177343334,2.4867948986421666,900.0
2020,2,15,16,0,79.79209674837418,743.6641228956372,267.3058869345965,15.078908131335368,764.5761853067763,214.5917129985312,1.0,-1.667784761134644,75.39531438450878,0.208,2.84165676545,0.8111204872154001,75.91207007543332,0.5882550551521665,900.0
2020,2,15,16,30,56.15605758369125,662.8196541982984,161.2694784785748,7.838053616243769,600.3629095653805,107.94724395861842,1.0,-2.3510392014948893,80.87521135969217,0.208,3.0215907626839997,0.8012711824790002,77.99621216923333,-1.3541674077744998,900.0
2020,2,15,17,0,38.132246356556834,427.3125384687804,63.81708588414969,1.597046423948406,265.0923178738903,19.686927809680974,1.0,-3.046110601193201,86.55399649975429,0.208,3.2078149738899997,0.7851923714826,79.40812987276666,-2.47996280984,900.0
2020,2,15,17,30,0.0,130.04251905652015,9.843463904840487,0.0,0.0,0.0,1.0,-3.4608501296969445,92.38404945229424,0.208,3.478057767714,0.7699736525298001,82.05059905186666,-3.580025917813333,900.0
2020,2,15,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.863042289510531,98.32508081335324,0.208,3.525699182206,0.7630139965366,83.41344304649999,-4.55054642188,900.0
2020,2,15,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.227608446904899,104.34149217357333,0.208,3.144168767864,0.7261478524798001,84.5782641923,-5.52387812729,900.0
2020,2,15,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.412741741268437,110.39983227610938,0.208,3.0984341055940003,0.684737310567,85.4632136435,-6.205978969506666,900.0
2020,2,15,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.597728049958132,116.46607683654474,0.208,2.6527890626499997,0.671853939746,86.94658866973333,-6.599282105586666,900.0
2020,2,15,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.683129709712684,122.50230308789062,0.208,2.184957917566,0.6632518939276001,89.27787174926667,-6.93850753929,900.0
2020,2,15,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.654107385583624,128.4620586471166,0.208,1.905333824618,0.6332919764248002,90.96018710263334,-7.080202708766667,900.0
2020,2,15,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.586762922586123,134.28324018053485,0.208,2.125267771132,0.6235230998164001,91.65406077543334,-7.30756466378,900.0
2020,2,15,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.63033547511406,139.87647184409386,0.208,1.9266241094800003,0.633525515803,92.66520248616666,-7.228274880933332,900.0
2020,2,15,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.607846816380629,145.10585370622846,0.208,1.8715862556320002,0.639286758927,93.89813913186666,-7.44092437654,900.0
2020,2,15,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.670912845050162,149.75893727891628,0.208,1.6837152877319999,0.6326619154666,95.74929833786666,-7.7060147521366655,900.0
2020,2,15,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.7769653129509875,153.51080140662918,0.208,1.447261335766,0.6470335373086,97.08874263436665,-8.177938161346665,900.0
2020,2,15,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.9441156884968915,155.9217888366066,0.208,1.146480133266,0.6565108200077999,98.34923726953333,-8.657810678363333,900.0
2020,2,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.125452090714993,156.56580550125403,0.208,1.118610534184,0.653909148377,98.1522824231102,-9.151968049696666,900.0
2020,2,16,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.252481106187076,155.30205333500768,0.208,1.0866166779032,0.6612561732901999,98.1233444990132,-9.691945115513333,900.0
2020,2,16,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.422217467664275,152.39441491363982,0.208,1.0441153827090002,0.6970013411946001,97.35636207311452,-9.873060244506666,900.0
2020,2,16,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.557956062015959,148.29921116995195,0.208,1.0124158057054,0.7315064295466001,96.79397684465636,-10.299562536653333,900.0
2020,2,16,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.70046094337791,143.42354789986348,0.208,1.1008519215394,0.7359952596610001,96.21605975415878,-10.556074807586667,900.0
2020,2,16,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.818690010476278,138.05176090634146,0.208,1.2492070025334001,0.7556269988774001,95.20874707472767,-10.984369344200001,900.0
2020,2,16,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.991284899238072,132.36696422401013,0.208,1.7125595324422003,0.770818360242,95.79888700098613,-11.1565454574,900.0
2020,2,16,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.038405452016624,126.48686969885134,0.208,2.3013222439424,0.7335611419384002,95.95313316620661,-11.266537680633332,900.0
2020,2,16,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.070550624385526,120.49008012544101,0.208,3.1787094205699997,0.6843086725154001,97.06861964298363,-11.219920326766665,900.0
2020,2,16,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.05206250650942,114.4324124799578,0.208,3.6376475750740003,0.6618911466184001,97.6463773251981,-11.078011788966666,900.0
2020,2,16,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.960429001061862,108.35673924952471,0.208,4.228015892704001,0.6506628056210001,98.08551626820554,-10.754105287933333,900.0
2020,2,16,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.876346237450769,102.29910909827844,0.208,4.590623172348001,0.612489684011,97.41258740959164,-10.328591733673333,900.0
2020,2,16,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.769902172960094,96.2928430720512,0.208,4.4581557527280005,0.5929916467642,93.93624509086666,-9.604321835963333,900.0
2020,2,16,6,30,0.0,0.0,0.0,0.005451641003309207,19.11858062051259,0.04704963406504272,1.0,-5.563530282765644,90.37159600227031,0.208,3.996660064234,0.5803331888106001,89.53747869649999,-8.733553493239999,900.0
2020,2,16,7,0,0.0,129.8908127447375,0.0,3.4670869641435473,407.82886671247496,45.312612207005046,1.0,-5.251395709168821,84.57197895110508,0.208,3.85381206056,0.568619695584,85.40446377626665,-7.708241960163332,900.0
2020,2,16,7,30,0.0,441.33745155422616,72.29372307045828,10.342061152986815,670.3707188679773,144.58744614091657,1.0,-4.892886766157435,78.93611803315234,0.208,3.494969026372,0.533462532463,83.74157803763333,-6.579659210113332,900.0
2020,2,16,8,0,0.0,709.8413104081633,198.47474845420805,17.61857650333519,801.6111490018691,252.36205076749957,1.0,-4.513075562664318,73.51438059918038,0.208,3.2260304355500002,0.5240205703246,81.5821371341,-5.280961815923333,900.0
2020,2,16,8,30,0.0,833.6742409327026,304.2797228593512,24.569631375988934,876.186040764266,356.19739495120285,1.0,-4.1347204564309425,68.36836333136252,0.208,3.130815294334,0.4990110679502,78.15901368933334,-3.99778496933,900.0
2020,2,16,9,0,5.370824294875888,895.2163325379877,403.7791837681546,30.916046969131173,922.7256276896494,451.36097258510637,1.0,-3.7181265423355145,63.57401033292645,0.208,3.0465054200040003,0.47606910459320007,73.68444185269999,-2.747416510056667,900.0
2020,2,16,9,30,44.32610919349207,877.3315118209565,493.23776238922426,36.49044102711446,953.4263726869937,535.1145521933421,1.0,-3.3334737059189163,59.22430283065508,0.208,3.014933641894,0.44410027372,71.34585116543333,-1.704602664830667,900.0
2020,2,16,10,0,71.0020296783959,879.991487642387,570.3173269259523,41.17105654251452,974.1915140263803,605.5201016585627,1.0,-2.971443122375585,55.43023925869506,0.208,2.7061052847540004,0.4197968420896,70.75100733966667,-0.6840139805309999,900.0
2020,2,16,10,30,50.680691210984605,953.1405012926064,633.3168864332947,44.86438816225382,988.1496703087224,661.1136712080269,1.0,-2.548900703220896,52.31785137906328,0.208,2.1583481396930004,0.38796685541040005,70.7744320186,0.22794055248566666,900.0
2020,2,16,11,0,75.02236474018264,943.0284225716823,680.9576900163688,47.49992419621208,997.0459925370324,700.8017088247108,1.0,-2.187292513745863,50.01837118422555,0.208,1.862217260795,0.38568276551400005,70.47674722673332,1.0153804719596666,900.0
2020,2,16,11,30,84.56362535888388,950.1882443255515,712.3141347040532,49.02854966392863,1001.8525754570707,723.8265605833956,1.0,-1.8874681910068414,48.649841186715456,0.208,1.777985001755,0.37616291254980005,69.31398840023333,1.6452365790566665,900.0
2020,2,16,12,0,63.11288884055068,997.5288385917518,726.7911149881218,49.422144055472586,1003.0513325397029,729.7556693928481,1.0,-1.7825743959756437,48.29294042158077,0.208,1.496775191133,0.377745096536,69.2908570531,2.079979211356666,900.0
2020,2,16,12,30,68.99375255563018,997.9756578831025,724.1172336296704,48.67353303622792,1000.7579307850822,718.4787978664929,1.0,-1.7047564391745216,48.97013206627055,0.208,1.4599076552430001,0.3834991078416,67.72678933303332,2.321792944093333,900.0
2020,2,16,13,0,73.8134464878741,994.2105366563407,704.3432182837657,46.7964932150262,994.7498727393291,690.2076387010387,1.0,-1.6898146211429814,50.63921677684648,0.208,1.7143219886119998,0.379204069222,67.97094116206667,2.3018132309166663,900.0
2020,2,16,13,30,76.86690684304517,986.6838736278617,667.8421528713858,43.82574915760961,984.4119588320041,645.4766670417329,1.0,-1.8262395621804457,53.2051979515906,0.208,1.888845971438,0.38019574062260003,68.29064600449999,2.078563690156667,900.0
2020,2,16,14,0,87.33179130461633,957.692372429487,615.3120909990707,39.81708397041666,968.5730775621599,585.1475149564086,1.0,-1.9682384913434705,56.543433498630066,0.208,1.7253714164,0.38629644502120003,68.71237306239999,1.6307587425933332,900.0
2020,2,16,14,30,92.26848958446249,925.7006868618473,547.7860851925002,34.84797934780653,945.1477769014348,510.42465542859185,1.0,-2.0879185515064984,60.522699344277335,0.208,1.633795579602,0.3760348210328,70.19201391203333,1.0832847001666666,900.0
2020,2,16,15,0,81.89996515368398,911.1436943191641,466.6643209629069,29.01994689501879,910.3553635134435,422.90398649722204,1.0,-2.318241050460415,65.020925055847,0.208,1.6548655943760002,0.3752990841536,71.4968761179,0.3356457818713333,900.0
2020,2,16,15,30,72.18255420365341,879.0636072413924,373.8116190095767,22.46608727319358,856.8898824580415,324.7192515219314,1.0,-2.5682892275548475,69.93259395586854,0.208,1.7492405240000002,0.36042023849200006,74.4251746967,-0.49253862280533334,900.0
2020,2,16,16,0,64.66149313762074,809.5666615467117,271.8690726560292,15.37680493806809,769.1077590643519,219.0188937901269,1.0,-2.7219513770961172,75.17018936417885,0.208,1.5284326887639998,0.339578228479,76.74927179393333,-1.4002717689686666,900.0
2020,2,16,16,30,54.246105373471124,685.2601721880978,165.42957287469883,8.105160916848646,608.6643893250136,111.84025195927076,1.0,-2.9853483858021455,80.66248114859197,0.208,1.651235055458,0.30431501280940004,79.44516955633333,-2.3228132365566667,900.0
2020,2,16,17,0,38.75211259465132,441.87924976600647,66.87047086704352,1.762810277779927,280.6914632732793,21.900689774816286,1.0,-3.2528964159659433,86.35159943754368,0.208,1.668271541812,0.2837652371950001,82.57929104393334,-3.20269566821,900.0
2020,2,16,17,30,0.0,139.63377148607464,10.950344887408143,0.0,0.0,0.0,1.0,-3.5079064760705148,92.18991457796838,0.208,1.636924206748,0.2582726388236,84.62219372533333,-4.076590893043333,900.0
2020,2,16,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.792674182842492,98.13711658418063,0.208,1.346081859126,0.2558305532562,86.22227285253334,-4.893338541743333,900.0
2020,2,16,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.063383608607106,104.15754160029049,0.208,1.425428388118,0.2732043786796,87.66445867803333,-5.661017980576666,900.0
2020,2,16,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.318752689045639,110.21759997165333,0.208,1.734821640704,0.2903474156818,89.10341509636666,-6.335337585296667,900.0
2020,2,16,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.517716625823116,116.28302724238225,0.208,2.231934497538,0.3179826159108,90.50737559539999,-6.8909947482666665,900.0
2020,2,16,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.674663557453193,122.31552482669346,0.208,2.680998457616,0.35263116834479996,91.7748037765,-7.350124083876667,900.0
2020,2,16,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.8068224138994795,128.26808914630095,0.208,2.895705152548,0.3749399430966,92.95086165353332,-7.732737721023334,900.0
2020,2,16,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.916105292110059,134.0778543879748,0.208,2.9908443738540003,0.380216245614,94.0310250206,-8.05525570757,900.0
2020,2,16,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.998974468024099,139.65448156926428,0.208,2.58335639648,0.39068218003140004,94.72194852403334,-8.335814496353333,900.0
2020,2,16,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.07728565824595,144.86110322615318,0.208,2.254055374514,0.4244083512086,95.70375290579999,-8.593148133109999,900.0
2020,2,16,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.14459647635904,149.48505374952657,0.208,1.86065995138,0.43938652316220006,96.72800540989999,-8.844201567566666,900.0
2020,2,16,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.213019534957962,153.20392803052573,0.208,1.71061013292,0.45019240671900007,98.01359722813332,-9.10307563772,900.0
2020,2,16,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.283948753229627,155.58628948041905,0.208,1.5452300300840003,0.4657530859256,98.38504557381879,-9.378879914206667,900.0
2020,2,17,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.371133122560158,156.21872655284676,0.208,1.7346617377880003,0.4922563585994,97.85337026191215,-9.675762521609999,900.0
2020,2,17,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.465209726949341,154.9661343944192,0.208,1.70066804233,0.4947375816738,96.98563011565122,-9.991453739653332,900.0
2020,2,17,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.567794116197932,152.08416889655155,0.208,1.9840937605220001,0.526433631902,95.47350423929126,-10.317298669203334,900.0
2020,2,17,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.67703152228205,148.01735327960523,0.208,2.2709770388340003,0.557426947891,95.1095056733631,-10.638610367033333,900.0
2020,2,17,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.770287325947581,143.1662863108478,0.208,2.789063253074,0.5644224805342,93.70577342196036,-10.935559025233333,900.0
2020,2,17,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.846867217330152,137.81354004843752,0.208,3.325306265508,0.58311763172,93.5141743572575,-11.184476688966667,900.0
2020,2,17,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.91175074774656,132.14250825086174,0.208,4.1736016821740005,0.5711865765816,92.32034356613593,-11.3595439417,900.0
2020,2,17,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.9331727373620735,126.271709948539,0.208,4.7325235290080006,0.5639059082118001,92.68334186840417,-11.4347046938,900.0
2020,2,17,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.913660629804042,120.28053183598917,0.208,5.366097889286,0.5624320392430001,92.79255880260902,-11.385658534466666,900.0
2020,2,17,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.8443440092720875,114.22541017740728,0.208,5.609297773660001,0.5618273478492,94.28450726911058,-11.191882390766665,900.0
2020,2,17,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.708859418183958,108.14966586189956,0.208,5.116487561828,0.5453945663722,95.25199966429139,-10.838412999766666,900.0
2020,2,17,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.5142950693739365,102.08965347143149,0.208,4.421543452434,0.5312268271566001,96.40818265991982,-10.31735121717,900.0
2020,2,17,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.2626604540230035,96.07888953872573,0.208,3.6682255185859995,0.49901194132680005,97.1448533827413,-9.628953813996667,900.0
2020,2,17,6,30,0.11534228007776723,10.70216553635824,0.0871106576889624,0.01940832063252451,25.542074677126482,0.1742213153779248,1.0,-4.9680775526499215,90.15114274603658,0.208,2.8149316343199997,0.4763067225522001,97.10650541598926,-8.782212661503333,900.0
2020,2,17,7,0,2.762373996216887,219.99553144704052,24.44766306797623,3.7100611400657613,422.32394446007453,48.72110482057453,1.0,-4.651073181834888,84.34308308773745,0.208,2.350391326686,0.46456774933580003,95.58092271403332,-7.794908355616666,900.0
2020,2,17,7,30,0.0,532.7434465513818,98.9375783239395,10.652431412937972,677.6722276143989,149.15405182730447,1.0,-4.302244309725312,78.69686968283271,0.208,2.594546353918,0.4526165378206,92.08617810276667,-6.693062793243333,900.0
2020,2,17,8,0,0.0,708.3289575964975,203.24243237029418,17.95184984223883,805.7667037283959,257.3308129132839,1.0,-3.8893632002074443,73.26291463829571,0.208,3.014376345744,0.452961554558,88.48583558373333,-5.509860896909999,900.0
2020,2,17,8,30,2.8834779050526436,821.7596638093169,309.35085597978195,24.914782238270107,878.8553116573478,361.37089904628004,1.0,-3.4672427369438186,68.10292591429823,0.208,3.3030104989120006,0.46032750612719997,85.87215635843333,-4.2842142937466665,900.0
2020,2,17,9,0,5.465217457662618,897.9246636952623,409.016337642489,31.268749092330495,924.5962050435268,456.661776238698,1.0,-3.0149157556400294,63.29310659614964,0.208,3.5699939885080005,0.45414739228580003,83.86674426256667,-3.0586684894233334,900.0
2020,2,17,9,30,14.371308134830997,938.1538406314794,498.5810254106584,36.84825863998037,954.827146683201,540.5002745826189,1.0,-2.5680445540398993,58.92695751575886,0.208,3.5934478230340003,0.45408140212740006,82.14168546639999,-1.8773052125093335,900.0
2020,2,17,10,0,25.298285586087218,962.4437583351905,575.7306862039213,41.53222255142123,975.300340743719,610.9610978252239,1.0,-2.156236136470574,55.11639004037233,0.208,3.4387980780080003,0.4621540164204,79.96903636716667,-0.783307005733,900.0
2020,2,17,10,30,37.015075442599255,977.1739583686501,638.7733895161505,45.227411854348134,989.0732275743214,666.5856812070771,1.0,-1.8400662889369845,51.988841458616385,0.208,3.47366817958,0.47518955681420005,78.1008719248,0.18319160376366667,900.0
2020,2,17,11,0,46.30549337739615,989.2414431372017,686.4343765603062,47.86344690374949,997.8547545491721,706.2830719135352,1.0,-1.5696427488784748,49.677393594751464,0.208,3.696844407232,0.46929655074580007,75.9916740215,0.9873294568396667,900.0
2020,2,17,11,30,55.418422075890135,995.7426903918862,717.7900750293911,49.39128883144872,1002.5980799303303,729.297078145247,1.0,-1.3774497871865683,48.3020507146059,0.208,4.37640815114,0.48851830830040005,74.6919765213,1.6013721761766666,900.0
2020,2,17,12,0,62.248566950050986,1000.2293607337301,732.24660297657,49.782872344660746,1003.7758993116998,735.1961278078929,1.0,-1.2767458979432087,47.94494334144825,0.208,4.796922349326,0.48756966449380007,73.75556715959999,2.0061212121866667,900.0
2020,2,17,12,30,108.10210280938361,924.4123753335446,719.0777050886176,49.03107112882469,1001.5012158703894,723.8707522698422,1.0,-1.2252833955140356,48.62885334638293,0.208,5.014014608972,0.49379094602260004,73.1387805852,2.191842976863333,900.0
2020,2,17,13,0,111.51806102121805,920.3017307906789,699.2462676846966,47.14970543355162,995.5546102259683,695.533253000051,1.0,-1.2220528944878564,50.310592968376724,0.208,4.7755318353380005,0.49816877097440004,73.1410256415,2.1586203984166668,900.0
2020,2,17,13,30,75.59047026024541,990.4426953913643,673.125850639282,44.173533310179096,985.3307805567603,650.718448278513,1.0,-1.3026229572332617,52.893295396656306,0.208,4.492360125124,0.5123762745536,73.58315036246667,1.9161311725766665,900.0
2020,2,17,14,0,77.96160248324702,976.5555173539781,620.5030824758323,40.15834342257244,969.6789721355759,590.2877166731517,1.0,-1.4484054874638257,56.250260825833834,0.208,3.894214694956,0.4989751665252001,74.89373607179999,1.4828585891109998,900.0
2020,2,17,14,30,78.71406815221502,955.49155118007,552.8657992306712,35.18155221683236,946.553232018604,515.4438817881908,1.0,-1.6089709351777073,60.24854581473897,0.208,3.75823868367,0.5434078068952001,76.07484009436666,0.8847942128806665,900.0
2020,2,17,15,0,76.66570424372287,926.375740086474,471.61083050906996,29.344426370249664,912.2523479903441,427.77777922994915,1.0,-1.8350992000117685,64.76489331473587,0.208,3.6193434653659997,0.5318939013934001,77.70607818906666,0.153735277092,900.0
2020,2,17,15,30,71.84185393975594,883.885685294116,378.5933257818978,22.779324603329258,859.644440553328,329.4088723338465,1.0,-2.1005394680878893,69.69308721604449,0.208,3.6025291416120004,0.5487057448479999,79.70263731866666,-0.6747328361389999,900.0
2020,2,17,16,0,64.6770490391373,815.2262562710694,276.42535212552957,15.674278997575186,773.5160566353609,223.44183191721268,1.0,-2.393361107832397,74.94526031111816,0.208,3.340758967552,0.5749387370564,81.84790099596665,-1.5634132170286665,900.0
2020,2,17,16,30,54.67538870902739,692.6724975930085,169.59495676787486,8.37294453595102,616.7191304566961,115.74808161853706,1.0,-2.7018912235778063,80.45004248831621,0.208,3.076540498354,0.6020420949359999,83.818004269,-2.475709586303333,900.0
2020,2,17,17,0,39.45927145104932,454.4854386647591,69.97925221222377,1.9345858597949537,296.0495569028681,24.210422805910486,1.0,-3.025083660995992,86.14952893412097,0.208,2.791538274048,0.6119151799822,85.54074257056666,-3.3777084383466667,900.0
2020,2,17,17,30,0.0,147.92782803070605,12.105211402955243,0.0,0.0,0.0,1.0,-3.3507874442536387,91.9960884209403,0.208,2.2810482454030003,0.6588613664156001,87.17350080726666,-4.240003117296666,900.0
2020,2,17,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.6597231615725785,97.94939539883734,0.208,1.796466740399,0.7002445736808001,88.65570142066666,-5.0391497223999995,900.0
2020,2,17,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.9433454181396557,103.97372306394165,0.208,1.732350849043,0.7393368188832001,90.0021807644,-5.758658589813333,900.0
2020,2,17,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.19440704118492,110.03534361133178,0.208,1.605173364053,0.7932395763878001,91.15989606716666,-6.3894675807466665,900.0
2020,2,17,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.41229126075258,116.09975073524006,0.208,1.454506997333,0.8168108394518001,92.17229999666665,-6.929873816989999,900.0
2020,2,17,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.595367333287003,122.1282669637021,0.208,1.58674027395,0.8348762797502001,93.06911680516666,-7.38494224081,900.0
2020,2,17,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.746152222972215,128.07333423240334,0.208,1.70303356125,0.8468211574948001,93.885993719,-7.765441378903333,900.0
