Time,DNI,GHI
3600.0,2.01127850569,0.0
3630.0,4.13841715904,0.0
3660.0,-0.47085265594,0.0
3690.0,3.48410672413,0.0
3720.0,1.83556665377,0.0
3750.0,3.02788846375,0.0
3780.0,3.07710095739,0.0
3810.0,1.04988461252,0.0
3840.0,5.95550199732,0.0
3870.0,247.126080252,124.576715927
3900.0,95.1944735635,0.0
3930.0,210.913215522,0.0
3960.0,46.0419877825,0.0
3990.0,4.39638859656,0.0
4020.0,3.01154827866,0.0
4050.0,1.67651694786,0.0
4080.0,21.2515465386,0.0
4110.0,6.3498382886,0.0
4140.0,8.81745134041,0.0
4170.0,18.4040053121,0.0
4200.0,5.65823355875,0.0
4230.0,6.54567130225,0.0
4260.0,2.0597205184,0.0
4290.0,3.64197507299,0.0
4320.0,-0.002599944714,0.0
4350.0,0.625876247907,0.0
4380.0,0.435273885758,0.0
4410.0,4.67196793341,0.0
4440.0,3.70484785757,0.0
4470.0,5.97019679566,0.0
4500.0,2.91141206163,0.0
4530.0,-0.826323696616,0.0
4560.0,-1.12458390788,0.0
4590.0,-0.93705833353,0.0
4620.0,-1.60518439183,0.0
4650.0,-0.800597165784,0.0
4680.0,6.46830147138,0.0
4710.0,50.9006260961,0.0
4740.0,303.141241536,125.841509536
4770.0,95.7975938268,0.0
4800.0,47.8408480054,0.0
4830.0,4.78112948163,0.0
4860.0,0.121577410842,0.0
4890.0,1.34690554441,0.0
4920.0,1.41315639305,0.0
4950.0,5.11522757474,0.0
4980.0,403.478579396,760.797128423
5010.0,161.064558457,175.532039047
5040.0,110.551474113,180.153841939
5070.0,43.4260497451,132.483917695
5100.0,5.77342255151,0.0
5130.0,35.3163766993,0.0
5160.0,31.0197214774,0.0
5190.0,2.35162457339,0.0
5220.0,3.10220788312,0.0
5250.0,63.8594720385,0.0
5280.0,26.4339190055,0.0
5310.0,5.94084768481,52.7926893586
5340.0,92.0634221105,0.0
5370.0,-0.111829092227,0.0
5400.0,-0.775002756148,0.0
5430.0,0.0120914633152,0.0
5460.0,2.66150430806,0.0
5490.0,1.07662049099,0.0
5520.0,4.68339461602,0.0
5550.0,26.6610510894,0.0
5580.0,5.45385080571,0.0
5610.0,21.2468718991,0.0
5640.0,3.4214326546,0.0
5670.0,5.59456618401,0.0
5700.0,34.5582925922,0.0
5730.0,20.7409940015,0.0
5760.0,84.8535032031,0.0
5790.0,68.0337645137,0.0
5820.0,1.66939257435,0.0
5850.0,-1.31796592831,0.0
5880.0,-1.36007217126,0.0
5910.0,1.17093125785,0.0
5940.0,1.64004368428,0.0
5970.0,27.6764404736,0.0
6000.0,2.47425921044,0.0
6030.0,6.69214481721,0.0
6060.0,113.428632068,0.0
6090.0,520.37079435,0.0
6120.0,101.9419329,0.0
6150.0,70.451219854,0.0
6180.0,43.7049776397,6.50999202614
6210.0,153.234972655,114.520187317
6240.0,111.486387371,124.199333042
6270.0,52.9763372288,0.0
6300.0,6.344131248,0.0
6330.0,16.8769248392,0.0
6360.0,7.43744963315,0.0
6390.0,0.592539560836,0.0
6420.0,0.682977728738,0.0
6450.0,0.00706228405447,0.0
6480.0,2.47177701519,0.0
6510.0,0.0606913775413,0.0
6540.0,-1.82593144211,0.0
6570.0,-23.6287819835,0.0
6600.0,-0.93101997571,0.0
6630.0,0.774305995343,0.0
6660.0,4.41955723218,0.0
6690.0,4.03392460712,0.0
6720.0,4.12918722111,0.0
6750.0,5.0331393907,0.0
6780.0,4.63669108456,0.0
6810.0,1.15381396481,0.0
6840.0,3.39137214699,0.0
6870.0,18.2493955914,0.0
6900.0,15.4503761264,0.0
6930.0,63.4930232174,0.0
6960.0,2.86583880014,0.0
6990.0,3.87125786307,0.0
7020.0,4.42247423936,0.0
7050.0,3.34301806838,0.0
7080.0,1.41384960808,0.0
7110.0,2.97882664097,0.0
7140.0,4.86227960808,0.0
7170.0,12.1426277414,0.0
7200.0,13.8897055127,0.0
7230.0,4.56229565469,0.0
7260.0,7.21952132965,0.0
7290.0,8.61388618381,0.0
7320.0,6.65859670339,0.0
7350.0,81.2437246591,0.0
7380.0,22.0468201219,0.0
7410.0,45.1364565627,0.0
7440.0,19.6456295446,0.0
7470.0,22.1037575732,0.0
7500.0,6.57470108056,0.0
7530.0,38.3472201248,0.0
7560.0,189.647114621,0.0
7590.0,128.383723393,0.0
7620.0,73.4336224558,88.2912232716
7650.0,195.147324941,0.0
7680.0,209.073682636,0.0
7710.0,114.201663407,0.0
7740.0,109.184562723,0.0
7770.0,57.8583360097,0.0
7800.0,98.970036713,0.0
7830.0,125.86323845,0.0
7860.0,100.116047937,0.0
7890.0,75.9988518984,0.0
7920.0,86.2029630813,0.0
7950.0,60.7116821193,0.0
7980.0,48.2292632052,0.0
8010.0,106.503321029,0.0
8040.0,4.53872371498,0.0
8070.0,0.374026046366,0.0
8100.0,-0.959415271701,0.0
8130.0,1.94370942196,0.0
8160.0,6.36468230171,0.0
8190.0,3.07769307281,0.0
8220.0,8.12433518075,0.0
8250.0,4.95153982892,0.0
8280.0,2.18702967395,0.0
8310.0,1.79464751757,0.0
8340.0,1.85696755291,0.0
8370.0,5.47364702065,0.0
8400.0,4.71821955232,0.0
8430.0,55.9319396469,0.0
8460.0,5.00354205484,0.0
8490.0,19.2160653959,0.0
8520.0,5.67470943841,0.0
8550.0,4.5520590825,0.0
8580.0,4.50293855815,0.0
8610.0,4.3528415576,0.0
8640.0,14.4189841992,0.0
8670.0,5.35834278881,0.0
8700.0,74.4670923164,0.0
8730.0,192.597139792,0.0
8760.0,446.671904866,0.0
8790.0,208.456584257,0.0
8820.0,74.1927494286,0.0
8850.0,25.2673907417,0.0
8880.0,9.30024213094,0.0
8910.0,6.42685555194,0.0
8940.0,59.4868933039,0.0
8970.0,9.37654149256,0.0
9000.0,3.82188274242,0.0
9030.0,39.3881527174,0.0
9060.0,61.8582282018,101.697011534
9090.0,82.3601299807,0.0
9120.0,63.1223979411,0.0
9150.0,52.5821853996,0.0
9180.0,108.783928973,0.0
9210.0,5.97396577676,0.0
9240.0,3.67688970093,0.0
9270.0,3.15949205924,0.0
9300.0,39.3549906123,0.0
9330.0,47.3633677881,0.0
9360.0,100.204049535,0.0
9390.0,8.86017395414,0.0
9420.0,3.36446772438,0.0
9450.0,-1.71398510447,0.0
9480.0,-1.83936711769,0.0
9510.0,3.71554019113,0.0
9540.0,2.87035402042,0.0
9570.0,25.2589675017,0.0
9600.0,25.8842951138,0.0
9630.0,3.77702651546,0.0
9660.0,17.0587773277,0.0
9690.0,2.91845592857,0.0
9720.0,5.57746648135,0.0
9750.0,16.4275921978,0.0
9780.0,55.329114831,0.0
9810.0,47.7301384198,0.0
9840.0,4.49779482744,0.0
9870.0,2.82087578896,0.0
9900.0,1.81806398963,0.0
9930.0,-0.0807350237003,0.0
9960.0,5.02448342893,0.0
9990.0,4.36260813459,0.0
10020.0,25.6900157762,0.0
10050.0,26.2455118108,0.0
10080.0,30.2865290085,0.0
10110.0,1.03123818948,0.0
10140.0,1.97224408657,0.0
10170.0,0.230228553662,0.0
10200.0,1.5597984365,0.0
10230.0,0.834914926292,0.0
10260.0,50.2466004086,0.0
10290.0,38.3518639656,0.0
10320.0,4.75483397062,0.0
10350.0,-0.788270050173,0.0
10380.0,-0.899802741017,0.0
10410.0,3.29566782498,0.0
10440.0,4.91969933116,0.0
10470.0,58.7131809158,0.0
10500.0,149.168394935,96.1193536023
10530.0,33.2897783393,0.0
10560.0,3.96178294559,0.0
10590.0,0.51374194003,0.0
10620.0,1.11206345748,0.0
10650.0,5.35906224912,0.0
10680.0,22.6075311921,0.0
10710.0,3.86099963078,0.0
10740.0,5.85807455309,0.0
10770.0,6.05600183185,0.0
10800.0,6.08735919719,0.0
10830.0,0.0409505492137,0.0
10860.0,2.27519763329,0.0
10890.0,-0.408272827915,0.0
10920.0,-1.24968362897,0.0
10950.0,-1.78467078402,0.0
10980.0,-26.5390521201,0.0
11010.0,-16.5330385415,0.0
11040.0,-1.1205326264,0.0
11070.0,-0.448282399062,0.0
11100.0,-0.637839385473,0.0
11130.0,4.93403683285,0.0
11160.0,2.20186832477,0.0
11190.0,-0.463066212806,0.0
11220.0,-1.32538820849,0.0
11250.0,-1.27803489882,0.0
11280.0,1.18624908646,0.0
11310.0,4.06127274323,0.0
11340.0,107.788309138,0.0
11370.0,18.6083455307,0.0
11400.0,80.6577829096,0.0
11430.0,53.3546903088,0.0
11460.0,1.31476584931,0.0
11490.0,1.05413282963,0.0
11520.0,-1.0373981961,0.0
11550.0,-1.46745642965,0.0
11580.0,0.111971319229,0.0
11610.0,0.356037477895,0.0
11640.0,0.173175281039,0.0
11670.0,4.8154438175,0.0
11700.0,41.2642077332,0.0
11730.0,4.0340420103,0.0
11760.0,29.7857563697,0.0
11790.0,3.65785314306,0.0
11820.0,5.68244472001,0.0
11850.0,28.2255718504,0.0
11880.0,89.1587500236,0.0
11910.0,137.316924677,0.0
11940.0,105.252069395,103.42907306
11970.0,873.843125832,0.0
12000.0,776.249283145,0.0
12030.0,113.975418643,127.320066545
12060.0,429.241873925,0.0
12090.0,42.6740646157,141.542307316
12120.0,136.293360641,157.154560898
12150.0,52.9092052489,165.247672908
12180.0,144.031744677,175.672780154
12210.0,117.50674455,61.7350731197
12240.0,22.1146470799,68.2847640746
12270.0,5.76269794031,27.6361472878
12300.0,79.643401878,85.2893391397
12330.0,64.5545930516,90.3534530192
12360.0,72.0133274351,119.185801376
12390.0,52.5625611746,63.4532220728
12420.0,89.6831679015,46.8387365649
12450.0,535.853206261,151.336697617
12480.0,118.314720986,0.0
12510.0,70.9064453274,0.0
12540.0,118.379649802,0.0
12570.0,69.9161663001,0.0
12600.0,114.381038127,0.0
12630.0,71.9151696456,0.0
12660.0,213.572123365,0.0
12690.0,148.439672915,0.0
12720.0,5.2838838749,0.0
12750.0,4.58756029698,0.0
12780.0,131.568657975,0.0
12810.0,6.2459437445,0.0
12840.0,88.5565553159,0.0
12870.0,45.9398450304,0.0
12900.0,9.91313123119,0.0
12930.0,39.7395022086,0.0
12960.0,6.20666331531,0.0
12990.0,81.9342487209,0.0
13020.0,451.089817816,0.0
13050.0,485.403264439,0.0
13080.0,559.645546879,0.0
13110.0,6.26535362987,0.0
13140.0,70.9347205729,0.0
13170.0,23.398223146,0.0
13200.0,3.7252652454,0.0
13230.0,3.51357217545,0.0
13260.0,1.91650391302,0.0
13290.0,5.95894004751,0.0
13320.0,-0.594022347156,0.0
13350.0,3.06170352077,0.0
13380.0,246.084832742,88.7975112894
13410.0,-0.555099317013,0.0
13440.0,-2.24160959854,0.0
13470.0,-1.0098979206,0.0
13500.0,-0.634295312102,0.0
13530.0,0.993379224459,0.0
13560.0,5.23204552919,0.0
13590.0,6.33805715955,0.0
13620.0,71.3701644773,0.0
13650.0,5.55802718068,0.0
13680.0,2.34761869119,0.0
13710.0,6.08300017975,0.0
13740.0,4.66352554,0.0
13770.0,4.56384240717,0.0
13800.0,36.4989952802,0.0
13830.0,78.5831370728,0.0
13860.0,2.1129594159,0.0
13890.0,0.147203392941,0.0
13920.0,0.0777088777753,0.0
13950.0,1.36728273133,0.0
13980.0,3.44019250812,0.0
14010.0,5.00024974299,0.0
14040.0,5.85416286562,0.0
14070.0,72.2636693672,0.0
14100.0,3.76520961071,0.0
14130.0,1.24649606836,0.0
14160.0,3.25384526596,0.0
14190.0,90.3164182995,0.0
14220.0,40.4883296729,0.0
14250.0,8.82083991127,0.0
14280.0,8.30875349293,0.0
14310.0,51.2953466931,0.0
14340.0,3.43649029792,0.0
14370.0,3.05288188432,0.0
14400.0,84.3255517297,0.0
14430.0,115.330149626,0.0
14460.0,34.2147255056,0.0
14490.0,32.2265503098,0.0
14520.0,5.62308471952,0.0
14550.0,5.77703968158,0.0
14580.0,3.24984365382,0.0
14610.0,2.02967947584,0.0
14640.0,4.23790675633,0.0
14670.0,5.94075946521,0.0
14700.0,1.1490288698,0.0
14730.0,1.34357639206,0.0
14760.0,1.90993406397,0.0
14790.0,4.3733239097,0.0
14820.0,672.535407974,98.9653361904
14850.0,872.178945386,109.308158584
14880.0,710.185275303,120.686443372
14910.0,4.23588880151,0.0
14940.0,3.12909579833,0.0
14970.0,15.6397395963,0.0
15000.0,4.33858709854,0.0
15030.0,24.6584985853,0.0
15060.0,1.47874812726,0.0
15090.0,25.5819462111,0.0
15120.0,2.53957045434,0.0
15150.0,5.91664157879,0.0
15180.0,829.979149135,227.826798266
15210.0,764.686713621,191.909236736
15240.0,6.14498950004,0.0
15270.0,914.342137965,439.793303049
15300.0,824.055808133,611.288742629
15330.0,755.543572803,275.410431336
15360.0,162.044898821,134.171454058
15390.0,32.0099588668,0.0
15420.0,5.21175388769,0.0
15450.0,2.04777613518,0.0
15480.0,0.771783183477,0.0
15510.0,1.44739081089,0.0
15540.0,0.511374247478,0.0
15570.0,2.78527857134,0.0
15600.0,-1.10881908834,0.0
15630.0,-2.17608946096,0.0
15660.0,-0.905126821645,0.0
15690.0,-1.75191724807,0.0
15720.0,-28.6765315745,0.0
15750.0,-25.6769110309,0.0
15780.0,-1.98099962129,0.0
15810.0,-0.764262486198,0.0
15840.0,5.99882264115,0.0
15870.0,1.68341845168,0.0
15900.0,1.25441063076,0.0
15930.0,2.25121566927,0.0
15960.0,1.15702262756,0.0
15990.0,2.15257386521,0.0
16020.0,66.3367135079,0.0
16050.0,174.902748223,0.0
16080.0,3.49795450644,0.0
16110.0,3.27927149328,0.0
16140.0,4.26678921976,0.0
16170.0,53.5065142616,0.0
16200.0,98.7036361474,0.0
16230.0,130.155162634,0.0
16260.0,99.8340494905,86.4229825012
16290.0,123.983086085,93.0241176929
16320.0,170.633492251,104.499153191
16350.0,703.999200965,0.0
16380.0,95.7256796958,0.0
16410.0,8.87619963515,0.0
16440.0,3.66828085796,0.0
16470.0,2.82008147864,0.0
16500.0,2.34443131614,0.0
16530.0,3.72638861547,0.0
16560.0,3.39225065408,0.0
16590.0,28.7296799835,0.0
16620.0,56.926039218,0.0
16650.0,51.5874139966,0.0
16680.0,4.32517317096,0.0
16710.0,4.64687960689,0.0
16740.0,1.17031389651,0.0
16770.0,-0.696518392029,0.0
16800.0,0.595515492196,0.0
16830.0,-1.80867536621,0.0
16860.0,-1.94097843399,0.0
16890.0,1.59485705741,0.0
16920.0,2.48340106608,0.0
16950.0,-0.756340580778,0.0
16980.0,2.97608634068,0.0
17010.0,-0.973917875216,0.0
17040.0,-2.22468354482,0.0
17070.0,-8.89793446247,0.0
17100.0,-1.22305579121,0.0
17130.0,1.42463228846,0.0
17160.0,5.29262819087,0.0
17190.0,63.6959214365,0.0
17220.0,271.897079291,0.0
17250.0,233.471142749,0.0
17280.0,152.626317546,0.0
17310.0,137.077280785,0.0
17340.0,48.602533584,0.0
17370.0,16.5227766896,0.0
17400.0,4.37331262295,0.0
17430.0,2.34392739731,0.0
17460.0,18.3291299026,0.0
17490.0,4.27095742035,0.0
17520.0,6.10022344591,0.0
17550.0,13.6393585467,0.0
17580.0,2.47311473263,0.0
17610.0,65.7791206842,0.0
17640.0,3.01389193351,0.0
17670.0,1.97327128946,0.0
17700.0,102.868504786,95.2457812202
17730.0,4.62801744124,0.0
17760.0,48.1665109141,0.0
17790.0,41.8659523015,0.0
17820.0,106.801727691,0.0
17850.0,15.7943574992,0.0
17880.0,60.8497922837,0.0
17910.0,75.7455611319,0.0
17940.0,82.4183814814,0.0
17970.0,40.8466694418,0.0
18000.0,42.2856465071,0.0
18030.0,4.41743801204,0.0
18060.0,-1.13982039138,0.0
18090.0,0.694287974955,0.0
18120.0,5.24005002559,0.0
18150.0,49.1504074569,0.0
18180.0,271.204425305,0.0
18210.0,106.224692884,0.0
18240.0,36.6235814129,0.0
18270.0,3.845609326,0.0
18300.0,95.3920227083,0.0
18330.0,71.0272357052,0.0
18360.0,23.874390386,0.0
18390.0,2.02449946577,0.0
18420.0,6.67181437649,0.0
18450.0,61.7876073529,0.0
18480.0,41.1735150831,0.0
18510.0,29.0295851255,0.0
18540.0,91.983637575,0.0
18570.0,225.587078568,0.0
18600.0,121.981010499,0.0
18630.0,6.69543314054,0.0
18660.0,6.08724548447,0.0
18690.0,56.1978440496,0.0
18720.0,22.8446467071,0.0
18750.0,104.092454208,0.0
18780.0,120.499974277,0.0
18810.0,310.36165691,0.0
18840.0,75.4815380443,0.0
18870.0,107.080092597,0.0
18900.0,6.5587996454,0.0
18930.0,15.8972908444,0.0
18960.0,45.8052441136,0.0
18990.0,64.0383811976,0.0
19020.0,33.2747904943,0.0
19050.0,5.95582142864,0.0
19080.0,5.96257506926,0.0
19110.0,5.43473006241,0.0
19140.0,27.9554018652,82.7210306478
19170.0,6.49066206486,0.0
19200.0,26.4530925484,0.0
19230.0,16.8194691649,0.0
19260.0,2.10550458424,0.0
19290.0,0.851082225701,0.0
19320.0,47.3333988937,0.0
19350.0,61.4000840905,0.0
19380.0,4.81094326815,0.0
19410.0,16.4304898004,0.0
19440.0,40.6756078074,0.0
19470.0,6.61826193942,35.5320733702
19500.0,44.7671632305,89.669684453
19530.0,79.5026743575,89.6313724726
19560.0,67.7799194654,79.0030278274
19590.0,279.4139462,151.708952235
19620.0,691.193777538,143.226518329
19650.0,78.1319281565,0.0
19680.0,109.31811967,0.0
19710.0,51.3382218777,0.0
19740.0,19.5847407552,0.0
19770.0,37.3857246145,0.0
19800.0,0.933778684957,0.0
19830.0,1.63533105956,0.0
19860.0,0.49656130446,0.0
19890.0,2.78583937131,0.0
19920.0,2.15496975617,0.0
19950.0,6.20767831972,0.0
19980.0,52.6083280067,0.0
20010.0,2.65950097811,0.0
20040.0,4.62596861757,0.0
20070.0,117.004023578,0.0
20100.0,43.8112430285,0.0
20130.0,5.92582774735,0.0
20160.0,78.8306576639,0.0
20190.0,40.0776378704,0.0
20220.0,4.91744395086,0.0
20250.0,4.53939997906,0.0
20280.0,30.1026514445,0.0
20310.0,93.3100166006,0.0
20340.0,76.9784984743,0.0
20370.0,24.6954704621,0.0
20400.0,71.985895794,0.0
20430.0,77.6826012994,0.0
20460.0,100.456501825,0.0
20490.0,5.67659757799,0.0
20520.0,5.18635896135,0.0
20550.0,86.6433691484,0.0
20580.0,538.027401635,171.066743328
20610.0,111.845937488,0.0
20640.0,525.683826369,0.0
20670.0,57.7356406636,0.0
20700.0,5.92003273999,0.0
20730.0,2.87766628331,0.0
20760.0,1.24306653176,0.0
20790.0,1.51299820968,0.0
20820.0,739.976291732,200.83905255
20850.0,838.535828789,960.660532083
20880.0,703.332689499,353.252527926
20910.0,645.039344504,494.834973355
20940.0,103.835224155,186.788842694
20970.0,203.627519774,119.891354939
21000.0,93.1311560847,81.4920809772
21030.0,103.26381596,169.416367204
21060.0,251.464952851,158.175439294
21090.0,387.016796932,144.479530321
21120.0,595.239532271,183.129976882
21150.0,-0.783371878151,0.0
21180.0,-0.983384774096,0.0
21210.0,-0.198093738609,0.0
21240.0,1.7833212488,0.0
21270.0,-0.259595435983,0.0
21300.0,-1.08206131379,0.0
21330.0,-1.04958912335,0.0
21360.0,0.526413222787,0.0
21390.0,1.13532324285,0.0
21420.0,-0.533625075277,0.0
21450.0,1.33633023862,0.0
21480.0,5.08638709324,0.0
21510.0,3.74845352898,0.0
21540.0,15.0007690994,0.0
21570.0,38.4089151344,0.0
21600.0,35.8225128313,0.0
21630.0,6.46249117528,0.0
21660.0,124.41050557,0.0
21690.0,178.685553384,0.0
21720.0,68.4827425746,0.0
21750.0,26.2493618739,0.0
21780.0,6.41993011244,0.0
21810.0,5.711264763,0.0
21840.0,3.38068606926,0.0
21870.0,4.65251440155,0.0
21900.0,0.936330816647,0.0
21930.0,5.11727940354,0.0
21960.0,-0.300514253585,0.0
21990.0,1.94193869972,0.0
22020.0,110.21515612,-9.47340114604
22050.0,5.23081212578,0.0
22080.0,6.39525308429,0.0
22110.0,5.37992043098,0.0
22140.0,2.37053223762,0.0
22170.0,38.502391699,0.0
22200.0,4.78034851328,0.0
22230.0,4.3943093573,0.0
22260.0,40.8288810776,0.0
22290.0,72.1027163827,0.0
22320.0,78.9504132026,0.0
22350.0,160.093184483,0.0
22380.0,89.1186485222,0.0
22410.0,243.388914938,0.0
22440.0,719.401367461,0.0
22470.0,869.084441995,0.0
22500.0,540.161583952,0.0
22530.0,32.7381073589,0.0
22560.0,45.2104985603,0.0
22590.0,65.5867521545,0.0
22620.0,126.84170106,0.0
22650.0,64.5369836372,0.0
22680.0,2.6749085816,0.0
22710.0,0.174857944241,0.0
22740.0,1.64001806312,0.0
22770.0,1.65023668727,0.0
22800.0,0.660650552079,0.0
22830.0,3.58004690974,0.0
22860.0,1.61818799145,0.0
22890.0,1.64811964693,0.0
22920.0,-1.53050894952,0.0
22950.0,0.44367791978,0.0
22980.0,3.25395324596,0.0
23010.0,1.02625300888,0.0
23040.0,6.47379559654,0.0
23070.0,5.47826590302,0.0
23100.0,110.767410692,0.0
23130.0,69.8382987443,0.0
23160.0,4.5486060951,0.0
23190.0,5.79138625049,0.0
23220.0,70.2938068441,0.0
23250.0,36.4178323543,0.0
23280.0,63.0368725164,0.0
23310.0,1.73249691321,0.0
23340.0,0.126388291222,0.0
23370.0,4.30333724128,0.0
23400.0,1.93404393172,0.0
23430.0,3.1750571489,0.0
23460.0,707.498036961,94.5607554752
23490.0,10.8278591603,0.0
23520.0,2.76409348257,0.0
23550.0,4.72293728484,0.0
23580.0,5.80674984776,0.0
23610.0,0.798258092181,0.0
23640.0,4.25496695151,0.0
23670.0,2.04767223241,0.0
23700.0,-0.484711129515,0.0
23730.0,-1.39808037987,0.0
23760.0,0.753926424098,0.0
23790.0,3.88879679068,0.0
23820.0,-0.0973488338059,0.0
23850.0,-1.10784271448,0.0
23880.0,-1.1461128368,0.0
23910.0,0.455766373208,0.0
23940.0,5.74613542508,0.0
23970.0,38.0970705805,0.0
24000.0,66.3393234146,0.0
24030.0,143.290856409,0.0
24060.0,110.039295222,0.0
24090.0,45.9225937485,0.0
24120.0,197.14972233,0.0
24150.0,5.13807874268,0.0
24180.0,4.28654748131,0.0
24210.0,93.2349425594,0.0
24240.0,28.2763837339,0.0
24270.0,66.5604383071,0.0
24300.0,6.10762752623,0.0
24330.0,60.1828584604,0.0
24360.0,85.3236509937,0.0
24390.0,5.48007594366,0.0
24420.0,44.7948908156,0.0
24450.0,4.73227286383,0.0
24480.0,2.47219299945,0.0
24510.0,4.67545135705,0.0
24540.0,2.3377107287,0.0
24570.0,6.45074081026,0.0
24600.0,39.2750840097,0.0
24630.0,5.15938996594,0.0
24660.0,1.23044552668,0.0
24690.0,3.15291870044,0.0
24720.0,5.88581354795,0.0
24750.0,38.9857375396,0.0
24780.0,147.498376598,0.0
24810.0,742.958328069,0.0
24840.0,543.793882562,0.0
24870.0,468.636788486,0.0
24900.0,156.976179472,0.0
24930.0,251.884612084,0.0
24960.0,47.309624722,0.0
24990.0,-0.682626003989,0.0
25020.0,3.12723066424,0.0
25050.0,51.7090525767,0.0
25080.0,450.023760623,135.819722834
25110.0,360.840604007,146.685440222
25140.0,84.2406376326,155.919871471
25170.0,126.829650941,160.605800537
25200.0,129.21371204,164.638071889
25230.0,117.426147696,165.227908216
25260.0,116.844249665,165.193942471
25290.0,205.64868834,163.270952844
25320.0,49.3928244662,0.0
25350.0,4.67824454048,0.0
25380.0,47.8049270897,0.0
25410.0,406.977657802,124.168431069
25440.0,446.70435838,112.163057777
25470.0,3.70836568221,0.0
25500.0,5.71346164765,0.0
25530.0,0.73264882413,0.0
25560.0,4.66239596219,0.0
25590.0,1.08124415794,0.0
25620.0,-1.73464338921,0.0
25650.0,2.68861309886,0.0
25680.0,5.02613839456,0.0
25710.0,0.761027724302,0.0
25740.0,46.3154134492,0.0
25770.0,21.0003069127,0.0
25800.0,5.98695680824,0.0
25830.0,3.61548629841,0.0
25860.0,13.1429663378,0.0
25890.0,29.2169510484,0.0
25920.0,6.05669494351,0.0
25950.0,100.348264886,0.0
25980.0,179.601721408,0.0
26010.0,80.6069416791,0.0
26040.0,26.7437049262,0.0
