Time,DNI,GHI
2550.0,6.09722559637,0.0
2580.0,0.429441006808,0.0
2610.0,-1.17258376444,0.0
2640.0,2.47769051995,0.0
2670.0,-0.393985338316,0.0
2700.0,-0.482525372545,0.0
2730.0,2.00256183805,0.0
2760.0,5.51642157838,0.0
2790.0,4.42685511469,0.0
2820.0,-0.100029504823,0.0
2850.0,1.28556610948,0.0
2880.0,-0.176432120208,0.0
2910.0,-0.945863624795,0.0
2940.0,-1.21589396328,0.0
2970.0,0.740801058287,0.0
3000.0,2.18660727211,0.0
3030.0,2.840146244,0.0
3060.0,5.61578332871,0.0
3090.0,6.4594268381,0.0
3120.0,5.79961449515,0.0
3150.0,-0.030551750426,0.0
3180.0,-0.296592008849,0.0
3210.0,-0.661796205792,0.0
3240.0,4.51678002712,0.0
3270.0,2.06503461346,0.0
3300.0,692.49312086,112.308750395
3330.0,5.80134904376,0.0
3360.0,6.68309632295,0.0
3390.0,1.59492645099,0.0
3420.0,-0.673465947427,0.0
3450.0,0.511433877538,0.0
3480.0,-1.30593652638,0.0
3510.0,5.40848578664,0.0
3540.0,2.70654514102,0.0
3570.0,2.87114563034,0.0
3600.0,5.96408634323,0.0
3630.0,26.6510768459,0.0
3660.0,117.06581717,0.0
3690.0,4.89486263929,0.0
3720.0,3.87291570933,0.0
3750.0,-0.769922531996,0.0
3780.0,1.43486964406,0.0
3810.0,4.36371801805,0.0
3840.0,4.37562839595,0.0
3870.0,647.452922518,124.170813196
3900.0,6.69568110481,0.0
3930.0,18.1403371707,0.0
3960.0,5.42867010702,0.0
3990.0,3.61218469959,0.0
4020.0,39.633083772,0.0
4050.0,2.03941339449,0.0
4080.0,-0.137267818433,0.0
4110.0,-0.205351774451,0.0
4140.0,3.47620611115,0.0
4170.0,2.55077918308,0.0
4200.0,1.49647333063,0.0
4230.0,-0.170716383558,0.0
4260.0,5.81809836408,0.0
4290.0,71.9089963693,0.0
4320.0,190.539612227,0.0
4350.0,156.573409109,0.0
4380.0,6.6705022637,0.0
4410.0,56.7922299791,0.0
4440.0,51.4434849608,0.0
4470.0,95.0887975675,0.0
4500.0,42.7745202456,0.0
4530.0,5.27360668764,0.0
4560.0,28.2572189084,0.0
4590.0,0.967584566806,0.0
4620.0,1.22156150932,0.0
4650.0,2.59874064864,0.0
4680.0,3.7623263818,0.0
4710.0,3.14774755735,0.0
4740.0,757.400218745,100.775521828
4770.0,5.01853199521,0.0
4800.0,5.42768140727,0.0
4830.0,6.11326924078,0.0
4860.0,70.8350560856,0.0
4890.0,30.0364850111,0.0
4920.0,85.6586274116,0.0
4950.0,2.76905431062,0.0
4980.0,625.962789107,171.736700554
5010.0,385.810395244,176.07129747
5040.0,193.224431391,179.748785736
5070.0,164.922244977,147.493374187
5100.0,1.23033789756,0.0
5130.0,2.55053021073,0.0
5160.0,12.5093004943,0.0
5190.0,36.8873632473,0.0
5220.0,22.3191509664,0.0
5250.0,6.57780813904,0.0
5280.0,4.89763440073,0.0
5310.0,128.650677549,109.784159677
5340.0,4.55941507782,0.0
5370.0,3.75517371828,0.0
5400.0,30.4327502759,0.0
5430.0,32.8594497329,0.0
5460.0,5.06677194036,0.0
5490.0,1.40351256799,0.0
5520.0,1.20505649308,0.0
5550.0,0.662751074513,0.0
5580.0,4.445182562,0.0
5610.0,4.86284221303,0.0
5640.0,2.08786011704,0.0
5670.0,5.62120945602,0.0
5700.0,164.292732505,0.0
5730.0,444.352898671,0.0
5760.0,103.566519224,0.0
5790.0,37.3491631811,0.0
5820.0,6.33111849227,0.0
5850.0,27.3825512951,0.0
5880.0,83.463233641,0.0
5910.0,46.3885027026,0.0
5940.0,31.8504076285,0.0
5970.0,25.3499881225,0.0
6000.0,140.679618851,0.0
6030.0,69.3687968934,0.0
6060.0,48.7090270917,0.0
6090.0,174.905177587,0.0
6120.0,5.00537392222,0.0
6150.0,3.97360334493,0.0
6180.0,129.765706103,107.529422636
6210.0,175.220511609,114.31505039
6240.0,141.635358087,121.670382767
6270.0,4.23900754425,0.0
6300.0,4.81166943577,0.0
6330.0,47.6498558201,0.0
6360.0,185.853666748,0.0
6390.0,523.018993983,0.0
6420.0,109.940114194,0.0
6450.0,6.53040286515,0.0
6480.0,9.25971766421,0.0
6510.0,37.8722617388,0.0
6540.0,6.41063335041,0.0
6570.0,17.1909767639,0.0
6600.0,0.0605451916665,0.0
6630.0,4.49488115582,0.0
6660.0,136.274406094,0.0
6690.0,604.844031507,0.0
6720.0,228.647461867,0.0
6750.0,294.185654037,0.0
6780.0,157.078373577,0.0
6810.0,75.2482645681,0.0
6840.0,4.74889826396,0.0
6870.0,26.6173746931,0.0
6900.0,6.04119006326,0.0
6930.0,4.14755760323,0.0
6960.0,6.14148986117,0.0
6990.0,34.824689125,0.0
7020.0,5.77311057657,0.0
7050.0,52.4429339387,0.0
7080.0,119.938334105,0.0
7110.0,14.7432270931,0.0
7140.0,111.146188203,0.0
7170.0,74.3445565977,0.0
7200.0,6.52140648885,0.0
7230.0,5.92649211192,0.0
7260.0,3.34614155408,0.0
7290.0,1.64661993725,0.0
7320.0,65.690738478,0.0
7350.0,685.359578936,0.0
7380.0,171.712934095,0.0
7410.0,770.05438442,0.0
7440.0,973.600642173,0.0
7470.0,768.934971411,0.0
7500.0,52.9146764069,0.0
7530.0,169.718702498,0.0
7560.0,133.04760334,0.0
7590.0,18.2472939673,0.0
7620.0,125.670486614,18.2261416387
7650.0,23.3930172508,0.0
7680.0,34.0546615204,0.0
7710.0,42.9978749567,0.0
7740.0,50.5822724034,0.0
7770.0,-0.271233060273,0.0
7800.0,0.293825405704,0.0
7830.0,1.89705504267,0.0
7860.0,44.395170469,0.0
7890.0,55.7076872454,0.0
7920.0,64.903173703,0.0
7950.0,4.5754701968,0.0
7980.0,4.25623578787,0.0
8010.0,1.41116112779,0.0
8040.0,3.41894083878,0.0
8070.0,2.07240812101,0.0
8100.0,15.7107174741,0.0
8130.0,-0.318242425461,0.0
8160.0,2.02296807271,0.0
8190.0,2.29861573558,0.0
8220.0,4.01853721617,0.0
8250.0,0.846283306664,0.0
8280.0,-0.978109864532,0.0
8310.0,3.84854784496,0.0
8340.0,24.6335882801,0.0
8370.0,6.46659956634,0.0
8400.0,3.43287669926,0.0
8430.0,2.77301606696,0.0
8460.0,5.83826087604,0.0
8490.0,14.5654990249,0.0
8520.0,3.38821991311,0.0
8550.0,5.18975061579,0.0
8580.0,4.21322582138,0.0
8610.0,3.60245638458,0.0
8640.0,15.7920392779,0.0
8670.0,4.99886197806,0.0
8700.0,5.19851298965,0.0
8730.0,-0.149621529025,0.0
8760.0,2.17847920971,0.0
8790.0,2.73309461852,0.0
8820.0,19.9649252532,0.0
8850.0,6.50184151685,0.0
8880.0,1.79770527332,0.0
8910.0,3.5410843748,0.0
8940.0,62.8838213752,0.0
8970.0,5.20628574559,0.0
9000.0,87.814937282,0.0
9030.0,91.158067656,0.0
9060.0,102.235310863,-1.71359386354
9090.0,47.270652791,0.0
9120.0,5.83329612987,0.0
9150.0,2.96532480225,0.0
9180.0,4.38158439184,0.0
9210.0,6.67573364302,0.0
9240.0,55.6660949327,0.0
9270.0,124.923531765,0.0
9300.0,52.1054346727,0.0
9330.0,5.56140533332,0.0
9360.0,3.53132135277,0.0
9390.0,1.59727627851,0.0
9420.0,0.523238928904,0.0
9450.0,4.83190341609,0.0
9480.0,42.3879607281,0.0
9510.0,26.2375758829,0.0
9540.0,4.52906450023,0.0
9570.0,29.0231235194,0.0
9600.0,6.68258520554,0.0
9630.0,3.85393486856,0.0
9660.0,3.38271528759,0.0
9690.0,1.30548215062,0.0
9720.0,20.8587460107,0.0
9750.0,54.906770414,0.0
9780.0,109.847876501,0.0
9810.0,66.563236849,0.0
9840.0,75.4001136318,0.0
9870.0,45.198964607,0.0
9900.0,6.40490780464,0.0
9930.0,83.1425977297,0.0
9960.0,93.1679571092,0.0
9990.0,6.68363748176,0.0
10020.0,5.76759039935,0.0
10050.0,112.596018211,0.0
10080.0,103.241093657,0.0
10110.0,50.827671542,0.0
10140.0,4.78242235801,0.0
10170.0,3.3473744202,0.0
10200.0,5.07790278537,0.0
10230.0,117.350641053,0.0
10260.0,92.584341792,0.0
10290.0,61.6154056179,0.0
10320.0,139.29121963,0.0
10350.0,42.7401868858,0.0
10380.0,5.20130562934,0.0
10410.0,3.14471618044,0.0
10440.0,3.37507980127,0.0
10470.0,72.7019474646,0.0
10500.0,236.670440952,-1.35406652763
10530.0,72.2599007874,0.0
10560.0,61.2761551584,0.0
10590.0,98.6563042677,0.0
10620.0,71.2509331404,0.0
10650.0,46.2725934907,0.0
10680.0,101.789789534,0.0
10710.0,163.169247435,0.0
10740.0,125.207808384,0.0
10770.0,116.407431714,0.0
10800.0,74.0031395199,0.0
10830.0,375.164923409,0.0
10860.0,110.010805385,0.0
10890.0,243.073684074,0.0
10920.0,661.75427986,0.0
10950.0,92.6609922429,0.0
10980.0,116.644810852,0.0
11010.0,51.4783071234,0.0
11040.0,34.4300426289,0.0
11070.0,5.73600838708,0.0
11100.0,2.70330380817,0.0
11130.0,5.22951531195,0.0
11160.0,34.4861117261,0.0
11190.0,40.9506157031,0.0
11220.0,99.8551153961,0.0
11250.0,56.9404302167,0.0
11280.0,129.407746073,0.0
11310.0,50.1529736156,0.0
11340.0,5.09706989266,0.0
11370.0,2.40671550375,0.0
11400.0,1.80884528681,0.0
11430.0,4.63312450738,0.0
11460.0,60.0233613534,0.0
11490.0,26.1896983955,0.0
11520.0,45.2939605879,0.0
11550.0,122.639347004,0.0
11580.0,4.6108782589,0.0
11610.0,4.20051218168,0.0
11640.0,2.06994618128,0.0
11670.0,0.659876274329,0.0
11700.0,4.69185435283,0.0
11730.0,2.66624808088,0.0
11760.0,0.347890987647,0.0
11790.0,17.9709234724,0.0
11820.0,4.38595250203,0.0
11850.0,2.01204872807,0.0
11880.0,1.70610638316,0.0
11910.0,0.125433274532,0.0
11940.0,70.4721528357,-19.405120233
11970.0,1.37322911819,0.0
12000.0,9.19075872795,0.0
12030.0,33.9507736299,-4.84731324265
12060.0,4.19333388359,0.0
12090.0,136.943667012,98.146715705
12120.0,580.145987927,155.980963121
12150.0,560.197426472,165.743400527
12180.0,674.919332382,178.783170814
12210.0,145.828040587,182.85482591
12240.0,156.446213269,191.21850819
12270.0,148.831909983,136.9157187
12300.0,170.428054955,191.11814673
12330.0,648.403309626,193.406999948
12360.0,162.954289674,184.232864647
12390.0,235.621817521,101.954506785
12420.0,73.6014554323,55.8004616042
12450.0,29.5886783338,17.2694556989
12480.0,14.7343158226,0.0
12510.0,56.330552841,0.0
12540.0,3.63188396206,0.0
12570.0,3.00650321467,0.0
12600.0,2.28541384238,0.0
12630.0,3.62002594967,0.0
12660.0,91.8780898542,0.0
12690.0,77.8740436707,0.0
12720.0,6.38189942652,0.0
12750.0,5.25994736291,0.0
12780.0,7.37488378137,0.0
12810.0,-0.853612471698,0.0
12840.0,-66.6243583701,0.0
12870.0,-2.0927246468,0.0
12900.0,-1.83796474796,0.0
12930.0,-2.23933154018,0.0
12960.0,-1.8719122844,0.0
12990.0,4.16247054971,0.0
13020.0,144.255434228,0.0
13050.0,122.476767465,0.0
13080.0,15.4321694809,0.0
13110.0,2.92289792178,0.0
13140.0,32.9117929807,0.0
13170.0,2.43424390525,0.0
13200.0,2.01444673964,0.0
13230.0,3.45285485074,0.0
13260.0,34.2979549638,0.0
13290.0,48.5721954158,0.0
13320.0,193.377502978,0.0
13350.0,22.5077152012,0.0
13380.0,71.0909881821,-42.1744077101
13410.0,131.274594199,0.0
13440.0,105.883902793,0.0
13470.0,120.490332239,0.0
13500.0,68.6913134006,0.0
13530.0,3.02337971089,0.0
13560.0,3.38750292054,0.0
13590.0,5.14133423201,0.0
13620.0,1.88084106703,0.0
13650.0,-0.0246882274167,0.0
13680.0,56.8375441747,0.0
13710.0,173.549984605,0.0
13740.0,44.2405660035,0.0
13770.0,3.47443731196,0.0
13800.0,-1.16772605906,0.0
13830.0,-0.837486063466,0.0
13860.0,1.84905218837,0.0
13890.0,0.140871312849,0.0
13920.0,1.6035574508,0.0
13950.0,2.51232244577,0.0
13980.0,5.30537307946,0.0
14010.0,5.11435708357,0.0
14040.0,6.0542412539,0.0
14070.0,3.93339884104,0.0
14100.0,3.93502669224,0.0
14130.0,3.01399904919,0.0
14160.0,5.41846952928,0.0
14190.0,70.142546333,0.0
14220.0,54.6864893869,0.0
14250.0,42.2939496171,0.0
14280.0,5.59962680123,0.0
14310.0,3.30586919342,0.0
14340.0,6.38885941055,0.0
14370.0,530.367809743,0.0
14400.0,75.7735806299,0.0
14430.0,60.1516013039,0.0
14460.0,43.0491573704,0.0
14490.0,2.87532288074,0.0
14520.0,3.4199365702,0.0
14550.0,48.3674281644,0.0
14580.0,79.8208124741,0.0
14610.0,2.72772928327,0.0
14640.0,4.8527124621,0.0
14670.0,1.30974060151,0.0
14700.0,-0.145071443848,0.0
14730.0,0.823777872457,0.0
14760.0,-1.93082167862,0.0
14790.0,-1.23125770905,0.0
14820.0,92.3139665658,19.3269375695
14850.0,165.803314997,108.594110284
14880.0,74.2310193665,42.1218956113
14910.0,-1.23456203539,0.0
14940.0,1.59606524506,0.0
14970.0,2.31823463111,0.0
15000.0,5.44868853551,0.0
15030.0,128.582972476,0.0
15060.0,70.7297465908,0.0
15090.0,63.7532951509,0.0
15120.0,57.3832908333,0.0
15150.0,43.2886370155,0.0
15180.0,140.135205735,190.777096412
15210.0,78.9465159343,74.9814943763
15240.0,3.22464412741,0.0
15270.0,37.1748852443,115.598879387
15300.0,24.3609642351,62.4935183249
15330.0,79.568640163,87.3427171753
15360.0,56.6545441602,42.3234224724
15390.0,4.11105539766,0.0
15420.0,9.93604706449,0.0
15450.0,158.110372316,0.0
15480.0,84.6760121839,0.0
15510.0,13.0731454372,0.0
15540.0,2.61034073916,0.0
15570.0,3.41557037854,0.0
15600.0,78.7303251629,0.0
15630.0,46.8196509246,0.0
15660.0,4.77302600063,0.0
15690.0,1.98130893437,0.0
15720.0,76.6861713669,0.0
15750.0,7.00494334193,0.0
15780.0,1.48920458268,0.0
15810.0,84.6385619912,0.0
15840.0,55.4983626949,0.0
15870.0,30.9254587838,0.0
15900.0,50.319441655,0.0
15930.0,107.132690677,0.0
15960.0,56.4379949513,0.0
15990.0,97.9699908694,0.0
16020.0,2.97020011982,0.0
16050.0,1.70742306596,0.0
16080.0,14.9640546393,0.0
16110.0,2.37716713938,0.0
16140.0,0.566239515758,0.0
16170.0,0.624541425641,0.0
16200.0,4.77122339347,0.0
16230.0,-1.20820380693,0.0
16260.0,56.4854425465,6.96046305154
16290.0,386.015864774,92.0279514132
16320.0,121.074102373,-0.0462007770333
16350.0,-0.647712176917,0.0
16380.0,-1.68619043966,0.0
16410.0,5.71515077789,0.0
16440.0,27.335062695,0.0
16470.0,3.22479664363,0.0
16500.0,46.5067728289,0.0
16530.0,30.2084495934,0.0
16560.0,113.500026464,0.0
16590.0,2.88596929103,0.0
16620.0,30.2882069202,0.0
16650.0,4.79088130166,0.0
16680.0,2.35082731212,0.0
16710.0,16.2427671247,0.0
16740.0,5.65610837493,0.0
16770.0,48.4654660127,0.0
16800.0,92.0035281813,0.0
16830.0,199.49515826,0.0
16860.0,6.45335677933,0.0
16890.0,29.8317855803,0.0
16920.0,-0.715660955728,0.0
16950.0,-1.37739612766,0.0
16980.0,-1.31017917775,0.0
17010.0,-0.652420108241,0.0
17040.0,1.44992707527,0.0
17070.0,3.01718337492,0.0
17100.0,2.30029290253,0.0
17130.0,2.26677800227,0.0
17160.0,9.68145719316,0.0
17190.0,3.40760547188,0.0
17220.0,30.0321708945,0.0
17250.0,5.01220115307,0.0
17280.0,22.3807084619,0.0
17310.0,30.4740405215,0.0
17340.0,4.05888087377,0.0
17370.0,3.71331517814,0.0
17400.0,3.11642093899,0.0
17430.0,5.35515678263,0.0
17460.0,4.28043715607,0.0
17490.0,6.34553506855,0.0
17520.0,4.01019721133,0.0
17550.0,4.80693373302,0.0
17580.0,3.98244677181,0.0
17610.0,21.9546551005,0.0
17640.0,5.8843684263,0.0
17670.0,2.1021505556,0.0
17700.0,161.262293304,95.2868149251
17730.0,3.14581515682,0.0
17760.0,3.66767177555,0.0
17790.0,5.79458364522,0.0
17820.0,3.68893034133,0.0
17850.0,1.38124160919,0.0
17880.0,2.17408064666,0.0
17910.0,2.07435164433,0.0
17940.0,4.87413000165,0.0
17970.0,4.36656093981,0.0
18000.0,4.97609184827,0.0
18030.0,7.7414083405,0.0
18060.0,26.6827972374,0.0
18090.0,151.602929734,0.0
18120.0,119.858775597,0.0
18150.0,57.5981389991,0.0
18180.0,27.6958104452,0.0
18210.0,41.8260333099,0.0
18240.0,145.27021554,0.0
18270.0,533.295051462,0.0
18300.0,124.124774054,0.0
18330.0,4.82744586808,0.0
18360.0,4.27597712465,0.0
18390.0,3.64906538749,0.0
18420.0,40.7536402089,0.0
18450.0,65.7057447304,0.0
18480.0,6.68597188217,0.0
18510.0,6.41522657966,0.0
18540.0,53.1721617073,0.0
18570.0,0.459859292781,0.0
18600.0,0.355758702545,0.0
18630.0,3.82247154771,0.0
18660.0,27.4545841212,0.0
18690.0,53.7194578729,0.0
18720.0,86.3326651229,0.0
18750.0,842.083794257,0.0
18780.0,172.566702871,0.0
18810.0,524.610137956,0.0
18840.0,72.9646544782,0.0
18870.0,6.63587482273,0.0
18900.0,1.61179583218,0.0
18930.0,-1.70335564283,0.0
18960.0,0.204090572066,0.0
18990.0,2.29467992039,0.0
19020.0,1.02140753143,0.0
19050.0,6.09754819495,0.0
19080.0,45.1909270805,0.0
19110.0,6.41868036632,0.0
19140.0,314.834810746,83.7475548702
19170.0,6.17342467991,0.0
19200.0,6.5855568714,0.0
19230.0,54.8412915037,0.0
19260.0,48.6439756916,0.0
19290.0,68.0459283272,0.0
19320.0,231.466913996,0.0
19350.0,79.3754313659,0.0
19380.0,48.8267485391,0.0
19410.0,6.40340315713,0.0
19440.0,1.02775071321,0.0
19470.0,170.326105209,168.906132907
19500.0,124.406659763,138.101290556
19530.0,96.7071407241,97.7358888524
19560.0,109.741274238,81.0861830171
19590.0,278.010485838,154.897006191
19620.0,99.2134122889,140.620406648
19650.0,4.61501917344,0.0
19680.0,1.82821906002,0.0
19710.0,1.47031154208,0.0
19740.0,3.41772310561,0.0
19770.0,1.13835092793,0.0
19800.0,2.08205313218,0.0
19830.0,71.3877325959,0.0
19860.0,153.036150857,0.0
19890.0,51.6988952262,0.0
19920.0,46.068371962,0.0
19950.0,50.8552264827,0.0
19980.0,2.83228730467,0.0
20010.0,22.2850713614,0.0
20040.0,6.68392903133,0.0
20070.0,21.8956659463,0.0
20100.0,63.1939799851,0.0
20130.0,28.7522606449,0.0
20160.0,12.9597137921,0.0
20190.0,1.95069987009,0.0
20220.0,-1.55467128218,0.0
20250.0,-0.595471934526,0.0
20280.0,0.418478918501,0.0
20310.0,1.11381923534,0.0
20340.0,6.49067404767,0.0
20370.0,41.4506180813,0.0
20400.0,127.436140356,0.0
20430.0,15.2921612317,0.0
20460.0,1.36111749132,0.0
20490.0,0.337210590605,0.0
20520.0,5.4970843787,0.0
20550.0,3.47941352409,0.0
20580.0,58.6922345438,93.9764552685
20610.0,88.7870866821,0.0
20640.0,62.7898812833,0.0
20670.0,3.68470683399,0.0
20700.0,1.58545599845,0.0
20730.0,5.27826245607,0.0
20760.0,18.73919371,0.0
20790.0,55.6757817979,0.0
20820.0,126.419246151,170.258803681
20850.0,44.9053426472,95.6312508192
20880.0,82.5132726625,179.398079947
20910.0,143.612544428,110.451504182
20940.0,298.362276776,183.234604462
20970.0,248.121034059,110.279395158
21000.0,51.6066486314,54.7240648347
21030.0,76.9664354485,69.9742417482
21060.0,5.94881746383,2.69054083208
21090.0,31.511525059,12.4653772994
21120.0,113.027754703,34.5663030889
21150.0,209.413739802,0.0
21180.0,169.624407055,0.0
21210.0,163.59432766,0.0
21240.0,28.9739944115,0.0
21270.0,5.95951965268,0.0
21300.0,5.32212469261,0.0
21330.0,39.3993499413,0.0
21360.0,1.5402327372,0.0
21390.0,1.00924167771,0.0
21420.0,3.15762705846,0.0
21450.0,6.13506500861,0.0
21480.0,72.1334651115,0.0
21510.0,84.0838138502,0.0
21540.0,238.575588072,0.0
21570.0,110.120939821,0.0
21600.0,46.5033189211,0.0
21630.0,145.791327104,0.0
21660.0,147.161342275,0.0
21690.0,77.4863306104,0.0
21720.0,72.8643094263,0.0
21750.0,10.1370079772,0.0
21780.0,4.97169908949,0.0
21810.0,1.89890774569,0.0
21840.0,1.34097528801,0.0
21870.0,3.85630832114,0.0
21900.0,4.63510236086,0.0
21930.0,-1.72740759386,0.0
21960.0,0.978262014492,0.0
21990.0,-0.0338696492021,0.0
22020.0,142.307036508,82.9896183724
22050.0,-0.985365145708,0.0
22080.0,1.23102864936,0.0
22110.0,-0.320725231706,0.0
22140.0,31.9246001886,0.0
22170.0,4.63648938271,0.0
22200.0,4.74879279302,0.0
22230.0,5.18790066561,0.0
22260.0,9.79896841932,0.0
22290.0,33.0304934826,0.0
22320.0,103.202220765,0.0
22350.0,6.69772378716,0.0
22380.0,5.30704363862,0.0
22410.0,66.1796245814,0.0
22440.0,5.48554579545,0.0
22470.0,6.44856586297,0.0
22500.0,58.6073339567,0.0
22530.0,58.8342779877,0.0
22560.0,5.89346373899,0.0
22590.0,5.87411933059,0.0
22620.0,6.199065681,0.0
22650.0,49.9108129442,0.0
22680.0,2.90708292321,0.0
22710.0,-1.3571705051,0.0
22740.0,-13.7609894546,0.0
22770.0,-1.50603148435,0.0
22800.0,2.63698752244,0.0
22830.0,6.29007613809,0.0
22860.0,5.00564232365,0.0
22890.0,9.18820814334,0.0
22920.0,105.309840622,0.0
22950.0,3.75128147781,0.0
22980.0,4.56623470915,0.0
23010.0,3.33068877945,0.0
23040.0,5.22867447358,0.0
23070.0,4.9724542604,0.0
23100.0,5.56281013296,0.0
23130.0,1.78615623885,0.0
23160.0,37.8161852339,0.0
23190.0,31.3396966979,0.0
23220.0,5.40169906362,0.0
23250.0,6.19743436571,0.0
23280.0,99.8335525054,0.0
23310.0,376.28134014,0.0
23340.0,216.725192931,0.0
23370.0,161.408687212,0.0
23400.0,124.136192865,0.0
23430.0,201.741830773,0.0
23460.0,338.943144547,94.4828407259
23490.0,49.9755630704,0.0
23520.0,53.1945803524,0.0
23550.0,171.587123221,0.0
23580.0,319.276297202,0.0
23610.0,172.007435107,0.0
23640.0,50.228862669,0.0
23670.0,2.18896935639,0.0
23700.0,3.55834576748,0.0
23730.0,4.94698003858,0.0
23760.0,2.07277044886,0.0
23790.0,10.2225393008,0.0
23820.0,2.147105258,0.0
23850.0,0.433669331383,0.0
23880.0,0.38817070223,0.0
23910.0,4.3956092759,0.0
23940.0,5.87825449561,0.0
23970.0,6.15543969423,0.0
24000.0,117.144408409,0.0
24030.0,527.336832232,0.0
24060.0,32.3538415894,0.0
24090.0,252.774896499,0.0
24120.0,101.16331338,0.0
24150.0,91.5001181423,0.0
24180.0,127.09223468,0.0
24210.0,243.575585592,0.0
24240.0,201.200031173,0.0
24270.0,32.7463273345,0.0
24300.0,5.21535135668,0.0
24330.0,3.57180517058,0.0
24360.0,4.85422163773,0.0
24390.0,4.50751170699,0.0
24420.0,5.72065540485,0.0
24450.0,4.13643230848,0.0
24480.0,-1.30130582741,0.0
24510.0,1.94465061334,0.0
24540.0,2.68574337941,0.0
24570.0,3.36528414893,0.0
24600.0,3.79980232148,0.0
24630.0,1.26172286399,0.0
24660.0,1.77791595976,0.0
24690.0,2.14767922619,0.0
24720.0,4.62717414958,0.0
24750.0,3.78756965805,0.0
24780.0,4.80464284071,0.0
24810.0,0.0492837754568,0.0
24840.0,-1.05534257184,0.0
24870.0,-1.09795046182,0.0
24900.0,4.21037109586,0.0
24930.0,-0.676569189828,0.0
24960.0,-1.67082726969,0.0
24990.0,-2.00822081221,0.0
25020.0,4.38953009408,0.0
25050.0,2.93851612028,0.0
25080.0,101.176082907,80.531092524
25110.0,148.440383911,139.864501813
25140.0,177.360033993,154.668735518
25170.0,446.122659946,160.261821333
25200.0,124.434255662,70.9448642184
25230.0,49.1609688051,-4.09270477819
25260.0,4.9660417528,-5.84927695013
25290.0,5.64515567532,-8.4177844776
25320.0,5.16158002364,0.0
25350.0,5.73988249238,0.0
25380.0,2.63467378032,0.0
25410.0,5.91566095514,-13.8572857583
25440.0,27.8011032829,-54.0465496298
25470.0,5.71287168904,0.0
25500.0,29.2813029144,0.0
25530.0,32.4243226704,0.0
25560.0,61.1668952076,0.0
25590.0,24.0579207184,0.0
25620.0,132.806027492,0.0
25650.0,36.1562341956,0.0
25680.0,5.1369480442,0.0
25710.0,14.9291415361,0.0
25740.0,38.8526827554,0.0
25770.0,2.34792901883,0.0
25800.0,1.81180365128,0.0
25830.0,5.17932248371,0.0
25860.0,5.72568725988,0.0
25890.0,4.20250665948,0.0
25920.0,0.570559553869,0.0
25950.0,3.66353282171,0.0
25980.0,4.54769834069,0.0
26010.0,-0.176437556368,0.0
26040.0,5.83012983179,0.0
