Time,DNI,GHI,Temp
55980.0,4.87078393999,0.0,1.61382850684
56010.0,2.84889236149,0.0,0.764610708961
56040.0,4.43508097469,0.0,0.165204382849
56070.0,1.88435314647,0.0,0.718003878864
56100.0,2.68239170337,0.0,1.24263247066
56130.0,4.08070082435,0.0,1.54040506145
56160.0,26.1442875939,0.0,1.43335221928
56190.0,56.4717956942,0.0,0.552620769554
56220.0,177.495736415,0.0,0.25613273655
56250.0,524.655789392,0.0,0.159577337356
56280.0,170.677593292,0.0,-0.43221719466
56310.0,202.874893761,0.0,-0.961320363403
56340.0,535.419351498,0.0,-1.5865000031
56370.0,489.479131539,0.0,-0.929101484261
56400.0,98.9947591695,0.0,-0.556035669682
56430.0,85.321971173,0.0,-0.116518063977
56460.0,4.68081534258,0.0,0.0593117635248
56490.0,5.25633518192,0.0,0.746435584768
56520.0,5.07839794869,0.0,2.20829154095
56550.0,3.05661259291,0.0,3.82798656002
56580.0,0.468571830475,0.0,5.50205357612
56610.0,-0.104064088377,0.0,6.93440351934
56640.0,1.76289893682,0.0,7.54631514285
56670.0,1.0977172515,0.0,8.87147202478
56700.0,0.924180845567,0.0,10.1358526059
56730.0,5.87256540251,0.0,11.0988554527
56760.0,2.4637486,0.0,12.3011078499
56790.0,2.30922697487,0.0,12.5292366039
56820.0,2.68588246501,0.0,13.3655949432
56850.0,3.08660368342,0.0,14.2397808225
56880.0,2.11253769744,0.0,15.5978107514
56910.0,6.67173035471,0.0,15.2353309895
56940.0,42.5954110712,0.0,14.7694981989
56970.0,38.2528830827,0.0,14.9809528742
57000.0,95.2716533339,0.0,13.8361922328
57030.0,5.7307402361,0.0,13.133410049
57060.0,122.040889659,0.0,12.4377298854
57090.0,33.7123305252,0.0,11.2748946418
57120.0,5.48216706809,0.0,9.92557370363
57150.0,5.95654335014,0.0,8.47965430707
57180.0,3.99621557184,0.0,7.40296614268
57210.0,5.87167646849,0.0,6.16140571218
57240.0,66.2738238809,0.0,5.81416843087
57270.0,44.9117971804,0.0,4.84698290505
57300.0,96.352155441,0.0,4.787812271
57330.0,67.7313128856,0.0,3.62298371312
57360.0,65.6962183038,0.0,2.88443036284
57390.0,6.73440355087,0.0,3.1727329539
57420.0,101.059463608,0.0,2.73264146109
57450.0,2.89472550256,0.0,3.50572408987
57480.0,1.63825545692,0.0,3.53630996449
57510.0,3.5223268721,0.0,3.78554986581
57540.0,0.959876380171,0.0,2.7833564348
57570.0,1.30711049674,0.0,2.90826670065
57600.0,1.231052899,0.0,2.79705943524
57630.0,-1.93107107577,0.0,1.76280058856
57660.0,-2.09492977967,0.0,1.21353690363
57690.0,-1.73615803155,0.0,0.206983520602
57720.0,-1.73177184526,0.0,0.676332439035
57750.0,0.468573623175,0.0,1.17370005316
57780.0,0.104063452132,0.0,1.06809583188
57810.0,-1.12126099106,0.0,0.640361878328
57840.0,-2.22604203216,0.0,1.12235249751
57870.0,-2.25488255447,0.0,1.84717289391
57900.0,0.38556429357,0.0,2.46235510867
57930.0,2.62560871854,0.0,3.02125303678
57960.0,3.32264600073,0.0,3.25606729903
57990.0,1.51105203252,0.0,4.99875037169
58020.0,5.06878129618,0.0,5.67861569584
58050.0,4.90319453233,0.0,6.63852313822
58080.0,5.02342496719,0.0,7.23512223162
58110.0,4.54802942947,0.0,7.83806896581
58140.0,95.5374061325,0.0,9.28414227801
58170.0,25.6540176294,0.0,9.74920303088
58200.0,102.079892065,0.0,10.3582477438
58230.0,3.96607091494,0.0,11.9923435401
58260.0,29.6247635307,0.0,14.0277852629
58290.0,103.5399502,0.0,15.1985712195
58320.0,142.663998827,0.0,15.0351957882
58350.0,111.050935659,0.0,15.7316914276
58380.0,440.737647524,0.0,15.5262656266
58410.0,215.56261131,0.0,14.9619861047
58440.0,105.587665745,0.0,13.9292791969
58470.0,449.488973947,0.0,12.7616097112
58500.0,59.9700658355,0.0,11.8199945962
58530.0,221.533701269,0.0,10.8062997708
58560.0,215.363788355,0.0,10.0995013024
58590.0,67.6028395317,0.0,9.62172125817
58620.0,138.958616303,0.0,7.79847397409
58650.0,82.5335327673,0.0,6.79873765283
58680.0,54.0620718021,0.0,5.90655540054
58710.0,3.99687354239,0.0,5.48139648944
58740.0,2.67041911671,0.0,4.80160309318
58770.0,2.94273620515,0.0,4.47152585734
58800.0,2.93282378829,0.0,3.96192526129
58830.0,1.76525713161,0.0,2.79184284631
58860.0,2.22922459525,0.0,3.44465948179
58890.0,26.1204285709,0.0,3.77737553255
58920.0,6.17145256761,0.0,3.22274143702
58950.0,1.55862127252,0.0,3.85949624126
58980.0,-0.730155089381,0.0,4.02421594129
59010.0,0.318805670282,0.0,3.55114356557
59040.0,-1.77568155245,0.0,2.28121727975
59070.0,-5.44998498874,0.0,2.88507892288
59100.0,-10.9964390155,0.0,3.01378364414
59130.0,-0.195341762051,0.0,2.58088156607
59160.0,1.36596768916,0.0,1.18147068928
59190.0,0.850942756609,0.0,1.09153055683
59220.0,2.01562955273,0.0,1.00677342768
59250.0,-0.0751444720605,0.0,0.561274775746
59280.0,2.31642132135,0.0,-0.44440432144
59310.0,5.69727122084,0.0,-0.503932988244
59340.0,2.94933985152,0.0,-0.354565009865
59370.0,-0.970498739212,0.0,-0.934951462931
59400.0,0.470310384097,0.0,-1.47891518648
59430.0,0.919749637879,0.0,0.441443664176
59460.0,6.49531011144,0.0,2.29983501491
59490.0,64.2536752646,0.0,4.01579047698
59520.0,68.994323774,0.0,6.50807555847
59550.0,135.174550369,0.0,8.60705352256
59580.0,116.029098435,0.0,10.1015065742
59610.0,90.3816274068,0.0,11.1961517933
59640.0,73.5474544233,0.0,11.7802860745
59670.0,179.884168925,0.0,11.7136284101
59700.0,91.6462638076,0.0,11.3203880934
59730.0,46.0484326902,0.0,12.0751658941
59760.0,2.70602763108,0.0,12.5710601157
59790.0,5.52819051109,0.0,12.7064309241
59820.0,1.09514895541,133.599377084,11.9495214722
59850.0,-25.013190963,128.760669951,11.0072757983
59880.0,2.88099834485,120.816004078,10.0392327413
59910.0,41.8731859843,111.316912446,10.6546557479
59940.0,82.2863311111,0.0,10.0362935292
59970.0,34.6383652114,0.0,9.98564844898
60000.0,16.2739295328,0.0,8.28259094773
60030.0,6.40975926974,0.0,6.75106284545
60060.0,2.78787014665,0.0,6.41469013241
60090.0,31.0669725525,0.0,6.0161575162
60120.0,117.480433422,0.0,5.31922720037
60150.0,3.93592956506,0.0,4.30501778715
60180.0,0.985605307768,0.0,3.60452734266
60210.0,1.68406563765,0.0,2.8618027326
60240.0,2.78105839334,0.0,3.43915490422
60270.0,6.70624608861,0.0,3.70302333215
60300.0,18.0255897901,0.0,4.31240727293
60330.0,4.08817089197,0.0,5.1755613435
60360.0,6.38412349621,0.0,4.18416419949
60390.0,19.817809178,0.0,3.50505461317
60420.0,26.4520457211,0.0,2.75909573094
60450.0,127.699814425,0.0,2.58184188727
60480.0,112.785874991,0.0,2.724825532
60510.0,31.1921046574,0.0,2.47096686488
60540.0,173.449892978,0.0,2.73832242137
60570.0,65.1011280428,0.0,2.46781922512
60600.0,4.33111346449,0.0,2.03082690104
60630.0,18.1494667981,0.0,1.32726911449
60660.0,59.1143777504,0.0,1.7820602484
60690.0,38.7745679314,0.0,2.43564501238
60720.0,108.196343109,0.0,2.0664872266
60750.0,5.6744220496,0.0,1.0202402485
60780.0,6.58754510528,0.0,1.1217610615
60810.0,29.9733738694,0.0,2.01491168256
60840.0,5.44334883392,0.0,2.30419368668
60870.0,49.8488565364,0.0,2.5034999846
60900.0,5.84639390318,0.0,3.32662014784
60930.0,3.18479752809,0.0,5.21262456072
60960.0,-1.99990292443,0.0,6.45911521361
60990.0,2.02414888511,82.6734048835,5.92736626726
61020.0,-1.37765030927,94.2160223456,7.13845406732
61050.0,0.672971872408,104.813192966,8.43037817962
61080.0,-1.88430906505,116.072997864,10.1254151858
61110.0,2.84554704856,663.70448051,11.0398497553
61140.0,3.76353353647,325.637735748,11.6931782648
61170.0,1.05466268538,141.113409374,12.6558681168
61200.0,0.304803399402,145.712235185,12.9055317756
61230.0,0.0223005821997,149.899729871,13.7341758719
61260.0,5.91618129139,145.310534912,13.2650175018
61290.0,106.510745769,140.812391488,12.4740867771
61320.0,45.6731858882,136.316410255,11.22457296
61350.0,57.5551427828,128.720217431,10.4937667711
61380.0,4.23905226786,116.138813428,10.5189574592
61410.0,1.7347544648,106.396834124,8.99283368945
61440.0,2.60307638096,90.0499436869,7.74576897768
61470.0,-0.691411992694,0.0,6.9076304312
61500.0,1.23493411019,0.0,5.35304222606
61530.0,1.32231308768,0.0,3.61474977986
61560.0,0.252466847558,0.0,2.11966634331
61590.0,-0.490878629356,0.0,0.933003919937
61620.0,-0.293127182175,0.0,1.22226267965
61650.0,0.838050047897,0.0,1.79351367858
61680.0,-0.155141896887,0.0,2.35139313197
61710.0,-0.538677608113,0.0,1.58721180526
61740.0,-9.66559005186,0.0,0.579855553536
61770.0,-2.66773793434,0.0,1.22340366289
61800.0,-0.261628805879,0.0,0.741496198151
61830.0,0.217293921674,0.0,0.00459624255293
61860.0,2.67375426627,0.0,-0.629874642008
61890.0,-0.155682743375,0.0,-1.6868435396
61920.0,3.61142462059,0.0,-2.04718219343
61950.0,5.55571203694,0.0,-2.38393264972
61980.0,90.9448139017,0.0,-2.5154544427
62010.0,63.7307519789,0.0,-2.63437155006
62040.0,3.32350934171,0.0,-3.69743435917
62070.0,0.45346802512,0.0,-4.27241174447
62100.0,1.55230263991,0.0,-5.47757507034
62130.0,2.94556685753,0.0,-6.79531747012
62160.0,1.73355571624,0.0,-6.34205757754
62190.0,2.6524307993,0.0,-5.42438396945
62220.0,-0.206009577387,0.0,-4.91534260695
62250.0,2.10917420488,0.0,-5.23973548143
62280.0,0.54354324114,0.0,-4.98353132664
62310.0,-32.4114450025,0.0,-4.27090479089
62340.0,-1.13798064594,144.500581474,-3.04394232997
62370.0,0.307791255361,90.7279713156,-0.0592313094686
62400.0,1.44395508425,60.3025317013,1.3804410248
62430.0,-0.454100494359,65.0207329874,3.90597602976
62460.0,1.00534510259,75.6874445849,4.28998522687
62490.0,-1.46860801833,12.800011888,5.66803946072
62520.0,-0.727658823957,-13.220032256,6.49685733645
62550.0,-1.59519964132,104.940490221,8.29073777758
62580.0,-2.24732971064,33.5988537204,8.49604343101
62610.0,-2.00609967204,30.6005650507,9.63399086605
62640.0,-1.34559853212,29.2105186981,9.57283080447
62670.0,-2.2529646381,-6.00156202994,9.87007227881
62700.0,-1.34380064026,22.3190507799,9.58848875234
62730.0,-18.6024394454,126.30519875,9.32104437618
62760.0,-1.98678314765,125.233538487,8.82264670588
62790.0,-0.979977682294,874.016834912,7.8909136605
62820.0,-1.98377815293,108.66693871,7.76934352461
62850.0,-2.07088339122,364.172190438,5.95066445093
62880.0,-1.86055032543,666.151503417,3.89788364343
62910.0,1.52639493808,464.2220978,2.24755671223
62940.0,2.83018054196,0.0,1.527663322
62970.0,4.53749327585,0.0,-0.158830968048
63000.0,5.56581363712,0.0,0.0773080731287
63030.0,1.30283844777,0.0,0.503571030478
63060.0,-0.419918850494,0.0,-0.559477787629
63090.0,-0.362845061613,0.0,-2.50670173689
63120.0,4.72209862228,0.0,-2.93424032746
63150.0,1.20583196788,0.0,-2.81208366582
63180.0,-1.18156833031,0.0,-3.77391682772
63210.0,-74.1198770431,0.0,-5.53204621023
63240.0,-162.944007548,0.0,-7.07530279157
63270.0,-173.38872885,0.0,-7.06969410693
63300.0,-149.435919075,0.0,-6.22822605363
63330.0,-130.498993098,0.0,-4.52792247122
63360.0,-150.762843085,0.0,-3.59000661556
63390.0,-39.2115529385,0.0,-4.57433572989
63420.0,-24.0595489942,0.0,-4.39111589484
63450.0,-1.77255650156,0.0,-4.3655253093
63480.0,-0.590342039379,0.0,-4.51590846653
63510.0,27.7387204198,0.0,-4.63810282641
63540.0,45.3429975886,0.0,-4.30976746477
63570.0,87.2267171683,0.0,-3.40341259428
63600.0,79.4457374198,0.0,-3.9034197472
63630.0,5.4279811319,0.0,-2.08831594641
63660.0,6.60704464598,0.0,-1.47898038425
63690.0,4.20664778344,0.0,-0.340294254093
63720.0,4.85007746418,0.0,-0.179277610861
63750.0,109.500272914,0.0,0.460029965329
63780.0,257.426436853,0.0,-0.468925571104
63810.0,142.434490004,0.0,0.442066575573
63840.0,109.851024284,0.0,1.80091558848
63870.0,629.083099105,100.468684266,4.03253338578
63900.0,140.081490414,90.6371831907,4.78931046618
63930.0,164.818814448,75.9691084269,6.34351521229
63960.0,424.109596409,113.988773644,7.33231094163
63990.0,146.042085732,122.465490438,8.05083442619
64020.0,113.892958129,132.848489477,9.27840919817
64050.0,38.5165313031,134.048937699,8.81011562674
64080.0,77.0251365523,108.939875031,8.41140744664
64110.0,87.0987250285,145.033087975,8.32393310429
64140.0,493.172318991,0.0,9.57869084347
64170.0,203.335650704,0.0,8.81268817645
64200.0,46.1791908301,0.0,7.79867485801
64230.0,4.69914807937,0.0,7.90111830527
64260.0,1.7088183916,0.0,7.1838934733
64290.0,4.95074325192,0.0,7.95901926556
64320.0,2.17707930382,0.0,6.41757535643
64350.0,1.44227652383,0.0,5.80709784191
64380.0,1.49622114496,0.0,2.61677100911
64410.0,-0.721615540968,0.0,1.41506258328
64440.0,-20.2060054921,0.0,0.405669299042
64470.0,-2.35192290705,0.0,1.76700941297
64500.0,-0.890342561213,0.0,1.6077297715
64530.0,2.85117664054,0.0,1.35437541692
64560.0,1.41013753202,0.0,1.23408107826
64590.0,-0.0175668231881,0.0,1.91332483409
64620.0,-3.3562372525,0.0,1.31900600707
64650.0,-14.9829327382,0.0,1.0058140529
64680.0,-2.35502022416,0.0,1.23902876046
64710.0,-28.404184128,0.0,1.07844933144
64740.0,-2.06214921218,0.0,0.503672737448
64770.0,-2.0814814142,0.0,-0.454558443923
64800.0,1.70606353377,0.0,-0.254169526865
64830.0,0.66022069179,0.0,-0.418884644127
64860.0,2.10854945533,0.0,-0.593733192619
64890.0,3.67900293628,0.0,-1.51418031772
64920.0,2.99798419363,0.0,-2.09675021005
64950.0,4.24211959525,0.0,-2.14694948755
64980.0,31.8481567316,0.0,-1.65357423939
65010.0,129.579479666,0.0,-0.916946002494
65040.0,461.762523082,0.0,-0.43405707525
65070.0,120.378277119,0.0,0.778323369825
65100.0,551.121619327,0.0,1.3245575884
65130.0,609.128292871,0.0,1.84322572676
65160.0,307.289718382,0.0,2.14116657693
65190.0,4.86877737986,0.0,3.59070226843
65220.0,4.745430888,0.0,4.97338520719
65250.0,86.7643366607,0.0,6.04399181387
65280.0,53.7003793289,0.0,6.53391456659
65310.0,4.08225663841,0.0,7.33769684283
65340.0,0.822460554135,0.0,7.43567417017
65370.0,0.122046048351,90.3420845057,8.71830208187
65400.0,-0.925410426251,100.127792062,9.92203291548
65430.0,3.82392622059,105.4591124,10.1200741787
65460.0,0.60214413824,116.280014256,10.8253255713
65490.0,-0.262656635398,124.763392448,12.3811379985
65520.0,2.28499812484,128.600703261,12.9455206943
65550.0,1.27840459499,131.539682922,13.9061348255
65580.0,2.73661045661,131.862085841,13.35017343
65610.0,3.83701261095,376.040337598,12.9751024346
65640.0,-1.57714642081,972.199133239,12.3824166295
65670.0,1.29443332256,904.637993148,12.397960062
65700.0,-0.244092163963,939.77855539,11.5122488291
65730.0,-22.4227438554,943.913276071,11.1165856953
65760.0,-180.462232271,372.862811378,9.98963802526
65790.0,-39.5548378072,473.359228152,9.62117963186
65820.0,-27.7914348148,0.0,8.99572104867
65850.0,-35.1837928892,0.0,8.89282891661
65880.0,-27.1089880603,0.0,8.96959975271
65910.0,-5.33437528923,0.0,9.30384752413
65940.0,-2.02773940183,0.0,8.53557389923
65970.0,0.985009837362,0.0,8.36124647508
66000.0,1.3364390042,0.0,7.64578962822
66030.0,-0.655081835675,0.0,7.4633899984
66060.0,-19.7436022028,0.0,7.82378340046
66090.0,-18.2660225549,0.0,7.41943926369
66120.0,-12.8479505883,0.0,6.53863801532
66150.0,-1.03421830982,0.0,6.23554740199
66180.0,-1.53841924601,0.0,5.74673527242
66210.0,-24.252039917,0.0,5.55029738381
66240.0,-1.9516925957,0.0,5.4607150061
66270.0,-1.5522143918,0.0,5.05896833268
66300.0,-1.8709742353,0.0,2.94872501637
66330.0,0.784407348236,0.0,2.53779606928
66360.0,2.73551953117,0.0,2.2661230243
66390.0,2.02418344238,0.0,2.15370367113
66420.0,-0.0305025541802,0.0,0.990403832543
66450.0,1.96535743435,0.0,1.74490815783
66480.0,3.52407500231,0.0,1.34446171908
66510.0,2.02036414811,0.0,1.17366200067
66540.0,4.07531290308,0.0,1.59762533159
66570.0,1.83693995341,0.0,2.96128263059
66600.0,2.47521503445,0.0,2.51563364418
66630.0,0.434444195886,513.16488964,2.22978284431
66660.0,11.617435094,59.1263325698,3.25156922556
66690.0,46.331540521,66.8586809739,4.97659463375
66720.0,72.9441216034,76.1835015705,6.53161665004
66750.0,5.05369016279,0.0,8.06211226876
66780.0,187.457551324,0.0,9.10093758145
66810.0,91.39472479,0.0,9.67532058315
66840.0,3.97841359126,0.0,10.0249881658
66870.0,87.0182954424,0.0,11.0194233739
66900.0,86.5984877995,0.0,11.2816056776
66930.0,116.121488149,0.0,11.4713159933
66960.0,23.2478976676,0.0,12.0806744851
66990.0,78.3889299293,0.0,11.4850088432
67020.0,5.91548679254,0.0,12.1182986454
67050.0,1.54099670804,0.0,11.135878217
67080.0,3.46191809199,0.0,11.916751894
67110.0,-1.21165930601,0.0,11.9430151513
67140.0,-1.23747794518,0.0,12.0781612053
67170.0,0.23672010583,0.0,11.8618661559
67200.0,-0.522682464309,0.0,10.9300664196
67230.0,-1.75081700292,0.0,9.8385533368
67260.0,-1.32752163718,0.0,7.52088504371
67290.0,-7.1132777973,0.0,5.30058874734
67320.0,-1.11627653268,0.0,4.8212477705
67350.0,-1.78455346084,0.0,5.0475591305
67380.0,3.51429474307,0.0,4.83056696702
67410.0,3.9650333922,0.0,4.1573975259
67440.0,1.42779507356,0.0,3.66560139911
67470.0,2.36479592457,0.0,4.8937230593
67500.0,46.250355785,0.0,5.03980254004
67530.0,55.6944583399,0.0,5.48304308599
67560.0,118.953359849,0.0,5.37329521592
67590.0,107.579788031,0.0,5.2621459443
67620.0,62.5112569733,0.0,4.75042986502
67650.0,52.6992004337,0.0,3.13691890472
67680.0,93.4727654421,0.0,2.14914573721
67710.0,48.9200760197,0.0,1.18926452028
67740.0,4.39379079352,0.0,0.70384364391
67770.0,42.477230698,0.0,0.0108659766983
67800.0,19.2544590267,0.0,-0.0329601781861
67830.0,21.161848591,0.0,-0.381866509359
67860.0,63.3254235146,0.0,-0.608186438963
67890.0,49.7382648767,0.0,-2.20841059876
67920.0,5.62019216898,0.0,-1.60735303079
67950.0,0.447544769371,0.0,-0.860996090063
67980.0,3.77174323852,0.0,-0.703882749737
68010.0,2.36465274104,0.0,0.935613084399
68040.0,5.65583408503,0.0,2.60265752781
68070.0,0.5635120376,38.4331018088,4.07495135558
68100.0,1.26941219464,0.0,4.4518558017
68130.0,-0.799529566456,0.0,5.99064802138
68160.0,-2.04427745856,0.0,6.35226881756
68190.0,-2.17302617296,0.0,9.28457835417
68220.0,-1.94654952218,0.0,10.4227208008
68250.0,1.774784485,0.0,10.8601426352
68280.0,1.04683752225,0.0,12.2161786761
68310.0,1.10375933583,0.0,13.5228292989
68340.0,2.8349953904,0.0,15.0018827908
68370.0,4.76601135426,0.0,15.8796901907
68400.0,-1.16402590778,0.0,16.4369542848
68430.0,1.78944302325,0.0,16.7149131441
68460.0,3.80191765976,128.796880512,16.3526269141
68490.0,4.74516866807,0.0,15.6547873595
68520.0,25.2405891396,0.0,14.4536628039
68550.0,3.50787624615,0.0,13.2220401745
68580.0,2.14800364638,0.0,12.275139288
68610.0,5.30076951958,0.0,11.1024064686
68640.0,3.25091418355,0.0,10.2311204997
68670.0,18.4347176392,0.0,8.97106480358
68700.0,3.47772147306,0.0,8.19474262763
68730.0,3.4604039543,0.0,7.91304820063
68760.0,1.87863169185,0.0,6.27057187346
68790.0,3.91397681614,0.0,6.13283477434
68820.0,6.08539303129,0.0,5.92043591983
68850.0,70.0872749697,0.0,5.68938284826
68880.0,2.89376810683,0.0,5.91314467778
68910.0,2.16243954188,0.0,4.44540644075
68940.0,-0.871959390149,0.0,4.70110146445
68970.0,-0.546919388567,0.0,3.85115446919
69000.0,0.12339158559,0.0,2.45585157867
69030.0,-0.300644939582,0.0,1.09368479584
69060.0,-1.32572457711,0.0,-0.538640084124
69090.0,-4.69212065239,0.0,-1.37687127766
69120.0,-1.46996695459,0.0,-0.154485792694
69150.0,1.32603556768,0.0,0.547921365508
69180.0,-2.04998491795,0.0,-0.299794891352
69210.0,-5.33115461169,0.0,-1.64821431934
69240.0,-1.95338632552,0.0,-3.30184829906
69270.0,-1.57214959367,0.0,-3.10716322525
69300.0,-1.40596053058,0.0,-2.90106605933
69330.0,-1.61221089555,0.0,-4.06750188971
69360.0,-22.5137587982,0.0,-4.45897763613
69390.0,-12.4916051842,0.0,-4.8095146878
69420.0,-1.99861605876,0.0,-2.8996605684
69450.0,-1.1941847168,0.0,-1.18702960916
69480.0,-0.96819718259,0.0,-1.12179860833
69510.0,-1.36219358982,48.3933657926,0.544860107981
69540.0,-7.58116671731,0.0,1.32563745268
69570.0,-29.3282159929,0.0,2.04702940147
69600.0,-9.28234176922,0.0,2.84379832248
69630.0,0.241203572474,0.0,2.53776176412
69660.0,-0.365852317899,0.0,3.36498781438
69690.0,-0.886379749453,0.0,4.68656110611
69720.0,1.54801521591,107.511587156,4.88042797257
69750.0,1.925105876,119.438235337,6.76058969039
69780.0,5.12957316874,0.0,7.82516296289
69810.0,2.26427838286,0.0,7.950166372
69840.0,3.20663760715,0.0,8.41134713408
69870.0,-1.50713992247,0.0,7.64980059128
69900.0,-1.0631639547,0.0,5.99878921196
69930.0,-0.98453702478,0.0,4.33338233624
69960.0,-9.04421913104,133.677007695,3.0545721541
69990.0,-95.8009870233,249.109946155,1.92812931024
70020.0,-51.8125000629,261.651621547,0.701600915463
70050.0,-28.4063809179,105.814204142,0.320212337517
70080.0,-1.83508796953,86.7052594608,0.602582817505
70110.0,-0.38530549872,63.5420614756,0.354454507471
70140.0,-1.69229976734,50.9137048606,0.339563590789
70170.0,1.06125775219,0.0,-1.4448950234
70200.0,14.2813035915,0.0,-1.99565277456
70230.0,8.2511485507,0.0,-3.38244424195
70260.0,3.11013063971,0.0,-3.04716021295
70290.0,19.9835082484,0.0,-4.12323234453
70320.0,17.4891107623,0.0,-4.39815644478
70350.0,28.2002794798,0.0,-5.94645783861
70380.0,3.6194614691,0.0,-6.23958922984
70410.0,4.95925446026,0.0,-4.66346352822
70440.0,5.70327901685,0.0,-3.51126962502
70470.0,5.4127077926,0.0,-3.15450673243
70500.0,4.06346898671,0.0,-4.36966285337
70530.0,41.4407053298,0.0,-5.16761983934
70560.0,4.06718649571,0.0,-4.99477703861
70590.0,10.1664127486,0.0,-4.04759062064
70620.0,125.600177272,0.0,-2.45869328968
70650.0,121.240925147,0.0,-1.91319454291
70680.0,249.873753157,0.0,-1.49680157938
70710.0,92.1113150019,0.0,-1.78495553113
70740.0,192.34271736,0.0,-2.49963820671
70770.0,325.578163816,0.0,-2.26604715885
70800.0,520.927441109,0.0,-1.8177560039
70830.0,160.788915466,0.0,-0.91403445363
70860.0,100.890064412,0.0,0.49647002585
70890.0,819.998233367,0.0,1.87828569591
70920.0,954.110902777,0.0,3.10498330388
70950.0,840.730611889,37.6280518891,3.84219161698
70980.0,919.335249272,0.0,4.37292386094
71010.0,730.410867751,0.0,4.19308354501
71040.0,855.69062281,0.0,5.22220668746
71070.0,624.628175714,0.0,5.7832616383
71100.0,561.628012726,0.0,7.81279224306
71130.0,947.258629554,86.2118551064,9.80268426401
71160.0,610.695807492,97.6706266665,10.2566706995
71190.0,27.624758688,108.18232972,10.8479941929
71220.0,4.42761308649,111.723807797,11.0246141969
71250.0,1.95975215704,123.775877234,10.4688181458
71280.0,0.514783660816,150.629714856,11.4802889584
71310.0,3.88752659506,0.0,11.9892025086
71340.0,4.31234201839,0.0,12.9616938596
71370.0,34.5130734818,127.089342569,12.6028322004
71400.0,25.4379419597,78.3050592129,10.9859064877
71430.0,63.4601516957,108.698742456,10.435085626
71460.0,38.161069762,0.0,10.5123115855
71490.0,30.8874195888,0.0,8.99997321819
71520.0,13.6449181707,0.0,7.28336678737
71550.0,17.6555928153,0.0,6.73328184895
71580.0,3.27486004789,0.0,5.40611308895
71610.0,-1.27495538741,0.0,4.28288574965
71640.0,1.03293196278,0.0,3.49035142736
71670.0,-1.51998083735,0.0,3.49995639846
71700.0,4.49346157248,0.0,2.77434388925
71730.0,4.01312546031,0.0,1.47837256336
71760.0,4.20592848061,0.0,-0.566801637088
71790.0,1.20461435608,0.0,-0.89376615398
71820.0,-0.081560375916,0.0,-2.02283988861
71850.0,1.03085239157,0.0,-2.88785874532
71880.0,1.8857157372,0.0,-2.57341779588
71910.0,0.447991133056,0.0,-3.19746598745
71940.0,-0.440345593625,0.0,-3.07586458061
71970.0,3.16857293787,0.0,-3.57042970535
72000.0,4.41257191746,0.0,-3.41136566419
72030.0,5.39802004492,0.0,-4.21540318654
72060.0,2.61151588393,0.0,-4.81324104038
72090.0,11.7576627624,0.0,-4.00432985394
72120.0,2.72880390761,0.0,-4.189107416
72150.0,0.40658071198,0.0,-4.15843229954
72180.0,-1.57827238541,0.0,-4.62218499986
72210.0,-13.8987557117,0.0,-5.30194191282
72240.0,-1.85105318174,0.0,-5.27426733375
72270.0,-23.5706323893,0.0,-6.2367463742
72300.0,-29.1347501189,0.0,-6.02793676324
72330.0,-1.93233937484,0.0,-6.51285907868
72360.0,-0.533552557517,0.0,-5.74294657035
72390.0,2.67522465177,-41.9072975067,-3.6300527285
72420.0,1.02204242354,-9.59707698007,-2.22606936684
72450.0,3.88507777997,37.6317747127,-0.673377622181
72480.0,1.1513906124,0.0,0.739446814753
72510.0,1.16973551252,33.3382390466,2.6772768957
72540.0,5.01487132891,-11.7709164494,4.66347615063
72570.0,0.700342666327,-8.58728210945,5.60386657375
72600.0,1.37410080275,89.4780022588,6.63927076644
72630.0,1.63548178492,0.0,7.15750941309
72660.0,5.03557375117,70.9840167821,6.8811672331
72690.0,-1.27791457703,0.0,8.23539303703
72720.0,1.73817971879,0.0,9.08586550909
72750.0,1.9350352454,59.8852437038,10.8413694886
72780.0,6.10799673386,132.807661791,11.3534362931
72810.0,513.652180281,108.144641853,11.6145946047
72840.0,223.179654116,78.2139711973,12.1547165717
72870.0,99.2842491873,0.0,11.4578717989
72900.0,6.67377307156,0.0,11.4963757241
72930.0,46.8583789751,0.0,9.81102176023
72960.0,4.1359063387,0.0,8.50921408968
72990.0,6.54681822291,0.0,7.35899412814
73020.0,57.6871536852,0.0,6.01324990913
73050.0,63.7192395581,0.0,6.04652265185
73080.0,102.946762705,0.0,6.61781315706
73110.0,69.0167815707,0.0,6.0078199142
73140.0,5.75652308396,0.0,5.55713723353
73170.0,40.0185018896,0.0,5.82863482578
73200.0,120.108685042,0.0,6.08575703035
73230.0,652.568005916,0.0,6.17303949994
73260.0,706.832081968,0.0,6.18886762146
73290.0,576.986549956,0.0,5.97946482391
73320.0,913.788884316,0.0,5.90961721371
73350.0,874.0121367,0.0,6.23019576277
73380.0,733.840860815,0.0,6.08554111948
73410.0,746.310546018,0.0,5.31447628412
73440.0,139.207352598,0.0,4.99076863933
73470.0,2.43868397176,0.0,4.35707120071
73500.0,1.00721347347,0.0,4.30882613732
73530.0,-1.13776738463,0.0,3.98512180001
73560.0,-36.3591687016,0.0,3.8822436795
73590.0,-2.17229148641,0.0,4.41246961749
73620.0,-1.50864003801,0.0,4.04459803864
