Time,DNI,DHI,Temp
4170.0,16.6705238453,8.44616176005,-2.41163976952
4200.0,70.7181487535,4.52799094843,-2.12872701905
4230.0,5.76149674345,3.70072208231,1.00313714457
4260.0,81.4008476965,4.19036416559,0.774951013653
4290.0,197.588429637,-65.1235290074,2.14611676952
4320.0,462.394673468,-202.86727114,2.63199482067
4350.0,110.681252337,-284.714820045,2.74042350852
4380.0,127.783976596,-102.235161751,2.38867438526
4410.0,136.594568667,-1.45748709169,2.05016236359
4440.0,104.022619311,-7.40893710807,0.6985125511
4470.0,88.8438668956,-0.437605247425,0.680872700446
4500.0,19.5905254777,11.3417647874,0.751663594474
4530.0,1.20985188614,0.616445128128,-0.00330714452207
4560.0,5.17954429219,-2.39658805354,-0.716611178097
4590.0,4.45607667522,-0.82096509569,-1.18726600023
4620.0,-0.706565893723,-5.72594543104,-1.22906280768
4650.0,-42.1214072586,-2.84598494486,-1.32388733789
4680.0,-1.97356572923,-3.8263474717,-1.16171460398
4710.0,1.35684061953,-21.9064986243,-0.91434156038
4740.0,1.55510138859,-25.5141601882,-0.362770716742
4770.0,1.79200138096,-39.9845224154,2.08560982761
4800.0,3.61442369696,-45.2022820841,3.49135196267
4830.0,6.50079381183,-131.840694659,5.5527435612
4860.0,3.03087587389,-59.2001836345,6.83259935402
4890.0,3.77462372835,-65.9270320036,8.3579539505
4920.0,5.15555818627,-59.9033467914,9.71116113807
4950.0,9.27731236317,-68.4031748151,10.8120858349
4980.0,10.7527145322,-66.8681142639,12.2575212347
5010.0,0.982611080975,-48.536392011,13.889310196
5040.0,6.15935233831,-73.3680339072,13.9709094425
5070.0,4.86518420382,-84.0897370588,14.888771123
5100.0,6.69648208197,-78.2024362228,15.3888867902
5130.0,6.67088382638,-64.9465464753,15.6288197743
5160.0,6.20541568764,-58.8501077506,14.4424117792
5190.0,4.15784083094,-56.4244529762,13.6813718935
5220.0,2.42603277152,-31.7287883077,13.045756538
5250.0,50.6994144052,-29.0177667454,12.1483183332
5280.0,6.60962405598,-33.9604902052,12.2631444538
5310.0,5.9103851562,-29.5955383526,11.2688851138
5340.0,222.168396966,-27.0182467743,10.9479170449
5370.0,366.194907986,-27.497507724,10.496297933
5400.0,137.23715185,-20.6112574875,10.0331207872
5430.0,74.321460915,-15.8661657631,9.51902222255
5460.0,4.27442899003,-6.22017066978,8.50607719301
5490.0,17.5147203967,0.0682896136248,8.04007572915
5520.0,58.5002946269,2.33806505561,7.35516047223
5550.0,80.4456374319,20.6090591308,6.95704170597
5580.0,73.4163990223,23.8247471719,6.58501012172
5610.0,77.6929062829,41.3326864114,6.83522664441
5640.0,5.09830516776,57.5601789702,6.26328321073
5670.0,3.65253599484,80.2133039931,6.15380887295
5700.0,3.08599997818,73.3932754128,4.80166158011
5730.0,3.965872234,44.5438225403,3.99078794915
5760.0,2.78867702344,63.3721671444,3.46659207369
5790.0,2.99166783413,67.7945594425,3.51096172388
5820.0,-0.0309519364321,37.513569312,3.85810117007
5850.0,2.85723482752,60.3110536833,3.91915710605
5880.0,2.25814598735,8.47126998336,3.47757856765
5910.0,4.53666149825,2.77264195656,2.8949437097
5940.0,-0.923217143066,8.34998177626,3.02875400008
5970.0,0.870845872587,1.62926889647,2.87816837592
6000.0,-0.274794789372,9.70280578033,3.10843093942
6030.0,3.20586233304,7.63891337031,3.99481848981
6060.0,34.8213591594,1.14160167192,3.69662240784
6090.0,-0.932211468746,19.6762752991,3.79221032847
6120.0,-2.16090523692,39.2408045826,4.05057442733
6150.0,-2.65198893382,40.8176089137,4.4279632375
6180.0,-2.36569651405,32.3172688842,5.26671626285
6210.0,-16.3484780721,-18.2257702747,6.5780681159
6240.0,-1.95112576844,-22.8417741386,7.42831615454
6270.0,-10.148001831,-33.7834229101,8.20260967043
6300.0,-1.98160232034,-54.5269398662,8.98529681563
6330.0,0.973138468551,-202.779529182,10.3429836421
6360.0,-2.20614696365,-75.8177536516,11.6532617746
6390.0,-0.0191862140321,-72.1937727176,13.2349424061
6420.0,-1.3524757108,-138.546391319,14.7026587176
6450.0,-0.21068972619,-119.829998359,15.3507409536
6480.0,2.28935474294,-90.4392092776,15.9819162313
6510.0,-0.780472907537,-72.8038851527,16.1490643814
6540.0,-0.163650034361,-77.9658601193,16.0189294501
6570.0,-11.3249934336,-67.2948551796,15.5412191718
6600.0,-36.2338643619,-57.4896013388,14.7778899931
6630.0,-1.50624863128,-51.4167888099,13.7689686819
6660.0,-2.25058981766,-46.803211425,13.6710834375
6690.0,-1.19487012033,-46.2149851971,13.6853583415
6720.0,-1.18175085098,-41.9098026321,13.792670028
6750.0,0.607639281015,-33.0621535996,13.4291889729
6780.0,58.2320862276,-29.656886883,13.4173499953
6810.0,60.5410863191,-165.912555255,12.9373880876
6840.0,0.279870286628,-30.4544014184,12.4655760267
6870.0,1.15519854043,-84.187510965,11.9135365137
6900.0,0.675093869631,-96.3024036697,11.7502814693
6930.0,5.68210969735,-115.888010319,10.9662608557
6960.0,7.22075355155,-162.895492571,9.76859600238
6990.0,2.46062316678,-99.7901376743,9.03958201843
7020.0,5.00871801768,3.94760228979,8.43078976392
7050.0,5.0554626029,-62.0266261447,8.18185500794
7080.0,-1.20021858578,2.50483927742,7.5223720277
7110.0,0.653157081075,4.50892070337,6.88560931015
7140.0,1.93389263191,11.0161050083,6.15959540421
7170.0,2.02169708288,0.347515756874,5.31523884648
7200.0,-1.20209590994,4.13863987228,4.74046504504
7230.0,-6.20855789588,20.7910304359,4.76984528264
7260.0,-2.32336264743,14.2218635272,4.8913511147
7290.0,-16.7086983415,12.1957175893,4.96642326577
7320.0,-12.1858340171,5.57719252195,4.63519636468
7350.0,-1.79769256002,5.97064853554,5.0634537799
7380.0,-1.03138431094,5.70411163292,5.39863533355
7410.0,1.12824824672,3.71648352795,5.45220052303
7440.0,3.93314994146,-5.26872854007,5.22921349661
7470.0,32.9636871392,-1.13248976929,5.10235026864
7500.0,76.8139018811,5.17804665216,5.15306705432
7530.0,59.0835992854,-1.44463903434,5.22003655479
7560.0,5.01339235538,-4.25903320719,6.51252368541
7590.0,98.4864579777,-10.9170660071,8.29119490014
7620.0,75.3023904568,-18.3075944536,9.41629338062
7650.0,26.7853287253,-12.9042160665,10.6825704291
7680.0,1.11501006189,5.89267186644,12.1060132994
7710.0,-1.38550686207,-17.872533732,12.9044248789
7740.0,-1.67217363428,-40.668582402,13.669354319
7770.0,-2.00465971391,-50.7872140895,14.2916153761
7800.0,-0.976129051684,-55.7574849314,15.319416047
7830.0,-2.13718528713,-61.431592171,15.8855243482
7860.0,-2.18722010703,-65.4655564741,16.9478529459
7890.0,-1.19071693171,-67.7323629006,17.1184519793
7920.0,-0.866502592009,-64.1437814249,17.8575972858
7950.0,3.7033044203,-66.2847108835,19.0254093742
7980.0,0.520673920328,-64.7426688812,18.6837885228
8010.0,-2.22599525378,-39.7815995909,18.2787220181
8040.0,-52.0059910776,-24.1187472954,17.9549730468
8070.0,-12.0102456745,-34.2152470593,16.9364218816
8100.0,-29.960764113,-46.9451822539,15.4964160549
8130.0,-1.93194303485,-17.5808627484,14.5695916313
8160.0,-1.70996688377,-2.40271291014,13.1242538256
8190.0,-14.1430423825,-5.93310102494,11.4427496014
8220.0,-21.8750917716,-15.53267402,9.66486100316
8250.0,-2.00469467169,-7.1725252204,8.21427039842
8280.0,-37.0870436615,7.32360213951,6.89465662553
8310.0,-142.283524369,18.8794131012,6.14863763516
8340.0,-66.6604194891,0.583105342046,5.56066223781
8370.0,-2.51713791789,-9.27223118513,5.33313667557
8400.0,-1.80134718268,-2.62367849432,5.01761483089
8430.0,-1.21997968452,-90.1044825729,3.9321206601
8460.0,-13.1765924066,2.84454422208,3.37533520407
8490.0,-12.0794844606,2.17071874039,3.15731250507
8520.0,-1.72839960685,10.5517576406,2.54152869346
8550.0,-23.1398586374,14.7192922566,1.9575630669
8580.0,-1.17453840373,7.01277523829,1.0495422066
8610.0,-0.501369315419,4.84662010377,0.635141181879
8640.0,-0.85548321171,15.1000031132,0.878169871683
8670.0,1.22231623325,16.3509529373,0.429157489096
8700.0,0.55745961861,12.2215229401,-0.344300256054
8730.0,-0.896400814895,11.5490960347,-0.563008888932
8760.0,-0.191822467352,14.3300163627,-0.814396470723
8790.0,0.748695945762,7.63632742513,-0.536995256693
8820.0,0.971189998198,19.3357227609,-1.0206714968
8850.0,1.07310676012,26.5654527321,-1.16151244556
8880.0,1.32955634939,62.9693542317,-1.11538775989
8910.0,0.416610720643,62.1219088433,-1.12212029792
8940.0,-0.861430793749,52.1273238806,-1.7002733096
8970.0,-1.48696493841,34.4681694172,-1.66221612821
9000.0,3.05078791669,27.2372610306,-0.354616660191
9030.0,0.598114408735,9.7073131163,1.1505110472
9060.0,2.49353660051,-1.79948925806,2.41674229134
9090.0,5.51493364772,-20.8036253973,3.73403498942
9120.0,0.889666510015,-20.8791719999,6.00332853424
9150.0,-1.94738484111,-30.5697235844,7.79150515954
9180.0,-1.34523367776,-41.7166252907,9.83611605032
9210.0,-0.362913216807,-58.1013567386,11.7626371352
9240.0,2.3299594814,-63.7461689381,13.311750277
9270.0,0.356220383552,-70.6205403779,14.2361181532
9300.0,2.44144419267,-63.9593420026,15.6130456689
9330.0,4.47884076002,-64.2891408059,15.6894805503
9360.0,6.24577373128,-66.79435202,16.4185499008
9390.0,7.23055515231,-70.6700150087,17.3987837298
9420.0,-1.16839535629,-61.7977534872,16.9059482995
9450.0,0.95377798885,-72.0596522905,16.7953581961
9480.0,93.704792243,-68.3386660102,16.9131478393
9510.0,135.11310141,-55.3032141328,16.5532340591
9540.0,96.8000166653,-53.222427348,15.8919034405
9570.0,148.708865132,-93.5624859953,14.0597948286
9600.0,68.4430491647,-33.99765998,12.5189042799
9630.0,6.49048668243,-33.2592786942,11.2982199511
9660.0,3.30982080532,-26.1690153863,9.97398314117
9690.0,4.3257366389,0.157619920766,8.55298987017
9720.0,3.65814017072,-1.54164363777,7.42620013492
9750.0,3.80912975393,7.66124464489,5.93493503165
9780.0,3.67275716282,35.6814452765,4.77637554703
9810.0,1.17686355152,63.3452877738,2.68664499869
9840.0,1.65712363467,73.9617571842,1.78534019283
9870.0,3.70772684221,69.6745127356,1.20444731586
9900.0,0.486542274141,66.1520063659,1.31504790712
9930.0,-0.243191348179,78.9207361477,1.88603500693
9960.0,-29.1005133965,71.1939242772,1.6744238884
9990.0,-1.82923376547,69.2589295174,2.11352469315
10020.0,2.34944735821,45.5216991874,1.79822128335
10050.0,2.65682762765,36.6175661235,1.8462015347
10080.0,4.74636432147,-1.40364035084,2.06525684002
10110.0,5.76203029654,-18.5472054232,2.02181464836
10140.0,34.5586262954,-7.08851325524,2.18331321911
10170.0,5.78959040834,3.5519353401,1.55599264219
10200.0,79.7662818292,-3.31242510985,1.50380700537
10230.0,49.9601426321,-7.35700839049,0.901712740968
10260.0,55.0975028164,-3.29295562805,0.366241541298
10290.0,153.032761744,-1.02923518847,0.101409073301
10320.0,251.206065508,-8.12763490004,0.163801007077
10350.0,425.399448633,-4.95092501657,0.6021382927
10380.0,86.8853840208,5.46903405973,0.870377275835
10410.0,41.5475033474,-4.58034203732,0.228236274533
10440.0,107.901459995,-1.12083616024,1.15450030172
10470.0,37.9315983195,-4.69304139409,0.632967736466
10500.0,143.454930409,25.5521245365,0.693546291587
10530.0,106.808678713,-1.90808362461,0.367722089802
10560.0,166.334821281,-26.183530301,1.691776155
10590.0,5.73830535084,-24.1409544031,2.80939423093
10620.0,30.6347604772,-26.0082695807,3.04315282154
10650.0,57.9245183466,-47.0245259993,3.98756516499
10680.0,69.9250773918,-60.4148042542,5.70510420464
10710.0,4.78453618078,-45.4659713337,5.77760598303
10740.0,1.97400444768,-10.3127659949,7.31751909005
10770.0,0.637757107057,-19.339436054,6.44137569424
10800.0,0.67097597446,-48.1172593633,7.22377559743
10830.0,4.98240038449,-55.686440444,7.0743906168
10860.0,-0.405819734362,-66.9762627818,6.78626221406
10890.0,-9.56934454423,-63.8343490063,6.93135860198
10920.0,1.54933632493,-55.4324198711,7.2367407357
10950.0,-0.409880175453,-50.2293708489,8.39285658371
10980.0,1.10281490212,-50.1181961134,8.14135080461
11010.0,3.82571966965,-40.053188837,8.86619161096
11040.0,4.31267941037,-44.8554143682,8.01040685749
11070.0,65.0611641435,-29.465418292,6.69949324698
11100.0,38.8619121109,-29.264827056,5.10044486742
11130.0,38.2133108108,-10.5398371979,3.88614446827
11160.0,2.15117269146,2.55758361207,4.14691490471
11190.0,-1.23277404225,15.1493581884,2.90999260303
11220.0,5.14651682242,7.10202997076,2.82065275271
11250.0,4.96314553704,8.23184914676,2.98693073229
11280.0,2.95844807026,16.4528012746,2.37778858802
11310.0,3.03834122686,21.8840618145,1.50389416165
11340.0,2.06584148882,27.8623287917,1.6576408517
11370.0,1.01057173417,24.155253749,0.845909527746
11400.0,4.12611010021,54.6519951528,0.144847352619
11430.0,0.748389541568,67.5566514078,0.328054876363
11460.0,1.92644767063,67.1625361397,-0.661360907952
11490.0,-0.961814054352,63.3884677351,-1.71410929358
11520.0,0.172742759239,51.1943225239,-2.123752521
11550.0,-0.408937108859,41.4060439484,-1.94484712033
11580.0,1.42048235503,53.5034089733,-1.2966378475
11610.0,4.73693603821,18.2996030869,-1.3316334812
11640.0,1.1729365556,20.8844407386,-1.92374566884
11670.0,3.24815204398,15.6382374701,-2.01833351357
11700.0,2.56162441073,31.1136272144,-1.53849612194
11730.0,5.82057411813,17.8834230534,-0.744448517097
11760.0,77.4093850777,9.60419393725,-0.64198607248
11790.0,156.638520684,5.29361452986,-0.752374643993
11820.0,560.689454485,8.78166937607,-0.32293618715
11850.0,185.783615505,-4.04462750155,0.540691681012
11880.0,180.447976608,-4.96337546624,1.0551441542
11910.0,621.329900644,-10.7108011777,2.22894754981
11940.0,704.134977358,-20.0228435546,3.01050180804
11970.0,165.241008346,-19.5943016478,3.49154597374
12000.0,7.69758229451,-30.5613726524,4.01296624491
12030.0,112.450824685,-33.7750288174,3.81712432872
12060.0,102.783427084,-32.8156061784,3.87780662135
12090.0,695.784778063,-36.6563012178,3.98937290735
12120.0,139.404010218,-19.1874481137,4.16445507396
12150.0,82.7650755051,-54.6423618774,3.9252524902
12180.0,116.643090625,-61.415642304,4.63153843523
12210.0,31.8800900915,-70.8292124766,4.41874442529
12240.0,80.318148215,-38.2845601921,5.29496929734
12270.0,160.362926161,-58.2193720464,5.54338880224
12300.0,68.3913305106,-62.9019796639,5.52013378473
12330.0,5.22674627372,-57.4293829421,6.47824882471
12360.0,75.5975694561,-54.9620268124,7.32599554583
12390.0,184.191709808,-54.3830959932,7.1429482598
12420.0,215.939575149,-46.1042167744,6.83421816836
12450.0,82.6307499293,-51.3789239865,5.65904324128
12480.0,480.759643607,-47.2937432566,4.62992719177
12510.0,825.228387667,-32.0401184246,4.42106439107
12540.0,280.056702603,-86.4527712342,3.49677999985
12570.0,66.3098050166,-18.0467319736,1.43193620777
12600.0,41.1308412732,-15.7668247232,0.608393606715
12630.0,1.75353910498,-2.19590792639,1.14229605445
12660.0,1.06299617118,39.2344268031,0.188648507598
12690.0,-1.35788453007,62.7799692573,0.383508959272
12720.0,0.460527847872,53.4908954152,-0.500603611465
12750.0,25.4799087267,26.0602854947,-0.942034124804
12780.0,4.28818180493,29.9243928178,-1.01942797816
12810.0,6.15180334297,36.5223590278,-0.391367910111
12840.0,39.8965028673,16.919751674,-1.05206088244
12870.0,21.9070570199,13.2723191797,0.00984719578555
12900.0,85.8717494628,12.8524931775,-0.278457734282
12930.0,3.20122675395,37.844239567,-0.784336305359
12960.0,3.10236545719,13.2216197774,-2.25450885568
12990.0,0.0213561431838,46.0784196397,-2.03225218303
13020.0,-1.9045754423,64.493094608,-2.51348874209
13050.0,-1.3490018853,58.6332647209,-2.57226295065
13080.0,-0.407151071666,52.3219800039,-2.65205043665
13110.0,-1.45288339631,62.649626579,-1.81057847169
13140.0,3.36383708594,55.897098051,-1.6592855581
13170.0,26.4481381257,30.5477265673,-2.61632890244
13200.0,2.09704984972,42.5859538081,-1.9425662857
13230.0,-1.10384045522,62.4709413535,-1.1105320815
13260.0,2.03244974713,34.4446513753,-0.450532584761
13290.0,6.3808064225,49.3808352908,0.112988771683
13320.0,11.813732327,23.8053138829,1.2215156196
13350.0,4.09052858593,-8.43581083327,1.92250809599
13380.0,1.86083113489,-1.16518003497,3.44781063533
13410.0,102.693173573,-18.49157948,3.36701231927
13440.0,45.4107030105,-27.1542301106,4.8707313334
13470.0,0.569504696616,-33.9342193495,6.63836169686
13500.0,3.0860942721,-17.6988927459,7.54030144962
13530.0,1.92895446319,-50.3355728183,8.8691419096
13560.0,0.370453859366,-52.4801820678,8.55647068133
13590.0,1.73269204457,-66.7483540236,8.96806561002
13620.0,-0.106478634674,-61.5236210149,8.61632098934
13650.0,-1.86255907761,-70.6708805281,9.0129043119
13680.0,-1.94424727524,-65.2056408969,9.66132842078
13710.0,-0.305381448026,-40.8833166561,9.7931568286
13740.0,2.14253020875,-74.8433023206,9.90108409369
13770.0,3.10952623646,-79.4633267317,10.9982239988
13800.0,65.1586470245,-69.1694255936,11.1257613723
13830.0,76.2243512695,-63.0809477867,11.0225862788
13860.0,5.27174787996,-51.5657108413,11.2154397642
13890.0,20.7565634322,-46.2803028551,11.3441463771
13920.0,2.62192665823,-43.8963033756,11.1991821932
13950.0,5.1480850775,-84.277024373,10.1613823388
13980.0,5.81819479266,-29.0119912665,8.6979802417
14010.0,1.71572021803,-22.0462240861,7.79547544098
14040.0,-2.19053804227,-4.76119707161,6.68140423413
14070.0,-2.12900660413,-11.6462625171,6.77612877681
14100.0,-3.49748165345,-6.05030841827,5.8696510287
14130.0,-1.53476669446,-7.7666184405,5.15975290549
14160.0,-2.00152883947,-3.10579674408,4.36261536019
14190.0,-2.27730630477,-21.3018589951,4.0757392973
14220.0,0.320684952589,-2.91381128518,3.04894238636
14250.0,-0.196863712736,1.93050679615,2.96351792835
14280.0,1.12917976069,0.975059547565,1.54133636643
14310.0,2.82886756473,-5.96821209624,0.927105868298
14340.0,0.316545757488,-8.91866109886,0.666539488843
14370.0,4.13350191651,-1.72128184235,-0.355045524746
14400.0,4.15650598527,-20.9374958212,-1.51871454379
14430.0,0.202439801095,-218.794718431,-1.31947241835
14460.0,0.709832356267,-1.93942942811,-1.69044027312
14490.0,5.48281576838,-7.93530157658,-1.24490759238
14520.0,4.98236589285,0.891141301391,-2.24225465979
14550.0,0.880331875623,2.0943095907,-1.77005943694
14580.0,5.80098933298,-3.02338745526,-2.75384006712
14610.0,-0.454477579257,-2.47592061962,-3.1113508161
14640.0,-1.04147116258,1.80724187997,-4.17591712524
14670.0,-0.00054691934745,-10.035769979,-3.9404400081
14700.0,1.65716772606,-9.52092504762,-3.77641045254
14730.0,2.11219671265,-68.2377766527,-3.4258720601
14760.0,3.82644567002,-10.6164677709,-3.65985441535
14790.0,3.58434380445,-14.3659805653,-2.87912484962
14820.0,2.65205418065,-53.4096269218,-2.61881657018
14850.0,74.6402300906,-36.2268170146,-2.1803363631
14880.0,2.68971595556,-33.2306954846,-0.63764753634
14910.0,0.944870199111,-32.2425616509,0.653842597518
14940.0,6.96157186146,-39.9546242026,2.11659421415
14970.0,39.3163327208,-61.0006152174,4.29105546705
15000.0,89.3613389367,-56.1965363714,5.71585186168
15030.0,128.867647766,-63.4254547134,6.59094551259
15060.0,107.141659873,-64.813498812,7.88775561573
15090.0,30.3052315591,-71.1473285451,9.66746926732
15120.0,94.7864644856,-71.8152447286,9.53691292495
15150.0,93.0335603857,-57.3204096683,11.0577827843
15180.0,81.9380091147,-66.4921537658,12.0512917528
15210.0,54.3517276148,-64.0001946135,11.9696759383
15240.0,3.91594085991,-56.4794046745,12.0609859214
15270.0,1.48086671344,-52.8228019592,11.9307772413
15300.0,-0.936101435992,-40.1328762441,10.2456555484
15330.0,0.885207965456,-35.0198918275,9.07992155654
15360.0,0.0905364897079,-36.2130742191,8.34832015568
15390.0,4.6971608206,-26.2737553837,8.15695166088
15420.0,65.5903320028,-16.8742694205,7.11516202226
15450.0,5.67885501049,-5.50336412893,6.11957696514
15480.0,-2.03272214855,39.3874518774,5.01212917972
15510.0,-1.73725269219,18.5322429363,4.95325610912
15540.0,-0.544491004079,38.868075398,4.25788001276
15570.0,5.31550731816,9.02257393211,3.99357600637
15600.0,80.8799177977,3.68492285574,3.35169321025
15630.0,58.6753726368,12.5294415094,2.07600066256
