Time,DNI,GHI
3600.0,5.80399640756,0.0
3630.0,40.2020292565,0.0
3660.0,146.44664378,0.0
3690.0,462.824977477,0.0
3720.0,53.2204991677,0.0
3750.0,25.9012170392,0.0
3780.0,5.50030364353,0.0
3810.0,1.13124812822,0.0
3840.0,2.93206224042,0.0
3870.0,464.526291783,122.60458023
3900.0,42.6424582486,0.0
3930.0,23.7747097587,0.0
3960.0,1.56812407192,0.0
3990.0,1.24117313619,0.0
4020.0,0.882332479482,0.0
4050.0,1.54101911574,0.0
4080.0,3.17526969555,0.0
4110.0,3.82656103424,0.0
4140.0,3.32497202093,0.0
4170.0,3.98580619666,0.0
4200.0,4.45723737209,0.0
4230.0,4.75195253585,0.0
4260.0,64.207866646,0.0
4290.0,201.839381301,0.0
4320.0,70.345216922,0.0
4350.0,33.370791183,0.0
4380.0,448.933344163,0.0
4410.0,43.8127983291,0.0
4440.0,31.7618806611,0.0
4470.0,-0.888643624813,0.0
4500.0,-0.917861632177,0.0
4530.0,6.31145991828,0.0
4560.0,6.66141210828,0.0
4590.0,2.96516109571,0.0
4620.0,0.323386075342,0.0
4650.0,1.3331877248,0.0
4680.0,0.0262207120164,0.0
4710.0,-1.8403586608,0.0
4740.0,551.151292398,99.7914742839
4770.0,0.271213732113,0.0
4800.0,1.95844683501,0.0
4830.0,2.94349330199,0.0
4860.0,57.7254483462,0.0
4890.0,223.278090208,0.0
4920.0,387.491943111,0.0
4950.0,113.239315471,0.0
4980.0,509.063162383,168.814312663
5010.0,442.314897944,175.695848781
5040.0,618.226913063,182.141162455
5070.0,520.609301715,184.830016787
5100.0,271.523112055,0.0
5130.0,120.245548451,0.0
5160.0,93.4336593897,0.0
5190.0,101.57674439,0.0
5220.0,51.5345898118,0.0
5250.0,5.81576471703,0.0
5280.0,1.80621880385,0.0
5310.0,480.382762462,106.383636212
5340.0,0.736897835348,0.0
5370.0,3.92787251628,0.0
5400.0,2.98037982876,0.0
5430.0,2.79680003775,0.0
5460.0,4.78252684333,0.0
5490.0,3.43989807516,0.0
5520.0,31.6101771285,0.0
5550.0,5.4756131197,0.0
5580.0,4.51317636261,0.0
5610.0,3.063858313,0.0
5640.0,3.7538490604,0.0
5670.0,4.57399392551,0.0
5700.0,3.61251482926,0.0
5730.0,6.38340236415,0.0
5760.0,3.25493923729,0.0
5790.0,4.97656162891,0.0
5820.0,0.233913093133,0.0
5850.0,1.00821085584,0.0
5880.0,6.09970665795,0.0
5910.0,6.87858264362,0.0
5940.0,4.74369752053,0.0
5970.0,3.99205969729,0.0
6000.0,59.636536833,0.0
6030.0,112.724812836,0.0
6060.0,194.023708414,0.0
6090.0,120.362091345,0.0
6120.0,42.2559559218,0.0
6150.0,77.9803510248,0.0
6180.0,892.880643472,111.425474176
6210.0,624.143617381,282.558703481
6240.0,185.900236172,127.817033269
6270.0,512.389759199,0.0
6300.0,153.340853581,0.0
6330.0,157.990491841,0.0
6360.0,85.6367012902,0.0
6390.0,115.258756485,0.0
6420.0,166.627177857,0.0
6450.0,177.80540102,0.0
6480.0,139.732900399,0.0
6510.0,80.3140757843,0.0
6540.0,84.8208706871,0.0
6570.0,75.0325380703,0.0
6600.0,12.3577439069,0.0
6630.0,2.75884538247,0.0
6660.0,-0.108552668582,0.0
6690.0,-1.5434879814,0.0
6720.0,0.42329109606,0.0
6750.0,1.38698548677,0.0
6780.0,5.04377596785,0.0
6810.0,26.2266994217,0.0
6840.0,9.446882209,0.0
6870.0,86.5533780671,0.0
6900.0,64.5076265196,0.0
6930.0,35.0647510941,0.0
6960.0,1.37505381463,0.0
6990.0,3.22120321932,0.0
7020.0,2.3893897592,0.0
7050.0,-0.648998603547,0.0
7080.0,-1.65331657945,0.0
7110.0,-11.0978651953,0.0
7140.0,-1.99777968913,0.0
7170.0,-1.8628953196,0.0
7200.0,-0.799933079042,0.0
7230.0,4.35846076931,0.0
7260.0,86.8614562542,0.0
7290.0,160.722194606,0.0
7320.0,556.772640796,0.0
7350.0,379.671743382,0.0
7380.0,86.6422631901,0.0
7410.0,3.01362605136,0.0
7440.0,0.138388437083,0.0
7470.0,-2.26292386235,0.0
7500.0,-1.51498059123,0.0
7530.0,0.567500523609,0.0
7560.0,0.0901701080258,0.0
7590.0,-1.052417116,0.0
7620.0,90.0501013913,91.167898669
7650.0,-1.61609473979,0.0
7680.0,-0.10357760997,0.0
7710.0,-1.89067619772,0.0
7740.0,-0.752816586618,0.0
7770.0,-0.810547389869,0.0
7800.0,-2.19954659506,0.0
7830.0,-2.0844127198,0.0
7860.0,-0.807129507066,0.0
7890.0,-0.114209253323,0.0
7920.0,-0.987199799672,0.0
7950.0,-0.349958013875,0.0
7980.0,-1.08563336888,0.0
8010.0,-0.289004604097,0.0
8040.0,-2.35614475944,0.0
8070.0,-2.66621413243,0.0
8100.0,-0.761309103232,0.0
8130.0,-0.197454574445,0.0
8160.0,-1.19428123999,0.0
8190.0,0.0176715510393,0.0
8220.0,3.583322345,0.0
8250.0,4.22922592256,0.0
8280.0,54.5792729755,0.0
8310.0,5.4488069753,0.0
8340.0,0.78127439888,0.0
8370.0,4.31013925376,0.0
8400.0,38.026895498,0.0
8430.0,6.61180629103,0.0
8460.0,3.62013427601,0.0
8490.0,2.37280546719,0.0
8520.0,3.21751208411,0.0
8550.0,4.99808735729,0.0
8580.0,5.53205312935,0.0
8610.0,5.67274386056,0.0
8640.0,4.79197517641,0.0
8670.0,0.62390555133,0.0
8700.0,-0.753711326448,0.0
8730.0,-1.25638980592,0.0
8760.0,1.14082643048,0.0
8790.0,-0.386667751593,0.0
8820.0,-0.102148607199,0.0
8850.0,3.86879762766,0.0
8880.0,0.814467537728,0.0
8910.0,3.75805729555,0.0
8940.0,15.8122929585,0.0
8970.0,23.308693852,0.0
9000.0,2.10741727115,0.0
9030.0,3.36060406381,0.0
9060.0,123.383129552,103.571688918
9090.0,0.597386188845,0.0
9120.0,4.35186208647,0.0
9150.0,2.85991160156,0.0
9180.0,5.46450553123,0.0
9210.0,5.30064100369,0.0
9240.0,6.2673150562,0.0
9270.0,5.68388142725,0.0
9300.0,90.9017536726,0.0
9330.0,179.962258544,0.0
9360.0,12.7638763616,0.0
9390.0,59.2373284928,0.0
9420.0,69.4507316063,0.0
9450.0,54.7384416863,0.0
9480.0,5.15673650013,0.0
9510.0,45.9755196738,0.0
9540.0,35.612822812,0.0
9570.0,6.60140412385,0.0
9600.0,6.11939041775,0.0
9630.0,2.80039426492,0.0
9660.0,-0.951615185874,0.0
9690.0,4.18885130511,0.0
9720.0,3.99188613305,0.0
9750.0,1.36127407402,0.0
9780.0,-0.168511288784,0.0
9810.0,5.12091278367,0.0
9840.0,2.89975523012,0.0
9870.0,-0.41497824412,0.0
9900.0,-1.17779404729,0.0
9930.0,0.0790578668668,0.0
9960.0,1.78040300799,0.0
9990.0,-0.0045922748833,0.0
10020.0,6.2099405355,0.0
10050.0,63.5224430908,0.0
10080.0,58.2914471201,0.0
10110.0,44.9316858888,0.0
10140.0,6.69337290428,0.0
10170.0,84.8737067579,0.0
10200.0,104.638825918,0.0
10230.0,5.55162725906,0.0
10260.0,1.88960314684,0.0
10290.0,3.52234776342,0.0
10320.0,3.08660426994,0.0
10350.0,2.71455039202,0.0
10380.0,44.4552539065,0.0
10410.0,30.0764695378,0.0
10440.0,2.60663833623,0.0
10470.0,2.88713184905,0.0
10500.0,169.297723734,95.763747601
10530.0,4.94111175084,0.0
10560.0,60.0383516979,0.0
10590.0,116.795084231,0.0
10620.0,149.225051236,0.0
10650.0,882.764741251,0.0
10680.0,648.694646152,0.0
10710.0,557.240964747,0.0
10740.0,70.7896650481,0.0
10770.0,174.921322802,0.0
10800.0,103.268156954,0.0
10830.0,6.43553987806,0.0
10860.0,3.97987654242,0.0
10890.0,4.43010638113,0.0
10920.0,3.88867346186,0.0
10950.0,30.1455767589,0.0
10980.0,26.4202118796,0.0
11010.0,80.0377528239,0.0
11040.0,762.373610232,0.0
11070.0,98.371237598,0.0
11100.0,543.095495713,0.0
11130.0,45.3858510129,0.0
11160.0,4.72692046252,0.0
11190.0,4.4633928818,0.0
11220.0,5.02622841981,0.0
11250.0,4.66390359414,0.0
11280.0,3.04390799003,0.0
11310.0,4.24822039247,0.0
11340.0,0.889176930261,0.0
11370.0,2.83030593634,0.0
11400.0,86.9323271798,0.0
11430.0,76.2194120348,0.0
11460.0,5.44739057433,0.0
11490.0,132.004202798,0.0
11520.0,165.979532146,0.0
11550.0,54.5056085754,0.0
11580.0,86.723708815,0.0
11610.0,58.2149565317,0.0
11640.0,230.330991024,0.0
11670.0,8.05137358963,0.0
11700.0,3.66175417197,0.0
11730.0,2.9499916303,0.0
11760.0,0.113808521191,0.0
11790.0,1.36846999846,0.0
11820.0,-0.12505580874,0.0
11850.0,1.7106710186,0.0
11880.0,3.66331390203,0.0
11910.0,3.46427703736,0.0
11940.0,151.012579674,100.775107129
11970.0,1.25593559684,0.0
12000.0,2.1430743035,0.0
12030.0,143.716087906,126.364997833
12060.0,104.904636321,0.0
12090.0,316.911567671,152.413389016
12120.0,115.477400188,157.196554452
12150.0,268.79347223,167.492837843
12180.0,78.1579775177,174.300199798
12210.0,104.167701046,183.224433953
12240.0,98.5925560359,187.396536662
12270.0,140.917298225,192.145652264
12300.0,142.966686504,190.510778663
12330.0,95.0969925127,133.338165603
12360.0,88.2073519007,156.344927758
12390.0,119.152912835,172.120758789
12420.0,185.152001455,163.049099449
12450.0,134.750712794,149.317056018
12480.0,89.7745061688,0.0
12510.0,5.56252128141,0.0
12540.0,1.26835343021,0.0
12570.0,2.88660149238,0.0
12600.0,-0.250469549517,0.0
12630.0,-1.10493075286,0.0
12660.0,1.50757788102,0.0
12690.0,3.57752858848,0.0
12720.0,6.53729412064,0.0
12750.0,6.55255581551,0.0
12780.0,0.0425612027278,0.0
12810.0,3.04772169765,0.0
12840.0,2.20029738041,0.0
12870.0,-1.34467250184,0.0
12900.0,-2.02030200236,0.0
12930.0,-2.34552097346,0.0
12960.0,-1.32149529776,0.0
12990.0,-0.877646161185,0.0
13020.0,-2.01057620432,0.0
13050.0,-17.8461554076,0.0
13080.0,-29.7513017611,0.0
13110.0,-1.32470848134,0.0
13140.0,2.70103353633,0.0
13170.0,-0.129929232959,0.0
13200.0,1.24300310879,0.0
13230.0,-0.264185242152,0.0
13260.0,5.70831326395,0.0
13290.0,-0.893672899567,0.0
13320.0,-2.11792115931,0.0
13350.0,-1.57608169589,0.0
13380.0,70.3807215488,9.86815884301
13410.0,-9.09095338267,0.0
13440.0,-0.316510453755,0.0
13470.0,-1.6067330521,0.0
13500.0,1.05688201405,0.0
13530.0,2.6785865376,0.0
13560.0,0.912655433851,0.0
13590.0,-11.7482477925,0.0
13620.0,-20.1223388262,0.0
13650.0,-1.8618287138,0.0
13680.0,-1.1756842165,0.0
13710.0,2.69774803949,0.0
13740.0,4.50138269279,0.0
13770.0,30.7209226369,0.0
13800.0,4.00806754974,0.0
13830.0,0.89735742121,0.0
13860.0,0.866545789883,0.0
13890.0,0.0962926462552,0.0
13920.0,-1.07046376678,0.0
13950.0,2.65698092789,0.0
13980.0,3.68913988873,0.0
14010.0,49.6383264756,0.0
14040.0,92.0183858559,0.0
14070.0,662.633341582,0.0
14100.0,141.801847741,0.0
14130.0,18.3953488581,0.0
14160.0,1.72682418181,0.0
14190.0,122.953194141,0.0
14220.0,906.751959204,0.0
14250.0,928.055645557,0.0
14280.0,133.80309616,0.0
14310.0,25.5357909863,0.0
14340.0,55.0661086768,0.0
14370.0,5.981889521,0.0
14400.0,4.59119935252,0.0
14430.0,1.36736205689,0.0
14460.0,-0.332340199999,0.0
14490.0,-1.51062772333,0.0
14520.0,-0.683621921554,0.0
14550.0,2.30957479541,0.0
14580.0,10.9627312052,0.0
14610.0,57.9514723426,0.0
14640.0,6.20003763198,0.0
14670.0,29.4513363006,0.0
14700.0,1.6268084014,0.0
14730.0,46.3655845334,0.0
14760.0,6.1421081371,0.0
14790.0,63.9203798873,0.0
14820.0,55.6994835293,40.718442318
14850.0,5.18076052173,2.01250903501
14880.0,5.5778877698,8.37951715505
14910.0,105.051263753,0.0
14940.0,162.332971002,0.0
14970.0,72.9316541774,0.0
15000.0,106.827372543,0.0
15030.0,49.9654928176,0.0
15060.0,65.2979103193,0.0
15090.0,17.4242873814,0.0
15120.0,1.45024957102,0.0
15150.0,0.833644062782,0.0
15180.0,56.6799649602,146.542910462
15210.0,42.2125317305,80.5145125441
15240.0,-0.251735511839,0.0
15270.0,68.2229674396,70.7713733616
15300.0,100.87049738,159.045587998
15330.0,275.764810464,150.742484043
15360.0,537.646478185,133.810118167
15390.0,1.59656819863,0.0
15420.0,100.764092536,0.0
15450.0,141.148120569,0.0
15480.0,49.3804126823,0.0
15510.0,2.52977497253,0.0
15540.0,5.53208737415,0.0
15570.0,0.991098279197,0.0
15600.0,-0.440475477983,0.0
15630.0,2.15573774024,0.0
15660.0,1.05025009622,0.0
15690.0,23.1285582409,0.0
15720.0,3.05465237934,0.0
15750.0,3.77553104836,0.0
15780.0,5.06614973523,0.0
15810.0,5.83161455367,0.0
15840.0,6.09407236184,0.0
15870.0,3.18658479321,0.0
15900.0,3.89578815743,0.0
15930.0,5.57840273318,0.0
15960.0,6.15428969823,0.0
15990.0,117.510401364,0.0
16020.0,61.8575910117,0.0
16050.0,46.3620670325,0.0
16080.0,41.0926100504,0.0
16110.0,62.0249387785,0.0
16140.0,587.348114585,0.0
16170.0,611.137801533,0.0
16200.0,112.941837619,0.0
16230.0,33.8178025623,0.0
16260.0,777.613454526,220.003956196
16290.0,536.96739075,97.31185874
16320.0,87.7551257503,27.7897964521
16350.0,3.48461063026,0.0
16380.0,2.37881235949,0.0
16410.0,-0.75378030406,0.0
16440.0,0.757475981338,0.0
16470.0,0.662551373162,0.0
16500.0,0.268319724705,0.0
16530.0,0.309223971285,0.0
16560.0,1.54244719116,0.0
16590.0,6.27623078325,0.0
16620.0,13.8689490853,0.0
16650.0,48.5005487569,0.0
16680.0,15.7662550994,0.0
16710.0,2.8784460577,0.0
16740.0,2.62358751166,0.0
16770.0,-0.53691401691,0.0
16800.0,3.32489096679,0.0
16830.0,3.42215565192,0.0
16860.0,0.076375902671,0.0
16890.0,4.53987477674,0.0
16920.0,5.25860603096,0.0
16950.0,3.10185304998,0.0
16980.0,32.5095740078,0.0
17010.0,411.407478531,0.0
17040.0,595.189293117,0.0
17070.0,128.354642834,0.0
17100.0,4.34861660402,0.0
17130.0,25.4181162767,0.0
17160.0,1.79961519296,0.0
17190.0,0.639800277877,0.0
17220.0,0.241214241249,0.0
17250.0,4.29541858614,0.0
17280.0,4.16338869718,0.0
17310.0,4.82298139755,0.0
17340.0,5.07109378053,0.0
17370.0,75.5652075853,0.0
17400.0,54.4387758206,0.0
17430.0,57.7563239452,0.0
17460.0,84.8524023215,0.0
17490.0,6.26045242786,0.0
17520.0,4.54919454084,0.0
17550.0,4.85215552635,0.0
17580.0,6.08080752385,0.0
17610.0,37.8582006211,0.0
17640.0,4.94439092364,0.0
17670.0,50.1435805785,0.0
17700.0,70.7632063443,-32.0781645756
17730.0,93.5376282194,0.0
17760.0,85.2685692386,0.0
17790.0,528.019257858,0.0
17820.0,406.324599009,0.0
17850.0,110.753571305,0.0
17880.0,101.70673997,0.0
17910.0,176.461152636,0.0
17940.0,78.1189419678,0.0
17970.0,173.254696926,0.0
18000.0,6.21432660623,0.0
18030.0,57.3271469923,0.0
18060.0,130.049060935,0.0
18090.0,94.3047476874,0.0
18120.0,2.9089800793,0.0
18150.0,4.34496154469,0.0
18180.0,1.83247818671,0.0
18210.0,2.18764876114,0.0
18240.0,5.97421039949,0.0
18270.0,4.63760423552,0.0
18300.0,41.8872941967,0.0
18330.0,36.305379341,0.0
18360.0,93.5146751818,0.0
18390.0,114.445040603,0.0
18420.0,51.2845730869,0.0
18450.0,32.7462766119,0.0
18480.0,2.24828603996,0.0
18510.0,32.152919191,0.0
18540.0,6.27294835821,0.0
18570.0,4.00468327232,0.0
18600.0,1.34179969413,0.0
18630.0,-0.472644309372,0.0
18660.0,5.71313077025,0.0
18690.0,5.85538004172,0.0
18720.0,26.2428611998,0.0
18750.0,5.3473583445,0.0
18780.0,4.82279506063,0.0
18810.0,6.47635850385,0.0
18840.0,76.101630969,0.0
18870.0,47.754632702,0.0
18900.0,105.870953094,0.0
18930.0,6.42555004134,0.0
18960.0,57.5010705979,0.0
18990.0,31.5971175838,0.0
19020.0,50.678933075,0.0
19050.0,6.14128473829,0.0
19080.0,3.31410051486,0.0
19110.0,4.11388273535,0.0
19140.0,580.011332755,34.6249382951
19170.0,54.9958957743,0.0
19200.0,84.031266066,0.0
19230.0,60.5834910464,0.0
19260.0,57.9305128734,0.0
19290.0,133.453517729,0.0
19320.0,80.3005810728,0.0
19350.0,4.10865953945,0.0
19380.0,2.5164529382,0.0
19410.0,1.14275607298,0.0
19440.0,3.17106586301,0.0
19470.0,458.381484236,174.575246631
19500.0,398.895089176,175.132173131
19530.0,70.8391656083,104.475036649
19560.0,156.916037698,82.8161759141
19590.0,480.066051322,153.289066789
19620.0,748.887456496,146.490952092
19650.0,89.8368774275,0.0
19680.0,164.062717195,0.0
19710.0,506.915777566,0.0
19740.0,129.007235416,0.0
19770.0,123.074406759,0.0
19800.0,98.7025113103,0.0
19830.0,373.459307898,0.0
19860.0,92.5338052466,0.0
19890.0,54.9061737899,0.0
19920.0,101.314456269,0.0
19950.0,151.080577305,0.0
19980.0,34.6361070987,0.0
20010.0,69.702648793,0.0
20040.0,90.5765192605,0.0
20070.0,92.84208192,0.0
20100.0,6.10049414749,0.0
20130.0,76.5256037966,0.0
20160.0,109.95944925,0.0
20190.0,134.823029635,0.0
20220.0,99.474148102,0.0
20250.0,5.95938614646,0.0
20280.0,4.77400941984,0.0
20310.0,4.29321395664,0.0
20340.0,4.01330589043,0.0
20370.0,3.99106585706,0.0
20400.0,1.85002781924,0.0
20430.0,51.97083643,0.0
20460.0,68.9602433528,0.0
20490.0,141.586081965,0.0
20520.0,131.741311948,0.0
20550.0,145.166711964,0.0
20580.0,929.201274151,98.8515405939
20610.0,6.47832575557,0.0
20640.0,2.27229128257,0.0
20670.0,1.88293323096,0.0
20700.0,0.749018313774,0.0
20730.0,-0.275157271801,0.0
20760.0,-0.123886866981,0.0
20790.0,1.27896922653,0.0
20820.0,882.506089937,174.279327848
20850.0,625.852765259,203.566721415
20880.0,633.295771279,183.582750514
20910.0,793.500029003,188.084276792
20940.0,634.976412688,187.87021864
20970.0,304.619349848,181.126231525
21000.0,307.090019816,176.429231344
21030.0,579.509411081,167.029032264
21060.0,567.758893461,155.342998987
21090.0,606.707726065,487.344949866
21120.0,533.269807103,128.707786993
21150.0,3.74204739844,0.0
21180.0,1.40575651035,0.0
21210.0,39.8139886918,0.0
21240.0,5.12473105275,0.0
21270.0,6.30737859518,0.0
21300.0,3.0385574455,0.0
21330.0,26.3950319102,0.0
21360.0,38.7945642514,0.0
21390.0,5.06345922886,0.0
21420.0,4.18786946136,0.0
21450.0,3.42843919152,0.0
21480.0,4.8814505638,0.0
21510.0,3.90344884121,0.0
21540.0,75.6675537245,0.0
21570.0,81.7621328721,0.0
21600.0,5.24666456064,0.0
21630.0,1.5512282157,0.0
21660.0,-1.18463881064,0.0
21690.0,-5.3057649872,0.0
21720.0,-0.638788220357,0.0
21750.0,0.780564574209,0.0
21780.0,2.34107516104,0.0
21810.0,2.45686845848,0.0
21840.0,1.80682165291,0.0
21870.0,3.36702404681,0.0
21900.0,6.25253043367,0.0
21930.0,8.05019970313,0.0
21960.0,61.6890313126,0.0
21990.0,33.5446864175,0.0
22020.0,559.061437228,86.0241277753
22050.0,5.95513169374,0.0
22080.0,1.67607915416,0.0
22110.0,0.769489298718,0.0
22140.0,1.74557013338,0.0
22170.0,0.807401637283,0.0
22200.0,1.64449013922,0.0
22230.0,69.2897467494,0.0
22260.0,144.39885758,0.0
22290.0,147.714342179,0.0
22320.0,118.184897328,0.0
22350.0,99.8459555795,0.0
22380.0,70.0917571816,0.0
22410.0,42.0225504485,0.0
22440.0,40.1104622106,0.0
22470.0,44.6712804419,0.0
22500.0,62.7767608041,0.0
22530.0,90.1364753502,0.0
22560.0,54.838956772,0.0
22590.0,403.907389878,0.0
22620.0,653.804607075,0.0
22650.0,942.179802971,0.0
22680.0,878.33418671,0.0
22710.0,237.464646724,0.0
22740.0,32.0029319639,0.0
22770.0,77.8130452104,0.0
22800.0,15.1823757776,0.0
22830.0,4.55373925117,0.0
22860.0,7.73609317606,0.0
22890.0,21.0785966778,0.0
22920.0,42.7067993743,0.0
22950.0,27.3996894934,0.0
22980.0,82.3360156856,0.0
23010.0,336.589228963,0.0
23040.0,42.4507348164,0.0
23070.0,105.428534533,0.0
23100.0,49.4414741817,0.0
23130.0,87.0283460557,0.0
23160.0,91.15901087,0.0
23190.0,145.981866499,0.0
23220.0,133.131011682,0.0
23250.0,154.642656631,0.0
23280.0,37.2291533389,0.0
23310.0,2.23973846713,0.0
23340.0,10.6968407504,0.0
23370.0,0.68420026111,0.0
23400.0,4.8193298629,0.0
23430.0,6.3896195347,0.0
23460.0,149.421634358,90.5299869405
23490.0,1.45573637384,0.0
23520.0,2.20266762462,0.0
23550.0,49.7274488572,0.0
23580.0,26.7907825523,0.0
23610.0,137.291855318,0.0
23640.0,101.720453572,0.0
23670.0,81.7055967318,0.0
23700.0,17.4107405846,0.0
23730.0,0.952102955954,0.0
23760.0,21.7220630321,0.0
23790.0,24.4388946745,0.0
23820.0,5.88125139576,0.0
23850.0,56.4053163611,0.0
23880.0,87.4482507016,0.0
23910.0,130.031274432,0.0
23940.0,131.435987845,0.0
23970.0,43.244522073,0.0
24000.0,91.0576394073,0.0
24030.0,653.287096553,0.0
24060.0,70.9097629323,0.0
24090.0,6.26382021068,0.0
24120.0,124.36768643,0.0
24150.0,203.568860971,0.0
24180.0,117.2678895,0.0
24210.0,6.31693590174,0.0
24240.0,27.8458681745,0.0
24270.0,6.56180566524,0.0
24300.0,6.17854840922,0.0
24330.0,2.17337190213,0.0
24360.0,27.7916586848,0.0
24390.0,1.86625497498,0.0
24420.0,2.4532910782,0.0
24450.0,1.93749980529,0.0
24480.0,3.79941246447,0.0
24510.0,3.5326728509,0.0
24540.0,5.12388945859,0.0
24570.0,5.47295355301,0.0
24600.0,113.68460988,0.0
24630.0,11.4323502057,0.0
24660.0,66.929077924,0.0
24690.0,0.819571739142,0.0
24720.0,0.133112753332,0.0
24750.0,3.33536644463,0.0
24780.0,0.627310944107,0.0
24810.0,2.90401671416,0.0
24840.0,-0.244590751848,0.0
24870.0,-0.346417761591,0.0
24900.0,2.88102007898,0.0
24930.0,5.98267476388,0.0
24960.0,6.79664937272,0.0
24990.0,4.9833880764,0.0
25020.0,2.49487512469,0.0
25050.0,3.96361342841,0.0
25080.0,67.3068661447,130.879301638
25110.0,58.0147966774,50.6705999936
25140.0,116.276302654,30.5014961094
25170.0,128.389890003,155.506036698
25200.0,46.3288728063,40.3470082663
25230.0,33.7241437928,0.783687255066
25260.0,108.413385531,66.031182715
25290.0,144.684919339,122.620650109
25320.0,1.90236169642,0.0
25350.0,-1.02479222115,0.0
25380.0,-1.09888077804,0.0
25410.0,114.530561256,125.398032457
25440.0,54.282429942,10.7253658359
25470.0,-0.0761030144319,0.0
25500.0,5.75779003147,0.0
25530.0,6.38323891517,0.0
25560.0,22.5230753798,0.0
25590.0,97.7582271356,0.0
25620.0,48.8676021096,0.0
25650.0,5.78014395606,0.0
25680.0,4.40164679896,0.0
25710.0,1.30864931034,0.0
25740.0,0.129686245295,0.0
25770.0,1.31814303486,0.0
25800.0,3.22075304064,0.0
25830.0,41.6215696024,0.0
25860.0,76.9216059572,0.0
25890.0,246.157343908,0.0
25920.0,202.069245646,0.0
25950.0,45.6410926163,0.0
25980.0,7.54791803541,0.0
26010.0,50.3287276021,0.0
26040.0,61.5005974285,0.0
26070.0,72.8232991592,0.0
