Time,Temp,RH
131880.0,27.0152576361,-20.5711689101
131910.0,26.8818774978,-19.38145795
131940.0,26.5083654238,-17.9369246605
131970.0,25.2779765009,-16.2924521332
132000.0,24.4961862437,-14.4797642187
132030.0,23.0378941881,-12.9030270404
132060.0,21.8780543888,-10.9740222799
132090.0,20.820281487,-8.1851909649
132120.0,19.7955116042,-7.74408822079
132150.0,19.3544769546,-5.74793230107
132180.0,19.0978528365,-5.65279268474
132210.0,17.5436005936,-4.23426755895
132240.0,17.9317219981,-3.72168147773
132270.0,17.1733531982,-3.16258631087
132300.0,16.7858525201,-2.28506175272
132330.0,17.1709977275,-1.36170429784
132360.0,16.2875716926,-0.421190481137
132390.0,14.9836871402,0.631233180149
132420.0,15.4272362863,1.89338095109
132450.0,14.6060010734,2.96140559918
132480.0,13.1336524139,4.21040972587
132510.0,13.9234513036,5.53917565357
132540.0,13.6697758756,6.95108793002
132570.0,14.0044719266,8.07777309074
132600.0,14.3289615091,9.15276207165
132630.0,13.6037805553,9.8409639864
132660.0,14.2911710659,10.3592095028
132690.0,14.0375518688,10.5126140789
132720.0,13.7756686504,10.4702618955
132750.0,13.2091817355,9.56602352061
132780.0,13.3810517135,9.04681422404
132810.0,14.2064981438,8.37938761402
132840.0,14.5038331765,33.3156931976
132870.0,17.9108292441,29.4037016258
132900.0,17.2164275609,30.503920147
132930.0,17.079886912,19.9964902441
132960.0,18.9476823008,20.4194132851
132990.0,19.5432867155,19.7560096157
133020.0,20.5287023865,18.2830138715
133050.0,20.8482437981,14.9043452841
133080.0,23.4657297856,12.9486495294
133110.0,21.9445026948,9.8942257986
133140.0,23.1443359941,8.3355582855
133170.0,25.2880596375,6.33555335833
133200.0,23.9621679004,2.62165764853
133230.0,22.2392644798,8.4493120515
133260.0,22.9369588202,5.03750762711
133290.0,21.6016027475,14.7308950182
133320.0,17.2518745514,12.7419465296
133350.0,18.1953524037,18.2721537985
133380.0,15.4552758897,17.8178229909
133410.0,14.6208199955,15.2570830414
133440.0,14.4944260471,16.4381682394
133470.0,15.1109489734,23.0130307053
133500.0,13.1252133521,23.4650013531
133530.0,11.8340950677,23.3816362382
133560.0,11.3888262925,24.2133734606
133590.0,9.77913530905,21.9387072858
133620.0,8.08256716317,22.6747172352
133650.0,6.76572426634,23.5616109271
133680.0,6.95615188897,25.1006234731
133710.0,5.09345081354,31.7807184095
133740.0,4.44097785878,30.5846183483
133770.0,3.99204653461,32.0829300963
133800.0,4.67182098499,31.7338501989
133830.0,1.71515385685,36.3149600816
133860.0,-0.178484877476,33.8713973416
133890.0,1.72100329064,35.3354980866
133920.0,1.57951514539,39.6265629878
133950.0,2.45468755891,41.0172544404
133980.0,2.04842619152,43.9764462126
134010.0,1.73614135554,45.1867968404
134040.0,-2.2875621948,53.2321946674
134070.0,0.420322449918,46.7937567741
134100.0,-1.90488241753,46.0092129689
134130.0,-0.949567937666,47.9374258796
134160.0,-3.4925833803,64.1302005849
134190.0,-3.04786996913,64.8477104813
134220.0,0.760741156876,52.8954635346
134250.0,3.05851974596,52.1439612626
134280.0,2.2484421714,48.1606979217
134310.0,3.37141876487,44.2752241034
134340.0,2.77646785241,53.3614399861
134370.0,6.27300524197,40.9603421489
134400.0,6.70898171494,39.333263395
134430.0,6.25489680375,37.8596294739
134460.0,7.91736154124,30.4261247928
134490.0,8.08122395971,26.0557081893
134520.0,9.87453887683,19.4817815518
134550.0,10.7394079515,18.1125649125
134580.0,12.0140384259,11.6171725941
134610.0,14.2158068699,12.1185862596
134640.0,11.5845786893,9.25953178295
134670.0,14.0035754595,9.09854767854
134700.0,15.4411721533,10.6760284003
134730.0,14.3333699168,10.9821242641
134760.0,11.4377099875,12.4168357653
134790.0,13.0859070058,13.2280366265
134820.0,11.2730631554,16.5371083925
134850.0,11.505965948,18.0344138417
134880.0,12.9428363,17.8128785339
134910.0,12.9412343975,16.3138492032
134940.0,9.80715095277,17.9621457629
134970.0,9.57239977795,19.7925105012
135000.0,6.92426140663,17.7688917047
135030.0,7.9153032526,19.4552038021
135060.0,6.9067831732,24.349148222
135090.0,7.22772313252,18.1437560979
135120.0,6.75186690931,24.5249313631
135150.0,6.34560068135,23.7175463391
135180.0,5.16958424247,26.822214678
135210.0,4.31358465796,20.3334355401
135240.0,3.66205276976,26.1023532225
135270.0,2.54800764835,26.3368285434
135300.0,2.52505679893,26.4915918488
135330.0,3.32878173644,26.4152128235
135360.0,2.65795339388,25.0368304269
135390.0,2.74475122379,32.5778425865
135420.0,4.06948168211,32.2568556486
135450.0,6.00317022152,34.5413813201
135480.0,8.1184850652,30.8988000467
135510.0,5.44984745846,30.2482973203
135540.0,6.99129724593,31.7537754065
135570.0,8.12817596765,36.4622919689
135600.0,7.76984796644,35.2442298201
135630.0,5.70831652294,36.9807240212
135660.0,7.84166744382,37.5186019532
135690.0,8.70478186501,38.252514248
135720.0,9.57112644918,33.6364173976
135750.0,10.0828814877,30.9826825676
135780.0,12.2457639341,30.1183318312
135810.0,14.6770111532,27.2101889979
135840.0,16.5269455638,25.6034487936
135870.0,18.4542581083,26.2607835628
135900.0,18.4073813907,19.6149345622
135930.0,20.0644571547,19.1223859861
135960.0,21.8847255185,19.004822074
135990.0,23.396923742,12.2359835481
136020.0,22.6885873152,17.4343364853
136050.0,21.4908147818,13.0505172794
136080.0,23.550749917,17.7835756492
136110.0,24.4510295836,15.0015796007
136140.0,24.8715013524,16.3212556725
136170.0,26.7796233829,16.1568337472
136200.0,28.126487509,18.6764202962
136230.0,25.5613126476,22.4942041394
136260.0,25.8126395664,15.6452446175
136290.0,23.8210435023,17.7710128372
136320.0,21.2705229703,24.8070460429
136350.0,20.6319923493,40.2088416912
136380.0,18.6626002888,25.036516115
136410.0,19.769740659,24.8121114571
136440.0,19.4545638196,23.1897974535
136470.0,16.7140565648,30.2641361396
136500.0,15.4138366388,23.8401370815
136530.0,14.8409705193,25.8286208956
136560.0,12.3194423049,33.8611285843
136590.0,11.8356353848,26.7139823851
136620.0,14.461681565,28.7345254
136650.0,11.0695154899,29.0206931058
136680.0,10.1452352414,29.1882920384
136710.0,10.5522016582,33.40052695
136740.0,12.1305698227,27.900294496
136770.0,10.6620586303,30.7860985697
136800.0,8.69807708285,28.2840887893
136830.0,10.0780942141,34.6496287954
136860.0,8.55410853741,33.1319136055
136890.0,8.90181041982,31.6171311153
136920.0,8.73098868225,37.0634863757
136950.0,10.701677833,35.3578586865
136980.0,10.0089562928,34.403891107
137010.0,8.03250925496,41.4617200726
137040.0,8.08144011847,34.8573459555
137070.0,7.75465855738,33.3208576618
137100.0,5.90286520261,32.355061462
137130.0,10.1552213096,29.7773595503
137160.0,10.1610702655,29.2986912998
137190.0,8.70095646625,23.9991074177
137220.0,10.0462566218,20.8102302732
137250.0,8.70521578466,11.8346856604
137280.0,12.4682402165,9.96617941623
137310.0,15.4213097171,-0.0133273616507
137340.0,16.7590598247,2.81170256157
137370.0,19.4168674656,0.819291571016
137400.0,19.2761030102,-2.70629322082
137430.0,21.2204996258,-7.30039314643
137460.0,20.7161614582,-5.69535405924
137490.0,22.0517965854,-11.6238117837
137520.0,23.2542760716,-2.67290568774
137550.0,22.8680475273,-4.25660398014
137580.0,24.3842918773,-2.88671824703
137610.0,24.1891088044,-3.07282528299
137640.0,21.6913033576,2.66648429509
137670.0,22.4991786091,1.83873621354
137700.0,20.3523088196,4.79956324657
137730.0,22.3380441986,10.6860430161
137760.0,20.4740109256,14.5214459384
137790.0,16.792290687,15.1252877761
137820.0,15.9792016462,15.8535490016
137850.0,14.7407366744,22.53394985
137880.0,14.0952376219,24.6494361886
137910.0,11.7287018202,33.7451286835
137940.0,10.9825102245,41.9383103114
137970.0,11.9180360002,30.1973489081
138000.0,12.3631035091,40.3278610501
138030.0,10.398587364,34.6080972344
138060.0,9.8051614303,36.8350452874
138090.0,7.72383486562,39.1019901772
138120.0,8.80187350979,42.0548962809
138150.0,8.81821803998,52.7274212656
138180.0,7.98028578861,45.9120993218
138210.0,8.91943632415,33.6143222917
138240.0,8.6694302867,30.2136043233
138270.0,6.58484666197,34.6092342881
138300.0,6.84659721989,36.4997147671
138330.0,6.92898750819,32.0711213205
138360.0,7.09561429625,37.2256266534
138390.0,7.28221465728,34.0791056811
138420.0,6.71982117388,34.5620572285
138450.0,7.94636590849,30.1072690184
138480.0,5.51969312487,32.8831381257
138510.0,4.95083545667,32.6725750869
138540.0,4.58834242083,32.4753300646
138570.0,7.9162776042,33.3873570815
138600.0,8.06347048269,30.1482193984
138630.0,7.09084160048,31.7717076703
138660.0,11.6634676705,25.2241109025
138690.0,12.6054606979,28.166015852
138720.0,15.5385360491,25.5998651636
138750.0,16.2967458046,19.3181029769
138780.0,16.406054102,14.9321042729
138810.0,18.7907193932,12.1385239524
138840.0,20.2238734266,10.9840948742
138870.0,23.5489603514,7.94112673896
138900.0,23.2043379207,4.33774485273
138930.0,22.5303781473,4.4840704224
138960.0,21.2478501987,0.148701054353
138990.0,22.0299176024,1.23924035286
139020.0,22.9037285535,-5.49519440368
139050.0,23.2272654469,5.4946584453
139080.0,22.2399147659,1.03460870444
139110.0,22.4655053542,-1.7752459199
139140.0,20.4321569056,4.57233040285
139170.0,20.7236671731,5.32622022449
139200.0,20.2050328573,3.10751385851
139230.0,19.0460965788,6.53444232802
139260.0,18.3106940982,6.94498358285
139290.0,16.8278699795,11.896960054
139320.0,16.6505183717,7.08155538693
139350.0,12.6562825516,10.1593615956
139380.0,12.1351392122,15.1711572017
139410.0,10.0875807984,15.124756919
139440.0,12.7532306132,20.8499335647
139470.0,11.5923516252,24.6347829115
139500.0,9.871244828,21.7178038634
139530.0,11.2160667721,21.0589397953
139560.0,9.87980833423,21.7833407086
139590.0,10.5366781202,25.3948638125
139620.0,10.3661190593,29.6791263739
139650.0,6.36899100351,34.2447571584
139680.0,6.41074859256,36.2381407768
139710.0,4.29104516495,36.3922945716
139740.0,4.7050088045,40.4619981718
139770.0,4.27287031862,37.8852955038
139800.0,2.64341918019,42.2092753378
139830.0,2.20111311342,42.1296504429
139860.0,2.79387540483,46.8343233865
139890.0,2.11035005961,43.7766317583
139920.0,3.56367468541,43.1714787719
139950.0,1.70113692631,38.5830144296
139980.0,1.77688878452,39.7939172825
140010.0,3.29884609881,43.3622189084
140040.0,4.10288449939,42.815619635
140070.0,7.3107166856,44.9097404519
140100.0,10.1275158611,41.5516663981
140130.0,9.98689993884,38.384899519
140160.0,10.1438073016,38.2749725693
140190.0,14.7603624588,33.4718912579
140220.0,15.1723831414,38.7323934805
140250.0,14.4934754364,39.1883697265
140280.0,17.1844773111,51.0033843502
140310.0,17.1810586169,54.112377082
140340.0,21.1448582538,37.3761049098
140370.0,19.5077073761,45.7378210614
140400.0,19.0898657337,44.6148928597
140430.0,19.0282346417,45.3645552067
140460.0,22.2352162448,45.2540457417
140490.0,24.2711900488,43.946226489
140520.0,23.3131203343,36.4813760439
140550.0,21.3192338723,41.8940540969
140580.0,20.6998409064,44.4716068813
140610.0,18.0500117249,51.6893080345
140640.0,16.6967115962,45.2566729352
140670.0,15.8711081529,50.9363035384
140700.0,17.3193140293,49.8000159625
140730.0,14.9110643466,51.5826273072
140760.0,13.955630417,64.6116513896
140790.0,13.3495508028,52.9980915142
140820.0,12.0224230351,59.5719215264
140850.0,11.9232793878,67.8634943514
140880.0,9.824908155,59.5537869176
140910.0,8.02742193302,71.4323253487
140940.0,7.33370591948,64.0036247303
140970.0,6.940101518,72.5970784952
141000.0,8.2590332932,69.1649116025
141030.0,8.34592328952,67.4429280527
141060.0,5.15674486724,63.2832786221
141090.0,6.05130428622,66.9070854812
141120.0,7.79050377496,74.5600275798
141150.0,7.27259223671,77.8419830012
141180.0,6.95238114656,56.7247092251
141210.0,8.97867971579,62.6217860072
141240.0,8.47060746732,68.8478409462
141270.0,6.68071680477,67.538597524
141300.0,7.840810608,59.1213344724
141330.0,8.59134261086,76.5192270199
141360.0,4.84202191673,73.5813873135
141390.0,6.62708599745,72.5837578338
141420.0,5.02020290009,84.4562903666
141450.0,4.73127515628,75.8665549144
141480.0,7.23653101319,74.7924195298
141510.0,10.0894542282,73.339601222
141540.0,13.7414380508,72.2591151469
141570.0,12.021109714,62.1717804579
141600.0,13.2182204341,63.0767020889
141630.0,16.9399994261,64.8537247712
141660.0,16.6457325286,63.4894630238
141690.0,18.0970887723,56.2900613483
141720.0,19.3818697656,57.9055206919
141750.0,19.4526682166,46.0217887879
141780.0,22.4957613242,51.9309603707
141810.0,22.0180286584,47.4597236808
141840.0,22.1416139824,34.1572398245
141870.0,22.0647663312,34.142876508
141900.0,22.1975290849,33.4140061004
141930.0,20.5111017419,28.3942794217
141960.0,18.3233547995,25.5833764394
141990.0,18.5097833521,41.6829931319
142020.0,18.4756591718,34.8281781619
142050.0,16.8813568509,27.544554508
142080.0,15.7451692426,28.1632797142
142110.0,16.1581864434,32.2963297154
142140.0,12.9719337353,23.1643807724
142170.0,12.9184991438,26.4778978198
142200.0,11.7598435518,22.2592977897
142230.0,10.5125828446,23.1110802713
142260.0,7.82243840243,25.4759434341
142290.0,7.80850851496,26.8050012873
142320.0,4.98550462933,29.1650624176
142350.0,4.92956237527,25.5979020147
142380.0,6.20363672851,28.0333325902
142410.0,4.39306481708,28.3419870153
142440.0,4.24228454814,29.9016098457
142470.0,3.42972492592,30.0927630477
142500.0,4.7774817999,35.2401167207
142530.0,3.8591535846,32.9704906023
142560.0,3.8990962747,31.323027798
142590.0,3.82353096807,36.6601683401
142620.0,4.71869888971,36.7069017159
142650.0,2.78691485596,35.9975988033
142680.0,3.62015291434,39.8850906423
142710.0,3.35464453074,46.1596441531
142740.0,3.51440529665,42.0983968563
142770.0,2.45012486985,44.5348647716
142800.0,4.78702751884,40.4967839455
142830.0,5.53652474467,41.7307819982
142860.0,5.79240049007,42.2530670836
142890.0,5.8702252722,38.8800834585
142920.0,6.8596531352,44.3948163151
142950.0,7.65240325863,58.3625607053
142980.0,9.82582625279,36.4784330176
143010.0,13.0243499632,39.5420136723
143040.0,13.2911655823,47.3509158706
143070.0,15.0501219498,52.0248836592
143100.0,16.0621707899,55.4353590592
143130.0,17.043159178,46.3767030024
143160.0,18.5755385602,38.3467554177
143190.0,18.9537631212,26.4384756541
143220.0,21.0141224843,33.9871816642
143250.0,20.9690491571,27.1587114991
143280.0,21.3706312812,22.9087811631
143310.0,25.0411984199,25.2735391828
143340.0,25.2818769712,16.9049128786
143370.0,23.9042715465,26.9759982467
143400.0,24.0717885689,15.916708781
143430.0,22.0657046101,26.3200909904
143460.0,22.7042013674,24.5119426827
143490.0,22.7673108731,38.7247343392
143520.0,21.1352487171,24.473034981
143550.0,19.7600100505,36.9681431583
143580.0,18.3963437759,42.0402843633
143610.0,16.4597313536,31.098748107
143640.0,17.8984164724,37.6401533727
143670.0,17.119083824,46.5819403165
143700.0,14.9439834896,50.5578826207
143730.0,16.0957888145,30.6644188257
143760.0,13.9882916797,51.1483153341
143790.0,15.386559271,40.1609035121
143820.0,14.6844837116,38.3659384468
143850.0,13.2214820753,59.301320012
143880.0,11.6299686894,54.173607107
143910.0,10.3975544589,58.5084789477
143940.0,12.2332266866,59.9431532963
143970.0,9.49248836226,58.006466058
144000.0,11.1264357334,54.697426859
144030.0,10.396820458,54.1734113841
144060.0,8.45779010228,45.6311376236
144090.0,6.72141826967,57.6507023583
144120.0,8.48557764174,55.3807475478
144150.0,8.55056974575,51.1999020814
144180.0,7.31761686122,47.7120514691
144210.0,8.23777405494,54.9450325201
144240.0,7.25967477689,51.5389210284
144270.0,9.78019527139,51.204707025
144300.0,7.41629848617,50.3585765905
144330.0,7.55107306579,42.7916766202
144360.0,7.22493066031,52.7296829596
144390.0,9.27471959322,48.389675632
144420.0,9.85398227081,57.3757836596
144450.0,10.6370283212,45.9811511843
144480.0,10.784006689,35.8907089056
144510.0,13.0061668801,32.0421793319
144540.0,16.442577726,35.257085683
144570.0,18.1344534883,30.8052538451
144600.0,17.543169552,21.2343824408
144630.0,16.5539146257,16.6507127455
144660.0,18.4509932146,17.0260347746
144690.0,22.0178414846,13.6944017908
144720.0,22.8121607766,10.8250454603
144750.0,22.0089914645,7.26277632621
144780.0,23.8930289561,5.35308858328
144810.0,24.3664783735,2.65554299021
144840.0,22.9604397802,1.16316532497
144870.0,24.9078900164,0.575230774354
144900.0,23.0744759961,3.58384945128
144930.0,22.6014174645,9.55868146133
144960.0,20.6004278669,8.17975038667
144990.0,19.2217156669,5.27027287762
145020.0,19.3605706679,8.01020854148
145050.0,19.5391258471,7.70198158092
145080.0,18.3773771102,12.3228655552
145110.0,18.0649454939,12.9622119959
145140.0,17.5294184216,16.8938872276
145170.0,16.2692627256,15.2855861759
145200.0,16.1892872141,15.4231165904
145230.0,17.6147166072,18.4177553627
145260.0,16.1357922186,13.3723092911
145290.0,17.741879786,17.8301650181
145320.0,15.5581608552,18.7609487669
145350.0,15.0782401252,22.2284477619
145380.0,15.0701855292,22.9896808634
145410.0,13.6579708936,29.043856355
145440.0,11.0820342227,29.5034872658
145470.0,11.1414821996,35.4811583275
145500.0,8.34499388788,28.8201370323
145530.0,9.17385626955,34.869412439
145560.0,11.6000878368,34.4018615178
145590.0,10.3498791992,31.5683357624
145620.0,10.2240342626,30.9183277389
145650.0,8.94772624754,34.012863033
145680.0,9.58066457472,35.9748941904
145710.0,9.58679566315,37.4519635436
145740.0,11.6542183498,34.3565561833
145770.0,12.4416643303,33.3388042653
145800.0,11.2770004954,34.0689967765
145830.0,11.9343067047,28.3399429012
145860.0,12.2809058939,30.6591292929
145890.0,12.6876388639,23.7067556308
145920.0,15.4163432505,18.6181715134
145950.0,15.4135306844,14.9389424986
145980.0,15.5878262016,14.3425029613
146010.0,15.9377106726,5.53411654015
146040.0,17.4014008478,10.0012133145
146070.0,20.9659174756,4.3820256129
146100.0,20.2879957709,7.46906448551
146130.0,20.3435804074,3.0212480673
146160.0,21.432195386,3.73514286521
146190.0,20.028278705,3.90541492899
146220.0,21.0791374675,3.8402051385
146250.0,18.6067766827,6.06263195199
146280.0,20.8422711094,8.73350228602
146310.0,22.0884907589,6.23871730294
146340.0,22.7841625792,6.27954586585
146370.0,22.7602400275,7.85964034351
146400.0,23.134627881,9.92838333677
146430.0,22.7518527721,10.3148293318
146460.0,22.5140877062,9.68007872207
146490.0,19.6235336764,12.8885889595
146520.0,17.613996072,15.5194224283
146550.0,18.1397612745,19.5459599155
146580.0,16.5016087409,23.7701471878
146610.0,17.0358212066,19.8568772612
146640.0,15.4286269631,21.8245302026
146670.0,13.6048272461,22.9858166889
146700.0,14.2617936834,27.0076411692
146730.0,12.8412240996,22.6754169754
146760.0,11.7329832339,28.1106801385
146790.0,11.9992945285,36.3948437196
146820.0,8.36713604568,31.962705858
146850.0,9.56348117158,38.3302962184
146880.0,7.6450230559,37.6450753601
146910.0,8.26182138475,39.2558611241
146940.0,10.3171270628,38.6568655172
146970.0,11.263718065,41.377821467
147000.0,10.7509858819,41.9149865738
147030.0,8.19534810365,42.1687467291
147060.0,8.31070417787,41.9293586406
147090.0,7.7928657973,44.1648683994
147120.0,7.12945611448,46.5066294253
147150.0,7.59433641079,42.1109992619
147180.0,9.5546567141,39.0569330531
147210.0,8.90096783129,39.3828156213
147240.0,10.5866324039,34.078165814
147270.0,12.0928153566,31.1044889058
147300.0,11.7774304349,32.2504898684
147330.0,12.58749029,24.0947971821
147360.0,14.8264153299,27.3553727842
147390.0,17.9965543385,20.5796976878
147420.0,18.5211515419,19.2526946237
147450.0,19.9223393548,17.4768328051
147480.0,20.3888840006,11.0830007067
147510.0,23.5429068861,10.119946841
147540.0,23.1479256238,10.1962687973
147570.0,24.1315974551,7.6758737563
147600.0,24.1232263443,7.08573136104
147630.0,25.282187122,9.30787456013
147660.0,24.1889280006,8.08693643847
147690.0,24.364536677,9.84977108278
147720.0,24.6739778364,9.84109566379
147750.0,24.6348875782,7.28708871361
147780.0,23.4028375295,10.5523377666
147810.0,23.013532153,11.000921461
147840.0,19.9657539597,12.4875893665
147870.0,19.5470316154,11.8799273605
147900.0,19.0785044395,11.7069725669
147930.0,19.6968813374,13.8298709979
147960.0,16.0469023779,17.4419018402
147990.0,14.4505291697,11.4468896328
148020.0,15.2959375234,14.5273939391
148050.0,14.302228308,10.7939844502
148080.0,14.8629939911,13.8920214377
148110.0,14.3383851005,21.2624235473
148140.0,11.5431992898,17.4865946927
148170.0,11.8645486061,18.3875555988
148200.0,9.86157558017,23.8393336923
148230.0,7.51892106046,23.5809352344
148260.0,6.08471255894,28.4943607633
148290.0,8.25535415432,32.9307568639
148320.0,7.25377219397,31.0123619933
148350.0,7.98995091696,32.4045579767
148380.0,8.81874855727,31.3229084397
148410.0,8.80919708482,35.3913867494
148440.0,7.17678486939,34.1927625753
148470.0,7.89256033035,37.4692159404
148500.0,5.68917830559,36.4629198539
148530.0,3.96695761226,35.6480800917
148560.0,4.11305741432,38.6612131554
148590.0,6.37667357651,33.8224053548
148620.0,5.43695262177,34.5605934793
148650.0,7.56224836367,29.4165559052
148680.0,9.35252748693,30.1784210036
148710.0,12.5519596005,26.3437318946
148740.0,13.6897485793,14.583467834
148770.0,16.0994900256,15.2689656729
148800.0,13.1432434777,13.5761684713
148830.0,18.144873831,11.2268860594
148860.0,19.0398206076,8.86831125718
148890.0,22.108206121,7.87453919407
148920.0,20.2710569971,4.95110972753
148950.0,22.9442220625,1.66671096748
148980.0,25.280192233,0.741723272935
149010.0,24.8208285473,3.51389876818
149040.0,27.1600175683,2.24138156697
149070.0,27.1728958781,-0.864692944189
149100.0,27.1032619067,1.26174530088
149130.0,26.2809024359,3.04223721619
149160.0,26.6792087279,7.0562139291
149190.0,26.4298116567,6.36093861501
149220.0,26.2145640993,5.69378212142
149250.0,25.6713542226,11.4636246685
149280.0,23.3490999426,11.0866415223
149310.0,22.5718913816,12.1403707016
149340.0,22.2003320301,12.076404136
149370.0,20.2564520677,17.7495568883
149400.0,19.0669957468,14.3208022625
149430.0,18.7874473601,19.6946415185
149460.0,18.6670154578,17.3201641404
149490.0,18.6558885344,18.4719066949
149520.0,18.7087196776,20.2091727187
149550.0,18.5599832572,17.784994733
149580.0,17.9027630777,16.9015571357
149610.0,17.4029047962,21.7373268664
149640.0,15.5955512688,22.5376690582
149670.0,14.8719750049,23.9571666208
149700.0,13.6623805249,23.8985103869
149730.0,14.4021942296,25.118754184
149760.0,13.8791716592,26.3848642844
149790.0,13.5806921552,28.4441576429
149820.0,10.9063773873,31.9891611083
149850.0,11.6276286207,31.8285019887
149880.0,10.0177147678,32.8044597083
149910.0,9.98813921348,31.010081343
149940.0,11.2202615721,37.109316288
149970.0,12.0265492507,36.9635378276
150000.0,9.45980788812,37.3361328737
150030.0,7.98212274278,36.9931208212
150060.0,10.7234451159,40.4104661525
150090.0,7.44235641213,41.543296464
150120.0,6.74000908019,37.4485652152
150150.0,8.78329544783,36.6083235646
150180.0,8.20500571573,33.8481683059
150210.0,8.35340386989,31.510200764
150240.0,11.6484452319,26.8017646825
150270.0,13.459312003,22.7100715429
150300.0,13.9178076216,16.7040923745
150330.0,18.0140910415,20.7121890314
150360.0,18.2116294853,15.1220046529
150390.0,19.1077949807,22.2785106439
150420.0,18.7216582304,26.6641628805
150450.0,18.4952461526,30.2373169572
150480.0,19.3449395575,36.5544030478
150510.0,18.8001365675,48.3935256999
150540.0,19.7029526467,36.8129063331
150570.0,19.7965634658,45.980124421
150600.0,18.4148819424,40.7830088879
150630.0,17.4719826794,44.569545414
150660.0,16.6754891079,51.7432049332
150690.0,17.2037677933,55.5343366488
150720.0,17.3130190377,57.5721996731
150750.0,16.4522984014,52.403600437
150780.0,13.3828991421,41.5857663985
150810.0,12.5244768019,59.7974987946
150840.0,11.3703431868,60.9143778872
150870.0,9.23769378186,65.8329582945
150900.0,6.85490044824,63.8400161924
150930.0,8.94914319565,54.7019865551
150960.0,9.12957445029,52.8222956002
150990.0,11.3616513399,54.3194464847
151020.0,9.04893198405,60.741649353
151050.0,9.08143593258,45.3101144038
151080.0,9.25254286878,55.1836627551
151110.0,7.42622349761,52.3936900536
151140.0,6.46402457473,55.5592347211
151170.0,5.80892833104,48.293412943
151200.0,3.89931526581,56.8699869156
151230.0,2.85425030404,68.2385951936
151260.0,3.50426292464,66.1500700647
151290.0,7.57448271992,60.9223614923
151320.0,4.58231532218,54.1279678215
151350.0,7.04574992727,43.7699885436
151380.0,5.83088163132,52.4803489671
151410.0,7.75270463182,44.3636111267
151440.0,5.50934033865,45.1444201772
151470.0,6.70910424516,39.0142491653
151500.0,4.45193909198,45.8962820888
151530.0,8.18740478563,36.4113127653
151560.0,7.25612274945,35.0995428721
151590.0,8.64909744499,31.9869664995
151620.0,9.69340871913,30.8368375047
151650.0,11.70608154,25.9692300307
151680.0,11.1369436228,21.4907526452
151710.0,13.3205053457,23.6132343503
151740.0,14.6882470414,18.5512159281
151770.0,16.5305381135,12.596352495
151800.0,17.1475423606,12.7073794328
151830.0,17.4167193524,5.96453723497
151860.0,18.1896041109,6.47488577846
151890.0,19.7115240851,6.97958765251
151920.0,21.6418760596,4.78609010386
151950.0,22.4915731906,5.59215430865
151980.0,25.2538346056,5.87715253218
152010.0,23.0782454594,6.28094476802
152040.0,22.5215021017,17.4597664032
152070.0,21.2987250987,14.9024596231
152100.0,20.6380612876,21.8573002385
152130.0,20.2798337598,19.9496409595
152160.0,20.4313613846,30.0234355223
152190.0,21.3129083343,33.9476921214
152220.0,19.8460972327,44.5897087473
152250.0,19.7874155559,52.20512897
152280.0,18.5114132032,62.1521235629
152310.0,16.3398404384,55.2980376409
152340.0,16.2088406917,65.9505744514
152370.0,17.2246786527,56.3337232887
152400.0,15.7556361741,66.453327398
152430.0,17.25054669,51.6113097053
152460.0,17.0536522372,52.4832451244
152490.0,16.3869934704,55.1229510849
152520.0,16.7459245886,63.5556127542
152550.0,16.1246871723,54.7823306821
152580.0,15.5116833519,50.4528073307
152610.0,14.8047986518,41.8705807855
152640.0,13.5560022028,63.5949883837
152670.0,14.2178242809,59.9510114857
152700.0,13.0017308067,70.3971106106
152730.0,13.4006449649,62.1497801466
152760.0,12.614885432,71.7475301885
152790.0,11.7762871697,74.0665165165
152820.0,14.6387550888,71.2182161009
152850.0,14.3884436761,67.2338826829
152880.0,12.6243146831,76.3376668074
152910.0,13.9875397423,72.4501243981
152940.0,13.3940068231,75.2252207378
152970.0,15.3118148186,66.2871917455
153000.0,14.5981919394,71.3329287689
153030.0,15.9945002408,48.0702318079
153060.0,16.3788806032,48.4065145494
153090.0,16.4008057034,52.29964355
153120.0,16.9573752982,30.9988903812
153150.0,17.1466452063,42.9801816884
153180.0,17.1758353099,43.0226504807
153210.0,18.112759193,36.7586618242
153240.0,22.2872190436,25.0740748902
153270.0,20.0929515161,28.7379671582
153300.0,21.4216713084,19.312373823
153330.0,22.6946405402,10.9429301627
153360.0,25.4987115696,12.4398376909
153390.0,25.9410108091,10.8797131187
153420.0,22.8727722457,12.3254675546
153450.0,21.2895186813,11.1230985417
153480.0,20.1240801124,11.0643106921
153510.0,21.6886267644,12.0304241083
153540.0,17.536188037,14.8435265233
153570.0,17.1691686715,20.3239196503
153600.0,17.6116471188,14.0961768146
153630.0,14.8567350338,20.2978112974
153660.0,14.9569478177,21.1482192703
153690.0,13.2386914341,14.7649698737
153720.0,13.2103811296,18.8671579569
153750.0,12.426849466,24.5500587366
153780.0,11.0301711966,23.9761452091
153810.0,9.51279441459,22.9014136082
153840.0,10.3574923031,21.6284689446
153870.0,7.75331830213,20.9931423279
153900.0,6.82542338963,26.0473741656
153930.0,6.68981741098,25.8310377101
153960.0,6.69492207413,23.7229656764
153990.0,6.51644204413,23.0459041861
154020.0,5.32476204279,25.8951829293
154050.0,5.14728783878,20.9140375781
