Time,DNI,GHI
140610.0,6.20794765258,0.0
140640.0,6.35840734073,0.0
140670.0,3.10042574917,0.0
140700.0,14.678999969,0.0
140730.0,5.03845184511,0.0
140760.0,693.171098332,-23.0949144041
140790.0,2.05419355899,0.0
140820.0,1.9978492004,0.0
140850.0,1.9848229295,0.0
140880.0,1.30479691748,0.0
140910.0,1.61063008689,0.0
140940.0,1.10126506451,0.0
140970.0,0.36058626456,0.0
141000.0,3.0014938386,0.0
141030.0,2.33338278648,0.0
141060.0,16.5766210156,0.0
141090.0,51.7520000327,0.0
141120.0,8.5902891581,0.0
141150.0,92.8731198981,0.0
141180.0,13.1828768978,0.0
141210.0,0.666592136817,0.0
141240.0,-3.15869212706,0.0
141270.0,-1.22502041239,0.0
141300.0,2.6687415091,0.0
141330.0,6.54481154847,0.0
141360.0,5.50946105836,0.0
141390.0,9.63300872002,0.0
141420.0,15.384263236,0.0
141450.0,79.5034202507,0.0
141480.0,47.9968550874,0.0
141510.0,140.082976719,0.0
141540.0,67.7196247672,0.0
141570.0,125.757905844,0.0
141600.0,115.033263945,0.0
141630.0,32.0168136915,0.0
141660.0,3.97704153353,0.0
141690.0,1.77999915805,0.0
141720.0,58.9669126061,0.0
141750.0,2.31598992508,0.0
141780.0,2.09224303247,0.0
141810.0,2.27782395165,0.0
141840.0,54.107759477,0.0
141870.0,433.89827401,129.934160491
141900.0,427.637692422,127.886944038
141930.0,126.274186382,122.877566709
141960.0,67.2383439589,50.9258295742
141990.0,50.4294312267,6.03593695341
142020.0,62.1424550619,-28.9619021597
142050.0,74.4271596956,-34.347237282
142080.0,54.663116892,-74.0428477351
142110.0,6.52742561128,0.0
142140.0,47.8689054062,-108.520105277
142170.0,39.1598296715,-130.149198021
142200.0,5.07832650779,0.0
142230.0,30.572532787,0.0
142260.0,5.98098397195,0.0
142290.0,18.5884479329,0.0
142320.0,59.1390489084,0.0
142350.0,16.0689405042,0.0
142380.0,3.24242278319,0.0
142410.0,80.7648617285,0.0
142440.0,64.1030356573,0.0
142470.0,3.75121877265,0.0
142500.0,-1.03064477349,0.0
142530.0,3.73062879916,0.0
142560.0,1.91866275051,0.0
142590.0,6.51865087629,0.0
142620.0,161.794764969,0.0
142650.0,3.51970120258,0.0
142680.0,3.98916208434,0.0
142710.0,5.48334430699,0.0
142740.0,4.37477294703,0.0
142770.0,2.47436505761,0.0
142800.0,0.604765518632,0.0
142830.0,6.32312761823,0.0
142860.0,6.06511792559,0.0
142890.0,1.16530842627,0.0
142920.0,2.19955298221,0.0
142950.0,4.15156184674,0.0
142980.0,1.53834310196,0.0
143010.0,22.562560548,-115.488683363
143040.0,46.4455525658,-122.772203194
143070.0,63.5582931185,-86.5458151717
143100.0,5.2105739691,-113.662480125
143130.0,8.67945880845,-62.4928376398
143160.0,1.54537593682,0.0
143190.0,3.94540792959,0.0
143220.0,0.822590890919,0.0
143250.0,-0.853403715514,0.0
143280.0,0.0274381621664,0.0
143310.0,5.03883582413,-24.1455835459
143340.0,4.80504086327,-24.4987889907
143370.0,42.4757937794,-47.5191781812
143400.0,77.0286864722,-50.7506650739
143430.0,35.4107743741,-45.1952311456
143460.0,83.8762932087,-54.234209966
143490.0,133.263088913,-83.9635171611
143520.0,86.770650772,-112.787978383
143550.0,65.1654004504,-136.713278956
143580.0,127.262359876,-98.5257265302
143610.0,203.462031897,-47.7188358113
143640.0,3.277110567,0.0
143670.0,6.49093675134,0.0
143700.0,132.898034447,0.0
143730.0,97.1535316487,0.0
143760.0,26.8245473436,0.0
143790.0,47.8081355964,0.0
143820.0,3.4592915572,0.0
143850.0,4.57086876392,0.0
143880.0,4.82876037841,0.0
143910.0,3.63805684875,0.0
143940.0,2.01518670775,0.0
143970.0,25.5579942946,0.0
144000.0,121.304661889,0.0
144030.0,38.0158229214,0.0
144060.0,-0.113182557719,0.0
144090.0,0.79803738169,0.0
144120.0,-0.686143227663,0.0
144150.0,2.03179219107,0.0
144180.0,157.902505337,0.0
144210.0,519.88058349,0.0
144240.0,127.146773681,0.0
144270.0,97.0085626941,0.0
144300.0,21.004421896,0.0
144330.0,123.25204126,0.0
144360.0,180.134621224,19.7604012426
144390.0,116.839417361,25.5388620303
144420.0,305.867574055,34.3418802149
144450.0,64.5591648126,-40.6445658541
144480.0,100.527224985,-77.5788036752
144510.0,114.8025651,-74.4330025231
144540.0,677.472121529,74.4606886444
144570.0,880.85924443,85.8116093365
144600.0,362.851703672,93.3162423747
144630.0,839.395960739,105.562690469
144660.0,703.547349944,114.465308117
144690.0,741.381962198,120.076006826
144720.0,708.357448704,123.792333007
144750.0,524.023139539,126.093554134
144780.0,165.036723801,39.2395412072
144810.0,166.432932758,120.984136346
144840.0,169.659866988,115.268962088
144870.0,30.3842731237,0.0
144900.0,329.974196368,100.361724087
144930.0,702.897079508,86.4776203095
144960.0,6.4536484452,0.0
144990.0,6.09556815461,0.0
145020.0,4.68149309807,0.0
145050.0,-1.37881905626,0.0
145080.0,4.03064719664,0.0
145110.0,5.34964565429,0.0
145140.0,1.49152664606,0.0
145170.0,6.37082813339,0.0
145200.0,4.31107351617,0.0
145230.0,58.4497944363,0.0
145260.0,118.213584936,0.0
145290.0,152.705262306,0.0
145320.0,79.1892943721,0.0
145350.0,4.60065333747,0.0
145380.0,5.64824734754,0.0
145410.0,1.91455111441,0.0
145440.0,1.488132573,0.0
145470.0,47.2277924076,0.0
145500.0,2.93874174467,0.0
145530.0,5.68568500501,0.0
145560.0,50.9564216967,0.0
145590.0,4.61164507011,0.0
145620.0,147.40374783,0.0
145650.0,162.63983457,0.0
145680.0,93.7940853084,0.0
145710.0,27.527534007,0.0
145740.0,69.193760905,0.0
145770.0,4.5210989816,0.0
145800.0,2.27231923915,0.0
145830.0,1.9905729016,0.0
145860.0,2.08416577453,0.0
145890.0,323.89634517,29.0499690391
145920.0,561.848206842,43.1513310539
145950.0,421.997244114,47.3886045479
145980.0,613.04406754,60.6104533725
146010.0,718.368544071,71.8987197862
146040.0,166.258683554,75.9922155589
146070.0,282.395894141,89.9994762494
146100.0,893.746153958,129.502970265
146130.0,629.901633395,106.248518987
146160.0,587.521971118,150.316870466
146190.0,458.731346909,114.338769413
146220.0,132.377679455,108.260049665
146250.0,134.065536861,110.339406715
146280.0,138.95947563,104.858605531
146310.0,99.9613239259,97.0703376898
146340.0,97.0275391965,79.98683203
146370.0,384.427708512,70.4417393212
146400.0,136.503095116,52.2483178749
146430.0,418.048071537,38.8374725794
146460.0,1.16988839908,0.0
146490.0,2.03478789499,0.0
146520.0,5.36380841968,0.0
146550.0,4.01848181374,0.0
146580.0,6.27063732456,0.0
146610.0,6.22062191012,0.0
146640.0,1.73579363316,0.0
146670.0,0.614337660682,0.0
146700.0,-0.161650949162,0.0
146730.0,0.47816561835,0.0
146760.0,3.6802939706,0.0
146790.0,1.86010452863,0.0
146820.0,6.38246825038,0.0
146850.0,6.32089895711,0.0
146880.0,15.7460583248,0.0
146910.0,7.38096103288,0.0
146940.0,4.17311788758,0.0
146970.0,3.59110005671,0.0
147000.0,3.50429818785,0.0
147030.0,2.92128490209,0.0
147060.0,2.18669031493,0.0
147090.0,2.62160051721,0.0
147120.0,42.454905303,0.0
147150.0,18.8604772652,0.0
147180.0,4.32677970754,0.0
147210.0,1.44626170107,0.0
147240.0,3.51579798764,0.0
147270.0,25.6498336743,0.0
147300.0,1.4883567019,0.0
147330.0,3.31533944622,0.0
147360.0,0.503146151532,0.0
147390.0,3.33856379608,0.0
147420.0,-1.77822228706,0.0
147450.0,0.125732899914,0.0
147480.0,174.389013338,91.1677070512
147510.0,3.80909620367,0.0
147540.0,143.308624743,109.006650114
147570.0,17.4096547143,0.0
147600.0,397.9524451,123.518229596
147630.0,494.764639689,125.058795674
147660.0,5.90332664172,0.0
147690.0,87.2798149924,112.17683259
147720.0,50.7244053426,60.0638792734
147750.0,120.803622195,14.021185636
147780.0,122.227918099,95.0989080845
147810.0,610.950902994,83.0049174382
147840.0,201.82184018,64.0181042725
147870.0,659.542246876,46.3207524933
147900.0,505.178088018,26.3194347505
147930.0,167.88445882,9.77147517832
147960.0,160.56987248,-84.4194272055
147990.0,5.94074256378,0.0
148020.0,4.33505355178,0.0
148050.0,23.431295308,0.0
148080.0,38.3907809066,0.0
148110.0,5.52056891912,0.0
148140.0,1.45951657094,0.0
148170.0,6.42477982702,0.0
148200.0,13.726331844,0.0
148230.0,37.3007813084,0.0
148260.0,5.46623767542,0.0
148290.0,61.8818680171,0.0
148320.0,72.9575395867,0.0
148350.0,25.9933760189,0.0
148380.0,3.25077222721,0.0
148410.0,32.5734941455,0.0
148440.0,31.7136203133,0.0
148470.0,6.68241538119,0.0
148500.0,82.6705783834,0.0
148530.0,19.5935843652,0.0
148560.0,11.6406881079,0.0
148590.0,105.272859318,0.0
148620.0,84.0597605621,0.0
148650.0,1.95351307022,0.0
148680.0,2.05357824453,0.0
148710.0,190.283307071,14.9171534236
148740.0,112.643999213,-64.7933204787
148770.0,128.88864161,30.2521512599
148800.0,223.926601783,37.1011077751
148830.0,140.763674494,-53.2491660983
148860.0,104.175384421,-56.1122996483
148890.0,150.920859015,66.5377679291
148920.0,116.573392312,51.0004691038
148950.0,86.3716017449,6.24465577079
148980.0,71.309883047,-9.96586471487
149010.0,61.9459953009,-16.1095103608
149040.0,22.9910624146,12.9957147516
149070.0,40.7982613942,-53.2198733449
149100.0,28.8096419766,-19.6466321001
149130.0,4.72735550921,-29.4609913433
149160.0,94.8081476406,29.1342905012
149190.0,93.7903456634,92.4016295542
149220.0,51.9407771135,-24.8490053802
149250.0,123.322985843,66.1955078702
149280.0,58.7925761637,-73.3507155643
149310.0,82.8880333728,-62.7319173994
149340.0,208.902994218,-9.86813594483
149370.0,375.015094842,-5.39111125037
149400.0,133.052426457,-23.0530120061
149430.0,6.1210236725,0.0
149460.0,0.893092801032,0.0
149490.0,1.241310078,0.0
149520.0,3.87810936631,0.0
149550.0,2.65824427375,0.0
149580.0,0.606539189031,0.0
149610.0,-0.744633502279,0.0
149640.0,3.80904738184,0.0
149670.0,1.34374713893,0.0
149700.0,3.48847896927,0.0
149730.0,1.23230626519,0.0
149760.0,-0.110295268133,0.0
149790.0,21.1068920933,0.0
149820.0,3.21285639075,0.0
149850.0,35.3513117589,0.0
149880.0,35.0699961547,0.0
149910.0,69.2326959941,0.0
149940.0,51.7786738579,0.0
149970.0,58.6403596808,0.0
150000.0,4.36185081844,0.0
150030.0,5.93783067671,0.0
150060.0,5.88983483254,0.0
150090.0,118.278710943,16.0454137058
150120.0,157.773337587,22.2816996162
150150.0,495.856640836,32.150847234
150180.0,333.942767283,38.3689775329
150210.0,162.788446701,46.3690965859
150240.0,150.464471298,56.1074787789
150270.0,261.39717806,61.7252824939
150300.0,81.3834971312,12.5651831669
150330.0,71.6141386571,82.6066837062
150360.0,170.781117542,92.2096683004
150390.0,149.100660987,104.412546348
150420.0,179.077693166,111.880090683
150450.0,122.33405963,14.8001730428
150480.0,129.479914152,122.656271283
150510.0,238.940508024,130.289849976
150540.0,202.184998823,125.750622146
150570.0,97.797471011,15.1944081007
150600.0,225.602896646,52.1687951599
150630.0,133.54569396,108.50970523
150660.0,78.9686126236,31.5612667135
150690.0,138.811193727,81.4346803138
150720.0,686.665363164,69.2644273899
150750.0,717.376977831,51.8729868865
150780.0,69.5261112182,0.0
150810.0,5.96157505279,0.0
150840.0,5.32686212641,0.0
150870.0,121.140231677,0.0
150900.0,123.945076417,0.0
150930.0,123.324706498,0.0
150960.0,82.7853823607,0.0
150990.0,121.786694911,0.0
151020.0,17.1268021926,0.0
151050.0,124.642662398,0.0
151080.0,590.702562733,0.0
151110.0,144.317296876,0.0
151140.0,114.385843193,0.0
151170.0,135.813233975,0.0
151200.0,55.2468941355,0.0
151230.0,110.913733727,0.0
151260.0,5.89228578449,0.0
151290.0,5.08448049496,0.0
151320.0,2.73900645379,0.0
151350.0,2.50919500113,0.0
151380.0,1.08412594173,0.0
151410.0,0.266608854148,0.0
151440.0,1.33081707078,0.0
151470.0,-0.571957335302,0.0
151500.0,1.32237719329,0.0
151530.0,6.19444984121,0.0
151560.0,2.62745905058,0.0
151590.0,4.07339388311,0.0
151620.0,749.612981666,27.703533676
151650.0,469.08191725,40.4185172699
151680.0,556.870051774,38.0655421738
151710.0,582.545642119,50.4507842905
151740.0,639.791362903,61.4604527077
151770.0,591.308190238,70.3174709945
151800.0,441.395296866,76.0123785957
151830.0,182.408896978,84.8432349384
151860.0,194.757329393,97.8859364146
151890.0,238.36046762,100.565818928
151920.0,117.440703146,106.530965659
151950.0,368.812625795,112.898538495
151980.0,378.538823177,114.31470548
152010.0,119.967196178,109.146328462
152040.0,613.077258603,106.316286486
152070.0,736.807720323,159.121327075
152100.0,270.717546611,85.3965809564
152130.0,173.035343405,66.5797128843
152160.0,141.831120873,-36.5541422628
152190.0,143.045596899,8.4950924025
152220.0,32.2183724542,0.0
152250.0,0.856481267977,0.0
152280.0,0.512855710373,0.0
152310.0,-1.31471103458,0.0
152340.0,1.62257717189,0.0
152370.0,2.68494749605,0.0
152400.0,28.2279638483,0.0
152430.0,4.05191088227,0.0
152460.0,1.28668966394,0.0
152490.0,5.76811240536,0.0
152520.0,9.36173666371,0.0
152550.0,3.90453025201,0.0
152580.0,4.92365647011,0.0
152610.0,0.511256021166,0.0
152640.0,0.516904965959,0.0
152670.0,-0.660850767851,0.0
152700.0,-0.0288953967974,0.0
152730.0,-0.824251228526,0.0
152760.0,6.10864392669,0.0
152790.0,334.651067325,0.0
152820.0,233.995265394,0.0
152850.0,637.457210009,0.0
152880.0,152.791167348,0.0
152910.0,253.428936076,0.0
152940.0,94.9169652241,0.0
152970.0,68.8023164358,0.0
153000.0,137.722308593,0.0
153030.0,4.12262674665,0.0
153060.0,6.1500735603,0.0
153090.0,135.360427252,43.3441421603
153120.0,90.6461361629,51.8895512892
153150.0,312.745741971,62.1575397223
153180.0,778.656576456,75.9923341271
153210.0,776.071297965,191.219439717
153240.0,565.08813401,95.6641507897
153270.0,722.902686763,103.751976872
153300.0,789.758921253,112.99049102
153330.0,574.474898679,41.53485905
153360.0,438.971723066,120.895943796
153390.0,101.875016598,122.573082372
153420.0,136.435180779,122.887214341
153450.0,106.253542923,121.42805378
153480.0,70.0614528987,53.4817849862
153510.0,424.59406778,106.647544434
153540.0,126.028670671,9.09412968361
153570.0,173.792990877,82.7812675254
153600.0,704.356680431,162.352171077
153630.0,293.065136179,50.6020206713
153660.0,440.287717894,29.1601433587
153690.0,169.505375724,5.1799887883
153720.0,134.312449444,0.0
153750.0,88.248503417,0.0
153780.0,42.5410074853,0.0
153810.0,109.787858559,0.0
153840.0,50.1605872178,0.0
153870.0,6.12877600384,0.0
153900.0,44.5213141455,0.0
153930.0,405.669048177,0.0
153960.0,124.251660075,0.0
153990.0,99.6593356389,0.0
154020.0,84.3490120281,0.0
154050.0,43.0904029658,0.0
154080.0,138.009949809,0.0
154110.0,342.257305287,0.0
154140.0,173.668043696,0.0
154170.0,96.7181240964,0.0
154200.0,110.390635323,0.0
154230.0,97.4162329665,0.0
154260.0,75.7543498489,0.0
154290.0,4.95887524827,0.0
154320.0,5.75976620782,0.0
154350.0,5.73716621839,0.0
154380.0,95.8515498977,0.0
154410.0,68.8602814252,0.0
154440.0,14.5042054587,0.0
154470.0,1.87817738793,0.0
154500.0,83.8968343773,-82.8327211056
154530.0,92.194585427,-87.5252122764
154560.0,111.367372948,-94.4851070992
154590.0,76.8951363122,-60.2488118588
154620.0,98.6319015601,-75.9110198676
154650.0,130.921923295,-40.9012595679
154680.0,91.0862561531,-55.8254286633
154710.0,127.469933325,84.4470890718
154740.0,465.11868793,92.5595596398
154770.0,87.7752404316,0.848936583026
154800.0,107.002874824,39.6657561785
154830.0,40.5122335061,-5.40677264324
154860.0,22.258466097,24.3392734833
154890.0,45.8251802978,-38.358344347
154920.0,92.5329521163,2.54245432978
154950.0,151.023592882,92.7971742206
154980.0,67.3578840725,21.1038494679
155010.0,5.72306762638,0.0
155040.0,3.25319327596,0.0
155070.0,39.7930827155,0.0
155100.0,16.3431762105,0.0
155130.0,3.91683305083,0.0
155160.0,6.35192553464,0.0
155190.0,4.75254012537,0.0
155220.0,4.88430070774,0.0
155250.0,67.3441025564,0.0
155280.0,72.9821338955,0.0
155310.0,20.1107639515,0.0
155340.0,87.9861486688,0.0
155370.0,90.8634684159,0.0
155400.0,6.64969331269,0.0
155430.0,29.7158378639,0.0
155460.0,87.628614044,0.0
155490.0,5.99549630862,0.0
155520.0,5.21887218048,0.0
155550.0,2.71132220219,0.0
155580.0,3.83176306901,0.0
155610.0,6.46010024012,0.0
155640.0,3.11213124631,0.0
155670.0,9.15255400178,0.0
155700.0,66.9869854426,0.0
155730.0,295.388449862,0.0
155760.0,459.777118438,0.0
155790.0,120.385679189,0.0
155820.0,197.815751094,0.0
155850.0,38.1248033399,-62.4604078504
155880.0,93.9146225329,-9.87528248048
155910.0,112.753318238,25.7821803785
155940.0,78.0507208902,-15.8273823858
155970.0,5.25960244163,-106.038084101
156000.0,6.60989628259,-79.6110351233
156030.0,40.350314059,-106.942250365
156060.0,57.7590769227,-60.5055223944
156090.0,45.3491480849,-5.90091887018
156120.0,4.12423087794,-55.7331179943
156150.0,5.9569662429,5.95289615318
156180.0,44.2823949538,-13.4269779119
156210.0,6.91471649717,-11.1554337997
156240.0,24.5311531631,-5.03777082895
156270.0,36.1698593814,-7.50736310608
156300.0,95.1813473958,27.3277165668
156330.0,87.1757881708,104.708795246
156360.0,80.2718165955,116.281917398
156390.0,105.149581381,106.372783001
156420.0,140.368861288,-9.42652939398
156450.0,30.3081803299,-49.3146837165
156480.0,60.1033049531,-68.251133005
156510.0,60.6006959218,-78.5150613715
156540.0,128.740737348,-27.7062716835
156570.0,565.82160927,0.0
156600.0,490.524562934,0.0
156630.0,121.226992189,0.0
156660.0,131.320300352,0.0
156690.0,81.7590940421,0.0
156720.0,112.397505072,0.0
156750.0,99.2676674758,0.0
156780.0,138.131776802,0.0
156810.0,14.8305552494,0.0
156840.0,5.19752740829,0.0
156870.0,5.14702030818,0.0
156900.0,1.87775864019,0.0
156930.0,2.20507269129,0.0
156960.0,-0.0127100398852,0.0
156990.0,-1.39819961189,0.0
157020.0,0.440050391744,0.0
157050.0,5.55805607786,0.0
157080.0,6.52750858377,0.0
157110.0,2.90556711709,0.0
157140.0,6.60775646018,0.0
157170.0,24.508967112,0.0
157200.0,12.8096498466,0.0
157230.0,5.77063383237,0.0
157260.0,2.185889411,0.0
157290.0,-1.26739819065,0.0
157320.0,1.9431192378,0.0
157350.0,1.11643503523,0.0
157380.0,646.379942114,21.2415211829
157410.0,732.804525522,33.9358663988
157440.0,120.958721647,-23.4221128636
157470.0,91.1591094683,45.5850207457
157500.0,76.3544185689,-29.7078227427
157530.0,79.1696064735,65.3986750447
157560.0,71.597227152,75.3545480208
157590.0,526.810194855,88.1912161411
157620.0,426.579455112,98.2025168532
157650.0,512.967739229,152.121430577
157680.0,911.34835434,485.946476508
157710.0,716.809349926,761.432132133
157740.0,401.496175698,557.911061859
157770.0,148.313578928,106.06243596
157800.0,263.947596488,111.315940315
157830.0,178.45544511,97.6631539952
157860.0,718.715194847,86.0342791282
157890.0,466.72087995,274.615287218
157920.0,960.14239372,860.820927377
157950.0,915.286638245,784.273907085
157980.0,891.377763865,70.0290385398
158010.0,923.971737408,-0.845074450092
158040.0,1.59131677532,0.0
158070.0,5.34790428556,0.0
158100.0,40.8053046865,0.0
158130.0,28.7992125689,0.0
158160.0,68.4243184217,0.0
158190.0,4.69176176821,0.0
158220.0,18.7129833088,0.0
158250.0,31.6627134236,0.0
158280.0,5.39265885191,0.0
158310.0,5.38805644343,0.0
158340.0,6.26273905531,0.0
158370.0,1.31175302687,0.0
158400.0,7.28190778423,0.0
158430.0,5.68336714317,0.0
158460.0,5.05659144303,0.0
158490.0,45.2707570447,0.0
158520.0,51.8670455431,0.0
158550.0,3.53867658282,0.0
158580.0,0.557750808309,0.0
158610.0,0.709330296519,0.0
158640.0,5.59703084369,0.0
158670.0,5.10497304627,0.0
158700.0,4.21132611387,0.0
158730.0,6.70658419085,0.0
158760.0,79.1198501295,0.0
158790.0,2.75435721417,0.0
158820.0,4.25868103241,0.0
158850.0,597.564343759,46.9997628384
158880.0,519.480044207,226.6012746
158910.0,147.538418204,65.127879297
158940.0,185.521632919,76.3695919223
158970.0,665.94013058,372.946839045
159000.0,660.468581044,93.5379485259
159030.0,644.836365365,104.735471889
159060.0,602.905730307,110.512644044
159090.0,700.705325413,118.320900187
159120.0,693.512223245,123.255343285
159150.0,665.148684573,125.9940911
159180.0,786.191580112,129.779537495
159210.0,450.185083725,121.551492805
159240.0,519.535471054,120.736756099
159270.0,186.873704193,107.199867905
159300.0,499.685942367,100.639801916
159330.0,134.336827727,80.0765385215
159360.0,0.966566240042,0.0
159390.0,1.54753625527,0.0
159420.0,4.31889862446,0.0
159450.0,4.55120623731,0.0
159480.0,102.125686239,0.0
159510.0,6.38448792932,0.0
159540.0,37.8738732556,0.0
159570.0,83.5841383451,0.0
159600.0,44.6229150537,0.0
159630.0,165.660123287,0.0
159660.0,75.9121973873,0.0
159690.0,5.78525104183,0.0
159720.0,74.2368652521,0.0
159750.0,93.2713838142,0.0
159780.0,3.792101202,0.0
159810.0,19.8511071191,0.0
159840.0,4.17507128473,0.0
159870.0,14.7471123248,0.0
159900.0,6.70427944876,0.0
159930.0,6.67965887571,0.0
159960.0,3.01005984633,0.0
159990.0,65.6760655484,0.0
160020.0,34.3865705355,0.0
160050.0,3.17623431477,0.0
160080.0,3.65922964387,0.0
160110.0,1.77521281276,0.0
160140.0,0.762484976171,0.0
160170.0,-0.756021745933,0.0
160200.0,-2.06941352569,0.0
160230.0,-1.96089344857,0.0
160260.0,2.28921211881,0.0
160290.0,-1.31549899298,0.0
160320.0,-44.3903688599,0.0
160350.0,798.145706627,51.5680773701
160380.0,248.275018994,54.3005998635
160410.0,281.551539305,178.679127527
160440.0,377.920983437,79.2276393641
160470.0,184.919853752,88.3216273455
160500.0,511.202415997,98.476485503
160530.0,778.564572455,105.363854028
160560.0,743.25825662,110.264370728
160590.0,508.79685635,113.603022475
160620.0,574.775652323,110.69303592
160650.0,157.988763516,106.891498128
160680.0,580.788709799,102.693158376
160710.0,151.228220982,91.8208102563
160740.0,129.792063442,82.6798396844
160770.0,87.4897926834,20.1419597032
160800.0,-33.8930695771,0.0
160830.0,-1.81085804858,0.0
160860.0,-0.807993813178,0.0
160890.0,-12.9246984424,0.0
160920.0,-8.04655487542,0.0
160950.0,-63.7583855865,0.0
160980.0,-2.28597246568,0.0
161010.0,-0.808169428376,0.0
161040.0,-1.76387861237,0.0
161070.0,-2.17752834238,0.0
161100.0,0.97232961063,0.0
161130.0,6.56381295075,0.0
161160.0,18.6961826558,0.0
161190.0,5.66273509577,0.0
161220.0,116.71142926,0.0
161250.0,45.1866287053,0.0
161280.0,4.50245731935,0.0
161310.0,3.48894556836,0.0
161340.0,1.33036431229,0.0
161370.0,1.64262711676,0.0
161400.0,83.0211494185,0.0
161430.0,16.474362708,0.0
161460.0,6.16597626067,0.0
161490.0,78.0210643699,0.0
161520.0,112.14110647,0.0
161550.0,22.3504236903,0.0
161580.0,87.5468301153,0.0
161610.0,89.3187678471,0.0
161640.0,3.51486586643,0.0
161670.0,50.3965428798,0.0
161700.0,1.0742690405,0.0
161730.0,178.234626337,43.320150671
161760.0,116.55152762,50.9639043013
161790.0,79.3126108232,14.1082903841
161820.0,9.18629757699,-78.0710284508
161850.0,12.0069737183,-48.1921101093
161880.0,116.814500759,91.6759441215
161910.0,135.183748961,102.539394974
161940.0,128.119475279,107.73294288
161970.0,194.591446261,114.513790013
162000.0,211.63259663,122.329225872
162030.0,142.267498748,128.051411794
162060.0,100.471490423,125.014921321
162090.0,84.3543407665,122.319502752
162120.0,54.663834914,82.5733556201
162150.0,95.9166360552,104.987076134
162180.0,28.190135605,93.1576381007
162210.0,86.3377987983,81.2359274591
162240.0,74.4305673911,3.2780364948
162270.0,5.25680544709,0.0
162300.0,4.90870825898,0.0
162330.0,3.77619254348,0.0
162360.0,2.18510090858,0.0
162390.0,3.19725836882,0.0
162420.0,5.02614091037,0.0
162450.0,3.59065604795,0.0
162480.0,4.25441480619,0.0
162510.0,1.88929245417,0.0
162540.0,0.260382976238,0.0
162570.0,-0.97944080312,0.0
162600.0,-0.0693547996515,0.0
162630.0,-1.08005384958,0.0
162660.0,-2.32882276713,0.0
162690.0,-16.7950525962,0.0
162720.0,-1.93897431117,0.0
162750.0,1.55327245214,0.0
162780.0,0.209194561928,0.0
162810.0,0.946155004047,0.0
162840.0,5.47070272555,0.0
162870.0,117.570055318,0.0
162900.0,181.652176631,0.0
162930.0,732.087210653,0.0
162960.0,106.948560026,0.0
162990.0,553.736301588,0.0
163020.0,60.0117588129,-116.522688608
163050.0,161.028667166,0.0
163080.0,25.5087747882,-109.69427024
163110.0,5.67429696904,-94.3085146155
163140.0,21.4145760758,-93.8710177718
163170.0,42.547066443,-78.0965294881
163200.0,71.7250571959,-61.0452425478
163230.0,128.036347233,47.4458479621
163260.0,176.90661067,60.5059949909
163290.0,130.187725857,68.1935614661
163320.0,92.3160149444,76.245166931
163350.0,118.336381886,84.2917756865
163380.0,169.506261021,98.3633789916
163410.0,105.940201895,101.104056838
163440.0,36.6076248348,89.7037326493
163470.0,98.6494660411,109.334780915
163500.0,107.650605065,109.017307109
163530.0,169.947936366,108.737630168
163560.0,68.1058033898,22.2596566405
163590.0,34.4345147746,-23.7534487762
163620.0,13.4378010463,-0.668530225409
163650.0,94.7683078576,6.64273233795
163680.0,135.725883904,48.4054964926
163710.0,177.633958103,30.9038541797
163740.0,76.2606358447,14.3795785337
163770.0,128.571534637,-4.4557313283
163800.0,66.761591099,0.0
163830.0,51.3942929822,0.0
163860.0,113.143291297,0.0
163890.0,86.3650689469,0.0
163920.0,4.53656499547,0.0
163950.0,126.863091598,0.0
163980.0,55.2316699981,0.0
164010.0,29.9397756195,0.0
164040.0,5.1370962648,0.0
164070.0,4.12597070851,0.0
164100.0,0.936072952912,0.0
164130.0,0.128629627641,0.0
164160.0,3.33003519385,0.0
164190.0,5.96645600428,0.0
164220.0,29.8396442139,0.0
164250.0,103.048252813,0.0
164280.0,6.10036074856,0.0
164310.0,1.85837320635,0.0
164340.0,2.46635809467,0.0
164370.0,3.18783185511,0.0
164400.0,5.15597172487,0.0
164430.0,4.95237443404,0.0
164460.0,119.473077178,9.0511621499
164490.0,4.74409481304,0.0
164520.0,1.83644421397,0.0
164550.0,3.02217079877,0.0
164580.0,13.8902495599,0.0
164610.0,102.099227361,0.0
164640.0,150.496588155,49.9914320188
164670.0,142.222167982,-53.9780470516
164700.0,112.883732931,-21.9925491353
164730.0,59.3716461804,-42.5544060454
164760.0,5.89573362775,-42.1819301284
164790.0,31.1554903655,-35.3153459667
164820.0,107.228264244,27.549589417
164850.0,63.7467889734,13.8773581879
164880.0,25.7156866984,59.5487452941
164910.0,52.8312099383,98.5179834358
164940.0,64.8336014269,20.7949597648
164970.0,118.457094619,121.501876125
165000.0,145.02101042,86.6275226401
165030.0,335.293217052,106.936779589
165060.0,376.955389796,96.4656162715
165090.0,669.470907584,84.3338474807
165120.0,118.923781467,65.5116727838
165150.0,108.176451991,44.5657240869
165180.0,60.7705426479,-85.3826128315
165210.0,111.455532931,-68.1954716237
165240.0,215.750416951,-13.1327621674
165270.0,100.723362602,0.0
165300.0,31.9164684808,0.0
165330.0,69.2754782482,0.0
165360.0,51.9684439294,0.0
165390.0,6.03993673301,0.0
165420.0,6.55892491272,0.0
165450.0,6.38312384551,0.0
165480.0,41.1004619843,0.0
165510.0,6.47277351869,0.0
