Time,Temp,RH
3060.0,3.23835462152,31.5969621148
3090.0,3.28693584043,31.7477162877
3120.0,2.94668313001,33.4553380118
3150.0,3.0709320778,32.0740978653
3180.0,4.41214444811,30.9771961199
3210.0,3.20947210245,31.6870443453
3240.0,3.72706089068,32.5284068499
3270.0,4.15103096992,29.2960730595
3300.0,5.17173406589,29.6620196257
3330.0,7.53083057814,22.9137588443
3360.0,9.77819871348,22.7361493245
3390.0,11.6924028207,20.2917951138
3420.0,11.7252041225,21.2958086436
3450.0,13.8259185187,13.5637140622
3480.0,14.5409768275,12.7561729698
3510.0,16.6751251289,9.641970239
3540.0,17.6840731086,9.2222527653
3570.0,17.558023846,8.81533509697
3600.0,17.8476375196,8.48930902881
3630.0,18.5644734651,11.30859302
3660.0,16.3347676195,14.0855818477
3690.0,17.3703738458,8.55651821698
3720.0,16.3470704796,9.98987501726
3750.0,15.1839547867,11.8677473873
3780.0,14.4627772062,11.7051391475
3810.0,12.4985514089,16.833272847
3840.0,10.4094410784,20.1523054304
3870.0,11.0003922573,24.1426003683
3900.0,8.33657115455,25.2646476797
3930.0,8.00393027001,27.0639235897
3960.0,8.24561251841,29.5312489819
3990.0,8.9820357037,30.6894841897
4020.0,8.83428887312,28.5442036816
4050.0,7.43179533015,28.3341430127
4080.0,6.92540261941,26.3708055336
4110.0,7.59431823733,26.8595819808
4140.0,4.85394191568,29.5003829371
4170.0,5.99564896454,30.2585472891
4200.0,5.64455331955,32.2897265014
4230.0,6.99465256944,26.3502545511
4260.0,6.91724561211,28.174669376
4290.0,7.70532399657,27.3637280471
4320.0,7.30275080345,28.061191582
4350.0,7.99390803222,28.771848722
4380.0,7.33616999133,32.4042962231
4410.0,6.99460405015,35.0005620311
4440.0,5.72971647603,37.2020162288
4470.0,5.90094044185,34.9598599793
4500.0,4.33148962624,37.706616071
4530.0,5.24068313597,37.4047939919
4560.0,4.9680389039,39.8466170066
4590.0,6.24943837602,37.4510576816
4620.0,5.09624376739,39.3330674498
4650.0,6.02539185086,35.359506385
4680.0,5.8483183938,37.5758982432
4710.0,7.38143770914,34.5263661704
4740.0,8.79054626664,29.2770057904
4770.0,9.96738307979,27.6711098804
4800.0,12.4506989569,24.8297455304
4830.0,13.7440126062,18.4787987363
4860.0,13.631928417,16.2160202563
4890.0,16.4136937582,18.8209325677
4920.0,16.7008080996,17.1737423714
4950.0,17.0990271022,12.5255742389
4980.0,17.9840320036,12.5750989919
5010.0,18.284151104,11.5402442842
5040.0,18.6691126801,9.13155797438
5070.0,18.3807603317,8.54668695715
5100.0,17.9037626723,5.76911501883
5130.0,18.2835385442,1.63551190583
5160.0,16.9450296751,2.97493953672
5190.0,17.8113207623,8.04438926011
5220.0,16.568691972,6.28953408664
5250.0,15.8764008315,10.6057741753
5280.0,14.6769244398,11.1672308649
5310.0,14.6420055771,13.4590460494
5340.0,11.7638765081,14.0469850063
5370.0,12.4605836652,16.3552400442
5400.0,10.2151263173,21.3770731393
5430.0,9.7307479908,22.1651045094
5460.0,8.46521389794,26.4812602659
5490.0,6.86152118034,21.4941740049
5520.0,6.41433590257,25.6041648754
5550.0,5.99529259114,22.6526223186
5580.0,7.14919193045,26.5451636508
5610.0,6.74156190245,23.5994557671
5640.0,4.94082132267,26.6158569311
5670.0,4.54889453152,26.2452397265
5700.0,4.96442971048,26.8913244859
5730.0,3.642651793,25.2240235342
5760.0,2.86234419832,23.8118065378
5790.0,5.09780100756,23.1354354077
5820.0,5.3301699721,24.8926678362
5850.0,5.16973116501,22.6324829882
5880.0,4.20718332119,25.5890131892
5910.0,3.65650527846,26.1148164885
5940.0,3.44530141872,26.0987428592
5970.0,4.27068978046,27.3491420217
6000.0,3.34665209761,30.0364452019
6030.0,2.90629470174,26.7397526538
6060.0,3.16141258648,26.2683059786
6090.0,4.13411901844,21.4204788874
6120.0,3.55309577907,21.5655224009
6150.0,6.4466351323,20.8038763796
6180.0,7.75590922617,19.9810784585
6210.0,8.71100826617,17.9844538972
6240.0,9.13348214168,17.0006090206
6270.0,10.0409606693,16.0943821919
6300.0,10.890150924,19.3151020195
6330.0,10.2652734097,19.8760704451
6360.0,12.6856474556,20.4444226847
6390.0,14.0300158627,17.224563606
6420.0,14.6440434073,17.6634142126
6450.0,15.7599744635,15.3123454347
6480.0,17.2980911255,14.4941926579
6510.0,16.8098170018,12.9343650446
6540.0,17.0457482767,21.7177821415
6570.0,16.1133264564,16.8421002305
6600.0,15.3057754878,18.2506207032
6630.0,13.8852030896,21.5452985348
6660.0,11.9992685158,28.2454289827
6690.0,10.9356104035,35.0134531956
6720.0,8.21249989254,37.6147687683
6750.0,9.01958778264,40.3496455176
6780.0,7.3130639783,45.9874862741
6810.0,8.4361941626,52.6600453294
6840.0,7.90634171169,42.6248162956
6870.0,6.9510290378,44.4473100585
6900.0,8.41206344967,50.0815075152
6930.0,7.46834431053,45.746016743
6960.0,7.77642198896,46.0366489077
6990.0,7.76627043715,42.5778903219
7020.0,8.55232918297,35.2141868692
7050.0,8.73091906516,36.9574047731
7080.0,8.38537339064,37.6445445148
7110.0,8.89869826768,41.3639655542
7140.0,8.19013055197,50.0661295666
7170.0,8.88136254452,42.0694931385
7200.0,7.51506810029,46.9744045754
7230.0,7.42836654445,43.2537117942
7260.0,5.79973580128,41.2742167559
7290.0,6.7811585163,44.5198480452
7320.0,5.99631907773,58.9914839609
7350.0,5.77426986424,53.9737104568
7380.0,2.82613534663,51.2720689761
7410.0,3.5397155495,44.7766203836
7440.0,3.24795986315,42.0346579409
7470.0,3.8590391669,41.5861445313
7500.0,3.47935235803,42.6375613994
7530.0,4.63139904943,40.1228849692
7560.0,5.37745390591,48.4898685108
7590.0,6.73075108723,42.6907601959
7620.0,7.26417144892,38.4357377883
7650.0,8.85179093459,32.2695936815
7680.0,9.49564142657,30.4413091587
7710.0,10.9739866874,25.4719331545
7740.0,11.4628937302,28.5993801498
7770.0,12.2417513345,21.2885929303
7800.0,13.2826538677,16.7606132828
7830.0,15.4527290161,16.0947667932
7860.0,15.409836964,13.6799085469
7890.0,15.9886541266,8.43854412187
7920.0,16.2564566899,10.4761999785
7950.0,17.3511195576,10.7202763958
7980.0,16.1755513124,12.0328575071
8010.0,16.7586360548,10.8845095255
8040.0,15.9712353756,9.62672553822
8070.0,15.4051821781,13.0530677947
8100.0,15.0263525404,14.0008632706
8130.0,14.196454327,16.9527515078
8160.0,13.2650391967,13.5620861251
8190.0,12.0683599754,17.133075622
8220.0,9.99080239944,22.0520299009
8250.0,9.86852381111,19.3900247404
8280.0,5.84670709592,16.617015607
8310.0,4.863117244,23.8125541241
8340.0,4.59943353241,25.3451699299
8370.0,5.10802312107,23.7502886465
8400.0,5.1345428193,26.4415292633
8430.0,4.83352947773,24.525794936
8460.0,5.12510406014,28.2940787973
8490.0,5.53782052098,27.924416518
8520.0,4.59175843996,27.1860373871
8550.0,6.66749851024,29.5807424322
8580.0,5.19931447871,36.304116488
8610.0,3.95850686527,33.4839235033
8640.0,3.29099295172,34.097295796
8670.0,6.35750904182,31.5228170567
8700.0,5.40139951276,32.4034933939
8730.0,6.31981649177,30.5954096009
8760.0,4.96278383749,29.6708062459
8790.0,4.3770448821,34.5085738545
8820.0,5.40909989146,36.3936314905
8850.0,5.22782469623,35.6661317566
8880.0,5.52675364783,36.94350884
8910.0,6.00342036194,36.9445831541
8940.0,6.33777698029,41.2439473507
8970.0,6.80210302777,38.2399027284
9000.0,6.32681696225,44.1707838178
9030.0,7.37918384196,45.6793223181
9060.0,8.43421352437,47.2043701018
9090.0,9.58546811109,44.7306754889
9120.0,10.1995269316,44.5352180448
9150.0,11.7857522057,43.5344664032
9180.0,12.7371530341,39.6090088224
9210.0,14.1112820634,25.1975174442
9240.0,16.6814702299,21.0648803733
9270.0,17.0586361365,21.274662018
9300.0,17.6701737207,16.1636092058
9330.0,18.660963761,13.5749819034
9360.0,20.3257052764,12.4369509439
9390.0,20.4854879165,21.7299568883
9420.0,19.0297802811,19.9563743995
9450.0,17.9146429875,18.8630245971
9480.0,16.8491010696,19.3227115537
9510.0,18.0874289856,20.9184667506
9540.0,16.7821758185,18.7914708346
9570.0,17.2197887234,22.3176290951
9600.0,16.3324314515,23.8884642261
9630.0,15.3111984359,24.3382812834
9660.0,13.8314471782,36.6594060829
9690.0,12.3082012886,34.6034981415
9720.0,10.4640738096,35.8465486536
9750.0,9.33282333927,35.4244931968
9780.0,9.02128396344,37.8598503913
9810.0,8.50870605491,39.7964229996
9840.0,7.18573146101,39.3784685497
9870.0,8.05247033546,47.2226704611
9900.0,6.07190997478,55.6540190769
9930.0,4.73424240392,58.6499529216
9960.0,5.37478681232,64.6912775903
9990.0,6.25229883619,58.4409812645
10020.0,5.96615579763,54.611776955
10050.0,4.99574341259,75.478639369
10080.0,3.25263384964,59.8089023318
10110.0,3.04852877832,60.733130096
10140.0,2.13260116313,63.7308803229
10170.0,3.98581375536,57.4864848909
10200.0,3.36052712365,63.9572306404
10230.0,3.32552425059,72.5893222275
10260.0,2.74391882969,79.5434179003
10290.0,0.43303622552,90.0329110128
10320.0,0.720427684275,77.9547290117
10350.0,1.36636382267,65.5250397989
10380.0,0.681070673192,60.0354090386
10410.0,2.71937696721,66.3106052499
10440.0,3.23271088226,56.9350509164
10470.0,3.7937065355,52.4459199154
10500.0,4.74956736938,53.1243571461
10530.0,6.52297626558,48.2615932131
10560.0,8.05127402346,50.2912715998
10590.0,9.13171165244,45.9814611708
10620.0,9.50178785579,42.4193649089
10650.0,11.4618592482,45.6733478257
10680.0,11.2440473458,58.4021655049
10710.0,12.2642812645,42.6063351807
10740.0,12.4878909202,39.3017746275
10770.0,15.8355855323,56.7788416514
10800.0,15.0940691734,45.9022535247
10830.0,14.7071835248,44.509395622
10860.0,12.9207639752,49.3302997577
10890.0,13.0840927573,63.9777546897
10920.0,13.7767867997,58.3137061763
10950.0,12.850070599,65.2129634147
10980.0,11.8473102142,60.227564567
11010.0,10.1634107848,72.0018150644
11040.0,10.5689899885,56.3360145838
11070.0,9.49194588495,69.4696825455
11100.0,7.77941665,70.8803614907
11130.0,8.0980179572,75.6897559659
11160.0,6.37892787407,67.8569605201
11190.0,6.75285935041,60.7128413076
11220.0,7.97006525307,51.2529353094
11250.0,8.00452840932,47.723126806
11280.0,6.63064113275,37.2859764361
11310.0,7.84886675694,49.7293019853
11340.0,7.70209426588,38.87972447
11370.0,8.81686339913,33.5200763557
11400.0,8.92808436335,37.1595917869
11430.0,9.22737363172,38.4678917617
11460.0,9.02698376598,38.4801150585
11490.0,9.28390015006,39.2452220799
11520.0,9.37901950911,40.9214910883
11550.0,8.4035442471,39.199937047
11580.0,6.75738637174,38.8236532824
11610.0,6.6760123968,41.9490516524
11640.0,6.62699951467,36.739295578
11670.0,6.22256659394,40.6653097346
11700.0,5.87602471134,45.5792901458
11730.0,6.02717544557,40.1462687708
11760.0,5.36004108496,42.0415448976
11790.0,5.86791566489,53.5834607304
11820.0,6.16655842427,47.4208501547
11850.0,6.36062644846,45.6454546795
11880.0,6.46046111356,44.0728650751
11910.0,8.08575794925,37.8171612125
11940.0,8.82435552061,35.2536360505
11970.0,10.1635967462,37.3239943633
12000.0,11.6270381253,33.9657131011
12030.0,13.3263160325,29.4190513941
12060.0,12.8161711233,26.7225945367
12090.0,14.2435283619,24.2927429234
12120.0,14.2619686899,26.3233773929
12150.0,16.4415948756,16.566670928
12180.0,16.2005325815,15.4136932329
12210.0,16.8300999618,10.9681793249
12240.0,17.0941422567,6.60015096196
12270.0,16.4746665258,8.01620622826
12300.0,16.3556552723,10.6917685705
12330.0,14.4161985358,11.3817450209
12360.0,15.0348033851,14.3232257744
12390.0,14.9141923669,12.7424386235
12420.0,14.2449052435,13.9807095047
12450.0,13.0027043105,18.5420572565
12480.0,12.7691805343,23.5982583339
12510.0,10.8958496629,24.6843147692
12540.0,9.1060104814,28.1190575371
12570.0,9.49412904861,40.1756542757
12600.0,6.03542135635,42.7177716339
12630.0,6.85105093014,40.6824147136
12660.0,4.22280860937,38.2146040784
12690.0,3.84529706285,46.421087434
12720.0,4.79911813799,48.4030103691
12750.0,6.61978720984,46.7046324411
12780.0,4.04199947054,49.1913734858
12810.0,4.77177699674,48.1509834589
12840.0,2.72624351093,45.1312957488
12870.0,4.09150050353,46.6869310806
12900.0,2.16839574592,39.7170154221
12930.0,1.9017355413,48.5179667274
12960.0,2.36156230624,39.4978984781
12990.0,2.23549988662,41.4102515314
13020.0,2.20097749638,39.1469472948
13050.0,1.78929779916,43.5257753354
13080.0,1.25918166613,42.9877390484
13110.0,2.14868947445,46.4324735499
13140.0,0.567231014993,45.2315996528
13170.0,-0.249681158534,42.8423461582
13200.0,-0.378599680649,45.0019396266
13230.0,-0.382801371249,57.2376969792
13260.0,-0.0269368143838,49.8209087871
13290.0,0.162684214136,42.9483045603
13320.0,0.440297427536,41.6065975941
13350.0,1.46775927882,37.7106004867
13380.0,0.842492650624,39.609744141
13410.0,2.63302336155,36.6312028804
13440.0,3.79693754054,31.2167866081
13470.0,4.6154055852,26.914457519
13500.0,6.24435433052,26.920187227
13530.0,6.84618344436,21.1282406385
13560.0,8.18272599496,22.2093144723
13590.0,9.59708247926,19.9875977027
13620.0,9.97141632093,25.265419896
13650.0,10.4648833678,27.0540645655
13680.0,9.81538810892,21.0768193283
13710.0,10.49591942,15.0951473964
13740.0,9.97229176775,21.2248664725
13770.0,10.5480267259,14.5418718055
13800.0,10.396207904,15.4588840352
13830.0,9.71623206064,18.5048994237
13860.0,8.94976193935,18.3867676924
13890.0,7.19523874653,20.6209710724
13920.0,6.71564995342,32.04983456
13950.0,6.84451780566,23.7001681852
13980.0,5.30425210663,27.8763279278
14010.0,4.63968272168,33.336469341
14040.0,3.94553108534,29.1476205463
14070.0,4.79692804533,26.1174099639
14100.0,4.57868016886,30.4623802218
14130.0,4.53669360259,34.203664427
14160.0,3.16424833203,35.530427
14190.0,1.84089909823,39.1873145072
14220.0,2.15783931699,36.6955433061
14250.0,1.80762098591,34.0076741017
14280.0,0.907860271976,42.7937408338
14310.0,1.16639830261,43.4941537603
14340.0,0.666956357818,40.4207233745
14370.0,1.57060667956,33.0734344534
14400.0,1.78884394876,37.0838625976
14430.0,2.80960523113,39.554888723
14460.0,1.89380697699,35.7767211722
14490.0,0.502353094731,38.5206443141
14520.0,0.342934780255,39.0563330717
14550.0,0.448130275186,52.4858221704
14580.0,0.163601498335,47.5232120706
14610.0,0.471523635099,45.1788879586
14640.0,0.279944605468,38.7115332491
14670.0,2.03158538294,41.4391481429
14700.0,2.00820873181,41.7218083108
14730.0,2.81613144399,46.238603418
14760.0,3.51756067166,40.8938441942
14790.0,3.53975099911,43.5106159567
14820.0,3.22414716208,46.110481708
14850.0,4.95326461898,34.1045295732
14880.0,4.0907927549,41.5091062428
14910.0,5.18028365094,34.5260923875
14940.0,5.28214090326,35.47585396
14970.0,7.11187808456,38.7145694264
15000.0,9.01697893839,51.679688584
15030.0,10.5538190967,35.7390420619
15060.0,11.017293032,38.7997528515
15090.0,10.7919226417,33.0665735635
15120.0,11.4635468041,38.7348804575
15150.0,12.8449904127,24.3035895966
15180.0,11.0802849776,20.9067655974
15210.0,11.8861368789,27.7145631047
15240.0,10.9250180853,29.7448157244
15270.0,9.61466450799,17.6500756128
15300.0,8.53411861708,29.01531832
15330.0,7.83975197509,28.3974272013
15360.0,6.56131821358,23.394701231
15390.0,5.82973120499,24.0337785818
15420.0,5.6712045046,28.701858696
15450.0,4.422435252,28.9708051221
15480.0,3.19795954601,33.8663662103
15510.0,2.34379746196,30.8373923149
15540.0,2.47213898378,33.5027973983
15570.0,2.26483176881,34.4271510689
15600.0,2.87577917766,32.3936017695
15630.0,4.08352632983,33.9233011864
15660.0,3.11134715639,33.9276306312
15690.0,3.18154532796,32.8725762091
15720.0,4.0704908007,32.4035158917
15750.0,4.34572999784,35.8462133414
15780.0,2.87067544705,36.6127437241
15810.0,1.74927001823,47.9697124809
15840.0,0.693478606512,49.8147440107
15870.0,1.24958645116,51.0301961742
15900.0,0.16751488174,45.0363400517
15930.0,0.755331814086,55.0549560111
15960.0,-0.557843660624,67.3783386187
15990.0,-0.275372767238,58.8970935319
16020.0,-0.0666366960474,58.1173348568
16050.0,-0.0903733807457,51.8292629066
16080.0,-0.664317176529,50.6999494269
16110.0,-0.633362837925,56.3242017789
16140.0,-0.94847586534,54.1250784751
16170.0,-1.00907830171,61.3131876834
16200.0,-0.571024274389,53.6940455637
16230.0,0.0541803593747,51.4395820617
16260.0,2.06494281089,43.451859392
16290.0,3.02702130418,34.7132219327
16320.0,4.93246720837,35.6727219484
16350.0,6.58701505239,37.0308149192
16380.0,9.30722102777,33.2499632059
16410.0,11.536356544,32.8453313738
16440.0,11.97315969,26.4173376348
16470.0,13.1626297694,23.4017813572
16500.0,12.7302355297,23.1387771625
16530.0,13.4929535968,20.9373501359
16560.0,12.4203983025,14.4850711094
16590.0,13.5280841277,18.7199260064
16620.0,13.8866871775,13.7375486564
16650.0,12.9414587136,19.3349590557
16680.0,12.9980180144,20.3165844392
16710.0,12.1182454988,15.1438495882
16740.0,11.4827789907,18.7883926247
16770.0,11.6739418665,21.247454144
16800.0,8.98663117098,22.5346751264
16830.0,8.83180681995,23.414293099
16860.0,7.30719767378,25.994747963
16890.0,5.38498166707,37.7541721213
16920.0,4.26778058958,30.2320393536
16950.0,2.94807767803,25.8871823331
16980.0,3.09168469163,27.1730757315
17010.0,2.185933966,28.5237335586
17040.0,2.1084390054,29.1212926058
17070.0,2.91583777645,27.9573276537
17100.0,4.32796147147,27.8871386461
17130.0,4.68784796764,26.8305271673
17160.0,4.51006636145,24.5388062303
17190.0,4.2353199326,22.0057638609
17220.0,4.57146733984,24.4541967562
17250.0,3.86414969669,26.6544120588
17280.0,3.31456856469,29.1311634597
17310.0,3.3342218279,29.3192830625
17340.0,2.35657092491,30.4788227929
17370.0,0.657065584386,33.585456373
17400.0,1.05236575366,32.0213682895
17430.0,2.6597357797,31.6333299669
17460.0,1.63096854204,34.5998168448
17490.0,1.23788920577,33.597655851
17520.0,3.75194203746,35.9550128979
17550.0,4.40779121609,34.5462278931
17580.0,3.71867875234,32.8624089681
17610.0,5.5905484159,32.9327532468
17640.0,5.58897458868,30.8427126655
17670.0,5.23863915494,29.889852849
17700.0,6.57762374306,27.9096171218
17730.0,7.01822052016,21.6287572923
17760.0,9.72792765256,19.8901968329
17790.0,10.4497251572,18.3995405247
17820.0,11.4294725663,9.8073379163
17850.0,12.0139108713,8.3558479047
17880.0,13.3011192666,8.49887722077
17910.0,12.2861997164,8.51946994832
17940.0,12.7541867538,7.23705175247
17970.0,13.0888882413,10.0563316384
18000.0,11.9875986666,7.51291616339
18030.0,12.2301144376,8.85608344585
18060.0,12.2087616533,5.00684718337
18090.0,11.2395736838,7.00266806289
18120.0,11.5849214731,5.6065290904
18150.0,11.5427034469,13.7345351953
18180.0,11.7474233492,17.1116715969
18210.0,10.9767854584,21.0461955375
18240.0,8.85810196969,25.8663500072
18270.0,7.17355500985,22.9525039868
18300.0,6.58547993471,23.541804307
18330.0,5.24321150731,28.138236137
18360.0,4.66794321963,30.6685552737
18390.0,3.68958122405,38.0187034379
18420.0,3.05528447899,36.09972579
18450.0,2.78660174231,43.1825932559
18480.0,2.30363096971,35.767839526
18510.0,4.00335841191,34.1011076575
18540.0,3.79678507915,37.2748468955
18570.0,3.62248729858,38.6464530879
18600.0,3.34804093673,39.4544802156
18630.0,2.57073893599,38.6247544992
18660.0,4.22963257839,35.1150911496
18690.0,4.12208050234,40.9946841461
18720.0,2.68699343689,45.8504380637
18750.0,2.03319000558,43.0806350887
18780.0,2.11027442365,46.6679858983
18810.0,0.815593513762,52.2331087075
18840.0,0.791255750874,45.0887163348
18870.0,0.303517536501,49.865395161
18900.0,-0.354824163553,41.7152146399
18930.0,1.03557805566,48.7289148559
18960.0,0.968523560278,47.0921281901
18990.0,-0.225885810369,46.5283251422
19020.0,0.541490080149,44.7514895666
19050.0,-0.281353387064,48.3242981488
19080.0,1.21349295649,46.5933172582
19110.0,2.09741886982,43.7007086844
19140.0,2.82876738442,39.24887069
19170.0,5.62365568405,32.5405704487
19200.0,6.8264642545,33.1695309049
19230.0,7.85254517444,30.092020513
19260.0,10.0666009565,27.659985613
19290.0,11.2286160872,18.5698152153
19320.0,11.9314270064,20.2557408595
19350.0,12.3338181563,14.9555426913
19380.0,12.9889376388,17.6264164819
19410.0,13.041608726,15.4236317418
19440.0,13.9390562323,23.8041947557
19470.0,13.8228381314,15.4663795327
19500.0,13.2424273252,19.7631124108
19530.0,13.3114835727,20.9464246654
19560.0,12.4167951567,23.2547398663
19590.0,11.5904607333,20.9057119387
19620.0,10.3320951974,14.1642545307
19650.0,9.75129321165,13.3161585551
19680.0,9.16710689532,17.9141753908
19710.0,9.12782386624,16.3776600185
19740.0,7.32013535398,17.041826515
19770.0,7.53426607573,18.1317259531
19800.0,5.25748613395,24.0319299091
19830.0,3.14003547908,23.9161270772
19860.0,2.65349067891,25.8922303899
19890.0,3.38026416019,27.7698855019
19920.0,3.60738045669,28.9890382637
19950.0,4.99373053329,27.6327532702
19980.0,3.44533416718,29.2614391854
20010.0,6.1038589865,27.674058503
20040.0,4.5602655143,25.9465987695
20070.0,4.0932242521,27.118747698
20100.0,2.23619050993,27.594280586
20130.0,1.71591949109,29.3677201201
20160.0,1.41866984643,30.2061933747
20190.0,1.89381374022,23.6265196455
20220.0,1.84680933711,28.6982310558
20250.0,1.61394792139,29.1786010667
20280.0,1.37290391197,31.6502748552
20310.0,0.996665590409,29.6711166076
20340.0,2.1442991,33.5164803204
20370.0,2.94003874613,34.9212343245
20400.0,1.74429192792,34.8791093573
20430.0,2.35662763679,35.0107172456
20460.0,3.35461824831,36.9655587365
20490.0,4.84584942985,34.4704457865
20520.0,4.17937264527,34.4477113088
20550.0,4.52236270802,35.3378739336
20580.0,5.64262365793,32.4258388318
20610.0,5.31025877187,34.2507917811
20640.0,7.78682535661,34.045317122
20670.0,9.81561579298,31.0867916153
20700.0,6.88781640281,29.0334555266
20730.0,9.90177676424,22.7720126718
20760.0,11.9106261047,18.2352080587
20790.0,12.3449953571,23.053766277
20820.0,12.9348827754,14.4867836009
20850.0,12.173492889,14.5341945407
20880.0,13.6768220348,16.1725169903
20910.0,14.2968184784,15.823240188
20940.0,13.1094068578,16.7623216402
20970.0,13.2997840506,24.2590639766
21000.0,12.4480674197,28.8734443017
21030.0,10.0027643929,27.5853236772
21060.0,9.07985896737,30.8913361506
21090.0,7.11039855764,31.3052544897
21120.0,6.45521360533,24.4811129262
21150.0,6.00418929936,22.8122491315
21180.0,6.79854597023,27.5123950774
21210.0,5.56215565846,30.2334124705
21240.0,4.73131635741,32.266095944
21270.0,2.78239236351,36.0808238659
21300.0,2.70144428814,38.2902165022
21330.0,2.28261274558,36.2607526831
21360.0,1.35148492265,34.1843138044
21390.0,1.07289738303,38.6864766533
21420.0,1.00770364585,39.3325146971
21450.0,2.28666746405,35.2568313358
21480.0,1.27007727028,38.7646712335
21510.0,2.11370323668,36.2054840279
21540.0,1.36282372417,38.3651277517
21570.0,0.896141285208,41.7464973878
21600.0,1.42524670483,43.2615721059
21630.0,1.69948207819,45.992440389
21660.0,0.604284306131,50.4097698069
21690.0,0.486299124236,58.4749729123
21720.0,0.492850575697,53.0263758574
21750.0,-0.681855993387,58.4695216226
21780.0,0.365783639102,56.8575009965
21810.0,-0.442858704916,72.0600777732
21840.0,-0.561980208552,61.6779083374
21870.0,-0.625083055614,65.5218979842
21900.0,-0.25498310779,61.1354934742
21930.0,1.19071369416,62.5275783882
21960.0,3.3018699219,56.0096459296
21990.0,1.37599212258,52.1513049477
22020.0,1.89470777025,52.3171022139
22050.0,3.19165084133,46.7876046122
22080.0,3.72546744943,54.8769379206
22110.0,4.96615878812,45.695799999
22140.0,5.96872630936,40.3782575056
22170.0,7.33975698163,33.2123605
22200.0,8.26835961495,34.8945942221
