Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,2,6,9,0,5.719285845161664,864.740116903181,355.47895783199095,27.642785904259483,903.2625793371278,402.20123000490497,1.0,3.712825279153751,66.14220885391205,0.208,5.486108191332001,0.45012642086000004,80.34562216489999,9.871667059383332,900.0
2020,2,6,9,30,12.443130975117072,916.7380231767039,443.432545479701,33.1368839838039,938.71602775931,484.663860954497,1.0,3.796769704756539,61.95702607796848,0.208,4.927235301980001,0.45586842883280004,77.10793785426665,11.183892495666665,900.0
2020,2,6,10,0,20.954313362112998,949.2722441812225,519.36866683047,37.75470158097346,962.398128721485,554.0734727064431,1.0,4.061304861368494,58.328464348765934,0.208,4.592602922614,0.45138683604400004,72.3444610756,11.931191333533333,900.0
2020,2,6,10,30,30.103879888905908,970.2895849950013,581.4945551949671,41.400235937303705,978.1810412685176,608.9156376834911,1.0,4.311243092700554,55.370022181254136,0.208,4.140233378384,0.4596037041514,68.21583596793332,13.241802134033334,900.0
2020,2,6,11,0,39.50099126067187,983.1817325643553,628.4962941700732,44.002075956242834,988.1824238601931,648.0769506566552,1.0,4.523209564804815,53.19663440400311,0.208,4.109378445918001,0.4739127020962,65.28273358946666,14.4136951364,900.0
2020,2,6,11,30,190.9570426068313,630.8111607150748,580.1114335596974,45.510815471414276,993.5657622829566,670.7921807527397,1.0,4.793716998260821,51.90908601884796,0.208,3.664075877668,0.476424220897,64.6838563824,15.436062400099999,900.0
2020,2,6,12,0,277.47895832819074,380.64370452943456,514.0454544768603,45.89826232978419,994.9027752979126,676.6262090129809,1.0,5.028572204818616,51.57492985061213,0.208,3.512243441832,0.466620870375,64.74996555326666,16.139069087933333,900.0
2020,2,6,12,30,139.16197204553356,658.9959061308216,542.9493102270112,45.157237349143884,992.3297503867304,665.4683860605417,1.0,5.0622276306501455,52.21275197260929,0.208,3.3838199420860002,0.4534581077012,63.78089650083333,16.105419308033333,900.0
2020,2,6,13,0,79.83592369560785,832.2345546626541,571.5058285869975,43.30154665680902,985.5826066615775,637.5315332016532,1.0,4.793245519662081,53.78741844863492,0.208,3.2786496706959998,0.4447573942936,62.9158416687,16.178635594133333,900.0
2020,2,6,13,30,188.85361377199547,568.1922943356342,504.78074475346943,40.3660444959454,973.9282167186908,593.3540305539857,1.0,4.623393571082142,56.21889807739549,0.208,2.9874280745940003,0.4528479398956,60.87317348843334,15.494706286566664,900.0
2020,2,6,14,0,157.7434338538627,499.8177681883507,412.17179149033905,36.406953239505924,955.9571309180106,533.8081164526925,1.0,4.234370591051566,59.3999449567354,0.208,3.114436870628,0.447372080732,63.127275699033326,14.559196443366666,900.0
2020,2,6,14,30,77.78032376583434,679.7629263855601,384.1150240712036,31.503024226882815,929.1202753741097,460.1252823399147,1.0,4.1032650512960345,63.21464874006205,0.208,3.249806305886,0.4538321755718,64.39591629836667,13.6394109272,900.0
2020,2,6,15,0,91.53828592911856,718.1330604773301,365.75187922316144,25.75923355184301,888.6932464825505,373.9700670678082,1.0,3.817265964577328,67.55215307522933,0.208,3.4609442548920004,0.466210843737,69.34048256336666,12.651707503866666,900.0
2020,2,6,15,30,82.92374317366264,728.746073643005,304.3161322250248,19.31846548194801,825.2664315284594,277.6615266704414,1.0,3.700065101214831,72.3140715372303,0.208,3.1522379751920004,0.47986305288700004,70.85465669166666,11.824319574799999,900.0
2020,2,6,16,0,63.6058498626476,700.5348101492434,216.22124427923836,12.40267448175618,717.8934974540275,174.92405709703536,1.0,3.4139341364289826,77.41688988194136,0.208,3.1325898495320006,0.47325980023040004,75.22104842253333,10.591631421106666,900.0
2020,2,6,16,30,47.26379438729258,615.541672223326,124.5037437108773,5.496677634026099,513.6758242007825,74.08343032471923,1.0,2.9587775889519636,82.79135695490154,0.208,3.2409300763740005,0.48679204831,77.81263418980001,9.229741986846665,900.0
2020,2,6,17,0,30.532358305714162,318.13043029779635,39.52347724925767,0.4470110793024,123.07101360296828,4.963524173796097,1.0,2.5647924629497476,88.38047000568814,0.208,3.3069368737480005,0.4718284797278,79.27547467186668,7.809238838973332,900.0
2020,2,6,17,30,0.0,61.53550680148414,2.4817620868980486,0.0,0.0,0.0,1.0,2.154833183869597,94.13701305299772,0.208,3.9055082034420003,0.4598136540944,80.69582606696667,6.859745643016667,900.0
2020,2,6,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7002325896631243,100.02109450700439,0.208,4.687527586998001,0.4408937240824,81.75763903043332,5.805689097993333,900.0
2020,2,6,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2327956754990876,105.9978096492889,0.208,5.462707960778,0.4387184781606,85.50798486613333,4.828011294863334,900.0
2020,2,6,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9244249519981623,112.03495440963917,0.208,5.913814908564001,0.4362051593104,87.05525742763334,3.494477101276667,900.0
2020,2,6,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.30021023322396145,118.10057162170867,0.208,6.094722191818001,0.4687231099812,88.67409697143333,2.4316988938033335,900.0
2020,2,6,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.001954376951977678,124.15994426849622,0.208,5.587666161634001,0.4604798252594,89.94028576956666,1.03377540481,900.0
2020,2,6,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.24123876729011168,130.17135829942106,0.208,5.733437254102,0.456569854511,91.58286156466667,0.423243202545,900.0
2020,2,6,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.4383104028515908,136.07940138760776,0.208,5.603065520626,0.43411103525100003,93.06490030073333,0.08923446923066664,900.0
2020,2,6,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5365914300454051,141.8034818794021,0.208,5.33904342987,0.40939777673460004,93.5257494963,0.24548920847966665,900.0
2020,2,6,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.3947715746010532,147.2172974261201,0.208,5.89707734192,0.36663701980800006,94.7482912103,-0.108558948258,900.0
2020,2,6,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.36234692769296667,152.1126428977095,0.208,6.145438131122001,0.35910972160920007,96.05431621953333,-0.34012439424266666,900.0
2020,2,6,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.2496684034210261,156.14487268529984,0.208,5.752454661922,0.3552855030562,97.74963225053332,-0.24873918705533332,900.0
2020,2,6,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.11160835141800537,158.79771346582154,0.208,5.31723092968,0.3567389948032,98.72757324806665,0.13949461492433335,900.0
2020,2,7,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.003498447922987067,159.5174346817163,0.208,5.185710670852,0.36442276784219996,98.56708610144904,0.18789966642400002,900.0
2020,2,7,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.03292446471581595,158.10988969354716,0.208,4.685831984591999,0.387214676559,97.7321283343637,0.07118451643066669,900.0
2020,2,7,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.17144298808539638,154.93463135534552,0.208,4.508994966596,0.39111600715140005,96.14281600326944,-0.6203158089329999,900.0
2020,2,7,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.3642629855911348,150.56661823182353,0.208,4.32644986751,0.4127202281812001,94.25547596875268,-1.2794999761303334,900.0
2020,2,7,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5097631894370365,145.4673755886519,0.208,4.228010324814,0.4323939361528001,93.17241417235232,-1.8362313941933333,900.0
2020,2,7,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7285226463575833,139.92985772864552,0.208,4.045982415962,0.44483341815540006,92.18326380276736,-2.05755122877,900.0
2020,2,7,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9341013946359769,134.12991379435488,0.208,3.5391566380560002,0.45156465032500004,92.3612962005802,-2.305775789816667,900.0
2020,2,7,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.979720393450331,128.17559901462852,0.208,3.48479768509,0.47056376058180005,91.84765967683205,-2.882404825896667,900.0
2020,2,7,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0452878419911005,122.13739773521716,0.208,3.723114929418,0.4768759908894,92.05313105338722,-3.0791622767466666,900.0
2020,2,7,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0372121318006924,116.06513237473654,0.208,4.114313595548,0.4828749340528,91.71782987251648,-2.97118937663,900.0
2020,2,7,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9479754131024835,109.99750640450236,0.208,4.40667081733,0.49890394453660003,92.9046443733396,-2.3482109622833334,900.0
2020,2,7,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6910292275517804,103.9677997534082,0.208,5.218149632554,0.5124939949258001,93.89820922190106,-1.9406674572333331,900.0
2020,2,7,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.42101407412105923,98.00759745970421,0.208,5.556824294362,0.5214996978668001,96.17541348092541,-1.275619681274,900.0
2020,2,7,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.01687392787207878,92.1495557340921,0.208,5.369080812826001,0.5225441135662,97.39481156563618,-0.3867814888026666,900.0
2020,2,7,7,0,0.0,0.0,0.0,1.7036069187078766,275.59395852624,21.102767527114185,1.0,0.3535904780664257,86.4297688251103,0.208,5.528749566752,0.5363464603218,97.27940946109877,0.9671899426173334,900.0
2020,2,7,7,30,15.114818804808536,0.0,15.114818804808536,7.842947394663,601.5769831256563,107.99985551161707,1.0,0.7618389468655096,80.89006460498949,0.208,5.439490805692,0.55517554108,95.2351495073,2.2590016964646664,900.0
2020,2,7,8,0,57.56102412591084,0.0,57.56102412591084,14.873924060948326,762.81152932843,211.5212936842046,1.0,1.2129664520397356,75.58040204770043,0.208,4.788571368892001,0.5607329872704,92.21561554996666,3.3683497794233332,900.0
2020,2,7,8,30,53.01280182658358,301.9283288092899,153.49351107886278,21.691960311677576,851.3282932005798,313.10721496172096,1.0,1.6262151636007869,70.561396514006,0.208,4.370296285708,0.5735336599602,89.13395156493333,4.437870604839999,900.0
2020,2,7,9,0,36.01453092590634,682.0091301905987,314.42605790630455,27.94635055276217,905.2399663046177,406.7575042970882,1.0,1.9170620232554572,65.906771114209,0.208,4.508853002176,0.5726967134208001,86.31133951529999,5.628974442016666,900.0
2020,2,7,9,30,72.71795551411617,777.7280368547026,441.3681442285209,33.45075671690694,940.2223102227875,489.3836366616537,1.0,2.1469773593210877,61.70514594734374,0.208,4.7069134964,0.5725899746184,83.58554026843333,6.757554365123332,900.0
2020,2,7,10,0,119.80680891106499,669.2349270610292,473.8527966498764,38.07718766038215,963.6182249862709,558.9280394670991,1.0,2.4793549082680597,58.05999677148646,0.208,5.2839130024720005,0.5570648913764001,81.20853178073332,7.382646338903333,900.0
2020,2,7,10,30,170.82453169257792,538.2271073046534,478.8771488053304,41.72986329158027,979.2244026280357,613.8809525128617,1.0,2.626120190451521,55.08595499388344,0.208,6.1679327136160005,0.5731095946466,79.12735281373332,8.181901666593333,900.0
2020,2,7,11,0,301.12229569250206,333.3906237062293,502.2288875026104,44.33742532500173,989.1211413014229,653.130400838359,1.0,2.6525926689010677,52.899417240015694,0.208,6.396634778808001,0.5782684338246,77.33643974913332,8.67053144698,900.0
2020,2,7,11,30,312.43879488620684,241.7284803460094,525.4559843986191,45.85045646408355,994.453030491596,675.911301075879,1.0,2.5588661602466236,51.602718029533044,0.208,6.650997859806001,0.5876166742324,75.81895501953332,9.07230303297,900.0
2020,2,7,12,0,216.14418175316564,597.6837953437027,590.1295541569469,46.24073076403681,995.7832451858096,681.7881654494148,1.0,2.3904788695531414,51.26461904888149,0.208,6.075348854406001,0.5774270419630001,74.8408640293,8.616572789646666,900.0
2020,2,7,12,30,124.58163669197137,766.8415762044667,597.7067805587926,45.50102881890439,993.2466639321239,670.6497604615705,1.0,1.8733859712763712,51.90414136496784,0.208,5.958015473162001,0.5823958973118001,74.53679360673333,7.907631031466667,900.0
2020,2,7,13,0,157.73678136727204,612.5333147010601,522.2088736830888,43.64511349793986,986.5843772729964,642.7081689786071,1.0,1.4484539486641854,53.48564891456389,0.208,5.651913791870001,0.5748847376842,74.8655346617,6.579790617316666,900.0
2020,2,7,13,30,134.85516308922905,669.3244113281926,509.83466423866514,40.707785327546844,975.0767440753885,598.5007364934231,1.0,0.9903893555770082,55.927893123811295,0.208,5.8352529076340005,0.5707157155476,75.57973232566665,5.567761895406667,900.0
2020,2,7,14,0,92.09663666303453,855.0036880246186,530.8928185813959,36.74517860862727,957.3412210939485,538.8979209850687,1.0,0.8782158552026861,59.12213658528923,0.208,5.768428436706,0.5616122162904,76.65389509483333,4.579282850603333,900.0
2020,2,7,14,30,96.63526565952787,891.4276297120714,502.01273938135404,31.835861639664472,930.8811881176941,465.12755777763937,1.0,0.5922601183402461,62.9510952724564,0.208,5.912352393864,0.5586206930586,77.6473917048,5.0002887053,900.0
2020,2,7,15,0,101.64223290353374,813.81891391822,415.6624259275501,26.084370104330617,891.0799819941459,378.8456600413608,1.0,0.41275291008901155,67.30285745333737,0.208,5.490100456528,0.5398394143928,78.87216024396666,4.44188251207,900.0
2020,2,7,15,30,60.34100524143071,720.687578998342,282.1085064905556,19.632386438256276,828.7714158285382,282.34875205205043,1.0,0.11889977660226561,72.0783265660538,0.208,4.985663345604001,0.514176966302,79.97371740936666,3.8487196042,900.0
2020,2,7,16,0,52.72086347726642,455.85867342441225,153.76564103543126,12.697948197205676,723.6314667582864,179.29026138271212,1.0,-0.13221825192180675,77.19355882429943,0.208,4.554028180644,0.47471411085200005,81.69713784706667,2.1219024558383333,900.0
2020,2,7,16,30,51.23767260789718,139.88300196764436,69.30467010685393,5.748885364493233,524.4328235260024,77.70431440649574,1.0,-0.6326514396560646,82.57906557679938,0.208,3.7502085618040004,0.4510714166914,82.81136020503334,1.25917210297,900.0
2020,2,7,17,0,15.080184918224509,79.03671374965012,17.59350729058397,0.5398831366590153,138.06643703519788,6.089237534672194,1.0,-0.9312981003326273,88.1777197195613,0.208,3.200873807898,0.4224086767216,83.9338036832,0.6885591866333333,900.0
2020,2,7,17,30,0.0,50.79362859414894,3.044618767336097,0.0,0.0,0.0,1.0,-1.3576422850434948,93.94223391586449,0.208,2.9247406168460004,0.3942942995382,84.45123325686666,0.25658386426766666,900.0
2020,2,7,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6266168016586562,99.83265453787786,0.208,2.7790555915000006,0.36229885637619996,85.23758245613334,-0.800416920584,900.0
2020,2,7,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.7522441683259886,105.81399109617466,0.208,2.5735230283260004,0.35625055255899996,85.44580915456666,-1.544315176504,900.0
2020,2,7,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.9770143630135397,111.8539014612669,0.208,2.69650014552,0.3410406398972,85.24371728586667,-1.6521907845973334,900.0
2020,2,7,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0177632843860733,117.9202084288123,0.208,2.5660271245580004,0.33555593610159995,84.78833716436665,-1.3447623539906666,900.0
2020,2,7,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.9338234987247729,123.97785706955008,0.208,2.570352682756,0.336731833436,86.3771743229,-1.2425449593506666,900.0
2020,2,7,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.8584860848482034,129.98463174401257,0.208,2.5396397075499997,0.34069227281399994,86.61735545223334,-1.5705100971166666,900.0
2020,2,7,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.8805841532919143,135.88440157163427,0.208,2.372796863776,0.3446887432782,86.5846901422,-1.358334977026,900.0
2020,2,7,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.9523852312302732,141.59560575178082,0.208,2.220405135266,0.3546588985454,83.1689688665,-0.8897608199234667,900.0
2020,2,7,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0166165231073085,146.99082370340145,0.208,2.0044836129256,0.3644075039528,81.34878650213334,-0.8315365910134667,900.0
2020,2,7,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0857848058073,151.8612079494587,0.208,1.6305089781376,0.3739849070796,81.58456890013333,-0.9457583951908,900.0
2020,2,7,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.1050612203958647,155.8640598561616,0.208,1.3635870464616002,0.3829873878822,84.25906299203334,-1.8154585420133333,900.0
2020,2,7,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0910417271552624,158.49184119361817,0.208,1.4098212337136,0.3966171818224,85.4408594757,-1.6439761008576665,900.0
2020,2,8,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.9992638303769217,159.20619842314164,0.208,1.5312725446116,0.4048413540402,86.88681568103333,-1.714540219151,900.0
2020,2,8,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.1200527592143947,157.818892437891,0.208,1.742083981298,0.414794183108,87.2494459779,-1.5201282049743332,900.0
2020,2,8,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.2844281647989026,154.67664094643567,0.208,1.9054299285440002,0.4197761131854,90.89039685406665,-2.458575597133333,900.0
2020,2,8,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.5026856111282556,150.34024862890854,0.208,2.125639050968,0.42521388621379996,91.32467347629999,-3.49509289475,900.0
2020,2,8,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.6805204483099487,145.2657937102781,0.208,2.137252908718,0.41436016445560003,93.3347170767,-4.363491907086667,900.0
2020,2,8,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.872524129268066,139.74600599069112,0.208,2.0026986985780004,0.40703673712860006,94.77830089623333,-4.581136713583334,900.0
2020,2,8,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.8020759259190733,133.95796750438217,0.208,1.894627179016,0.3945225794096,95.84205588839998,-4.568872337489999,900.0
2020,2,8,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.6969126444034517,128.01100161007702,0.208,1.802198057632,0.3823640466278,96.80639116123332,-4.21344746413,900.0
2020,2,8,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.7203023181736135,121.9765724559828,0.208,1.5895409449139999,0.3677917862212,96.84895436153332,-4.330900456833334,900.0
2020,2,8,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.819666211895323,115.90519383425087,0.208,1.425922092354,0.3626558292242,98.29678220952414,-4.699097195506667,900.0
2020,2,8,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.554687621731306,109.8360361868218,0.208,1.360473895064,0.35621227440400005,98.30912410192414,-5.229941745923333,900.0
2020,2,8,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.458041398184864,103.80268305019362,0.208,1.425583695706,0.34235056914659995,97.2602743989908,-4.440675093753333,900.0
2020,2,8,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.304007826543606,97.8369065280596,0.208,1.410015360274,0.3236164464342,94.05954747516665,-3.0232826041900003,900.0
2020,2,8,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0605765070509077,91.97146864533937,0.208,1.434099059622,0.3057404616544,88.80944134943333,-1.5798740326456668,900.0
2020,2,8,7,0,4.342389291034335,110.84163239968547,11.606223271823618,1.8609519988072378,289.97220811097094,23.212446543647236,1.0,-1.8064060019396115,86.242517424203,0.208,1.3623759989638,0.282978167348,82.9704426908,-0.7910499017741334,900.0
2020,2,8,7,30,7.947418047336825,367.73276588944515,67.42566825265102,8.092678161072769,609.3776028624194,111.6388899616548,1.0,-1.686967666132786,80.69191152205075,0.208,1.2735028313864,0.2601401124542,78.16515771016665,-0.03505297058246665,900.0
2020,2,8,8,0,37.20478908199861,500.65541464939747,163.66127246097847,15.154135900635936,767.1878972642755,215.68365496030214,1.0,-1.6321023149992333,75.36965299365515,0.208,1.068692136615,0.24881162112639998,76.40164154846666,0.8257445863232,900.0
2020,2,8,8,30,66.91023271068985,593.4922518430419,266.61804272552547,21.989085126465284,854.1285543468083,317.5524304907488,1.0,-1.3089654466008935,70.33646113949047,0.208,0.9075220369843999,0.2401790578818,72.64668526073332,1.8406685651283332,900.0
2020,2,8,9,0,60.72175814723087,595.1313051696595,305.9458946781916,28.25571494022813,907.2165685095108,411.40146448463446,1.0,-0.9919418581952376,65.6662923690208,0.208,0.7384551210096,0.2331431537132,70.26124512563334,3.2069080546733333,900.0
2020,2,8,9,30,59.38749024340734,570.508841377882,332.06377780624257,33.76994318713906,941.7251540002533,494.18378761585063,1.0,-0.7158723056192886,61.448219906685345,0.208,0.8165032134218,0.24197945509359997,65.3746450678,4.696992940373333,900.0
2020,2,8,10,0,65.49615661797588,724.2144905027893,451.5573426417241,38.4044814059863,964.8326096503254,563.8553655009976,1.0,-0.4589618232255362,57.78649229585356,0.208,0.832533816266,0.252278871056,63.624828324166664,5.726171262276666,900.0
2020,2,8,10,30,168.35816642819128,611.3541941876254,520.7895103665289,42.06377935251726,980.2600999239254,618.9112126394602,1.0,-0.2486249928131707,54.796899858586265,0.208,0.9570079062874,0.25851729094840004,62.6321330092,6.3020065005333326,900.0
2020,2,8,11,0,266.3113580204354,401.0184215120802,509.89506925795763,44.67654036848319,990.050434812235,658.2409187524551,1.0,-0.4787139018804333,52.59733623946785,0.208,0.9822920768686,0.2659709895096,62.864235291933326,6.20711419062,900.0
2020,2,8,11,30,176.56708783333295,638.1790844301554,575.6558297967525,46.193345329560316,995.3291714904759,681.07969033475,1.0,-0.8404397068419673,51.29172176000859,0.208,1.0547843954514,0.25950921076320005,59.65759395823333,6.319265347346667,900.0
2020,2,8,12,0,142.17985898866942,700.7554634398042,583.6541788657273,46.58594391138968,996.6507960865324,686.9918151614047,1.0,-1.108208733666048,50.95004824341135,0.208,0.9853478885858,0.2531393038388,55.24061198626666,5.952748902873333,900.0
2020,2,8,12,30,157.98499179364597,586.8733414978942,522.5861859018107,45.84708586519014,994.148601811256,675.8656201392166,1.0,-1.5938848839136375,51.59176251892385,0.208,1.0955516312590001,0.24686805729260003,51.64713683886666,5.98056925258,900.0
2020,2,8,13,0,116.71024456990637,487.94384170827834,409.13181625252207,43.99050015733667,987.5686009773008,647.9125951358275,1.0,-2.051388602749929,53.180685099367736,0.208,1.0665418025950002,0.23443095933500002,51.550609379966666,5.54822751008,900.0
2020,2,8,13,30,61.38241198526828,556.0170580336722,375.23906159490764,41.05094315165297,976.2042358760438,603.6692021519877,1.0,-2.3998746705895604,55.6342924145971,0.208,1.1463358419684,0.23184695076280004,51.4147658083,5.234341535096666,900.0
2020,2,8,14,0,0.0,823.8521874506943,424.8805232262523,37.08447155556303,958.6991449533448,544.0042896025169,1.0,-2.740371741021603,58.842302679271995,0.208,1.2525746457204,0.24332748447500002,52.161630284033336,4.06145264899,900.0
2020,2,8,14,30,83.78848565760006,765.4449203045865,435.0253771992925,32.16948411917457,932.6077196988283,470.14226597706806,1.0,-3.096067279163637,62.686022816095075,0.208,1.4835505722359998,0.2370360231196,53.70081979433333,2.6346581772336664,900.0
2020,2,8,15,0,123.78263709747159,777.5412548287984,426.93664469591306,26.410099054087652,893.4178434573683,383.731023414758,1.0,-3.596476914829364,67.05246915807636,0.208,1.663017009972,0.2376247739212,58.87917004749999,0.8297152214426666,900.0
2020,2,8,15,30,71.86424111824812,845.6006403411136,335.38828405596774,19.94685245995106,832.198768413699,287.0455446971775,1.0,-4.122881428771286,71.84183212611723,0.208,1.9421712902219999,0.2470614411356,60.497376708166655,-0.5053803060973332,900.0
2020,2,8,16,0,63.36648145858575,762.8309960511162,235.35860863642233,12.994058677114907,729.2264308355734,183.6716725756672,1.0,-4.631272883395019,76.96974300283745,0.208,2.356791382332,0.255306519184,61.67914626133332,-1.7221688722476665,900.0
2020,2,8,16,30,53.85388673828494,592.2031146066072,132.519903599231,6.003557010399248,534.8977038750411,81.36813462279477,1.0,-5.022668118557565,82.36648309141772,0.208,2.5998273826140004,0.25006060106940003,59.50052297103333,-2.6877283735266664,900.0
2020,2,8,17,0,33.3809104954407,310.626340597364,44.35810397398447,0.6421798017823157,153.48016143738695,7.348073325174169,1.0,-5.611761978478449,87.97480845181211,0.208,2.7079791976020005,0.24325665416220005,61.25529190696666,-3.7331134996299995,900.0
2020,2,8,17,30,0.0,68.00513579764348,3.6740366625870844,0.0,0.0,0.0,1.0,-5.78612409177623,93.74736657685979,0.208,2.8786396892260004,0.23568088210480004,61.928715668466666,-4.628506722876667,900.0
2020,2,8,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.822287721742409,99.64414603765657,0.208,2.8887178256940005,0.22491369162900002,66.86285067806666,-5.482088080853334,900.0
2020,2,8,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.793878844919707,105.6300726218757,0.208,2.7757429643480003,0.22455723235640004,71.93147877690001,-6.222117930343334,900.0
2020,2,8,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.763841207774161,111.67266588906325,0.208,2.92894754388,0.22877871813240003,78.25801082813334,-6.87730094061,900.0
2020,2,8,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.545473199501551,117.7395259658084,0.208,2.8618845348599997,0.247282228526,81.50744601279999,-7.427193107016667,900.0
2020,2,8,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.539786308652853,123.79525497798281,0.208,2.5833490825779997,0.2551675761366,84.81399567153332,-7.877842183813333,900.0
2020,2,8,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.575230482156358,129.79712853538854,0.208,2.3485589993879996,0.27418949526159997,87.49049023626665,-8.231455219319999,900.0
2020,2,8,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.55841431509873,135.6882891588416,0.208,2.082807669294,0.269330033911,89.49545646683333,-8.542445837116666,900.0
2020,2,8,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.571980622478931,141.38620182624678,0.208,1.744986552136,0.2839245373946,90.68613761093333,-8.826176411446667,900.0
