Time,DNI
100410.0,871.41756992
100440.0,0.0
100470.0,0.0
100500.0,0.0
100530.0,0.0
100560.0,0.0
100590.0,0.0
100620.0,0.0
100650.0,0.0
100680.0,0.0
100710.0,0.0
100740.0,0.0
100770.0,0.0
100800.0,0.0
100830.0,0.0
100860.0,0.0
100890.0,0.0
100920.0,0.0
100950.0,0.0
100980.0,0.0
101010.0,0.0
101040.0,0.0
101070.0,0.0
101100.0,0.0
101130.0,0.0
101160.0,55.6636858858
101190.0,206.388118637
101220.0,53.742360463
101250.0,262.987014597
101280.0,67.4182263718
101310.0,41.0405602174
101340.0,54.6407105054
101370.0,43.1066992842
101400.0,53.812822337
101430.0,375.864773675
101460.0,433.030274174
101490.0,182.530237948
101520.0,901.206666892
101550.0,455.586274115
101580.0,61.1922075931
101610.0,220.314263666
101640.0,63.5255020882
101670.0,61.5942566184
101700.0,52.9949699591
101730.0,200.426786723
101760.0,440.006824028
101790.0,61.1662079
101820.0,245.617102088
101850.0,364.395463002
101880.0,0.0
101910.0,0.0
101940.0,0.0
101970.0,0.0
102000.0,0.0
102030.0,0.0
102060.0,0.0
102090.0,0.0
102120.0,0.0
102150.0,0.0
102180.0,0.0
102210.0,0.0
102240.0,0.0
102270.0,0.0
102300.0,0.0
102330.0,0.0
102360.0,0.0
102390.0,0.0
102420.0,0.0
102450.0,0.0
102480.0,0.0
102510.0,0.0
102540.0,0.0
102570.0,0.0
102600.0,49.0996166154
102630.0,33.1769035196
102660.0,41.7254517459
102690.0,40.214637222
102720.0,46.3856297911
102750.0,62.1943523871
102780.0,65.1112082667
102810.0,102.102747346
102840.0,253.502842071
102870.0,58.789355975
102900.0,88.1277692923
102930.0,629.225537356
102960.0,819.293523951
102990.0,586.268611161
103020.0,197.66280898
103050.0,62.9512470068
103080.0,64.7577046952
103110.0,223.842227288
103140.0,390.085625686
103170.0,369.721483199
103200.0,98.6116586018
103230.0,813.628396883
103260.0,765.419006513
103290.0,374.202282555
103320.0,0.0
103350.0,0.0
103380.0,0.0
103410.0,0.0
103440.0,0.0
103470.0,0.0
103500.0,0.0
103530.0,0.0
103560.0,0.0
103590.0,0.0
103620.0,0.0
103650.0,0.0
103680.0,0.0
103710.0,0.0
103740.0,0.0
103770.0,0.0
103800.0,0.0
103830.0,0.0
103860.0,0.0
103890.0,0.0
103920.0,0.0
103950.0,0.0
103980.0,0.0
104010.0,0.0
104040.0,679.621350601
104070.0,1070.4916438
104100.0,901.274622979
104130.0,869.25502969
104160.0,868.736727882
104190.0,586.820699391
104220.0,740.9330332
104250.0,152.093970359
104280.0,253.470522892
104310.0,727.525294995
104340.0,590.622596495
104370.0,722.461130548
104400.0,1535.0547563
104430.0,677.6491416
104460.0,1210.0292951
104490.0,668.030010597
104520.0,653.064451371
104550.0,1041.4633246
104580.0,802.997035547
104610.0,364.962347886
104640.0,621.215515438
104670.0,64.1878337275
104700.0,65.7377430875
104730.0,309.72203951
104760.0,0.0
104790.0,0.0
104820.0,0.0
104850.0,0.0
104880.0,0.0
104910.0,0.0
104940.0,0.0
104970.0,0.0
105000.0,0.0
105030.0,0.0
105060.0,0.0
105090.0,0.0
105120.0,0.0
105150.0,0.0
105180.0,0.0
105210.0,0.0
105240.0,0.0
105270.0,0.0
105300.0,0.0
105330.0,0.0
105360.0,0.0
105390.0,0.0
105420.0,0.0
105450.0,0.0
105480.0,307.750464208
105510.0,37.9085021872
105540.0,49.2734263788
105570.0,380.375034984
105600.0,57.8404418058
105630.0,63.6661874308
105660.0,65.0412054091
105690.0,67.5570400461
105720.0,62.1306764473
105750.0,54.9330338991
105780.0,834.452864565
105810.0,1127.45522163
105840.0,65.9258273638
105870.0,518.502925456
105900.0,704.473759523
105930.0,1111.55630182
105960.0,755.893978165
105990.0,63.20063264
106020.0,571.865511885
106050.0,354.752810444
106080.0,290.069773629
106110.0,617.223039229
106140.0,658.948735404
106170.0,0.0
106200.0,0.0
106230.0,0.0
106260.0,0.0
106290.0,0.0
106320.0,0.0
106350.0,0.0
106380.0,0.0
106410.0,0.0
106440.0,0.0
106470.0,0.0
106500.0,0.0
106530.0,0.0
106560.0,0.0
106590.0,0.0
106620.0,0.0
106650.0,0.0
106680.0,0.0
106710.0,0.0
106740.0,0.0
106770.0,0.0
106800.0,0.0
106830.0,0.0
106860.0,0.0
106890.0,0.0
106920.0,813.721278604
106950.0,66.831944345
106980.0,58.7703881354
107010.0,50.0210568269
107040.0,43.2205330273
107070.0,32.2885364851
107100.0,53.8986683348
107130.0,28.0248002663
107160.0,67.9194728659
107190.0,36.8914746336
107220.0,48.7185629392
107250.0,64.8369277008
107280.0,63.5906988983
107310.0,255.336050141
107340.0,482.566190794
107370.0,103.413333883
107400.0,62.2466502652
107430.0,611.980263843
107460.0,530.263015984
107490.0,1310.22478283
107520.0,1228.07649342
107550.0,817.269830571
107580.0,279.555604262
107610.0,0.0
107640.0,0.0
107670.0,0.0
107700.0,0.0
107730.0,0.0
107760.0,0.0
107790.0,0.0
107820.0,0.0
107850.0,0.0
107880.0,0.0
107910.0,0.0
107940.0,0.0
107970.0,0.0
108000.0,0.0
108030.0,0.0
108060.0,0.0
108090.0,0.0
108120.0,0.0
108150.0,0.0
108180.0,0.0
108210.0,0.0
108240.0,0.0
108270.0,0.0
108300.0,0.0
108330.0,0.0
108360.0,559.729571244
108390.0,857.367872796
108420.0,198.894501194
108450.0,63.6529939193
108480.0,66.3690195037
108510.0,231.224062109
108540.0,46.2616882694
108570.0,47.3903195514
108600.0,65.2808316071
108630.0,445.355414711
108660.0,450.345098459
108690.0,652.904134186
108720.0,59.100142822
108750.0,529.949923926
108780.0,357.883711273
108810.0,49.600015337
108840.0,54.5775292735
108870.0,24.6606086352
108900.0,11.9895202764
108930.0,25.5737822625
108960.0,53.4075923916
108990.0,60.2566915159
109020.0,50.9102128819
109050.0,190.891652892
109080.0,0.0
109110.0,0.0
109140.0,0.0
109170.0,0.0
109200.0,0.0
109230.0,0.0
109260.0,0.0
109290.0,0.0
109320.0,0.0
109350.0,0.0
109380.0,0.0
109410.0,0.0
109440.0,0.0
109470.0,0.0
109500.0,0.0
109530.0,0.0
109560.0,0.0
109590.0,0.0
109620.0,0.0
109650.0,0.0
109680.0,0.0
109710.0,0.0
109740.0,0.0
109770.0,0.0
109800.0,1165.69910712
109830.0,680.427357166
109860.0,424.430105916
109890.0,52.8943293466
109920.0,37.1888737903
109950.0,45.6405731665
109980.0,50.5375475334
110010.0,45.3315794991
110040.0,38.6140738408
110070.0,38.1125154723
110100.0,41.2956689822
110130.0,49.1139144908
110160.0,65.2713886051
110190.0,64.5045150447
110220.0,62.1377740971
110250.0,55.5923612714
110280.0,59.447089698
110310.0,55.6994047674
110340.0,31.2165730891
110370.0,16.2084831565
110400.0,18.0455987213
110430.0,41.2827370747
110460.0,33.1860046617
110490.0,34.9991467497
110520.0,0.0
110550.0,0.0
110580.0,0.0
110610.0,0.0
110640.0,0.0
110670.0,0.0
110700.0,0.0
110730.0,0.0
110760.0,0.0
110790.0,0.0
110820.0,0.0
110850.0,0.0
110880.0,0.0
110910.0,0.0
110940.0,0.0
110970.0,0.0
111000.0,0.0
111030.0,0.0
111060.0,0.0
111090.0,0.0
111120.0,0.0
111150.0,0.0
111180.0,0.0
111210.0,0.0
111240.0,33.3459404025
111270.0,54.0627368691
111300.0,66.9316609411
111330.0,57.7585477852
111360.0,57.4520413253
111390.0,164.098440277
111420.0,67.2059798552
111450.0,56.5023077389
111480.0,28.1180390144
111510.0,32.93045853
111540.0,29.3426412466
111570.0,22.2951836687
111600.0,34.192998783
111630.0,25.75055629
111660.0,10.0840337053
111690.0,12.1591946996
111720.0,9.23410062851
111750.0,5.42743718021
111780.0,5.2499056056
111810.0,27.3138778541
111840.0,19.2372510239
111870.0,22.1804018548
111900.0,43.9189131293
111930.0,25.2588517082
111960.0,0.0
111990.0,0.0
112020.0,0.0
112050.0,0.0
112080.0,0.0
112110.0,0.0
112140.0,0.0
112170.0,0.0
112200.0,0.0
112230.0,0.0
112260.0,0.0
112290.0,0.0
112320.0,0.0
112350.0,0.0
112380.0,0.0
112410.0,0.0
112440.0,0.0
112470.0,0.0
112500.0,0.0
112530.0,0.0
112560.0,0.0
112590.0,0.0
112620.0,0.0
112650.0,0.0
112680.0,12.7014473465
112710.0,8.69012604738
112740.0,7.1213774154
112770.0,16.6110425899
112800.0,15.3222131826
112830.0,23.1664927521
112860.0,22.3635875094
112890.0,41.5517230456
112920.0,49.7716065226
112950.0,49.5618874373
112980.0,433.332745359
113010.0,155.481983329
113040.0,608.119448289
113070.0,285.159589653
113100.0,50.1662032276
113130.0,47.7477829519
113160.0,40.7180567739
113190.0,35.7632820891
113220.0,37.1590754838
113250.0,48.9351381644
113280.0,43.8054471939
113310.0,14.1401657746
113340.0,18.3867179931
113370.0,0.0
113400.0,0.0
113430.0,0.0
113460.0,0.0
113490.0,0.0
113520.0,0.0
113550.0,0.0
113580.0,0.0
113610.0,0.0
113640.0,0.0
113670.0,0.0
113700.0,0.0
113730.0,0.0
113760.0,0.0
113790.0,0.0
113820.0,0.0
113850.0,0.0
113880.0,0.0
113910.0,0.0
113940.0,0.0
113970.0,0.0
114000.0,0.0
114030.0,0.0
114060.0,0.0
114090.0,0.0
114120.0,0.0
114150.0,0.0
114180.0,22.2862344928
114210.0,50.7493241407
114240.0,54.1018899836
114270.0,135.436799062
114300.0,58.0869017549
114330.0,225.327508708
114360.0,320.006434744
114390.0,44.2721290667
114420.0,43.2238713808
114450.0,44.1549459197
114480.0,34.0120886074
114510.0,57.1740313158
114540.0,46.0472360722
114570.0,28.0933537041
114600.0,31.894103767
114630.0,51.5658664488
114660.0,29.0001676151
114690.0,30.4394360455
114720.0,45.5890706376
114750.0,53.3402688511
114780.0,64.4985508945
114810.0,0.0
114840.0,0.0
114870.0,0.0
114900.0,0.0
114930.0,0.0
114960.0,0.0
114990.0,0.0
115020.0,0.0
115050.0,0.0
115080.0,0.0
115110.0,0.0
115140.0,0.0
115170.0,0.0
115200.0,0.0
115230.0,0.0
115260.0,0.0
115290.0,0.0
115320.0,0.0
115350.0,0.0
115380.0,0.0
115410.0,0.0
115440.0,0.0
115470.0,0.0
115500.0,0.0
115530.0,0.0
115560.0,0.0
115590.0,64.4037295197
115620.0,57.0755877662
115650.0,136.374514601
115680.0,393.601757132
115710.0,58.8893625937
115740.0,50.8774811603
115770.0,62.1321768743
115800.0,52.1651556191
115830.0,282.43129663
115860.0,0.0
115890.0,0.0
115920.0,0.0
115950.0,0.0
115980.0,59.0269797058
116010.0,62.0847661631
116040.0,62.2656474233
116070.0,23.9994561726
116100.0,32.1206908462
116130.0,57.2184875098
116160.0,120.652546653
116190.0,61.3175328293
116220.0,0.0
116250.0,0.0
116280.0,0.0
116310.0,0.0
116340.0,0.0
116370.0,0.0
116400.0,0.0
116430.0,0.0
116460.0,0.0
116490.0,0.0
116520.0,0.0
116550.0,0.0
116580.0,0.0
116610.0,0.0
116640.0,0.0
116670.0,0.0
116700.0,0.0
116730.0,0.0
116760.0,0.0
116790.0,0.0
116820.0,0.0
116850.0,0.0
116880.0,0.0
116910.0,0.0
116940.0,0.0
116970.0,0.0
117000.0,0.0
117030.0,66.4068122967
117060.0,47.996536726
117090.0,40.6387680792
117120.0,25.1307702264
117150.0,28.4739321845
117180.0,52.202501993
117210.0,64.7604138237
117240.0,67.8864077107
117270.0,65.9214520101
117300.0,34.2490350708
117330.0,30.6672305924
117360.0,18.3238127805
117390.0,57.5045791161
117420.0,51.9098136824
117450.0,781.004381123
117480.0,256.109983538
117510.0,46.1427392983
117540.0,63.4225176168
117570.0,443.078398159
117600.0,381.301901684
117630.0,243.25274699
117660.0,300.516457765
117690.0,56.8381018407
117720.0,0.0
117750.0,0.0
117780.0,0.0
117810.0,0.0
117840.0,0.0
117870.0,0.0
117900.0,0.0
117930.0,0.0
117960.0,0.0
117990.0,0.0
118020.0,0.0
118050.0,0.0
118080.0,0.0
118110.0,0.0
118140.0,0.0
118170.0,0.0
118200.0,0.0
118230.0,0.0
118260.0,0.0
118290.0,0.0
118320.0,0.0
118350.0,0.0
118380.0,0.0
118410.0,0.0
118440.0,51.2856888707
118470.0,62.4758229398
118500.0,62.8046190776
118530.0,67.1273559232
118560.0,520.155656705
118590.0,419.295094563
118620.0,454.611319408
118650.0,249.837270421
118680.0,823.390204694
118710.0,141.634810265
118740.0,63.9859009314
118770.0,64.0578687144
118800.0,740.559777666
118830.0,223.757245618
118860.0,684.865254621
118890.0,392.997755894
118920.0,57.4009977146
118950.0,332.860815774
118980.0,65.2115277499
119010.0,124.488555779
119040.0,125.091959191
119070.0,67.4037298545
119100.0,60.7764341836
119130.0,67.327598314
119160.0,0.0
119190.0,0.0
119220.0,0.0
119250.0,0.0
119280.0,0.0
119310.0,0.0
119340.0,0.0
119370.0,0.0
119400.0,0.0
119430.0,0.0
119460.0,0.0
119490.0,0.0
119520.0,0.0
119550.0,0.0
119580.0,0.0
119610.0,0.0
119640.0,0.0
119670.0,0.0
119700.0,0.0
119730.0,0.0
119760.0,0.0
119790.0,0.0
119820.0,0.0
119850.0,0.0
119880.0,85.6321251184
119910.0,295.373264209
119940.0,66.5994266669
119970.0,779.283858601
120000.0,1004.03668239
120030.0,1266.71660356
120060.0,1385.17022973
120090.0,1284.7840089
120120.0,358.124345547
120150.0,56.8175364746
120180.0,32.0871252135
120210.0,24.0452396002
120240.0,30.7621303962
120270.0,51.5562256824
120300.0,55.7442024032
120330.0,48.9380676261
120360.0,82.3621739318
120390.0,51.1234265791
120420.0,42.1519142326
120450.0,45.1800944446
120480.0,46.9292903025
120510.0,58.462343053
120540.0,52.2522148496
120570.0,51.3082282443
120600.0,0.0
120630.0,0.0
120660.0,0.0
120690.0,0.0
120720.0,0.0
120750.0,0.0
120780.0,0.0
120810.0,0.0
120840.0,0.0
120870.0,0.0
120900.0,0.0
120930.0,0.0
120960.0,0.0
120990.0,0.0
121020.0,0.0
121050.0,0.0
121080.0,0.0
121110.0,0.0
121140.0,0.0
121170.0,0.0
121200.0,0.0
121230.0,0.0
121260.0,0.0
121290.0,0.0
121320.0,64.837937936
121350.0,41.1201106639
121380.0,50.8760677061
121410.0,56.4702899639
121440.0,55.8638673761
121470.0,54.6827785117
121500.0,52.7681969853
121530.0,39.3642982536
121560.0,38.1610834473
121590.0,22.9756392681
121620.0,16.4960694038
121650.0,26.1921381122
121680.0,30.6290000439
121710.0,32.8167604448
121740.0,32.2516638258
121770.0,34.9211453493
121800.0,44.4677220753
121830.0,51.325961629
121860.0,51.5841475109
121890.0,45.642842301
121920.0,45.959099523
121950.0,48.3921971875
121980.0,26.8203816342
122010.0,18.5554508517
122040.0,0.0
122070.0,0.0
122100.0,0.0
122130.0,0.0
122160.0,0.0
122190.0,0.0
122220.0,0.0
122250.0,0.0
122280.0,0.0
122310.0,0.0
122340.0,0.0
122370.0,0.0
122400.0,0.0
122430.0,0.0
122460.0,0.0
122490.0,0.0
122520.0,0.0
122550.0,0.0
122580.0,0.0
122610.0,0.0
122640.0,0.0
122670.0,0.0
122700.0,0.0
122730.0,0.0
122760.0,41.5827860236
122790.0,37.5345725428
122820.0,34.8126573041
122850.0,34.8312676818
122880.0,58.0929700644
122910.0,53.7349039757
122940.0,62.572676034
122970.0,59.3704307468
123000.0,29.3083013222
123030.0,24.9223736828
123060.0,21.6169020476
123090.0,24.1211713924
123120.0,11.472835702
123150.0,24.0536608716
123180.0,31.9544057742
123210.0,50.9757211219
123240.0,35.7373924899
123270.0,37.749568762
123300.0,51.3789724738
123330.0,1115.05616436
123360.0,34.1076585018
123390.0,49.3868316128
123420.0,39.1452897521
123450.0,16.9862607077
123480.0,0.0
123510.0,0.0
123540.0,0.0
123570.0,0.0
123600.0,0.0
123630.0,0.0
123660.0,0.0
123690.0,0.0
123720.0,0.0
123750.0,0.0
123780.0,0.0
123810.0,0.0
123840.0,0.0
123870.0,0.0
123900.0,0.0
123930.0,0.0
123960.0,0.0
123990.0,0.0
124020.0,0.0
124050.0,0.0
124080.0,0.0
124110.0,0.0
124140.0,0.0
124170.0,0.0
124200.0,15.3348132427
124230.0,11.9707310596
124260.0,19.065021116
124290.0,19.8226070218
124320.0,44.5536819959
124350.0,54.0293234084
124380.0,43.2034338565
124410.0,47.7162727471
124440.0,43.6295128187
124470.0,37.3389649204
124500.0,11.880323633
124530.0,12.5722232485
124560.0,23.5155787941
124590.0,18.9104603194
124620.0,23.4545975905
124650.0,14.6105495144
124680.0,17.2761766609
124710.0,21.7255267098
124740.0,34.0807367215
124770.0,18.5515166882
124800.0,16.9566953698
124830.0,31.5756540917
124860.0,21.2028994442
124890.0,20.3922890322
124920.0,0.0
124950.0,0.0
124980.0,0.0
125010.0,0.0
125040.0,0.0
125070.0,0.0
125100.0,0.0
125130.0,0.0
125160.0,0.0
125190.0,0.0
125220.0,0.0
125250.0,0.0
125280.0,0.0
125310.0,0.0
125340.0,0.0
125370.0,0.0
125400.0,0.0
125430.0,0.0
125460.0,0.0
125490.0,0.0
125520.0,0.0
125550.0,0.0
125580.0,0.0
125610.0,0.0
125640.0,43.8937641901
125670.0,56.0906286389
125700.0,419.351241471
125730.0,63.5873395561
125760.0,45.3183606459
125790.0,61.7922933428
125820.0,50.4538301835
125850.0,39.8526288824
125880.0,40.5462692215
125910.0,24.3146746078
125940.0,51.8180187717
125970.0,56.7412576081
126000.0,54.0227850882
126030.0,50.5552261871
126060.0,43.514681953
126090.0,41.3949124874
126120.0,31.4525057878
126150.0,221.971392714
126180.0,61.1088541122
126210.0,487.307022737
126240.0,937.090769
126270.0,635.525968532
126300.0,823.478903386
126330.0,715.622272973
126360.0,0.0
126390.0,0.0
126420.0,0.0
126450.0,0.0
126480.0,0.0
126510.0,0.0
126540.0,0.0
126570.0,0.0
126600.0,0.0
126630.0,0.0
126660.0,0.0
126690.0,0.0
126720.0,0.0
126750.0,0.0
126780.0,0.0
126810.0,0.0
126840.0,0.0
126870.0,0.0
126900.0,0.0
126930.0,0.0
126960.0,0.0
126990.0,0.0
127020.0,0.0
127050.0,0.0
127080.0,417.755180198
127110.0,90.6717345111
127140.0,37.960962193
127170.0,41.0419627776
127200.0,37.3814383073
127230.0,33.0763989611
127260.0,40.8534238891
127290.0,51.4941424306
127320.0,188.48523775
127350.0,53.8037159972
127380.0,22.1779648751
127410.0,49.5584583112
127440.0,33.4807762547
127470.0,39.1242431683
127500.0,9.36221497977
127530.0,23.7131305447
127560.0,31.3039134796
127590.0,37.1470149176
127620.0,56.8364438532
127650.0,300.032121658
127680.0,47.3619656562
127710.0,66.7722555987
127740.0,53.8692273871
127770.0,61.8977399147
127800.0,0.0
127830.0,0.0
127860.0,0.0
127890.0,0.0
127920.0,0.0
127950.0,0.0
127980.0,0.0
128010.0,0.0
128040.0,0.0
128070.0,0.0
128100.0,0.0
128130.0,0.0
128160.0,0.0
128190.0,0.0
128220.0,0.0
128250.0,0.0
128280.0,0.0
128310.0,0.0
128340.0,0.0
128370.0,0.0
128400.0,0.0
128430.0,0.0
128460.0,0.0
128490.0,0.0
128520.0,58.7959633981
128550.0,33.972037415
128580.0,60.6728224015
128610.0,52.7400114848
128640.0,26.7959726183
128670.0,18.4842503566
128700.0,20.1137721575
128730.0,25.9450747175
128760.0,52.2601455214
128790.0,213.659771503
128820.0,948.009821675
128850.0,580.030798042
128880.0,248.404881044
128910.0,826.20143035
128940.0,351.238308653
128970.0,172.730975328
129000.0,65.1994327315
129030.0,531.935802495
129060.0,753.647689035
129090.0,163.186886912
129120.0,102.947542217
129150.0,440.317374101
129180.0,224.978459302
129210.0,385.148498529
129240.0,560.823819235
129270.0,0.0
129300.0,0.0
129330.0,0.0
129360.0,0.0
129390.0,0.0
129420.0,0.0
129450.0,0.0
129480.0,0.0
129510.0,0.0
129540.0,0.0
129570.0,0.0
129600.0,0.0
129630.0,0.0
129660.0,0.0
129690.0,0.0
129720.0,0.0
129750.0,0.0
129780.0,0.0
129810.0,0.0
129840.0,0.0
129870.0,0.0
129900.0,0.0
129930.0,263.782257181
129960.0,575.860494253
129990.0,57.2946604936
130020.0,40.4335519057
130050.0,44.828795893
130080.0,41.1618577168
130110.0,45.4438382388
130140.0,32.9143395097
130170.0,52.0695961144
130200.0,85.1593363128
130230.0,63.1107928033
130260.0,253.167363403
130290.0,65.0929604977
130320.0,64.172067156
130350.0,436.519106119
130380.0,53.2612904578
130410.0,38.8517597025
130440.0,34.4468905843
130470.0,33.0270172952
130500.0,51.4352870737
130530.0,18.8854446958
130560.0,32.3460461906
130590.0,22.847469536
130620.0,10.4482506953
130650.0,16.1301561446
130680.0,27.9940100161
130710.0,0.0
130740.0,0.0
130770.0,0.0
130800.0,0.0
130830.0,0.0
130860.0,0.0
130890.0,0.0
130920.0,0.0
130950.0,0.0
130980.0,0.0
131010.0,0.0
131040.0,0.0
131070.0,0.0
131100.0,0.0
131130.0,0.0
131160.0,0.0
131190.0,0.0
131220.0,0.0
131250.0,0.0
131280.0,0.0
131310.0,0.0
131340.0,0.0
131370.0,14.6627200174
131400.0,7.47950787238
131430.0,9.81006795438
131460.0,30.3030825867
131490.0,34.4669210941
131520.0,35.8584035233
131550.0,31.7425227887
131580.0,63.1120137807
131610.0,64.407899614
131640.0,50.5777310102
131670.0,409.065574818
131700.0,242.005500764
131730.0,62.3724251228
131760.0,54.6856691237
131790.0,23.120876471
131820.0,30.8462646925
131850.0,23.5288454295
131880.0,26.7636552925
131910.0,13.450099605
131940.0,20.0560130497
131970.0,21.0598962866
132000.0,29.3275905268
132030.0,30.6416895365
132060.0,34.4590893952
132090.0,0.0
132120.0,38.2162688028
132150.0,0.0
132180.0,0.0
132210.0,0.0
132240.0,0.0
132270.0,0.0
132300.0,0.0
132330.0,0.0
132360.0,0.0
132390.0,0.0
132420.0,0.0
132450.0,0.0
132480.0,0.0
132510.0,0.0
132540.0,0.0
132570.0,0.0
132600.0,0.0
132630.0,0.0
132660.0,0.0
132690.0,0.0
132720.0,0.0
132750.0,0.0
132780.0,0.0
132810.0,44.8922436421
132840.0,0.0
132870.0,62.3891209415
132900.0,46.7135166354
132930.0,58.9516739065
132960.0,63.1794138506
132990.0,50.325273159
133020.0,56.2808482495
133050.0,0.0
133080.0,49.1020068794
133110.0,26.8698534154
133140.0,51.4615785281
133170.0,46.2015328907
133200.0,51.0697756011
133230.0,32.8648950089
133260.0,35.318790563
133290.0,47.9129469459
133320.0,474.301426239
133350.0,186.035823607
133380.0,65.4511783493
133410.0,51.6572755112
133440.0,52.8399960178
133470.0,57.0941171534
133500.0,61.2227742739
133530.0,0.0
133560.0,446.817680224
133590.0,0.0
133620.0,0.0
133650.0,0.0
133680.0,0.0
133710.0,0.0
133740.0,0.0
133770.0,0.0
133800.0,0.0
133830.0,0.0
133860.0,0.0
133890.0,0.0
133920.0,0.0
133950.0,0.0
133980.0,0.0
134010.0,0.0
134040.0,0.0
134070.0,0.0
134100.0,0.0
134130.0,0.0
134160.0,0.0
134190.0,0.0
134220.0,0.0
134250.0,439.785464913
134280.0,53.3979244503
134310.0,543.087641181
134340.0,54.7712283817
134370.0,277.141087434
134400.0,790.570203936
134430.0,491.298593421
134460.0,154.197720456
134490.0,719.732086871
134520.0,633.439270678
134550.0,116.355813274
134580.0,56.1346123296
134610.0,63.8406904278
134640.0,51.9808717122
134670.0,43.8051707761
134700.0,63.0443248837
134730.0,444.209892696
134760.0,62.009504139
134790.0,55.272939784
134820.0,40.4027502226
134850.0,51.3424552405
134880.0,51.7632323641
134910.0,48.0229118589
134940.0,65.9581592929
134970.0,400.387244451
135000.0,461.233821143
135030.0,0.0
135060.0,0.0
135090.0,0.0
135120.0,0.0
135150.0,0.0
135180.0,0.0
135210.0,0.0
135240.0,0.0
135270.0,0.0
135300.0,0.0
135330.0,0.0
135360.0,0.0
135390.0,0.0
135420.0,0.0
135450.0,0.0
135480.0,0.0
135510.0,0.0
135540.0,0.0
135570.0,0.0
135600.0,0.0
135630.0,0.0
135660.0,0.0
135690.0,62.9659540854
135720.0,251.384801075
135750.0,528.89586679
135780.0,180.212034251
135810.0,539.718053583
135840.0,305.297890427
135870.0,296.987729147
135900.0,153.30439981
135930.0,39.1868855071
135960.0,150.742034341
135990.0,739.90090685
136020.0,905.286426925
136050.0,921.636498648
136080.0,595.966599135
136110.0,194.128147327
136140.0,259.155439542
136170.0,52.8149959526
136200.0,438.650790303
136230.0,1285.36455381
136260.0,746.700990285
136290.0,660.430569438
136320.0,515.475103075
136350.0,422.296692025
136380.0,784.876413715
136410.0,1445.14487623
136440.0,2505.18116111
136470.0,0.0
136500.0,0.0
136530.0,0.0
136560.0,0.0
136590.0,0.0
136620.0,0.0
136650.0,0.0
136680.0,0.0
136710.0,0.0
136740.0,0.0
136770.0,0.0
136800.0,0.0
136830.0,0.0
136860.0,0.0
136890.0,0.0
136920.0,0.0
136950.0,0.0
136980.0,0.0
137010.0,0.0
137040.0,0.0
137070.0,0.0
137100.0,0.0
137130.0,1957.93719975
137160.0,335.622578157
137190.0,231.922827161
137220.0,523.097827234
137250.0,279.957466762
137280.0,352.236775273
137310.0,67.2581164461
137340.0,201.086162766
137370.0,82.9086130012
137400.0,68.1012520452
137430.0,421.083504618
137460.0,423.28671357
137490.0,398.647262397
137520.0,310.458197651
137550.0,559.634712218
137580.0,949.544152115
137610.0,4838.50182601
137640.0,6051.70993908
137670.0,4400.47970585
137700.0,1641.395611
137730.0,1259.60060606
137760.0,700.744352129
137790.0,346.862890668
137820.0,794.91856071
137850.0,386.742912584
137880.0,1356.85038682
137910.0,0.0
137940.0,0.0
137970.0,0.0
138000.0,0.0
138030.0,0.0
138060.0,0.0
138090.0,0.0
138120.0,0.0
138150.0,0.0
138180.0,0.0
138210.0,0.0
138240.0,0.0
138270.0,0.0
138300.0,0.0
138330.0,0.0
138360.0,0.0
138390.0,0.0
138420.0,0.0
138450.0,0.0
138480.0,0.0
138510.0,0.0
138540.0,0.0
138570.0,736.049370365
138600.0,378.966484588
138630.0,825.210684768
138660.0,919.366207553
138690.0,1211.2019994
138720.0,728.704137467
138750.0,359.627230662
138780.0,3288.01318869
138810.0,841.706648653
138840.0,1787.52712103
138870.0,1141.4964224
138900.0,551.494738835
138930.0,703.399289854
138960.0,1723.51056085
138990.0,1267.60398415
139020.0,742.558559721
139050.0,238.900122963
139080.0,56.0438487643
139110.0,426.482064411
139140.0,231.047924961
139170.0,53.0107029765
139200.0,62.8255775938
139230.0,60.2974114932
139260.0,271.574458561
139290.0,688.189965073
139320.0,47.7915119853
139350.0,0.0
139380.0,0.0
139410.0,0.0
139440.0,0.0
139470.0,0.0
139500.0,0.0
139530.0,0.0
139560.0,0.0
139590.0,0.0
139620.0,0.0
139650.0,0.0
139680.0,0.0
139710.0,0.0
139740.0,0.0
139770.0,0.0
139800.0,0.0
139830.0,0.0
139860.0,0.0
139890.0,0.0
139920.0,0.0
139950.0,0.0
139980.0,0.0
140010.0,68.6198612133
140040.0,60.9485820782
140070.0,452.075159946
140100.0,466.073079601
140130.0,748.108163083
140160.0,729.577347416
140190.0,908.996453937
140220.0,543.255330131
140250.0,817.030371975
140280.0,971.114113232
140310.0,282.257078722
140340.0,54.98172638
140370.0,51.5196453037
140400.0,50.7097839241
140430.0,46.782077073
140460.0,171.683347129
140490.0,50.0716632718
140520.0,53.7876751292
140550.0,52.1286645046
140580.0,451.85978194
140610.0,474.280772392
140640.0,65.1075671016
140670.0,502.681871472
140700.0,874.455961714
140730.0,3586.78666823
140760.0,1988.06304914
140790.0,0.0
140820.0,0.0
140850.0,0.0
140880.0,0.0
140910.0,0.0
140940.0,0.0
140970.0,0.0
141000.0,0.0
141030.0,0.0
141060.0,0.0
141090.0,0.0
141120.0,0.0
141150.0,0.0
141180.0,0.0
