Time,Temp
17160,5.11828011724
17190,5.15103829366
17220,5.07099137055
17250,5.97095542133
17280,4.65836909044
17310,4.61585583053
17340,4.2727380977
17370,4.79692217327
17400,3.12643118631
17430,4.31912524889
17460,2.14394282543
17490,2.653352707
17520,1.51402985326
17550,3.08309425367
17580,3.13612756856
17610,3.89604205403
17640,3.26112774637
17670,5.04330583143
17700,6.22655422043
17730,7.23428850213
17760,7.67788862262
17790,9.14111456683
17820,10.0504463642
17850,11.1325298956
17880,12.3767884442
17910,13.125675433
17940,12.9595788206
17970,14.3449778789
18000,15.7199552788
18030,15.7752123916
18060,15.5356735229
18090,15.328196584
18120,14.3574574695
18150,13.521012744
18180,13.2649732823
18210,12.1483094715
18240,11.5600600433
18270,10.5820890164
18300,9.31047181356
18330,9.13198269363
18360,8.0792343277
18390,7.89669145375
18420,7.13614252146
18450,5.10438473506
18480,4.78047442344
18510,4.90538026017
18540,4.98742971818
18570,3.84066795231
18600,2.73427271433
18630,3.60081669428
18660,4.47782279302
18690,4.49238289107
18720,4.38975291614
18750,4.64095677513
18780,4.78433137354
18810,5.33902519874
18840,6.19597325611
18870,6.00404782441
18900,5.06523546383
18930,5.4411212426
18960,5.15507775684
18990,5.42781582337
19020,4.89457755473
19050,5.42680184663
19080,5.32715825128
19110,6.7298216893
19140,7.55374406455
19170,8.13602096584
19200,9.50852673283
19230,10.8916821429
19260,12.005783425
19290,13.145146401
19320,14.0185424497
19350,15.0794481634
19380,15.5711452797
19410,16.3920850973
19440,16.0103539325
19470,15.5369730708
19500,16.2241537341
19530,16.6296710116
19560,15.3804980891
19590,14.5438832936
19620,13.9792384425
19650,13.3971175817
19680,12.4205883701
19710,11.2537673934
19740,9.90916354097
19770,9.40464181003
19800,8.75504862201
19830,8.27975165034
19860,6.98090185352
19890,7.08422450803
19920,6.89223719504
19950,6.42977134028
19980,6.04436599105
20010,6.15044158409
20040,4.25041878397
20070,3.12335564118
20100,4.18173133931
20130,3.24553920203
20160,2.50088166912
20190,4.79356975515
20220,4.97313412505
20250,4.18927046898
20280,4.35023024773
20310,4.38043466025
20340,3.056116789
20370,3.92097483458
20400,2.3758059347
20430,2.90123311011
20460,2.52914689729
20490,1.20325332463
20520,0.0755419591029
20550,1.39620682073
20580,1.0306103552
20610,2.267886228
20640,3.25536009845
20670,4.42425749062
20700,6.16234072874
20730,6.65842229586
20760,5.84741487527
20790,7.89450366182
20820,7.78139763405
20850,6.98206826893
20880,8.9808147336
20910,7.03622187725
20940,9.03508821917
20970,9.95259696309
21000,7.77642891452
21030,8.95411072328
21060,7.54872956362
21090,7.35942815786
21120,6.9668239893
21150,6.66481053415
21180,6.58300954242
21210,5.94536261334
21240,4.94931804991
21270,4.15775265423
21300,3.11051874028
21330,2.11610022212
21360,1.56184559784
21390,2.20824906413
21420,2.1725263886
21450,3.02077050064
21480,2.46464786891
21510,2.71844403468
21540,2.21922421068
21570,2.87597759688
21600,1.08878247428
21630,1.500079066
21660,0.0869801316405
21690,1.12923424013
21720,-0.147462605417
21750,-2.14655365048
21780,-2.53574453476
21810,-3.32813077926
21840,-3.72547430415
21870,-3.33995846594
21900,-5.05559127082
21930,-5.02121051508
21960,-4.24479395087
21990,-1.52247987263
22020,-4.16354498601
22050,0.576206353114
22080,2.6951037921
22110,2.95282028047
22140,3.793242838
22170,4.74801499985
22200,4.12554853921
22230,7.89942095074
22260,8.67926995256
22290,10.6910119063
22320,11.4094454236
22350,10.4943957407
22380,10.0712748946
22410,10.9495950146
22440,10.2714791805
22470,10.546316157
22500,9.23129898101
22530,8.73599120065
22560,7.45216624544
22590,7.1418714374
22620,6.0839372334
22650,5.6748553379
22680,6.52489840107
22710,8.00201881948
22740,7.41605159156
22770,7.20351047721
22800,6.61041196378
22830,6.51468740914
22860,6.29341668091
22890,5.00942145998
22920,4.13440486237
22950,5.65833494718
22980,4.79139874481
23010,5.8198308331
23040,4.69641858861
23070,5.34229621186
23100,5.80304102209
23130,6.39167290975
23160,5.39796485385
23190,4.6366058055
23220,4.18604301287
23250,4.25456743855
23280,4.28104483097
23310,4.73533452449
23340,4.11977794693
23370,4.59483691026
23400,4.6407605942
23430,5.32805406816
23460,5.83131624904
23490,6.64364876034
23520,6.79066196035
23550,6.77432080682
23580,7.82201921085
23610,8.43944068995
23640,11.4128422677
23670,12.0972162733
23700,10.7179554795
23730,11.9238266702
23760,11.6966178757
23790,13.1312460032
23820,11.9114024506
23850,14.2049145253
23880,14.301282767
23910,13.9693971216
23940,12.6799390909
23970,12.3634972881
24000,10.8622761671
24030,9.68961857711
24060,8.80181792223
24090,8.59006328491
24120,6.14368013037
24150,7.04218535649
24180,5.55385116775
24210,5.34820888871
24240,4.00897965651
24270,4.25943811514
24300,3.98808360791
24330,4.06504882235
24360,4.02986763642
24390,2.89576291128
24420,2.9032163714
24450,2.33957597054
24480,2.05261347462
24510,2.20094868777
24540,1.41534545661
24570,0.622895928515
24600,-0.431863936593
24630,0.304042222235
24660,0.0978700735665
24690,1.34734007074
24720,0.487307540837
24750,0.705542492848
24780,0.407077205384
24810,1.01902446479
24840,2.62071555335
24870,1.78035731178
24900,3.44606204954
24930,2.62820309289
24960,3.36511017758
24990,5.75936083359
25020,6.54495041253
25050,7.97423779829
25080,7.78754066372
25110,9.09128553566
25140,8.73421883829
25170,11.3447640136
25200,11.2799796273
25230,11.0844717948
25260,11.2192595033
25290,11.4706003426
25320,11.1211109499
25350,12.1689847269
25380,11.9250631162
25410,11.7437822037
25440,10.7757153626
25470,9.77121602967
25500,9.75137992838
25530,8.83083695502
25560,6.89701943905
25590,7.08058737902
25620,7.21692048612
25650,7.43750796136
25680,6.99074746112
25710,6.39374209144
25740,5.61060950472
25770,6.04221655827
25800,6.72130685571
25830,6.62792329618
25860,6.35335757739
25890,6.04838719688
25920,5.43788594935
25950,5.40305993447
25980,5.02195802822
26010,4.72984087075
26040,5.15210205634
26070,4.27225606354
26100,3.5972386297
26130,3.16430022647
26160,3.42913007799
26190,3.39841071576
26220,3.7987433944
26250,3.72409021114
26280,3.29087979993
26310,4.23851063559
26340,5.05618843775
26370,6.90883780699
26400,8.25830800004
26430,9.4233468512
26460,11.017856215
26490,11.9453162282
26520,13.0006878114
26550,13.8442122511
26580,14.2383305045
26610,13.6326821465
26640,12.7281339046
26670,13.1890041506
26700,13.5347444852
26730,13.7381953478
26760,13.7873635321
26790,12.3643163921
26820,12.3881601482
26850,11.6176275311
26880,11.4622289165
26910,10.4138413803
26940,8.31069371515
26970,8.4119239183
27000,5.91938735351
27030,7.75503325486
27060,7.46213184141
27090,6.82908792126
27120,5.68036365235
27150,4.79382714263
27180,3.21752209321
27210,2.42705504336
27240,2.59140146586
27270,3.04783724979
27300,2.88756960337
27330,2.68502900925
27360,3.89630549529
27390,4.19413659694
27420,3.59138081623
27450,3.74125081013
27480,4.33478094953
27510,2.46861926671
27540,3.19138949943
27570,2.77713206863
27600,1.93433543706
27630,1.91152655246
27660,1.98287506781
27690,0.570305019239
27720,1.38028394078
27750,1.1933628735
27780,1.95164992689
27810,2.99211785103
27840,3.35424077377
27870,6.13894289022
27900,6.73785284417
27930,7.94648144509
27960,8.33125219434
27990,9.226542509
28020,11.0147709059
28050,11.7993193899
28080,10.6517784638
28110,10.8339883281
28140,9.66579243475
28170,8.72094339851
28200,9.89507045064
28230,11.0264461454
28260,9.64552392093
28290,9.55798244732
28320,7.44247616773
28350,7.00073311522
28380,6.30468112837
28410,5.43072605095
28440,6.61257972445
28470,5.1012347895
28500,5.47959310041
28530,5.71247994738
28560,4.91080542255
28590,5.97383299984
28620,5.7721467262
28650,5.23640070671
28680,6.17319596697
28710,6.08384779589
28740,5.77955159562
28770,6.16081873331
28800,4.69931839611
28830,5.90574546576
28860,5.69218402604
28890,5.60841479146
28920,5.58444647957
28950,5.34856585895
28980,5.72619152949
29010,5.05673194435
29040,4.79190626835
29070,4.51389827933
29100,3.92136440925
29130,4.23262347099
29160,4.57715102777
29190,4.63801629505
29220,6.07145944085
29250,7.15362248771
29280,7.7460160412
29310,8.55247842508
29340,8.07520979932
29370,8.9090471577
29400,10.2235929068
29430,11.6535192621
29460,10.0456781354
29490,10.8803462548
29520,10.3586726667
29550,10.3373454225
29580,11.6486735687
29610,11.9106142958
29640,10.2609477041
29670,9.06362405131
29700,9.08530591444
29730,7.85995320535
29760,6.8473388609
29790,7.55112786817
29820,6.87672110501
29850,6.66763032886
29880,5.20784198058
29910,5.27554465088
29940,5.15591898621
29970,4.73484644399
30000,3.82484683269
30030,5.43171876228
30060,4.67517930577
30090,4.59602546419
30120,2.64025157101
30150,4.32509124629
30180,2.49753975345
30210,2.58940818371
30240,2.2953364765
30270,2.75482427146
30300,2.71023031447
30330,3.45504019753
30360,3.14192957035
30390,3.12912765652
30420,1.3360373552
30450,1.42098452922
30480,0.287332038652
30510,1.86588097766
30540,1.57755812391
30570,1.79647526881
30600,0.807736146896
30630,3.15965787829
30660,4.08308489945
30690,5.04348853896
30720,6.14736776249
30750,6.84732970058
30780,7.03207661821
30810,8.24286921881
30840,9.89774994469
30870,12.1502200664
30900,10.4521544806
30930,13.302797928
30960,10.9326422766
30990,11.5879510672
31020,11.8905875195
31050,11.8558190495
31080,10.5311155117
31110,10.7280070407
31140,8.84641114765
31170,9.79567835926
31200,8.40289933909
31230,9.39059899398
31260,8.68092083366
31290,6.14529344898
31320,5.29593251272
31350,4.81436416066
31380,3.86912648177
31410,4.12070374404
31440,4.04639886074
31470,3.55041205206
31500,2.63199980763
31530,2.36105160085
31560,1.61394111325
31590,1.80630012933
31620,0.616496458925
31650,-0.812646650183
31680,-1.07160048037
31710,-0.669549407762
31740,0.418527528299
31770,0.276138878482
31800,0.165628914076
31830,-0.410424282875
31860,-0.756045481853
31890,0.0102968173329
31920,-0.019710934563
31950,1.74445578879
31980,0.21885307081
32010,0.565739950689
32040,0.149369897614
32070,1.22423955834
32100,1.49848207674
32130,0.675857973766
32160,0.613683474156
32190,3.02300002688
32220,5.4632288735
32250,5.87874628934
32280,7.75507273547
32310,8.67607235856
32340,7.556033961
32370,8.9268482353
32400,7.28618943754
32430,8.37534170016
32460,10.8842786882
32490,9.0745157475
32520,9.59719304064
32550,8.48298032757
32580,7.96285309891
32610,7.78908631894
32640,5.67144060737
32670,5.58852049588
32700,3.78729647357
32730,3.65575151177
32760,3.28426677153
32790,2.06262456589
32820,3.30201239377
32850,4.40366273498
32880,2.76519207325
32910,3.88313783597
32940,2.68734283344
32970,3.3938606768
33000,2.14676514164
33030,1.84730245233
33060,0.205811897781
33090,1.52280171411
33120,1.17608789337
33150,0.865808913375
33180,0.580222873971
33210,-1.2484603609
33240,-1.71698027673
33270,-0.67530570203
33300,-1.51240704731
33330,-0.68470582563
33360,-1.16537591335
33390,-0.636418566525
33420,-1.72958608613
33450,-0.235793972695
33480,-0.374872169184
33510,0.806735223198
33540,0.755714469269
33570,2.76704152559
33600,2.49594809783
33630,2.91908260111
33660,5.07571372875
33690,6.496555786
33720,6.32679763435
33750,8.84685195869
33780,8.57218294921
33810,9.42943131191
33840,8.99986964094
33870,10.7413476553
33900,10.2344058738
33930,10.210918899
33960,9.76666191281
33990,9.92721066059
34020,10.2288985359
34050,8.85489050712
34080,7.45327206978
34110,5.81698860636
34140,4.22300446496
34170,4.55548992881
34200,3.30087351801
34230,2.60194942141
34260,2.16400930538
34290,1.52891400678
34320,-0.974667743737
34350,0.49519872717
34380,-1.35283467744
34410,0.138527337983
34440,0.425478718007
34470,1.09178920317
34500,0.524689555728
34530,2.00314619698
34560,3.6524861557
34590,2.36418640701
34620,1.11303522938
34650,0.626177614524
34680,-0.0993512420967
34710,0.585925713765
34740,0.25485910518
34770,-0.614611269021
34800,-1.02034009997
34830,-0.157330994015
34860,-1.38148644471
34890,-0.27794714026
34920,-0.292696850877
34950,1.25322742687
34980,2.96019721278
35010,3.77884526977
35040,3.67214482472
35070,5.6931009633
35100,6.30058248592
35130,8.11030449014
35160,8.58518008014
35190,9.18990358055
35220,9.90327336184
35250,11.4236786087
35280,11.4459876486
35310,11.4689451323
35340,11.9250975361
35370,12.6300983474
35400,10.8359705374
35430,11.0019014187
35460,9.77368864279
35490,8.87869025895
35520,9.12012488958
35550,7.17419694971
35580,6.71463776659
35610,6.53524068442
35640,4.95158323498
35670,5.91148157831
35700,5.06257529867
35730,4.15532918777
35760,4.29826467281
35790,4.72894802947
35820,2.80233157956
35850,4.03996856367
35880,4.16834749315
35910,2.75475497538
35940,1.70937330951
35970,2.08698149015
36000,1.45648144035
36030,1.60026894705
36060,2.0604847198
36090,1.38658521898
36120,1.43591855098
36150,1.1358806724
36180,1.58881651001
36210,-0.181599668524
36240,-0.145296652511
36270,0.29177353342
36300,0.728680955205
36330,1.31822211512
36360,1.37859265211
36390,1.98015391312
36420,0.406082179939
36450,0.43170675207
36480,2.94041274407
36510,4.0608627393
36540,3.23214430707
36570,5.36102563719
36600,4.80888407072
36630,4.82245510476
36660,4.83720005776
36690,5.9324169219
36720,6.90599585373
36750,9.13186383065
36780,9.53800171447
36810,7.87885151425
36840,6.85093859314
36870,7.21614854692
36900,7.09532622593
36930,7.14180280629
36960,6.35772468345
36990,5.43648209924
37020,4.20275497128
37050,2.14625344504
37080,3.21918848477
37110,2.13190290868
37140,2.99956631567
37170,2.38820128755
37200,1.56200758292
37230,2.30582185246
37260,2.82425105345
37290,1.92786895319
37320,0.970019118314
37350,1.0412375412
37380,0.869882906868
37410,-1.09649690949
37440,0.603446678942
37470,-0.666124015957
37500,-0.172781817223
37530,-1.01953360928
37560,-1.80949319616
37590,-4.73662617383
37620,-4.61984723173
37650,-3.17182150711
37680,-1.2207445851
37710,-1.74998704735
37740,-2.34179633438
37770,-2.95450992677
37800,-2.6247352093
37830,-2.70863480036
37860,0.148005470789
37890,0.0921061043
37920,1.30596782917
37950,2.29612644109
37980,4.19598211544
38010,3.86659431135
38040,4.11318107989
38070,6.91120806305
38100,8.28556761527
38130,8.49389518693
38160,8.38336747386
38190,7.99845897254
38220,7.85297638693
38250,7.46129204461
38280,8.07979235135
38310,8.16167454394
38340,7.50559745718
38370,5.62775777807
38400,7.08303708426
38430,5.6281700512
38460,4.8999108581
38490,2.25830271005
38520,1.24830749914
38550,0.716817402708
38580,0.772004689283
38610,1.09437633848
38640,0.936103997607
38670,0.295662092822
38700,0.821172087986
38730,-0.705262556783
38760,0.170233324376
38790,0.672432403651
38820,-1.14617106644
38850,-3.03426781811
38880,-2.88312689748
38910,-2.59276357974
38940,-3.69993114155
38970,-4.0125254108
39000,-1.74272067235
39030,-3.3892499474
39060,-3.6505441888
39090,-4.50650923878
39120,-3.73176403361
39150,-1.87391868913
39180,-0.128508940735
39210,-1.13856971021
39240,0.00931186471447
39270,0.679087056132
39300,2.47678524855
39330,2.51848194462
39360,3.91182110103
39390,5.7893767318
39420,7.48876568461
39450,7.76736844699
39480,9.07889311887
39510,9.91551349399
39540,11.098304545
39570,11.1778183588
39600,11.7868629777
39630,13.6724440816
39660,13.7330550675
39690,12.8627898503
39720,12.287880916
39750,12.2947898645
39780,12.9005864256
39810,11.9060721227
39840,10.8894379886
39870,10.2789782864
39900,9.9550023994
39930,8.49541987508
39960,7.8992467743
39990,7.5172968014
40020,7.16360442001
40050,4.75519329001
40080,3.62781639797
40110,3.28056621376
40140,2.54575905269
40170,2.25096915123
40200,2.19801813046
40230,2.65291680881
40260,3.17969159539
40290,2.28566857376
40320,2.15256781978
40350,3.87185934438
40380,3.97490949248
40410,3.19159502443
40440,3.86116272275
40470,1.26505678319
40500,0.182958261439
40530,0.371121710629
40560,-0.0311363285248
40590,-1.10051165752
40620,-1.02116148918
40650,0.556994609142
40680,1.54709857752
40710,2.55313635709
40740,3.66756308465
40770,3.95399165018
40800,6.49382266039
40830,7.76041782844
40860,6.99064415526
40890,8.14339222248
40920,9.46772322145
40950,9.96587179406
40980,11.1815225071
41010,12.6646747077
41040,12.7224360479
41070,14.3088191603
41100,12.6934421007
41130,11.5946972784
41160,11.4528230243
41190,9.91709128378
41220,8.99760801453
41250,7.51172711715
41280,6.69896339663
41310,5.7801354178
41340,5.14033163494
41370,5.15514539209
41400,2.79980492033
41430,2.69858971215
41460,-0.552247701722
41490,0.673209756846
41520,1.78515841074
41550,1.86554105732
41580,0.334066998159
41610,-0.494191436273
41640,-0.891823018327
41670,-1.76378648739
41700,-2.34222248986
41730,-2.89883375768
41760,-3.12775954414
41790,-1.17862406531
