Time,Precip
2820.0,0.661526196385
2850.0,0.650372216685
2880.0,0.654889974019
2910.0,0.638804925629
2940.0,0.62327035779
2970.0,0.664624839299
3000.0,0.643858849226
3030.0,0.676800127444
3060.0,0.626059696627
3090.0,0.629641421753
3120.0,0.543077372232
3150.0,0.601087745107
3180.0,0.626162584248
3210.0,0.645686944358
3240.0,0.62906086516
3270.0,0.678549822119
3300.0,0.700954082437
3330.0,0.549691086823
3360.0,0.623154659455
3390.0,0.715013677727
3420.0,0.617419549691
3450.0,0.708984809227
3480.0,0.69327092851
3510.0,0.664320607725
3540.0,0.622947910283
3570.0,0.670454375318
3600.0,0.576791462063
3630.0,0.789713912706
3660.0,0.711569118266
3690.0,0.74739921569
3720.0,0.599937561308
3750.0,0.598198167644
3780.0,0.561582991611
3810.0,0.561287519431
3840.0,0.621852522405
3870.0,0.549194267189
3900.0,0.51322145292
3930.0,0.491813490706
3960.0,0.55903186527
3990.0,0.552779067374
4020.0,0.475432412143
4050.0,0.421497916679
4080.0,0.453355398317
4110.0,0.495047607233
4140.0,0.475593612087
4170.0,0.595340747012
4200.0,0.518155811893
4230.0,0.555564843154
4260.0,0.539223725541
4290.0,0.600274524515
4320.0,0.510844372641
4350.0,0.510995497969
4380.0,0.578268362791
4410.0,0.558526312213
4440.0,0.506035110577
4470.0,0.586680576946
4500.0,0.578238379338
4530.0,0.537367078238
4560.0,0.503293919295
4590.0,0.469624673046
4620.0,0.423860294408
4650.0,0.482542155717
4680.0,0.36757950177
4710.0,0.49884964657
4740.0,0.393350747129
4770.0,0.425308423296
4800.0,0.467386973598
4830.0,0.461216562518
4860.0,0.497328706429
4890.0,0.520563693301
4920.0,0.471450785079
4950.0,0.473833419482
4980.0,0.436770481452
5010.0,0.389687512908
5040.0,0.486887706793
5070.0,0.420553813312
5100.0,0.447670989969
5130.0,0.39992660196
5160.0,0.458916398454
5190.0,0.405415206952
5220.0,0.460457921699
5250.0,0.459269237293
5280.0,0.502003982287
5310.0,0.496030808398
5340.0,0.509612848607
5370.0,0.549275669699
5400.0,0.560051660064
5430.0,0.607419439502
5460.0,0.507485387483
5490.0,0.560161985996
5520.0,0.61094924782
5550.0,0.623705095888
5580.0,0.587545341024
5610.0,0.622696984653
5640.0,0.564213838171
5670.0,0.608461819375
5700.0,0.687266497658
5730.0,0.757901367876
5760.0,0.722642728727
5790.0,0.669470599999
5820.0,0.70838158998
5850.0,0.74791864423
5880.0,0.735544856999
5910.0,0.778165739672
5940.0,0.773052479617
5970.0,0.661640696916
6000.0,0.770443459983
6030.0,0.623542703126
6060.0,0.765008706016
6090.0,0.709700651104
6120.0,0.895065807727
6150.0,0.767922379779
6180.0,0.694473090174
6210.0,0.722169899537
6240.0,0.71243395292
6270.0,0.685171391062
6300.0,0.867090044236
6330.0,0.756087554229
6360.0,0.869793283816
6390.0,0.713583104552
6420.0,0.682768174087
6450.0,0.664271500013
6480.0,0.643605710429
6510.0,0.646183341899
6540.0,0.720640153691
6570.0,0.76695367789
6600.0,0.559913862021
6630.0,0.648925605863
6660.0,0.637639356899
6690.0,0.595733271878
6720.0,0.63880689793
6750.0,0.722291194835
6780.0,0.676612465907
6810.0,0.593452622413
6840.0,0.759107277416
6870.0,0.649607726374
6900.0,0.610387056273
6930.0,0.615759155088
6960.0,0.593456511284
6990.0,0.616048887167
7020.0,0.754416190893
7050.0,0.540771623373
7080.0,0.588169040565
7110.0,0.576958709778
7140.0,0.433201182313
7170.0,0.522576427459
7200.0,0.466040078056
7230.0,0.555450868741
7260.0,0.543622835238
7290.0,0.4626900426
7320.0,0.447588352628
7350.0,0.549815985746
7380.0,0.472702333738
7410.0,0.445665527233
7440.0,0.435044404751
7470.0,0.458615085132
7500.0,0.451166814127
7530.0,0.434926077661
7560.0,0.451722608899
7590.0,0.489616770044
7620.0,0.511966907625
7650.0,0.499275128978
7680.0,0.588052101259
7710.0,0.594205858722
7740.0,0.434971968694
7770.0,0.460090323354
7800.0,0.510155821933
7830.0,0.584366400939
7860.0,0.426816380985
7890.0,0.495697422531
7920.0,0.483415620936
7950.0,0.572295639641
7980.0,0.44691642703
8010.0,0.420981330608
8040.0,0.347331785593
8070.0,0.456850830013
8100.0,0.441628645703
8130.0,0.454326595683
8160.0,0.449132102622
8190.0,0.42018038684
8220.0,0.494155745698
8250.0,0.424801239462
8280.0,0.491615007359
8310.0,0.470091307867
8340.0,0.425309970601
8370.0,0.478305637393
8400.0,0.492342478929
8430.0,0.50569676043
8460.0,0.497492567462
8490.0,0.521665512739
8520.0,0.575557069136
8550.0,0.618574979922
8580.0,0.583009581997
8610.0,0.561739521275
8640.0,0.666495929119
8670.0,0.753786945682
8700.0,0.672367301275
8730.0,0.812469541612
8760.0,0.70024272068
8790.0,0.737963930872
8820.0,0.803845733838
8850.0,0.700843805688
8880.0,0.622931777296
8910.0,0.881110996315
8940.0,0.654070884801
8970.0,0.735010413518
9000.0,0.808733880846
9030.0,0.699055529666
9060.0,0.673308745931
9090.0,0.656354635482
9120.0,0.554811067838
9150.0,0.569941244202
9180.0,0.627221028883
9210.0,0.607604116954
9240.0,0.580892316084
9270.0,0.660581460183
9300.0,0.611127063192
9330.0,0.639054141413
9360.0,0.592460353319
9390.0,0.556810599716
9420.0,0.463784103548
9450.0,0.490056227763
9480.0,0.511983106079
9510.0,0.406449333597
9540.0,0.46550040366
9570.0,0.484240167195
9600.0,0.440191696307
9630.0,0.465934700593
9660.0,0.349586304157
9690.0,0.396858171877
9720.0,0.387795498159
9750.0,0.370616413335
9780.0,0.403153097884
9810.0,0.401684232345
9840.0,0.404964081757
9870.0,0.397869866939
9900.0,0.417541114789
9930.0,0.489980725442
9960.0,0.493594427617
9990.0,0.490785948466
10020.0,0.653576219613
10050.0,0.644608262709
10080.0,0.650719524716
10110.0,0.66768106733
10140.0,0.548770801592
10170.0,0.652410437469
10200.0,0.589945849928
10230.0,0.553949785549
10260.0,0.569569702491
10290.0,0.526887038704
10320.0,0.548586028943
10350.0,0.629246425187
10380.0,0.66840524591
10410.0,0.582501897837
10440.0,0.552734462125
10470.0,0.565984181824
10500.0,0.454736246766
10530.0,0.512159442405
10560.0,0.517396719948
10590.0,0.526984293499
10620.0,0.417358785234
10650.0,0.436845949566
10680.0,0.503493049395
10710.0,0.46430383055
10740.0,0.500479657651
10770.0,0.538501195174
10800.0,0.588085320826
10830.0,0.588741570589
10860.0,0.569404122686
10890.0,0.602880184036
10920.0,0.731559587222
10950.0,0.672090044377
10980.0,0.611793340131
11010.0,0.64321570533
11040.0,0.768267488712
11070.0,0.656719607006
11100.0,0.565073627088
11130.0,0.56623010424
11160.0,0.487904137827
11190.0,0.570183725357
11220.0,0.527878798025
11250.0,0.509380394806
11280.0,0.466471220414
11310.0,0.462425620104
11340.0,0.497584102471
11370.0,0.493623952697
11400.0,0.497056140599
11430.0,0.568172372102
11460.0,0.579160193055
11490.0,0.522892126012
11520.0,0.581957970205
11550.0,0.574905724379
11580.0,0.537490580939
11610.0,0.650748332427
11640.0,0.613743051486
11670.0,0.570288475463
11700.0,0.611153401539
11730.0,0.649587688538
11760.0,0.657083587053
11790.0,0.57705151534
11820.0,0.587629868062
11850.0,0.540127468361
11880.0,0.636239006093
11910.0,0.650818002819
11940.0,0.5872059613
11970.0,0.624563041881
12000.0,0.585191126859
12030.0,0.708972976982
12060.0,0.769948647492
12090.0,0.798938099141
12120.0,0.7738285124
12150.0,0.804141133298
12180.0,0.764065957026
12210.0,0.540860682295
12240.0,0.795269725806
12270.0,0.84210674662
12300.0,0.748664402223
12330.0,1.00226504228
12360.0,0.845998416901
12390.0,1.12235247754
12420.0,0.846393132709
12450.0,1.117632394
12480.0,0.989678415533
12510.0,0.985729169425
12540.0,1.16341760768
12570.0,1.16394397717
12600.0,1.1272546298
12630.0,0.933375347413
12660.0,1.01038649479
12690.0,0.897856618208
12720.0,1.11047695544
12750.0,0.861320421293
12780.0,1.15986597105
12810.0,0.979375796167
12840.0,0.842482930828
12870.0,0.710746736665
12900.0,0.826324427515
12930.0,0.852679429161
12960.0,0.70956798275
12990.0,0.778556596654
13020.0,1.07284143166
13050.0,0.803035810427
13080.0,0.807716406662
13110.0,0.824032465289
13140.0,0.850290270093
13170.0,0.713569822658
13200.0,0.797887035377
13230.0,0.658940452601
13260.0,0.64002373975
13290.0,0.540847134142
13320.0,0.544743547586
13350.0,0.530314116508
13380.0,0.617384674062
13410.0,0.546088007254
13440.0,0.611766018388
13470.0,0.666233912524
13500.0,0.788593910807
13530.0,0.98769198459
13560.0,0.860905584551
13590.0,0.995690057303
13620.0,0.785411305624
13650.0,0.822701855266
13680.0,0.84896092942
13710.0,0.74582675462
13740.0,0.946538962949
13770.0,0.854626036962
13800.0,1.12013791853
13830.0,0.933641150146
13860.0,0.815982472763
13890.0,0.825138320285
13920.0,0.861590528615
13950.0,0.928994831936
13980.0,0.850447623935
14010.0,1.20048479914
14040.0,0.964083958313
14070.0,1.21358265308
14100.0,0.893227723313
14130.0,0.897486374498
14160.0,0.772483507757
14190.0,0.763049306307
14220.0,0.861537724735
14250.0,0.851200250728
14280.0,0.909352567245
14310.0,0.935673336756
14340.0,0.922022715292
14370.0,0.894956089276
14400.0,0.928089770903
14430.0,0.943635717643
14460.0,0.922221359018
14490.0,0.93890979631
14520.0,0.923919227508
14550.0,0.982985952066
14580.0,0.848569119843
14610.0,0.747403581416
14640.0,0.827556000364
14670.0,1.06363662237
14700.0,0.939175756747
14730.0,0.856769212534
14760.0,0.913167908696
14790.0,0.915604044468
14820.0,1.26648390795
14850.0,1.27122810113
14880.0,1.15975677147
14910.0,1.24273393654
14940.0,1.3027606789
14970.0,1.12214407349
15000.0,1.17757089462
15030.0,1.18222454207
15060.0,1.13906521065
15090.0,1.26531595177
15120.0,0.904711846566
15150.0,1.13035649973
15180.0,1.192828406
15210.0,1.29244785785
15240.0,1.07767863123
15270.0,1.23752067984
15300.0,1.26549176455
15330.0,1.26917924664
15360.0,1.19970751003
15390.0,1.15652993398
15420.0,1.23496518639
15450.0,1.18477138545
15480.0,1.29699236347
15510.0,1.17486241651
15540.0,1.19793711866
15570.0,0.843635444239
15600.0,0.78120775607
15630.0,0.805189799583
15660.0,0.670989320537
15690.0,0.630427231206
15720.0,0.730880934564
15750.0,0.75805634459
15780.0,0.780313108662
15810.0,0.778442034517
15840.0,1.11090165355
15870.0,1.08018749845
15900.0,0.876467422729
15930.0,1.18040453777
15960.0,1.24900959061
15990.0,1.25303276714
16020.0,1.30837778167
16050.0,1.40133727457
16080.0,1.29247302693
16110.0,1.44768787788
16140.0,1.3692277668
16170.0,1.35869574023
16200.0,1.35794679727
16230.0,1.40961270114
16260.0,1.45273561464
16290.0,1.28552078779
16320.0,1.3137252149
16350.0,1.31544091226
16380.0,1.34696562379
16410.0,1.36443914147
16440.0,1.09594470193
16470.0,1.27438049729
16500.0,1.24974386592
16530.0,1.02732774522
16560.0,1.19405970878
16590.0,1.08550741331
16620.0,0.988200474503
16650.0,1.09394905207
16680.0,1.13736354631
16710.0,0.756821616502
16740.0,1.19130602108
16770.0,0.813524139482
16800.0,1.20780351983
16830.0,1.12984325659
16860.0,1.10479283156
16890.0,1.01974405948
16920.0,1.24455223014
16950.0,0.845689206758
16980.0,1.15927254499
17010.0,0.985494488319
17040.0,1.08888054483
17070.0,1.29196709041
17100.0,0.924053523851
17130.0,0.930423806381
17160.0,0.928468255052
17190.0,1.11914279306
17220.0,0.908597533956
17250.0,0.949755327598
17280.0,1.05378853514
17310.0,0.841718897644
17340.0,0.972273058971
17370.0,0.918215257164
17400.0,0.946248697561
17430.0,0.953678567546
17460.0,0.885516468675
17490.0,0.756915934037
17520.0,0.849421843759
17550.0,0.852394812694
17580.0,0.891484895092
17610.0,0.831854207409
17640.0,0.685039239574
17670.0,0.738338775637
17700.0,0.791057185428
17730.0,0.547686852497
17760.0,0.664220822284
17790.0,0.51544742726
17820.0,0.481472703108
17850.0,0.492495084504
17880.0,0.420464458549
17910.0,0.425130137866
17940.0,0.416984391759
17970.0,0.472394383555
18000.0,0.4051104194
18030.0,0.472075740934
18060.0,0.443887542483
18090.0,0.44448927682
18120.0,0.419972091475
18150.0,0.442749900227
18180.0,0.426440519878
18210.0,0.439243497179
18240.0,0.346943493169
18270.0,0.300845598504
18300.0,0.378116584415
18330.0,0.380678930317
18360.0,0.313705961022
18390.0,0.457572913433
18420.0,0.515747237009
18450.0,0.57113750387
18480.0,0.554757995506
18510.0,0.616886897741
18540.0,0.511831530505
18570.0,0.532077670602
18600.0,0.484833810215
18630.0,0.46969608154
18660.0,0.452300670014
18690.0,0.377906288552
18720.0,0.42136243079
18750.0,0.444950410576
18780.0,0.359425075096
18810.0,0.346104769725
18840.0,0.348170114863
18870.0,0.309320874784
18900.0,0.35580136053
18930.0,0.396526141918
18960.0,0.461887708183
18990.0,0.353360832493
19020.0,0.339121798808
19050.0,0.286321822755
19080.0,0.295863473524
19110.0,0.360021723823
19140.0,0.263700750729
19170.0,0.342475171843
19200.0,0.245958232625
19230.0,0.305488997867
19260.0,0.30263646596
19290.0,0.351212162671
19320.0,0.315755181681
19350.0,0.177103882134
19380.0,0.246549810692
19410.0,0.270511822897
19440.0,0.30192077498
19470.0,0.39307347279
19500.0,0.40956623848
19530.0,0.448879238991
19560.0,0.464282388741
19590.0,0.438746429837
19620.0,0.485501955642
19650.0,0.425288882068
19680.0,0.36889041165
19710.0,0.487524008646
19740.0,0.485993761666
19770.0,0.362903907882
19800.0,0.477696418981
19830.0,0.509198795917
19860.0,0.411778778559
19890.0,0.4022571785
19920.0,0.422072971603
19950.0,0.41310640292
19980.0,0.434568622656
20010.0,0.465061980153
20040.0,0.431296225565
20070.0,0.424645974042
20100.0,0.456323371466
20130.0,0.505019855325
20160.0,0.438363664402
20190.0,0.608437241617
20220.0,0.570419517584
20250.0,0.51680880314
20280.0,0.563576678553
20310.0,0.568952044929
20340.0,0.57697882788
20370.0,0.593134861045
20400.0,0.55985881793
20430.0,0.736002577639
20460.0,0.663812997116
20490.0,0.732056867189
20520.0,0.682472368214
20550.0,0.741778137973
20580.0,0.67211990384
20610.0,0.750752647724
20640.0,0.785781001144
20670.0,1.08814916535
20700.0,1.15817306716
20730.0,1.0592236445
20760.0,0.947701079437
20790.0,1.29000425551
20820.0,1.31669116038
20850.0,1.36162713994
20880.0,1.33570249944
20910.0,1.26121018572
20940.0,1.36730513682
20970.0,1.34365050392
21000.0,1.26347148398
21030.0,1.14172527932
21060.0,1.18091597724
21090.0,1.08925543049
21120.0,1.09139465814
21150.0,1.14540302994
21180.0,1.00848080858
21210.0,1.15354426908
21240.0,1.07710259434
21270.0,1.02362795875
21300.0,1.02822109359
21330.0,0.840335338315
21360.0,0.983200028925
21390.0,0.675091520272
21420.0,0.787671153355
21450.0,0.839608063943
21480.0,0.922919171824
21510.0,1.09884827955
21540.0,0.988190823442
21570.0,1.05953907485
21600.0,1.01105280092
21630.0,1.07744606292
21660.0,0.868407544101
21690.0,1.02067281894
21720.0,0.891401160164
21750.0,0.740505705252
21780.0,0.766389851585
21810.0,0.828582649839
21840.0,0.627308325025
21870.0,0.716259310143
21900.0,0.468732219636
21930.0,0.479600285166
21960.0,0.567483532876
21990.0,0.472155966459
22020.0,0.584429190784
22050.0,0.395050627789
22080.0,0.507926743987
22110.0,0.441970163864
22140.0,0.576217825935
22170.0,0.578754119139
22200.0,0.517683868338
22230.0,0.634219314
22260.0,0.601699026525
22290.0,0.691175522146
22320.0,0.747258744563
22350.0,0.65333560989
22380.0,0.609388420219
22410.0,0.518396853492
22440.0,0.546851434545
22470.0,0.585372773138
22500.0,0.493486977561
22530.0,0.525590203322
22560.0,0.548516071933
22590.0,0.507192435372
22620.0,0.512536591826
22650.0,0.485530835336
22680.0,0.470786152821
22710.0,0.501340329874
22740.0,0.517972172256
22770.0,0.458021222557
22800.0,0.569585064358
22830.0,0.461060281998
22860.0,0.436365378924
22890.0,0.463059215798
22920.0,0.452252929248
22950.0,0.436138153008
22980.0,0.489567372192
23010.0,0.447552789121
23040.0,0.423392006326
23070.0,0.384604975393
23100.0,0.375121725293
23130.0,0.428779550933
23160.0,0.406658565616
23190.0,0.413681573793
23220.0,0.39260508858
23250.0,0.407013377007
23280.0,0.330427034065
23310.0,0.374877843902
23340.0,0.323607674832
23370.0,0.360775458255
23400.0,0.453800108279
23430.0,0.367455652448
23460.0,0.330499564238
23490.0,0.389595013253
23520.0,0.330873651029
23550.0,0.32365865871
23580.0,0.365165049683
23610.0,0.3126827671
23640.0,0.351504431302
23670.0,0.410515911421
23700.0,0.414202193417
23730.0,0.378984532572
23760.0,0.398410494163
23790.0,0.598537954366
23820.0,0.44306951394
23850.0,0.498151647456
23880.0,0.591203149157
23910.0,0.654213511475
23940.0,0.57463367369
23970.0,0.567129525619
24000.0,0.456128505803
24030.0,0.422158305637
24060.0,0.453989165115
24090.0,0.56203891225
24120.0,0.557312378653
24150.0,0.594388278908
24180.0,0.563771406002
24210.0,0.633968635123
24240.0,0.621664737845
24270.0,0.532355563621
24300.0,0.452873623253
24330.0,0.44583106907
24360.0,0.427288116361
24390.0,0.549726870605
24420.0,0.444498565092
24450.0,0.406190945845
24480.0,0.305114123655
24510.0,0.310337783406
24540.0,0.281481308421
24570.0,0.214265763028
24600.0,0.244618786326
24630.0,0.226162441479
24660.0,0.201614103488
24690.0,0.255398524584
24720.0,0.302012356751
24750.0,0.26707199883
24780.0,0.272930030386
24810.0,0.236589364892
24840.0,0.251585335015
24870.0,0.263184158591
24900.0,0.273732703487
24930.0,0.266487942673
24960.0,0.315401643173
24990.0,0.243192453647
25020.0,0.233239523026
25050.0,0.270914941087
25080.0,0.383399361863
25110.0,0.381633810023
25140.0,0.332559547241
25170.0,0.415615668109
25200.0,0.502363364264
25230.0,0.510936617558
25260.0,0.439966909072
25290.0,0.339871787368
25320.0,0.601871851969
25350.0,0.555466134713
25380.0,0.479036622286
25410.0,0.494030792627
25440.0,0.583928237894
25470.0,0.454486042701
25500.0,0.484880321613
25530.0,0.539795043658
25560.0,0.410749095293
25590.0,0.43242024774
25620.0,0.485796412827
25650.0,0.343716037651
25680.0,0.387696335121
25710.0,0.357339467662
25740.0,0.387733645628
25770.0,0.41251929609
25800.0,0.518196818771
25830.0,0.427030327075
25860.0,0.398393744879
25890.0,0.593142112715
25920.0,0.529508274946
25950.0,0.494325814868
25980.0,0.439569977439
26010.0,0.482393019866
26040.0,0.523548950171
26070.0,0.593011894871
26100.0,0.503197074459
26130.0,0.516584305532
26160.0,0.493289348685
26190.0,0.478063710552
26220.0,0.59180591163
26250.0,0.48848186309
26280.0,0.417396400713
26310.0,0.437079943072
26340.0,0.382291455797
26370.0,0.41849101351
26400.0,0.355597374942
26430.0,0.47477063395
26460.0,0.394161508346
26490.0,0.361504950374
26520.0,0.36378529636
26550.0,0.386577942663
26580.0,0.390616429121
26610.0,0.27286038931
26640.0,0.24451441598
26670.0,0.264444257682
26700.0,0.208556420143
26730.0,0.131566082699
26760.0,0.168646526573
26790.0,0.308164350223
26820.0,0.284816070148
26850.0,0.26749242716
26880.0,0.202570450874
26910.0,0.275100414696
26940.0,0.222940496964
26970.0,0.32593184451
27000.0,0.231354547963
27030.0,0.290431131705
27060.0,0.297120696748
27090.0,0.269067846749
27120.0,0.178101883951
27150.0,0.229506802948
27180.0,0.294114532767
27210.0,0.297658463381
27240.0,0.297420602967
27270.0,0.210625567511
27300.0,0.297672237413
27330.0,0.333510962358
27360.0,0.344938045231
27390.0,0.429827279559
27420.0,0.386345236675
27450.0,0.330419682949
27480.0,0.406902820436
27510.0,0.444527781183
27540.0,0.453102150776
27570.0,0.308747439641
27600.0,0.31227369392
27630.0,0.237173268103
27660.0,0.344352352016
27690.0,0.2649393248
27720.0,0.352346186296
27750.0,0.405628845456
27780.0,0.301958712168
27810.0,0.256205838775
27840.0,0.276311428735
27870.0,0.289088786113
27900.0,0.246370957551
27930.0,0.2949768417
27960.0,0.196384806911
27990.0,0.242144794788
28020.0,0.252845146295
28050.0,0.271723647177
28080.0,0.353290843918
28110.0,0.349368352324
28140.0,0.368300190771
28170.0,0.351715567011
28200.0,0.245768786318
28230.0,0.280634288479
28260.0,0.302636822775
28290.0,0.353357137881
28320.0,0.315054089529
28350.0,0.435562380611
28380.0,0.45206796455
28410.0,0.392729003051
28440.0,0.452489879191
28470.0,0.45081144474
28500.0,0.513444335367
28530.0,0.511000372903
28560.0,0.521298657322
28590.0,0.494917005475
28620.0,0.593289038759
28650.0,0.682865950305
28680.0,0.662851532989
28710.0,0.549809679886
28740.0,0.787287635326
28770.0,0.725093810303
28800.0,0.584812396424
28830.0,0.641800581818
28860.0,0.698549651752
28890.0,0.595501698924
28920.0,0.731351835926
28950.0,0.715251155803
28980.0,0.723169503353
29010.0,0.572903618776
29040.0,0.57515469234
29070.0,0.644831998188
29100.0,0.532110382094
29130.0,0.632067273798
29160.0,0.535123726535
29190.0,0.427138682708
29220.0,0.611149645676
29250.0,0.585384896371
29280.0,0.580571690437
29310.0,0.575917965552
29340.0,0.443273204653
29370.0,0.589807754477
29400.0,0.583218482574
29430.0,0.481176804048
29460.0,0.563709447611
29490.0,0.381256635692
29520.0,0.549880362809
29550.0,0.448674982878
29580.0,0.477085071237
29610.0,0.395157113716
29640.0,0.446063401937
29670.0,0.461260806816
29700.0,0.40838385534
29730.0,0.38505147805
29760.0,0.328299976495
29790.0,0.265703343325
29820.0,0.315183181753
29850.0,0.242636207474
29880.0,0.224761397839
29910.0,0.179761224419
29940.0,0.170113808566
29970.0,0.265459934343
30000.0,0.264507258146
30030.0,0.311556119278
30060.0,0.274951797127
30090.0,0.296263916692
30120.0,0.257662566204
30150.0,0.209009796245
30180.0,0.353580235989
30210.0,0.21584345956
30240.0,0.299159184046
30270.0,0.27547196962
30300.0,0.243997026446
30330.0,0.226037418987
30360.0,0.165356761365
30390.0,0.199477278968
30420.0,0.199838298109
30450.0,0.192690560136
30480.0,0.219867487533
30510.0,0.273000887555
30540.0,0.218935639481
30570.0,0.234415173847
30600.0,0.300600295075
30630.0,0.249416642421
30660.0,0.413434972002
30690.0,0.369435785254
30720.0,0.469635170628
30750.0,0.354062792182
30780.0,0.639635396902
30810.0,0.606547714395
30840.0,0.607013855787
30870.0,0.779802339221
30900.0,1.09627940419
30930.0,1.10174237181
30960.0,0.681012125609
30990.0,1.05016608704
31020.0,1.03776649494
31050.0,1.06175692791
31080.0,1.09627997915
31110.0,1.17196436626
31140.0,1.091540716
31170.0,1.03140914755
31200.0,1.09928808689
31230.0,1.28910082477
31260.0,1.27212311356
31290.0,1.33631217376
31320.0,1.25631241153
31350.0,1.19053798648
31380.0,1.21752370265
31410.0,1.16404960504
31440.0,0.971108270599
31470.0,1.2089999563
31500.0,1.14369236533
31530.0,1.12679645861
31560.0,0.793532024127
31590.0,1.14720450496
31620.0,0.80562416076
31650.0,0.761867416344
31680.0,0.837903999653
31710.0,0.93569503129
31740.0,0.949807341565
31770.0,0.839172550264
31800.0,1.02383293753
31830.0,0.985579498568
31860.0,0.763999550119
31890.0,0.742121233133
31920.0,0.70788298865
31950.0,1.09254842401
31980.0,0.828905653911
32010.0,0.827139493466
32040.0,0.637210684233
32070.0,0.690816085258
32100.0,0.744888248565
32130.0,0.579715348167
32160.0,0.594331626704
32190.0,0.591767473415
32220.0,0.818183882609
32250.0,0.540409469427
32280.0,0.841207192742
32310.0,0.80321520316
32340.0,0.634665151887
32370.0,0.873159227689
32400.0,0.642053420911
32430.0,0.517267537388
32460.0,0.57146525535
32490.0,0.534027576798
32520.0,0.412529112717
32550.0,0.300583108524
32580.0,0.309089655185
32610.0,0.360090485336
32640.0,0.305117628579
32670.0,0.253166789357
32700.0,0.290304446021
32730.0,0.241865299708
32760.0,0.250919769036
32790.0,0.232237950091
32820.0,0.27300357743
32850.0,0.199051754308
32880.0,0.265275909055
32910.0,0.198474583868
32940.0,0.298857313631
32970.0,0.382159199844
33000.0,0.338102877783
33030.0,0.260216201071
33060.0,0.333201796569
33090.0,0.283720465225
33120.0,0.298277302219
33150.0,0.284697464112
33180.0,0.317961378499
33210.0,0.484478044385
33240.0,0.523603885093
33270.0,0.447728580901
33300.0,0.495166421318
33330.0,0.668194896616
33360.0,0.626359550769
33390.0,0.71852804571
33420.0,0.665884614207
33450.0,1.04945514645
33480.0,0.977340322369
33510.0,0.705238410611
33540.0,1.03262456822
33570.0,1.16558781891
33600.0,1.12205836933
33630.0,1.09754543623
33660.0,1.2951578526
33690.0,1.11858605899
33720.0,1.16632912604
33750.0,1.18327048374
33780.0,1.23140836431
33810.0,1.14473106449
33840.0,1.15032100341
33870.0,1.14217824239
33900.0,1.15604573858
33930.0,1.19972553526
33960.0,1.06829892152
33990.0,1.10482405274
34020.0,1.03655302991
34050.0,1.21351221117
34080.0,1.17640657383
34110.0,1.12767408178
34140.0,1.14614809807
34170.0,1.16747796917
34200.0,1.20983223394
34230.0,1.04019895764
34260.0,1.1266890635
34290.0,1.17700068105
34320.0,1.3136332336
34350.0,1.24519198737
34380.0,1.24450878174
34410.0,1.32649073849
34440.0,1.28977929357
34470.0,1.38088433559
34500.0,1.76838231739
34530.0,1.38429133192
34560.0,1.40931579853
34590.0,1.36389544345
34620.0,1.44791700702
34650.0,1.44246158775
34680.0,1.32160939324
34710.0,1.32708148072
34740.0,1.25981243902
34770.0,1.24095567735
34800.0,1.26835283865
34830.0,1.2904360574
34860.0,1.23222415009
34890.0,1.17399821918
34920.0,1.09012734973
34950.0,0.827344477297
34980.0,0.740593159721
35010.0,0.64705276064
