Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,2,5,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.016106263656114,100.20943471338816,0.208,2.9484112816440002,1.1513667197800002,9.639775168366665,18.4030140672,900.0
2020,2,5,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.340553552218694,106.18150639767234,0.208,2.9645775325200003,1.1235703534800001,11.822783601399998,17.6788840013,900.0
2020,2,5,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.369838707854683,112.21581173035806,0.208,3.171441603036,1.0928316101420001,13.2822887122,17.032179127866666,900.0
2020,2,5,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.02446946751877,118.28061086739167,0.208,3.718394459774,1.05913145428,14.632291861733332,16.500916660066665,900.0
2020,2,5,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.058480801365799,124.34151949607683,0.208,3.8301166201820003,1.047730294542,15.429857628699999,16.04938551713333,900.0
2020,2,5,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.8161461282159745,130.35731762568,0.208,3.461307813332,1.0249042267504,15.192377838999999,15.680374406866667,900.0
2020,2,5,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.081539376966229,136.27330269993058,0.208,3.223042944898,1.0060311470304,15.673975345733332,15.324427221899999,900.0
2020,2,5,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.380253970187104,142.00984572339325,0.208,2.883671560242,0.9820620235812001,14.9497390874,15.044397411733334,900.0
2020,2,5,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.639130930547285,147.44176743587275,0.208,2.2132707975100003,0.9610114739266,15.157701714033333,14.792872600633334,900.0
2020,2,5,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.73874835502528,152.3615367167276,0.208,1.520683873645,0.9580507128526,13.913173555166665,14.579841393866666,900.0
2020,2,5,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.062293503286298,156.42261376878042,0.208,1.3476609271670001,0.9580601001554,14.128714264533333,14.325542002633334,900.0
2020,2,5,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.7130621963795605,159.09993392807445,0.208,1.249231133351,0.9550882115168,14.383804829766667,14.054460748,900.0
2020,2,6,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.28322547663322,159.8240968388504,0.208,1.245206661939,0.9790383379580001,15.951136821133332,13.761474521066667,900.0
2020,2,6,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.908232203211601,158.39513177735682,0.208,1.311525393419,0.9717229350882001,18.4844360028,13.4509325634,900.0
2020,2,6,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.6373228405118105,155.18605900265285,0.208,1.3805361291320002,0.9704855377862001,20.159820442266664,13.129309751766666,900.0
2020,2,6,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.388538779980927,150.7861751350589,0.208,1.4659742752600002,0.994013499507,20.187812140466665,12.8128393943,900.0
2020,2,6,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.3145488775800995,145.66223206996207,0.208,1.7089512541180003,0.988414482437,19.6923960775,12.521432257999999,900.0
2020,2,6,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.340754370553902,140.10720468216277,0.208,1.89618526575,0.9900254192369999,20.137678189299997,12.277954855,900.0
2020,2,6,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.401075515925597,134.29560525610952,0.208,2.263082350388,1.0131690725073998,21.475478694733333,12.108210652633334,900.0
2020,2,6,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.374371318587515,128.33417858086418,0.208,2.87712967232,1.0143176847914,21.577673042266667,12.038844896799999,900.0
2020,2,6,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.281406718197779,122.29241501723234,0.208,3.402929826094,1.0162662341254,20.881775267466665,12.093969358033334,900.0
2020,2,6,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.336890236567557,116.2194428082856,0.208,3.3309760266120003,1.0023425554690002,20.26913952793333,12.294230001299999,900.0
2020,2,6,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.615363082596199,110.15349978066939,0.208,3.2646239364520007,1.009078488341,19.928973209666665,12.654214564266665,900.0
2020,2,6,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.702652125641432,104.12756473062713,0.208,2.9747905175400007,1.0131030356450001,18.969232049,13.181927068133334,900.0
2020,2,6,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.907845270954656,98.17303809047162,0.208,2.7089363839640006,1.010613510245,17.357791557633334,13.87712344803333,900.0
2020,2,6,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.110783561925789,92.32247230213106,0.208,2.530189343166,1.010038303597,15.385847130133332,14.730764990966666,900.0
2020,2,6,7,0,5.908969710255573,61.902730770346324,9.567351743949958,1.5558803445599274,261.44318372869265,19.134703487899916,1.0,-7.0434421836286605,86.61190941748795,0.208,2.5036264934820003,1.0541335613220002,14.461244005433333,15.725046396633331,900.0
2020,2,6,7,30,21.82317256515728,257.9389669324363,61.80396130543695,7.600634441417512,593.7766095761799,104.47321912297399,1.0,-8.487378441707428,81.08314779038592,0.208,2.5813452570260003,1.047823740256,11.463841822543333,16.8339009935,900.0
2020,2,6,8,0,29.856094089171535,513.6011461029018,155.9669973591498,14.600447938469074,758.4382291766237,207.46077559532557,1.0,-10.278504658445865,75.78610465812051,0.208,2.7982747204660003,1.0340109645198001,8.2915939969,18.024098548666664,900.0
2020,2,6,8,30,25.2451887399869,707.415728823869,258.1087306272012,21.401100092566423,848.5299888894143,308.75668565907694,1.0,nan,70.78129362052768,0.208,2.591656256494,1.0330147917644001,4.661359641545178,19.256753107833333,900.0
2020,2,6,9,0,42.99889367921065,772.570621622621,355.47895783199095,27.642785904259483,903.2625793371278,402.20123000490497,1.0,nan,66.14220885391205,0.208,2.440292853948,1.0260103962684002,3.646653407942817,20.4892813026,900.0
2020,2,6,9,30,78.35627488566246,776.5371662267189,443.432545479701,33.1368839838039,938.71602775931,484.663860954497,1.0,nan,61.95702607796848,0.208,2.5123392348,1.0021152690576,4.091136265439484,21.6775685187,900.0
2020,2,6,10,0,195.85769757790348,616.1539724178975,519.36866683047,37.75470158097346,962.398128721485,554.0734727064431,1.0,nan,58.328464348765934,0.208,2.678194102472,0.9724919349514001,5.3066544593709715,22.7783455965,900.0
2020,2,6,10,30,203.6237876648314,664.9442702400513,581.4945551949671,41.400235937303705,978.1810412685176,608.9156376834911,1.0,nan,55.370022181254136,0.208,2.5593007526580003,0.9554251463658001,7.261839025086665,23.751458829533334,900.0
2020,2,6,11,0,76.78838433484395,920.9396679088554,628.4962941700732,44.002075956242834,988.1824238601931,648.0769506566552,1.0,nan,53.19663440400311,0.208,2.8910123100100003,0.9410720219154001,8.938600388866666,24.562029818566668,900.0
2020,2,6,11,30,59.106760328989594,943.7547380680248,641.3195098393473,45.510815471414276,993.5657622829566,670.7921807527397,1.0,nan,51.90908601884796,0.208,2.6988985929040004,0.9379194875844001,10.467821988823333,25.182290646699997,900.0
2020,2,6,12,0,51.52652950074014,934.6906617603846,632.4280187527103,45.89826232978419,994.9027752979126,676.6262090129809,1.0,nan,51.57492985061213,0.208,3.0450187002500004,0.8982586225704001,10.733540168566666,25.593016701633335,900.0
2020,2,6,12,30,13.392409855189612,904.6678980662716,567.7106371764613,45.157237349143884,992.3297503867304,665.4683860605417,1.0,nan,52.21275197260929,0.208,3.47575309674,0.8915055634604001,10.904987284433332,25.784445553366666,900.0
2020,2,6,13,0,0.0,857.432600702154,492.10961149459746,43.30154665680902,985.5826066615775,637.5315332016532,1.0,nan,53.78741844863492,0.208,3.9810728427960003,0.8470426244752001,9.96422045514,25.756634089000002,900.0
2020,2,6,13,30,37.556661797858965,876.6557322737842,524.9960958006694,40.3660444959454,973.9282167186908,593.3540305539857,1.0,nan,56.21889807739549,0.208,4.547359596938,0.818202941834,8.484666627606666,25.51923157763333,900.0
2020,2,6,14,0,65.63738002474042,880.1347431105007,513.6631434946391,36.406953239505924,955.9571309180106,533.8081164526925,1.0,nan,59.3999449567354,0.208,5.557867026656,0.7754824929408001,6.58506313592,25.090693611733332,900.0
2020,2,6,14,30,64.58019439263774,862.4342269891101,453.2355920363036,31.503024226882815,929.1202753741097,460.1252823399147,1.0,nan,63.21464874006205,0.208,5.77357583488,0.7556222175752001,5.053336601661022,24.496974050866665,900.0
2020,2,6,15,0,76.73095149430225,878.0500509744902,412.0076193164115,25.75923355184301,888.6932464825505,373.9700670678082,1.0,nan,67.55215307522933,0.208,5.469148732886,0.728211043708,3.7802389809624355,23.769788910699997,900.0
2020,2,6,15,30,75.38698308232372,824.3237970202649,325.8157968691248,19.31846548194801,825.2664315284594,277.6615266704414,1.0,nan,72.3140715372303,0.208,5.184782192336,0.729371464101,3.1441558375467467,22.9447893121,900.0
2020,2,6,16,0,71.14069067410804,712.1787954657934,226.29279188373837,12.40267448175618,717.8934974540275,174.92405709703536,1.0,-12.396695399748488,77.41688988194136,0.208,5.120202315846001,0.6806333336126,4.173318585672391,22.05921378953333,900.0
2020,2,6,16,30,51.30409063742498,583.343687477565,124.5037437108773,5.496677634026099,513.6758242007825,74.08343032471923,1.0,-10.69550584796557,82.79135695490154,0.208,4.683797061070001,0.6400140493726001,6.348434650230978,21.149129267099998,900.0
2020,2,6,17,0,30.632701285359925,314.5800206666354,39.52347724925767,0.4470110793024,123.07101360296828,4.963524173796097,1.0,-9.0729511114832,88.38047000568814,0.208,4.323548833274001,0.6125216164532,7.987919666449999,20.2488330725,900.0
2020,2,6,17,30,0.0,60.21879938448414,2.4817620868980486,0.0,0.0,0.0,1.0,-7.107761300845173,94.13701305299772,0.208,4.03797700737,0.5801514459852001,9.911408069976666,19.387301988433332,900.0
2020,2,6,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.272192383581935,100.02109450700439,0.208,3.81540858427,0.565300558493,12.567179333383333,18.588287578366668,900.0
2020,2,6,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.558887437369398,105.9978096492889,0.208,2.805047850056,0.5718422226748,15.211807137866668,17.86675106863333,900.0
2020,2,6,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.599222385835624,112.03495440963917,0.208,2.145604327138,0.5826511754779999,17.25924543,17.235158054066666,900.0
2020,2,6,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.901906486210035,118.10057162170867,0.208,1.8314409537220002,0.5771834413515999,18.182202223633332,16.684495598366667,900.0
2020,2,6,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.570169276399453,124.15994426849622,0.208,1.9700732556320002,0.5756045026414001,20.9952736451,16.200175227866666,900.0
2020,2,6,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.233522170360623,130.17135829942106,0.208,1.812375366156,0.5973318158872,23.0724285544,15.761719709333331,900.0
2020,2,6,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.994115259580724,136.07940138760776,0.208,1.789664013434,0.6052174928516001,24.224431008266667,15.393602976366665,900.0
2020,2,6,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.738462576557639,141.8034818794021,0.208,1.823906776578,0.5957036014932,24.2879089266,15.126822810933332,900.0
2020,2,6,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.849999029251787,147.2172974261201,0.208,1.6221414650268,0.5866553451564,24.5786001827,14.916310618966666,900.0
2020,2,6,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.8939965378054415,152.1126428977095,0.208,1.3574609894348,0.5783248368522,25.055080281766667,14.713367665266667,900.0
2020,2,6,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.8723802583664653,156.14487268529984,0.208,1.2518642761628,0.5362392570344,25.528114495366665,14.4681632176,900.0
2020,2,6,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.935913085324981,158.79771346582154,0.208,1.4386267974488,0.518932708673,25.3734339217,14.201204145199998,900.0
2020,2,7,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0122272090150535,159.5174346817163,0.208,1.6651587149948002,0.49680596278820005,25.75598112903333,13.910239710666666,900.0
2020,2,7,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.043762761537317,158.10988969354716,0.208,1.9751641577320003,0.49979131937000004,26.055871230799998,13.590887845599998,900.0
2020,2,7,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.1146924052021,154.93463135534552,0.208,1.9528574307140003,0.49871403740120007,26.4717379891,13.264341478799999,900.0
2020,2,7,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.1069255955005386,150.56661823182353,0.208,1.9759763278040003,0.4908218638544,27.07350543846667,12.936344366333332,900.0
2020,2,7,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.147434351919079,145.4673755886519,0.208,2.00749889794,0.4976791104562,27.50291983753333,12.634549054999997,900.0
2020,2,7,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.365813845509605,139.92985772864552,0.208,1.9564320848860004,0.5170675411824,27.840850190966663,12.357118208066666,900.0
2020,2,7,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.528302367983574,134.12991379435488,0.208,1.8526110312080002,0.5216766396765999,27.007633624066663,12.177755951166665,900.0
2020,2,7,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.7862955121874826,128.17559901462852,0.208,1.885286795852,0.5151248093522,25.952403141366666,12.1040679262,900.0
2020,2,7,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.977927163931523,122.13739773521716,0.208,1.9520504450180003,0.5144833337808,24.58451285383333,12.172492613500001,900.0
2020,2,7,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.17833050925228,116.06513237473654,0.208,1.9132356949700002,0.5216929555572001,24.30530559423333,12.373552073833332,900.0
2020,2,7,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.326144107937031,109.99750640450236,0.208,1.8826823291020003,0.5232237747880001,23.4068081574,12.727534597666665,900.0
2020,2,7,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.55100503033257,103.9677997534082,0.208,1.9025305469900002,0.5324409000880002,22.2685139484,13.244848321966666,900.0
2020,2,7,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.970374063751769,98.00759745970421,0.208,2.081759100978,0.5505453352202,20.223442520333332,13.926617947933332,900.0
2020,2,7,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.56036194880065,92.1495557340921,0.208,2.145872450862,0.5740180751978,17.420214614333332,14.7732344199,900.0
2020,2,7,7,0,0.0,0.0,0.0,1.7036069187078766,275.59395852624,21.102767527114185,1.0,-6.221631612815208,86.4297688251103,0.208,2.324874854468,0.5652786135804001,14.771349147033334,15.770845996999999,900.0
2020,2,7,7,30,16.612051953410692,236.13998610932816,53.999927755808535,7.842947394663,601.5769831256563,107.99985551161707,1.0,-7.240020367222147,80.89006460498949,0.208,2.4805745191960002,0.5617040354580001,12.143028183666665,16.879273068866667,900.0
2020,2,7,8,0,24.721491589710865,542.2795183525432,159.76057459791085,14.873924060948326,762.81152932843,211.5212936842046,1.0,-8.305171957444589,75.58040204770043,0.208,2.557665421878,0.5723016957328,9.7302378387,18.0670798638,900.0
2020,2,7,8,30,68.74774903524653,508.54450886850486,237.9896122912628,21.691960311677576,851.3282932005798,313.10721496172096,1.0,-9.386801778001294,70.561396514006,0.208,2.656891724124,0.5825212337346001,6.9378643452899205,19.292565026433333,900.0
2020,2,7,9,0,48.08947965777591,579.6175763025988,284.70246229920457,27.94635055276217,905.2399663046177,406.7575042970882,1.0,nan,65.906771114209,0.208,2.935356488662,0.5870910959090001,4.610280482689339,20.517046640366665,900.0
2020,2,7,9,30,0.0,771.0725734262026,340.96740323787094,33.45075671690694,940.2223102227875,489.3836366616537,1.0,nan,61.70514594734374,0.208,2.9524546208060003,0.5892210392506,3.508744586309339,21.697837724266666,900.0
2020,2,7,10,0,4.092480449692971,803.0444210590292,428.9278316178764,38.07718766038215,963.6182249862709,558.9280394670991,1.0,nan,58.05999677148646,0.208,3.0100356631980003,0.6065254651982,4.186085994606085,22.792037907399997,900.0
2020,2,7,10,30,10.938503449049733,839.7167631471533,491.54779088598036,41.72986329158027,979.2244026280357,613.8809525128617,1.0,nan,55.08595499388344,0.208,3.2463750594540004,0.604957915403,5.062359521353333,23.760130566866664,900.0
2020,2,7,11,0,10.481644647220946,827.6762611562292,509.74929096811036,44.33742532500173,989.1211413014229,653.130400838359,1.0,nan,52.899417240015694,0.208,3.1120228801880003,0.597643830244,6.604192604263333,24.564982871066665,900.0
2020,2,7,11,30,60.33203959358747,812.2921312660094,564.855294477019,45.85045646408355,994.453030491596,675.911301075879,1.0,nan,51.602718029533044,0.208,2.7273415576,0.5907809730294,7.222309306303333,25.17840285853333,900.0
2020,2,7,12,0,223.24618455725147,559.3599000252027,573.2513581095469,46.24073076403681,995.7832451858096,681.7881654494148,1.0,nan,51.26461904888149,0.208,2.441035958466,0.577093426052,8.506170895506667,25.582983543066668,900.0
2020,2,7,12,30,312.5259391698543,308.28115191196673,527.3449493224927,45.50102881890439,993.2466639321239,670.6497604615705,1.0,nan,51.90414136496784,0.208,2.229338313142,0.5777347983734,8.533223431606666,25.76850219156666,900.0
2020,2,7,13,0,253.41445408662855,430.2352819125602,509.4148211250888,43.64511349793986,986.5843772729964,642.7081689786071,1.0,nan,53.48564891456389,0.208,1.992139235114,0.5704578226986,8.693153869066666,25.73559016466666,900.0
2020,2,7,13,30,118.77115400441062,694.3874457161926,507.7918644285151,40.707785327546844,975.0767440753885,598.5007364934231,1.0,nan,55.927893123811295,0.208,1.8744852030560002,0.5889655567406,7.79217050025,25.492909711766664,900.0
2020,2,7,14,0,36.546466131663124,833.9899511666686,464.5581945672459,36.74517860862727,957.3412210939485,538.8979209850687,1.0,nan,59.12213658528923,0.208,2.076143941752,0.6060111151502,7.461401605866667,25.059100997766667,900.0
2020,2,7,14,30,109.60045016531626,589.8009474273213,377.812933262854,31.835861639664472,930.8811881176941,465.12755777763937,1.0,nan,62.9510952724564,0.208,2.144184938814,0.6704344417886,6.614728162283333,24.460428694766666,900.0
2020,2,7,15,0,156.62480889613784,395.63454569991995,309.2843677770001,26.084370104330617,891.0799819941459,378.8456600413608,1.0,nan,67.30285745333737,0.208,2.1580698814400003,0.7071070394184,5.275313572129446,23.72880485893333,900.0
2020,2,7,15,30,69.46513009188888,538.643927108842,235.21478536410564,19.632386438256276,828.7714158285382,282.34875205205043,1.0,nan,72.0783265660538,0.208,1.8619538453802,0.7468944142476001,3.9767634222341854,22.8996432697,900.0
2020,2,7,16,0,14.347797633696928,628.0798446299123,153.5667966112813,12.697948197205676,723.6314667582864,179.29026138271212,1.0,nan,77.19355882429943,0.208,1.7460406285242,0.7916103451764,3.147022618934186,22.010310063833334,900.0
2020,2,7,16,30,7.717693043141516,477.93294026264437,69.44651723860393,5.748885364493233,524.4328235260024,77.70431440649574,1.0,nan,82.57906557679938,0.208,1.5668703820822003,0.8043253667214001,4.580141197184741,21.097389094133334,900.0
2020,2,7,17,0,9.056152858749652,243.52155770374011,16.799999358583968,0.5398831366590153,138.06643703519788,6.089237534672194,1.0,-20.160986553283628,88.1777197195613,0.208,1.5734470731942003,0.8151012550072,6.685631408999999,20.194708623133334,900.0
2020,2,7,17,30,0.0,66.62648276423894,3.044618767336097,0.0,0.0,0.0,1.0,-19.05267643452082,93.94223391586449,0.208,1.5950549310062003,0.8069591436926001,9.122570689963332,19.331821968233335,900.0
2020,2,7,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-17.935610998789215,99.83265453787786,0.208,1.9311557106480002,0.8346303764046,10.273651771266668,18.5321028451,900.0
2020,2,7,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-16.881298439335254,105.81399109617466,0.208,2.1776959769500004,0.8243788663598001,10.462110342666666,17.812134348,900.0
2020,2,7,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-15.91708093653427,111.8539014612669,0.208,2.12443908811,0.8453474195134001,11.344457837,17.180756149433332,900.0
2020,2,7,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-15.028467693066041,117.9202084288123,0.208,2.0253503093700003,0.8129189776234,12.1238048731,16.639681520366665,900.0
2020,2,7,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-14.179762031693201,123.97785706955008,0.208,1.8528256370679999,0.8088340510224,13.549612483233332,16.18386307373333,900.0
2020,2,7,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-13.343090442871954,129.98463174401257,0.208,1.620996769564,0.7863680178944,15.086231773399998,15.802296289899997,900.0
2020,2,7,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-12.557807498950261,135.88440157163427,0.208,1.399365471622,0.7775814661298002,17.200019567566667,15.4803754565,900.0
2020,2,7,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.787728447499827,141.59560575178082,0.208,1.418762105788,0.7613954059496001,18.501856787199998,15.200537281966664,900.0
2020,2,7,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.048466042253384,146.99082370340145,0.208,1.682556342006,0.7883241174094001,20.098145821966664,14.9443392203,900.0
2020,2,7,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.355718093335936,151.8612079494587,0.208,1.8081234910779997,0.7734274475894001,20.88931238613333,14.694264383666667,900.0
2020,2,7,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.721702150618706,155.8640598561616,0.208,1.8393145390919998,0.7575793224964,22.54047393713333,14.437741196766666,900.0
2020,2,7,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.113179970750673,158.49184119361817,0.208,1.78273407056,0.7403897956788,22.629631621233333,14.165343740166666,900.0
2020,2,8,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.738101208868442,159.20619842314164,0.208,1.6559894971848002,0.7378831505628001,24.05816904936667,13.8731127968,900.0
2020,2,8,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.282393427572796,157.818892437891,0.208,1.3841757594548,0.7239827914822001,24.7613622712,13.561397049766665,900.0
2020,2,8,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.099846418908958,154.67664094643567,0.208,1.2642753213348001,0.7318416602814001,27.1433917552,13.236939347466667,900.0
2020,2,8,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.887996333996719,150.34024862890854,0.208,1.1310166596014002,0.7461249637740001,27.620604440599998,12.913471678633332,900.0
2020,2,8,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.74152209574168,145.2657937102781,0.208,1.1069910236674,0.7564332052802001,29.348058827333332,12.6201529702,900.0
2020,2,8,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.4890776484189896,139.74600599069112,0.208,1.2077081275986001,0.7674111284264,30.00390765623333,12.379573237666666,900.0
2020,2,8,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.428571519284775,133.95796750438217,0.208,1.3544912241386002,0.7552502467782001,31.66198222,12.216773262333332,900.0
2020,2,8,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.2033458830439057,128.01100161007702,0.208,1.3193849247626002,0.7569764397532001,32.376284067,12.149104387033333,900.0
2020,2,8,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.1396025797017475,121.9765724559828,0.208,1.4201305066800003,0.725433109571,32.61480183903333,12.204077072666667,900.0
2020,2,8,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.996841955009826,115.90519383425087,0.208,1.417520345842,0.7036012541904001,32.19143764943333,12.4019322879,900.0
2020,2,8,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.7547524138349218,109.8360361868218,0.208,1.367597108202,0.6889675039974001,32.25145575176666,12.736999439166667,900.0
2020,2,8,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.4973139864363563,103.80268305019362,0.208,1.36345848257,0.6523823943604001,32.758845651566666,13.233217974799999,900.0
2020,2,8,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.3406984540213027,97.8369065280596,0.208,1.491560753236,0.619000152516,33.26385401173333,13.928627785433331,900.0
2020,2,8,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.1989423369351282,91.97146864533937,0.208,1.5919598552000003,0.6149396152384,31.942675459666667,14.806124539933332,900.0
2020,2,8,7,0,2.2640449995405696,142.55588613497048,11.606223271823618,1.8609519988072378,289.97220811097094,23.212446543647236,1.0,-1.3971348467900637,86.242517424203,0.208,1.8836486242360002,0.5967729452514,29.304040999166666,15.825688683233333,900.0
2020,2,8,7,30,1.2874343867612765,408.9090648529802,67.42566825265102,8.092678161072769,609.3776028624194,111.6388899616548,1.0,-1.7867803241132254,80.69191152205075,0.208,2.380306911218,0.5617757174888001,25.379828564499995,16.9335726689,900.0
2020,2,8,8,0,2.1763410947274338,639.3369727869474,163.66127246097847,15.154135900635936,767.1878972642755,215.68365496030214,1.0,-2.507773227477799,75.36965299365515,0.208,2.609933437324,0.5580760928696,21.886966218199998,18.124037648166667,900.0
2020,2,8,8,30,0.0,797.069721177762,266.61804272552547,21.989085126465284,854.1285543468083,317.5524304907488,1.0,-3.2262097149204774,70.33646113949047,0.208,3.0375068674140002,0.5422590668778,17.784256956733334,19.36312038123333,900.0
2020,2,8,9,0,0.0,814.6428924975796,324.19304219464163,28.25571494022813,907.2165685095108,411.40146448463446,1.0,-4.189022416338718,65.6662923690208,0.208,3.3515289108200004,0.5153943493906,14.844279750266665,20.5988306016,900.0
2020,2,8,9,30,79.56028018322547,560.916070791382,347.65167636269257,33.76994318713906,941.7251540002533,494.18378761585063,1.0,-4.838107051075232,61.448219906685345,0.208,3.3866425702820004,0.49696095403480006,11.770006989099999,21.78790818783333,900.0
