Time,Temp
18240,2.54754839514
18270,1.36878743393
18300,1.99029754889
18330,0.752930318328
18360,1.34485495566
18390,0.866851862927
18420,0.949135709272
18450,-1.17213687969
18480,0.0655024119276
18510,0.77004575302
18540,-1.51607998733
18570,-2.69196853136
18600,-3.69629438072
18630,-3.55697769226
18660,-2.86691366954
18690,-4.44660527207
18720,-1.35579105918
18750,-2.26303001329
18780,-2.03514839623
18810,-3.29420180674
18840,-1.95192772052
18870,-1.21150412638
18900,-0.304034373064
18930,-2.09922135282
18960,-1.91624392208
18990,-4.64896339712
19020,-3.11576516053
19050,-1.36941228022
19080,-0.00536852414868
19110,0.375655474765
19140,1.95902086177
19170,1.65199949837
19200,2.38163180152
19230,4.49453422304
19260,5.4268219104
19290,5.93195582686
19320,6.88115006046
19350,7.1167876773
19380,8.48042850803
19410,10.2290395778
19440,10.6522667781
19470,11.2840819471
19500,11.1672049652
19530,11.2906738185
19560,10.1872065013
19590,9.06641374862
19620,9.4776134101
19650,9.72474734918
19680,7.43152643659
19710,6.06154950877
19740,6.00317539869
19770,4.81134165884
19800,4.94787142637
19830,3.8763984772
19860,3.74452650878
19890,1.83107703724
19920,2.31834909142
19950,1.72693319333
19980,1.04111394141
20010,0.163349518965
20040,1.28067021064
20070,1.6389878556
20100,1.68608063656
20130,0.688103184934
20160,2.63051886625
20190,0.910625205899
20220,2.37774599241
20250,0.98076858792
20280,0.289906471087
20310,0.734675556189
20340,0.245200905602
20370,0.907109512079
20400,1.21861277325
20430,-0.279303119991
20460,1.13646393437
20490,2.54994221358
20520,2.26613076357
20550,4.25049142332
20580,4.97570437596
20610,4.43940685442
20640,4.91773018636
20670,5.6486914597
20700,9.69610692423
20730,10.6779570331
20760,10.159534931
20790,10.7746103634
20820,12.3265436079
20850,12.58043484
20880,13.3611385933
20910,12.4911635677
20940,13.8237511999
20970,11.7691580712
21000,12.4704069545
21030,11.1185184121
21060,10.1210155746
21090,8.173699601
21120,8.46837560962
21150,5.629736435
21180,5.85121865035
21210,4.92642534959
21240,3.26924491053
21270,1.40802729502
21300,2.1806956659
21330,1.48214828904
21360,2.63903730027
21390,1.16592879857
21420,1.6031159417
21450,0.0641426227397
21480,1.64553378173
21510,1.38149695287
21540,0.744496695104
21570,0.0202630540658
21600,0.49917826707
21630,0.401029453283
21660,-0.0526209541174
21690,-0.570650014896
21720,0.594343486756
21750,-2.14934146328
21780,-2.33814521802
21810,-2.24425901182
21840,-3.94834556294
21870,-4.0309862423
21900,-1.81926577605
21930,-3.2165449996
21960,-2.85998116714
21990,-2.55192703297
22020,-2.79507547098
22050,-1.19736296273
22080,0.965317604544
22110,1.95496183692
22140,2.75670450414
22170,3.5873860516
22200,5.82638401204
22230,5.79451005062
22260,6.25233480562
22290,7.29811791317
22320,7.082391399
22350,9.69017170928
22380,10.4786890027
22410,8.63124453411
22440,8.30089132556
22470,8.50558468616
22500,8.55622167825
22530,4.21977290476
22560,4.24336428647
22590,2.65145105186
22620,5.82496231077
22650,4.63147206257
22680,5.03020262038
22710,3.04812640746
22740,1.7806106965
22770,1.29906139825
22800,2.63523666895
22830,0.235442834333
22860,2.26868601896
22890,1.3751363514
22920,1.46667122407
22950,0.488966308393
22980,-1.03931836799
23010,-1.03343336866
23040,0.441296015382
23070,-1.82648858992
23100,-0.417682813641
23130,-4.41820231188
23160,-2.83955076951
23190,-3.73872956748
23220,-5.05005819629
23250,-6.15575222521
23280,-4.14905441686
23310,-3.43279928315
23340,-1.42361537493
23370,-0.569087776841
23400,0.574393563221
23430,1.53187224626
23460,3.05984147798
23490,1.74471816834
23520,4.37983410832
23550,5.1703264834
23580,5.06874485614
23610,6.64587576084
23640,7.05977645966
23670,8.31409066388
23700,8.66429198821
23730,6.40500486652
23760,6.90294168892
23790,6.99629515341
23820,7.38452995865
23850,8.28732869692
23880,8.47275078152
23910,8.74628894692
23940,6.55231326894
23970,6.65116005464
24000,4.08793053407
24030,5.1440338535
24060,2.33803208761
24090,3.03056609003
24120,3.64532153372
24150,1.72717967695
24180,3.75731740492
24210,3.351363287
24240,4.37857054051
24270,5.22898824583
24300,4.1498241715
24330,3.95819540125
24360,3.72739793153
24390,5.52935002741
24420,5.33040469891
24450,3.44184134131
24480,3.7299370014
24510,2.96880555233
24540,1.80663728875
24570,0.60684060511
24600,-0.284821972079
24630,-0.866616713423
24660,-1.17399556347
24690,-2.67030990613
24720,-2.26147940447
24750,-2.42840052191
24780,-1.65338783181
24810,-1.89004902922
24840,-1.35638218999
24870,-1.9952341875
24900,-0.236834709476
24930,2.10790625052
24960,3.43708580123
24990,5.12029215145
25020,6.94355849802
25050,6.85795316536
25080,9.21442697198
25110,8.89622846823
25140,8.86326963488
25170,9.78516529822
25200,10.4260574678
25230,11.2086628893
25260,9.59333486008
25290,7.99471721276
25320,9.73717615841
25350,8.97732275725
25380,7.58952413742
25410,7.9122488836
25440,7.23819896052
25470,6.0483650778
25500,5.64473857888
25530,4.7746597686
25560,3.86076469477
25590,2.99104085231
25620,3.25015499912
25650,2.41591784549
25680,2.80766477535
25710,2.68122317569
25740,1.67880372491
25770,0.55299572682
25800,-0.634376606558
25830,-1.72192012367
25860,-2.27930931297
25890,-2.21116894572
25920,-1.70619105445
25950,-2.59553846657
25980,-2.9405075838
26010,-1.46444646664
26040,-2.0884529116
26070,-4.71622429095
26100,-4.37453758586
26130,-1.93476919086
26160,-2.71622217103
26190,-2.47628586492
26220,-2.04211571743
26250,-3.11825194126
26280,-0.660260257414
26310,-0.779792723152
26340,0.496774729114
26370,1.95362138307
26400,3.20211120148
26430,2.99446995292
26460,3.82524100165
26490,4.39058970769
26520,6.74621362738
26550,6.84781509506
26580,8.50850396726
26610,8.08460026088
26640,9.93327076116
26670,10.5188430415
26700,10.3422112189
26730,10.0704185352
26760,10.2597818924
26790,7.90117641507
26820,8.2856327973
26850,7.81834792981
26880,7.21457151161
26910,6.47845041653
26940,6.61876134832
26970,5.46809624418
27000,6.31455464841
27030,4.04809250259
27060,3.89778033249
27090,2.904481953
27120,2.15668530658
27150,1.61238598438
27180,1.83563703093
27210,1.08299329237
27240,0.728769508198
27270,-2.36518054739
27300,-0.387963203608
27330,-1.20568308687
27360,-0.359696484787
27390,-0.265309543794
27420,0.00541817241162
27450,-1.15130326226
27480,0.767021891336
27510,-0.397210104491
27540,-0.27148568566
27570,-1.62792096251
27600,-0.856981862122
27630,-1.68098668031
27660,-0.651000831261
27690,-1.16581232454
27720,0.489179787783
27750,0.746246699588
27780,1.52260655628
27810,2.44794687963
27840,3.37087524081
27870,4.08144053639
27900,6.4908839976
27930,6.23982420376
27960,7.62845030117
27990,9.99649591164
28020,10.3506639116
28050,11.2946391044
28080,12.9823236302
28110,11.9495871178
28140,12.2885127981
28170,12.5333850866
28200,12.546715452
28230,12.2359321111
28260,10.2950418626
28290,10.3399546163
28320,10.654613151
28350,9.36654742393
28380,8.61501243452
28410,7.19208797976
28440,5.59190690085
28470,5.9355979018
28500,4.84931192986
28530,4.21589498696
28560,5.05007570745
28590,4.37476638033
28620,5.48458939833
28650,4.26502242715
28680,4.31715375741
28710,4.98729234114
28740,4.64678146456
28770,4.18918068513
28800,5.25109583652
28830,3.43288865879
28860,3.90950868449
28890,3.7615736895
28920,3.46380628708
28950,2.21916622944
28980,2.37051070368
29010,1.80949009335
29040,0.976466004986
29070,0.365108226246
29100,-0.0996715304324
29130,0.760608045539
29160,2.27639087857
29190,3.23700492323
29220,5.24016793407
29250,6.97155741666
29280,8.24975616648
29310,9.15333784387
29340,9.35465874923
29370,11.3867859041
29400,11.4842452232
29430,11.7152689694
29460,12.2696155839
29490,13.377716588
29520,14.5957127679
29550,14.3810663934
29580,14.3498887783
29610,14.1076209639
29640,14.3863620508
29670,13.4576802922
29700,13.3979652815
29730,12.3329246486
29760,11.6848042318
29790,10.3119393533
29820,9.19954389033
29850,7.31616720635
29880,5.24029479839
29910,4.48170854025
29940,4.70273635824
29970,2.84781210852
30000,4.21829245188
30030,4.70458228065
30060,3.55513784939
30090,4.57314757598
30120,4.15524383971
30150,3.43145710555
30180,3.66584532731
30210,3.44893221836
30240,2.70749099639
30270,2.60428343124
30300,2.99963761161
30330,1.93399468137
30360,2.08927232545
30390,3.35862591874
30420,2.37618310045
30450,2.95938850189
30480,1.89647147202
30510,1.55369463093
30540,2.73000669188
30570,1.42897608958
30600,4.15466277169
30630,4.53279759445
30660,5.91531865439
30690,6.9344822975
30720,8.2057662056
30750,9.39111731002
30780,9.98967269747
30810,10.6850145528
30840,10.9074298346
30870,11.3100405146
30900,12.800119038
30930,14.1561601684
30960,14.7260025635
30990,15.0612172971
31020,14.2331441838
31050,13.3210706367
31080,11.644195222
31110,11.0911633028
31140,10.1026268325
31170,9.81899729595
31200,9.48254716627
31230,7.26285249168
31260,7.38609540371
31290,7.85423194831
31320,7.63157615253
31350,7.05511837268
31380,5.64404309651
31410,5.9043266546
31440,4.87043144287
31470,5.65459269078
31500,4.30195323973
31530,4.00294306929
31560,2.58751762917
31590,2.70430862075
31620,4.69858408339
31650,3.40754479489
31680,3.65305755607
31710,1.62935305518
31740,2.07279400449
31770,2.48238895743
31800,3.14182608884
31830,3.53442356217
31860,3.37934606625
31890,2.78454219082
31920,2.09209951497
31950,3.01894720081
31980,2.20486942086
32010,2.54073014921
32040,3.39510115359
32070,4.7206064773
32100,3.16469391782
32130,5.39745390041
32160,6.05766129766
32190,8.83930864488
32220,9.24665841571
32250,8.72840182975
32280,10.5432353906
32310,13.641698361
32340,12.2655887692
32370,13.8679565394
32400,12.1589479968
32430,13.1681004423
32460,12.5361275216
32490,14.225279676
32520,13.1812213786
32550,11.870019962
32580,10.0200274343
32610,9.96087083673
32640,9.75353351769
32670,8.94823697803
32700,8.95255604701
32730,7.65796410503
32760,7.05974484458
32790,4.37337179457
32820,3.79344576179
32850,3.09326951857
32880,2.75187545275
32910,2.26353382728
32940,2.79528155186
32970,2.55955245618
33000,2.85873247053
33030,2.71142242442
33060,2.52384495345
33090,1.07611400107
33120,1.65626053651
33150,0.856438021654
33180,1.55323439958
33210,1.80056737548
33240,-0.242966539458
33270,0.792266728075
33300,-1.31008788907
33330,-3.25811633642
33360,-2.27882652519
33390,-5.08975267206
33420,-4.52334723367
33450,-2.83429743549
33480,-4.45151249868
33510,-3.9665385053
33540,-3.18873982032
33570,-2.20853077741
33600,-0.859364195437
33630,3.27575559181
33660,6.34916944716
33690,5.77776460673
33720,6.97091168741
33750,7.88338124006
33780,9.73642762473
33810,10.5799882263
33840,11.0162421157
33870,13.0829069682
33900,11.6457154913
33930,12.078603012
33960,11.5851742448
33990,10.0853681765
34020,8.7627543348
34050,7.34576011109
34080,6.91192925845
34110,6.15031856586
34140,4.96037070688
34170,5.05306850021
34200,4.33865616439
34230,3.59339559986
34260,2.95561592664
34290,2.17425726937
34320,2.18870264307
34350,2.58255560935
34380,2.50106864561
34410,0.942822513323
34440,2.22523599432
34470,0.621158521026
34500,1.84016629742
34530,-0.172460895312
34560,-0.724010822302
34590,-1.96053710202
34620,0.304424987362
34650,0.233625281769
34680,-1.15199701474
34710,-2.57259154067
34740,-4.00686637357
34770,-4.08686146751
34800,-4.03413414979
34830,-3.28740029908
34860,-4.09902971893
34890,-3.02061121131
34920,-2.41933674717
34950,0.262932152594
34980,2.2686098079
35010,3.12465869478
35040,4.82823807212
35070,5.33792026994
35100,4.92815103344
35130,6.28873763423
35160,5.25360656858
35190,5.85769132244
35220,7.88182484506
35250,10.0525120258
35280,10.3229731984
35310,8.90575895416
35340,10.2784362843
35370,10.3671208801
35400,10.6939669062
35430,8.3831014747
35460,10.2109876091
35490,7.98021547522
35520,8.92872212146
35550,7.49185646753
35580,7.16040487919
35610,7.01947789271
35640,7.74612946804
35670,7.01090115872
35700,6.84661933638
35730,4.89092474071
35760,4.83266006741
35790,2.87271130301
35820,3.46835168541
35850,2.09997186425
35880,2.4638078176
35910,1.75493732105
35940,4.14953049317
35970,2.50606326579
36000,3.67929045893
36030,2.99931731379
36060,4.96092949479
36090,4.14124725608
36120,3.12345577359
36150,2.79338370756
36180,3.12899022584
36210,1.71807310572
36240,2.1837908089
36270,3.64452042821
36300,4.32069656758
36330,2.73167780559
36360,3.46704371601
36390,2.10668635173
36420,2.88147910107
36450,5.2745763752
36480,6.28192338827
36510,6.98328192733
36540,8.40268670715
36570,7.49930480287
36600,10.0969195233
36630,10.276664375
36660,10.4705858446
36690,11.6822275252
36720,13.6627379424
36750,13.5635290309
36780,13.1012039121
36810,11.8790347031
36840,11.3540698133
36870,10.8285861973
36900,12.2764318547
36930,8.89376716389
36960,8.60530603401
36990,7.05245392269
37020,5.36107911202
37050,6.83028463232
37080,6.36334737263
37110,5.88151909913
37140,5.77837557249
37170,5.35339615091
37200,5.68165310679
37230,4.33720752283
37260,4.76882143496
37290,3.66336113303
37320,5.36019814499
37350,4.58770694319
37380,5.41511890535
37410,3.02634834041
37440,3.12220566625
37470,2.68193723476
37500,2.86258929298
37530,1.41213747924
37560,1.80598127549
37590,1.63267934248
37620,3.2906849261
37650,0.93313714033
37680,0.488733859159
37710,1.78373823591
37740,1.80350797131
37770,0.884854955184
37800,0.795854021813
37830,0.976775697928
37860,3.91339062546
37890,4.2390148631
37920,6.70291004507
37950,7.14333759411
37980,10.1652306928
38010,10.0300944709
38040,11.253253191
38070,12.7522629176
38100,12.8655171306
38130,12.9749957272
38160,13.3393692404
38190,14.8281154266
38220,15.3347244421
38250,14.2974956768
38280,15.0041187926
38310,12.7447603717
38340,13.6673087122
38370,12.0565932865
38400,11.2854424893
38430,10.9501686104
38460,9.74296788673
38490,9.27269484048
38520,8.62546867813
38550,7.27284274004
38580,6.46791857258
38610,4.682104662
38640,5.03381570377
38670,4.22765022011
38700,4.33780043905
38730,2.6164671271
38760,3.82347414637
38790,2.40006070075
38820,2.76952627016
38850,1.76889884555
38880,2.32016361087
38910,1.89376430837
38940,1.96705740086
38970,0.99871541315
39000,0.921506864584
39030,0.425460016104
39060,1.18707735161
39090,0.0233262812986
39120,3.20626368011
39150,0.72067748984
39180,1.90625998534
39210,1.04504557402
39240,1.64096005375
39270,2.57915728571
39300,4.52959215689
39330,5.33604586863
39360,6.92762769642
39390,7.30494012135
39420,7.14462834188
39450,8.1854492939
39480,10.3859141215
39510,10.802450539
39540,12.9554107672
39570,10.7391340685
39600,11.4968566574
39630,11.4476969814
39660,12.1422191653
39690,12.1652744329
39720,14.027141651
39750,12.2168578715
39780,11.9260895395
39810,11.6735309037
39840,10.8552343952
39870,9.01708641401
39900,8.8662283267
39930,8.61258114876
39960,8.44067592128
39990,7.1811998456
40020,7.93131789329
40050,7.48635192449
40080,6.35050126921
40110,6.02192598408
40140,6.39764234702
40170,6.34244381169
40200,5.81629623788
40230,5.02839924039
40260,4.14715180636
40290,1.88522447363
40320,4.32310867804
40350,2.48879217713
40380,3.4658609383
40410,2.95590465051
40440,3.32238592846
40470,4.37964686978
40500,3.7823727458
40530,3.48543608108
40560,4.06453057235
40590,3.10866169043
40620,4.13747371662
40650,2.69291882358
40680,3.6536224949
40710,3.33031345509
40740,6.44650451871
40770,6.05587265287
40800,7.15625191328
40830,7.86906934017
40860,9.85721558237
40890,11.8494741506
40920,13.1732095718
40950,13.6215038241
40980,15.1197667307
41010,15.6456716088
41040,15.7250485837
41070,15.5905725678
41100,16.6781727438
41130,15.7883660507
41160,15.4441083367
41190,14.7767371808
41220,14.0511287515
41250,12.9305565376
41280,11.8860320635
