Time,DNI,GHI,Temp
1710.0,0.314290325879,0.0,4.8357375308
1740.0,1.89402006831,0.0,4.89705304263
1770.0,44.7725063399,0.0,6.20762652245
1800.0,30.2349894282,0.0,5.81346539209
1830.0,19.6047701775,0.0,6.81633397455
1860.0,4.44578906324,15.7124119337,7.91224114808
1890.0,5.81185261541,0.0,9.00988693647
1920.0,5.22096479275,0.0,9.74945409572
1950.0,101.429411909,0.0,11.4359040283
1980.0,14.8245181415,0.0,12.1864984951
2010.0,6.16641770426,0.0,13.444524988
2040.0,33.9675133114,0.0,14.5944332569
2070.0,78.3566036418,0.0,14.5330254274
2100.0,6.55058610949,0.0,15.1890223867
2130.0,11.558850687,0.0,16.0787958496
2160.0,3.81585307608,0.0,16.5166799218
2190.0,1.94445012324,0.0,17.3903996645
2220.0,-0.0844914272738,0.0,17.6988780393
2250.0,1.76904744818,0.0,17.6149500781
2280.0,30.0959042284,4.73241242871,16.4435729345
2310.0,76.7816043948,42.6985081139,15.717123239
2340.0,6.3314299819,109.254286509,15.1922270531
2370.0,66.6092208693,95.8944175326,14.9865476746
2400.0,49.354638073,0.0,14.5055309163
2430.0,10.531730701,60.5497681124,13.2508238424
2460.0,1.2482718022,0.0,12.0998826598
2490.0,-1.63218549262,0.0,10.9678283122
2520.0,-1.06763155946,0.0,9.88954114551
2550.0,5.14476050132,0.0,9.43191508614
2580.0,3.42949542236,0.0,7.78691204722
2610.0,-0.625330125715,0.0,7.26533655182
2640.0,-20.1520156631,0.0,6.07680127945
2670.0,-12.0171459081,0.0,5.05196144759
2700.0,-65.6842949639,0.0,3.89607669881
2730.0,-109.762180091,0.0,2.67235184391
2760.0,-116.269137163,0.0,1.75452167731
2790.0,-1.17803018963,0.0,1.57011009815
2820.0,-26.8283662564,0.0,1.71181457966
2850.0,-46.7079018014,0.0,1.00401417333
2880.0,-1.80090136591,0.0,0.240517267947
2910.0,0.056870171875,0.0,-1.24210003366
2940.0,-2.34310598496,0.0,-1.02470907054
2970.0,-0.675415660327,0.0,-1.98581312296
3000.0,1.01120131434,0.0,-3.15854702045
3030.0,0.307874279634,0.0,-2.49541684954
3060.0,1.57165806729,0.0,-2.40461037805
3090.0,25.5827869966,0.0,-2.24431248491
3120.0,145.946333207,0.0,-1.99398142177
3150.0,6.46809993759,0.0,-0.937751935854
3180.0,46.9130439698,0.0,-0.655442799514
3210.0,41.7787038762,0.0,-0.103761672935
3240.0,5.66396818349,0.0,0.861516987556
3270.0,336.859434499,0.0,1.86810974745
3300.0,852.075627717,63.4458235402,3.40043544843
3330.0,535.209500546,0.0,3.93441405448
3360.0,727.535662218,0.0,5.41547661233
3390.0,610.5774064,0.0,7.29945475823
3420.0,691.748064496,0.0,8.38021562202
3450.0,609.322425552,0.0,9.96886553371
3480.0,429.981917056,0.0,10.7401369221
3510.0,127.774427139,0.0,11.0284522754
3540.0,35.8448663913,0.0,12.0052392261
3570.0,138.95065878,0.0,12.227773747
3600.0,34.4758156907,0.0,11.1509078011
3630.0,6.45576918709,0.0,10.1890401756
3660.0,3.81084010614,0.0,10.6707580141
3690.0,4.01655292627,0.0,11.7201355385
3720.0,4.00150831321,0.0,11.7337802382
3750.0,-1.26885043736,0.0,10.8872660639
3780.0,-73.959173902,0.0,10.4432914105
3810.0,-35.6887878156,0.0,10.3420452279
3840.0,-1.95441736684,0.0,9.51386418179
3870.0,-1.29058695084,79.5157662807,8.23594090872
3900.0,4.4828707069,0.0,7.78607807967
3930.0,3.34565780968,0.0,6.72914677764
3960.0,4.7678685226,0.0,5.25327775501
3990.0,5.77966770181,0.0,5.59835968463
4020.0,5.71976194762,0.0,5.3344438082
4050.0,6.58703895669,0.0,4.69757224529
4080.0,19.9823134412,0.0,3.62464633319
4110.0,5.16026240961,0.0,3.44709178562
4140.0,3.21228012079,0.0,3.07442566712
4170.0,2.0812330921,0.0,1.71029069308
4200.0,15.9360912621,0.0,2.34377116482
4230.0,4.0996909764,0.0,1.7681396857
4260.0,14.4454594149,0.0,1.91787838369
4290.0,56.1248261806,0.0,1.04290229787
4320.0,4.99369283953,0.0,-0.532800748121
4350.0,5.48644890938,0.0,-1.15735448321
4380.0,5.19303975504,0.0,-2.340895981
4410.0,2.03244262597,0.0,-1.62815169063
4440.0,3.05829943142,0.0,-1.51725031643
4470.0,6.28772560065,0.0,-2.03229592398
4500.0,109.905958548,0.0,-1.92227786645
4530.0,41.897464886,0.0,-1.17755790764
4560.0,51.042508907,0.0,-0.8268326812
4590.0,95.1053519782,0.0,1.09243142474
4620.0,103.963704833,0.0,2.32089330524
4650.0,21.980880924,0.0,2.48000780563
4680.0,52.3807001531,0.0,3.1885830104
4710.0,4.88741310211,0.0,3.68850044136
4740.0,64.4684929035,327.771948141,4.41485836079
4770.0,6.62219322346,0.0,5.04235576021
4800.0,1.91428553969,0.0,5.04538397261
4830.0,3.14192531418,0.0,6.86272405989
4860.0,4.90139216908,0.0,7.71837261336
4890.0,2.63414927782,0.0,9.23327877347
4920.0,-0.534657005513,0.0,10.7005085572
4950.0,-2.03331974765,0.0,11.8549114957
4980.0,1.48431207596,124.475200467,12.6068243232
5010.0,2.1225932858,226.674300573,12.8982473286
5040.0,3.96654466908,948.614861019,12.7576152019
5070.0,1.93563437992,987.203025983,12.6443058595
5100.0,9.53698122003,0.0,11.9224864755
5130.0,3.772858508,0.0,10.9258052137
5160.0,-1.57675205593,0.0,10.6941010618
5190.0,-0.402136867261,0.0,10.3493869645
5220.0,1.50987593814,0.0,10.1186544972
5250.0,0.0628282620353,0.0,8.26971540892
5280.0,-0.41286839114,0.0,7.93673439279
5310.0,0.00442317659744,505.276904482,6.18382191301
5340.0,3.74499846659,0.0,5.33738289838
5370.0,4.08472857646,0.0,4.99319180993
5400.0,15.3206550119,0.0,4.74181279628
5430.0,0.793937272701,0.0,4.37509061904
5460.0,6.19337650558,0.0,5.37029668652
5490.0,3.24867871404,0.0,4.64743516064
5520.0,-0.882499859822,0.0,4.25369212894
5550.0,-7.21723316383,0.0,3.69713396021
5580.0,-6.14134131954,0.0,3.86963790403
5610.0,-1.73711749147,0.0,2.7694678581
5640.0,-5.76020319436,0.0,3.45624495984
5670.0,1.31712938646,0.0,3.16800640969
5700.0,1.11773941728,0.0,2.38376732352
5730.0,2.19473173427,0.0,1.85245050589
5760.0,-1.81526490919,0.0,1.81998042606
5790.0,-1.87785719443,0.0,1.20237773639
5820.0,-1.83958411522,0.0,1.61226519581
5850.0,-23.1196554564,0.0,1.6375244487
5880.0,-2.09814956971,0.0,0.853840414022
5910.0,0.959189275918,0.0,0.574789156727
5940.0,-0.948707617269,0.0,-0.786504719489
5970.0,-1.68575158758,0.0,-1.61125594425
6000.0,-23.1873592339,0.0,-2.5206650821
6030.0,-6.73123845067,0.0,-0.864394306002
6060.0,-1.22861928817,0.0,0.482790956752
6090.0,1.29602559099,0.0,1.9292665934
6120.0,1.41885496962,0.0,2.54529732731
6150.0,-0.0881964504497,0.0,4.08214710306
6180.0,1.04284164001,67.5712193542,5.15393499735
6210.0,3.88513437801,363.804318399,6.61716649797
6240.0,24.9354820174,748.369744459,7.78525376179
6270.0,5.78344087016,0.0,9.02364201151
6300.0,4.58718559639,0.0,10.0586032871
6330.0,154.928656087,0.0,11.2030963308
6360.0,74.9956385448,0.0,11.6489835923
6390.0,60.1733874492,0.0,12.9551040662
6420.0,4.32681869267,0.0,14.3996091163
6450.0,12.8512423219,0.0,16.112521812
6480.0,155.411575858,0.0,16.7901836925
6510.0,126.500308633,0.0,16.3997295689
6540.0,3.45320197823,0.0,16.6135866366
6570.0,5.65051931105,0.0,16.3476234483
6600.0,68.2245720023,0.0,15.4269632648
6630.0,89.7447978414,0.0,15.3119710464
6660.0,21.5362367087,0.0,14.9074208657
6690.0,15.0136021573,0.0,14.2490776176
6720.0,54.5881294102,0.0,13.1951145195
6750.0,58.0001686747,0.0,11.50216041
6780.0,6.60535112859,0.0,11.0657465795
6810.0,16.1833621717,0.0,10.2224936894
6840.0,93.2940852575,0.0,8.78036364479
6870.0,74.9880281641,0.0,7.5942703805
6900.0,15.0222426796,0.0,6.50978321109
6930.0,73.6096623247,0.0,6.43471693377
6960.0,27.953983192,0.0,6.12394023104
6990.0,5.66613258641,0.0,5.14140365673
7020.0,39.8030343747,0.0,3.7958622333
7050.0,51.3358163817,0.0,2.76143210736
7080.0,5.76546590793,0.0,1.86268253959
7110.0,6.37058731726,0.0,2.23642715152
7140.0,97.0349097093,0.0,1.30794999196
7170.0,10.8535808041,0.0,1.0985008444
7200.0,2.86334537202,0.0,1.18367938262
7230.0,-0.130001453642,0.0,0.430617298565
7260.0,4.03357782958,0.0,0.319079158664
7290.0,0.421557445326,0.0,-1.01783260234
7320.0,-1.16567678629,0.0,-2.11848365792
7350.0,-0.731062373546,0.0,-2.77626554008
7380.0,-1.55034345821,0.0,-4.38599752376
7410.0,2.85898822226,0.0,-4.03326722103
7440.0,4.72552601386,0.0,-2.76170081505
7470.0,4.42762413127,0.0,-2.59986242784
7500.0,1.71175843621,0.0,-1.88746351825
7530.0,1.32858509816,0.0,-2.34204577445
7560.0,2.59366125538,0.0,-0.897489559284
7590.0,0.494727097753,0.0,0.238475282846
7620.0,-0.558509016141,54.8469831413,0.792466325009
7650.0,-1.10986736303,0.0,1.26108008255
7680.0,0.476478174177,0.0,1.36234175763
7710.0,-0.540598864685,0.0,1.82062054248
7740.0,1.43939627939,0.0,3.52072078052
7770.0,0.0754495617656,0.0,6.07966119709
7800.0,0.902964182519,0.0,7.37204698868
7830.0,3.74073021078,0.0,9.01672040157
7860.0,1.22471984357,0.0,9.22239127227
7890.0,-0.0906185195531,0.0,9.91835522566
7920.0,-2.88380816377,0.0,10.5844134821
7950.0,-31.0479487117,0.0,10.8062557875
7980.0,0.329126871524,0.0,11.4791888464
8010.0,1.29693448511,0.0,10.6305115967
8040.0,5.57816789007,0.0,8.87587828355
8070.0,-0.743961427162,0.0,7.36010349828
8100.0,-0.765877073214,0.0,7.59183423036
8130.0,0.0555950973919,0.0,6.32872408416
8160.0,-2.21851248829,0.0,5.12772083891
8190.0,-79.4436729246,0.0,3.41226648652
8220.0,-72.3595132465,0.0,2.29930923995
8250.0,-8.40187340489,0.0,1.61990619567
8280.0,-1.37726006314,0.0,0.182056859799
8310.0,1.68810299269,0.0,-0.000510605743258
8340.0,2.54317327378,0.0,0.442039880503
8370.0,45.0034508712,0.0,-0.138871162017
8400.0,61.0588949467,0.0,-1.59160595807
8430.0,79.4588577895,0.0,-2.42162001979
8460.0,65.610774225,0.0,-3.64483525539
8490.0,31.3998491359,0.0,-5.80426108829
8520.0,5.83612834229,0.0,-5.53766463243
8550.0,2.58436952698,0.0,-5.95273203038
8580.0,0.454513040697,0.0,-5.33744227412
8610.0,1.92600959829,0.0,-5.1144159703
8640.0,-1.57157595179,0.0,-5.74212664853
8670.0,1.10459655391,0.0,-4.82931640095
8700.0,1.04030800935,0.0,-4.26133957612
8730.0,5.89454069455,0.0,-4.64552437964
8760.0,2.25590461017,0.0,-5.52796559928
8790.0,-1.38740027729,0.0,-5.05438168604
8820.0,-0.761059974031,0.0,-4.35283519265
8850.0,1.03609568959,0.0,-3.79398886672
8880.0,-1.4891689362,0.0,-3.59491649745
8910.0,-31.9322304303,0.0,-4.29573384281
8940.0,-38.1469922754,0.0,-4.26287356221
8970.0,-27.3456375974,0.0,-3.75867591249
9000.0,-2.73044084106,0.0,-3.60466755029
9030.0,-12.610006707,0.0,-2.41355648514
9060.0,-2.00116235281,67.0601938366,-1.43169621382
9090.0,-36.2874592292,0.0,0.887085982954
9120.0,-0.226338225746,0.0,2.26545245267
9150.0,-1.76863118547,0.0,4.29982269676
9180.0,-1.13397539934,0.0,5.15485011434
9210.0,-1.00016401195,0.0,5.54913966114
9240.0,-1.04202092015,0.0,5.89002902062
9270.0,2.70483017793,0.0,6.90711645482
9300.0,25.163261577,0.0,7.90099684163
9330.0,6.44155123289,0.0,8.68098700073
9360.0,62.58047045,0.0,8.90510062736
9390.0,41.6112003651,0.0,9.96593842933
9420.0,5.94322740298,0.0,10.069364661
9450.0,32.5773639745,0.0,11.6226171403
9480.0,4.80127351721,0.0,12.8048083238
9510.0,5.47100857491,0.0,12.0774826565
9540.0,4.91389817574,0.0,10.5805474275
9570.0,3.79386500389,0.0,8.89389235419
9600.0,3.68925267438,0.0,7.27225465168
9630.0,19.6525251458,0.0,5.6190732292
9660.0,6.64572821248,0.0,4.75998280321
9690.0,93.0415478678,0.0,4.22452835849
9720.0,6.39286119222,0.0,3.30445913047
9750.0,32.0204352195,0.0,4.54279738872
9780.0,27.4932105322,0.0,4.3321184013
9810.0,421.329853196,0.0,3.67818533663
9840.0,158.894882893,0.0,3.04285689384
9870.0,127.649569969,0.0,2.49020742488
9900.0,573.464881438,0.0,2.46495661106
9930.0,105.002445658,0.0,3.03844231982
9960.0,119.776478945,0.0,2.74729276075
9990.0,66.5944060998,0.0,2.1045521395
10020.0,1.16674247309,0.0,0.155016386503
10050.0,3.36897147338,0.0,-2.42868260949
10080.0,-0.0115374476041,0.0,-2.49052194822
10110.0,-2.14376061966,0.0,-3.02279921725
10140.0,0.370413946994,0.0,-4.10217188415
10170.0,5.06848699122,0.0,-3.33739247099
10200.0,3.92158672922,0.0,-4.08567129003
10230.0,5.33463549841,0.0,-3.84321704641
10260.0,42.2850828714,0.0,-3.58551916113
10290.0,5.91201078631,0.0,-3.3984315566
10320.0,5.10127141199,0.0,-2.36474859224
10350.0,0.9299907863,0.0,-2.78767626172
10380.0,1.63166085481,0.0,-1.63389713886
10410.0,-1.96362642846,0.0,0.161945121009
10440.0,-1.87379654475,0.0,1.40607367029
10470.0,4.81432682718,0.0,2.87133392504
10500.0,1.74578112115,396.073978845,3.74364999637
10530.0,4.16018853973,0.0,5.48393111268
10560.0,0.0403056758536,0.0,6.39070038992
10590.0,-2.05689742022,0.0,7.43006606371
10620.0,-0.356509138729,0.0,8.44168040854
10650.0,-0.771417195907,0.0,9.56662051255
10680.0,3.88732496986,0.0,10.6860900738
10710.0,37.9266248811,0.0,11.5903761075
10740.0,58.0558303175,0.0,12.6001334079
10770.0,78.7312687943,0.0,13.194149514
10800.0,4.97138965619,0.0,13.6452713036
10830.0,54.5102801983,0.0,14.407923209
10860.0,2.62774833883,0.0,13.6990462016
10890.0,6.56112229833,0.0,13.2024341838
10920.0,3.33473297236,0.0,12.3600295387
10950.0,120.818119223,0.0,11.7507952329
10980.0,61.7061052774,0.0,11.051081033
11010.0,118.400390954,0.0,10.8715821859
11040.0,821.40909431,0.0,8.76448039576
11070.0,948.327277833,0.0,8.59596597036
11100.0,973.581966522,0.0,6.26330129159
11130.0,959.310460575,0.0,6.07925037692
11160.0,962.172256862,0.0,5.4163713858
11190.0,711.560461948,0.0,5.03017540272
11220.0,932.686570942,0.0,4.25002400395
11250.0,987.943433251,0.0,3.78257569292
11280.0,982.059034443,0.0,2.74105999615
11310.0,903.167349984,0.0,1.86199406476
11340.0,99.4886691571,0.0,0.560762841592
11370.0,2.4448760115,0.0,0.143862232687
11400.0,3.404269251,0.0,-0.442064612649
11430.0,0.775484507614,0.0,0.243137919922
11460.0,0.56913342111,0.0,0.500374787534
11490.0,-1.36036988802,0.0,-0.905310472472
11520.0,-2.04109721658,0.0,-1.5220429349
11550.0,-0.520891848567,0.0,-2.26368771725
11580.0,1.50382502246,0.0,-2.334466535
11610.0,6.39438969349,0.0,-1.9195837076
11640.0,115.766267593,0.0,-1.61101970675
11670.0,345.889357849,0.0,-2.17774075882
11700.0,190.16605265,0.0,-3.18457560911
11730.0,83.9174395498,0.0,-2.0947427579
11760.0,103.944673448,0.0,-2.7289745399
11790.0,116.242461956,0.0,-2.71000972625
11820.0,14.6890477096,0.0,-2.92931432562
11850.0,2.10779900263,0.0,-1.72764432196
11880.0,6.09973316784,0.0,-2.37242568869
11910.0,5.59619872943,0.0,-2.20580114128
11940.0,47.3521325925,65.8712876476,-1.22825177451
11970.0,4.26545687635,0.0,-0.470957690935
12000.0,6.11260086776,0.0,0.651650420329
12030.0,1.77231551037,91.0696778231,3.13583433941
12060.0,5.86641396265,0.0,5.27107893522
12090.0,2.48014104387,110.98611058,6.88979109707
12120.0,0.0161961629958,117.289420303,8.85598927254
12150.0,3.36117462576,125.767255621,9.99133336828
12180.0,0.219281925061,135.594537402,10.8150433173
12210.0,-24.051263926,16.9953397288,12.8505680377
12240.0,-1.23782736719,148.761999886,13.8920803612
12270.0,2.35559959678,155.674810908,14.8982766332
12300.0,4.77420368884,155.913258936,14.8272438909
12330.0,-0.148548495862,150.093660053,14.2477230922
12360.0,0.439244978019,145.873215101,14.5955943493
12390.0,3.02044018949,133.820121632,13.6799748924
12420.0,41.9926530379,123.440092516,12.9458471084
12450.0,2.51899780768,112.063671916,11.3112452941
12480.0,-0.0586992447776,0.0,10.6366261191
12510.0,0.598102988184,0.0,10.023281524
12540.0,22.4881167292,0.0,8.67493473695
12570.0,43.0251500361,0.0,6.9966609445
12600.0,18.1712413578,0.0,6.37403349753
12630.0,98.609631706,0.0,5.93815214607
12660.0,150.029546995,0.0,4.3989479558
12690.0,189.579654111,0.0,4.62292489547
12720.0,437.889984372,0.0,5.18851909703
12750.0,789.800792484,0.0,4.71642778872
12780.0,566.865231889,0.0,4.06627898401
12810.0,125.3057774,0.0,3.30892228451
12840.0,4.67755583599,0.0,2.96664947492
12870.0,4.60343669172,0.0,2.48963208721
12900.0,25.594856442,0.0,1.36842475289
12930.0,5.20392699158,0.0,0.397123007699
12960.0,1.41944437251,0.0,-0.358964490183
12990.0,2.94043600581,0.0,-0.382139274381
13020.0,52.2668468785,0.0,-0.489517471259
13050.0,302.693716721,0.0,-1.37067855158
13080.0,102.969147711,0.0,-1.55820528541
13110.0,61.5136838418,0.0,-2.03679743273
13140.0,3.36399152178,0.0,-3.79497536936
13170.0,2.95026737464,0.0,-3.63713897581
13200.0,2.73224285224,0.0,-4.50912868389
13230.0,4.55091819621,0.0,-4.41174139911
13260.0,2.02638108048,0.0,-3.79830245388
13290.0,2.39555763865,0.0,-1.74557144836
13320.0,5.16825092505,0.0,0.164851840916
13350.0,6.4913213944,0.0,0.616690149094
13380.0,4.90605998372,52.7863753684,2.07277635907
13410.0,6.1684248072,0.0,3.24800887803
13440.0,69.1795318967,0.0,3.95926247026
13470.0,67.4478450964,0.0,5.21127818186
13500.0,73.5367386017,0.0,6.024458537
13530.0,2.72594405975,0.0,7.02445243069
13560.0,5.73831378588,0.0,8.54029449171
13590.0,6.07612642788,0.0,9.43899393088
13620.0,6.38545210792,0.0,11.0202931847
13650.0,1.21768302614,0.0,11.9363050019
13680.0,-0.101420358501,0.0,12.1110373944
13710.0,-7.95610908174,0.0,12.3696817173
13740.0,-66.9529892271,0.0,12.3382722744
13770.0,-16.7523024129,0.0,11.3630612552
13800.0,-4.14427401561,0.0,11.1313749347
13830.0,-2.1104613001,0.0,11.5521126915
13860.0,-1.80956974601,0.0,10.9013458046
13890.0,-1.37191996637,0.0,10.0714022306
13920.0,-1.90480154126,0.0,9.117836386
13950.0,0.954545884887,0.0,9.0046313609
13980.0,2.3756915327,0.0,6.76054448587
14010.0,-2.36612418144,0.0,6.63149156374
14040.0,-0.350723956108,0.0,5.85889946787
14070.0,0.000657436103785,0.0,5.17918652595
14100.0,-0.33317445609,0.0,3.2815781231
14130.0,-1.42279733316,0.0,2.64440130624
14160.0,-2.26487725209,0.0,2.20243312009
14190.0,-2.27289028557,0.0,2.08209973829
14220.0,-30.1202655777,0.0,2.77960653649
14250.0,-1.96588890825,0.0,2.06477529148
14280.0,-0.63400280747,0.0,1.05378332145
14310.0,-2.35349728681,0.0,0.48105860258
14340.0,-17.0330993421,0.0,-0.622095647397
14370.0,-1.8890072217,0.0,-2.33644356694
14400.0,-2.20064724711,0.0,-2.73385375281
14430.0,0.700969715125,0.0,-2.51938972996
14460.0,6.09308837263,0.0,-2.80114015377
14490.0,1.76325648614,0.0,-3.58464692169
14520.0,1.86539903245,0.0,-5.16101038204
14550.0,-0.365719845707,0.0,-5.64181451901
14580.0,2.27642060137,0.0,-2.99583832042
14610.0,28.1911342465,0.0,-2.60758714855
14640.0,97.5057850947,0.0,-0.793668464145
14670.0,58.7583295414,0.0,-0.97729203342
14700.0,4.29202341842,0.0,-1.23384815396
14730.0,6.53577764755,0.0,-1.48976339813
14760.0,4.73690179521,0.0,-0.559579472751
14790.0,75.3318558534,0.0,0.60835203421
14820.0,122.493976109,60.7867365026,2.00060244852
14850.0,956.248605086,73.8740314599,3.31595720186
14880.0,911.912040913,80.4637863807,4.59207370736
14910.0,923.37754687,0.0,6.1211001873
14940.0,798.643111122,0.0,7.20085287435
14970.0,638.398809238,0.0,8.84202899173
15000.0,898.861396368,0.0,9.73034003555
15030.0,940.611054211,0.0,10.3529390563
15060.0,239.33283641,0.0,10.6479870151
15090.0,293.450250767,0.0,12.5287555773
15120.0,785.736532887,0.0,13.3088101323
15150.0,966.716564573,0.0,14.2585223728
15180.0,948.747856525,65.8185285511,13.6702600129
15210.0,973.629368624,108.660803711,13.4772802046
15240.0,803.331029826,0.0,12.2219713594
15270.0,842.576207037,135.097314739,12.4927341221
15300.0,658.640334869,-17.3821050261,11.2130119228
15330.0,721.760055364,-44.540077657,11.621244066
15360.0,621.572120621,-61.2470527924,11.5559598336
15390.0,306.863693198,0.0,11.8910641697
15420.0,70.6444836542,0.0,10.9272027066
15450.0,114.179477262,0.0,10.0931437149
15480.0,89.2480952215,0.0,8.79624568015
15510.0,87.3570300852,0.0,7.68332860617
15540.0,136.952776467,0.0,7.08805544381
15570.0,6.63353142217,0.0,6.450114502
15600.0,1.52205610343,0.0,6.66668351051
15630.0,-1.19079072557,0.0,6.0097017567
15660.0,-33.9904024266,0.0,6.27502147416
15690.0,-65.160438977,0.0,5.45856952821
15720.0,2.92394802303,0.0,4.67399326795
15750.0,2.10076495501,0.0,4.64431696736
15780.0,6.43230044,0.0,4.53859289985
15810.0,69.0887149269,0.0,4.19698390636
15840.0,73.6533736199,0.0,4.09022770898
15870.0,639.027706227,0.0,4.35347320762
15900.0,115.040124991,0.0,4.4985178626
15930.0,101.103046082,0.0,4.40208057989
15960.0,38.1946128603,0.0,3.71401497436
15990.0,1.9095573232,0.0,2.73224946982
16020.0,1.36002888414,0.0,1.58723082294
16050.0,1.11706469856,0.0,1.07293555904
16080.0,0.959487886285,0.0,1.44443446939
16110.0,-0.547944669683,0.0,2.39597519333
16140.0,43.5072599507,0.0,3.67618729731
16170.0,112.290012526,0.0,3.99099649205
16200.0,104.635392386,0.0,5.02848956122
16230.0,4.40571147507,0.0,5.31527492121
16260.0,13.6333031103,-100.961068957,6.8349676059
16290.0,7.97698061116,-48.2584562688,8.13383923323
16320.0,156.165089896,24.0090122578,9.26434782339
16350.0,381.61705571,0.0,10.6008618946
16380.0,622.38306031,0.0,11.8206988893
16410.0,843.341227189,0.0,13.1738224746
16440.0,562.297217821,0.0,14.7706248293
16470.0,490.641383177,0.0,16.484736929
16500.0,199.734559651,0.0,16.9370769325
16530.0,304.073929821,0.0,18.1692397866
16560.0,515.547983137,0.0,18.7365122603
16590.0,118.351067427,0.0,19.3389954596
16620.0,275.925325768,0.0,18.7971814073
16650.0,98.6246876616,0.0,18.9617071792
16680.0,25.177989376,0.0,18.1502110567
16710.0,106.034304964,0.0,17.7331557848
16740.0,50.8461206865,0.0,16.7652423913
16770.0,234.263203247,0.0,16.3732399634
16800.0,171.114375503,0.0,15.1141657541
16830.0,236.575779753,0.0,15.1447722692
16860.0,353.884475042,0.0,13.6586130499
16890.0,538.578320327,0.0,12.4492343144
16920.0,468.017984233,0.0,11.608255402
16950.0,129.504045933,0.0,10.4935207508
16980.0,483.240085206,0.0,10.3135703012
17010.0,502.285822244,0.0,10.1595798098
17040.0,166.979113774,0.0,9.54254878905
17070.0,92.0134146118,0.0,9.4512077636
17100.0,119.723851882,0.0,8.39152060491
17130.0,2.86948222654,0.0,7.84972215399
17160.0,5.0593716147,0.0,7.1843961614
17190.0,20.8409790226,0.0,6.51381471457
17220.0,18.7904398274,0.0,5.91487817428
17250.0,4.92505412051,0.0,5.72201545252
17280.0,12.7886117773,0.0,5.29935140582
17310.0,6.51131779177,0.0,4.18321571757
17340.0,6.56280649919,0.0,2.7433278953
17370.0,1.10997317124,0.0,2.58232023686
17400.0,5.38668186452,0.0,2.2827725679
17430.0,5.85478146175,0.0,2.52764044173
17460.0,52.5881383614,0.0,2.35946012544
17490.0,35.6788513611,0.0,3.34449159853
17520.0,6.59411320236,0.0,3.54483178549
17550.0,2.39099152313,0.0,4.05572102647
17580.0,2.69067907024,0.0,3.97608012142
17610.0,4.30939336423,0.0,4.73461608132
17640.0,-0.495364772605,0.0,5.94469745476
17670.0,-0.85329431897,0.0,6.80487822654
17700.0,0.985423508394,64.9565674665,7.67415338285
17730.0,4.18282593552,0.0,8.67371068761
17760.0,26.5538237284,0.0,9.89180900903
17790.0,117.987963147,0.0,10.9465178285
17820.0,43.544946449,0.0,12.2727852605
17850.0,47.0631256211,0.0,13.7995816631
