Time,Temp,RH
11850.0,-0.551624370159,34.4638577633
11880.0,1.06377775026,27.8522354797
11910.0,3.18662974355,25.1776593727
11940.0,2.73687699109,29.3032111503
11970.0,3.79800410962,26.8292876362
12000.0,4.87526254528,24.6192294053
12030.0,6.02482535558,19.8509034525
12060.0,7.80543148557,18.0596576409
12090.0,9.02933252444,11.5149766892
12120.0,8.80912230861,12.4664968163
12150.0,10.3064361181,14.8963237869
12180.0,11.4389804611,12.2290706692
12210.0,11.953454479,12.0033868126
12240.0,11.6668031541,10.8535775327
12270.0,13.1988673872,10.0158714663
12300.0,11.2315113139,11.6471816591
12330.0,11.2558837355,10.7208255459
12360.0,10.8244555382,10.6955510578
12390.0,10.5967458509,14.1362994737
12420.0,10.4256144925,17.3051948621
12450.0,8.48394097254,19.715662105
12480.0,7.14769041634,24.4131181699
12510.0,6.3463407136,30.4474524796
12540.0,6.37470201818,34.7645337491
12570.0,4.91952375595,34.343053786
12600.0,3.85015630703,38.5964586586
12630.0,4.13981599949,32.2994066028
12660.0,4.18403184788,35.3171476282
12690.0,4.12753243205,33.6229963793
12720.0,2.86123277417,35.1918319598
12750.0,3.2204820743,29.7003521608
12780.0,2.92259680553,34.5486339099
12810.0,2.59353515159,33.0609701926
12840.0,1.93576507377,33.8111004344
12870.0,1.53918595158,33.2263690906
12900.0,0.0912564575679,29.1334436934
12930.0,0.470090155791,32.9963012821
12960.0,-1.20085795556,33.4208375671
12990.0,-1.26129402109,31.5912435891
13020.0,-0.773334861349,30.6269779496
13050.0,-0.981813403468,37.0317458615
13080.0,-2.43320828095,40.171535965
13110.0,-2.3863009391,38.7575246992
13140.0,-2.18654662654,37.3702390923
13170.0,-2.64587739375,39.2852720081
13200.0,-2.66724091695,36.4748219043
13230.0,-3.31377202062,38.104437914
13260.0,-4.17875102425,42.0677089282
13290.0,-3.13797937721,40.486256406
13320.0,-2.55944968209,33.590710556
13350.0,-1.61282085741,33.9939071432
13380.0,0.395800347872,30.4806432906
13410.0,1.76181733891,24.1776236774
13440.0,1.72752220933,25.6546991872
13470.0,2.79554552146,15.557746881
13500.0,4.7029453866,12.4737494977
13530.0,7.0292500686,14.382640464
13560.0,7.87323114757,8.98025522457
13590.0,8.47694095942,5.35901015004
13620.0,8.62699609235,5.06134794889
13650.0,9.67653317239,6.72129660089
13680.0,10.4916093655,0.603705915565
13710.0,9.51273925094,-1.98977355019
13740.0,9.05816141001,2.58247986986
13770.0,9.72407732088,-0.292839042198
13800.0,9.13832838319,-1.78065962706
13830.0,9.55979344924,2.15885610591
13860.0,8.85362874019,5.14696023098
13890.0,8.16470899802,9.76316462887
13920.0,6.94813431157,9.85442681864
13950.0,6.85184654837,14.2949148966
13980.0,5.83734637144,13.7307544827
14010.0,5.11039171154,14.9461941257
14040.0,3.97858661766,23.4899821749
14070.0,3.96807190962,21.6315373027
14100.0,2.46172805782,22.6977425944
14130.0,3.03867033227,25.3942101994
14160.0,2.77264156001,25.8578633156
14190.0,2.83115565028,26.459715909
14220.0,2.77352281688,26.5125275484
14250.0,3.24782232565,26.1139161016
14280.0,4.76206861973,28.4460691207
14310.0,5.68676788686,27.1392856005
14340.0,5.7935316635,27.5679389131
14370.0,5.33085551197,24.1998815874
14400.0,4.67540372215,25.0178915153
14430.0,4.76419401323,28.2436977039
14460.0,2.29521225339,26.3272185203
14490.0,1.98247175437,27.1970615476
14520.0,0.923901560123,32.2640561539
14550.0,0.68845261975,31.5530734164
14580.0,-1.10991484134,33.3681794333
14610.0,-0.325404256584,35.9660473171
14640.0,-2.09374677466,34.8185915027
14670.0,-1.9994221951,37.353586234
14700.0,-2.05739035664,39.6604377238
14730.0,-0.830152125634,33.5392555256
14760.0,-0.664882579041,37.2437589393
14790.0,1.01169117768,35.120581096
14820.0,1.35117803801,32.370903087
14850.0,3.07077414237,31.0931667409
14880.0,4.24764128323,27.8181834858
14910.0,5.75946139005,36.0473963733
14940.0,7.01179539881,35.5349711066
14970.0,8.02704636595,37.0965656109
15000.0,8.9816103781,20.417097972
15030.0,9.01517621479,33.4227800635
15060.0,9.07031155192,38.954583143
15090.0,8.99940863776,42.9630605176
15120.0,8.99889933977,20.2925621172
15150.0,9.40518065705,26.2689806097
15180.0,9.77828092672,32.6773047183
15210.0,8.79385253705,43.8405785732
15240.0,9.06056921493,24.3927060494
15270.0,9.17451986603,25.4860341076
15300.0,8.74337717622,29.7320000509
15330.0,7.54486836854,28.1432399055
15360.0,6.80317696514,25.2691758607
15390.0,6.86688359181,25.9479303966
15420.0,5.18987137277,28.9857149952
15450.0,3.88625610282,29.6037776595
15480.0,3.34375959543,32.2229726393
15510.0,3.04413228133,32.0195561264
15540.0,3.37634059895,34.4003976955
15570.0,3.95381310871,33.4431121639
15600.0,2.65809675214,42.676180234
15630.0,2.76782304391,37.994751915
15660.0,2.57481607469,38.618896591
15690.0,2.09705797749,51.3291791335
15720.0,1.2613419471,50.4531999995
15750.0,1.98285658339,38.390147539
15780.0,1.84539337363,38.0228418778
15810.0,1.89480860418,37.6561033211
15840.0,2.21882822769,37.8139195512
15870.0,4.2160622914,40.2040339283
15900.0,3.90094565563,41.9977648904
15930.0,2.30742802537,45.8241774849
15960.0,1.57142964795,42.6883777446
15990.0,0.100906125028,45.4197653123
16020.0,-0.0868541737482,45.1393162012
16050.0,-0.216957754229,43.8612806737
16080.0,0.339621493182,43.1595211348
16110.0,-0.461117754101,43.7571567151
16140.0,-0.395387836429,43.1203030226
16170.0,0.960571448146,45.1082667864
16200.0,0.925445502558,42.5086437495
16230.0,3.93618158647,35.8143311877
16260.0,4.63730792367,30.7155869514
16290.0,6.64791029727,29.3200254197
16320.0,7.88684812858,28.2636041714
16350.0,9.54286294756,27.3239446942
16380.0,8.23184028422,25.4689972323
16410.0,9.90645418532,23.4419916056
16440.0,9.89492704907,22.0367683449
16470.0,13.0150966748,27.4837983729
16500.0,12.2023275517,22.5393640909
16530.0,12.5139978068,20.2144344058
16560.0,12.9973116376,16.4363150794
16590.0,13.7166214196,23.0013275429
16620.0,13.0036112744,18.3019956911
16650.0,13.4560600429,18.7041980568
16680.0,13.9675510798,20.8907627815
16710.0,12.5924063024,19.6547541629
16740.0,11.0881405441,21.9417235857
16770.0,10.4018349859,24.5533049462
16800.0,8.63916202849,21.4437007351
16830.0,8.77936975733,22.4439031737
16860.0,7.30006128873,25.0075165364
16890.0,8.13632637595,23.7737313297
16920.0,6.33895485069,25.686364966
16950.0,6.92406611105,31.1054308282
16980.0,6.42699332211,26.3245579505
17010.0,7.8960898978,31.6118774258
17040.0,6.87030550965,33.1241943434
17070.0,6.30901597169,41.0555816198
17100.0,6.44888164557,38.8067348229
17130.0,4.99341318183,37.5392114218
17160.0,4.06720051217,37.4450928019
17190.0,3.43790779876,32.7495600239
17220.0,5.99402405146,34.4846815106
17250.0,3.33738682832,29.0186056585
17280.0,3.02198377195,30.1905580094
17310.0,3.61307880139,32.4870596084
17340.0,1.77848041793,33.7796310612
17370.0,3.72919022372,31.7596259688
17400.0,1.92940680868,33.1549924649
17430.0,1.47451659447,35.6498159117
17460.0,1.28901444175,36.448244841
17490.0,-0.0366618524677,41.5472509954
17520.0,-0.140265081918,43.765126624
17550.0,0.0376347538186,34.2924060876
17580.0,1.02180334489,35.6776732274
17610.0,0.396571898155,31.5770819291
17640.0,1.92708222086,31.3469442012
17670.0,1.61058817858,26.5744995352
17700.0,3.74874353084,20.4247667577
17730.0,3.53040333333,18.9427952532
17760.0,4.35172472278,15.9547109019
17790.0,5.72131463328,14.4644868973
17820.0,6.04902012361,13.2153271806
17850.0,6.84939809799,17.641538841
17880.0,8.24193567416,11.4597735003
17910.0,9.39082092732,8.8174096789
17940.0,10.2767469057,10.000176281
17970.0,10.9380127041,10.455738271
18000.0,10.9856296035,10.6332252471
18030.0,10.7632548532,2.66507861666
18060.0,11.0938717282,7.01203300066
18090.0,11.2939925122,5.15166509436
18120.0,11.5443244658,4.20257008523
18150.0,9.75005347616,4.64011137559
18180.0,8.88371139259,9.47986299501
18210.0,8.32893407425,9.25340315586
18240.0,7.21543762685,11.6354253446
18270.0,6.40273053632,9.51369692155
18300.0,5.1812173261,12.6414712723
18330.0,4.17804428496,12.1092882752
18360.0,3.09795313474,16.0030389051
18390.0,2.97196833404,21.0691181827
18420.0,2.0659409002,22.185030841
18450.0,1.01332872506,20.2572251942
18480.0,2.18778998249,21.9123359149
18510.0,1.28120372844,23.9416916469
18540.0,0.843710376162,23.0580029296
18570.0,1.38487344429,26.7007816646
18600.0,1.92337193335,27.1088315322
18630.0,1.4958453132,26.2800703314
18660.0,1.22399653397,24.9257583041
18690.0,2.2168410745,25.8604592582
18720.0,2.63551365739,24.8229784941
18750.0,3.2520419831,26.5009892893
18780.0,2.74081576943,27.8149066882
18810.0,1.78698188371,29.660290981
18840.0,0.303121417368,33.1216580456
18870.0,0.00200956738426,35.668328539
18900.0,-0.330230219463,36.4706124786
18930.0,-0.00265958275141,38.2066867689
18960.0,0.17116091138,41.0640589993
18990.0,0.370448103995,37.8401363176
19020.0,-0.681328072298,38.0493175243
19050.0,1.85210210558,39.0696030135
19080.0,0.985503283113,33.0691966181
19110.0,1.73552649851,32.6434835961
19140.0,3.22643836098,31.9989093435
19170.0,3.96123555657,30.4040714427
19200.0,5.34038692535,28.2357299459
19230.0,6.20157308372,27.4120952704
19260.0,7.40244092438,25.5348526357
19290.0,7.82000072305,30.1751509763
19320.0,8.14229239654,34.6148052042
19350.0,8.88712069251,28.9801028328
19380.0,8.87821960603,24.0844297018
19410.0,10.0683697237,20.0768466748
19440.0,10.3452384133,21.4596955527
19470.0,9.910209185,17.0309124545
19500.0,11.1514533567,12.939654471
19530.0,11.2640499437,14.2769750285
19560.0,11.2594999156,26.1326609467
19590.0,9.43732624019,19.7984722036
19620.0,8.89375484345,15.9631989384
19650.0,8.68672351639,19.0466853373
19680.0,7.11954490063,26.7746834716
19710.0,6.42071547937,27.3808370558
19740.0,4.33394490614,37.572930062
19770.0,4.17815178918,40.1569245269
19800.0,3.01714124648,45.6550783959
19830.0,3.83066793071,46.954854614
19860.0,3.44125072261,47.5662407853
19890.0,2.90314051522,45.8473367031
19920.0,2.38619446066,44.8499322537
19950.0,3.43904505145,40.9596672409
19980.0,4.38123811458,35.8428430527
20010.0,5.43859746243,33.0978116666
20040.0,5.5933337445,34.6772754573
20070.0,6.52275605699,39.3722966213
20100.0,7.0489431786,35.7411170279
20130.0,5.49084797153,36.6622302352
20160.0,4.62444898669,33.8172578308
20190.0,3.27146619478,39.444418294
20220.0,2.95879350152,37.5868075588
20250.0,3.14968301065,45.7966710506
20280.0,2.07381470884,41.8755821726
20310.0,4.20291771988,43.8054656225
20340.0,1.83850896586,41.9340096901
20370.0,3.62918128156,38.3108141998
20400.0,3.51508502384,45.7263667475
20430.0,4.24055970335,46.6725142791
20460.0,4.37556447459,41.4343780855
20490.0,4.79386923225,40.6780410832
20520.0,3.77058646672,42.3035044281
20550.0,3.61137076984,51.0396828905
20580.0,4.30112007862,60.3681660773
20610.0,5.19547367924,60.9035180884
20640.0,4.2188648257,67.6915135937
20670.0,5.33947532004,61.1161238782
20700.0,7.39339088191,48.7140489068
20730.0,9.36933125469,43.973111503
20760.0,12.9369203608,56.5549282038
20790.0,13.4234177736,40.6990903369
20820.0,15.5625126195,35.7731939975
20850.0,16.8522361025,35.5247954602
20880.0,17.2472025889,60.2945767366
20910.0,16.962516819,39.5395046392
20940.0,16.0470649607,65.5161358237
20970.0,15.4898565095,65.3924830059
21000.0,14.0752645051,62.5385538985
21030.0,14.3853754784,74.676434595
21060.0,13.7144268397,75.7883401616
21090.0,12.3564520837,76.2452898546
21120.0,11.945281698,72.7125080747
21150.0,9.67458789353,72.0473348454
21180.0,8.8918183003,82.1290328997
21210.0,8.13978556726,86.8946765947
21240.0,7.08383038345,89.0452348591
21270.0,6.23794879058,71.8283246271
21300.0,5.64419064268,74.2521149025
21330.0,6.36297407491,87.1348793344
21360.0,6.31098602082,58.1925499096
21390.0,6.01267802778,58.9910636103
21420.0,6.42817713543,61.8483281543
21450.0,6.75007172246,53.1266065446
21480.0,5.91134589355,46.9732626934
21510.0,6.43579251224,44.5705419313
21540.0,6.46433043755,40.735089517
21570.0,6.54221890158,53.3520118236
21600.0,5.94204510296,42.9794131895
21630.0,5.27703773627,44.3799179651
21660.0,5.62539505232,39.87813373
21690.0,5.06195512204,42.2190924355
21720.0,5.26040259105,42.109776983
21750.0,4.984813833,39.2120720633
21780.0,4.80730240136,40.4238399718
21810.0,4.62937300138,42.9122547888
21840.0,4.38976406001,40.6540436778
21870.0,3.25613913844,43.7265620607
21900.0,3.88350216546,44.2099544371
21930.0,4.09740508747,43.4179151576
21960.0,4.91466862412,37.3431364478
21990.0,6.12612384141,35.1077610085
22020.0,7.87802804347,37.8059028656
