Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,1,1,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.094191799434794,111.89695353992559,0.208,5.102085398592,1.2070058091714002,18.316811322766664,12.7102690275,900.0
2020,1,1,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.4420447245298895,106.03829925274098,0.208,5.032218050692,1.249678274406,16.9367602642,13.235775509166666,900.0
2020,1,1,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.971685996752677,100.3010078910641,0.208,5.107219395992,1.2583456232860002,15.139666867099999,13.928753893833331,900.0
2020,1,1,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.772302501925159,94.71639444337548,0.208,5.010050755232,1.2144666307640002,12.970969371599999,14.780181086466667,900.0
2020,1,1,7,0,0.3443688521253009,30.765829586413656,0.7091340101528039,0.1401670155990462,62.384289161596314,1.4182680203056077,1.0,-8.999532440780253,89.3206751120557,0.208,4.6774653701840005,1.1707059832720002,10.48022513237,15.7722505321,900.0
2020,1,1,7,30,1.394049594875458,249.10548804639745,26.75584942260018,3.9522358789787546,438.3690635252276,52.093430824894746,1.0,-11.098988114723321,84.15650655870094,0.208,4.4870340068139996,1.1168395735720003,7.773402079776666,16.8788994166,900.0
2020,1,1,8,0,0.0,551.1633842975573,95.75131487892389,9.994280580040027,665.647451675147,139.40919893295305,1.0,nan,79.27448766547862,0.208,4.1378978706080005,1.1232975831,5.471184103356568,18.066883064099997,900.0
2020,1,1,8,30,0.0,725.6805250155909,184.69347166629254,16.1205355694581,785.7135983560348,229.97774439963203,1.0,nan,74.7344667958214,0.208,3.8191179817300003,1.0938040652260002,4.008345686556277,19.297320485966665,900.0
2020,1,1,9,0,0.3381098939604499,818.2866783753705,272.0563064380609,21.765326096866772,855.9816435562661,314.1348684764898,1.0,nan,70.60629735346662,0.208,3.3874634177880005,1.085700681558,3.4871608914862775,20.527623086666665,900.0
2020,1,1,9,30,14.739109066076082,859.5854657921601,351.0281072640031,26.694981731476105,900.1500157110141,387.92134605151637,1.0,nan,66.96942446838034,0.208,2.9595995321200004,1.0603666528382,4.086549354376376,21.713692702466666,900.0
2020,1,1,10,0,26.574132893259275,891.1876179681717,418.49658662462446,30.77177496587865,928.8624369212295,449.0718271977325,1.0,nan,63.91044386692201,0.208,2.48021004765,1.0298239809756,5.459588873746666,22.8122506427,900.0
2020,1,1,10,30,86.27971976277655,810.028914529952,472.57167931277183,33.901347159720785,947.4049064521745,496.0715314278112,1.0,nan,61.517740419308566,0.208,2.3744641215540003,0.993305234578,7.03936146062,23.783145406866666,900.0
2020,1,1,11,0,210.16242553563285,601.3135923690775,511.9743886270686,36.017705386838315,958.5627452329804,527.8772458263261,1.0,nan,59.87282128086336,0.208,1.9814223513840004,0.969561076042,8.74709137365,24.591497041733334,900.0
2020,1,1,11,30,256.6482251212619,542.7176012305038,535.8496286509367,37.07828210697983,963.7898284330271,543.8220114755471,1.0,nan,59.03925962772728,0.208,1.6815434414200001,0.9362554357796,9.848476533443332,25.209539848,900.0
2020,1,1,12,0,178.37287979881677,710.3949688863552,543.7012542475019,37.06221942627974,963.7123592386833,543.5804970194566,1.0,nan,59.05193296905826,0.208,1.47911953695,0.9376395870254,10.836059299433332,25.618049780266666,900.0
2020,1,1,12,30,147.9659015562097,772.7118612337592,535.369011986099,35.96982692920659,958.3212854398352,527.1575269527415,1.0,nan,59.91030005443744,0.208,1.4137844551420002,0.9419012987682001,10.610061671436666,25.807263079299997,900.0
2020,1,1,13,0,231.30965895798647,587.6894809442718,511.0228825434588,33.82258903479567,946.9696261797086,494.88823813417616,1.0,nan,61.57850980250664,0.208,1.4016074088000001,0.915828763605,9.853376749783333,25.7772350108,900.0
2020,1,1,13,30,184.56110419076202,653.6219784395159,471.16913100739885,30.663730614899862,928.1731819869233,447.4500238806215,1.0,nan,63.992293890197445,0.208,1.3650230491280002,0.9214182858964,9.202919939000001,25.537614992166667,900.0
2020,1,1,14,0,87.2929382689722,845.4134142592636,416.67413006808704,26.55998881409306,899.093811193104,385.89823625555266,1.0,nan,67.06978953357705,0.208,1.343371693688,0.931379456223,8.663367814096667,25.106860693,900.0
2020,1,1,14,30,68.59733059967346,848.8266310543852,348.8313593160751,21.606714250184268,854.3399876456563,311.7644823765975,1.0,nan,70.72255489958359,0.208,1.388405804548,0.9715736368450001,8.308529256626667,24.510944657433335,900.0
2020,1,1,15,0,56.426142333695964,816.2452337840676,269.5548670551243,15.943407999928581,783.028390146699,227.34525173365108,1.0,nan,74.86414187528618,0.208,1.40659384,1.0397105107268,7.300990153573332,23.781643039133336,900.0
2020,1,1,15,30,50.25211621041552,717.3154038761814,182.01421324362784,9.808476584317248,660.8454953261039,136.6831747536046,1.0,nan,79.41536141022192,0.208,1.376112262354,1.1125715220996002,5.97937547868,22.954522127033332,900.0
2020,1,1,16,0,35.88853773252218,327.13366874789693,68.3415873768023,3.7872774385649706,428.9115542630432,49.77172928192165,1.0,nan,84.3066506004224,0.208,1.4736015743720001,1.1319236343662,4.394477260104156,22.066757035066665,900.0
2020,1,1,16,30,0.34323661261317095,20.861807483257657,0.5331383697149622,0.10746711045955548,53.983457640315315,1.0662767394299244,1.0,nan,89.4784383145027,0.208,1.5056947993,1.208917296782,3.5610310497931996,21.154927112066666,900.0
2020,1,1,17,0,0.0,20.861807483257657,0.5331383697149622,0.0,0.0,0.0,1.0,nan,94.8803656470357,0.208,1.442850035196,1.20657487222,3.272610508015156,20.252932690766666,900.0
2020,1,1,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,100.46996736933701,0.208,1.406470463428,1.246003242758,3.330643716071676,19.3901681312,900.0
2020,1,1,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,106.2111640542789,0.208,1.378881070062,1.276006224574,3.2981052592592994,18.5900673654,900.0
2020,1,1,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-21.312261107737815,112.07271983299037,0.208,1.34280931676,1.3761130801980002,3.709406372237343,17.869111693433332,900.0
2020,1,1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-20.540843768099947,118.02667340172663,0.208,1.4579631492940002,1.4064756617960001,4.651610780196666,17.23635708473333,900.0
2020,1,1,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-19.718771750490813,124.04662554582974,0.208,1.657870163,1.45549628063,5.69461167709,16.693502065799997,900.0
2020,1,1,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-18.888174907254797,130.10561090977043,0.208,1.844558627814,1.4608528942160002,6.66570790632,16.235479844533334,900.0
2020,1,1,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-18.072301336100054,136.17298305540461,0.208,2.173300504676,1.4768440426420002,7.536939682539999,15.851522205466665,900.0
2020,1,1,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-17.281124376037567,142.20907769082538,0.208,2.452665723242,1.4657773635000002,8.33882085088,15.526610375933334,900.0
2020,1,1,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-16.51764773587096,148.1547688966963,0.208,2.605701615046,1.4829875206460001,9.109813315476666,15.243201724966667,900.0
2020,1,1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-15.783874326574818,153.90860962149492,0.208,2.787326017582,1.509733318228,9.926325320306667,14.983102582566666,900.0
2020,1,1,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-15.077093868330257,159.2721460451271,0.208,2.9009292865940006,1.5054552108780002,10.840179489666667,14.729347976233331,900.0
2020,1,1,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-14.394172177052235,163.81680058146003,0.208,2.9881467594240005,1.523543285584,11.828706305733332,14.467949224366665,900.0
2020,1,1,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-13.73432006455651,166.64907250783529,0.208,3.2541697574280004,1.5272906604840002,12.885738132066667,14.189380188800001,900.0
2020,1,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-13.096751244298463,166.61876912840353,0.208,3.2760535284000003,1.504920081532,14.009641007599999,13.889691766366665,900.0
2020,1,2,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-12.481629606119572,163.74186583937444,0.208,3.519310928772,1.462012637206,15.185956885233333,13.5711707368,900.0
2020,1,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.89186062220597,159.17458135430536,0.208,3.676729929544,1.464528033704,16.406302954666668,13.242491386933331,900.0
2020,1,2,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.32933293376405,153.79997164168853,0.208,3.7947745256439998,1.4214369094860002,17.542221201033335,12.918344339599999,900.0
2020,1,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.961530552744472,148.04016781693025,0.208,3.7773926059660003,1.4148869416440002,18.558208701966667,12.618564094066665,900.0
2020,1,2,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.697670802699374,142.0908655617344,0.208,3.9874008166840005,1.4254478329660003,19.366315641566665,12.366812611766665,900.0
2020,1,2,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.551882320637336,136.05232845486216,0.208,3.6516800646660004,1.4491547679360002,19.9729286924,12.188907912533331,900.0
2020,1,2,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.532545165640895,129.98313708322507,0.208,3.4565139191579997,1.4015822878920001,20.247012954466665,12.110912954499998,900.0
2020,1,2,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.65282754789482,123.92268740846471,0.208,3.549583042232,1.396491987356,20.143001252633333,12.157116950566667,900.0
2020,1,2,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.760746613278286,117.90149084215903,0.208,3.2940837180580003,1.344377621542,19.603538484033333,12.348051864966667,900.0
2020,1,2,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.972358137373559,111.9464479913381,0.208,3.4287394007420002,1.3257103226000002,18.64190870743333,12.6986836741,900.0
2020,1,2,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.312449364414786,106.083936328697,0.208,3.5417453258200005,1.2988297135220002,17.256802602566665,13.2169100077,900.0
2020,1,2,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.828337070048564,100.34192811304177,0.208,3.64037142023,1.3452851376940003,15.4681910142,13.902473526466668,900.0
2020,1,2,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.5986771334477545,94.75169831432788,0.208,3.257317230256,1.35467674967,13.302058868866666,14.746375509099998,900.0
2020,1,2,7,0,0.32950384273218086,30.404224404199272,0.6747423923767049,0.1338330502907359,60.808448808398545,1.3494847847534097,1.0,-8.785571132355667,89.34939511521692,0.208,3.050353738196,1.381428704988,10.817162861603332,15.730839376333332,900.0
2020,1,2,7,30,1.3047396417346562,248.93405844019617,26.557967937916963,3.929031915806874,437.05966807199377,51.76645109108052,1.0,-10.817603685683846,84.17758784297942,0.208,2.458398081004,1.392241464704,8.090542393503332,16.829837849033332,900.0
2020,1,2,8,0,0.0,551.1518262347055,95.47003162994467,9.978236767246983,665.2439843974172,139.17361216880883,1.0,nan,79.28678005379952,0.208,2.2206703066299998,1.4104191627120002,5.494388818767586,18.010159840933333,900.0
2020,1,2,8,30,0.0,705.7644037861796,184.55478873895004,16.117736799817862,785.6815102495422,229.93596530909124,1.0,nan,74.73673416552163,0.208,1.903935408796,1.419975751938,3.6978629420679594,19.23295576623333,900.0
2020,1,2,9,0,12.672053404438998,781.0159874528626,272.1305160582092,21.778066081386157,856.1245319825831,314.3250668073272,1.0,nan,70.59725382477049,0.208,1.667089965438,1.455058806942,3.087708143224626,20.455669756566664,900.0
2020,1,2,9,30,15.602606405811969,857.426409298209,351.34460413530775,26.724541403929038,900.393129930965,388.3641414632883,1.0,nan,66.9478087897842,0.208,1.51692252598,1.5072641474739998,4.027674503377039,21.6342368792,900.0
2020,1,2,10,0,17.049470870012215,913.0048655337407,419.0717729909321,30.818928348504528,929.1757401806665,449.77940451857586,1.0,nan,63.87514067693178,0.208,1.4655075032180003,1.52812786466,5.803782011623333,22.725411124866667,900.0
2020,1,2,10,30,26.652579980461553,935.3328942528185,473.41466596368264,33.96648281697037,947.7778667236604,497.0499274087895,1.0,nan,61.46794509376832,0.208,1.298122096294,1.605230380254,7.948721630659999,23.689072463099997,900.0
2020,1,2,11,0,34.64408086762546,951.3785530594926,513.0884775046668,36.1008611512101,958.9953818151947,529.1270276005442,1.0,nan,59.80822153925887,0.208,1.42778413502,1.6504342848140001,9.692040675909999,24.490372084866664,900.0
2020,1,2,11,30,41.79312001033401,960.8364657399452,537.2327638880811,37.1791566065217,964.2897411837956,545.338500175618,1.0,nan,58.960179468693354,0.208,1.651243730266,1.659752992754,10.978839850426667,25.101574562266663,900.0
2020,1,2,12,0,48.662031145647916,963.2274887088241,545.3461689551887,37.18017665590776,964.2946389479016,545.3538377347593,1.0,nan,58.95937401098648,0.208,1.8983902014660001,1.753487326304,11.7921467395,25.503485196166665,900.0
2020,1,2,12,30,53.82395992939985,961.2422407969343,537.2632506085788,36.103896950910155,959.010622793922,529.1726634823983,1.0,nan,59.8058433537168,0.208,2.4353129403900002,1.844968365026,12.1018869611,25.686369109299996,900.0
2020,1,2,13,0,58.55291551081791,951.6159471721298,513.1486961494925,33.97146134180002,947.8052537305635,497.1247288165867,1.0,nan,61.46410114381777,0.208,3.1573735196859998,1.954136928002,11.877512640199999,25.650308539433333,900.0
2020,1,2,13,30,27.447147601010613,809.9085518563222,384.13858843347737,30.825728211639387,929.218906090301,449.881477566368,1.0,nan,63.869986623769584,0.208,3.4945004253680003,2.085231204446,11.227950521633332,25.404979657066665,900.0
2020,1,2,14,0,13.726015784932628,587.1244884061498,243.68528895105732,26.73299075023266,900.4588892229987,388.4907757807466,1.0,nan,66.94152450110249,0.208,3.77381182318,2.25088203513,10.236475831306667,24.968864288966664,900.0
2020,1,2,14,30,54.915365940163525,393.41328905725885,185.65659275526994,21.787931595256964,856.226041886519,314.47251280079325,1.0,nan,70.59002155965723,0.208,4.108623523396,2.320362622044,8.948874901723332,24.36795893633333,900.0
2020,1,2,15,0,45.05884881375846,365.29279440582883,141.27313140172765,16.12868273295578,785.8463195671386,230.09866478866206,1.0,nan,74.72872206714612,0.208,4.065790335518001,2.399826092438,7.386385266283333,23.63406079353333,900.0
2020,1,2,15,30,30.517003315410747,552.9901079990364,133.39618209997553,9.98965343896387,665.5365635178341,139.34115705528902,1.0,nan,79.27813249159927,0.208,3.844500775622,2.40869867992,5.527827764033333,22.8027562933,900.0
2020,1,2,16,0,33.989464908489126,351.1760662388365,69.67057852764451,3.9391497142744214,437.63302437573884,51.908984390833176,1.0,nan,84.16842040461624,0.208,3.9053059385120004,2.416312472364,4.168809033456567,21.911238172166666,900.0
2020,1,2,16,30,0.12181005361297492,48.975008290178046,0.6861278325487139,0.13593274774715725,61.33348567605727,1.3722556650974278,1.0,nan,89.33979097334965,0.208,4.369222253374,2.422830195906,3.1266875413015667,20.996102217366666,900.0
2020,1,2,17,0,0.0,29.431187900308636,0.6861278325487139,0.0,0.0,0.0,1.0,nan,94.7417059842915,0.208,4.453072779322,2.428020130172,3.4227699264149,20.091263387199998,900.0
2020,1,2,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,100.33155819917222,0.208,4.568270487012001,2.440733675988,3.553892104838333,19.226128437299998,900.0
2020,1,2,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-21.00167401841632,106.07315462678014,0.208,4.671700078032,2.453360133696,4.685039321596666,18.42414162853333,900.0
2020,1,2,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-20.011227776522894,111.93516551908783,0.208,4.38185739155,2.461068473136,6.13647575211,17.701792581066663,900.0
2020,1,2,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-19.03965709040726,117.88954735320557,0.208,3.89539266828,2.470553050686,8.373440044313334,17.068143564166665,900.0
2020,1,2,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-18.04304346900984,123.90982319303546,0.208,3.425097784924,2.4755981306660004,9.743727641483332,16.524897109999998,900.0
2020,1,2,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-17.100187973165948,129.96894845160904,0.208,2.9061710673779997,2.480579238724,10.620814737433333,16.0669883787,900.0
2020,1,2,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-16.23777061677784,136.0361928047986,0.208,2.402240541622,2.4808684292920002,10.384932847519998,15.6836488368,900.0
2020,1,2,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-15.473057256608467,142.071810108553,0.208,2.174597711398,2.4876097013320004,10.726248088486665,15.359857367733332,900.0
2020,1,2,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-14.785186050965102,148.01663697982275,0.208,1.90537799153,2.4803915365580003,10.479638056186666,15.078066768300001,900.0
2020,1,2,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-14.165429494033145,153.76940795091727,0.208,1.817428375774,2.447571681744,10.895809477299998,14.820076686633334,900.0
2020,1,2,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-13.579867420322925,159.13274434889846,0.208,1.7675008584440002,2.364257486224,11.384806166799999,14.568913348833334,900.0
2020,1,2,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-13.032122312187473,163.6824332670856,0.208,1.8011574391600003,2.3338260041820003,12.1638610993,14.310577199066667,900.0
2020,1,2,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.613308553832454,166.53740601595763,0.208,1.8152171848680003,2.30782278081,13.175450902833333,14.0355292869,900.0
2020,1,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.230183626443894,166.55594857681615,0.208,1.6563695798740001,2.23282933769,14.035368242766666,13.739805640366667,900.0
2020,1,3,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.90147475902392,163.72815715010688,0.208,1.6053378106320002,2.2736174210980002,15.116438440533331,13.425676335133332,900.0
2020,1,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.6289820961063715,159.1918013605697,0.208,1.6119809916740002,2.3545482713780004,16.21945582913333,13.101797032966665,900.0
2020,1,3,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.419616721741944,153.83426709839608,0.208,1.48952651503,2.349576115062,17.28917497593333,12.782838103300001,900.0
2020,1,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.17487439774947,148.08372535279042,0.208,1.3899542149700004,2.373028448566,18.247802332933333,12.488612062466668,900.0
2020,1,3,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.992544051613322,142.13924810276364,0.208,1.2385273840282003,2.4384344341700004,19.0444855054,12.242757307633333,900.0
2020,1,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.8728025018525045,136.1028153843724,0.208,1.1739118361302001,2.392065306324,19.6012458851,12.071066871866666,900.0
2020,1,3,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.820578658867053,130.03390166084318,0.208,1.0712688468482001,2.3773677790080003,19.842851518266666,11.999577281066667,900.0
2020,1,3,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.845153157538411,123.97238433954693,0.208,1.0665774279282,2.2700640267340004,19.7191507757,12.052550162966666,900.0
2020,1,3,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.9568746063792,117.94903626501714,0.208,1.0876508817682,2.114144635202,19.192887786533333,12.250488723566667,900.0
2020,1,3,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.172756701971701,111.99089289059873,0.208,1.21769754554,2.0726092163320002,18.2406453568,12.608329286866667,900.0
2020,1,3,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.523514168258089,106.12438755736437,0.208,1.303848995282,1.9478156862340001,16.854612415366667,13.133938815433332,900.0
2020,1,3,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.060785124927021,100.37749498132794,0.208,1.377485755786,1.797266181764,15.052964819466666,13.827028590733333,900.0
2020,1,3,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.873001738023621,94.78145401518839,0.208,1.456949478266,1.805989855738,12.874495287866665,14.678567784799998,900.0
2020,1,3,7,0,0.5845969786865894,5.789807263063661,0.6480206673702738,0.12889403970846636,59.56362784942732,1.2960413347405475,1.0,-9.137762390584092,89.37234830130767,0.208,1.6770981231000002,1.918422501558,10.378552793943333,15.670747500933334,900.0
2020,1,3,7,30,8.940956088070063,172.6901582778384,26.414382573820564,3.912439553301077,436.1188408105495,51.53272381290058,1.0,-10.416186082748181,84.19266364181854,0.208,1.7378579257000002,1.834874970844,7.643711445096667,16.777507601466667,900.0
2020,1,3,8,0,10.463836409700278,456.59887671776397,95.29528064974552,9.970351431444783,665.0449419644784,139.05783748659047,1.0,nan,79.2928132030458,0.208,1.8782063047260003,1.8149858939280001,5.122847544130095,17.9656041563,900.0
2020,1,3,8,30,13.721637568986353,648.6986746065131,184.54100059277053,16.12367567075941,785.7752416223477,230.0241636989506,1.0,nan,74.73248041899245,0.208,2.2878650739140003,1.8866438389340003,3.5683897760304513,19.1961543531,900.0
2020,1,3,9,0,20.612823977458703,757.1412228524355,272.33716942644094,21.799824683264546,856.3533343415234,314.65017515393134,1.0,nan,70.58142914003662,0.208,2.9427659917840003,1.992719932046,3.2565782634371185,20.42656937623333,900.0
2020,1,3,9,30,23.92955535056001,836.3345112314025,351.79725501609,26.76325946588895,900.6997039498816,388.94433487824864,1.0,nan,66.9191675970504,0.208,3.1568475907540003,1.93428488695,4.38984489650369,21.612750257533335,900.0
2020,1,3,10,0,35.69656399268143,870.9578566408561,419.7848323212372,30.875288189598393,929.5389031931305,450.6253297642258,1.0,nan,63.83260143443988,0.208,3.55875986159,1.8975115318920002,6.204201254456667,22.71142122606667,900.0
2020,1,3,10,30,68.2278562313711,848.7881464493173,474.39588972711704,34.04080103838328,948.1920957909041,498.16644969000833,1.0,nan,61.41075872950121,0.208,3.508539238246,2.049096209502,8.316573842863333,23.682429133133333,900.0
2020,1,3,11,0,74.19525487060952,873.3331924672084,514.340086461902,36.19311342573076,959.4638205991129,530.5137232337956,1.0,nan,59.736154163127374,0.208,3.3262266550200006,1.9639860142820003,9.99285942643,24.490895301899997,900.0
2020,1,3,11,30,65.94594301732786,914.6471408925589,538.7517661745487,37.28898555817989,964.8221347859051,546.9898091153019,1.0,nan,58.8736529496072,0.208,2.690440027738,1.877564640946,11.161380791933333,25.109051340199997,900.0
2020,1,3,12,0,62.73511643147799,936.6723974300967,547.1244571523257,37.30689509094509,964.9077137481885,547.2591051893495,1.0,nan,58.85949855378078,0.208,2.3154253310160002,1.909243708778,11.906269699433333,25.517674269433332,900.0
