Time,Temp,RH
6540.0,11.442599871,48.5079974485
6570.0,12.1714074919,31.6656511602
6600.0,12.1089256599,39.2150845746
6630.0,11.6146032933,52.5889657254
6660.0,10.033309611,56.729097348
6690.0,9.58437689937,60.1915276896
6720.0,9.31141683899,61.5582192595
6750.0,7.46131044011,73.4600350033
6780.0,6.73604107087,72.440055332
6810.0,4.46821236232,68.8450841
6840.0,3.96839017148,68.5650840439
6870.0,3.83697189493,73.176321002
6900.0,2.16334931236,71.3677250399
6930.0,0.904952919038,85.0761739178
6960.0,-0.387495407388,89.5508674999
6990.0,0.465282043374,82.1036259926
7020.0,-0.139426496649,94.6973110123
7050.0,0.317189508638,96.8589918302
7080.0,1.00240247849,96.3896352446
7110.0,0.700775626555,95.89844345
7140.0,-0.213776058407,84.5986911367
7170.0,0.333456525554,75.3258352397
7200.0,-1.16682748341,92.9306040415
7230.0,-1.27066531467,79.7659674235
7260.0,-2.20286500392,95.7530900253
7290.0,-1.98514740641,99.7004204312
7320.0,-1.31483694232,94.7274921641
7350.0,-2.48671468131,99.4558019869
7380.0,-2.50776921821,101.888287585
7410.0,-3.01397876272,104.121999804
7440.0,-2.28831380157,98.640781094
7470.0,-2.10888679015,87.5802154324
7500.0,-2.61871368317,83.4635875173
7530.0,-3.04797817162,88.6837803603
7560.0,-2.51622978986,88.5356753409
7590.0,-1.52879904622,84.442976012
7620.0,-0.649259121924,76.1182382021
7650.0,0.724880778334,78.7268595155
7680.0,1.64431373169,84.2811185931
7710.0,2.5528876174,80.0847748516
7740.0,3.8017812924,76.6368741358
7770.0,5.34993445328,51.1231235362
7800.0,6.70689732406,51.9897314484
7830.0,7.65397286688,50.5837091089
7860.0,8.55453755516,53.9142519558
7890.0,10.2410197896,49.007524902
7920.0,11.4475930111,46.6853078246
7950.0,11.1473728739,42.9585643665
7980.0,11.3574220775,34.5019598722
8010.0,11.027418403,29.1950012752
8040.0,10.2505178517,29.0462171883
8070.0,8.69099637763,49.2998064608
8100.0,9.06773659103,39.3920798741
8130.0,8.61715737932,39.5207373007
8160.0,8.3512361066,39.3317730876
8190.0,9.04038775284,51.8951257832
8220.0,6.78911599527,47.0054181084
8250.0,5.64389830495,64.5370911466
8280.0,4.68475809447,54.6261688622
8310.0,4.43074271257,46.7608513293
8340.0,2.77833678082,50.5938587049
8370.0,2.7395311594,70.1478986246
8400.0,0.873502116721,69.5408534607
8430.0,0.824318435969,80.3191348441
8460.0,0.846618271856,90.678368109
8490.0,1.09322138436,85.5004760957
8520.0,0.821656411195,68.4211926099
8550.0,1.22878670568,87.9160014684
8580.0,1.23672259727,79.6423713303
8610.0,1.49382510863,89.0087449974
8640.0,1.12078822557,85.1507738404
8670.0,1.4746851947,85.6323965514
8700.0,0.827445134451,89.8985301097
8730.0,0.113226497775,92.9737381279
8760.0,0.0584185533615,93.0787693805
8790.0,0.375811501414,94.1908169583
8820.0,-0.939166295787,95.6442432645
8850.0,-0.894393581306,96.508933704
8880.0,-0.608249142748,97.060973488
8910.0,-0.948366283108,94.4217693562
8940.0,-0.179850265873,88.830977955
8970.0,0.534791957999,95.0793267304
9000.0,1.5995456148,97.7729800976
9030.0,0.989792604567,93.9654947803
9060.0,1.54692768509,93.7082515294
9090.0,2.80580121687,86.4203979536
9120.0,4.44095919695,88.3160666213
9150.0,6.49069144592,83.0825911977
9180.0,9.04668195468,77.2893710408
9210.0,10.1513538847,78.4687910218
9240.0,11.3020699687,77.9689037561
9270.0,12.8093942741,78.8431699302
9300.0,12.8748815048,74.4508659247
9330.0,13.9839159243,76.4921377098
9360.0,14.6315768282,75.5719706443
9390.0,14.5360498701,75.5292263456
9420.0,15.2065008429,72.6395755087
9450.0,15.2654193201,77.2548145995
9480.0,14.2780057512,75.303312056
9510.0,14.6906333826,78.3636498157
9540.0,15.0599138978,79.0841355868
9570.0,14.7418754138,79.8911386573
9600.0,14.2193210628,80.014462474
9630.0,13.4473849294,70.6185680561
9660.0,13.1704735558,83.408929159
9690.0,11.6298066733,81.0538554825
9720.0,10.3833536232,90.3590305291
9750.0,9.29366628702,80.30785599
9780.0,8.52897905375,87.3476590348
9810.0,8.50095347383,88.620280701
9840.0,7.01076551654,93.5321068496
9870.0,7.33894059475,89.8949877915
9900.0,6.88836088527,94.747122725
9930.0,6.02563243662,93.4894792669
9960.0,7.00574607359,82.6556780302
9990.0,7.49246951887,85.0640804138
10020.0,7.51926558714,80.9561033699
10050.0,7.68513751761,58.2400426752
10080.0,7.76819678838,82.0386770996
10110.0,7.81656062482,77.6459887744
10140.0,6.94659776831,78.1423104675
10170.0,5.49903248158,79.5508886765
10200.0,4.92373040939,98.9965475376
10230.0,3.44229774739,82.8998520366
10260.0,4.51085593009,76.3243824479
10290.0,3.33560358866,94.6973044246
10320.0,3.52703931041,89.4674206636
10350.0,2.10525456837,82.0232959177
10380.0,1.73820855441,70.817700472
10410.0,4.00843425077,68.8107020251
10440.0,5.13009262767,85.3379612912
10470.0,6.20578632317,72.402494672
10500.0,6.98599920084,68.5119774617
10530.0,8.70653904747,53.2476359404
10560.0,8.82605231157,53.5372829324
10590.0,9.39550924239,41.8228396716
10620.0,10.9472343833,69.5392256951
10650.0,12.2963864678,53.4692254998
10680.0,12.626919449,49.9334214798
10710.0,13.9037581478,52.7906363997
10740.0,13.0775327426,39.1549497712
10770.0,14.4875504798,52.0439049585
10800.0,14.1725767708,37.781004983
10830.0,16.8352889193,48.4546621124
10860.0,15.4134413237,34.7547284909
10890.0,14.7550022924,23.2183845238
10920.0,15.4556611758,33.8119084385
10950.0,14.7180067287,20.0653445942
10980.0,13.3743316814,22.762459579
11010.0,13.5758325854,28.6517629415
11040.0,11.8011389791,43.6172260652
11070.0,10.5169191854,38.5354874243
11100.0,9.60452931244,45.245306165
11130.0,10.1949205073,39.2290737187
11160.0,9.935813622,41.7825878629
11190.0,9.50419797413,38.8893562
11220.0,8.4848883581,45.2394950111
11250.0,7.83800255536,47.1588136975
11280.0,7.5324153331,48.6566538959
11310.0,7.43944800897,62.4683688616
11340.0,7.20397317821,53.8521597799
11370.0,7.31894304812,59.4849130426
11400.0,4.57634821011,58.47488532
11430.0,6.26233054458,45.2881179168
11460.0,5.47134081142,51.7904483145
11490.0,6.65058253455,60.7020129267
11520.0,6.58248251015,60.6804457387
11550.0,5.96397550301,55.3163004807
11580.0,5.54860810114,53.8120213752
11610.0,4.00767146903,54.5778804255
11640.0,2.69369141356,42.404723727
11670.0,3.53085250526,51.445287727
11700.0,2.9609224111,63.9299343078
11730.0,1.47263553315,58.3527096066
11760.0,2.35156659578,52.1271957369
11790.0,0.666677447666,55.476597927
11820.0,2.35201308781,54.9499037956
11850.0,3.23607859059,51.875759635
11880.0,3.61971777531,52.3870363523
11910.0,4.14070808643,51.871691908
11940.0,4.74297854136,47.534718938
11970.0,3.88525576876,47.7985305471
12000.0,6.53339327481,49.6143532252
12030.0,7.81358618273,35.7540519885
12060.0,8.98085479713,41.2080892542
12090.0,10.9241657427,40.6924268056
12120.0,11.3828878354,36.2170009834
12150.0,10.9701952323,34.3056490958
12180.0,11.7978887863,18.4700544694
12210.0,13.8699052646,16.614717061
12240.0,14.1699816897,11.566059421
12270.0,15.1155556026,13.6245451017
12300.0,16.4717429898,11.6516206558
12330.0,15.5049865621,11.96476898
12360.0,13.2714561166,12.3185517876
12390.0,12.1260370626,19.2875831098
12420.0,11.6700800809,21.517816547
12450.0,9.99438686775,20.6267866597
12480.0,9.68823565327,24.1679500939
12510.0,8.75710901407,23.4936933544
12540.0,6.83621706662,28.508081008
12570.0,5.06606370102,30.9603232219
12600.0,4.35358569198,31.9225283812
12630.0,3.87131691106,35.5430315123
12660.0,2.86995450286,39.4663743436
12690.0,1.75075084944,36.7830837556
12720.0,1.91358437797,35.0825861235
12750.0,2.89284399587,43.1947036998
12780.0,2.49471377261,40.4944042298
12810.0,2.72938602624,37.9461924817
12840.0,2.85607862189,41.571338564
12870.0,2.60012555035,41.5358599909
12900.0,1.81839164627,46.9546220982
12930.0,1.9567263737,45.5130284293
12960.0,1.4299108093,43.5330033029
12990.0,1.30268948008,48.4933090463
13020.0,0.516970242447,57.563845386
13050.0,0.482211650662,58.9146413052
13080.0,1.47948436653,43.7249884882
13110.0,1.19563861759,49.8712929564
13140.0,1.15191391917,51.3465447893
13170.0,1.02842679245,55.33346021
13200.0,0.797300477788,49.4995976467
13230.0,0.468259300085,60.8617304235
13260.0,-0.00445456815526,65.3258368164
13290.0,1.97849373775,46.5555950932
13320.0,1.41892907687,39.3935987546
13350.0,1.92286330994,40.8195898533
13380.0,3.00278877904,42.7360528908
13410.0,4.56927077639,49.7951965
13440.0,4.09694854535,34.8671794394
13470.0,7.24840060101,33.9615377723
13500.0,7.75070375655,31.5435933315
13530.0,11.1982643995,25.8607344292
13560.0,12.126558394,16.9097671838
13590.0,12.6623923281,17.2650015993
13620.0,13.9384104421,13.2993368615
13650.0,14.7453880781,16.739837084
13680.0,14.2477886139,11.3607349082
13710.0,13.0170181632,8.82794330072
13740.0,12.7161206012,17.1801740578
13770.0,13.9152699066,13.596876338
13800.0,13.1764644888,16.1742826741
13830.0,11.9610380552,22.1032333498
13860.0,12.8649102876,19.098165206
13890.0,11.5540433945,22.4515864315
13920.0,10.9973831379,34.2336434537
13950.0,8.11062858899,28.3542429398
13980.0,7.26452282607,32.5601674861
14010.0,5.37200556342,34.518063661
14040.0,6.23697869739,38.9563400874
14070.0,5.07034045926,43.5636188076
14100.0,3.56032347559,39.8009758973
14130.0,3.91438164033,43.3937628316
14160.0,3.39253988013,53.9308923438
14190.0,2.74161314135,54.3314901092
14220.0,5.20129551493,53.7541506893
14250.0,3.70998782182,46.141815076
14280.0,4.5224077474,37.92617792
14310.0,5.14684867829,40.163705519
14340.0,3.8651707366,41.7091181029
14370.0,3.35601083395,45.5404692908
14400.0,3.00891533425,42.9719650258
14430.0,2.94454886258,65.8585240267
14460.0,2.40343917584,57.0101990659
14490.0,2.30083994365,47.7465329916
14520.0,3.32098110694,49.7650804868
14550.0,3.69872573158,52.8782833814
14580.0,2.86904967798,57.2820675613
14610.0,3.6510898661,64.9638791994
14640.0,2.81822851735,62.819595855
14670.0,3.22779315192,60.3559483902
14700.0,3.44028058477,77.5621721371
14730.0,4.68288433126,67.1209253201
14760.0,5.16294333976,61.8044781455
14790.0,5.97912164181,61.5121317474
14820.0,7.04168256486,68.6948949626
14850.0,7.93003567503,57.3563398415
14880.0,9.3834437968,55.5507250235
14910.0,9.40841125581,48.9947340737
14940.0,11.3070590481,46.8738983458
14970.0,11.3397941985,32.1731231916
15000.0,12.9235245582,32.7030111199
15030.0,13.6601039978,33.1272084111
15060.0,15.1339911855,29.8295330498
15090.0,16.4272407665,29.6834748284
15120.0,16.7646335294,27.7448148306
15150.0,16.4363674408,25.2019872941
15180.0,14.6342835457,18.1634807901
15210.0,15.8622888182,22.8904932793
15240.0,15.9806076039,36.3607769697
15270.0,15.3251112905,25.1263830287
15300.0,14.5676470843,26.9946003457
15330.0,12.9215030729,29.0011091284
15360.0,12.3644127375,30.5955138847
15390.0,10.9838509533,29.6614952021
15420.0,10.0298974284,37.4721834188
15450.0,8.53738110381,36.3239434136
15480.0,7.67331850996,42.8227376027
15510.0,5.6180421822,46.6910576823
15540.0,3.63633378605,49.1081451858
15570.0,4.92396213415,49.8687948578
15600.0,4.56736614412,49.9768096963
15630.0,3.36485207706,39.3906780423
15660.0,4.21320578155,49.7818267845
15690.0,4.74526228105,52.9920178948
15720.0,4.78886562651,55.5233922331
15750.0,4.26112808648,57.4480545076
15780.0,6.21765803379,67.3713763577
15810.0,5.44680142259,79.8919399009
15840.0,4.00522799353,66.1942500913
15870.0,1.99403687343,64.6735954876
15900.0,2.12014124847,72.1293450167
15930.0,1.54879461475,65.7960190146
15960.0,2.0716843999,74.6245240009
15990.0,2.38596380122,67.6467091905
16020.0,2.75222140656,61.8734080618
16050.0,1.56149173665,59.9704289484
16080.0,2.65366503964,54.3637348268
16110.0,2.78573135958,51.6546970377
16140.0,4.32682517218,45.0443801816
16170.0,4.39522894719,49.0532325762
16200.0,4.57693695771,47.1943351813
16230.0,4.87100978988,47.2030913115
16260.0,6.94190909577,34.8523639832
16290.0,8.56875498485,33.1446528434
16320.0,10.1491395596,32.4857158268
16350.0,11.3310594437,26.2089910294
16380.0,12.4280822669,24.6589110773
16410.0,13.2067779171,20.8224257813
16440.0,13.6849913732,18.2047233
16470.0,13.3707285474,16.4941850787
16500.0,14.1572966157,13.2747459218
16530.0,16.7623971018,8.23415939741
16560.0,16.1684475046,9.89151035993
16590.0,16.5943371563,4.40061984
16620.0,16.2330272451,4.14340363687
16650.0,14.4454250244,2.43917721303
16680.0,15.9824979051,9.19847137179
16710.0,13.9072304892,8.33127279488
16740.0,13.3172731114,12.3403447024
16770.0,12.4764361057,15.450890125
16800.0,10.2788160251,15.7469019093
16830.0,10.2138466861,12.5058462943
16860.0,9.32563014815,14.7165137495
16890.0,8.29891920588,20.2365502676
16920.0,8.86435622852,17.6603579452
16950.0,6.66429836372,17.2419058216
16980.0,5.27802962543,23.5288412605
17010.0,5.39295027414,17.4821135208
17040.0,4.64386090935,18.3524420024
17070.0,5.72520907488,21.7613020179
17100.0,6.231736852,25.6185175031
17130.0,6.13627521558,32.1108883169
17160.0,3.23781368207,29.5834888403
17190.0,2.37804853517,29.1332343018
17220.0,2.42007015936,30.2125544903
17250.0,2.39637127219,27.2702103864
17280.0,2.9484668905,26.4246602881
17310.0,2.92394854708,23.617218155
17340.0,3.41453384777,21.447907511
17370.0,2.62986594405,22.2002690127
17400.0,2.9982072063,22.3261621925
17430.0,2.90623767577,18.8707756341
17460.0,4.10790016165,20.3205565227
17490.0,4.57039573449,24.4734627333
17520.0,3.99862658295,24.8148616601
17550.0,1.94102944803,25.2389593491
17580.0,2.21725066212,24.7366478045
17610.0,2.96745741218,23.9543182927
17640.0,1.8163475879,21.0631983444
17670.0,3.06116333641,20.46419799
17700.0,3.87478559822,17.6458648099
17730.0,6.35580689173,15.6161458552
17760.0,5.82903446827,13.169267078
17790.0,9.24236799008,11.658118558
17820.0,9.60289169735,13.6845011667
17850.0,8.85985987503,13.0993482157
17880.0,11.4580899717,12.7397628766
17910.0,10.7953614186,4.3676009185
17940.0,14.0175449537,2.16403084608
17970.0,14.9488413505,1.01796520881
18000.0,14.0249975648,2.09689269877
18030.0,14.6089225018,-3.93058658185
18060.0,13.8655062384,-2.08440422585
18090.0,12.8937460405,-1.20570378865
18120.0,13.9038941933,1.54194630447
18150.0,14.2081727743,-0.385688595939
18180.0,13.6266964565,4.28784279378
18210.0,13.0935141501,8.29816664637
18240.0,12.2061070338,9.26052541581
18270.0,11.9286530914,13.1368130012
18300.0,11.177056304,13.0242105503
18330.0,11.599581485,11.8961777075
18360.0,10.4883638283,16.7652399861
18390.0,10.0331854227,15.8989798097
18420.0,9.15440614341,18.0393002961
18450.0,8.03579809405,23.1123140726
18480.0,6.78914669538,24.5786129557
18510.0,4.00806159437,27.4935231168
18540.0,6.11716616261,25.785498944
18570.0,6.51533585785,29.7288756014
18600.0,4.26849260203,24.8406537178
18630.0,3.79173014336,31.5486326573
18660.0,1.82212432427,32.4848770285
18690.0,1.77719621808,36.2365364864
18720.0,1.87853029775,34.3895473062
18750.0,3.24766412282,33.3926291336
18780.0,2.10130436959,30.4652024717
18810.0,1.80051729223,30.9929995061
18840.0,1.64384534323,31.1933248507
18870.0,2.15086849676,31.0807591734
18900.0,0.205732532102,34.859852769
18930.0,-0.336295267442,35.8785649741
18960.0,0.426266506211,33.8964737162
18990.0,0.197668198429,32.4603601827
19020.0,2.35315042622,32.6203590152
19050.0,3.17603775245,34.3381592347
19080.0,2.44453887283,32.1644497023
19110.0,3.38996124357,28.9478648563
19140.0,4.40908566733,27.7784848689
19170.0,6.4672831151,22.0382259841
19200.0,8.29106784798,23.166893987
19230.0,9.19099062428,22.3460736788
19260.0,10.7817517601,13.1143915626
19290.0,9.89237737264,14.7161252854
19320.0,10.8521726239,14.4058798356
19350.0,11.8131721831,6.47283427926
19380.0,12.3873287831,8.10134538961
19410.0,12.8269776898,4.9591425765
19440.0,11.771560497,3.4821516562
19470.0,12.4758931578,6.25556480642
19500.0,12.2484149458,8.12404358918
19530.0,11.9447975694,4.54113661156
19560.0,11.424695335,8.56391422219
19590.0,10.6086747079,9.73524451845
19620.0,9.4732221357,11.9316422244
19650.0,8.18106534872,15.5251993122
19680.0,7.81271680279,13.7678680947
19710.0,6.56863534185,16.9146588799
19740.0,6.72296971765,17.100276393
19770.0,6.41201947839,18.886325046
19800.0,6.13367679613,24.0963415111
19830.0,5.12928149872,24.6770985966
19860.0,5.07019231292,28.577102388
19890.0,4.87530198922,22.9617413215
19920.0,6.40489832871,23.5338546366
19950.0,7.93665353227,19.504444014
19980.0,7.31336148533,19.2403167219
20010.0,7.62072353812,26.1357902588
20040.0,7.4823821046,25.0985982622
20070.0,7.5622862346,20.8319813941
20100.0,7.28332120326,26.9871793339
20130.0,8.14004944947,25.2655590998
20160.0,6.7180117501,26.5636283372
20190.0,6.65118192,24.5102638248
20220.0,3.85926014999,32.014303399
20250.0,4.39436487603,31.7801405697
20280.0,3.02408559718,33.3736131289
20310.0,2.72470400438,33.2712576604
20340.0,2.91388326146,33.400253874
20370.0,2.55545150345,35.1752636815
20400.0,-0.314302282486,35.7206915016
20430.0,-0.187605467604,32.7483244902
20460.0,0.848056200447,33.1011198691
20490.0,2.12214335368,33.5617290167
20520.0,2.89131051639,32.8874926392
20550.0,4.18102749051,33.935739307
20580.0,4.34881933797,29.4548986819
20610.0,6.4584580549,28.5929600892
20640.0,6.39186074709,29.5569085306
20670.0,9.10551298447,22.9325880745
20700.0,11.0602262383,17.24682946
20730.0,12.5493135085,17.831547854
20760.0,13.0200629361,8.08429921752
20790.0,13.6862323336,11.9735209966
20820.0,14.480517835,5.94323947554
20850.0,14.127654155,4.80259440376
20880.0,13.5059891001,0.293608306846
20910.0,13.4454901108,3.25293033676
20940.0,13.7438727847,9.58949013125
20970.0,12.9134051461,8.90337303108
21000.0,12.0837547651,12.1255185063
21030.0,11.8171418534,13.2059916316
21060.0,12.0631454615,15.2104810593
21090.0,11.5339289581,16.9971214351
21120.0,11.3691209803,18.978538337
21150.0,10.0523816333,20.4205573985
21180.0,8.58171618313,17.2592849863
21210.0,9.57485028116,22.1434059308
21240.0,8.83391930576,21.6534492473
21270.0,8.74702832464,23.918712885
21300.0,7.72606711714,24.3238019974
21330.0,6.19666141461,28.0667649266
21360.0,6.13095337795,24.0845016652
21390.0,5.86577467631,25.7304809271
21420.0,6.00690419957,26.8494061238
21450.0,5.25606737718,32.9483917188
21480.0,2.95263908892,32.8067416555
21510.0,2.75876291742,35.892252641
21540.0,1.95275534457,36.3831175834
21570.0,2.64529587971,39.8354518333
21600.0,1.70357699655,38.4193650314
21630.0,2.34417537861,37.7821050051
21660.0,4.11327667575,38.3644497736
21690.0,3.55718932185,34.533018564
21720.0,3.8958125648,35.0607066857
21750.0,3.74129587787,37.0585191503
21780.0,2.319460425,38.5068345015
21810.0,2.16867732567,40.3494381383
21840.0,1.14500030154,40.9665792705
21870.0,1.00581513403,41.650473259
21900.0,2.49540044359,38.8208752787
21930.0,1.76406082272,34.5267580635
21960.0,2.79065055807,38.2416459032
21990.0,4.07185196586,35.3478737983
22020.0,5.08655560601,29.8670671515
22050.0,5.58708865928,27.3779442112
22080.0,7.09377925241,27.5811388138
22110.0,9.24751801147,24.578564289
22140.0,10.1144251285,24.8048410828
22170.0,11.4226705004,16.9222243586
22200.0,12.6649029066,15.4405426308
