Time,DNI,GHI,Temp
3030.0,4.08625567493,0.0,-0.11029620919
3060.0,-0.534434731079,0.0,0.00917285571776
3090.0,2.34326486199,0.0,0.209177614538
3120.0,-0.361686464282,0.0,0.337851984685
3150.0,1.35045528596,0.0,0.0103722244474
3180.0,8.59491954094,0.0,0.662050727464
3210.0,3.63411990813,0.0,0.870944811471
3240.0,-0.509040691799,0.0,0.911349431459
3270.0,4.39061290438,0.0,2.53125445871
3300.0,6.54759074026,6.00519934346,4.12823277255
3330.0,126.00647257,0.0,5.81816417796
3360.0,75.2141628934,0.0,7.37044702686
3390.0,127.091754478,0.0,9.13815683649
3420.0,97.0881829567,0.0,10.7956841083
3450.0,139.96938212,0.0,12.1569887549
3480.0,141.546739601,0.0,14.0141865886
3510.0,92.739868596,0.0,15.4245207335
3540.0,125.377697537,0.0,16.4978707867
3570.0,171.681911339,0.0,16.5855970889
3600.0,82.1154366855,0.0,16.6207622874
3630.0,47.8587350885,0.0,16.7037788774
3660.0,6.3743694027,0.0,16.9002053352
3690.0,-17.1322796863,0.0,15.9411546269
3720.0,-1.74740146445,0.0,15.7549349175
3750.0,-8.99510068138,0.0,15.1983569652
3780.0,-1.97330857801,0.0,14.2524914411
3810.0,-2.07109082827,0.0,13.0829972542
3840.0,-2.15478642788,0.0,12.7290563005
3870.0,-0.437701005853,75.4099428532,10.6005320595
3900.0,-0.898642787696,0.0,9.78543534722
3930.0,-1.38078024082,0.0,9.50208500478
3960.0,-2.15643354368,0.0,8.66566520314
3990.0,-1.32221396344,0.0,7.98640849709
4020.0,-2.10347637978,0.0,7.13232950594
4050.0,1.85441712433,0.0,6.91803470175
4080.0,0.205907716679,0.0,6.49111265343
4110.0,0.959469974428,0.0,6.59604820939
4140.0,2.49299939558,0.0,4.95393739794
4170.0,5.32878724734,0.0,4.25681607233
4200.0,2.76158149569,0.0,4.19870356269
4230.0,25.5598222834,0.0,3.78356040345
4260.0,7.28816640581,0.0,3.76076641909
4290.0,107.280236403,0.0,3.29972257345
4320.0,37.7170931102,0.0,2.72886443169
4350.0,33.3612882961,0.0,2.98911788122
4380.0,55.9921053237,0.0,2.62201263908
4410.0,90.365291078,0.0,2.41788286427
4440.0,103.86295166,0.0,1.78604543943
4470.0,6.02201687753,0.0,1.33406884482
4500.0,28.0821438959,0.0,0.949991555671
4530.0,4.17197611328,0.0,0.0823527328512
4560.0,71.3247684768,0.0,0.550768727831
4590.0,72.1729729007,0.0,0.572757701354
4620.0,121.833805268,0.0,-0.00998777039787
4650.0,50.2764986253,0.0,0.106313708275
4680.0,4.80611068739,0.0,0.613692168156
4710.0,3.15154513158,0.0,1.43995699658
4740.0,2.03946109876,51.4379375245,1.62942310758
4770.0,1.92551790556,0.0,2.57494960317
4800.0,3.37982546368,0.0,5.08401620589
4830.0,4.93991459282,0.0,6.65928857655
4860.0,2.77977495757,0.0,7.83548141281
4890.0,6.34818827319,0.0,9.11856162974
4920.0,6.0523017974,0.0,11.0426701871
4950.0,5.55973207896,0.0,12.5300867953
4980.0,29.4388264127,188.830053399,13.1800415755
5010.0,35.20499544,130.663778312,12.2916030428
5040.0,113.412050977,137.51711908,11.7196518232
5070.0,102.688732677,194.747896405,12.3089108331
5100.0,44.7638674958,0.0,12.2421279092
5130.0,132.609002932,0.0,12.1199679911
5160.0,34.9001069245,0.0,11.1741249337
5190.0,1.64525927362,0.0,10.9453501967
5220.0,2.90850237451,0.0,10.1288399049
5250.0,4.94640375664,0.0,9.42161709631
5280.0,0.47111292871,0.0,9.52972235616
5310.0,-0.345310025027,292.413420987,8.51279589854
5340.0,0.272899775677,0.0,7.62575697924
5370.0,3.43003283386,0.0,7.13809978696
5400.0,6.25277551482,0.0,7.20815556297
5430.0,4.88210587604,0.0,6.84190574604
5460.0,73.8874571405,0.0,5.731878472
5490.0,39.3989789323,0.0,4.7670758293
5520.0,37.8235409687,0.0,3.53994730963
5550.0,97.7022955938,0.0,3.03959781432
5580.0,39.8082739155,0.0,3.25902651974
5610.0,313.499599843,0.0,3.38137827073
5640.0,177.329056439,0.0,2.11712601999
5670.0,218.681411243,0.0,2.38781910058
5700.0,63.1873322251,0.0,2.42247390572
5730.0,103.818460552,0.0,1.78887055954
5760.0,131.263336199,0.0,1.05413000708
5790.0,16.4442655329,0.0,0.102213669636
5820.0,39.6356009038,0.0,-0.906515246558
5850.0,49.0429478445,0.0,-1.19861364668
5880.0,30.6488560408,0.0,-1.28770345428
5910.0,29.3790720069,0.0,-0.782728413532
5940.0,4.46855945045,0.0,-0.487478721307
5970.0,3.48742569447,0.0,-1.48676240639
6000.0,1.50834408282,0.0,-2.83098343487
6030.0,5.63209133875,0.0,-4.10562851763
6060.0,23.7352241374,0.0,-3.32975855844
6090.0,5.37107175711,0.0,-1.63039413377
6120.0,1.48821953043,0.0,0.325825262608
6150.0,2.63435562762,0.0,1.54744920246
6180.0,96.3368281394,65.3265232401,1.49278447053
6210.0,103.5469153,73.0726946299,1.27543495574
6240.0,4.69367229536,83.6895449114,2.14470524062
6270.0,0.48912843512,0.0,4.38915160256
6300.0,-0.961200640078,0.0,5.37943201306
6330.0,0.260124981536,0.0,6.41197740521
6360.0,0.564203850911,0.0,7.19401458437
6390.0,4.6375441134,0.0,8.84513097843
6420.0,6.50482197235,0.0,10.4477712259
6450.0,6.4588985568,0.0,11.3781575247
6480.0,3.93457837458,0.0,12.5035831579
6510.0,67.4398380211,0.0,11.8053221518
6540.0,32.8817353693,0.0,11.473877139
6570.0,4.80117932758,0.0,9.13614666949
6600.0,5.54198507937,0.0,9.32320859109
6630.0,0.617096050382,0.0,7.02182035056
6660.0,2.23900190165,0.0,6.25030222991
6690.0,2.9718276567,0.0,5.91810709114
6720.0,16.1944561786,0.0,4.97839375222
6750.0,55.2317633631,0.0,5.17908459824
6780.0,0.981814035936,0.0,4.50537794908
6810.0,2.61320044019,0.0,4.67119668703
6840.0,0.617248885376,0.0,4.23621575717
6870.0,6.15847873072,0.0,3.93856852768
6900.0,2.28741358966,0.0,2.70867430325
6930.0,2.03126001792,0.0,2.84625312533
6960.0,3.93157297294,0.0,2.93090026222
6990.0,62.1440963234,0.0,3.66183756648
7020.0,264.350545905,0.0,2.5529436742
7050.0,74.3453680788,0.0,0.929633715291
7080.0,509.627990887,0.0,0.830336111949
7110.0,29.6976540797,0.0,0.144466147017
7140.0,59.1002338359,0.0,-1.43357339529
7170.0,4.30305397398,0.0,-2.16238391792
7200.0,4.15946117558,0.0,-1.09190355162
7230.0,4.07235954501,0.0,-0.883283583464
7260.0,0.436916460601,0.0,-1.3748889194
7290.0,-1.67073088571,0.0,-2.49723236768
7320.0,3.21936120586,0.0,-3.97657484202
7350.0,3.61837494985,0.0,-4.37969442043
7380.0,-1.36005285412,0.0,-4.74207365375
7410.0,-0.899687647951,0.0,-3.78359198958
7440.0,1.61817408723,0.0,-1.9257836243
7470.0,7.85498034442,0.0,-1.92761709798
7500.0,4.59682663604,0.0,-1.42582270857
7530.0,19.9664957686,0.0,-0.348190964933
7560.0,37.2254414811,0.0,-0.102817617625
7590.0,3.67582210718,0.0,1.11405909773
7620.0,1.04473249643,54.8599870476,2.32057746665
7650.0,3.59103217674,0.0,3.23861089971
7680.0,2.53031373624,0.0,4.50098637072
7710.0,0.666283995767,0.0,6.88480549568
7740.0,-0.996050157493,0.0,9.69346361503
7770.0,0.480870262107,0.0,11.3280185584
7800.0,2.01686614868,0.0,12.5297417551
7830.0,30.7511546225,0.0,13.2352016767
7860.0,4.55121436907,0.0,13.7581467356
7890.0,1.05548323417,0.0,14.3778309685
7920.0,4.77729433265,0.0,14.363977349
7950.0,5.35201890298,0.0,14.1628096169
7980.0,0.379107217102,0.0,12.8964034978
8010.0,-12.1811832491,0.0,11.9433917243
8040.0,-2.12703924913,0.0,10.9107488378
8070.0,2.5241387721,0.0,11.1632998557
8100.0,8.54013999154,0.0,10.9931395084
8130.0,4.95625332667,0.0,9.94295962891
8160.0,107.997504896,0.0,8.85134968148
8190.0,3.66492221515,0.0,7.9918693416
8220.0,2.47521942623,0.0,7.16997869069
8250.0,2.19674283767,0.0,5.82220773412
8280.0,0.511198527909,0.0,3.77049877679
8310.0,-0.500116893573,0.0,3.1663621091
8340.0,0.162367018464,0.0,1.71413140036
8370.0,3.20455371249,0.0,0.658732738367
8400.0,1.78095775336,0.0,0.0710853798656
8430.0,4.27890878623,0.0,-1.70547843009
8460.0,3.8081895871,0.0,-1.89848355585
8490.0,4.19038408434,0.0,-1.72777140751
8520.0,-0.582900634351,0.0,-0.882776273206
8550.0,1.08143821691,0.0,-2.53626771297
8580.0,1.24327406485,0.0,-2.16356307892
8610.0,0.961783264288,0.0,-2.28570167835
8640.0,74.6510840562,0.0,-2.53510174643
8670.0,249.752161625,0.0,-1.33281288075
8700.0,39.3129071028,0.0,-1.47569618887
8730.0,12.2305938122,0.0,-2.41830263571
8760.0,9.53174550349,0.0,-2.85426454074
8790.0,3.81242944633,0.0,-3.24762121293
8820.0,2.2216419031,0.0,-4.58589182077
8850.0,1.64044213094,0.0,-4.53364231968
8880.0,0.760681968111,0.0,-3.86840275717
8910.0,-1.1883703039,0.0,-3.39894836524
8940.0,-1.21795128017,0.0,-3.26391537895
8970.0,-0.62815766354,0.0,-2.18170596719
9000.0,-0.456181934651,0.0,-2.81514709065
9030.0,1.68088382902,0.0,-1.31366362782
9060.0,-0.227051380154,71.0038255541,-0.0237361488223
9090.0,-0.317971175179,0.0,1.86128763568
9120.0,0.945951576324,0.0,2.08597071204
9150.0,-0.403236437066,0.0,3.24663146299
9180.0,-1.42689962979,0.0,3.79805427411
9210.0,-15.5449182046,0.0,4.64466661775
9240.0,-15.9805507802,0.0,5.43419572648
9270.0,-1.83627495352,0.0,6.4341318256
9300.0,-1.98571012073,0.0,7.6265106428
9330.0,-0.56133098318,0.0,7.77251562495
9360.0,-0.935516964514,0.0,8.2260449582
9390.0,-0.931854384274,0.0,10.3493335576
9420.0,7.09517909622,0.0,10.364680715
9450.0,25.013375145,0.0,11.6348581128
9480.0,91.7592412175,0.0,12.6436323121
9510.0,245.13256169,0.0,12.9093827962
9540.0,4.30832754232,0.0,11.9207386736
9570.0,6.307209643,0.0,9.78310665333
9600.0,4.82944954278,0.0,8.12228449653
9630.0,6.58397214748,0.0,7.20752592405
9660.0,30.4023553088,0.0,4.9177993839
9690.0,16.0091782114,0.0,4.9671096304
9720.0,52.3138228884,0.0,3.53978347337
9750.0,5.19702338536,0.0,1.67165908236
9780.0,1.42912128134,0.0,1.71276473725
9810.0,4.10971211454,0.0,0.521157790428
9840.0,0.963553885434,0.0,-0.159409153137
9870.0,-0.47073859435,0.0,-1.66727736461
9900.0,-2.00657915913,0.0,-2.84092736779
9930.0,1.64704663734,0.0,-3.08617496919
9960.0,1.99719001599,0.0,-3.72262153385
9990.0,-0.640865541603,0.0,-5.00507446136
10020.0,2.61344055842,0.0,-6.36341618693
10050.0,2.21241624625,0.0,-5.63056874637
10080.0,5.21230632454,0.0,-5.61592441984
10110.0,4.13711014788,0.0,-5.81335102107
10140.0,21.4427707612,0.0,-6.39117506471
10170.0,32.5960017573,0.0,-6.22072240273
10200.0,85.6789217751,0.0,-6.59658082847
10230.0,159.336455984,0.0,-6.78113026042
10260.0,174.904983186,0.0,-6.01218557895
10290.0,471.603438481,0.0,-5.33299036132
10320.0,32.4731736282,0.0,-6.66542382655
10350.0,277.547743354,0.0,-5.27467177461
10380.0,65.3737651377,0.0,-5.43506777014
10410.0,587.867602947,0.0,-3.5249840026
10440.0,442.556046608,0.0,-1.72465130103
10470.0,898.885348996,0.0,-2.03132341955
10500.0,957.678235869,181.847648156,-1.28429649464
10530.0,815.622629889,0.0,-0.400880391226
10560.0,678.876372763,0.0,0.418961105542
10590.0,879.806035558,0.0,4.11261339093
10620.0,727.140544719,0.0,5.7434191111
10650.0,960.50896894,0.0,6.05541722104
10680.0,981.175325387,0.0,6.78712578521
10710.0,971.405939128,0.0,6.82687870743
10740.0,966.714001197,0.0,7.9090813598
10770.0,980.537373354,0.0,9.07075295091
10800.0,905.488778815,0.0,9.13221459414
10830.0,986.652915604,0.0,9.60263693389
10860.0,989.700428159,0.0,8.22719141528
10890.0,979.03081196,0.0,8.18396998854
10920.0,928.504215336,0.0,7.18095262278
10950.0,941.268413519,0.0,7.76592695158
10980.0,747.032662974,0.0,6.43451918921
11010.0,641.262401483,0.0,5.83258737734
11040.0,897.059532106,0.0,5.19729636075
11070.0,241.387298365,0.0,5.16155439946
11100.0,299.839766362,0.0,3.81990823359
11130.0,676.380227251,0.0,2.01094208988
11160.0,883.799164671,0.0,0.848641347485
11190.0,534.742955981,0.0,-0.0617549842615
11220.0,605.419065833,0.0,0.585835867306
11250.0,803.22919272,0.0,-0.400826553762
11280.0,97.171915369,0.0,0.528763457429
11310.0,48.7327060213,0.0,0.297906430486
11340.0,114.268369367,0.0,1.79516971037
11370.0,64.9231552919,0.0,1.6067143498
11400.0,6.21582113825,0.0,1.20602622672
11430.0,2.68329905449,0.0,1.31549852741
11460.0,46.8386797534,0.0,2.34383384996
11490.0,179.168906267,0.0,2.22176405588
11520.0,180.30899618,0.0,1.98092236694
11550.0,874.736477547,0.0,0.340925807501
11580.0,915.913288311,0.0,0.479829232565
11610.0,916.001309705,0.0,-0.503589366112
11640.0,736.508637095,0.0,-0.00933278681454
11670.0,393.968876797,0.0,0.29684587628
11700.0,904.703709193,0.0,0.656328668986
11730.0,536.110042997,0.0,0.287657606565
11760.0,521.86449103,0.0,0.528593898687
11790.0,22.2173252521,0.0,0.743515992444
11820.0,6.42363694458,0.0,0.781496638768
11850.0,2.20425619787,0.0,0.648535608778
11880.0,-1.57475711881,0.0,0.592515183254
11910.0,-14.500335169,0.0,0.295744752127
11940.0,-1.6102074536,67.0834514279,1.56373633968
11970.0,-8.44881158238,0.0,2.17051453357
12000.0,-2.10293782975,0.0,3.98453793357
12030.0,-1.84125356298,628.880653563,5.66597257789
12060.0,-1.97509228765,0.0,7.53887684797
12090.0,-1.23393881819,490.524264357,8.53800134542
12120.0,0.264113129755,841.618594015,10.8297869306
12150.0,0.962749890363,131.89524438,13.1743377889
12180.0,-0.84305934465,661.92412445,14.02159126
12210.0,1.72003300553,526.907814732,14.0845372233
12240.0,3.14773384861,152.815025881,14.3471914692
12270.0,5.12877897224,155.548697056,14.7434378755
12300.0,14.5511602763,469.614625193,14.7520460295
12330.0,4.77688094746,154.381822869,14.3008444179
12360.0,45.238555915,145.622968378,13.9975041484
12390.0,131.860797109,134.084217011,13.3646519324
12420.0,282.611039908,123.535522883,12.6701351772
12450.0,63.2962334101,112.575965163,11.5300026625
12480.0,50.6853674785,0.0,11.2306642722
12510.0,5.26058192386,0.0,9.71058145953
12540.0,4.48463615851,0.0,8.23516115156
12570.0,3.45935031289,0.0,7.86418017995
12600.0,6.21673564165,0.0,7.12809309491
12630.0,3.69109316041,0.0,6.42196411742
12660.0,3.60267246737,0.0,6.48255439372
12690.0,2.16707085575,0.0,6.32545013991
12720.0,-0.980239791684,0.0,6.40719415443
12750.0,0.868233533185,0.0,6.75808187341
12780.0,-0.536815055014,0.0,6.24760993341
12810.0,4.32882525449,0.0,5.24792317975
12840.0,1.07112251111,0.0,4.24175052951
12870.0,-1.31716383987,0.0,4.2240952561
12900.0,3.61541903031,0.0,4.16645070068
12930.0,2.44045906349,0.0,4.14545467801
12960.0,4.70018634657,0.0,4.64144863649
12990.0,1.52907452138,0.0,3.93527365237
13020.0,3.25378362443,0.0,3.17258297188
13050.0,1.01556604799,0.0,2.77440345398
13080.0,2.3575760953,0.0,2.03758600005
13110.0,34.9663105431,0.0,1.95543545154
13140.0,5.90524259268,0.0,2.07889236908
13170.0,58.1645037238,0.0,2.1606467431
13200.0,3.91666528861,0.0,2.0468039977
13230.0,38.0031209058,0.0,1.61558007607
13260.0,4.76173820804,0.0,1.90387254119
13290.0,3.98692738165,0.0,3.07184860614
13320.0,3.42507337342,0.0,4.30406595968
13350.0,1.44260448737,0.0,5.5217230606
13380.0,1.48899320316,54.0643174297,6.7227447073
13410.0,2.80491467844,0.0,7.55405183323
13440.0,4.75897705726,0.0,8.85870623327
13470.0,85.8610544027,0.0,10.1858354604
13500.0,48.5860470906,0.0,11.6770555869
13530.0,70.1913971958,0.0,12.6226029477
13560.0,0.422835161581,0.0,13.4354655607
13590.0,5.62479095307,0.0,14.5137566309
13620.0,4.73195940482,0.0,15.0145819888
13650.0,5.38797674111,0.0,15.1402699658
13680.0,6.51536706523,0.0,15.9666636126
13710.0,1.22093541847,0.0,16.7952356167
13740.0,2.32595241748,0.0,17.2145292056
13770.0,0.793658478572,0.0,16.5369101704
13800.0,5.3024784726,0.0,16.7731408619
13830.0,157.758937896,0.0,16.180815889
13860.0,16.9305741933,0.0,15.3159115108
13890.0,18.752287529,0.0,14.1287177985
13920.0,3.14769984566,0.0,13.8467017112
13950.0,18.6960539098,0.0,13.6912805698
13980.0,75.8838908221,0.0,12.8248350555
14010.0,5.75827489105,0.0,11.9339789046
14040.0,115.481016856,0.0,10.8247106924
14070.0,104.347236123,0.0,9.55053800814
14100.0,64.3578479037,0.0,8.44796055362
14130.0,3.5207980127,0.0,7.65338730611
14160.0,6.32607485679,0.0,7.5710863416
14190.0,3.49252762578,0.0,7.04883083833
14220.0,0.902974495441,0.0,6.92524799848
14250.0,3.75976939666,0.0,6.3897138947
14280.0,2.54977201147,0.0,5.46597082463
14310.0,46.5383318354,0.0,4.35146186589
14340.0,2.33358730578,0.0,3.49431510257
14370.0,-1.15085786493,0.0,3.30538435994
14400.0,3.1764820087,0.0,3.03519022655
14430.0,2.57556951419,0.0,1.90135346873
14460.0,-1.52495317304,0.0,1.17064293058
14490.0,-2.07521532285,0.0,0.925592356715
14520.0,-1.66354252887,0.0,0.960875398595
14550.0,-1.70588994194,0.0,0.0602633832975
14580.0,-1.26759839386,0.0,-0.178730326559
14610.0,-0.474959860929,0.0,-0.242318891677
14640.0,-2.1120537429,0.0,0.464339171336
14670.0,-1.67604282319,0.0,0.547774040457
14700.0,-1.30133438031,0.0,0.94599558044
14730.0,-2.17218359194,0.0,1.48852084732
14760.0,-1.10551548378,0.0,3.0054174226
14790.0,2.03883242173,0.0,3.83981207565
14820.0,3.66640672462,65.0403760062,4.38564736126
14850.0,9.60862820273,73.6152168314,4.59273260367
14880.0,1.98565803972,548.230472792,5.46618630337
14910.0,4.00277038948,0.0,6.19913365159
14940.0,4.43500956208,0.0,7.9472117527
14970.0,99.6442201005,0.0,9.38226648439
15000.0,63.5453100926,0.0,9.85436819481
15030.0,46.8616730626,0.0,11.2716363969
15060.0,51.0932308206,0.0,12.0487039316
15090.0,113.682608466,0.0,12.429292347
15120.0,4.62350389341,0.0,13.293711491
15150.0,1.5358753056,0.0,13.4714160618
15180.0,5.92845852199,156.114920686,13.6065530739
15210.0,0.708082688415,153.039354081,13.9667795848
15240.0,0.304328870111,0.0,13.6510424171
15270.0,-0.921382169809,404.220814409,13.3985804642
15300.0,-2.36371361341,349.893283169,11.8208845445
15330.0,-26.9023392622,112.796817062,11.2273101031
15360.0,-109.347844869,175.34032104,10.1889384329
15390.0,-32.9113809833,0.0,9.79791527438
15420.0,-2.14449824804,0.0,9.57952710366
15450.0,0.862735090054,0.0,8.37192468565
15480.0,0.600234883427,0.0,8.48008307472
15510.0,6.52426994636,0.0,7.95448561373
15540.0,37.0004189812,0.0,6.98964647744
15570.0,4.81492950842,0.0,6.12519110012
15600.0,4.89987012074,0.0,4.60276597211
15630.0,4.70543850262,0.0,2.84290491256
15660.0,1.41494523477,0.0,2.21151327376
15690.0,0.305664933348,0.0,2.48061666514
15720.0,-0.90468178072,0.0,2.25084598852
15750.0,-0.0957240143201,0.0,1.78617160741
15780.0,2.75765106026,0.0,0.924990533031
15810.0,-1.82189869667,0.0,1.16695461838
15840.0,-0.966862824929,0.0,1.73153291436
15870.0,-1.86381224979,0.0,1.82457066541
15900.0,-2.37952309421,0.0,1.07490700927
15930.0,-32.9929043348,0.0,0.225247127229
15960.0,-22.5126634304,0.0,1.03060321236
15990.0,-1.06681743441,0.0,1.1634953861
16020.0,4.36493077418,0.0,1.76873748076
16050.0,6.64729549256,0.0,2.30137755019
16080.0,3.35944875415,0.0,2.89551994795
16110.0,1.26460916645,0.0,3.29797146533
16140.0,6.6453334673,0.0,3.65145841652
16170.0,1.08315868045,0.0,3.95382099447
16200.0,-0.356794683094,0.0,4.08633876934
16230.0,2.71051756807,0.0,5.13212991086
16260.0,101.990044298,139.303603714,6.10788824168
16290.0,51.0449003288,596.391553668,7.07683141921
16320.0,5.9212570674,120.665572102,7.66462110625
16350.0,6.50305737743,0.0,8.3305161545
16380.0,3.68101237995,0.0,9.47048722641
16410.0,0.532666601382,0.0,10.5388164113
16440.0,1.66195187888,0.0,10.8541651849
16470.0,3.86229398032,0.0,11.1376740881
16500.0,19.2923378147,0.0,11.7617514762
16530.0,2.10202065939,0.0,12.0081339091
16560.0,2.90034727693,0.0,12.1601486591
16590.0,1.21388655975,0.0,12.3554817806
16620.0,1.82132788019,0.0,11.7766756474
16650.0,4.69997517332,0.0,10.6595523834
16680.0,3.13461890436,0.0,10.2815170802
16710.0,4.83732791384,0.0,8.98266829937
16740.0,32.0214828068,0.0,7.68985628361
16770.0,16.6966326227,0.0,7.72178487636
16800.0,52.0808808528,0.0,7.44793705574
16830.0,407.315653848,0.0,8.81264333019
16860.0,397.031781893,0.0,7.98924161872
16890.0,896.706324123,0.0,6.75874075027
16920.0,917.877027861,0.0,4.92747077098
16950.0,694.980874121,0.0,3.86178933503
16980.0,575.965201229,0.0,2.44982293943
17010.0,97.3105033531,0.0,0.11405216774
17040.0,3.08624418689,0.0,-0.430959671676
17070.0,32.1613720903,0.0,-0.963991429012
17100.0,79.2942353122,0.0,-0.931329383524
17130.0,34.5571234501,0.0,-0.355893817461
17160.0,91.5625774713,0.0,-0.245487465863
17190.0,98.5863196427,0.0,0.389249618902
17220.0,137.222872575,0.0,-0.227385296971
17250.0,104.860897337,0.0,-1.04704060535
17280.0,83.2297829405,0.0,-1.01527807172
17310.0,123.953892555,0.0,-2.33545628908
17340.0,707.50884791,0.0,-3.28033277791
17370.0,360.248546722,0.0,-2.48145958644
17400.0,68.5120358315,0.0,-3.95777937119
17430.0,4.72741190213,0.0,-4.29639754849
17460.0,1.12088156158,0.0,-5.04470501011
17490.0,4.06387767038,0.0,-5.38253653351
17520.0,-1.67400290814,0.0,-5.71865514804
17550.0,-10.1950445011,0.0,-5.52459118611
17580.0,-0.882571554369,0.0,-4.79133321221
17610.0,-1.35298674619,0.0,-3.8792873289
17640.0,-1.37712055483,0.0,-4.17238676393
17670.0,0.0549163720565,0.0,-3.71701701723
17700.0,0.77844908397,65.0892007576,-1.57863325974
17730.0,-0.351489652135,0.0,0.0478501757525
17760.0,4.47439305488,0.0,1.62116717836
17790.0,3.27483495915,0.0,1.58258728489
17820.0,4.1099950459,0.0,2.26343032164
17850.0,-0.0892759527563,0.0,3.36666516168
17880.0,1.18608408047,0.0,4.45446475179
17910.0,-0.820133168729,0.0,5.84335382335
