Time,DNI,GHI
2400.0,2.4892890133,0.0
2430.0,84.8611473149,109.065774518
2460.0,0.228688083824,0.0
2490.0,4.28828073171,0.0
2520.0,2.736101632,0.0
2550.0,-0.752884860127,0.0
2580.0,-0.09821909544,0.0
2610.0,-0.880632697969,0.0
2640.0,-2.36125482137,0.0
2670.0,0.691762488902,0.0
2700.0,1.44308392498,0.0
2730.0,4.24485103506,0.0
2760.0,3.34170607666,0.0
2790.0,1.70645807242,0.0
2820.0,6.67015013154,0.0
2850.0,6.65918845694,0.0
2880.0,31.7130119834,0.0
2910.0,35.9781215799,0.0
2940.0,4.10611310354,0.0
2970.0,3.07999839319,0.0
3000.0,3.96908705883,0.0
3030.0,2.87694624219,0.0
3060.0,2.83452043239,0.0
3090.0,3.2538426458,0.0
3120.0,6.26030243852,0.0
3150.0,6.61556963354,0.0
3180.0,3.87836333508,0.0
3210.0,4.06836077799,0.0
3240.0,6.43952373302,0.0
3270.0,4.04676627604,0.0
3300.0,84.5320501842,110.337670131
3330.0,47.9924688933,0.0
3360.0,62.945598042,0.0
3390.0,41.6539065502,0.0
3420.0,4.2588851508,0.0
3450.0,30.1682190045,0.0
3480.0,4.07939408114,0.0
3510.0,6.33528684435,0.0
3540.0,53.0964958324,0.0
3570.0,192.931352468,0.0
3600.0,358.520102519,0.0
3630.0,540.604575094,0.0
3660.0,36.364067644,0.0
3690.0,120.677585695,0.0
3720.0,66.0399136188,0.0
3750.0,52.5414937305,0.0
3780.0,6.29796650525,0.0
3810.0,2.400913627,0.0
3840.0,29.0953995356,0.0
3870.0,153.15908088,363.884134538
3900.0,4.28668803713,0.0
3930.0,4.16778716739,0.0
3960.0,0.860647593393,0.0
3990.0,6.48527084777,0.0
4020.0,91.4031266686,0.0
4050.0,164.767810466,0.0
4080.0,4.46722412869,0.0
4110.0,6.45697189549,0.0
4140.0,69.3331940513,0.0
4170.0,3.90241023418,0.0
4200.0,6.37465927382,0.0
4230.0,45.3463981079,0.0
4260.0,1.91969671667,0.0
4290.0,-0.557044186632,0.0
4320.0,-1.30038242498,0.0
4350.0,0.36545415548,0.0
4380.0,2.57277170616,0.0
4410.0,2.27078550013,0.0
4440.0,2.58971707543,0.0
4470.0,1.49291932051,0.0
4500.0,23.4648131976,0.0
4530.0,3.41560932884,0.0
4560.0,1.67717508499,0.0
4590.0,0.600918135223,0.0
4620.0,-1.75359790997,0.0
4650.0,-0.286074588729,0.0
4680.0,1.89225456065,0.0
4710.0,5.4216517721,0.0
4740.0,46.5772535659,96.973321784
4770.0,48.3973187601,0.0
4800.0,6.5407823025,0.0
4830.0,3.42039754932,0.0
4860.0,6.32254757089,0.0
4890.0,4.02963071658,0.0
4920.0,1.16456138175,0.0
4950.0,12.8406091883,0.0
4980.0,158.719607738,172.12566012
5010.0,505.565334051,175.789357919
5040.0,140.120850004,177.162416317
5070.0,84.1982200464,180.83038162
5100.0,6.38112192951,0.0
5130.0,38.949363537,0.0
5160.0,4.70845469685,0.0
5190.0,3.62661079657,0.0
5220.0,6.51085791273,0.0
5250.0,3.81175909608,0.0
5280.0,69.708279465,0.0
5310.0,492.43126156,106.563806814
5340.0,26.483565648,0.0
5370.0,32.8923216679,0.0
5400.0,6.21883977593,0.0
5430.0,118.702312073,0.0
5460.0,79.1933568268,0.0
5490.0,188.456571031,0.0
5520.0,39.8797889898,0.0
5550.0,3.14547652193,0.0
5580.0,4.4278234516,0.0
5610.0,44.9426196657,0.0
5640.0,35.9504475475,0.0
5670.0,43.615786687,0.0
5700.0,67.5899728674,0.0
5730.0,153.603042349,0.0
5760.0,513.195720461,0.0
5790.0,159.32102572,0.0
5820.0,708.122627725,0.0
5850.0,85.1375297961,0.0
5880.0,595.263069606,0.0
5910.0,839.04568811,0.0
5940.0,127.577792695,0.0
5970.0,24.8772730457,0.0
6000.0,5.82025093703,0.0
6030.0,3.8523170758,0.0
6060.0,3.85452428323,0.0
6090.0,52.0415471912,0.0
6120.0,12.5014147099,0.0
6150.0,6.35351730887,0.0
6180.0,283.880844377,189.152672822
6210.0,91.0403358016,117.051657348
6240.0,33.6496550898,123.134166892
6270.0,6.54451597877,0.0
6300.0,48.0016725131,0.0
6330.0,47.0088212667,0.0
6360.0,5.66553490877,0.0
6390.0,3.92402607311,0.0
6420.0,2.23585427497,0.0
6450.0,46.4765236912,0.0
6480.0,121.975931299,0.0
6510.0,219.398097111,0.0
6540.0,425.357327951,0.0
6570.0,884.322027881,0.0
6600.0,739.934157725,0.0
6630.0,127.432314545,0.0
6660.0,63.2932622631,0.0
6690.0,62.9760570465,0.0
6720.0,6.57704695756,0.0
6750.0,21.2934540586,0.0
6780.0,3.65789805933,0.0
6810.0,2.0975234248,0.0
6840.0,3.16327897274,0.0
6870.0,4.23763883944,0.0
6900.0,27.8116631243,0.0
6930.0,2.33787667488,0.0
6960.0,3.73502156842,0.0
6990.0,66.0073214596,0.0
7020.0,81.3577125127,0.0
7050.0,2.83328329258,0.0
7080.0,0.167848245313,0.0
7110.0,-0.882659332917,0.0
7140.0,-1.5791182884,0.0
7170.0,-2.25976760599,0.0
7200.0,-2.03125414779,0.0
7230.0,2.64119958256,0.0
7260.0,6.20243269289,0.0
7290.0,0.074216243929,0.0
7320.0,-0.167592431556,0.0
7350.0,2.28363656161,0.0
7380.0,5.3667832229,0.0
7410.0,47.2493033577,0.0
7440.0,45.1819553628,0.0
7470.0,3.49612375172,0.0
7500.0,139.104143013,0.0
7530.0,134.305381729,0.0
7560.0,64.0115941462,0.0
7590.0,41.449044051,0.0
7620.0,161.814968818,135.096614819
7650.0,36.0354607872,0.0
7680.0,57.1522681767,0.0
7710.0,43.9942671817,0.0
7740.0,6.53004646446,0.0
7770.0,3.77075684706,0.0
7800.0,5.22538103441,0.0
7830.0,6.24636544988,0.0
7860.0,27.5801259101,0.0
7890.0,133.727029562,0.0
7920.0,133.338078602,0.0
7950.0,197.372087138,0.0
7980.0,268.76378198,0.0
8010.0,213.066748714,0.0
8040.0,239.39271005,0.0
8070.0,79.4974987281,0.0
8100.0,82.6333749849,0.0
8130.0,52.9993521271,0.0
8160.0,2.6411140541,0.0
8190.0,5.66166120132,0.0
8220.0,5.6806028338,0.0
8250.0,2.14504291108,0.0
8280.0,7.2406637322,0.0
8310.0,52.9602275751,0.0
8340.0,6.62410851989,0.0
8370.0,5.52939182971,0.0
8400.0,2.04292971098,0.0
8430.0,2.18861095726,0.0
8460.0,2.2232547411,0.0
8490.0,-0.103184366923,0.0
8520.0,3.88922718335,0.0
8550.0,46.3443353751,0.0
8580.0,573.894267805,0.0
8610.0,178.52645317,0.0
8640.0,175.009167845,0.0
8670.0,43.2886950657,0.0
8700.0,93.5422640023,0.0
8730.0,262.808653381,0.0
8760.0,86.2824125934,0.0
8790.0,92.2670227202,0.0
8820.0,1.72340660399,0.0
8850.0,52.1149723249,0.0
8880.0,167.843293246,0.0
8910.0,3.22767625126,0.0
8940.0,11.8403253512,0.0
8970.0,3.82355579672,0.0
9000.0,17.2838921477,0.0
9030.0,6.17700661578,0.0
9060.0,146.094355282,108.33157009
9090.0,56.7031304121,0.0
9120.0,45.037989828,0.0
9150.0,150.977434158,0.0
9180.0,156.861207894,0.0
9210.0,7.33656769161,0.0
9240.0,4.69433982683,0.0
9270.0,15.6673052467,0.0
9300.0,2.59061864512,0.0
9330.0,2.99155430392,0.0
9360.0,5.02690542982,0.0
9390.0,55.0828536238,0.0
9420.0,4.22313161107,0.0
9450.0,-0.00367438253125,0.0
9480.0,1.01485977722,0.0
9510.0,3.0183939837,0.0
9540.0,124.674489492,0.0
9570.0,82.0288135599,0.0
9600.0,32.8884851257,0.0
9630.0,33.8384821352,0.0
9660.0,5.55088958104,0.0
9690.0,26.6708478206,0.0
9720.0,25.0418796697,0.0
9750.0,2.38099009733,0.0
9780.0,3.70337558213,0.0
9810.0,-0.532302725595,0.0
9840.0,0.246715907658,0.0
9870.0,4.48993318677,0.0
9900.0,4.43986574356,0.0
9930.0,0.382404665456,0.0
9960.0,-1.47602606501,0.0
9990.0,-2.29105501725,0.0
10020.0,-0.112811246645,0.0
10050.0,-1.33900611977,0.0
10080.0,-1.34980361843,0.0
10110.0,3.61322858318,0.0
10140.0,-1.77392867514,0.0
10170.0,0.761967141318,0.0
10200.0,2.6169888871,0.0
10230.0,1.95642905655,0.0
10260.0,0.20497974037,0.0
10290.0,8.6072930929,0.0
10320.0,53.7459393514,0.0
10350.0,6.55985763208,0.0
10380.0,49.2604749436,0.0
10410.0,4.64556715416,0.0
10440.0,5.03760414549,0.0
10470.0,6.0616330173,0.0
10500.0,506.523755741,94.3977714332
10530.0,4.47789466682,0.0
10560.0,0.264003164776,0.0
10590.0,-1.42289901259,0.0
10620.0,-0.647404733025,0.0
10650.0,-1.45062507324,0.0
10680.0,-0.33823038022,0.0
10710.0,-1.66289970311,0.0
10740.0,2.14359972287,0.0
10770.0,-0.536752448459,0.0
10800.0,2.83253813841,0.0
10830.0,21.1142193339,0.0
10860.0,11.9840385772,0.0
10890.0,5.26610236855,0.0
10920.0,11.5371447095,0.0
10950.0,0.422057787375,0.0
10980.0,0.02414841499,0.0
11010.0,1.20238802008,0.0
11040.0,4.5005211085,0.0
11070.0,46.4287512931,0.0
11100.0,33.4381048375,0.0
11130.0,95.3056335422,0.0
11160.0,5.86867626885,0.0
11190.0,86.2016392595,0.0
11220.0,4.53004166613,0.0
11250.0,6.33825092892,0.0
11280.0,38.9451499992,0.0
11310.0,75.2687162962,0.0
11340.0,25.5068326584,0.0
11370.0,20.8378835178,0.0
11400.0,6.55063490706,0.0
11430.0,4.21009190159,0.0
11460.0,7.80185928822,0.0
11490.0,3.32726414273,0.0
11520.0,-1.61771060883,0.0
11550.0,3.84429334824,0.0
11580.0,0.132245399322,0.0
11610.0,-1.4442102789,0.0
11640.0,-0.120315118868,0.0
11670.0,0.685538147148,0.0
11700.0,3.62864105279,0.0
11730.0,4.17176199692,0.0
11760.0,1.5509779335,0.0
11790.0,46.0522874052,0.0
11820.0,2.82163465347,0.0
11850.0,43.5573388361,0.0
11880.0,12.1267158202,0.0
11910.0,3.86008829274,0.0
11940.0,149.966726576,101.979755292
11970.0,2.95297521684,0.0
12000.0,3.89157344577,0.0
12030.0,94.778284403,131.654087783
12060.0,38.7416926104,0.0
12090.0,213.028202738,148.187228783
12120.0,55.2239255478,82.9364453145
12150.0,246.745131327,170.005169897
12180.0,88.1877350591,112.589729138
12210.0,51.342606455,130.55313074
12240.0,72.7067266783,173.337435107
12270.0,92.283440169,189.378295513
12300.0,51.4502606966,170.112956558
12330.0,56.7647837885,115.800488061
12360.0,78.1589177417,127.903464363
12390.0,67.4982112888,175.145458634
12420.0,130.224820831,161.575099012
12450.0,601.052124077,152.229711473
12480.0,212.392468246,0.0
12510.0,197.323695417,0.0
12540.0,163.24734318,0.0
12570.0,230.487251378,0.0
12600.0,125.113381992,0.0
12630.0,63.701479571,0.0
12660.0,79.0069904312,0.0
12690.0,114.295844575,0.0
12720.0,19.5482695973,0.0
12750.0,4.02839225027,0.0
12780.0,23.0635509736,0.0
12810.0,26.5424847292,0.0
12840.0,4.63854936034,0.0
12870.0,6.91311221614,0.0
12900.0,5.24808347373,0.0
12930.0,4.88496757912,0.0
12960.0,55.001892741,0.0
12990.0,71.231963435,0.0
13020.0,139.168705391,0.0
13050.0,57.3378617808,0.0
13080.0,27.0498254067,0.0
13110.0,6.51769793656,0.0
13140.0,5.34808235998,0.0
13170.0,70.0026453357,0.0
13200.0,189.743489851,0.0
13230.0,6.13387004442,0.0
13260.0,36.5367377638,0.0
13290.0,116.309457202,0.0
13320.0,144.963459059,0.0
13350.0,425.573710873,0.0
13380.0,666.402997259,227.528122258
13410.0,105.450869343,0.0
13440.0,33.5775802069,0.0
13470.0,6.78407627147,0.0
13500.0,107.404244314,0.0
13530.0,67.3847414157,0.0
13560.0,423.430204992,0.0
13590.0,167.994363686,0.0
13620.0,114.416528506,0.0
13650.0,34.849856788,0.0
13680.0,4.82042137903,0.0
13710.0,2.46567044908,0.0
13740.0,0.602558772656,0.0
13770.0,1.00096570263,0.0
13800.0,6.24022079752,0.0
13830.0,46.1160989298,0.0
13860.0,6.37554526158,0.0
13890.0,5.21352282161,0.0
13920.0,27.6236045203,0.0
13950.0,5.00509215894,0.0
13980.0,0.777690933547,0.0
14010.0,-0.371594328437,0.0
14040.0,-0.374949935873,0.0
14070.0,-2.13590453018,0.0
14100.0,-3.77870516006,0.0
14130.0,-0.741831685958,0.0
14160.0,1.58753383436,0.0
14190.0,6.00127329528,0.0
14220.0,31.3306524076,0.0
14250.0,73.7613276395,0.0
14280.0,117.730763758,0.0
14310.0,898.798512519,0.0
14340.0,427.221403125,0.0
14370.0,369.734874205,0.0
14400.0,30.1702770086,0.0
14430.0,110.964106422,0.0
14460.0,124.546356473,0.0
14490.0,39.2135573531,0.0
14520.0,92.249971433,0.0
14550.0,4.13373776079,0.0
14580.0,6.18173892567,0.0
14610.0,52.9295142288,0.0
14640.0,6.59685657638,0.0
14670.0,4.40541979892,0.0
14700.0,2.76121063409,0.0
14730.0,3.63935389058,0.0
14760.0,64.1362423148,0.0
14790.0,50.1677936679,0.0
14820.0,508.094002817,101.731855266
14850.0,370.258091769,112.177147614
14880.0,199.508670832,118.040018071
14910.0,4.42125307352,0.0
14940.0,1.77683145485,0.0
14970.0,4.8991940432,0.0
15000.0,5.70953591286,0.0
15030.0,5.96317708525,0.0
15060.0,2.05914380452,0.0
15090.0,5.25740372103,0.0
15120.0,6.00327784783,0.0
15150.0,87.5375815687,0.0
15180.0,168.181232715,190.546605889
15210.0,76.8874628617,187.169983177
15240.0,116.928059687,0.0
15270.0,104.638967927,172.54940534
15300.0,66.8359252396,158.179708433
15330.0,20.1816023652,54.1523687905
15360.0,60.3195870352,3.93651133166
15390.0,198.079565212,0.0
15420.0,779.644538578,0.0
15450.0,143.237046285,0.0
15480.0,7.58810474242,0.0
15510.0,6.07375633065,0.0
15540.0,5.60806017351,0.0
15570.0,3.14081924037,0.0
15600.0,4.60103867549,0.0
15630.0,5.48761379044,0.0
15660.0,32.4755023309,0.0
15690.0,93.494625212,0.0
15720.0,5.95382672789,0.0
15750.0,77.7153394427,0.0
15780.0,6.69321164702,0.0
15810.0,5.06431525656,0.0
15840.0,26.548461592,0.0
15870.0,5.93963263669,0.0
15900.0,5.250150806,0.0
15930.0,101.952740024,0.0
15960.0,135.728170091,0.0
15990.0,82.8489821654,0.0
16020.0,55.8192647449,0.0
16050.0,94.0032245612,0.0
16080.0,6.63750619671,0.0
16110.0,3.76322443069,0.0
16140.0,1.74798116085,0.0
16170.0,6.07412716815,0.0
16200.0,6.34204762419,0.0
16230.0,2.43894763282,0.0
16260.0,33.8377554893,-37.5402983574
16290.0,27.9989046407,-27.6924515006
16320.0,26.943033878,-11.640518934
16350.0,3.17289453825,0.0
16380.0,1.48372717832,0.0
16410.0,0.787303922552,0.0
16440.0,4.39863787508,0.0
16470.0,6.3601034459,0.0
16500.0,81.6624113262,0.0
16530.0,601.617131246,0.0
16560.0,474.555914443,0.0
16590.0,61.8950694594,0.0
16620.0,3.48711456489,0.0
16650.0,109.115538693,0.0
16680.0,38.1657316824,0.0
16710.0,152.434403582,0.0
16740.0,692.983414556,0.0
16770.0,195.288451207,0.0
16800.0,114.027263119,0.0
16830.0,67.5069703034,0.0
16860.0,46.467301199,0.0
16890.0,49.5630847916,0.0
16920.0,92.0217231123,0.0
16950.0,6.30433653931,0.0
16980.0,45.9923851374,0.0
17010.0,70.3815927217,0.0
17040.0,189.987160192,0.0
17070.0,627.436463904,0.0
17100.0,116.526896982,0.0
17130.0,33.1399337377,0.0
17160.0,51.6061177703,0.0
17190.0,4.58284864535,0.0
17220.0,4.34548575748,0.0
17250.0,3.51451942887,0.0
17280.0,6.13410541574,0.0
17310.0,101.634634837,0.0
17340.0,36.7447850602,0.0
17370.0,2.35708760834,0.0
17400.0,6.51795100882,0.0
17430.0,4.3178105123,0.0
17460.0,3.76190135957,0.0
17490.0,4.72838814287,0.0
17520.0,18.5255958294,0.0
17550.0,39.6234923804,0.0
17580.0,5.72468851461,0.0
17610.0,6.09748055691,0.0
17640.0,18.1840013615,0.0
17670.0,2.04764724152,0.0
17700.0,132.437973345,88.3876766351
17730.0,0.364309371405,0.0
17760.0,1.7666995659,0.0
17790.0,2.55850803365,0.0
17820.0,1.58739226792,0.0
17850.0,4.69744125828,0.0
17880.0,0.589895641876,0.0
17910.0,-0.432098158042,0.0
17940.0,1.68323774109,0.0
17970.0,7.72113796437,0.0
18000.0,1.59779977744,0.0
18030.0,4.61631781738,0.0
18060.0,5.91292721579,0.0
18090.0,30.5864276982,0.0
18120.0,45.3607400439,0.0
18150.0,49.2732399557,0.0
18180.0,89.1345683451,0.0
18210.0,59.9417998932,0.0
18240.0,5.83995021521,0.0
18270.0,0.738817393559,0.0
18300.0,0.399863871401,0.0
18330.0,-0.757467637654,0.0
18360.0,0.350913387523,0.0
18390.0,-0.991107476019,0.0
18420.0,-0.693122123367,0.0
18450.0,0.64122008941,0.0
18480.0,2.13240988262,0.0
18510.0,5.13637378466,0.0
18540.0,3.97999954046,0.0
18570.0,4.59047619405,0.0
18600.0,3.36705587956,0.0
18630.0,4.90721375783,0.0
18660.0,1.02540777702,0.0
18690.0,0.419560947321,0.0
18720.0,-0.99437246141,0.0
18750.0,0.246071950675,0.0
18780.0,1.32188931697,0.0
18810.0,2.6691535372,0.0
18840.0,1.81684865155,0.0
18870.0,3.71652260212,0.0
18900.0,5.358660077,0.0
18930.0,8.69186467673,0.0
18960.0,3.82511873985,0.0
18990.0,4.16877044486,0.0
19020.0,2.55506811648,0.0
19050.0,3.88758081262,0.0
19080.0,3.43409525462,0.0
19110.0,-1.46228535388,0.0
19140.0,97.0467361857,84.1652542165
19170.0,0.238136460329,0.0
19200.0,-0.142768742712,0.0
19230.0,-1.71259885985,0.0
19260.0,-0.842209695661,0.0
19290.0,1.18860564238,0.0
19320.0,0.42328625845,0.0
19350.0,0.580292183668,0.0
19380.0,-0.477403286987,0.0
19410.0,5.31316654632,0.0
19440.0,5.04764766529,0.0
19470.0,151.75504847,171.053014574
19500.0,72.4757134544,121.410047686
19530.0,71.7152761617,66.2158469559
19560.0,31.3779607215,41.6888152021
19590.0,4.45871078813,0.388779534598
19620.0,28.9926768503,-10.4759511977
19650.0,15.4259429768,0.0
19680.0,5.41345658315,0.0
19710.0,1.96916029066,0.0
19740.0,5.75343910169,0.0
19770.0,6.15210715275,0.0
19800.0,94.6403012252,0.0
19830.0,5.06764462866,0.0
19860.0,6.36582512853,0.0
19890.0,14.3633031418,0.0
19920.0,2.59691284475,0.0
19950.0,2.90438475498,0.0
19980.0,1.93903615401,0.0
20010.0,0.705612508704,0.0
20040.0,2.19208445816,0.0
20070.0,-3.93850243142,0.0
20100.0,-2.34857353807,0.0
20130.0,0.101704092061,0.0
20160.0,0.198731821372,0.0
20190.0,2.29383743094,0.0
20220.0,1.92156829225,0.0
20250.0,-1.43774094579,0.0
20280.0,0.79691915968,0.0
20310.0,3.381419947,0.0
20340.0,4.88939719201,0.0
20370.0,-0.235460647581,0.0
20400.0,-0.100445428883,0.0
20430.0,5.98588227236,0.0
20460.0,27.8298776551,0.0
20490.0,12.6495584082,0.0
20520.0,37.2285651241,0.0
20550.0,109.652427583,0.0
20580.0,2.91864287991,-77.4259689838
20610.0,2.7650829091,0.0
20640.0,2.85042616969,0.0
20670.0,0.732157798812,0.0
20700.0,2.41018659917,0.0
20730.0,35.2892918596,0.0
20760.0,60.8663042999,0.0
20790.0,31.3344568647,0.0
20820.0,5.6131887641,35.9144232094
20850.0,5.70483338169,6.74307230732
20880.0,4.119652692,34.0439776244
20910.0,3.44703500695,31.9428809637
20940.0,81.1203980621,91.6581427217
20970.0,175.89201856,182.040541102
21000.0,77.9503191014,88.6535972815
21030.0,304.118350989,171.213971327
21060.0,158.296060658,159.484213687
21090.0,104.521934766,141.622002919
21120.0,134.017652347,123.731480111
21150.0,0.241473030129,0.0
21180.0,0.829760957395,0.0
21210.0,-1.41394528426,0.0
21240.0,-0.718520557759,0.0
21270.0,-0.992061880033,0.0
21300.0,5.62640820222,0.0
21330.0,17.3197315422,0.0
21360.0,17.3149602939,0.0
21390.0,108.704644976,0.0
21420.0,105.299131363,0.0
21450.0,85.2662020028,0.0
21480.0,29.1624983981,0.0
21510.0,3.54439576082,0.0
21540.0,5.7719832017,0.0
21570.0,6.00856141952,0.0
21600.0,104.526853661,0.0
21630.0,27.0770805973,0.0
21660.0,5.53940895731,0.0
21690.0,37.7654040737,0.0
21720.0,1.63645544346,0.0
21750.0,1.87411301387,0.0
21780.0,0.378624593816,0.0
21810.0,4.63231453863,0.0
21840.0,5.73718489991,0.0
21870.0,1.20581597123,0.0
21900.0,0.196453372105,0.0
21930.0,3.41599816474,0.0
21960.0,0.692196441972,0.0
21990.0,0.90323558945,0.0
22020.0,106.064012979,79.817596762
22050.0,0.244723434645,0.0
22080.0,1.81922505406,0.0
22110.0,39.3126176699,0.0
22140.0,427.465612119,0.0
22170.0,649.072972119,0.0
22200.0,180.77202405,0.0
22230.0,494.526453276,0.0
22260.0,28.4252607783,0.0
22290.0,4.73203349104,0.0
22320.0,2.53347831945,0.0
22350.0,10.8626358726,0.0
22380.0,54.2338572177,0.0
22410.0,57.7377471712,0.0
22440.0,112.301840027,0.0
22470.0,97.7639746852,0.0
22500.0,105.083514189,0.0
22530.0,10.3351084256,0.0
22560.0,1.85401943178,0.0
22590.0,6.10922369916,0.0
22620.0,27.0915864591,0.0
22650.0,2.48382911763,0.0
22680.0,3.166902862,0.0
22710.0,3.43951077914,0.0
22740.0,1.73962881601,0.0
22770.0,4.66174773717,0.0
22800.0,32.0833009731,0.0
22830.0,40.6751676029,0.0
22860.0,59.2560639254,0.0
22890.0,3.2344924504,0.0
22920.0,-1.21883640847,0.0
22950.0,0.83921223967,0.0
22980.0,0.288829436044,0.0
23010.0,1.11330048523,0.0
23040.0,-0.164275778238,0.0
23070.0,-1.03010685728,0.0
23100.0,0.165932599228,0.0
23130.0,2.11023938496,0.0
23160.0,4.34395932078,0.0
23190.0,78.1758347012,0.0
23220.0,124.706087095,0.0
23250.0,46.1401120427,0.0
23280.0,3.12198573866,0.0
23310.0,4.28397200463,0.0
23340.0,6.01538698711,0.0
23370.0,105.402015693,0.0
23400.0,66.2264641193,0.0
23430.0,172.524262716,0.0
23460.0,84.3152687284,89.6655409593
23490.0,3.24933823884,0.0
23520.0,4.32650569466,0.0
23550.0,3.91108182081,0.0
23580.0,33.252841881,0.0
23610.0,42.4200163806,0.0
23640.0,12.49788011,0.0
23670.0,5.61099934995,0.0
23700.0,2.35808398249,0.0
23730.0,0.571381115939,0.0
23760.0,3.10032422001,0.0
23790.0,16.879076215,0.0
23820.0,47.5976143014,0.0
23850.0,73.5284716115,0.0
23880.0,80.6309741013,0.0
23910.0,99.8197940535,0.0
23940.0,371.874316258,0.0
23970.0,430.297274178,0.0
24000.0,129.974135835,0.0
24030.0,423.011304268,0.0
24060.0,139.398847981,0.0
24090.0,3.56927699945,0.0
24120.0,6.27361970212,0.0
24150.0,138.279320353,0.0
24180.0,97.2398582956,0.0
24210.0,460.596359707,0.0
24240.0,93.6994968154,0.0
24270.0,223.358388885,0.0
24300.0,103.91456108,0.0
24330.0,61.7948247851,0.0
24360.0,29.0351171327,0.0
24390.0,1.56483669157,0.0
24420.0,6.51919659905,0.0
24450.0,5.69236511851,0.0
24480.0,9.22200403599,0.0
24510.0,3.6579076475,0.0
24540.0,5.90030568184,0.0
24570.0,0.195877535955,0.0
24600.0,-0.300929493632,0.0
24630.0,-10.1033771257,0.0
24660.0,-0.370879902808,0.0
24690.0,2.64482611282,0.0
24720.0,-1.70954861182,0.0
24750.0,0.179417054617,0.0
24780.0,1.0722187177,0.0
24810.0,3.58822302608,0.0
24840.0,0.984444590885,0.0
24870.0,0.773330439141,0.0
24900.0,1.89866808399,0.0
24930.0,3.98748817271,0.0
24960.0,2.99695754936,0.0
24990.0,4.53120219967,0.0
25020.0,6.19420559003,0.0
25050.0,21.7693257006,0.0
25080.0,142.226470122,132.943523154
25110.0,131.851707679,110.943968148
25140.0,84.9850052225,150.054379299
25170.0,83.5027789638,156.826463707
25200.0,122.893754726,163.135980058
25230.0,140.040992789,167.567674875
25260.0,175.864472518,166.738813784
25290.0,149.474706791,163.648020059
25320.0,1.02820090878,0.0
25350.0,0.909322533629,0.0
25380.0,-0.61757375146,0.0
25410.0,117.624423122,54.4652792645
25440.0,163.184086024,108.597914454
25470.0,0.881294809389,0.0
25500.0,3.85747839863,0.0
25530.0,3.96103874471,0.0
25560.0,24.2735419016,0.0
25590.0,110.99571796,0.0
25620.0,65.7518167351,0.0
25650.0,116.073656773,0.0
25680.0,125.74551386,0.0
25710.0,90.9257343583,0.0
25740.0,149.250463732,0.0
25770.0,94.0521587564,0.0
25800.0,100.638026582,0.0
25830.0,51.8231695923,0.0
25860.0,56.119119469,0.0
25890.0,25.5048635987,0.0
25920.0,127.361031172,0.0
25950.0,507.676863021,0.0
25980.0,123.239626919,0.0
26010.0,174.183955087,0.0
26040.0,98.6154848297,0.0
26070.0,5.07083532113,0.0
