Time,Temp,RH
12570.0,1.31475820826,28.3928572759
12600.0,1.43528707286,29.9550004643
12630.0,1.29848326607,29.3926879907
12660.0,0.888584610226,32.3123331548
12690.0,0.797334090379,33.0890626438
12720.0,-0.336415961388,33.6185439827
12750.0,-0.759852864646,32.5306433992
12780.0,-0.973139126201,40.3753875813
12810.0,-1.05537561575,35.6206105869
12840.0,-0.485292284329,36.3133465496
12870.0,-0.783139338192,41.1014161501
12900.0,-1.09508125603,40.7091778148
12930.0,-2.31410875157,42.3101414069
12960.0,-2.06640463196,41.7418938777
12990.0,-2.30654370427,42.5708959078
13020.0,-1.81700810488,44.8092397281
13050.0,-3.3469037424,43.2764741593
13080.0,-3.56216350438,41.5534872177
13110.0,-2.794040953,45.2900539358
13140.0,-2.77357348148,52.1240630598
13170.0,-2.50982656389,47.5166878542
13200.0,-2.31323274836,42.7436644364
13230.0,-4.40058226793,47.899351512
13260.0,-3.22404872002,45.643658302
13290.0,-2.17240912251,38.2205031434
13320.0,-0.979889615495,40.4179937844
13350.0,0.00571087121392,32.3339518352
13380.0,1.33579769428,34.1186656107
13410.0,3.23402153054,31.018331744
13440.0,4.53677614995,27.1554438676
13470.0,5.77916701778,22.8296325145
13500.0,6.95275544584,23.1167236908
13530.0,8.79841515272,22.1820724682
13560.0,10.5356693439,22.8859850456
13590.0,9.94649062349,26.2843178721
13620.0,10.9279864181,15.690735197
13650.0,11.5555599736,10.0475271506
13680.0,11.4389090717,11.4288083855
13710.0,11.3453974211,12.5549444067
13740.0,10.7862714796,8.95385358798
13770.0,10.8262801173,11.1844101033
13800.0,10.5213839958,12.5286345616
13830.0,10.1895280716,14.8007723165
13860.0,8.60770727794,15.3354549262
13890.0,7.25979706473,13.7711670054
13920.0,7.03388605506,17.520923522
13950.0,6.13815057277,19.6856003416
13980.0,5.39560442476,17.7693548359
14010.0,4.94716749972,24.683718209
14040.0,4.48698141805,22.0735585919
14070.0,3.1871599858,25.1821347152
14100.0,3.32112307064,27.9209072413
14130.0,2.3541175296,28.1865250398
14160.0,3.15879752922,29.1177013109
14190.0,2.26940916041,26.1103757516
14220.0,1.02920488535,26.4092332268
14250.0,1.38568148642,29.5397059871
14280.0,1.44709492446,27.3931270133
14310.0,1.30956381967,27.6858724846
14340.0,0.31963431595,28.1177742892
14370.0,1.18245015957,26.1709208095
14400.0,0.73390964768,29.5237739279
14430.0,-0.933042642724,31.6293216366
14460.0,-1.00934118549,28.7344834971
14490.0,-0.770869219936,32.3746384621
14520.0,-0.729564556364,33.771285644
14550.0,-0.441029307485,31.5797966903
14580.0,-0.736031149437,35.418377642
14610.0,-1.0558253273,43.4048528623
14640.0,-1.19587127159,37.625982432
14670.0,-1.08309898152,39.7017492673
14700.0,-1.09559695951,34.6957514566
14730.0,0.358166345916,34.8458000838
14760.0,-0.149661102164,34.9164073366
14790.0,1.03520995134,30.8047451853
14820.0,2.65104790905,33.549155431
14850.0,3.23776521203,32.2939118416
14880.0,4.51605334173,37.1590894882
14910.0,5.03930901535,31.3298753242
14940.0,6.80710685329,23.7040446997
14970.0,7.49243120316,29.0382582462
15000.0,9.57780157063,19.8771535321
15030.0,10.513225322,16.2474058225
15060.0,12.0893865709,13.3794456661
15090.0,13.4479504577,9.70062121951
15120.0,13.7703329214,12.6137702908
15150.0,14.2105264279,13.0113143918
15180.0,13.1386543041,15.7721258239
15210.0,13.0663299312,17.5314813996
15240.0,11.3506546415,23.3764740224
15270.0,9.72680091164,21.9744616236
15300.0,9.00080010651,32.6835757515
15330.0,8.38478548527,24.3719798721
15360.0,7.44370380559,26.4108357109
15390.0,6.18539173071,29.812471949
15420.0,5.04987525322,27.9777444778
15450.0,4.60592820894,29.443510201
15480.0,5.1549026436,29.6759897034
15510.0,5.2544317829,29.9841604673
15540.0,5.84257639023,29.5112004329
15570.0,4.2129781985,32.9226560385
15600.0,3.11668585237,36.4651505602
15630.0,3.25536576212,36.7570361852
15660.0,2.70675690077,41.0291483792
15690.0,2.71963453593,39.5596442746
15720.0,2.67556695322,38.9047701776
15750.0,2.04582754217,40.3059760844
15780.0,2.8500998849,37.681047536
15810.0,4.33646182627,43.25737872
15840.0,3.24032930782,35.8187078251
15870.0,4.75129106381,39.6505204753
15900.0,4.47386856818,38.1249718917
15930.0,2.60609111741,42.555954068
15960.0,1.62236340288,38.0587290657
15990.0,3.12105089171,39.8334306595
16020.0,1.40724462216,42.3996821099
16050.0,0.267097926756,41.6668514686
16080.0,0.292225121845,39.4487914083
16110.0,0.823658186672,40.7486192115
16140.0,1.83576916323,39.8764188712
16170.0,3.37331798104,35.9051746782
16200.0,3.46196652935,38.0906353287
16230.0,4.8398315153,34.5978159596
16260.0,5.34291322403,33.3512685135
16290.0,5.98934622039,24.0653305089
16320.0,7.27985951091,19.803844572
16350.0,7.77962223261,18.4093175181
16380.0,7.36622960082,21.205969239
16410.0,9.12373327481,15.417484899
16440.0,10.5546569066,12.9536735877
16470.0,13.1029231555,10.704613162
16500.0,14.6180256574,10.3652266176
16530.0,15.5866818559,7.47271283243
16560.0,15.8366315382,2.90237014647
16590.0,16.0148103182,6.60592142948
16620.0,16.1788775774,2.75651423986
16650.0,16.4810275817,2.54604194116
16680.0,15.0294122918,7.58683430339
16710.0,13.469944939,9.20304508871
16740.0,12.2348883362,10.6826813732
16770.0,10.7869006926,11.5831119803
16800.0,11.5690525394,9.00924830951
16830.0,9.33751557839,17.1529793327
16860.0,8.85279378097,22.5886218017
16890.0,6.94690508983,21.546830762
16920.0,6.74764467707,24.7168030451
16950.0,6.51555551599,24.2803979792
16980.0,4.33624106714,26.2976985067
17010.0,3.9400242343,28.6221201687
17040.0,3.44789650365,26.7183183393
17070.0,3.22948864698,29.2544501313
17100.0,4.44738405213,28.5748502333
17130.0,2.77944739158,31.2125690649
17160.0,2.6535830408,33.1043630225
17190.0,2.12890041251,33.2885558084
17220.0,2.21453484887,31.4957992357
17250.0,2.26803678903,39.8686651059
17280.0,1.81733409348,35.3315571791
17310.0,1.43528463767,39.9348917689
17340.0,1.76452625425,36.7338285479
17370.0,1.91029617397,33.6992921087
17400.0,1.73334535009,34.9523904188
17430.0,2.35827126517,34.3917049098
17460.0,2.46485611042,33.3594647823
17490.0,2.46909038561,33.2358860694
17520.0,4.0842715784,35.1615194444
17550.0,4.46581021593,33.5889972796
17580.0,4.95209915825,32.7551193162
17610.0,4.66735817533,28.654879175
17640.0,5.81812891424,29.9404008499
17670.0,5.27922865546,28.4754180195
17700.0,6.49334565661,20.2822553713
17730.0,5.916848626,21.8233668297
17760.0,7.678395532,17.6518849686
17790.0,8.14571858066,16.6200940879
17820.0,9.30362918082,17.2707746268
17850.0,10.4127448,15.7860566751
17880.0,12.1238291235,11.3285544329
17910.0,14.2754837108,12.4012329855
17940.0,13.9270645221,17.1887096018
17970.0,13.3821461425,13.1889883734
18000.0,14.47744322,19.7589971943
18030.0,14.6354166672,21.9693871905
18060.0,14.1094195554,17.4062699116
18090.0,13.9825391553,12.220598874
18120.0,14.0386232965,19.2770926542
18150.0,15.1670799485,18.5804307758
18180.0,13.6880431066,19.1463034543
18210.0,13.3109604138,23.4228449075
18240.0,11.9021610014,38.8464370805
18270.0,11.0088085615,36.2572222574
18300.0,9.29574842555,40.8728625596
18330.0,9.05509690903,38.0128041066
18360.0,8.10309374874,38.7775656695
18390.0,8.59693016583,36.3136084759
18420.0,8.22257880418,39.757516785
18450.0,6.98157962678,36.680012069
18480.0,7.14355001732,39.6149264743
18510.0,5.96015574437,44.6961359997
18540.0,4.08189077709,40.0624686099
18570.0,3.81747935012,42.3353611961
18600.0,4.00303478614,42.9471242444
18630.0,3.09581609777,54.5211581978
18660.0,2.84953037948,44.595992346
18690.0,3.66470163658,41.8668113854
18720.0,4.01408436519,44.9165929375
18750.0,4.76912229338,41.8058686185
18780.0,3.75852324048,39.8908155298
18810.0,3.34230229391,55.4511164462
18840.0,0.746054274148,46.9897242715
18870.0,0.747573852123,53.5544380519
18900.0,0.957215707387,51.3221617462
18930.0,0.960686080381,45.0223483768
18960.0,0.458391332395,49.4998508411
18990.0,0.763193403784,55.9845417391
19020.0,0.23538540765,55.6505914931
19050.0,0.695340043291,52.975308222
19080.0,0.170812712261,65.1242148957
19110.0,1.62608896213,56.5974766561
19140.0,1.98585826407,58.8725705984
19170.0,3.94798042643,47.7362592771
19200.0,4.69187726574,48.1787144341
19230.0,6.77776191426,36.4759853006
19260.0,7.78383805899,49.1073778737
19290.0,8.86929952907,40.4973812798
19320.0,10.4467628503,30.908010705
19350.0,12.718166032,33.8747198313
19380.0,11.9877424122,22.9924325356
19410.0,13.3386306564,26.2372586047
19440.0,12.1230408976,25.9766222369
19470.0,12.4493969768,20.8198880889
19500.0,12.8103010989,24.9605917867
19530.0,12.7679574922,22.8910563617
19560.0,12.1845006571,25.5560465544
19590.0,12.0281156235,32.7689602407
19620.0,10.5790520221,29.4875902435
19650.0,9.00039091636,25.6145321945
19680.0,8.54775497994,33.8702824063
19710.0,7.02142872795,39.4203688979
19740.0,5.4216971338,45.7360788773
19770.0,3.79294031918,44.6586774959
19800.0,3.08958889012,61.0208083562
19830.0,2.59369323558,46.761624208
19860.0,2.0816791192,52.2425943128
19890.0,2.97788815565,52.9590892513
19920.0,2.68314936024,52.5753585444
19950.0,4.25106201733,47.2362487237
19980.0,4.16081154152,49.1948881708
20010.0,4.76929301489,36.8414938926
20040.0,4.32182061974,44.1148209987
20070.0,4.19078055645,37.4281674589
20100.0,4.43812830555,29.8687318154
20130.0,2.86439791524,33.1163478387
20160.0,3.20933563579,38.3888605866
20190.0,3.69103592893,38.4042816177
20220.0,2.50546631807,35.8415817732
20250.0,2.16831994362,37.0464617423
20280.0,1.36941176066,40.0048322728
20310.0,0.424945386548,48.8757732263
20340.0,-0.17989638673,52.0155188731
20370.0,-1.22306530466,56.3297514862
20400.0,-1.20820781378,56.5086523202
20430.0,-0.204127242566,52.2760371204
20460.0,-0.668813341247,53.4534711918
20490.0,1.31412723081,50.0887928394
20520.0,0.165763847185,46.6149222452
20550.0,1.59643761239,63.2249585745
20580.0,3.18014895755,48.0347599797
20610.0,3.808272256,45.7123629091
20640.0,5.93970148745,44.9067850258
20670.0,7.31178041306,34.0489546818
20700.0,8.66376773971,38.566084058
20730.0,10.6316459684,43.093833823
20760.0,12.0012393822,51.7895202901
20790.0,12.296611944,39.2883746618
20820.0,12.5162789001,42.0061613895
20850.0,11.7418298738,66.4135228335
20880.0,11.3923268963,63.5456930095
20910.0,10.9612947683,72.0123483224
20940.0,11.1276147234,72.3261955038
20970.0,10.4099519332,71.9314719552
21000.0,10.9804425825,74.2489549395
21030.0,9.67660589346,71.864659824
21060.0,9.76392711228,75.5968555298
21090.0,7.75709962503,79.964313365
21120.0,6.67377180951,79.5004815392
21150.0,5.80856038763,84.1625700953
21180.0,5.25751600222,89.1331944648
21210.0,4.08356330319,86.9520682615
21240.0,4.11816672241,88.6379753696
21270.0,3.47277360831,91.9929867872
21300.0,2.65044883087,92.2677806273
21330.0,1.95022213961,83.0159130849
21360.0,1.75496941319,84.0630468114
21390.0,1.97330249253,74.4367376093
21420.0,0.854676614177,74.4136675563
21450.0,0.957826327395,93.1381043943
21480.0,1.06855076501,84.6215303584
21510.0,1.70109570508,61.6970634454
21540.0,0.849832298737,74.8064766121
21570.0,2.34613450555,77.2123583636
21600.0,1.1460701388,69.7466939617
21630.0,0.332556800798,59.8835544608
21660.0,0.832397484496,55.4954118197
21690.0,1.33504058499,47.0320479352
21720.0,0.0300825545594,60.8775989991
21750.0,0.0510756473054,49.7220643801
21780.0,-0.974546013357,64.2616864349
21810.0,-1.90562367255,63.8616039681
21840.0,-1.8413137214,76.1090492318
21870.0,-1.95098034161,85.0451429364
21900.0,-2.7905004058,96.258177128
21930.0,-3.00184952455,82.761691702
21960.0,-2.4259925158,97.8069519953
21990.0,-1.10052956169,91.5298664225
22020.0,0.00681247881908,63.5063999387
22050.0,1.87146801233,70.5916857022
22080.0,2.73670523323,50.3491966575
