Time,Temp,RH
3870.0,11.4086770359,34.4013122749
3900.0,11.0364745943,38.015350196
3930.0,9.49527566057,45.5215937008
3960.0,9.15617873347,36.9670551222
3990.0,7.84135404119,40.5377052868
4020.0,7.40584528325,39.1653579128
4050.0,7.11260455045,42.4122822191
4080.0,5.77970890716,37.1338684383
4110.0,4.97174758886,35.5281841416
4140.0,5.21831975971,39.6028506562
4170.0,3.5728497603,44.9464996704
4200.0,4.30270870098,41.3292473716
4230.0,3.66018044056,40.1516235523
4260.0,2.85692866839,44.9223968908
4290.0,2.63739062281,38.1832319068
4320.0,2.87604715636,38.8068688653
4350.0,3.63713114267,41.9231074175
4380.0,3.93619275444,40.3152350613
4410.0,3.96637144504,43.1435641849
4440.0,4.72575758327,49.3523401329
4470.0,4.06821484267,45.9585433877
4500.0,3.44754140624,58.061267355
4530.0,3.21497174979,55.936687353
4560.0,2.07694059768,51.4092570431
4590.0,0.519029085697,59.632911364
4620.0,0.396572957977,53.155982025
4650.0,1.14423630135,62.5514625427
4680.0,1.45728381553,58.5995279555
4710.0,2.38450613051,68.4985916139
4740.0,3.93008644913,63.1298110406
4770.0,3.61227260776,62.4465655326
4800.0,4.39753719035,63.6005097147
4830.0,5.8199843576,66.5650425886
4860.0,7.76741451249,47.6493787452
4890.0,8.17759826434,42.5942124831
4920.0,11.440361444,48.1232138301
4950.0,11.0569224028,48.4506530862
4980.0,10.9370872872,35.2832217166
5010.0,11.9943815783,38.7782835931
5040.0,11.5822955327,34.6525070548
5070.0,11.7022571208,28.0797139111
5100.0,12.1575726313,23.7651996841
5130.0,10.8297145119,20.247904446
5160.0,11.2098718965,16.7379546248
5190.0,11.0941700115,16.2472870208
5220.0,10.1528152874,17.9583667801
5250.0,9.20850978055,24.504931814
5280.0,8.54769030805,23.2293263708
5310.0,7.1097082648,23.8115315846
5340.0,6.83851225607,20.1192416521
5370.0,5.29929671346,24.7941701419
5400.0,5.25257592062,27.5472757291
5430.0,4.05616610542,31.0479975013
5460.0,4.03030073213,31.9690645422
5490.0,3.69325634311,28.3790545029
5520.0,4.11366473636,28.9735765496
5550.0,4.54020536708,28.9133115999
5580.0,4.52400437489,31.372646467
5610.0,3.79425225606,32.0630535811
5640.0,3.8199926417,30.2001030804
5670.0,3.18843592349,33.2430571453
5700.0,3.44161149582,31.0368592435
5730.0,2.98824713171,31.1012934657
5760.0,3.17240805681,35.1401991423
5790.0,4.75676906033,33.6241584301
5820.0,4.59512546021,32.8253634684
5850.0,3.70111451711,38.499130625
5880.0,2.39118942559,41.0309595085
5910.0,2.85609409869,34.8582055085
5940.0,2.25137648611,38.3777907928
5970.0,1.92217214625,44.4373628824
6000.0,3.31342460978,42.4011321848
6030.0,2.96274569372,35.4844593454
6060.0,4.96319883455,38.8839447162
6090.0,4.69744063496,41.5270870608
6120.0,5.92222474867,36.94312575
6150.0,4.55728471028,36.0482748093
6180.0,6.57665218837,36.5419391269
6210.0,7.17805280651,30.8425105871
6240.0,9.13564736683,31.6982253645
6270.0,10.9201680636,40.7574882903
6300.0,11.2843503323,24.4756318613
6330.0,10.3964854847,25.5394199307
6360.0,13.0323162693,28.9843829764
6390.0,12.7964702941,25.4972858355
6420.0,13.5697067255,18.1015425656
6450.0,14.5841586974,17.0317117011
6480.0,16.6972768419,14.5482114368
6510.0,16.975586271,19.0134528106
6540.0,16.5606516537,29.9025340883
6570.0,17.4371009834,19.7262991557
6600.0,16.7431824764,16.8521766071
6630.0,16.4878769227,22.601738115
6660.0,14.9340765798,37.319250926
6690.0,13.6256462117,41.7074369009
6720.0,12.0449334805,40.0649467261
6750.0,11.6166151291,50.9335224212
6780.0,10.6070634659,55.0221208973
6810.0,10.1442862308,50.2915713126
6840.0,8.64565863509,55.766146557
6870.0,8.00975896961,67.149381589
6900.0,8.78936229136,51.9530594932
6930.0,8.4560016746,57.2093976159
6960.0,8.83354927187,47.7918154893
6990.0,7.89678366338,49.1796626971
7020.0,8.18606629505,55.328546756
7050.0,8.02753724809,45.9678082
7080.0,7.86410740985,49.103957507
7110.0,7.4004408892,40.5849543913
7140.0,6.57466292864,38.3401723527
7170.0,5.93648330778,50.4003123658
7200.0,6.08062744729,51.6688947813
7230.0,6.33272691392,43.6515027371
7260.0,5.30121492519,47.8178856321
7290.0,4.70057611619,58.131154197
7320.0,3.35337293305,54.3863216142
7350.0,3.30729084219,49.0335195631
7380.0,3.90557975948,47.0373244261
7410.0,3.79750338565,45.8925661109
7440.0,4.17090629518,42.27438627
7470.0,3.71289107032,46.1572573839
7500.0,3.41287848136,45.8852684068
7530.0,2.65791971232,41.7226086678
7560.0,4.44212890672,36.6433987125
7590.0,6.33328437478,34.9903021797
7620.0,7.41501379524,33.4208891012
7650.0,8.64735164067,31.640781812
7680.0,8.96446263825,30.5952376411
7710.0,10.6306083222,30.573945155
7740.0,12.4172670901,25.2118145577
7770.0,14.1259137011,20.5818824642
7800.0,14.6477198341,18.6414045993
7830.0,16.5446362279,17.5859382252
7860.0,16.193641883,13.0930098945
7890.0,17.0976971474,13.6103782242
7920.0,16.9499942035,12.130290938
7950.0,16.6770261862,12.0835245969
7980.0,16.5065199558,14.7293140633
8010.0,15.9362855388,13.5514781975
8040.0,15.3093542423,16.5423358162
8070.0,14.116807038,14.2499456188
8100.0,13.1825974644,19.1085220462
8130.0,13.0441891935,25.4286434019
8160.0,11.3915623332,21.6121727127
8190.0,12.6647352369,27.1456434225
8220.0,11.336308546,19.6566252434
8250.0,10.9484133318,26.6487630368
8280.0,9.83699826946,25.9993105467
8310.0,9.29565491746,26.1604876515
8340.0,9.2662608709,25.9108329625
8370.0,8.65837487293,28.4403360876
8400.0,7.44503557789,30.0580056045
8430.0,7.13004712217,31.929786019
8460.0,5.88909806062,33.1652935122
8490.0,8.09584970891,29.5874062053
8520.0,6.87630035615,26.9849788544
8550.0,7.33026030992,26.9547855882
8580.0,7.60435777673,32.0039858822
8610.0,7.4917679993,29.2580614091
8640.0,7.05177474193,31.2259390807
8670.0,6.8177993209,32.2116755717
8700.0,6.75564690816,35.862058474
8730.0,5.92757712806,33.4412317538
8760.0,6.02330682979,41.6239972892
8790.0,2.2763097877,35.8184998338
8820.0,2.78577063152,48.6510240555
8850.0,2.23217142184,41.8097216124
8880.0,2.02913984138,38.9114505736
8910.0,2.86846949376,35.8069975372
8940.0,3.29906356538,36.1563880206
8970.0,4.60714253263,36.9275877806
9000.0,5.11941948053,35.4807725731
9030.0,6.36294778008,32.1550261757
9060.0,7.65256696537,33.9048660701
9090.0,8.02016359203,29.0573267102
9120.0,9.43327014357,25.4684909335
9150.0,9.24834653776,23.7330618031
9180.0,11.7664086075,26.7446682445
9210.0,13.6309656304,22.0046979044
9240.0,14.5212208318,21.2212302608
9270.0,15.1805869814,18.1736378618
9300.0,14.1999517141,15.7590375608
9330.0,15.943389242,17.0314681234
9360.0,17.0617180071,20.7100823074
9390.0,16.0165877194,23.6617764449
9420.0,16.9578215176,23.48329383
9450.0,14.8222944576,32.4580221544
9480.0,13.4326116257,37.1137583102
9510.0,13.000875103,49.6099417361
9540.0,12.6437959017,44.5864683439
9570.0,11.258510893,34.5829890442
9600.0,12.3536762119,40.046096114
9630.0,11.7539542394,47.970311307
9660.0,10.8505936304,40.6877705411
9690.0,9.68207100384,47.4387955756
9720.0,9.26310908896,39.9241195559
9750.0,7.87874311076,52.8679302256
9780.0,7.53775271184,51.3422115155
9810.0,6.71791508159,58.8830213585
9840.0,6.37288372649,53.5134655983
9870.0,6.74502830418,59.2863155834
9900.0,5.99405079827,55.9779076201
9930.0,7.09903762353,70.177736636
9960.0,6.22186870563,54.4354928253
9990.0,6.72096441425,71.0293709235
10020.0,5.75009416561,62.7005692583
10050.0,6.97510618225,53.6617402596
10080.0,6.148169588,54.7888716226
10110.0,4.55972479484,50.8097813847
10140.0,4.49395151931,43.4604876465
10170.0,3.18307644694,48.2077039907
10200.0,3.73634731259,57.0033697788
10230.0,2.54303005724,48.6875884322
10260.0,2.53369469889,50.0415051325
10290.0,2.43210712744,50.6373984291
10320.0,1.73738399926,52.7978238804
10350.0,2.50851262866,50.3983092019
10380.0,1.63981501142,46.5857033475
10410.0,1.38144564263,49.0801055894
10440.0,2.90551562434,46.4127578664
10470.0,3.28776249163,37.8078526087
10500.0,6.69174818111,35.2176101133
10530.0,6.39113118001,32.9464315706
10560.0,8.93860734422,33.6519015529
10590.0,10.6341609834,26.3645578489
10620.0,12.6649687008,28.4272181117
10650.0,12.9253579886,28.9375948102
10680.0,13.8850128304,29.1840342194
10710.0,15.4309597549,19.8747252359
10740.0,17.2120894122,21.9693211777
10770.0,18.3383472486,16.542154296
10800.0,18.489165125,13.8655370739
10830.0,18.6484648314,18.7484911305
10860.0,18.4518593201,16.8868292509
10890.0,18.2730260068,28.7781551995
10920.0,17.5163785433,20.0374604129
10950.0,15.2540906208,22.1099353651
10980.0,14.7687890642,29.911407063
11010.0,13.6578217041,24.6207671789
11040.0,12.5433571442,22.7345983843
11070.0,11.5171947017,24.1812586373
11100.0,11.2579835891,25.6296677702
11130.0,7.85053939287,26.0263807033
11160.0,7.49175367256,31.9642103436
11190.0,7.5029979292,23.5766755801
11220.0,6.31555588558,33.8214972455
11250.0,6.24746111919,36.93163023
11280.0,5.63310586494,33.7349635169
11310.0,6.07552921189,40.4565703456
11340.0,6.82474830676,34.8494140284
11370.0,7.70169223386,32.4816115432
11400.0,7.42238170628,32.5860302087
11430.0,7.32904188814,31.2978072583
11460.0,7.40135331963,38.4439421162
11490.0,6.57697863466,39.6482411905
11520.0,4.64884520238,52.4365145835
11550.0,4.96736471597,50.2770986233
11580.0,5.34487837878,52.50484883
11610.0,5.64067401061,61.4565966057
11640.0,5.95812664089,75.1148543641
11670.0,5.98071162474,75.8239369976
11700.0,6.09579283237,53.5923053908
11730.0,5.06418870735,78.1804070478
11760.0,3.26310323512,60.5281139716
11790.0,2.66886521619,69.291174131
11820.0,1.46553075086,63.0198075711
11850.0,3.37423687907,56.6839254279
11880.0,5.02834673578,67.7427318545
11910.0,4.98898548361,49.1073798314
11940.0,5.74874094295,50.9397907337
11970.0,8.15848042163,44.0546022159
12000.0,9.02562376984,38.7675633438
12030.0,10.5264856047,28.8118262353
12060.0,12.1087224368,32.8809420425
12090.0,13.9679563174,34.632663298
12120.0,14.7938526967,26.069549253
12150.0,16.2068554409,31.1858386768
12180.0,16.640608319,27.1924005593
12210.0,17.8428730974,32.9740842838
12240.0,17.9200891116,33.4234734925
12270.0,17.6144822354,31.7371122512
12300.0,17.3095589359,40.9439318833
12330.0,17.6764122685,50.8707702718
12360.0,16.7807435583,43.4547060689
12390.0,17.35457676,38.4942443967
12420.0,16.3995401252,29.7216975889
12450.0,16.1976159462,40.6820491926
12480.0,16.0137055994,40.3275948078
12510.0,13.848382458,49.2757562118
12540.0,13.1819393234,60.6181537516
12570.0,11.8974784935,55.2220069479
12600.0,10.7406807707,74.0099926744
12630.0,9.48065579565,83.6545113463
12660.0,8.96174447095,87.8713812311
12690.0,8.62151429305,88.1442034739
12720.0,7.68095610526,91.5126234152
12750.0,7.62649891282,94.6460017301
12780.0,6.50046945353,94.4638182426
12810.0,4.42383904157,97.1558966082
12840.0,4.30845949514,95.988664144
12870.0,2.53382558369,96.8875532456
12900.0,1.65985286133,100.263537755
12930.0,1.95908474933,96.0478580996
12960.0,1.91178607783,97.480603306
12990.0,0.199342914913,97.9133760312
13020.0,0.681285846008,100.087726583
13050.0,0.0217634592502,100.693801463
13080.0,0.469309988428,99.0228032387
13110.0,-0.712445370282,100.385334718
13140.0,-1.37453972637,100.946849662
13170.0,-1.05641920272,102.84769689
13200.0,-0.600660758848,101.250644192
13230.0,-0.434827276358,100.466793696
13260.0,0.113216875336,93.5937273499
13290.0,-0.0693800389808,68.8775600685
13320.0,0.496158035097,64.0173612492
13350.0,1.10449719033,67.2842508072
13380.0,1.92413229122,68.8913596849
13410.0,4.72860783132,57.9417290681
13440.0,4.50438560918,68.1988180199
13470.0,5.39888124808,58.3411911181
13500.0,7.07903949767,41.9702658244
13530.0,8.05528823,43.1344483379
13560.0,9.33048153803,37.8015430646
13590.0,10.6821510582,37.4225939837
13620.0,11.6837420805,40.1504248043
13650.0,11.9045449278,34.3416045885
13680.0,11.3988104441,41.0997127895
13710.0,11.5235936754,52.2986686791
13740.0,10.5195714222,67.7584458578
13770.0,10.5516557235,56.1134839718
13800.0,10.02752079,66.7956952334
13830.0,10.0229837038,71.5815754818
13860.0,8.26404685788,71.9967508813
13890.0,7.27381216891,69.6864917797
13920.0,7.32936677256,47.6673728304
13950.0,6.60120708932,65.9953250615
13980.0,5.2232898226,62.2482489675
14010.0,4.53639867006,74.8281938809
14040.0,3.8322657803,64.648382589
14070.0,3.96259857535,67.0960743258
14100.0,4.4683019141,48.4991986427
14130.0,3.67595852172,48.5655402425
14160.0,4.22492561384,44.1144777299
14190.0,3.45749256452,52.0770054933
14220.0,3.60803873146,43.1289072652
14250.0,2.33915474782,40.9617913588
14280.0,1.1451350864,44.6039975693
14310.0,1.07637331037,34.5445615122
14340.0,1.24661345788,38.0911429153
14370.0,1.12648011162,40.1952970475
14400.0,0.999106417681,38.868355335
14430.0,0.720827570503,33.5963150776
14460.0,0.274301590728,34.4372147467
14490.0,-0.10956224176,51.7027993156
14520.0,-1.22627865884,53.3835236929
14550.0,-1.14653944038,49.6328665647
14580.0,-0.709389582728,55.9365342316
14610.0,-0.524917407606,57.3580930857
14640.0,-1.08821249157,47.5371773555
14670.0,-0.742065010125,51.2454851383
14700.0,0.100232866346,56.2438401455
14730.0,1.43661292376,62.1165935532
14760.0,0.434498134083,60.0006444405
14790.0,-0.273765358784,50.6736701772
14820.0,0.618296759731,39.9818794294
14850.0,1.56090618781,38.2912142063
14880.0,2.52867615062,33.7540440794
14910.0,4.23822924154,33.723335443
14940.0,5.22735081209,29.6808306915
14970.0,5.36388174202,30.7278725847
15000.0,7.76768545243,21.0376816914
15030.0,9.12170820745,18.7203550159
15060.0,10.3152502763,21.3369020779
15090.0,10.2904745459,23.1191224956
15120.0,11.0360239221,30.9574310792
15150.0,10.5996464265,28.7264526855
15180.0,10.9582958744,27.4455494445
15210.0,11.1134489752,22.1523046457
15240.0,10.7831363922,26.93666856
15270.0,10.2537753825,33.9190684496
15300.0,8.94462245957,44.5398376498
15330.0,7.59398569624,37.8316168029
15360.0,6.68909092908,39.598280889
15390.0,6.21240548946,42.4405684379
15420.0,4.93026058781,47.0993542643
15450.0,4.11996341817,47.3257953229
15480.0,3.48797960286,45.831839832
15510.0,3.66445697488,41.5723405157
15540.0,2.97166423725,40.7051556288
15570.0,3.515773435,43.3277840568
15600.0,3.11854030862,44.3201918776
15630.0,3.04279194348,48.0218535978
15660.0,2.35095969802,42.6479411502
15690.0,3.61044305886,39.1374168572
15720.0,3.59672950069,38.9218479454
15750.0,4.29380830025,38.5210215503
15780.0,3.69798157559,46.4983064704
15810.0,4.96270272404,45.9436265896
15840.0,4.71839215459,38.2941717687
15870.0,3.61327437409,41.6974916639
15900.0,4.2976532903,45.6256521568
15930.0,3.14670763989,44.3974160245
15960.0,1.43573082638,42.5667789155
15990.0,0.0876866207378,40.6033510688
16020.0,-0.679022781406,44.3405774162
16050.0,-0.173386828586,41.5822664044
16080.0,0.642081033409,38.684212228
16110.0,0.302339513176,35.552479906
16140.0,0.58245073595,37.4945131376
16170.0,0.103517861228,40.2523813097
16200.0,1.03115886622,38.1521508201
16230.0,0.0787750751425,34.8698580449
16260.0,1.90941629297,35.2079881586
16290.0,2.86828376603,26.6793042274
16320.0,3.86591870461,28.074628287
16350.0,5.15835482132,25.674562373
16380.0,6.24750731103,20.5887824691
16410.0,8.62324667843,13.9532166979
16440.0,9.42415821644,14.4574759916
16470.0,11.4856635753,13.0648676405
16500.0,12.2557008583,9.7222385381
16530.0,13.4907402475,9.19513649042
16560.0,14.9365327392,8.94018311204
16590.0,13.0250251963,11.4846857514
16620.0,12.2292483944,11.374419849
16650.0,11.0143229592,12.3195256507
16680.0,10.9633762385,11.3066631595
16710.0,9.77540688066,12.1726465133
16740.0,9.7262734989,14.8205216566
16770.0,9.26504464398,15.1346256613
16800.0,7.9141045717,18.9815259338
16830.0,7.54458600529,18.287375716
16860.0,6.71912522513,21.0406236061
16890.0,5.11607424662,19.4686452001
16920.0,4.81319564351,23.5259926066
16950.0,4.83283841109,23.8034679159
16980.0,4.21052064833,21.3545557042
17010.0,3.33730170016,22.2318660193
17040.0,3.06523577639,24.5310506446
17070.0,2.40032121146,27.2166343637
17100.0,2.96881958498,28.8924530628
17130.0,2.52880509885,26.7617965403
17160.0,3.1500462243,23.9095903124
17190.0,4.60242581177,27.1984049534
17220.0,3.44654905175,28.6108609199
17250.0,5.36800534861,26.8448768057
17280.0,5.85874925784,28.33480001
17310.0,6.36953953321,28.4645728802
17340.0,6.44755559147,28.7275945578
17370.0,5.74482520636,28.2855326411
17400.0,5.5110509162,25.7344172664
17430.0,4.99811810128,28.5172382822
17460.0,4.93794790387,28.3245650492
17490.0,5.36001175535,28.1635827673
17520.0,4.45323733721,29.5915932014
17550.0,4.00243849995,29.8174867949
17580.0,5.0064166813,28.2508825745
17610.0,5.95337811315,32.9696291625
17640.0,5.42476374832,30.6664625775
17670.0,6.45117924643,31.8031274904
17700.0,8.18156553285,29.5254816803
17730.0,9.18640038266,27.8123901515
17760.0,10.5945498108,26.883610597
17790.0,10.9671623629,24.0673807354
17820.0,11.8256192215,22.2057970153
17850.0,13.1647279293,17.5573721216
17880.0,13.8189549504,14.4979803006
17910.0,15.2991794221,14.7202528464
17940.0,15.4816996879,15.4602580705
17970.0,17.0941387675,14.3822027223
18000.0,17.1519901047,12.8822412518
18030.0,16.5280805114,25.5845594516
18060.0,17.5490078261,19.6330754616
18090.0,16.2068814016,17.7465772548
18120.0,16.4628363259,20.1138312407
18150.0,15.2980631524,33.0280753944
18180.0,13.798466207,23.5136040514
18210.0,13.5779858722,24.9931619926
18240.0,12.5767796638,28.3240704777
18270.0,11.4023073036,34.5872906431
18300.0,10.482631516,31.7818068655
18330.0,9.28031191925,44.6205244599
18360.0,9.00705349004,43.8777227805
18390.0,9.19327920402,41.1653334171
18420.0,8.38201989577,40.4985785744
18450.0,7.03972179799,46.6726728016
18480.0,5.2830468436,48.0255876539
18510.0,4.24643820953,49.5512787941
18540.0,4.83808382246,52.1635925837
18570.0,5.92170471307,48.9189642131
18600.0,6.09802323983,58.0731758891
18630.0,5.72842143917,57.1554974641
18660.0,4.87922696743,53.4992166642
18690.0,5.69317265375,58.9902358492
18720.0,4.95362514417,52.7235382373
18750.0,5.98872319056,47.0496522263
18780.0,5.73717854579,45.8923291305
18810.0,4.230959809,57.0324007054
18840.0,2.83308619587,77.5396750589
18870.0,2.18795237888,50.8653266614
18900.0,2.7840573333,45.2254975548
18930.0,3.50756353805,46.4603487914
18960.0,3.95404804326,56.897776924
18990.0,4.65633120061,50.2353722213
19020.0,3.68007486095,48.9088291509
19050.0,3.64170772957,45.2307982634
19080.0,4.29764342582,48.97695238
19110.0,5.22910739186,45.9167935859
19140.0,5.3335856113,47.7433109501
19170.0,5.86317956632,42.8758329299
19200.0,6.80641571648,44.0176703057
19230.0,8.10428355682,34.3435683535
19260.0,9.64912787701,30.8173422491
19290.0,11.9431087774,25.9728902018
19320.0,11.4807716783,33.8514401079
19350.0,11.9346168562,41.9303479542
19380.0,12.0781712498,31.6805222003
19410.0,14.0093235902,32.0278364605
19440.0,16.1465136298,46.2943700397
19470.0,16.0209213461,29.6350232244
19500.0,16.4488567316,24.9710205399
19530.0,17.9327561827,26.7773772148
19560.0,16.1884250829,25.4601572471
19590.0,15.4596786897,42.3943008737
19620.0,15.0057082437,40.1524418072
19650.0,13.8495107918,45.0569358067
19680.0,12.0873841958,56.8755624793
19710.0,12.0023112692,41.7171374092
19740.0,8.97262399548,67.7708948724
19770.0,8.68537979933,79.8287031807
19800.0,7.53905757228,77.7496442628
19830.0,6.51334400262,63.3887707543
19860.0,7.67559554349,41.0908150779
19890.0,6.35525867295,44.4947876234
19920.0,6.85289127883,43.9587858958
19950.0,5.99028719439,46.9302478888
19980.0,5.67252486669,36.4209560956
20010.0,6.64461731247,41.5565880553
20040.0,4.3215247083,45.5029908456
20070.0,2.46998705053,69.5336823579
20100.0,2.05780832263,67.5588848681
20130.0,1.21981170201,69.9717714456
20160.0,2.08809406191,67.9286022951
20190.0,2.22486380702,61.6393165448
20220.0,0.439525026669,52.0843669203
20250.0,0.752447845885,46.2316333079
20280.0,-0.48051690053,54.3126784394
20310.0,-0.565805905006,54.7204544529
20340.0,0.103644035534,52.6905459827
20370.0,-1.04357078061,54.9163775609
20400.0,-0.112549205887,39.6245118564
20430.0,0.829515194763,48.7196161585
20460.0,1.72215951162,40.661688435
20490.0,1.37005985832,51.8252923004
20520.0,1.25465351294,53.0432750512
20550.0,1.66908010235,49.8714463606
20580.0,2.91589217538,46.2815004418
20610.0,5.09848691071,35.8499935816
20640.0,5.13180475359,29.9136821002
20670.0,7.31403472464,28.3947564095
20700.0,6.94504708865,21.9997359853
20730.0,8.06569727224,24.3216546113
20760.0,9.86646346332,21.172551139
20790.0,10.0562169806,19.3325696732
20820.0,11.03490074,16.8244279785
20850.0,11.0973402476,18.8396051506
20880.0,12.2132479982,13.4110720923
20910.0,11.3249372965,11.582986212
20940.0,11.6260472253,10.7423233429
20970.0,10.9489371243,13.3898706398
21000.0,11.4591304426,18.4972738645
21030.0,10.3686627834,24.2532523708
21060.0,8.30136500523,20.7583364725
21090.0,7.91496683503,23.4677893922
21120.0,7.10396861357,30.1006212708
21150.0,6.56364158192,34.4028819671
21180.0,6.3055866535,36.1977525728
21210.0,3.94876185653,30.0086942868
21240.0,3.53709348108,37.4878343001
21270.0,2.25104945828,39.9352369081
21300.0,1.91340257203,36.0569341863
21330.0,1.45399934242,37.3012955777
21360.0,1.28709527848,32.6055003814
21390.0,1.05894397734,30.6688223861
21420.0,0.469438534322,36.591019246
21450.0,0.498187177972,38.6770551081
21480.0,-0.0559481249469,47.3384117865
21510.0,-1.30778642065,43.77705551
21540.0,-2.0039993719,36.0674544507
21570.0,-2.16084883655,39.3792687899
21600.0,-2.4011949653,41.2257484497
21630.0,-2.69942430303,35.7629641841
21660.0,-3.16782474194,39.0841230898
21690.0,-3.49141244371,38.9135193388
21720.0,-2.77483972299,40.6386184622
21750.0,-4.11015379102,39.8563818594
21780.0,-3.22804909166,43.3666760055
21810.0,-3.74817942059,40.1602705748
21840.0,-4.22615230112,36.4288570012
21870.0,-4.65130885293,36.9013016243
21900.0,-4.75871628531,35.5145839005
21930.0,-3.73928228076,34.3656790281
21960.0,-2.82494918559,31.8040841013
21990.0,-1.73018338305,26.1225345363
22020.0,-0.587256269702,26.9850054979
22050.0,1.13307252402,22.9529388564
22080.0,1.34895995838,20.4358736367
22110.0,2.96952502113,16.7128668795
22140.0,4.13485153975,18.6707754031
22170.0,4.96049417082,11.8144390414
