Time,DNI,GHI
5100.0,1.46474432618,0.0
5130.0,0.263118087526,0.0
5160.0,1.98439525232,0.0
5190.0,4.80054841822,0.0
5220.0,3.15413194047,0.0
5250.0,11.7968004421,0.0
5280.0,68.4690047977,0.0
5310.0,853.081547792,110.982963206
5340.0,116.401686704,0.0
5370.0,85.2907639573,0.0
5400.0,86.2738124608,0.0
5430.0,72.8195846486,0.0
5460.0,1.45904029995,0.0
5490.0,3.53566193871,0.0
5520.0,4.85729173944,0.0
5550.0,4.84054159301,0.0
5580.0,1.22778906171,0.0
5610.0,5.27567040139,0.0
5640.0,3.35746866684,0.0
5670.0,0.856020694693,0.0
5700.0,-1.56336120777,0.0
5730.0,-1.47240492398,0.0
5760.0,-0.186549696938,0.0
5790.0,0.999448380288,0.0
5820.0,-0.843396225849,0.0
5850.0,-0.968888948979,0.0
5880.0,1.27517629773,0.0
5910.0,4.93979797315,0.0
5940.0,2.20374613842,0.0
5970.0,0.415321071917,0.0
6000.0,3.42262720363,0.0
6030.0,6.33916838835,0.0
6060.0,2.45184146647,0.0
6090.0,1.99763809401,0.0
6120.0,4.06466653937,0.0
6150.0,3.5212713146,0.0
6180.0,758.035662285,571.569175616
6210.0,763.970852775,118.62851192
6240.0,551.48954173,124.660657677
6270.0,2.42973023657,0.0
6300.0,1.6324509701,0.0
6330.0,4.71910494891,0.0
6360.0,1.34174907333,0.0
6390.0,1.23683653113,0.0
6420.0,5.91409979602,0.0
6450.0,1.29984895435,0.0
6480.0,6.07742485701,0.0
6510.0,4.65599315189,0.0
6540.0,6.44604486022,0.0
6570.0,6.33944737902,0.0
6600.0,112.418616632,0.0
6630.0,108.252210442,0.0
6660.0,76.6832219182,0.0
6690.0,108.875328044,0.0
6720.0,5.55543942802,0.0
6750.0,-0.439766682302,0.0
6780.0,6.31486991549,0.0
6810.0,24.7951069205,0.0
6840.0,71.5161499888,0.0
6870.0,480.229879549,0.0
6900.0,118.179987992,0.0
6930.0,6.12508946683,0.0
6960.0,1.57947172028,0.0
6990.0,4.91647454243,0.0
7020.0,5.00948936285,0.0
7050.0,558.109081653,0.0
7080.0,574.417949296,0.0
7110.0,103.310905461,0.0
7140.0,63.4497271977,0.0
7170.0,429.256897868,0.0
7200.0,41.6281454176,0.0
7230.0,99.3075364014,0.0
7260.0,85.6841627462,0.0
7290.0,28.1315259769,0.0
7320.0,4.22999902765,0.0
7350.0,34.1934760063,0.0
7380.0,4.8036333191,0.0
7410.0,17.1291155047,0.0
7440.0,0.447435740683,0.0
7470.0,-1.89542770757,0.0
7500.0,3.43766447931,0.0
7530.0,82.8852127506,0.0
7560.0,79.8834061747,0.0
7590.0,387.650274293,0.0
7620.0,704.69810284,96.5973966169
7650.0,487.242264725,0.0
7680.0,655.151061941,0.0
7710.0,232.343015658,0.0
7740.0,177.977479242,0.0
7770.0,118.187972277,0.0
7800.0,36.2205296298,0.0
7830.0,12.3359458344,0.0
7860.0,1.80129115409,0.0
7890.0,1.68388118801,0.0
7920.0,5.67782845559,0.0
7950.0,85.0348124385,0.0
7980.0,61.7355926652,0.0
8010.0,27.9995401556,0.0
8040.0,83.9309426437,0.0
8070.0,24.378650108,0.0
8100.0,4.78559385933,0.0
8130.0,1.84543360088,0.0
8160.0,3.29810934718,0.0
8190.0,5.62605027652,0.0
8220.0,5.46114813875,0.0
8250.0,2.16730138221,0.0
8280.0,1.49339140569,0.0
8310.0,6.6710950514,0.0
8340.0,1.60355577058,0.0
8370.0,14.4398613775,0.0
8400.0,46.2143506454,0.0
8430.0,30.542001258,0.0
8460.0,73.6535336772,0.0
8490.0,13.368650131,0.0
8520.0,45.4279418623,0.0
8550.0,82.6218784917,0.0
8580.0,5.46283441523,0.0
8610.0,0.489163702816,0.0
8640.0,1.00796723806,0.0
8670.0,1.03733885478,0.0
8700.0,1.84759273254,0.0
8730.0,2.59562014722,0.0
8760.0,2.25224015679,0.0
8790.0,2.60404271995,0.0
8820.0,2.85069955944,0.0
8850.0,0.0440150793075,0.0
8880.0,5.96326285421,0.0
8910.0,73.5158292077,0.0
8940.0,0.669347873933,0.0
8970.0,4.17924942415,0.0
9000.0,2.7109756859,0.0
9030.0,1.6068649748,0.0
9060.0,719.940002881,108.249444787
9090.0,0.652952356609,0.0
9120.0,5.31270173369,0.0
9150.0,3.13994291505,0.0
9180.0,2.78582328839,0.0
9210.0,4.99249174821,0.0
9240.0,2.73603483745,0.0
9270.0,4.11058699732,0.0
9300.0,1.71331096559,0.0
9330.0,6.25369398672,0.0
9360.0,35.5802284952,0.0
9390.0,28.6496961892,0.0
9420.0,5.13904648325,0.0
9450.0,74.3130309069,0.0
9480.0,6.46906674311,0.0
9510.0,6.52901910079,0.0
9540.0,5.37632193339,0.0
9570.0,3.33176052798,0.0
9600.0,57.7843442107,0.0
9630.0,11.6262654565,0.0
9660.0,37.0312992614,0.0
9690.0,22.2004274374,0.0
9720.0,3.32506659162,0.0
9750.0,1.40611622451,0.0
9780.0,-0.890528684182,0.0
9810.0,1.13427869054,0.0
9840.0,1.55299837729,0.0
9870.0,3.63033582803,0.0
9900.0,-0.613660045056,0.0
9930.0,1.44850657092,0.0
9960.0,-1.44871804289,0.0
9990.0,-1.36137224847,0.0
10020.0,-1.57974886011,0.0
10050.0,1.39085916613,0.0
10080.0,4.58584159845,0.0
10110.0,3.14831530329,0.0
10140.0,5.39948513816,0.0
10170.0,65.6890168298,0.0
10200.0,6.5118649786,0.0
10230.0,5.85482587691,0.0
10260.0,3.0705560402,0.0
10290.0,59.893609684,0.0
10320.0,86.0201183609,0.0
10350.0,5.82148869427,0.0
10380.0,3.83979441741,0.0
10410.0,3.40211198309,0.0
10440.0,0.345309651598,0.0
10470.0,-0.927347913213,0.0
10500.0,127.093875425,90.0824311186
10530.0,3.90902993538,0.0
10560.0,4.65645009867,0.0
10590.0,2.53992461774,0.0
10620.0,94.3086582965,0.0
10650.0,2.80988933657,0.0
10680.0,57.7254154943,0.0
10710.0,70.265742036,0.0
10740.0,143.284188783,0.0
10770.0,117.671894504,0.0
10800.0,23.8505951164,0.0
10830.0,3.14409765346,0.0
10860.0,1.91275107009,0.0
10890.0,5.08063116735,0.0
10920.0,4.75132789749,0.0
10950.0,91.1015575403,0.0
10980.0,5.90744394686,0.0
11010.0,100.00988334,0.0
11040.0,57.0388974052,0.0
11070.0,59.6011265084,0.0
11100.0,5.8916318269,0.0
11130.0,114.036354325,0.0
11160.0,143.229178358,0.0
11190.0,111.209494504,0.0
11220.0,579.799302677,0.0
11250.0,55.9750297955,0.0
11280.0,5.56219561121,0.0
11310.0,1.59821966887,0.0
11340.0,2.29246066299,0.0
11370.0,3.43012832758,0.0
11400.0,6.21106009488,0.0
11430.0,0.4219567551,0.0
11460.0,37.4086669267,0.0
11490.0,4.3346943738,0.0
11520.0,1.35557817148,0.0
11550.0,-1.11913406594,0.0
11580.0,1.88939131418,0.0
11610.0,3.18513382859,0.0
11640.0,39.0289762398,0.0
11670.0,5.62362965697,0.0
11700.0,4.42101246424,0.0
11730.0,13.272711669,0.0
11760.0,2.98537793182,0.0
11790.0,1.21419407404,0.0
11820.0,4.97264395186,0.0
11850.0,43.8273667879,0.0
11880.0,61.0152734158,0.0
11910.0,3.23196574661,0.0
11940.0,601.483856321,102.982026897
11970.0,-0.404949883435,0.0
12000.0,2.5651347064,0.0
12030.0,760.788947842,132.583194668
12060.0,18.6710398946,0.0
12090.0,611.23558687,147.833216581
12120.0,644.12908122,162.300872844
12150.0,501.127309502,165.936966803
12180.0,87.0078252271,174.742510976
12210.0,121.946690865,170.583155575
12240.0,242.681577997,132.707702769
12270.0,6.43644312506,21.877813635
12300.0,46.9929523495,22.769190733
12330.0,3.89359762318,26.001616078
12360.0,16.9261322734,28.3480730526
12390.0,5.51658453011,12.4611550897
12420.0,4.84252794404,1.65332448178
12450.0,4.647202638,20.2273169727
12480.0,13.4583959767,0.0
12510.0,4.06790398845,0.0
12540.0,51.832092203,0.0
12570.0,6.44971648075,0.0
12600.0,13.3646409909,0.0
12630.0,40.9631967202,0.0
12660.0,4.60063988631,0.0
12690.0,44.7531736973,0.0
12720.0,3.70012767505,0.0
12750.0,2.89490954113,0.0
12780.0,4.56366369879,0.0
12810.0,4.65615229966,0.0
12840.0,0.465218958275,0.0
12870.0,43.184668105,0.0
12900.0,3.42962367001,0.0
12930.0,5.05303260815,0.0
12960.0,2.76143066302,0.0
12990.0,22.2965407839,0.0
13020.0,56.278459537,0.0
13050.0,104.154487267,0.0
13080.0,94.9114046205,0.0
13110.0,160.192916703,0.0
13140.0,81.3513449563,0.0
13170.0,6.292717174,0.0
13200.0,44.7249288962,0.0
13230.0,55.6681515777,0.0
13260.0,3.44073244879,0.0
13290.0,5.55476004327,0.0
13320.0,47.2978294198,0.0
13350.0,4.98120437571,0.0
13380.0,3.74032516977,-0.808982393672
13410.0,5.36282627823,0.0
13440.0,5.0092117834,0.0
13470.0,6.60741505362,0.0
13500.0,64.2572594308,0.0
13530.0,32.282073794,0.0
13560.0,6.21721786451,0.0
13590.0,3.32834057551,0.0
13620.0,29.7068167208,0.0
13650.0,5.80124410761,0.0
13680.0,52.1594650216,0.0
13710.0,111.542281934,0.0
13740.0,41.576735401,0.0
13770.0,62.0675551236,0.0
13800.0,19.2819621028,0.0
13830.0,6.6704582057,0.0
13860.0,26.7494519907,0.0
13890.0,18.5298682913,0.0
13920.0,47.5514857656,0.0
13950.0,5.21967270592,0.0
13980.0,4.97278068352,0.0
14010.0,3.99297601912,0.0
14040.0,0.940813411189,0.0
14070.0,69.5785060382,0.0
14100.0,31.704045496,0.0
14130.0,107.355332124,0.0
14160.0,48.6515951581,0.0
14190.0,17.9931932754,0.0
14220.0,435.380130848,0.0
14250.0,64.0649723906,0.0
14280.0,81.5731859053,0.0
14310.0,217.244769442,0.0
14340.0,614.87449707,0.0
14370.0,297.128643567,0.0
14400.0,318.583181882,0.0
14430.0,594.470594057,0.0
14460.0,146.879633868,0.0
14490.0,323.814217426,0.0
14520.0,309.952855448,0.0
14550.0,105.647286425,0.0
14580.0,49.7437413864,0.0
14610.0,62.0420540967,0.0
14640.0,118.017315221,0.0
14670.0,36.8546891346,0.0
14700.0,75.976511032,0.0
14730.0,66.6429408474,0.0
14760.0,5.53962109857,0.0
14790.0,43.2472503281,0.0
14820.0,3.04863086014,-13.9838580803
14850.0,25.9608337938,-37.185640659
14880.0,25.8604942182,-1.63258072139
14910.0,48.4000932463,0.0
14940.0,25.0226960282,0.0
14970.0,56.154170424,0.0
15000.0,26.9033835486,0.0
15030.0,15.3344598356,0.0
15060.0,71.7769195828,0.0
15090.0,39.0546852998,0.0
15120.0,44.746511185,0.0
15150.0,79.456503532,0.0
15180.0,5.57369515073,64.9706097876
15210.0,2.12027637521,50.3215864209
15240.0,24.2174882946,0.0
15270.0,4.73028291986,92.4480206114
15300.0,31.9105136078,72.8920842941
15330.0,65.1402714287,75.4579580604
15360.0,43.3347089981,11.8616801136
15390.0,95.3024751509,0.0
15420.0,106.68443202,0.0
15450.0,5.21468166382,0.0
15480.0,11.3084540348,0.0
15510.0,2.93722749961,0.0
15540.0,2.77067305142,0.0
15570.0,62.7005796852,0.0
15600.0,5.92453609571,0.0
15630.0,2.52006926905,0.0
15660.0,19.364495724,0.0
15690.0,6.10671113326,0.0
15720.0,1.61547676939,0.0
15750.0,-1.81519964426,0.0
15780.0,-2.17410686577,0.0
15810.0,-1.50787513808,0.0
15840.0,-2.20340741842,0.0
15870.0,-38.7729398262,0.0
15900.0,-1.28299106818,0.0
15930.0,-0.916299514115,0.0
15960.0,1.03982463211,0.0
15990.0,2.40151592498,0.0
16020.0,2.92714235397,0.0
16050.0,-0.0580369985983,0.0
16080.0,3.29394069149,0.0
16110.0,35.8512965574,0.0
16140.0,84.9785881666,0.0
16170.0,41.4598633041,0.0
16200.0,91.4812661691,0.0
16230.0,48.4682876269,0.0
16260.0,5.68067524911,14.4245691738
16290.0,6.1093649336,-11.0104585173
16320.0,34.0482331489,3.07570122181
16350.0,6.58354667992,0.0
16380.0,6.51836261075,0.0
16410.0,2.21924013433,0.0
16440.0,1.07979523015,0.0
16470.0,1.25521746548,0.0
16500.0,1.67025283439,0.0
16530.0,2.85352555012,0.0
16560.0,0.633493862222,0.0
16590.0,4.06009545917,0.0
16620.0,3.56331083575,0.0
16650.0,2.95519720764,0.0
16680.0,-1.46116477209,0.0
16710.0,-1.05406411362,0.0
16740.0,-1.69126922356,0.0
16770.0,0.212387590458,0.0
16800.0,-1.23073194838,0.0
16830.0,3.48042790381,0.0
16860.0,24.6833184456,0.0
16890.0,3.44284786483,0.0
16920.0,2.2556585022,0.0
16950.0,2.8619160764,0.0
16980.0,1.14554937505,0.0
17010.0,-0.22046854084,0.0
17040.0,0.221425325391,0.0
17070.0,1.21628311788,0.0
17100.0,-1.02800074708,0.0
17130.0,-0.366555000114,0.0
17160.0,5.32493036691,0.0
17190.0,25.7414233196,0.0
17220.0,48.7509002364,0.0
17250.0,45.3219920032,0.0
17280.0,30.1554907359,0.0
17310.0,28.2084856309,0.0
17340.0,50.6138367729,0.0
17370.0,3.90193966438,0.0
17400.0,4.1249332633,0.0
17430.0,2.62508877074,0.0
17460.0,2.72957438145,0.0
17490.0,0.468227728841,0.0
17520.0,22.9148402661,0.0
17550.0,5.46265797168,0.0
17580.0,9.90313861741,0.0
17610.0,25.3910924153,0.0
17640.0,66.9762439458,0.0
17670.0,33.9637448354,0.0
17700.0,6.02108823145,-22.3665878727
17730.0,82.4653183651,0.0
17760.0,70.8950862275,0.0
17790.0,15.6109732175,0.0
17820.0,50.016707396,0.0
17850.0,5.38489781424,0.0
17880.0,34.3567950276,0.0
17910.0,6.42900296824,0.0
17940.0,6.67046114527,0.0
17970.0,31.0192331794,0.0
18000.0,120.9616681,0.0
18030.0,198.495754256,0.0
18060.0,231.257131402,0.0
18090.0,49.6919726022,0.0
18120.0,5.6639827746,0.0
18150.0,5.91787714537,0.0
18180.0,4.9700338823,0.0
18210.0,4.30551891917,0.0
18240.0,4.88127472302,0.0
18270.0,2.96310219338,0.0
18300.0,5.38105714439,0.0
18330.0,4.59907237479,0.0
18360.0,0.894173838305,0.0
18390.0,-0.35724060207,0.0
18420.0,1.14076733897,0.0
18450.0,4.08293824467,0.0
18480.0,3.59393320519,0.0
18510.0,1.80684211571,0.0
18540.0,37.6341398315,0.0
18570.0,107.486422022,0.0
18600.0,3.87769330383,0.0
18630.0,3.66646857855,0.0
18660.0,0.388688479912,0.0
18690.0,1.74945331879,0.0
18720.0,3.43703513254,0.0
18750.0,1.40271272057,0.0
18780.0,3.47826069531,0.0
18810.0,3.34390702089,0.0
18840.0,3.93775309299,0.0
18870.0,4.96312619009,0.0
18900.0,6.44788469597,0.0
18930.0,5.79107438394,0.0
18960.0,7.71450665894,0.0
18990.0,86.7691784277,0.0
19020.0,5.98202948206,0.0
19050.0,6.51752478973,0.0
19080.0,6.4029496093,0.0
19110.0,0.102509392627,0.0
19140.0,5.09497997842,-18.3586327004
19170.0,2.01283596086,0.0
19200.0,2.99235229773,0.0
19230.0,4.16764232635,0.0
19260.0,1.26038460041,0.0
19290.0,2.39781430141,0.0
19320.0,-0.420157538429,0.0
19350.0,-0.196620343832,0.0
19380.0,3.21254394774,0.0
19410.0,92.9489977874,0.0
19440.0,270.610617832,0.0
19470.0,76.9639175481,39.5324137275
19500.0,93.5030400013,63.8995224494
19530.0,498.076597569,130.443200167
19560.0,125.34001185,77.5383258914
19590.0,50.804276921,48.4584353909
19620.0,6.17636980025,27.4589953656
19650.0,794.305490578,0.0
19680.0,920.536812563,0.0
19710.0,80.4701782899,0.0
19740.0,45.6521731286,0.0
19770.0,23.7180417015,0.0
19800.0,112.458236762,0.0
19830.0,58.8694965501,0.0
19860.0,44.0988102306,0.0
19890.0,69.1686639937,0.0
19920.0,37.8582077759,0.0
19950.0,38.6723998502,0.0
19980.0,86.6638998927,0.0
20010.0,2.0188161198,0.0
20040.0,50.0684806143,0.0
20070.0,50.7107087016,0.0
20100.0,4.17481693937,0.0
20130.0,4.38951696872,0.0
20160.0,34.3584217534,0.0
20190.0,132.269961157,0.0
20220.0,48.0142385681,0.0
20250.0,5.20660100113,0.0
20280.0,5.97329185406,0.0
20310.0,136.255591083,0.0
20340.0,438.883360394,0.0
20370.0,178.853155527,0.0
20400.0,107.790718147,0.0
20430.0,184.262104875,0.0
20460.0,230.77215659,0.0
20490.0,120.442285643,0.0
20520.0,20.904338742,0.0
20550.0,64.0600168017,0.0
20580.0,87.371792714,14.6125783384
20610.0,47.4114436427,0.0
20640.0,157.336450686,0.0
20670.0,50.1769684752,0.0
20700.0,2.72142920276,0.0
20730.0,1.83153377422,0.0
20760.0,-0.108832404948,0.0
20790.0,3.16593358344,0.0
20820.0,115.088085874,138.610894031
20850.0,76.7831199861,174.852676884
20880.0,248.761764912,173.898420709
20910.0,126.03774155,114.292150183
20940.0,595.245027975,187.041007021
20970.0,105.530500166,180.143282265
21000.0,46.8259444995,173.764265768
21030.0,123.628409403,133.892100668
21060.0,115.739963113,93.5172245056
21090.0,102.314273058,56.900821659
21120.0,123.048457441,124.141819292
21150.0,6.12735135806,0.0
21180.0,1.20422304148,0.0
21210.0,6.04503035004,0.0
21240.0,107.290247677,0.0
21270.0,41.8547332613,0.0
21300.0,62.452152734,0.0
21330.0,14.8119756776,0.0
21360.0,5.57004398109,0.0
21390.0,4.52335991884,0.0
21420.0,1.91385040212,0.0
21450.0,3.38237941016,0.0
21480.0,2.64833068223,0.0
21510.0,42.5498990655,0.0
21540.0,6.60701236906,0.0
21570.0,45.9064292601,0.0
21600.0,5.38570020235,0.0
21630.0,5.25459999286,0.0
21660.0,2.38932803909,0.0
21690.0,0.840309068604,0.0
21720.0,-0.947407598944,0.0
21750.0,0.233590285773,0.0
21780.0,2.37322917384,0.0
21810.0,1.95216406208,0.0
21840.0,5.12879479847,0.0
21870.0,2.32678946027,0.0
21900.0,0.742057625868,0.0
21930.0,1.36494974305,0.0
21960.0,2.92017348241,0.0
21990.0,5.34048630026,0.0
22020.0,216.699579559,82.024122299
22050.0,5.1916047367,0.0
22080.0,3.85719212492,0.0
22110.0,5.3344450481,0.0
22140.0,1.99538947984,0.0
22170.0,3.26842659444,0.0
22200.0,9.80383765215,0.0
22230.0,134.078782729,0.0
22260.0,201.140081483,0.0
22290.0,285.421568305,0.0
22320.0,47.8329298357,0.0
22350.0,15.0451740303,0.0
22380.0,99.9930568589,0.0
22410.0,6.35510032005,0.0
22440.0,5.99831113224,0.0
22470.0,3.48519253151,0.0
22500.0,42.539457051,0.0
22530.0,29.9879704367,0.0
22560.0,602.30002534,0.0
22590.0,158.760193182,0.0
22620.0,81.9240678952,0.0
22650.0,8.7214700214,0.0
22680.0,6.31631280991,0.0
22710.0,0.788086854502,0.0
22740.0,0.618218894681,0.0
22770.0,1.43522394827,0.0
22800.0,2.53748557604,0.0
22830.0,2.77138943058,0.0
22860.0,3.57257722661,0.0
22890.0,9.10317402589,0.0
22920.0,2.32548577217,0.0
22950.0,4.99636833037,0.0
22980.0,49.6149596979,0.0
23010.0,6.62280020964,0.0
23040.0,67.2893707917,0.0
23070.0,1.91592044168,0.0
23100.0,0.834868853559,0.0
23130.0,3.6799724225,0.0
23160.0,-0.5359911151,0.0
23190.0,-0.417519389272,0.0
23220.0,2.50418798859,0.0
23250.0,-0.620180564197,0.0
23280.0,2.65377083625,0.0
23310.0,2.31804279094,0.0
23340.0,50.8455730701,0.0
23370.0,135.642051428,0.0
23400.0,117.161789885,0.0
23430.0,141.412880918,0.0
23460.0,131.768021192,92.5698987989
23490.0,465.332610885,0.0
23520.0,162.537674288,0.0
23550.0,41.6895192131,0.0
23580.0,583.901467409,0.0
23610.0,578.777162464,0.0
23640.0,929.268019252,0.0
23670.0,628.241626078,0.0
23700.0,164.27959086,0.0
23730.0,5.91891225243,0.0
23760.0,7.74580207043,0.0
23790.0,1.97834659441,0.0
23820.0,4.83767957975,0.0
23850.0,-0.278111065963,0.0
23880.0,0.931018731001,0.0
23910.0,2.19623023844,0.0
23940.0,4.65409047792,0.0
23970.0,22.0544959618,0.0
24000.0,34.564228606,0.0
24030.0,2.30384244518,0.0
24060.0,6.30516542433,0.0
24090.0,19.727782728,0.0
24120.0,4.44386209588,0.0
24150.0,4.1989594689,0.0
24180.0,1.8341029124,0.0
24210.0,4.86466378493,0.0
24240.0,5.3759740979,0.0
24270.0,2.76639741995,0.0
24300.0,1.74483642006,0.0
24330.0,0.977447663181,0.0
24360.0,2.15782742735,0.0
24390.0,2.79019901689,0.0
24420.0,0.362490951226,0.0
24450.0,3.51283970536,0.0
24480.0,-1.15496614036,0.0
24510.0,-1.65400757586,0.0
24540.0,-1.60384725168,0.0
24570.0,-0.782529478014,0.0
24600.0,-1.40722721841,0.0
24630.0,2.9667721486,0.0
24660.0,1.8662945689,0.0
24690.0,5.07930179016,0.0
24720.0,3.16923107924,0.0
24750.0,2.20285792752,0.0
24780.0,3.11010991706,0.0
24810.0,51.264713235,0.0
24840.0,82.0298380902,0.0
24870.0,78.5400439076,0.0
24900.0,51.3372847264,0.0
24930.0,4.80842343655,0.0
24960.0,3.74851519581,0.0
24990.0,3.60237225246,0.0
25020.0,5.56271532607,0.0
25050.0,6.30201343243,0.0
25080.0,113.728037897,131.261332796
25110.0,63.3224606476,66.251799677
25140.0,167.146190354,115.254288304
25170.0,159.806203594,155.820093581
25200.0,524.227866426,165.637599647
25230.0,874.277171241,170.120461302
25260.0,670.469199534,174.655152149
25290.0,928.125600094,187.560784487
25320.0,4.23508210112,0.0
25350.0,56.5559368997,0.0
25380.0,84.9241318812,0.0
25410.0,921.504149204,366.471342136
25440.0,776.371115561,546.152828073
25470.0,6.14102479529,0.0
25500.0,5.32142380479,0.0
25530.0,54.843647533,0.0
25560.0,131.864765611,0.0
25590.0,52.5194066287,0.0
25620.0,156.6396803,0.0
25650.0,563.381664942,0.0
25680.0,596.414587081,0.0
25710.0,47.2422192545,0.0
25740.0,90.216228873,0.0
25770.0,6.4937047627,0.0
25800.0,1.93342521953,0.0
25830.0,-1.97682148292,0.0
25860.0,0.374339064929,0.0
25890.0,2.36631851402,0.0
25920.0,1.036215693,0.0
25950.0,1.79054278892,0.0
25980.0,2.14383004761,0.0
26010.0,171.746539919,0.0
26040.0,185.117081948,0.0
