Time,DNI,GHI
141180.0,632.7805858,0.0
141210.0,29.0372196012,0.0
141240.0,4.27855883621,0.0
141270.0,49.6832849084,0.0
141300.0,0.476598312817,0.0
141330.0,2.28352989681,0.0
141360.0,2.03297029087,0.0
141390.0,5.46544773717,0.0
141420.0,-0.338822344,0.0
141450.0,4.77100055742,0.0
141480.0,2.50418866792,0.0
141510.0,4.26530297664,0.0
141540.0,73.1724786836,0.0
141570.0,62.2767384876,0.0
141600.0,68.2493582842,0.0
141630.0,9.25808447179,0.0
141660.0,6.10483670717,0.0
141690.0,109.64955576,0.0
141720.0,36.8494356848,0.0
141750.0,191.887938761,0.0
141780.0,52.2521944635,0.0
141810.0,3.4885340211,0.0
141840.0,5.94063864528,0.0
141870.0,151.417622192,124.42856138
141900.0,508.295798811,129.002641293
141930.0,245.425615958,126.200899061
141960.0,454.347472135,119.6559052
141990.0,551.487741622,111.90844587
142020.0,417.573425752,98.7714835789
142050.0,299.920192941,83.6800366251
142080.0,372.275260592,69.1528398515
142110.0,5.79978164695,0.0
142140.0,355.694969776,54.9402565751
142170.0,457.023045264,13.9265219144
142200.0,0.852218689014,0.0
142230.0,6.61029070195,0.0
142260.0,0.972037794876,0.0
142290.0,0.458840406746,0.0
142320.0,3.69593938174,0.0
142350.0,4.3429457934,0.0
142380.0,5.72310422823,0.0
142410.0,1.79727321509,0.0
142440.0,4.11177394898,0.0
142470.0,3.15069195803,0.0
142500.0,0.369096457657,0.0
142530.0,4.7422604168,0.0
142560.0,0.337322403037,0.0
142590.0,0.746575458532,0.0
142620.0,-1.27515836066,0.0
142650.0,1.65759501232,0.0
142680.0,-0.65393106087,0.0
142710.0,-1.77450452077,0.0
142740.0,1.96753079364,0.0
142770.0,2.90068877873,0.0
142800.0,2.32438584223,0.0
142830.0,0.867256118946,0.0
142860.0,4.44039836035,0.0
142890.0,3.89826884197,0.0
142920.0,32.7449817349,0.0
142950.0,108.55127864,0.0
142980.0,106.636854622,0.0
143010.0,448.751428859,35.2648899037
143040.0,453.72970873,39.5913499273
143070.0,207.413773738,51.9029121766
143100.0,107.680187571,40.0625366651
143130.0,247.749835411,67.5752248022
143160.0,21.9621328281,0.0
143190.0,6.68489144911,0.0
143220.0,61.2420270038,0.0
143250.0,110.913163458,0.0
143280.0,176.202666466,0.0
143310.0,42.5428699644,-22.7343940567
143340.0,17.1543274024,-13.6728305287
143370.0,57.7508112097,9.26116649449
143400.0,87.491129102,41.3351953873
143430.0,232.030346548,92.797855882
143460.0,132.780952306,81.1315266364
143490.0,200.947536037,-29.8161289474
143520.0,459.299419809,-6.39862847339
143550.0,194.487309231,-5.59706984075
143580.0,199.448897051,6.62606978449
143610.0,496.00214217,-3.93961559276
143640.0,87.7358476278,0.0
143670.0,29.9994241816,0.0
143700.0,5.16662191297,0.0
143730.0,5.80076358777,0.0
143760.0,9.71183434495,0.0
143790.0,4.88797921383,0.0
143820.0,39.8364076432,0.0
143850.0,4.89521921353,0.0
143880.0,26.2831522162,0.0
143910.0,4.21593970053,0.0
143940.0,65.9454446247,0.0
143970.0,4.38874603413,0.0
144000.0,3.25185003119,0.0
144030.0,5.51608715753,0.0
144060.0,20.0474638104,0.0
144090.0,29.8560457916,0.0
144120.0,5.2947807862,0.0
144150.0,3.43655493171,0.0
144180.0,3.63587307985,0.0
144210.0,-0.753151383393,0.0
144240.0,1.20474195448,0.0
144270.0,1.80321154568,0.0
144300.0,4.41401100218,0.0
144330.0,61.4327632722,0.0
144360.0,63.3142494135,-89.5384490795
144390.0,60.6962439107,-83.2796855575
144420.0,107.231613566,-65.4581401028
144450.0,135.177132394,-32.5546828408
144480.0,95.7256381397,-22.7722828821
144510.0,129.913555855,-60.7343169483
144540.0,185.74685694,39.2685263554
144570.0,134.924276442,85.4987185695
144600.0,296.73760638,96.0914787994
144630.0,842.741680874,106.978364589
144660.0,903.415438728,855.79722066
144690.0,702.339032686,610.075113914
144720.0,641.244629472,127.39262388
144750.0,692.26878506,126.339973153
144780.0,691.47146746,130.408220913
144810.0,645.984383328,126.50997142
144840.0,271.108116012,116.924974899
144870.0,16.5790263256,0.0
144900.0,152.514591541,81.4035936233
144930.0,183.843936398,-15.0424792933
144960.0,2.42226052046,0.0
144990.0,0.824291937827,0.0
145020.0,4.22114580117,0.0
145050.0,6.57546007056,0.0
145080.0,63.0677649381,0.0
145110.0,6.57678935577,0.0
145140.0,5.57793270238,0.0
145170.0,6.49617136725,0.0
145200.0,64.3229583218,0.0
145230.0,101.534630253,0.0
145260.0,91.1949843616,0.0
145290.0,59.634371073,0.0
145320.0,29.4928373722,0.0
145350.0,2.71988240302,0.0
145380.0,4.60543324643,0.0
145410.0,4.19710464634,0.0
145440.0,1.71328870513,0.0
145470.0,42.3643756339,0.0
145500.0,27.6451659139,0.0
145530.0,43.6251819046,0.0
145560.0,19.4877206549,0.0
145590.0,53.6564258878,0.0
145620.0,140.393278127,0.0
145650.0,128.262929868,0.0
145680.0,461.484507917,0.0
145710.0,174.920446779,0.0
145740.0,65.2625924862,0.0
145770.0,40.5121416065,0.0
145800.0,58.8668223538,0.0
145830.0,205.085979087,0.0
145860.0,72.3569920683,0.0
145890.0,162.420319662,29.3654216086
145920.0,585.029556121,40.1949513555
145950.0,555.371234622,51.6504664496
145980.0,838.46995356,62.1696507324
146010.0,743.273359216,72.674860516
146040.0,605.798523616,81.0284403633
146070.0,308.137873998,164.814958381
146100.0,577.227080798,96.5151910552
146130.0,433.189246665,105.834440344
146160.0,690.78246352,216.621120088
146190.0,612.191544102,112.652376017
146220.0,832.203574574,114.871363342
146250.0,135.639970691,109.622315807
146280.0,530.152691397,135.473572052
146310.0,194.529469004,98.4370109509
146340.0,520.417375516,809.487849308
146370.0,242.781901859,257.531818417
146400.0,182.923697869,54.6111045726
146430.0,93.6586559922,113.738958813
146460.0,65.9958296859,0.0
146490.0,4.68480655825,0.0
146520.0,71.5404931632,0.0
146550.0,43.2470836531,0.0
146580.0,4.70575279959,0.0
146610.0,2.14403751793,0.0
146640.0,0.538044752512,0.0
146670.0,25.3415202733,0.0
146700.0,5.31580697062,0.0
146730.0,3.42815036863,0.0
146760.0,2.0115803462,0.0
146790.0,2.45886237283,0.0
146820.0,-0.897311568072,0.0
146850.0,3.15393170567,0.0
146880.0,53.4008464891,0.0
146910.0,40.7586504316,0.0
146940.0,13.9978744627,0.0
146970.0,1.55164953329,0.0
147000.0,0.83533916905,0.0
147030.0,-0.530882681099,0.0
147060.0,2.78950875725,0.0
147090.0,29.6483504896,0.0
147120.0,3.60248617889,0.0
147150.0,73.4045460345,0.0
147180.0,136.425908406,0.0
147210.0,37.6615866516,0.0
147240.0,36.0170714276,0.0
147270.0,4.44692638657,0.0
147300.0,3.22729807562,0.0
147330.0,1.17357515977,0.0
147360.0,2.87839184079,0.0
147390.0,2.19707755799,0.0
147420.0,75.7819127558,0.0
147450.0,70.9217806781,0.0
147480.0,62.0833967418,91.0314322832
147510.0,138.183902381,0.0
147540.0,129.489677565,112.440390356
147570.0,128.177541782,0.0
147600.0,112.613190442,125.083352381
147630.0,220.487837732,129.15605012
147660.0,45.1375553097,0.0
147690.0,125.26257062,124.62444874
147720.0,112.481371901,117.999183217
147750.0,53.8200336461,1.82858101509
147780.0,89.6900454548,11.7701641491
147810.0,62.6114158943,-13.1611316643
147840.0,46.7296077591,-55.0886209149
147870.0,6.60050822784,-82.4559391267
147900.0,120.504886088,26.2103427178
147930.0,502.097437064,12.2670734938
147960.0,461.834007458,-7.91523548256
147990.0,44.0334595288,0.0
148020.0,5.9327022947,0.0
148050.0,1.51336333832,0.0
148080.0,-1.26185247964,0.0
148110.0,3.91223571107,0.0
148140.0,6.57746724664,0.0
148170.0,3.17112781882,0.0
148200.0,7.40199837501,0.0
148230.0,5.73701405566,0.0
148260.0,1.74441125054,0.0
148290.0,2.4645385658,0.0
148320.0,31.598773626,0.0
148350.0,2.90735862538,0.0
148380.0,2.98554217772,0.0
148410.0,4.32944551222,0.0
148440.0,2.4416505908,0.0
148470.0,3.91970936737,0.0
148500.0,40.3990869929,0.0
148530.0,22.7880176083,0.0
148560.0,1.86914922623,0.0
148590.0,-0.284315317078,0.0
148620.0,4.4140757397,0.0
148650.0,37.1528646379,0.0
148680.0,4.5500427509,0.0
148710.0,452.091545942,17.5153067
148740.0,558.314045573,25.9541989999
148770.0,97.8069819354,34.824673476
148800.0,230.05925389,-29.1220522131
148830.0,88.4911259007,-54.871424742
148860.0,136.574575018,28.2768491428
148890.0,159.781886106,67.7126365714
148920.0,141.976995615,75.9969159864
148950.0,76.2892606559,86.6948763845
148980.0,91.1368703657,97.117788108
149010.0,118.123120602,100.240575756
149040.0,49.5190344081,105.791309339
149070.0,117.695661762,111.605760534
149100.0,64.0788454581,107.797418541
149130.0,519.520230215,107.00878821
149160.0,311.29070133,20.4872956773
149190.0,536.218054656,96.0153857621
149220.0,533.238344096,82.1051551059
149250.0,547.427175536,72.6585489743
149280.0,252.252684232,51.7448846051
149310.0,718.742503687,54.5143968283
149340.0,172.47660793,16.2636717028
149370.0,150.692580103,-1.67224804288
149400.0,95.4222627936,-81.1434603631
149430.0,20.6245231284,0.0
149460.0,5.76361731122,0.0
149490.0,70.3554410488,0.0
149520.0,115.81868788,0.0
149550.0,535.650141335,0.0
149580.0,124.591106135,0.0
149610.0,25.6504921909,0.0
149640.0,-0.446570125622,0.0
149670.0,-1.41545707091,0.0
149700.0,0.10187268469,0.0
149730.0,1.6935989703,0.0
149760.0,4.04791613,0.0
149790.0,3.90275789592,0.0
149820.0,119.608906518,0.0
149850.0,17.8006084046,0.0
149880.0,384.749547403,0.0
149910.0,442.916396405,0.0
149940.0,166.956186265,0.0
149970.0,470.318574042,0.0
150000.0,21.8244913269,0.0
150030.0,6.34188445428,0.0
150060.0,52.0199490932,0.0
150090.0,87.6632043153,-32.4417171176
150120.0,87.3166946184,19.1929249339
150150.0,42.9196566847,-53.6743651611
150180.0,113.41444616,-27.4150877801
150210.0,98.3139823939,-3.83106738803
150240.0,467.946141611,51.0802741721
150270.0,407.027645179,59.2242242567
150300.0,780.513565936,75.9299437862
150330.0,557.869142369,85.6305678714
150360.0,148.446801795,95.358049964
150390.0,606.022375506,102.307362776
150420.0,712.865952369,113.30952301
150450.0,169.427201452,118.52436359
150480.0,324.397819455,123.392625661
150510.0,607.201933268,129.839100805
150540.0,474.975037224,130.125353408
150570.0,164.738627003,124.812086144
150600.0,310.955489092,120.317630286
150630.0,35.7983585601,0.938731080162
150660.0,49.3525988452,-11.9581270239
150690.0,57.983549454,1.44058396219
150720.0,35.9758293852,65.5431681998
150750.0,78.496740126,8.53012112665
150780.0,105.690314003,0.0
150810.0,74.4341743473,0.0
150840.0,-0.342964140131,0.0
150870.0,0.509170099606,0.0
150900.0,-1.01718112242,0.0
150930.0,0.860320749036,0.0
150960.0,4.31391399748,0.0
150990.0,2.77966637332,0.0
151020.0,2.92358818762,0.0
151050.0,5.19335599976,0.0
151080.0,52.0099180084,0.0
151110.0,2.26372825675,0.0
151140.0,5.87065510781,0.0
151170.0,61.9026018872,0.0
151200.0,112.851520848,0.0
151230.0,16.5339361878,0.0
151260.0,3.04053732938,0.0
151290.0,4.33292733104,0.0
151320.0,4.68152068371,0.0
151350.0,8.34943910437,0.0
151380.0,5.13490746334,0.0
151410.0,18.8529888186,0.0
151440.0,5.23363733137,0.0
151470.0,1.35770322483,0.0
151500.0,3.77535046789,0.0
151530.0,4.43696424863,0.0
151560.0,1.21679628196,0.0
151590.0,3.48011687501,0.0
151620.0,83.8355511168,22.6344116355
151650.0,73.7285098108,0.176305451852
151680.0,289.164093954,35.506316658
151710.0,499.205368086,50.223938879
151740.0,583.79079964,61.6669591379
151770.0,691.511244933,71.069997982
151800.0,599.825777223,75.6436880867
151830.0,485.233402779,86.8887232659
151860.0,210.881584397,93.4871282792
151890.0,215.329634461,99.5076683646
151920.0,287.945358566,92.6883687549
151950.0,113.708312553,30.7182265955
151980.0,62.0603669463,60.7856136658
152010.0,60.262593321,-28.2177381962
152040.0,30.7857328937,-14.87757239
152070.0,2.73947512664,-78.9905155596
152100.0,2.61055554959,-90.2451053033
152130.0,44.0389957875,-65.2876376298
152160.0,129.769035604,22.8999981752
152190.0,137.11478416,32.2156487844
152220.0,5.80803423296,0.0
152250.0,3.14159937081,0.0
152280.0,5.99767401046,0.0
152310.0,4.19739655166,0.0
152340.0,4.2833557179,0.0
152370.0,38.0849646913,0.0
152400.0,158.778639537,0.0
152430.0,36.6167714786,0.0
152460.0,3.40939023355,0.0
152490.0,27.3624515015,0.0
152520.0,467.892959989,0.0
152550.0,24.1802494931,0.0
152580.0,-0.23438264217,0.0
152610.0,0.0250956810806,0.0
152640.0,0.925930602133,0.0
152670.0,0.855788433549,0.0
152700.0,1.20500105894,0.0
152730.0,0.859336100757,0.0
152760.0,3.49882869498,0.0
152790.0,-0.255281347135,0.0
152820.0,5.60763436552,0.0
152850.0,5.47773665073,0.0
152880.0,-0.191683178976,0.0
152910.0,1.0654735395,0.0
152940.0,0.351199168033,0.0
152970.0,0.696180421554,0.0
153000.0,1.70453718929,0.0
153030.0,1.72562191517,0.0
153060.0,5.53992190649,0.0
153090.0,158.930058193,-9.58896103544
153120.0,96.6623439969,-13.6521249523
153150.0,156.222491294,-37.2530475484
153180.0,62.7011014949,-31.8939177537
153210.0,67.7726154203,59.2053310433
153240.0,145.649226223,90.2239664931
153270.0,117.948875571,102.60868257
153300.0,388.00938943,114.578117407
153330.0,121.065247062,120.201289981
153360.0,82.3920164561,85.3236492932
153390.0,33.3018198092,-3.22417341858
153420.0,110.074293229,123.317845613
153450.0,473.894592479,115.586992932
153480.0,545.210159172,119.358386609
153510.0,577.314344795,110.694936909
153540.0,196.162238296,163.329466586
153570.0,273.940718825,85.9196023256
153600.0,163.728785225,64.8150852293
153630.0,40.3329257943,45.3018986155
153660.0,38.8660505817,-50.2470624363
153690.0,46.5960120582,-98.7257837731
153720.0,2.3868772802,0.0
153750.0,6.0123571679,0.0
153780.0,78.9981260483,0.0
153810.0,39.7169938635,0.0
153840.0,57.5586141888,0.0
153870.0,59.2572238183,0.0
153900.0,68.0445026048,0.0
153930.0,95.4057135474,0.0
153960.0,31.9473220053,0.0
153990.0,46.918404658,0.0
154020.0,6.64559047102,0.0
154050.0,1.73866906049,0.0
154080.0,3.35122376912,0.0
154110.0,112.278123365,0.0
154140.0,385.946060946,0.0
154170.0,160.645459693,0.0
154200.0,148.920568405,0.0
154230.0,580.825293985,0.0
154260.0,129.820165773,0.0
154290.0,64.0189236886,0.0
154320.0,86.2218745806,0.0
154350.0,94.3807108287,0.0
154380.0,22.9666678994,0.0
154410.0,31.5375360701,0.0
154440.0,5.352527513,0.0
154470.0,27.4293062859,0.0
154500.0,125.629139667,6.84231183529
154530.0,514.539208327,34.2663006645
154560.0,648.064227902,40.9016155414
154590.0,646.443857957,49.5340663827
154620.0,894.734951295,58.6938619924
154650.0,873.292468973,71.3211193299
154680.0,960.476782057,269.531423889
154710.0,799.870329345,88.592850684
154740.0,916.530687401,131.260716761
154770.0,938.4020854,107.763848099
154800.0,949.085400568,111.71242545
154830.0,820.281750151,110.695083784
154860.0,820.926327411,110.753144632
154890.0,568.465819604,108.566576375
154920.0,153.002809724,21.169512252
154950.0,221.761788953,-0.978473272673
154980.0,663.735001144,81.3639898273
155010.0,24.0467128194,0.0
155040.0,5.40404920513,0.0
155070.0,5.50295243628,0.0
155100.0,3.02295989138,0.0
155130.0,3.64060256565,0.0
155160.0,0.786369129502,0.0
155190.0,-0.453784381576,0.0
155220.0,-1.70968823384,0.0
155250.0,-1.6334260998,0.0
155280.0,-23.6163741835,0.0
155310.0,-40.6870479337,0.0
155340.0,-0.636612665416,0.0
155370.0,2.70984706367,0.0
155400.0,1.20741310763,0.0
155430.0,5.95322777715,0.0
155460.0,6.6597088613,0.0
155490.0,44.4948534443,0.0
155520.0,104.707151175,0.0
155550.0,31.4030343868,0.0
155580.0,49.1496393102,0.0
155610.0,5.47163990887,0.0
155640.0,2.12848952539,0.0
155670.0,1.65384755611,0.0
155700.0,2.55313831073,0.0
155730.0,3.82515692744,0.0
155760.0,1.69902864233,0.0
155790.0,5.11082153266,0.0
155820.0,4.65006172367,0.0
155850.0,923.692130079,17.6601454188
155880.0,751.15535607,20.3064530044
155910.0,801.429604351,28.3816248725
155940.0,948.851764988,37.8194000766
155970.0,884.131520329,44.6321434782
156000.0,901.723415817,51.4335466879
156030.0,884.366940668,171.770017592
156060.0,828.28580266,75.6155126727
156090.0,773.3261345,84.8559369876
156120.0,675.020765482,89.9079474887
156150.0,874.514703789,103.834184414
156180.0,848.796103023,109.32270467
156210.0,865.315424591,115.560309725
156240.0,896.566018732,122.652472313
156270.0,270.967309911,124.504917635
156300.0,524.880070152,124.303226994
156330.0,592.229302247,179.287850435
156360.0,383.812231145,118.9544806
156390.0,388.222398602,108.54000207
156420.0,244.801689857,95.4232177406
156450.0,303.045512318,78.9994270501
156480.0,106.581106643,-51.6801124958
156510.0,91.7340598305,5.97747027563
156540.0,58.6699040072,-89.2848711307
156570.0,3.65293385656,0.0
156600.0,3.37369322227,0.0
156630.0,0.616015573872,0.0
156660.0,-0.0708983411479,0.0
156690.0,0.896070933134,0.0
156720.0,4.22844858941,0.0
156750.0,0.528899698138,0.0
156780.0,-0.309037473242,0.0
156810.0,-1.05278690328,0.0
156840.0,5.2954162254,0.0
156870.0,4.3919894024,0.0
156900.0,2.35190675484,0.0
156930.0,-0.966883841379,0.0
156960.0,-0.046231686089,0.0
156990.0,3.88603064614,0.0
157020.0,4.60907658191,0.0
157050.0,6.67763201989,0.0
157080.0,2.14510358566,0.0
157110.0,3.52614151021,0.0
157140.0,19.6388096905,0.0
157170.0,5.03138677741,0.0
157200.0,6.57703343357,0.0
157230.0,79.344300068,0.0
157260.0,106.418326683,0.0
157290.0,269.41273209,0.0
157320.0,53.858127097,0.0
157350.0,3.30159053084,0.0
157380.0,33.9057547318,-98.7631988481
157410.0,19.9460021329,-87.3252589244
157440.0,192.890740146,-57.5990609016
157470.0,178.058745056,46.6075996696
157500.0,276.423212523,30.8270726961
157530.0,143.129841537,65.9918019916
157560.0,577.813714602,74.4404639818
157590.0,248.858763312,83.6398046531
157620.0,233.92852663,68.879817404
157650.0,518.239698867,48.8514592828
157680.0,394.867019523,107.441654422
157710.0,612.957687563,109.243105942
157740.0,535.388318241,107.192634355
157770.0,615.495603083,105.657322764
157800.0,591.756454187,101.618985842
157830.0,147.849950718,39.5294796644
157860.0,541.525550648,78.8825774766
157890.0,472.262083567,70.8433332257
157920.0,420.839226126,52.2591469514
157950.0,146.434399854,34.2534173309
157980.0,622.959299531,12.4954842706
158010.0,605.325081067,-4.78816161132
158040.0,5.07039608161,0.0
158070.0,47.2189433126,0.0
158100.0,5.50862321211,0.0
158130.0,6.03537434864,0.0
158160.0,4.83636440563,0.0
158190.0,5.45021577667,0.0
158220.0,6.02449937922,0.0
158250.0,3.99962433498,0.0
158280.0,8.75237698146,0.0
158310.0,6.65878537706,0.0
158340.0,5.06791469319,0.0
158370.0,5.89138213879,0.0
158400.0,30.866532977,0.0
158430.0,2.89002896342,0.0
158460.0,3.25159074759,0.0
158490.0,3.40006953045,0.0
158520.0,4.59836970788,0.0
158550.0,5.37386141608,0.0
158580.0,-0.101104139966,0.0
158610.0,-0.179251174969,0.0
158640.0,0.00543509225006,0.0
158670.0,9.95987726504,0.0
158700.0,4.97667946093,0.0
158730.0,5.33684312814,0.0
158760.0,61.0910359813,0.0
158790.0,5.16466436702,0.0
158820.0,2.91486419816,0.0
158850.0,522.105123167,40.5057609533
158880.0,457.993252617,49.5190186052
158910.0,206.391746686,43.6618729042
158940.0,611.869728489,74.7284165817
158970.0,99.1396972325,-2.76629638814
159000.0,140.973695739,20.6553974392
159030.0,19.2976308653,-47.5128793023
159060.0,90.8207969777,-10.2078192772
159090.0,227.344657638,70.1495384096
159120.0,699.519221508,122.02106514
159150.0,493.072340664,122.205520276
159180.0,59.9199625616,25.860102568
159210.0,43.1906746979,16.4950343855
159240.0,91.1733641505,-5.12630095172
159270.0,30.9483239642,-38.3375863463
159300.0,102.076007915,-24.3798810191
159330.0,88.581867439,-51.9844723453
159360.0,0.805647862063,0.0
159390.0,-1.36473405853,0.0
159420.0,0.400351799988,0.0
159450.0,4.31476377996,0.0
159480.0,3.48665592716,0.0
159510.0,39.1889500387,0.0
159540.0,81.8422374153,0.0
159570.0,37.7520989819,0.0
159600.0,24.3653630859,0.0
159630.0,1.44420948815,0.0
159660.0,0.0861356645526,0.0
159690.0,3.6303582066,0.0
159720.0,3.45247631218,0.0
159750.0,3.21821023028,0.0
159780.0,68.4545722496,0.0
159810.0,5.86295173893,0.0
159840.0,6.03971007237,0.0
159870.0,4.39737665655,0.0
159900.0,5.31480727787,0.0
159930.0,-0.589531559065,0.0
159960.0,2.77228662054,0.0
159990.0,3.10459693492,0.0
160020.0,2.20233445462,0.0
160050.0,3.94716275919,0.0
160080.0,-1.12012222287,0.0
160110.0,-0.144124518816,0.0
160140.0,-22.9434111819,0.0
160170.0,3.0214374645,0.0
160200.0,3.62184833276,0.0
160230.0,1.62817856775,0.0
160260.0,-1.52027185825,0.0
160290.0,1.32954974113,0.0
160320.0,-0.134664311287,0.0
160350.0,107.138319341,-72.1955502669
160380.0,74.2829032425,-53.0174875981
160410.0,11.5394528901,-58.811457593
160440.0,6.31226906629,-48.5206036885
160470.0,5.23810453033,-86.0014080287
160500.0,3.01347329993,-77.4615793464
160530.0,4.335645119,-67.742359357
160560.0,21.3075131615,34.0093130451
160590.0,60.2507837414,-22.313266522
160620.0,63.0974451645,-16.4773176155
160650.0,93.3453282931,-16.6701912071
160680.0,83.0511798681,49.7031621887
160710.0,103.696129349,91.4985649791
160740.0,104.707500938,80.8251723588
160770.0,178.345695398,71.9558590894
160800.0,4.78693946334,0.0
160830.0,3.33448115273,0.0
160860.0,5.62528076888,0.0
160890.0,6.48217355154,0.0
160920.0,6.49061854882,0.0
160950.0,78.8332290336,0.0
160980.0,362.933883471,0.0
161010.0,139.475122386,0.0
161040.0,127.089029379,0.0
161070.0,403.808061428,0.0
161100.0,666.647377817,0.0
161130.0,62.1436951389,0.0
161160.0,76.976678844,0.0
161190.0,147.964274559,0.0
161220.0,107.069517158,0.0
161250.0,21.3288466347,0.0
161280.0,53.6154149493,0.0
161310.0,95.6462069235,0.0
161340.0,162.37744543,0.0
161370.0,156.576619084,0.0
161400.0,111.361451989,0.0
161430.0,20.0938288982,0.0
161460.0,86.2324841394,0.0
161490.0,1.50134310846,0.0
161520.0,2.88903241431,0.0
161550.0,1.67969457428,0.0
161580.0,2.67512616563,0.0
161610.0,1.45472743293,0.0
161640.0,0.203981250935,0.0
161670.0,2.44095931317,0.0
161700.0,3.43817400607,0.0
161730.0,20.1018607345,-64.7652355299
161760.0,165.661368196,51.8663496741
161790.0,126.305323843,37.8474826235
161820.0,407.993190264,74.3334181013
161850.0,143.719259974,82.9559465389
161880.0,129.934841982,90.1730273886
161910.0,268.586745154,100.607174376
161940.0,745.456808669,113.357654254
161970.0,576.700562656,120.975142515
162000.0,116.508852349,119.307139676
162030.0,51.0140860374,1.75341586096
162060.0,115.124484247,123.464015024
162090.0,103.108174042,48.9303938367
162120.0,72.8780472787,-5.96970096792
162150.0,129.959816967,49.643508062
162180.0,313.53226239,-4.89277540421
162210.0,72.9663974457,32.6642678116
162240.0,74.9328730325,12.0377910672
162270.0,6.39280992403,0.0
162300.0,1.8189913941,0.0
162330.0,39.31461441,0.0
162360.0,6.19948341489,0.0
162390.0,3.64317062467,0.0
162420.0,5.20029340108,0.0
162450.0,3.14577111932,0.0
162480.0,6.33182464317,0.0
162510.0,94.2382775663,0.0
162540.0,50.6555596991,0.0
162570.0,77.5273309534,0.0
162600.0,60.4875877451,0.0
162630.0,53.439633172,0.0
162660.0,3.41687867355,0.0
162690.0,5.15242643943,0.0
162720.0,5.67935417054,0.0
162750.0,0.00484714593207,0.0
162780.0,-0.72088918116,0.0
162810.0,-0.61476546992,0.0
162840.0,0.321302738001,0.0
162870.0,-0.307829297355,0.0
162900.0,2.44858598032,0.0
162930.0,-0.133835463048,0.0
162960.0,-0.821907159211,0.0
162990.0,3.55496479278,0.0
163020.0,57.3604762233,-105.011135157
163050.0,1.47967959937,0.0
163080.0,45.1648899619,-102.758937486
163110.0,67.4883920097,15.959748096
163140.0,152.63272355,-65.3001759877
163170.0,157.780136704,-12.4692745662
163200.0,104.353138939,35.7584920012
163230.0,144.977781017,6.82781545288
163260.0,250.679523615,18.6642096138
163290.0,132.537458823,-41.5223716841
163320.0,141.217891972,-25.2496161788
163350.0,147.562252758,48.3347485796
163380.0,103.978898368,54.0338919988
163410.0,96.8967346028,53.1027406016
163440.0,92.8792475081,-9.66677209201
163470.0,110.267359265,106.615562481
163500.0,63.6186422928,82.2285438482
163530.0,153.137463381,107.057141357
163560.0,153.502845402,105.487015385
163590.0,108.970448434,67.0742275602
163620.0,98.6779027371,9.86889263259
163650.0,50.7044889029,23.3875626092
163680.0,110.040626515,-8.52823735491
163710.0,152.151769574,33.3884535285
163740.0,453.424220053,18.0656948986
163770.0,731.508182129,43.5009651621
163800.0,4.43699369508,0.0
163830.0,3.7735937741,0.0
163860.0,3.89820492708,0.0
163890.0,-0.593094532143,0.0
163920.0,1.23310022517,0.0
163950.0,0.796824393081,0.0
163980.0,-1.61610703961,0.0
164010.0,-0.118555090043,0.0
164040.0,-0.925822223747,0.0
164070.0,2.75633908323,0.0
164100.0,5.08594844179,0.0
164130.0,2.56861221785,0.0
164160.0,6.46749158063,0.0
164190.0,5.32743576415,0.0
164220.0,4.63366872729,0.0
164250.0,1.21425868249,0.0
164280.0,1.29434852078,0.0
164310.0,2.29001762613,0.0
164340.0,-1.71765158059,0.0
164370.0,-0.457385774431,0.0
164400.0,-1.43229947787,0.0
164430.0,-1.92622057139,0.0
164460.0,833.404987269,791.972470636
164490.0,-2.14427204257,0.0
164520.0,-1.36433313154,0.0
164550.0,1.73464462506,0.0
164580.0,1.55318044364,0.0
164610.0,6.36968328838,0.0
164640.0,528.86139223,131.03309399
164670.0,441.900559689,343.485874549
164700.0,175.312288117,75.3602539438
164730.0,130.078159573,83.3711142241
164760.0,114.91913387,93.3198973903
164790.0,134.130747513,98.2377370067
164820.0,144.48113229,107.917848291
164850.0,615.623770576,117.41740638
164880.0,566.137080599,122.865820257
164910.0,453.223830345,126.726167507
164940.0,229.624490347,-1.7081056936
164970.0,64.612971062,-0.685686697358
165000.0,168.107595766,114.217397624
165030.0,74.8902501334,31.232836972
165060.0,160.679221306,93.8185346075
165090.0,217.410290528,81.4453260218
165120.0,112.423896276,-28.9621203325
165150.0,120.027957208,-70.9048945551
165180.0,538.343320336,-90.5810596301
165210.0,278.156068673,-109.617123095
165240.0,522.342498013,-13.6087129791
165270.0,4.7287946526,0.0
165300.0,0.625398762834,0.0
165330.0,0.41677776018,0.0
165360.0,4.41397722984,0.0
165390.0,2.42783708705,0.0
165420.0,5.18919392811,0.0
165450.0,71.9481525179,0.0
165480.0,3.73525184937,0.0
165510.0,1.10158812458,0.0
165540.0,1.02247729361,0.0
165570.0,-1.50760214977,0.0
165600.0,3.70049650631,0.0
165630.0,3.57445224555,0.0
165660.0,4.46734005131,0.0
165690.0,-0.108845527545,0.0
165720.0,-0.0260334704767,0.0
165750.0,0.66463603147,0.0
165780.0,-1.86882974263,0.0
165810.0,-1.95562797862,0.0
165840.0,-0.537374529944,0.0
165870.0,-1.17000385407,0.0
165900.0,708.433747636,3.10488621056
165930.0,687.707647639,7.75384726287
165960.0,876.272833488,14.7496086191
165990.0,581.940801985,20.541194493
166020.0,692.375804675,57.265097281
