Time,Wind
11700.0,1.46234941917
11730.0,1.72740475363
11760.0,1.3669708915
11790.0,1.45759001918
11820.0,1.75816475012
11850.0,2.19110360512
11880.0,1.67618824996
11910.0,1.70263398008
11940.0,1.78244967899
11970.0,1.67105840913
12000.0,1.46110509249
12030.0,1.54634832715
12060.0,1.63948851113
12090.0,1.30639509186
12120.0,1.36987326448
12150.0,1.65703378587
12180.0,1.70744862398
12210.0,2.25293158729
12240.0,2.36753645609
12270.0,1.93417979354
12300.0,1.52240614173
12330.0,2.26268606266
12360.0,1.40207455894
12390.0,1.30526930865
12420.0,1.49699686443
12450.0,1.40075639557
12480.0,1.36520799967
12510.0,1.58120107913
12540.0,1.75493788354
12570.0,1.41213323537
12600.0,1.43297157237
12630.0,1.50581481124
12660.0,1.36586911188
12690.0,1.68366172601
12720.0,1.33696638059
12750.0,1.2547079488
12780.0,1.42841959766
12810.0,1.14905258745
12840.0,1.28518375986
12870.0,1.48650634778
12900.0,1.60817556594
12930.0,2.13862514451
12960.0,2.36902559357
12990.0,4.07828212516
13020.0,1.88750103441
13050.0,1.85454247229
13080.0,2.97089310595
13110.0,2.71933057065
13140.0,2.06568945573
13170.0,1.46690197145
13200.0,1.35493197198
13230.0,2.45773484228
13260.0,2.54626155275
13290.0,2.41820415236
13320.0,1.92840939376
13350.0,1.69322205333
13380.0,1.63756181755
13410.0,1.74062040822
13440.0,1.30373074284
13470.0,1.51166229412
13500.0,1.23325859054
13530.0,1.36706081116
13560.0,1.43181414169
13590.0,1.48706505835
13620.0,1.67540835702
13650.0,1.57902624862
13680.0,1.62271460599
13710.0,1.27300721312
13740.0,2.13812391484
13770.0,1.51962621538
13800.0,1.78972024226
13830.0,1.97416225654
13860.0,2.56006976845
13890.0,1.98621466873
13920.0,2.44450142069
13950.0,2.03397051188
13980.0,1.65790669401
14010.0,1.80126198834
14040.0,1.51984859033
14070.0,1.50861288238
14100.0,2.03215216949
14130.0,1.91930675219
14160.0,2.57836384525
14190.0,1.57065059063
14220.0,1.84576067563
14250.0,1.69401866502
14280.0,1.67736952496
14310.0,1.32219235527
14340.0,1.23754419984
14370.0,1.18086143316
14400.0,1.24726990101
14430.0,0.971089400668
14460.0,1.31099266101
14490.0,1.21793781654
14520.0,1.93202448109
14550.0,1.35611675569
14580.0,1.28247223444
14610.0,1.31544324126
14640.0,1.27414034316
14670.0,1.39795260513
14700.0,1.20909948705
14730.0,1.04152141321
14760.0,1.030828159
14790.0,0.796151428856
14820.0,0.884611987712
14850.0,1.18899087059
14880.0,1.19939122307
14910.0,1.28180998776
14940.0,1.21619953674
14970.0,1.30697679053
15000.0,1.27591190228
15030.0,1.33139323638
15060.0,1.6530159686
15090.0,2.36428082237
15120.0,1.72153348388
15150.0,1.67770744609
15180.0,1.22227076509
15210.0,1.17095801129
15240.0,1.04691400613
15270.0,1.0551341497
15300.0,1.18540889543
15330.0,1.1469302792
15360.0,1.55500895549
15390.0,1.62468452807
15420.0,1.54588732229
15450.0,1.86801370341
15480.0,2.08357397971
15510.0,1.80081030397
15540.0,1.3585083265
15570.0,1.40463619878
15600.0,1.35909340564
15630.0,1.35757330285
15660.0,1.42133396294
15690.0,2.17092349043
15720.0,2.26539512581
15750.0,1.72055433772
15780.0,1.73930903426
15810.0,1.70402285249
15840.0,2.02688345605
15870.0,2.10023827992
15900.0,1.79618134694
15930.0,1.89460347946
15960.0,2.04800754538
15990.0,1.7210514957
16020.0,1.92330994984
16050.0,1.96179574774
16080.0,1.74979555489
16110.0,1.40809126902
16140.0,1.38389021348
16170.0,1.60350748886
16200.0,1.40378470792
16230.0,1.89853802114
16260.0,1.33296182968
16290.0,2.70274569141
16320.0,3.02946016736
16350.0,2.8114147107
16380.0,3.77437095
16410.0,3.32854030114
16440.0,3.6749792258
16470.0,2.53646171167
16500.0,2.3576732171
16530.0,1.39211881944
16560.0,1.4364139629
16590.0,1.40049075064
16620.0,2.4223767098
16650.0,2.22635097645
16680.0,1.92532898722
16710.0,1.97616540225
16740.0,2.24419493206
16770.0,1.88821731251
16800.0,1.61709978032
16830.0,1.35502880798
16860.0,1.25121714188
16890.0,1.20669581876
16920.0,1.34452459856
16950.0,1.31620312528
16980.0,1.25347609147
17010.0,1.37626311324
17040.0,1.31020032517
17070.0,1.40422811262
17100.0,1.41188443772
17130.0,1.46406566647
17160.0,1.34277887491
17190.0,1.47371846667
17220.0,1.47670257391
17250.0,2.71841510667
17280.0,2.11021834535
17310.0,1.69244966222
17340.0,1.71753880161
17370.0,1.27227905548
17400.0,1.15640939967
17430.0,0.93939332945
17460.0,1.24502457867
17490.0,0.982175488237
17520.0,0.771149180974
17550.0,1.10121575331
17580.0,0.992878975551
17610.0,1.01497409691
17640.0,0.838068412081
17670.0,0.598206397214
17700.0,0.549405431908
17730.0,0.439504271886
17760.0,0.574982812672
17790.0,0.936954611097
17820.0,0.840897199032
17850.0,0.845945338903
17880.0,0.530542354576
17910.0,0.675903659035
17940.0,0.601892317047
17970.0,0.621919254343
18000.0,0.58109829409
18030.0,0.724572389489
18060.0,0.74790177069
18090.0,0.792497978749
18120.0,0.906640302159
18150.0,1.04529030328
18180.0,0.727611027716
18210.0,1.07532938825
18240.0,1.14247863457
18270.0,1.21968483121
18300.0,1.47557421657
18330.0,1.22876354682
18360.0,2.46552011994
18390.0,1.66980530422
18420.0,1.73945325416
18450.0,1.77582624248
18480.0,2.17031386976
18510.0,2.55749593419
18540.0,1.98063730384
18570.0,1.50756171914
18600.0,1.36955837693
18630.0,1.55383524171
18660.0,1.23824509252
18690.0,1.04167191507
18720.0,1.22285443598
18750.0,1.15829950602
18780.0,1.16837855013
18810.0,1.34317829176
18840.0,1.37441676066
18870.0,1.70214004939
18900.0,1.47813430141
18930.0,1.45811744467
18960.0,1.77412839546
18990.0,2.89283167329
19020.0,3.87412671868
19050.0,3.33667658226
19080.0,3.54456286084
19110.0,2.89255974556
19140.0,3.3644238417
19170.0,2.27915676114
19200.0,2.86498103876
19230.0,2.13545545205
19260.0,2.63709999148
19290.0,2.76232974106
19320.0,2.61090071152
19350.0,2.49992528957
19380.0,3.78004085308
19410.0,3.65781851985
19440.0,4.11604768451
19470.0,5.42226688275
19500.0,4.0127470712
19530.0,4.41089121141
19560.0,5.08317092616
19590.0,4.23503933601
19620.0,5.91028331276
19650.0,6.16038660831
19680.0,7.39661404906
19710.0,6.96694980996
19740.0,6.23712993364
19770.0,7.27928068356
19800.0,5.47572431895
19830.0,5.22746657818
19860.0,2.63006484117
19890.0,2.19315941066
19920.0,1.95479482293
19950.0,1.37729807536
19980.0,1.33219169346
20010.0,1.37884358797
20040.0,1.22640969046
20070.0,1.46080165562
20100.0,1.37939406017
20130.0,1.3625797973
20160.0,1.42499229818
20190.0,1.45705748948
20220.0,1.44570044711
20250.0,1.44258996431
20280.0,1.43185299372
20310.0,1.40908919812
20340.0,1.26720206953
20370.0,1.33734039175
20400.0,1.22874714004
20430.0,1.25174493206
20460.0,1.20240526135
20490.0,1.17668258571
20520.0,1.23302334009
20550.0,1.77040202525
20580.0,1.25238399307
20610.0,2.09771210581
20640.0,1.52012988333
20670.0,1.7945626524
20700.0,1.02993886037
20730.0,1.02584743285
20760.0,1.22679962885
20790.0,1.16333203359
20820.0,1.1516116475
20850.0,1.04748592709
20880.0,0.894263865057
20910.0,1.03124043237
20940.0,0.876451712369
20970.0,0.666529079654
21000.0,0.600928429136
21030.0,0.783695079523
21060.0,0.621756137232
21090.0,0.78577020151
21120.0,0.769436461489
21150.0,0.782323690101
21180.0,0.873298713991
21210.0,1.11107207504
21240.0,0.903540619031
21270.0,0.789185603977
21300.0,0.887652095006
21330.0,1.17737515987
21360.0,0.866553876949
21390.0,0.915821184518
21420.0,0.79625056237
21450.0,0.87212913135
21480.0,1.02448025107
21510.0,0.938552930808
21540.0,0.92647204691
21570.0,1.15092264508
21600.0,1.25778788989
21630.0,1.54196063919
21660.0,1.77505860555
21690.0,1.76596222385
21720.0,1.63114347387
21750.0,1.4084931857
21780.0,1.5138246918
21810.0,1.25373227455
21840.0,0.927468902702
21870.0,1.20146317568
21900.0,1.12308979257
21930.0,1.3765044324
21960.0,1.69922942076
21990.0,1.72132727338
22020.0,1.865029205
22050.0,1.71321418989
22080.0,1.23516317889
22110.0,1.09284430698
22140.0,1.1017575885
22170.0,1.10125432027
22200.0,1.10424585863
22230.0,1.19109363427
22260.0,1.33834034102
22290.0,1.53062541717
22320.0,1.91971160008
22350.0,2.03233644148
22380.0,1.53934001679
22410.0,2.09467166796
22440.0,1.67546151173
22470.0,2.87184519522
22500.0,4.13558916703
22530.0,2.66398562659
22560.0,5.557385948
22590.0,5.4805649142
22620.0,6.39206526333
22650.0,6.24205498202
22680.0,4.55740094028
22710.0,5.85906374365
22740.0,4.97794091008
22770.0,4.02866173509
22800.0,5.22035108579
22830.0,5.45769673737
22860.0,6.12959072732
22890.0,5.20166165944
22920.0,5.37079172593
22950.0,5.28132811172
22980.0,4.62419614029
23010.0,4.59145725215
23040.0,3.51398317603
23070.0,5.05417026605
23100.0,5.820391283
23130.0,5.98720706536
23160.0,6.2843717735
23190.0,6.42616452118
23220.0,6.76415431786
23250.0,5.84265107015
23280.0,5.99292372599
23310.0,4.06139428691
23340.0,5.51152855064
23370.0,3.88660199514
23400.0,3.30583638715
23430.0,2.22966539464
23460.0,1.75955233292
23490.0,2.00777369015
23520.0,1.98527151452
23550.0,2.21548034931
23580.0,2.39777089368
23610.0,1.87624602849
23640.0,3.47845795684
23670.0,2.99650059329
23700.0,3.03456784641
23730.0,2.58532392273
23760.0,2.72973020274
23790.0,2.09055986334
23820.0,2.46556831636
23850.0,1.6282876684
23880.0,1.55939892873
23910.0,1.37244260316
23940.0,1.40917858053
23970.0,1.48946219631
24000.0,1.38169664672
24030.0,1.94210235785
24060.0,1.99205459587
24090.0,1.96289222346
24120.0,1.63401069275
24150.0,1.42691492539
24180.0,0.932097285803
24210.0,0.792795041791
24240.0,0.51082263753
24270.0,0.713956850609
24300.0,0.498884694661
24330.0,0.776777936859
24360.0,1.00649674065
24390.0,1.23359641853
24420.0,1.4133638694
24450.0,1.52584014249
24480.0,1.34397835039
24510.0,1.48132402321
24540.0,1.53733185382
24570.0,1.35223358308
24600.0,1.74996537409
24630.0,2.22349167906
24660.0,2.24812641401
24690.0,2.13271194484
24720.0,4.06253932057
24750.0,2.7570968406
24780.0,4.5644120175
24810.0,5.81953303062
24840.0,3.41930381159
24870.0,2.6278998222
24900.0,2.11039248524
24930.0,2.90496850822
24960.0,2.86619879918
24990.0,2.42506691255
25020.0,1.39836956908
25050.0,1.94781407751
25080.0,1.3796835523
25110.0,1.31728529927
25140.0,1.02563415638
25170.0,1.26431467723
25200.0,1.28870762244
25230.0,1.27297034426
25260.0,1.37364972255
25290.0,1.24484486288
25320.0,1.04416657431
25350.0,1.24646811462
25380.0,1.17810832024
25410.0,1.23046706528
25440.0,2.66720907813
25470.0,2.3792266442
25500.0,2.26783142265
25530.0,2.99255704978
25560.0,3.0030145983
25590.0,4.04436368745
25620.0,5.17124346477
25650.0,3.50457250741
25680.0,2.91785406632
25710.0,2.30771264159
25740.0,1.68579897837
25770.0,1.43489020509
25800.0,1.37525942633
25830.0,1.560185542
25860.0,1.44620895462
25890.0,1.75371605751
25920.0,2.69698236824
25950.0,2.82409760377
25980.0,3.26643493494
26010.0,2.92194560235
26040.0,3.49217144615
26070.0,4.49737412212
26100.0,4.463481451
26130.0,4.37496624796
26160.0,5.58635149669
26190.0,6.11079080559
26220.0,4.82768290487
26250.0,4.470640279
26280.0,5.24450568258
26310.0,3.69751411143
26340.0,3.85182051756
26370.0,4.38654057502
26400.0,5.0766237999
26430.0,4.53671190421
26460.0,4.33050881808
26490.0,4.19709574826
26520.0,4.60567885751
26550.0,6.09023625561
26580.0,5.09923459338
26610.0,5.13344745133
26640.0,3.43761493368
26670.0,3.04968038912
26700.0,3.02739576026
26730.0,2.39717709186
26760.0,3.02918632263
26790.0,2.7200663544
26820.0,2.80650813175
26850.0,3.54602368727
26880.0,4.29765455959
26910.0,4.02531041565
26940.0,3.77317195682
26970.0,1.68835730174
27000.0,2.13720027062
27030.0,2.24103692212
27060.0,2.24944000518
27090.0,1.54918931437
27120.0,1.61519815641
27150.0,1.33277555031
27180.0,1.37079711539
27210.0,1.37061865469
27240.0,1.72637016939
27270.0,1.23685932749
27300.0,1.64047008497
27330.0,1.20125037932
27360.0,1.02045859787
27390.0,1.24667890042
27420.0,0.799122908624
27450.0,0.946804738355
27480.0,0.974065974899
27510.0,0.97047157852
27540.0,0.960556118355
27570.0,1.28293382792
27600.0,1.72676072468
27630.0,1.72493781713
27660.0,1.92080571893
27690.0,1.37694801532
27720.0,1.90387479119
27750.0,2.17099969694
27780.0,1.35138961489
27810.0,1.64431810091
27840.0,1.68544969059
27870.0,1.98861663907
27900.0,1.31312088174
27930.0,1.14249176899
27960.0,1.50189131458
27990.0,1.4050419288
28020.0,1.58769954296
28050.0,1.32424783082
28080.0,1.19064221935
28110.0,1.43261075115
28140.0,1.18384022201
28170.0,1.15584971568
28200.0,1.1106158279
28230.0,1.17486170118
28260.0,1.43340523329
28290.0,1.38767649016
28320.0,1.76155687756
28350.0,2.20649089625
28380.0,2.23077695531
28410.0,2.76566286739
28440.0,2.39573509437
28470.0,2.70506717822
28500.0,2.05001411029
28530.0,2.56646879471
28560.0,2.12239892422
28590.0,2.2232027604
28620.0,1.5590511222
28650.0,1.43510431449
28680.0,1.64253784956
28710.0,1.63996595722
28740.0,1.48480800599
28770.0,1.03165053
28800.0,1.26051700743
28830.0,1.34854160295
28860.0,1.43936223204
28890.0,1.2949527324
28920.0,1.40746341441
28950.0,1.6850838888
28980.0,1.70522231586
29010.0,1.38356887271
29040.0,1.45995133849
29070.0,1.24681615112
29100.0,1.37467371067
29130.0,1.30874211869
29160.0,1.57490855246
29190.0,1.69513465395
29220.0,1.52872603024
29250.0,2.31864631303
29280.0,2.77230963672
29310.0,2.23684926002
29340.0,2.52622091143
29370.0,2.43488765725
29400.0,1.66680094581
29430.0,2.9388541447
29460.0,1.90427773694
29490.0,1.8924741034
29520.0,1.1773825266
29550.0,1.28255535042
29580.0,1.21041846765
29610.0,1.07882582556
29640.0,1.04698408609
29670.0,1.10344808909
29700.0,0.787667857092
29730.0,0.818273158238
29760.0,0.5078713003
29790.0,0.385420034563
29820.0,0.516253944983
29850.0,0.440588137206
29880.0,0.66898088627
29910.0,0.531060245332
29940.0,0.830956760045
29970.0,0.36766751359
30000.0,0.468720955531
30030.0,0.507715342963
30060.0,0.44899609285
30090.0,0.375138596328
30120.0,0.339889095475
30150.0,0.437950133705
30180.0,0.275003772914
30210.0,0.263051153424
30240.0,0.68556079339
30270.0,0.744091182807
30300.0,0.909706021878
30330.0,0.619131275737
30360.0,0.697580446018
30390.0,0.599388929854
30420.0,0.452795252325
30450.0,0.555725673529
30480.0,0.602982035502
30510.0,0.789195337183
30540.0,0.830019900771
30570.0,0.787797449423
30600.0,1.13576260339
30630.0,1.37330177521
30660.0,1.4580879476
30690.0,1.61239897425
30720.0,1.62466184832
30750.0,1.52227147189
30780.0,1.90370292481
30810.0,2.09012114291
30840.0,1.31728634328
30870.0,1.32805162306
30900.0,1.13459375585
30930.0,1.12418992444
30960.0,1.25242986651
30990.0,1.04789217819
31020.0,1.21594751005
31050.0,1.24050223654
31080.0,1.36029847568
31110.0,1.22037632718
31140.0,1.4119347997
31170.0,1.6739554779
31200.0,1.31871128239
31230.0,1.54574307483
31260.0,1.2595021632
31290.0,1.41600309045
31320.0,1.33393068808
31350.0,1.34561234486
31380.0,1.09974341356
31410.0,1.13586613148
31440.0,1.05454003046
31470.0,1.22060616597
31500.0,1.18567024865
31530.0,1.54819356133
31560.0,1.54678977951
31590.0,1.38530311054
31620.0,1.32336300514
31650.0,1.35350084711
31680.0,1.43290387558
31710.0,1.17663922779
31740.0,1.33490830564
31770.0,1.07767523952
31800.0,0.88339360421
31830.0,1.04991546072
31860.0,1.18343920499
31890.0,1.2033223001
31920.0,1.16658245189
31950.0,1.13472368858
31980.0,1.02725212366
32010.0,1.10107201839
32040.0,1.32172540434
32070.0,1.57688097251
32100.0,1.26007880186
32130.0,1.13611991731
32160.0,1.13917891209
32190.0,1.07143056807
32220.0,1.00362346595
32250.0,1.0863340774
32280.0,1.06388925103
32310.0,1.10665656327
32340.0,1.24803726203
32370.0,1.27192073312
32400.0,1.1743663337
32430.0,1.22506118633
32460.0,1.18605625786
32490.0,1.2937908203
32520.0,1.18817455549
32550.0,1.51036497754
32580.0,1.76555644831
32610.0,1.61482867252
32640.0,2.10131649804
32670.0,1.89762763814
32700.0,1.65744376343
32730.0,1.57142905878
32760.0,1.58033992501
32790.0,1.37792664374
32820.0,1.42927029825
32850.0,1.27367378782
32880.0,1.50554435922
32910.0,1.46095572184
32940.0,1.48130073881
32970.0,1.80225829895
33000.0,1.50042403516
33030.0,1.53786295612
33060.0,1.15956291224
33090.0,1.36553832918
33120.0,1.73444634625
33150.0,1.41314017503
33180.0,1.3035269076
33210.0,1.47331555392
33240.0,1.08805615713
33270.0,0.78957299573
33300.0,0.86026550882
33330.0,0.575324583717
33360.0,0.513462548338
33390.0,0.773341394989
33420.0,0.997917733318
33450.0,1.17422778893
33480.0,1.23777074359
33510.0,1.42404078512
33540.0,1.69788767247
33570.0,1.62470070928
33600.0,1.72715197137
33630.0,3.3985280913
33660.0,2.03233007182
33690.0,3.49610056955
33720.0,4.8008943657
33750.0,2.57454876345
33780.0,1.96509815625
33810.0,3.17360372689
33840.0,2.48018160363
33870.0,1.69904530577
33900.0,3.2447209071
33930.0,2.85644558352
33960.0,2.49300866624
33990.0,2.19507636026
34020.0,1.78186176528
34050.0,3.37152050637
34080.0,3.904796523
34110.0,4.95051680261
34140.0,3.68296248433
34170.0,4.99522671493
34200.0,4.8318919538
34230.0,5.1092846264
34260.0,5.43225088245
34290.0,5.21329193012
34320.0,4.45969862366
34350.0,4.37131638098
34380.0,4.81404602455
34410.0,5.77417346368
34440.0,5.05871790376
34470.0,5.13413866118
34500.0,4.77849568532
34530.0,3.27606880916
34560.0,4.10740998547
34590.0,4.18158318698
34620.0,4.69871072305
34650.0,4.99351578803
34680.0,4.23642493474
34710.0,3.86131050721
34740.0,3.98194259218
34770.0,4.72429107235
34800.0,5.68159271085
34830.0,4.99228735053
34860.0,2.72277117898
34890.0,3.2213408891
34920.0,3.78770641807
34950.0,5.02863393604
34980.0,5.97292487025
35010.0,5.00879416074
35040.0,5.68811084691
