Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,1,1,9,30,43.65125568338601,785.6833722051902,351.0281072640031,26.694981731476105,900.1500157110141,387.92134605151637,1.0,nan,66.96942446838034,0.208,3.5121544955900004,0.872230981897,2.8604572066807954,14.562484957566664,900.0
2020,1,1,10,0,38.794659237160204,863.3995143291718,418.49658662462446,30.77177496587865,928.8624369212295,449.0718271977325,1.0,nan,63.91044386692201,0.208,3.1369973705580003,0.8578027269392001,3.77413088680672,16.331100427466666,900.0
2020,1,1,10,30,32.00908335254559,923.830881191232,472.57167931277183,33.901347159720785,947.4049064521745,496.0715314278112,1.0,nan,61.517740419308566,0.208,2.8763093877540005,0.8301724496640002,4.842990000287171,17.408224808166665,900.0
2020,1,1,11,0,33.932022956044136,952.4253752631075,511.9743886270686,36.017705386838315,958.5627452329804,527.8772458263261,1.0,nan,59.87282128086336,0.208,2.5571278648740003,0.7974944771580001,6.38035056252,18.358238993833332,900.0
2020,1,1,11,30,41.72676108154582,960.4864947317337,535.8496286509367,37.07828210697983,963.7898284330271,543.8220114755471,1.0,nan,59.03925962772728,0.208,2.530660661592,0.7826091060586,7.452235122653333,19.1706483997,900.0
2020,1,1,12,0,48.90268872580373,962.1546973712352,543.7012542475019,37.06221942627974,963.7123592386833,543.5804970194566,1.0,nan,59.05193296905826,0.208,2.5145151200080003,0.7391894567768,9.156931483923334,19.673216974633334,900.0
2020,1,1,12,30,54.82271973240097,958.4946787966942,535.369011986099,35.96982692920659,958.3212854398352,527.1575269527415,1.0,nan,59.91030005443744,0.208,2.394283250716,0.716979781744,9.931513122176666,20.389599754466666,900.0
2020,1,1,13,0,59.44363724804356,948.7873646837919,511.0228825434588,33.82258903479567,946.9696261797086,494.88823813417616,1.0,nan,61.57850980250664,0.208,2.272785066942,0.7237930496834001,10.473102499666666,20.832095792766665,900.0
2020,1,1,13,30,61.868109745740185,933.4286491058959,471.16913100739885,30.663730614899862,928.1731819869233,447.4500238806215,1.0,nan,63.992293890197445,0.208,2.218893079058,0.715199216533,10.35619706788,21.538694567433332,900.0
2020,1,1,14,0,61.454075866985704,911.7332935593586,416.67413006808704,26.55998881409306,899.093811193104,385.89823625555266,1.0,nan,67.06978953357705,0.208,2.175670623772,0.6968456591944,9.891000846126666,21.1877286274,900.0
2020,1,1,14,30,60.11749258176343,874.5119925702552,348.8313593160751,21.606714250184268,854.3399876456563,311.7644823765975,1.0,nan,70.72255489958359,0.208,2.171922314758,0.6739305514002001,7.737138028333332,21.03138789083333,900.0
2020,1,1,15,0,56.72877747101583,815.0861948570727,269.5548670551243,15.943407999928581,783.028390146699,227.34525173365108,1.0,nan,74.86414187528618,0.208,2.250218342498,0.6532688841184,5.610341728033333,20.0651235666,900.0
2020,1,1,15,30,50.112949718995935,718.0730289462615,182.01421324362784,9.808476584317248,660.8454953261039,136.6831747536046,1.0,nan,79.41536141022192,0.208,2.645715600522,0.6182953493716,3.699758873892177,19.292894289266666,900.0
2020,1,1,16,0,19.877035770962685,488.5330267824135,68.3415873768023,3.7872774385649706,428.9115542630432,49.77172928192165,1.0,nan,84.3066506004224,0.208,2.798498785798,0.5982245989348001,2.861764164721353,18.025158041733334,900.0
2020,1,1,16,30,0.0,162.02762078702924,0.5331383697149622,0.10746711045955548,53.983457640315315,1.0662767394299244,1.0,nan,89.4784383145027,0.208,2.6641820615040004,0.602537842133,2.5822836045098305,16.864790336533332,900.0
2020,1,1,17,0,0.0,1.446515067507658,0.5331383697149622,0.0,0.0,0.0,1.0,nan,94.8803656470357,0.208,2.4304024185940003,0.6151347732264001,3.1324764796102897,15.58042541933333,900.0
2020,1,1,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-18.36165628884068,100.46996736933701,0.208,2.4879420615840004,0.6373048993316,4.449991416144448,14.611112655699998,900.0
2020,1,1,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-16.112928104616493,106.2111640542789,0.208,2.1631403284300004,0.6978639407488001,5.74724147951597,13.984454478899998,900.0
2020,1,1,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-13.854837920536289,112.07271983299037,0.208,2.308096818174,0.739421647256,6.8665153063133335,13.8135632256,900.0
2020,1,1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-12.03504781661565,118.02667340172663,0.208,3.064133437962,0.7483688374626001,8.024722504466666,13.214210587966667,900.0
2020,1,1,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.36660777169779,124.04662554582974,0.208,3.729392965304,0.7769971989230001,10.264101909159999,12.492995176466668,900.0
2020,1,1,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.27898059427852,130.10561090977043,0.208,4.242092122008,0.777727146636,12.257849173123333,11.393321886233334,900.0
2020,1,1,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.366211444819575,136.17298305540461,0.208,4.563649518228,0.7609339997012,15.082246379866666,10.915712825566667,900.0
2020,1,1,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.400828557311671,142.20907769082538,0.208,4.9090581449620005,0.8148903545876001,17.032902867866667,10.625633495933332,900.0
2020,1,1,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.719202879397408,148.1547688966963,0.208,4.601207366058,0.8479010723156,19.532476873266667,10.8105531394,900.0
2020,1,1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.7067943168296695,153.90860962149492,0.208,4.459152461414001,0.950093631444,21.917519989466665,10.345126178946666,900.0
2020,1,1,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.995730422013701,159.2721460451271,0.208,4.4777765487400005,1.0666078769066,24.627009554833332,10.475498462213332,900.0
2020,1,1,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.417834424891717,163.81680058146003,0.208,4.778612284106001,1.1167272457648,26.439201882933332,11.00432660428,900.0
2020,1,1,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.7142065452526936,166.64907250783529,0.208,4.834887547228001,1.1576954947128002,26.98677662953333,11.800986054333332,900.0
2020,1,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.039700741025254,166.61876912840353,0.208,4.820805807022001,1.247849653302,28.968536824266664,11.928350790566666,900.0
2020,1,2,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.568696548093094,163.74186583937444,0.208,4.823536303776001,1.181394380395,31.414057959766662,11.7456330039,900.0
2020,1,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.4498832121206786,159.17458135430536,0.208,4.55958364488,1.182375880389,34.553253801366665,11.709203939666665,900.0
2020,1,2,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.1698932510505466,153.79997164168853,0.208,4.368779853568,1.207030225061,34.297228263133334,11.4392191467,900.0
2020,1,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.2491684020336606,148.04016781693025,0.208,3.884386276118,1.2208368273090002,33.872913315299996,11.370839307433332,900.0
2020,1,2,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.347201180077529,142.0908655617344,0.208,3.6374368485660002,1.1921100959070001,32.65164277503333,11.148568158,900.0
2020,1,2,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.7462378875884874,136.05232845486216,0.208,3.4864510091680003,1.272452972578,32.897238516099996,11.320300695866667,900.0
2020,1,2,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0304150970063435,129.98313708322507,0.208,3.23289999241,1.295567572008,31.425371014899998,11.196541205633332,900.0
2020,1,2,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.2652433749591787,123.92268740846471,0.208,2.669959508836,1.3461230015760002,29.357166811533332,11.158188248133332,900.0
2020,1,2,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.5615446144055403,117.90149084215903,0.208,2.334876956782,1.352272421088,27.648088456766665,11.274587430033332,900.0
2020,1,2,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.8230435160367615,111.9464479913381,0.208,2.03444593584,1.3983937898940002,25.984564735666662,11.818454997733333,900.0
2020,1,2,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.02921069678929,106.083936328697,0.208,1.5899191211880002,1.4076073014400001,25.374536806933335,12.555473684699999,900.0
2020,1,2,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.28989488631792,100.34192811304177,0.208,1.330540929502,1.393441152446,22.961692788466664,13.313376003066665,900.0
2020,1,2,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.8755912123356335,94.75169831432788,0.208,1.1912710069024,1.3755080908200001,20.694080529333334,14.031966274733332,900.0
2020,1,2,7,0,0.364475055472494,27.32440437558927,0.6747423923767049,0.1338330502907359,60.808448808398545,1.3494847847534097,1.0,-5.494759763642865,89.34939511521692,0.208,1.0325406273996,1.3852486969420001,17.181111215533335,14.979016689499998,900.0
2020,1,2,7,30,1.617173379331586,245.85423841158615,26.557967937916963,3.929031915806874,437.05966807199377,51.76645109108052,1.0,-6.238210138076833,84.17758784297942,0.208,0.9317838733756001,1.341643686714,13.990310134466666,16.22351547683333,900.0
2020,1,2,8,0,0.0,551.1518262347055,95.47003162994467,9.978236767246983,665.2439843974172,139.17361216880883,1.0,-7.47074222722055,79.28678005379952,0.208,0.815954982141,1.3304583881,11.704257319533333,17.540310790566664,900.0
2020,1,2,8,30,0.0,724.8512084478697,184.55478873895004,16.117736799817862,785.6815102495422,229.93596530909124,1.0,-8.764787249394619,74.73673416552163,0.208,0.7965471718330001,1.339666850708,8.945598678853333,18.886897845266663,900.0
2020,1,2,9,0,0.0,820.2914822404526,272.1305160582092,21.778066081386157,856.1245319825831,314.3250668073272,1.0,-10.064198607348455,70.59725382477049,0.208,0.8236283157626,1.3483912516680001,6.709033948316666,19.940516533833332,900.0
2020,1,2,9,30,7.4452662663653655,878.2588309567741,351.34460413530775,26.724541403929038,900.393129930965,388.3641414632883,1.0,nan,66.9478087897842,0.208,0.9924388274294,1.3557762628020003,4.06895623987973,21.144007205599998,900.0
2020,1,2,10,0,17.66084904266927,911.6164071239157,419.0717729909321,30.818928348504528,929.1757401806665,449.77940451857586,1.0,nan,63.87514067693178,0.208,1.0560236536834,1.4124417666520002,3.05170239681753,22.361871108899997,900.0
2020,1,2,10,30,28.191545643914196,932.1109440173034,473.41466596368264,33.96648281697037,947.7778667236604,497.0499274087895,1.0,nan,61.46794509376832,0.208,1.0780327684142001,1.4189466680260001,2.3795167082048865,23.554899622466664,900.0
2020,1,2,11,0,63.19905936815735,894.5974635129676,513.0884775046668,36.1008611512101,958.9953818151947,529.1270276005442,1.0,nan,59.80822153925887,0.208,1.1522041396482001,1.364139347314,3.33277749250849,24.326094049366667,900.0
2020,1,2,11,30,106.0275748249341,836.2626507344951,537.2327638880811,37.1791566065217,964.2897411837956,545.338500175618,1.0,nan,58.960179468693354,0.208,1.2093072903502,1.367183797568,3.900427263197356,24.871161446699997,900.0
2020,1,2,12,0,93.73456762289106,875.8175981651486,545.3461689551887,37.18017665590776,964.2946389479016,545.3538377347593,1.0,nan,58.95937401098648,0.208,1.2741607957082,1.341312888726,4.995710054209999,25.1755713715,900.0
2020,1,2,12,30,64.61225274519558,939.7914341277867,537.2632506085788,36.103896950910155,959.010622793922,529.1726634823983,1.0,nan,59.8058433537168,0.208,1.3831467548721998,1.2832064587260001,5.177747660536666,25.4230264381,900.0
2020,1,2,13,0,68.72114660835706,930.3305519285677,513.1486961494925,33.97146134180002,947.8052537305635,497.1247288165867,1.0,nan,61.46410114381777,0.208,1.555351854692,1.2582666819360002,4.624520686340963,25.43456205893333,900.0
2020,1,2,13,30,13.94034382083322,843.1079618686822,385.2531210559773,30.825728211639387,929.218906090301,449.881477566368,1.0,nan,63.869986623769584,0.208,1.70238648042,1.317226869368,3.684698747120756,25.319300794333333,900.0
2020,1,2,14,0,0.0,766.8661938101498,246.01907192005729,26.73299075023266,900.4588892229987,388.4907757807466,1.0,nan,66.94152450110249,0.208,1.932582080626,1.322373260648,2.7208248714320336,24.918887308033334,900.0
2020,1,2,14,30,0.0,687.2631683347588,186.74547440326992,21.787931595256964,856.226041886519,314.47251280079325,1.0,nan,70.59002155965723,0.208,2.138260254564,1.333044797352,3.0852321525489153,24.347468808166667,900.0
2020,1,2,15,0,4.314265520667249,664.0877648518788,179.22800279982766,16.12868273295578,785.8463195671386,230.09866478866206,1.0,nan,74.72872206714612,0.208,2.58121037216,1.3660823153080002,4.139749710852456,23.615554543466665,900.0
2020,1,2,15,30,56.68548003067325,617.0443932985363,171.48142219657552,9.98965343896387,665.5365635178341,139.34115705528902,1.0,nan,79.27813249159927,0.208,3.2601991875080003,1.3127195821917998,6.995004951881178,22.788829116533332,900.0
2020,1,2,16,0,40.11219200992747,447.22676784833646,85.55250144796109,3.9391497142744214,437.63302437573884,51.908984390833176,1.0,-13.87435976956523,84.16842040461624,0.208,3.7537428256539997,1.2498797320858002,9.041301181536667,21.892933717366667,900.0
2020,1,2,16,30,14.11620391671922,212.78652491325306,16.568050752865304,0.13593274774715725,61.33348567605727,1.3722556650974278,1.0,-12.355494544841989,89.33979097334965,0.208,4.318765364378001,1.2438328522118,10.718735723623332,20.98201234653333,900.0
2020,1,2,17,0,0.0,28.020895019333636,0.6861278325487139,0.0,0.0,0.0,1.0,-10.488381494780723,94.7417059842915,0.208,4.807209410718,1.2332415911118,10.126022124393334,20.078666931533334,900.0
2020,1,2,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.647563623524588,100.33155819917222,0.208,4.888198331934,1.2037161805838,11.445096313236666,19.2155894088,900.0
2020,1,2,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.832121204437189,106.07315462678014,0.208,4.609875410722,1.276295226718,13.189768560136667,18.397401690233334,900.0
2020,1,2,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.309313327529803,111.93516551908783,0.208,4.5088226498960005,1.279166383158,16.1869482074,17.672429421333334,900.0
2020,1,2,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.60317421217886,117.88954735320557,0.208,4.295000594988,1.259707919994,17.250084432199998,17.038052247266666,900.0
2020,1,2,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.294788725205844,123.90982319303546,0.208,4.012034828098001,1.286477175126,18.155806620766665,16.503580519266666,900.0
2020,1,2,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.9916998584109695,129.96894845160904,0.208,3.769264244256,1.3229705119340003,18.875466429133333,16.030146302366667,900.0
2020,1,2,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.966790087583004,136.0361928047986,0.208,3.774570432084,1.3470447162899999,20.942899026166664,15.6446046966,900.0
2020,1,2,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.7014905076286544,142.071810108553,0.208,3.736040560546,1.3966295041980001,21.669236243933334,15.326827503799997,900.0
2020,1,2,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.655404415137519,148.01663697982275,0.208,3.8813529282980004,1.42840549022,22.436863603699997,15.061294103966667,900.0
2020,1,2,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.361533764108414,153.76940795091727,0.208,3.9782520999960003,1.4637635710960002,21.871950286966666,14.803906700133332,900.0
2020,1,2,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.05143877322302,159.13274434889846,0.208,3.870217532392,1.50104664255,23.9042381246,14.554223294366667,900.0
2020,1,2,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.5264991555266207,163.6824332670856,0.208,3.5181739106500007,1.5268021600120003,26.703792764566664,14.287624679233332,900.0
2020,1,2,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.1714786080738753,166.53740601595763,0.208,3.0882011626720005,1.592139839614,30.507378416399998,14.014841279666665,900.0
2020,1,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.574104302679157,166.55594857681615,0.208,2.44391327567,1.625363108418,32.00555149156666,13.719722416266666,900.0
2020,1,3,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.3535419715455217,163.72815715010688,0.208,1.893508843618,1.634419242798,33.442285015866666,13.4165921729,900.0
2020,1,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.1639260449082496,159.1918013605697,0.208,1.816230731414,1.6554085555720002,34.1092792691,13.096108844966665,900.0
2020,1,3,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9299333738505878,153.83426709839608,0.208,1.784285667964,1.6613295719260002,36.56744819673333,12.778401660899998,900.0
2020,1,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6250888909407876,148.08372535279042,0.208,1.7169694904420003,1.64002692735,38.89120755413333,12.482791356266665,900.0
2020,1,3,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.4004940585672392,142.13924810276364,0.208,1.6485608209640001,1.6219976984280002,41.43610248413333,12.235604342399999,900.0
2020,1,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.00143183637611502,136.1028153843724,0.208,1.7607869711500002,1.5772834065780001,43.195131178666664,12.060795306533333,900.0
2020,1,3,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3587946365705774,130.03390166084318,0.208,1.927105278396,1.541693560518,44.98418446303333,11.983292727033334,900.0
2020,1,3,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.66383019928047,123.97238433954693,0.208,1.820424268198,1.5138616961420002,47.6770850006,12.0084609415,900.0
2020,1,3,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9178194320589215,117.94903626501714,0.208,1.85818602499,1.505145986092,49.88886824903333,12.167290132266665,900.0
2020,1,3,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.020139145734308,111.99089289059873,0.208,1.836517837204,1.521027235068,49.61643841033334,12.51695611383333,900.0
2020,1,3,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1192496975604753,106.12438755736437,0.208,1.6056014397292,1.5359208322720002,46.8011983117,13.058934371133333,900.0
2020,1,3,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2463767706493691,100.37749498132794,0.208,1.2439762607452,1.537164481354,44.102051525499995,13.789274064999999,900.0
2020,1,3,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2863360454871329,94.78145401518839,0.208,1.2356584529672001,1.516294564352,43.06018748306666,14.632144753,900.0
2020,1,3,7,0,0.32741407307903386,29.26746183860866,0.6480206673702738,0.12889403970846636,59.56362784942732,1.2960413347405475,1.0,1.4059137702714681,89.37234830130767,0.208,1.1587568768472,1.474571853602,42.218027213166664,15.6237137682,900.0
2020,1,3,7,30,1.3968126699277725,247.2490504340009,26.414382573820564,3.912439553301077,436.1188408105495,51.53272381290058,1.0,1.72357156704465,84.19266364181854,0.208,1.1586894197392,1.439804502662,40.32232580266667,16.70152748803333,900.0
2020,1,3,8,0,0.0,550.5040595776314,95.29528064974552,9.970351431444783,665.0449419644784,139.05783748659047,1.0,2.054835983088765,79.2928132030458,0.208,1.2403166305320001,1.425485338302,37.905475735366664,17.8952132604,900.0
2020,1,3,8,30,0.0,725.4100917934131,184.54100059277053,16.12367567075941,785.7752416223477,230.0241636989506,1.0,2.2464499988548328,74.73248041899245,0.208,1.228008340382,1.3988980056940001,36.943715373433335,19.118775036133332,900.0
2020,1,3,9,0,0.0,821.0642879819355,272.33716942644094,21.799824683264546,856.3533343415234,314.65017515393134,1.0,2.2147495268035176,70.58142914003662,0.208,1.1955395634700001,1.422869512228,35.8800385195,20.3470173416,900.0
2020,1,3,9,30,7.697423280082035,877.7399081499025,351.79725501609,26.76325946588895,900.6997039498816,388.94433487824864,1.0,2.06064795252592,66.9191675970504,0.208,1.185352632056,1.466341338002,32.65898746886667,21.4934679217,900.0
2020,1,3,10,0,16.56846784402768,914.332692575706,419.7848323212372,30.875288189598393,929.5389031931305,450.6253297642258,1.0,1.800400682470379,63.83260143443988,0.208,1.1217318864334,1.457422164918,28.2737660979,22.5715255999,900.0
2020,1,3,10,30,25.12341197056736,938.8654994920173,474.39588972711704,34.04080103838328,948.1920957909041,498.16644969000833,1.0,0.9268192346333612,61.41075872950121,0.208,1.0369512724802,1.460107336934,24.37543904383333,23.55662152073333,900.0
2020,1,3,11,0,33.62728446614858,953.8279581950085,514.340086461902,36.19311342573076,959.4638205991129,530.5137232337956,1.0,0.17519816180374748,59.736154163127374,0.208,1.0033536326418,1.455579429604,20.595096300766667,24.407920153599996,900.0
2020,1,3,11,30,41.92511549332039,961.1156489790189,538.7517661745487,37.28898555817989,964.8221347859051,546.9898091153019,1.0,-0.37136395458645033,58.8736529496072,0.208,0.9411044422096,1.425571305666,18.229997037433332,25.020064013166664,900.0
