Time,DNI,DHI,Temp
1560.0,110.1418338,43.208425437,2.86872908998
1590.0,6.02373481743,16.1104921788,2.06853628139
1620.0,8.66616341928,15.6713553067,2.54121713474
1650.0,58.3285911262,5.8484537113,2.205265391
1680.0,32.5808992067,11.1990365484,2.48378550536
1710.0,76.7731426897,15.3206571984,1.38376503572
1740.0,3.29616840203,19.152990033,2.13379943119
1770.0,1.3389480239,37.3274651334,2.29709069695
1800.0,2.51099191035,26.6384864735,3.02031010527
1830.0,2.68651699666,39.9183726526,3.41426892824
1860.0,1.86911745006,36.6710655424,4.55444779434
1890.0,1.35698434176,-11.0676503984,5.83488152981
1920.0,1.72178712772,-27.6219083298,7.02624427257
1950.0,-2.23745704755,5.16390745134,7.8558272098
1980.0,-1.69479426519,-1.47897016916,9.32140665645
2010.0,-1.47749395971,-30.2872511408,9.76788669191
2040.0,-1.64913713665,-64.6930291467,10.6695225558
2070.0,-0.925348612111,-58.4359052369,11.2808157503
2100.0,-1.56298364907,-60.4132030575,13.4663426621
2130.0,0.7065529146,-28.8752450881,13.7267853199
2160.0,1.31998925534,-67.7319512318,14.3954113637
2190.0,-1.20651520311,-69.4433266959,14.4828133955
2220.0,-1.85578382164,-62.9478810983,14.843807539
2250.0,-61.6015115596,-45.8625550621,13.9115934545
2280.0,-1.97546449238,-34.4599596907,14.1396409126
2310.0,-8.39005932864,-15.6588050705,13.0176210975
2340.0,-74.4503814692,-18.1788954884,12.2528842571
2370.0,-94.0672217259,-29.8104750042,11.048411245
2400.0,-2.17177072333,-25.3381380432,10.2350472069
2430.0,-7.81116983869,-19.5687618961,9.98967769997
2460.0,1.33815076163,-7.86251274041,9.30430766499
2490.0,-2.22347480193,-1.55302398465,7.93296470992
2520.0,-0.520467917159,3.49249108478,7.76887608411
2550.0,3.14796474967,16.5640426693,6.68641266515
2580.0,3.41758084725,11.0206883584,6.7194612591
2610.0,6.16299257478,7.36947788327,5.3896060691
2640.0,3.88758910026,9.46581184046,4.74296077767
2670.0,0.934947435742,17.7456978328,4.02956939398
2700.0,3.19486160017,14.7379006787,4.74248109261
2730.0,0.464828364167,7.95820160187,4.53820784409
2760.0,1.17733118852,2.93604720822,4.40023573969
2790.0,1.19533323953,0.208145923588,4.54849930082
2820.0,-2.35605908818,7.4239872193,3.98295284929
2850.0,-0.175925877386,12.9120323667,3.62655709133
2880.0,0.13927984269,6.624300845,3.83553901212
2910.0,3.2493370131,13.3316268609,4.30898629937
2940.0,25.0834213041,0.734126534684,4.01337775243
2970.0,42.1758752489,0.694461982466,3.84942990346
3000.0,25.4893452893,6.03498356391,3.0807975357
3030.0,4.90576335602,15.1404519193,2.29444397183
3060.0,5.36500318539,15.9346511823,1.60078805618
3090.0,6.17509763084,10.2188025502,0.109187093173
3120.0,37.4061038199,16.4931417742,-0.181699290323
3150.0,76.1445984624,24.9690880202,-0.951723344402
3180.0,-0.0377005032745,40.2993107219,-1.1846535348
3210.0,2.70450599493,41.4460714985,-0.371224547868
3240.0,6.10057415,43.8457852879,0.175604961323
3270.0,5.73424873336,39.91975406,0.728339483418
3300.0,4.69232350593,44.3948726666,2.4748014752
3330.0,47.0113395237,36.5740829831,4.42471510632
3360.0,155.504180958,-2.36724302882,6.25345300672
3390.0,111.817361418,-18.3946050432,7.63280846337
3420.0,239.244826783,-12.8471568691,9.51026061081
3450.0,738.642933241,-21.3981119402,10.8074980973
3480.0,864.175034748,-32.85613034,12.3445600794
3510.0,989.71793698,-56.8849847012,13.2408939018
3540.0,987.40465132,-68.3673029699,13.8579300574
3570.0,921.474859336,-55.9993708867,14.0872628608
3600.0,597.562580209,-59.3689713886,13.9531469546
3630.0,526.886423128,-52.6542632187,14.1549069314
3660.0,135.272687933,-57.9324687198,14.6403883097
3690.0,92.2065933106,-32.8517219617,13.77837548
3720.0,6.17196925623,-6.05769108117,13.8736224478
3750.0,3.35153694419,34.5348985053,13.2592515607
3780.0,54.009623129,16.0489437341,12.5050361989
3810.0,3.68742895946,14.2700077102,11.4682668849
3840.0,33.6005841856,10.2295312087,11.1693121843
3870.0,4.84065712267,-18.6484703397,9.68495493406
3900.0,1.55480873,-14.6435235598,9.49162659875
3930.0,0.632718503499,-0.0737727738245,7.83678360599
3960.0,0.0235550524763,5.60074839823,6.94713311822
3990.0,0.787468973098,1.80174760102,6.35705399689
4020.0,1.13447307201,13.3892495438,4.69967777782
4050.0,0.735037322362,23.2585408459,3.81763891747
4080.0,-2.33849352483,18.7034392144,4.11277256616
4110.0,0.70644642624,16.564005584,3.82422456038
4140.0,-1.72164478275,37.7557399305,4.5484356938
4170.0,-1.38909546077,39.8203520509,4.2135392805
4200.0,2.03010602561,18.049781989,4.41312314258
4230.0,0.540293661099,20.6944502243,3.71141989269
4260.0,0.417848427052,11.994330741,3.06285403645
4290.0,-1.04078600849,11.2348930417,2.77408654389
4320.0,0.405546407106,17.6623874791,3.00828171203
4350.0,3.79240652085,35.2610828714,2.59660436984
4380.0,0.300002983626,13.3841356611,1.97233287221
4410.0,0.0823895766138,8.49930482213,1.09203706368
4440.0,0.124567026758,4.70447561322,0.512063759443
4470.0,-0.968743727083,1.7990906692,0.0400177007308
4500.0,0.421958021931,6.83639275894,1.08398036334
4530.0,6.36697874524,8.74154450026,2.1617617465
4560.0,25.0329428938,-0.224582090657,2.23417062939
4590.0,5.7741330769,-0.106760391051,2.77616161256
4620.0,51.7774033282,2.11315782511,3.06274233858
4650.0,3.27180592449,0.486824437499,2.58907103678
4680.0,3.30389861728,-5.5688241592,3.21508814863
4710.0,5.73174220905,-18.0781044311,4.21975246888
4740.0,18.0843975661,-17.6480458444,5.23858652499
4770.0,4.0759091968,-26.0486731991,6.41118806211
4800.0,5.26389080198,-42.0974168492,7.98254664238
4830.0,3.57879880521,-44.0129965253,9.23790702589
4860.0,3.64363841747,-124.747476014,10.2630921292
4890.0,0.326016543248,-79.5273602307,10.4768591778
4920.0,-1.71502549521,-71.9753769842,11.5076682147
4950.0,-2.02740159585,-75.0218474096,12.0089302555
4980.0,-0.713081820619,-274.721967954,13.1798453705
5010.0,-1.62566793401,-158.969975837,13.4888435417
5040.0,-0.791936059059,-98.3457171636,13.9360294525
5070.0,-0.301550810026,-84.1853930805,13.6687101334
5100.0,-0.441564784443,-82.7424253547,13.2624341655
5130.0,0.998012752055,-79.5280914954,13.2786175056
5160.0,3.36511280889,-71.9876351597,13.9572393778
5190.0,2.33119417038,-66.7145049184,13.7438729655
5220.0,2.35866745709,-62.2030321547,12.8041891898
5250.0,3.56681871355,-45.5287261827,12.0873335822
5280.0,2.89525036148,-36.3994842421,11.3399966414
5310.0,6.45140669602,-37.5090151641,9.49500763883
5340.0,36.1211146611,-27.3190322558,8.30893834935
5370.0,3.35350835686,-12.5211515067,7.26679394857
5400.0,3.24248884537,8.62134726682,5.76177457458
5430.0,3.7386028899,-8.67265180738,5.60006819352
5460.0,34.7786765739,-5.06003648942,5.23517668162
5490.0,46.4603771623,-16.3743018134,3.99560401806
5520.0,133.043547079,-4.53082395838,3.45481247323
5550.0,22.2202365204,4.86259339913,2.36949397111
5580.0,4.39693044268,12.7231208096,1.73051789337
5610.0,2.76053413654,12.1962360634,1.8191472777
5640.0,-1.46828831036,2.09081521147,2.76800728007
5670.0,0.987375033537,8.57819770202,2.64588192614
5700.0,4.34001081754,1.69524231986,2.1597680911
5730.0,0.154364880628,-3.45112486879,0.659989416533
5760.0,0.135545515102,11.4571676444,0.237858245506
5790.0,0.804587611923,11.5686242649,-0.133719710654
5820.0,-0.559339888191,18.6342895489,-0.573099632886
5850.0,-0.125847966312,7.78894854098,-0.998849526388
5880.0,-9.82852003718,33.7493843197,-0.861396755936
5910.0,-44.6610356769,40.703247881,-1.20030171047
5940.0,-2.27331476662,21.6338210931,-0.995826064271
5970.0,-1.86612628396,46.4744140303,-1.15751841332
6000.0,-1.81400356639,19.0394156838,-0.227749418575
6030.0,6.14459781273,3.59054538337,0.041855623119
6060.0,66.9940217055,2.25635181773,1.0563964838
6090.0,81.1680120848,-20.6191194795,1.35707450227
6120.0,38.2650432812,-19.7494370149,1.46318547038
6150.0,2.09830234424,-21.4741131201,0.67225888908
6180.0,3.63036116367,-36.9257027765,2.0549061154
6210.0,13.0355241205,-35.5845182726,2.87355597017
6240.0,2.9005428565,-21.742645745,4.91666866072
6270.0,5.82650405654,-44.9202271336,6.36503493422
6300.0,28.1528124624,-52.3439025291,7.43533938198
6330.0,2.96667633667,-62.6866321632,8.03936125655
6360.0,3.76463374612,-59.2215894335,7.28571834157
6390.0,4.10732048481,-69.8916608135,8.37125852822
6420.0,4.84750354626,-61.6967639962,9.27246384875
6450.0,4.75108681205,-58.1759942227,10.6668680321
6480.0,51.6775515519,-77.5942220232,11.7349747868
6510.0,17.0426930545,-79.2233222374,12.7139157751
6540.0,40.871549809,-64.162061688,12.656317103
6570.0,485.285410603,-66.3382683944,11.7289162661
6600.0,863.211632931,-58.3547977763,11.8543486704
6630.0,544.38211958,-52.442142767,11.0413415494
6660.0,543.43840187,-38.2256432629,10.6324968872
6690.0,914.015788146,-35.9127116718,9.58941529953
6720.0,529.947984041,-23.4808222111,8.51653894318
6750.0,838.935887105,14.0522099762,7.6915756681
6780.0,901.603246872,7.36202314245,7.8902063099
6810.0,982.462302334,-5.05172650973,6.14244060998
6840.0,695.64282454,-2.82237899843,5.91507939834
6870.0,813.564972705,-2.79319434045,5.53357772302
6900.0,174.570184843,-4.2836121186,4.78020623602
6930.0,196.973491636,0.503137052931,3.96123528746
6960.0,462.662193047,17.3691025475,3.51586262648
6990.0,476.233733441,14.1266661706,3.29960191204
7020.0,362.947989439,27.3908334643,3.51448112934
7050.0,199.526037751,17.7403755713,3.89439664468
7080.0,213.355924316,15.0617124099,4.56947817633
7110.0,775.658855827,6.02045614576,3.42134629808
7140.0,123.091272657,19.8202341598,3.68817488588
7170.0,97.0815008398,35.0857127012,3.24329559339
7200.0,665.739328972,13.9189662196,2.42533145736
7230.0,459.502046941,11.0191342916,1.47290350793
7260.0,472.518957842,32.3205275032,2.00090246631
7290.0,159.970601718,42.784078764,2.25350806338
7320.0,153.365953683,20.2815662151,2.17807793407
7350.0,825.343412238,44.0079601028,2.24515253284
7380.0,137.427028856,23.031119807,2.13028656802
7410.0,614.64157567,0.976984881544,2.11274930333
7440.0,790.079342168,-1.85118058955,2.27269309842
7470.0,915.809381733,4.45495150552,2.2879989572
7500.0,803.006895091,0.5330219223,3.04307216289
7530.0,87.4699975241,4.04194034437,2.71937048248
7560.0,65.3810581552,0.310305106442,4.09544479552
7590.0,139.817970446,-3.45890807228,4.90114288229
7620.0,112.940608501,27.8710843216,6.25707350477
7650.0,6.64381529362,-1.76079131233,7.78334478835
7680.0,27.5848167321,-0.739644260743,9.21185122046
7710.0,59.3887424005,-28.9143343808,10.178331481
7740.0,102.903351729,-30.0477358802,11.7807571415
7770.0,3.44568118867,-34.1167356834,11.9668642128
7800.0,5.2655010456,-56.4052192848,12.7687333881
7830.0,2.44477314136,-37.2748806897,12.6067219934
7860.0,-0.0637540173322,-25.2092261316,13.4869623134
7890.0,-1.91890646568,-12.7008618758,13.1946081074
7920.0,-2.18942355946,-14.2233610657,12.7442294306
7950.0,-2.28758705031,-15.2630887715,11.9244969674
7980.0,-0.968866454705,-62.9997230605,12.7321680491
8010.0,-1.45423718541,-57.1781096226,12.7709342826
8040.0,-2.16483082881,-53.2878340425,13.1301868123
8070.0,-2.25991926101,-28.9528981274,12.3168309124
8100.0,-0.103214473719,-47.4374577369,12.3546992042
8130.0,0.505993796532,-38.8898781595,11.1601497541
8160.0,-2.36098595152,-30.330769981,11.6345080217
8190.0,-1.58309782068,-21.2773580994,11.0770732097
8220.0,2.20834576003,-23.2071655791,10.9982263518
8250.0,-7.51700384998,-8.1058201965,10.2667662062
8280.0,-2.07809311822,-2.55322301151,9.75660715381
8310.0,-8.82926274554,8.94592018772,8.19597859169
8340.0,-1.6195088679,14.9078931079,7.65330544595
8370.0,-1.77063916936,10.1225052331,7.20441571714
8400.0,0.560655334202,-3.12463682064,6.16523710182
8430.0,3.34868101313,-50.5430031463,4.64912314321
8460.0,3.17713175923,-1.10980163513,3.43220464294
8490.0,2.42796498631,1.4649035209,1.85592513043
8520.0,0.211950597444,5.43493292551,1.52905716279
8550.0,-1.25792485445,15.3622699257,1.52293806757
8580.0,2.31727729867,10.7452713849,2.46478686701
8610.0,4.95499359725,12.7620845861,2.06748680162
8640.0,40.408252032,4.0677493189,2.06099301776
8670.0,39.0116740963,-36.4141197045,2.10212860673
8700.0,4.46626803418,13.2508228224,0.855357186665
8730.0,-0.0927398505883,41.2754382613,-0.515032363772
8760.0,-20.5224865171,21.5546503772,-0.0668964959164
8790.0,-0.848953642749,48.4776985638,-0.00666069871421
8820.0,1.64782290461,32.9697542551,0.116598863199
8850.0,1.10963745914,22.9803049123,0.462763815538
8880.0,1.99500607092,24.0255290855,0.67420701134
8910.0,5.89197448507,23.1898110541,1.55795569579
8940.0,31.178532999,26.0082792091,2.37698327163
8970.0,51.6871758266,10.5825780978,3.08455808682
9000.0,23.731490956,10.9758688196,3.73950346789
9030.0,5.25016491793,-5.10407489629,3.79823136899
9060.0,131.323192056,-5.30474841084,4.20383860211
9090.0,35.7910824755,-0.0272482757345,5.06838033612
9120.0,6.29318079139,-4.20777825057,6.61271653042
9150.0,3.6298683204,-7.69663980033,6.71860122411
9180.0,4.72425211183,-23.8947915265,8.31758384119
9210.0,5.65398381735,-31.3108106606,9.9662755714
9240.0,20.4430377217,-51.313936603,11.9194455909
9270.0,49.4169718235,-63.4376069127,11.9152287323
9300.0,4.59503048702,-74.2188172833,13.5456934481
9330.0,25.2847108649,-190.182037298,13.2292623724
9360.0,16.1523198011,-70.006108391,13.6301996413
9390.0,17.9696393937,-126.66306515,14.0924600158
9420.0,2.32568100368,-98.7065539429,14.8791707758
9450.0,6.67258536612,-87.9372947074,15.1750429843
9480.0,5.37856941392,-142.42321249,15.3110191795
9510.0,0.803533522184,-72.6659479098,14.1960319215
9540.0,5.98126378549,-158.596435923,12.8847779045
9570.0,3.38729775829,-77.5344705531,11.8014211007
9600.0,23.1089200884,-41.9122422753,10.8586218141
9630.0,52.9402387706,-96.7312570743,10.4678073663
9660.0,4.73221774922,-74.5437663635,10.1989399225
9690.0,2.18884266398,-130.93882996,9.10206109881
9720.0,3.05319251065,-128.030270735,8.84699321852
9750.0,0.580216599654,-13.509130844,7.20153604773
9780.0,2.2736284019,-6.57446797239,6.70300547093
9810.0,1.83984478508,-7.32760735878,5.26303541551
9840.0,-1.16638985332,8.15778462337,5.51738571791
9870.0,-0.286977796005,14.2378118442,4.28154437788
9900.0,0.707521273188,31.3467694343,3.94422103409
9930.0,1.01760286347,19.7738119439,2.97740765124
9960.0,2.9923729244,15.6159914474,2.7570406429
9990.0,1.71118922819,18.7139341915,1.72919085833
10020.0,0.772576820772,58.0407126073,1.92930947349
10050.0,-0.303795867146,56.3403810516,0.863623193686
10080.0,-2.20907702707,61.6933028363,0.589234077742
10110.0,-2.06262572784,44.3509773861,0.916849388684
10140.0,-0.77648426504,42.5555349846,0.731672884031
10170.0,0.520349396,13.1646011791,-0.414888023172
10200.0,5.17572220357,20.8580449793,-0.637018261952
10230.0,2.53125553422,9.89425994424,-0.609943579131
10260.0,27.1272771203,13.2820219643,-0.811402030636
10290.0,5.14246293487,25.2474429095,-0.389140293203
10320.0,79.4895126007,39.6487454877,0.177222114474
10350.0,6.14222124754,28.9173404556,-0.537794974821
10380.0,4.70460457401,40.2657401731,-0.0758151975042
10410.0,6.58665056694,36.7304402018,0.415751679708
10440.0,88.1285030434,34.0752102985,1.89421313995
10470.0,32.6555818769,19.762633041,1.7432253909
10500.0,6.50046672243,20.9092358579,4.04919428302
10530.0,4.34788229981,18.8805118567,5.1849453453
10560.0,99.4506765542,-14.6283419201,6.81352320056
10590.0,131.23992388,-48.098516669,7.3483162546
10620.0,160.797174106,-58.0774607267,9.06295960848
10650.0,143.577381803,-269.862124534,9.71255904691
10680.0,144.962513598,-301.057988724,11.3327548879
10710.0,753.23712381,-319.588037613,10.7893158101
10740.0,587.125416011,-225.150030581,11.4453193695
10770.0,465.799352325,-80.257098263,11.4950758746
10800.0,163.341020862,-84.2863325118,12.6023141361
10830.0,674.048788476,-74.5748530522,13.4819979378
10860.0,909.993112957,-74.5116745698,14.2253827855
10890.0,604.552330448,-68.7460435876,12.7624839636
10920.0,39.8500635622,-62.3486420232,12.2009135169
10950.0,2.05572024113,-46.8193431579,10.2622970627
10980.0,0.991593337977,-37.684144664,8.87774273389
11010.0,-0.533836708381,-29.6943617013,8.22888087225
11040.0,42.1110015321,-31.4808203018,8.67936080208
11070.0,98.1337595287,-32.060716866,7.22821915952
11100.0,64.0297852832,-9.56084572386,7.06474697314
11130.0,15.7222245673,-14.6615008312,6.03199077539
11160.0,69.1055156298,-3.07208868145,5.51800193151
11190.0,30.2565327068,1.34394207565,4.86679948679
11220.0,7.93087206018,5.69877730348,5.181060645
11250.0,70.6139831228,-1.21574400662,4.83149425987
11280.0,94.8305962103,4.46782138453,4.71932123717
11310.0,162.056974226,14.8854151949,4.35221642814
11340.0,72.1468321645,10.8277747206,4.03960499136
11370.0,5.78726248939,8.33891522761,3.33841067199
11400.0,4.26004237368,8.16809389849,3.23137160704
11430.0,3.31330272559,8.42660310985,1.32830235792
11460.0,-2.01021718019,48.3532421164,0.852438852912
11490.0,-2.29706327377,68.9511597468,0.422411298006
11520.0,-2.18397031131,71.9045786871,-0.0783915048269
11550.0,-16.4749688572,38.5897303476,-0.440996092736
11580.0,-29.4834262799,43.1321587557,0.281952597871
11610.0,0.799361130878,53.5550960535,-0.844674736607
11640.0,5.90396604166,25.7109084914,-0.881502137407
11670.0,82.507301603,25.1696673713,-2.0314496331
11700.0,4.69608890039,19.0325808993,-2.44103553996
11730.0,37.1179650509,10.4413693484,-3.31826423317
11760.0,5.46081476481,5.03016056707,-1.90054911969
11790.0,47.0638466887,0.550146407037,-0.622756148948
11820.0,73.8691744557,-172.184863498,1.43246037258
11850.0,128.312688456,-187.34792567,2.47192986211
11880.0,887.07507804,-278.13692815,3.9795603152
11910.0,126.647401396,-141.600896854,4.79898425746
11940.0,44.2643337284,-28.4256587483,6.00540944924
11970.0,5.60895867371,-38.3018847318,6.78816526418
12000.0,4.93458373296,-40.9955797039,8.55060465192
12030.0,2.20970231612,-39.5997138535,9.21379597182
12060.0,4.02843847105,-99.6275417847,10.124845723
12090.0,35.569700457,-294.04489365,10.9669509696
12120.0,50.542421542,-212.783135641,11.7244640135
12150.0,24.3743499294,-67.1829569924,12.5447880416
12180.0,73.6157611018,-64.1561692725,13.5806944076
12210.0,28.3432480912,-58.2819036389,13.6022488566
12240.0,39.8749083241,-66.1647701952,13.1883983545
12270.0,5.44379716832,-70.5529384933,12.3538949716
12300.0,89.3002781682,-52.7161738867,11.9061051321
12330.0,103.302662555,-60.5206176124,10.8798602002
12360.0,4.81801998256,-6.32631169014,11.2778568548
12390.0,2.717854182,-34.0674990889,10.9570913776
12420.0,3.48820282019,-0.976611749266,10.5117548913
12450.0,12.2614305495,-16.9927303945,9.18291084954
12480.0,6.06911215899,-21.3258681296,8.49120942285
12510.0,2.10105378996,-7.80809560354,6.33885239858
12540.0,1.71958353524,11.2122501209,6.74228256759
12570.0,-0.554718295417,-2.20013968628,6.27835859556
12600.0,2.15104187976,25.9974273868,5.5563856606
12630.0,-0.1632265442,42.8808695296,2.87210210205
12660.0,-1.04310914089,48.899243774,1.56041520119
12690.0,-1.48762097643,69.0763232228,-0.336950343032
12720.0,-1.79368350134,69.0362355593,-1.91179396448
12750.0,0.123028486239,41.5721714875,-3.76499061862
12780.0,1.42741999217,29.3508401893,-4.08390662428
12810.0,5.11024134665,16.2273853813,-5.18156687192
12840.0,2.1798075811,61.5751430136,-4.96280789749
12870.0,2.80065646119,58.446671122,-6.36020573194
12900.0,1.34894831287,74.6108153098,-5.29525311235
12930.0,-0.163238231444,42.1231782566,-5.78673782257
12960.0,2.31933343824,4.17150109661,-6.07710471406
12990.0,5.22417735583,16.9256224998,-7.83916845105
13020.0,43.1229291873,0.814185777803,-7.98984264525
13050.0,57.7161456299,27.4720071197,-8.27763160203
13080.0,58.624054938,11.0535314056,-8.67066485544
13110.0,14.4455723915,-4.12494830563,-7.67126770981
13140.0,73.576172411,-3.09648218426,-6.53985584008
13170.0,243.453124443,-50.3660258452,-6.34168495281
13200.0,837.380797407,-7.22200879042,-4.64652739014
13230.0,221.719835575,-52.6813816832,-4.78822016106
13260.0,172.089093415,-11.4910632902,-2.6679266356
13290.0,4.82758863691,-10.8386809928,-2.93649720905
13320.0,-0.0222821931805,-8.11545734402,-1.60743061351
13350.0,-0.392704620177,-4.30784632701,-2.28559906616
13380.0,2.56205874769,-0.163332221253,0.0233614714721
13410.0,-1.26584366028,24.9623593376,-0.509447959472
13440.0,-0.820581766831,-18.0675868709,0.449411774145
13470.0,2.84141336305,-38.4040955875,1.41018569829
13500.0,3.4605208179,-41.4591227014,3.45058887597
13530.0,4.47306825499,-49.1692724094,3.6454489348
13560.0,1.41414589566,-38.3490512173,5.60236762962
13590.0,3.80556634873,-8.44664117293,6.33579689835
13620.0,39.820557576,-50.5050504088,7.81303454266
13650.0,48.6215089591,-64.744591686,9.63556974707
13680.0,90.3808882758,-70.9130433401,11.1138159437
13710.0,6.06758609418,-27.0553980947,10.4746802469
13740.0,5.35970787541,-33.521587446,10.8212463156
13770.0,2.09406993383,-13.9597146762,10.0490015386
13800.0,-0.943819907537,60.5690942712,9.14728641504
13830.0,3.15017216389,63.0981732895,8.95072691071
13860.0,3.7216974827,0.253624172639,9.1361226455
13890.0,150.947430292,-13.1498623546,8.45922216195
13920.0,104.796379391,-17.6581883874,8.0633326078
13950.0,8.67279649288,4.44941373496,5.72821304153
13980.0,52.5976021258,4.30318849973,3.55054865437
14010.0,13.5372517028,42.6695090999,1.45811227671
14040.0,1.27495131964,37.2225748551,1.55175602071
14070.0,-0.909418001394,33.332972746,0.635406178454
14100.0,-0.81944020779,62.82289375,0.540301550022
14130.0,-0.527936420808,47.9842657218,-0.595939202023
14160.0,-0.285072561153,70.1483558426,0.481894044154
14190.0,0.857320098246,54.5849742774,0.228156248497
14220.0,2.05542120164,27.2607881884,1.58626482197
14250.0,35.5006063591,17.1884096492,1.94515813098
14280.0,92.6721508316,1.42706000403,2.07839195159
14310.0,46.2886559953,10.4049296359,1.17180775618
14340.0,2.15576388188,20.2783173615,0.565352807597
14370.0,5.38225720882,14.1287921115,-0.432838675577
14400.0,142.361046318,11.1313467135,-0.949719535173
14430.0,33.2335810939,29.0492054789,-2.03535363207
14460.0,63.7015755563,27.2236640159,-2.37462179518
14490.0,68.8782696462,12.3893163674,-2.46421687
14520.0,20.7853319616,23.9235684732,-2.19206679555
14550.0,23.6867870607,0.889713007541,-2.26601939593
14580.0,4.36927927803,-32.1670808849,-1.26784465452
14610.0,43.5441692632,-23.4291180731,-1.68695881437
14640.0,5.41129714932,-3.40519074418,-2.89894838718
14670.0,3.19300285616,2.77352109676,-4.40743998155
14700.0,4.65689078145,-0.803380849505,-4.49451739057
14730.0,44.6540631978,3.54531009492,-4.42889951768
14760.0,5.41214602251,4.42006428238,-3.63516802278
14790.0,5.11727099782,12.6546159202,-2.01457447667
14820.0,37.2098533939,0.313782859725,-0.383186840449
14850.0,3.9866440462,-14.230467427,1.0614148784
14880.0,47.7496818235,0.491262716074,4.19456234341
14910.0,153.825701466,-22.7726225757,5.39401222297
14940.0,595.942372236,-40.5214319217,6.79882303906
14970.0,633.736138447,-39.1734608215,7.78352848989
15000.0,86.1968411003,-46.894709512,9.00399132423
15030.0,3.90818507505,-17.478045588,8.77960078306
15060.0,2.92608488274,-27.9164775708,10.1117504019
15090.0,56.2587985717,-37.697962286,11.1408733653
15120.0,59.7875610394,-58.5278659684,11.6633850054
15150.0,37.7431100498,-65.0945230311,10.8310061225
15180.0,22.9670993131,-70.8302403143,11.6099750614
15210.0,135.693619634,-32.1433752179,10.6477122472
15240.0,52.4311338389,-54.3408237871,10.4070692634
15270.0,63.3608110259,-36.1538022715,10.5917515122
15300.0,129.446810398,-44.7060648703,10.7084110632
15330.0,6.40859023894,-33.694336055,10.2253496423
15360.0,84.0675681374,-37.6768321912,9.64282981398
15390.0,73.2860214975,-32.1273580889,8.25707442997
15420.0,40.1373861593,-21.5767827814,6.49227143827
15450.0,5.14794691615,-18.3552845813,4.95169366614
15480.0,3.95626452934,22.0095369867,3.99078639604
15510.0,21.6132985764,42.3481553081,2.87560539499
15540.0,19.4510414743,27.0500462411,3.27844687849
15570.0,60.1975788435,49.4732715258,3.04364131655
15600.0,46.4117261312,49.1467519919,2.60392813012
15630.0,68.5564400479,57.2961415169,2.16317870623
15660.0,1.12279357557,69.3374684378,2.4003276931
15690.0,4.64148612602,66.1624733772,2.54128738748
15720.0,5.28024668653,33.3969154317,2.5841819316
15750.0,3.67397837578,10.3593857311,2.90741131118
15780.0,1.48025082537,19.0885559758,2.79694502786
15810.0,-1.47615615588,2.97721619567,2.19248130066
