Time,DNI,GHI
2280.0,69.6065643639,62.3926338242
2310.0,115.691935331,93.3473339246
2340.0,93.1113322473,97.0480191377
2370.0,51.1877772933,1.86124893219
2400.0,20.2840456953,0.0
2430.0,80.4291250981,-15.5490724571
2460.0,2.38199525422,0.0
2490.0,1.74265149639,0.0
2520.0,1.80826000953,0.0
2550.0,1.90098194708,0.0
2580.0,5.06590820608,0.0
2610.0,62.4633809985,0.0
2640.0,6.00944335496,0.0
2670.0,47.3569524105,0.0
2700.0,151.488090696,0.0
2730.0,74.0097179967,0.0
2760.0,143.118120375,0.0
2790.0,85.0234479524,0.0
2820.0,6.66562774266,0.0
2850.0,75.9590470887,0.0
2880.0,92.2563222848,0.0
2910.0,4.00371478876,0.0
2940.0,6.49070303131,0.0
2970.0,269.880078076,0.0
3000.0,85.5721628802,0.0
3030.0,101.894539687,0.0
3060.0,130.974130935,0.0
3090.0,285.746487151,0.0
3120.0,168.425796266,0.0
3150.0,23.9390848536,0.0
3180.0,17.0481703948,0.0
3210.0,42.9177091112,0.0
3240.0,14.3060878178,0.0
3270.0,48.3995624807,0.0
3300.0,59.2818773719,-12.3198879066
3330.0,95.3755356602,0.0
3360.0,150.175598926,0.0
3390.0,101.614529663,0.0
3420.0,5.62051631732,0.0
3450.0,31.5800511915,0.0
3480.0,75.8342630895,0.0
3510.0,23.8240309209,0.0
3540.0,128.993851367,0.0
3570.0,128.477599895,0.0
3600.0,149.672004991,0.0
3630.0,730.954128841,0.0
3660.0,144.775262269,0.0
3690.0,6.31721627195,0.0
3720.0,1.48462838018,0.0
3750.0,42.8683937628,0.0
3780.0,2.55557544097,0.0
3810.0,5.94849352533,0.0
3840.0,39.6104782198,0.0
3870.0,25.8752658692,21.2874761598
3900.0,5.15432560554,0.0
3930.0,89.4390459584,0.0
3960.0,6.41493557032,0.0
3990.0,-0.151424155799,0.0
4020.0,3.97470714297,0.0
4050.0,31.1744740317,0.0
4080.0,5.01734132318,0.0
4110.0,75.2067065229,0.0
4140.0,56.1332931982,0.0
4170.0,3.70451142949,0.0
4200.0,6.46773570027,0.0
4230.0,2.73681029308,0.0
4260.0,5.9390798729,0.0
4290.0,91.6200013219,0.0
4320.0,10.2500785359,0.0
4350.0,6.00128665376,0.0
4380.0,5.85035676082,0.0
4410.0,1.53102338062,0.0
4440.0,1.90050756522,0.0
4470.0,1.00175113164,0.0
4500.0,0.472382240461,0.0
4530.0,-2.07977336689,0.0
4560.0,2.11537774662,0.0
4590.0,0.0600598308857,0.0
4620.0,6.289279747,0.0
4650.0,72.0459564092,0.0
4680.0,114.308858997,0.0
4710.0,109.000947801,0.0
4740.0,115.102405497,-22.6722768392
4770.0,126.223293363,0.0
4800.0,81.3739916921,0.0
4830.0,21.3430482389,0.0
4860.0,6.43156500598,0.0
4890.0,4.85095518389,0.0
4920.0,79.8776776566,0.0
4950.0,18.837605393,0.0
4980.0,80.8451682826,71.7963277199
5010.0,51.0065022255,34.9228956519
5040.0,75.7359048656,111.19237678
5070.0,103.315553652,94.0490703337
5100.0,81.1454093778,0.0
5130.0,171.434500786,0.0
5160.0,459.263501559,0.0
5190.0,218.678373793,0.0
5220.0,20.5480667954,0.0
5250.0,3.99375901041,0.0
5280.0,5.57141484168,0.0
5310.0,446.351822499,106.364100582
5340.0,68.1303534938,0.0
5370.0,26.2538228768,0.0
5400.0,2.33741564737,0.0
5430.0,1.18212428867,0.0
5460.0,-0.687175540298,0.0
5490.0,-0.852670260965,0.0
5520.0,-0.410494983132,0.0
5550.0,0.729851007504,0.0
5580.0,3.03767789627,0.0
5610.0,0.29067650656,0.0
5640.0,3.71931486832,0.0
5670.0,4.62750633444,0.0
5700.0,6.18768321118,0.0
5730.0,51.0550373085,0.0
5760.0,48.7057783306,0.0
5790.0,4.64752387765,0.0
5820.0,4.48009484018,0.0
5850.0,6.08885058617,0.0
5880.0,3.2967241101,0.0
5910.0,5.36820453957,0.0
5940.0,0.141752459559,0.0
5970.0,69.2429765585,0.0
6000.0,235.990096421,0.0
6030.0,104.634668047,0.0
6060.0,156.43755973,0.0
6090.0,13.9033528748,0.0
6120.0,5.78937241613,0.0
6150.0,3.13229329907,0.0
6180.0,651.01148725,110.601400616
6210.0,603.639201177,115.392410386
6240.0,197.723317404,123.744097873
6270.0,4.17759955115,0.0
6300.0,1.99816249908,0.0
6330.0,4.70665148658,0.0
6360.0,5.20103289325,0.0
6390.0,1.28631415592,0.0
6420.0,-0.57590981656,0.0
6450.0,1.12232457692,0.0
6480.0,-0.18199806565,0.0
6510.0,1.8612498488,0.0
6540.0,3.00768895613,0.0
6570.0,3.42907322454,0.0
6600.0,17.8462914756,0.0
6630.0,110.872533189,0.0
6660.0,139.574004473,0.0
6690.0,4.95058006863,0.0
6720.0,3.43165066868,0.0
6750.0,-0.804019667404,0.0
6780.0,-0.98062909495,0.0
6810.0,1.46196948629,0.0
6840.0,0.587726845626,0.0
6870.0,2.85715806403,0.0
6900.0,3.62941029334,0.0
6930.0,22.4095810331,0.0
6960.0,17.7226538195,0.0
6990.0,3.32671338195,0.0
7020.0,1.30721931478,0.0
7050.0,5.98988221788,0.0
7080.0,5.7836716378,0.0
7110.0,-1.82794080256,0.0
7140.0,-0.0803259767875,0.0
7170.0,-0.770813230025,0.0
7200.0,-1.88077833988,0.0
7230.0,-1.53740572984,0.0
7260.0,3.60603444116,0.0
7290.0,2.3511015769,0.0
7320.0,0.376400843648,0.0
7350.0,0.626548744092,0.0
7380.0,-0.913644873534,0.0
7410.0,0.168308609347,0.0
7440.0,-0.341482731472,0.0
7470.0,1.81773833688,0.0
7500.0,2.41524341806,0.0
7530.0,-1.91508409763,0.0
7560.0,-0.260509256734,0.0
7590.0,1.64888201122,0.0
7620.0,418.746795153,92.4870888829
7650.0,-1.85284051321,0.0
7680.0,-0.818137734434,0.0
7710.0,2.93209866038,0.0
7740.0,4.48943740792,0.0
7770.0,71.4062128368,0.0
7800.0,9.60084749876,0.0
7830.0,3.77470268928,0.0
7860.0,73.1990461169,0.0
7890.0,103.047777869,0.0
7920.0,117.355486596,0.0
7950.0,55.1339411868,0.0
7980.0,3.54479025189,0.0
8010.0,92.284774953,0.0
8040.0,6.63727298105,0.0
8070.0,88.817761537,0.0
8100.0,2.30423044109,0.0
8130.0,1.20558741149,0.0
8160.0,3.51574468697,0.0
8190.0,1.6083013274,0.0
8220.0,3.06166770656,0.0
8250.0,25.0903660351,0.0
8280.0,36.8606291396,0.0
8310.0,173.39526989,0.0
8340.0,219.436697317,0.0
8370.0,299.874228079,0.0
8400.0,448.027557015,0.0
8430.0,174.359638223,0.0
8460.0,97.3021635195,0.0
8490.0,124.659021951,0.0
8520.0,4.70803883025,0.0
8550.0,64.4161549133,0.0
8580.0,57.0777882497,0.0
8610.0,109.878346177,0.0
8640.0,122.756714075,0.0
8670.0,211.156879298,0.0
8700.0,13.3899672545,0.0
8730.0,29.8808524471,0.0
8760.0,4.68799649158,0.0
8790.0,27.1380732758,0.0
8820.0,6.21210206331,0.0
8850.0,4.19288423988,0.0
8880.0,4.74034067151,0.0
8910.0,2.79389052903,0.0
8940.0,15.0106757949,0.0
8970.0,3.328787959,0.0
9000.0,2.6408402361,0.0
9030.0,46.3735309852,0.0
9060.0,86.9942610801,45.4787965143
9090.0,12.4978345559,0.0
9120.0,53.4032417355,0.0
9150.0,72.1727836703,0.0
9180.0,73.8689318443,0.0
9210.0,158.20012231,0.0
9240.0,107.509924183,0.0
9270.0,428.542364291,0.0
9300.0,519.460112243,0.0
9330.0,137.236758719,0.0
9360.0,67.2739543548,0.0
9390.0,96.9343593872,0.0
9420.0,8.74646355283,0.0
9450.0,34.3307973559,0.0
9480.0,98.1661296475,0.0
9510.0,214.795226771,0.0
9540.0,722.238839319,0.0
9570.0,305.033607174,0.0
9600.0,67.6268709575,0.0
9630.0,84.7301999408,0.0
9660.0,31.0848522236,0.0
9690.0,34.0394217175,0.0
9720.0,135.98026833,0.0
9750.0,129.274987074,0.0
9780.0,37.0126528733,0.0
9810.0,3.38881623971,0.0
9840.0,5.96840728087,0.0
9870.0,20.0595598428,0.0
9900.0,18.6137821887,0.0
9930.0,6.0172794401,0.0
9960.0,2.59322683088,0.0
9990.0,2.89124261933,0.0
10020.0,3.29467316163,0.0
10050.0,5.66054267035,0.0
10080.0,1.9853633448,0.0
10110.0,1.89101704383,0.0
10140.0,20.5944251626,0.0
10170.0,3.89704596026,0.0
10200.0,29.8630159464,0.0
10230.0,6.40932593458,0.0
10260.0,4.62331090704,0.0
10290.0,6.6146479966,0.0
10320.0,18.3589355567,0.0
10350.0,3.02422547117,0.0
10380.0,3.66785067601,0.0
10410.0,87.9057829175,0.0
10440.0,6.06450510492,0.0
10470.0,3.88989571427,0.0
10500.0,70.6083952889,-7.42629610867
10530.0,93.9939500711,0.0
10560.0,98.1938226359,0.0
10590.0,95.0429415042,0.0
10620.0,5.2187205135,0.0
10650.0,5.60176339852,0.0
10680.0,2.11151801002,0.0
10710.0,0.506820104846,0.0
10740.0,2.78436975342,0.0
10770.0,1.68464967494,0.0
10800.0,3.84273158315,0.0
10830.0,78.2044292236,0.0
10860.0,54.4331254285,0.0
10890.0,34.6050164031,0.0
10920.0,3.7222557091,0.0
10950.0,4.03136017326,0.0
10980.0,2.44054023987,0.0
11010.0,2.48942509022,0.0
11040.0,0.928218867588,0.0
11070.0,2.27340148048,0.0
11100.0,30.9509201096,0.0
11130.0,32.1444185619,0.0
11160.0,88.3195562097,0.0
11190.0,125.950092112,0.0
11220.0,49.5133268121,0.0
11250.0,5.61532954942,0.0
11280.0,51.2764438282,0.0
11310.0,119.974507887,0.0
11340.0,31.3844869854,0.0
11370.0,38.0969560806,0.0
11400.0,80.5415932966,0.0
11430.0,43.8185964988,0.0
11460.0,46.8437939396,0.0
11490.0,29.3790413201,0.0
11520.0,5.62317466142,0.0
11550.0,1.92356506007,0.0
11580.0,15.2212079852,0.0
11610.0,79.3259352643,0.0
11640.0,5.28736471029,0.0
11670.0,2.48477864442,0.0
11700.0,-1.46977030147,0.0
11730.0,0.411190811991,0.0
11760.0,5.06123384059,0.0
11790.0,4.19282393302,0.0
11820.0,4.27904660042,0.0
11850.0,3.8576050597,0.0
11880.0,5.06047689565,0.0
11910.0,6.30121374537,0.0
11940.0,9.05426973744,-66.2848277868
11970.0,72.3038696796,0.0
12000.0,428.610511402,0.0
12030.0,6.29773066738,-39.9083751416
12060.0,298.29482156,0.0
12090.0,5.52242654344,7.69235232714
12120.0,69.956772648,8.10453992411
12150.0,5.9929262796,-3.60026586434
12180.0,87.5290506548,51.3110433009
12210.0,51.3781040492,90.5877463878
12240.0,89.6319374298,96.9263306889
12270.0,99.7827951161,88.7799920153
12300.0,123.582801039,111.33549638
12330.0,138.00345729,94.2318127643
12360.0,124.947208139,157.512040477
12390.0,367.311823604,172.887072594
12420.0,612.38807376,162.783402407
12450.0,659.392255518,147.948920963
12480.0,205.746248887,0.0
12510.0,138.167588202,0.0
12540.0,220.570490633,0.0
12570.0,135.593393942,0.0
12600.0,170.661425504,0.0
12630.0,57.8634192934,0.0
12660.0,52.069827807,0.0
12690.0,20.5883883268,0.0
12720.0,39.5222235215,0.0
12750.0,59.287047103,0.0
12780.0,87.4197408433,0.0
12810.0,83.5754805758,0.0
12840.0,43.3665943926,0.0
12870.0,49.92176724,0.0
12900.0,3.18519855101,0.0
12930.0,90.390443121,0.0
12960.0,6.38187900508,0.0
12990.0,6.64116527372,0.0
13020.0,145.720666758,0.0
13050.0,196.240198962,0.0
13080.0,93.2549490328,0.0
13110.0,6.20149300498,0.0
13140.0,119.241128458,0.0
13170.0,102.433867624,0.0
13200.0,6.07652353008,0.0
13230.0,5.889843165,0.0
13260.0,4.06270153412,0.0
13290.0,22.5071095981,0.0
13320.0,5.47554433837,0.0
13350.0,4.27485415416,0.0
13380.0,688.073654881,91.2094062777
13410.0,3.70194292906,0.0
13440.0,4.06217038818,0.0
13470.0,6.57416897706,0.0
13500.0,4.42480902115,0.0
13530.0,1.54275047751,0.0
13560.0,2.25326190345,0.0
13590.0,42.5566705112,0.0
13620.0,93.1676478701,0.0
13650.0,42.2675272906,0.0
13680.0,518.728847211,0.0
13710.0,607.926206042,0.0
13740.0,75.6766764119,0.0
13770.0,75.9427037749,0.0
13800.0,107.748103101,0.0
13830.0,74.4190716279,0.0
13860.0,4.03309911516,0.0
13890.0,2.29063595225,0.0
13920.0,0.310986485985,0.0
13950.0,-1.65913580634,0.0
13980.0,-1.11409891292,0.0
14010.0,0.280566980154,0.0
14040.0,2.50408198458,0.0
14070.0,1.19886455527,0.0
14100.0,1.50183728475,0.0
14130.0,-1.27813957945,0.0
14160.0,3.93404729137,0.0
14190.0,37.8360572093,0.0
14220.0,9.92830458828,0.0
14250.0,88.8182892959,0.0
14280.0,46.8496261096,0.0
14310.0,16.1497343759,0.0
14340.0,5.23930790973,0.0
14370.0,2.82067430291,0.0
14400.0,3.10086086178,0.0
14430.0,2.08518508734,0.0
14460.0,5.52677896077,0.0
14490.0,4.10264266472,0.0
14520.0,127.963671833,0.0
14550.0,216.295702376,0.0
14580.0,129.005297451,0.0
14610.0,154.32822961,0.0
14640.0,91.3213800867,0.0
14670.0,11.0811167946,0.0
14700.0,6.65373127545,0.0
14730.0,4.0831846609,0.0
14760.0,4.8004322042,0.0
14790.0,50.5307440253,0.0
14820.0,108.302069323,90.0928233826
14850.0,160.829255793,105.286075099
14880.0,141.559023692,12.3488667406
14910.0,159.101219332,0.0
14940.0,281.370443077,0.0
14970.0,9.75684799219,0.0
15000.0,89.1717872236,0.0
15030.0,160.068192444,0.0
15060.0,86.9260397215,0.0
15090.0,193.418965803,0.0
15120.0,214.232708813,0.0
15150.0,70.1056005283,0.0
15180.0,115.927434688,70.2161610285
15210.0,59.5642403622,66.5903863736
15240.0,39.7802113596,0.0
15270.0,46.5635463932,82.1640823468
15300.0,56.5501127722,56.3596887575
15330.0,88.2213445699,49.3877621677
15360.0,39.5693074218,8.90979780947
15390.0,21.4514864923,0.0
15420.0,0.889558826854,0.0
15450.0,5.03059526153,0.0
15480.0,90.9796485684,0.0
15510.0,62.0008153095,0.0
15540.0,2.68270748508,0.0
15570.0,5.00894851567,0.0
15600.0,11.0789377921,0.0
15630.0,2.87070453359,0.0
15660.0,-1.2115146397,0.0
15690.0,-0.461542063185,0.0
15720.0,0.13730790608,0.0
15750.0,2.01215225417,0.0
15780.0,2.55983071228,0.0
15810.0,5.07217832712,0.0
15840.0,-2.01655246377,0.0
15870.0,-0.659545543255,0.0
15900.0,-1.20751829559,0.0
15930.0,-2.13479450127,0.0
15960.0,3.57821087912,0.0
15990.0,6.42534607915,0.0
16020.0,6.44330545055,0.0
16050.0,83.4846451087,0.0
16080.0,14.6449459466,0.0
16110.0,1.98733132369,0.0
16140.0,3.19526811095,0.0
16170.0,3.76421230769,0.0
16200.0,-0.0851313247232,0.0
16230.0,2.48229372079,0.0
16260.0,28.4704459045,-21.2005867332
16290.0,441.640006382,95.9076437581
16320.0,402.222714896,106.504596041
16350.0,4.14091910203,0.0
16380.0,4.35371779335,0.0
16410.0,-0.99302057309,0.0
16440.0,-1.00908773552,0.0
16470.0,21.2537869624,0.0
16500.0,23.6625580629,0.0
16530.0,13.5895042591,0.0
16560.0,83.0884536684,0.0
16590.0,38.4248541591,0.0
16620.0,16.779026352,0.0
16650.0,4.82023619327,0.0
16680.0,1.75741013859,0.0
16710.0,3.49234996841,0.0
16740.0,33.4135693106,0.0
16770.0,131.634923882,0.0
16800.0,20.5622442197,0.0
16830.0,3.13547242063,0.0
16860.0,28.4196837015,0.0
16890.0,1.84246221769,0.0
16920.0,0.784668423874,0.0
16950.0,0.799743037797,0.0
16980.0,1.52883975236,0.0
17010.0,1.909780778,0.0
17040.0,2.21384653743,0.0
17070.0,51.0671588102,0.0
17100.0,6.00635734407,0.0
17130.0,49.5306983115,0.0
17160.0,4.81464429815,0.0
17190.0,49.5966788443,0.0
17220.0,126.228529415,0.0
17250.0,68.5533386818,0.0
17280.0,5.08977326227,0.0
17310.0,5.91579441468,0.0
17340.0,3.01848048701,0.0
17370.0,10.6071228278,0.0
17400.0,2.59075568574,0.0
17430.0,4.22114923394,0.0
17460.0,4.57826306838,0.0
17490.0,4.88920985665,0.0
17520.0,0.727660164888,0.0
17550.0,4.26173917917,0.0
17580.0,0.303834123998,0.0
17610.0,-1.76074917778,0.0
17640.0,-0.182986612704,0.0
17670.0,3.20675487485,0.0
17700.0,161.114882235,98.2486589399
17730.0,1.6239043806,0.0
17760.0,2.47098114304,0.0
17790.0,1.13857119042,0.0
17820.0,1.47501273971,0.0
17850.0,2.97924557675,0.0
17880.0,1.18986594546,0.0
17910.0,1.69305457984,0.0
17940.0,4.21169608694,0.0
17970.0,0.0729383372093,0.0
18000.0,1.15116544107,0.0
18030.0,2.95421435306,0.0
18060.0,5.89960894591,0.0
18090.0,52.1594686502,0.0
18120.0,2.96348273667,0.0
18150.0,6.2639118733,0.0
18180.0,4.6592946426,0.0
18210.0,40.5764437825,0.0
18240.0,27.1176769274,0.0
18270.0,2.37283347875,0.0
18300.0,2.58557649094,0.0
18330.0,6.32075851774,0.0
18360.0,5.4255304741,0.0
18390.0,43.7393223739,0.0
18420.0,5.24877538314,0.0
18450.0,4.41587041046,0.0
18480.0,41.4559868815,0.0
18510.0,62.0941639908,0.0
18540.0,88.2840014873,0.0
18570.0,57.3167637366,0.0
18600.0,15.4354774681,0.0
18630.0,7.57044033107,0.0
18660.0,5.62483363671,0.0
18690.0,4.09084444846,0.0
18720.0,6.42791416106,0.0
18750.0,5.4941826797,0.0
18780.0,67.6290563641,0.0
18810.0,75.1185226459,0.0
18840.0,28.6747340566,0.0
18870.0,39.5429132171,0.0
18900.0,36.4404934543,0.0
18930.0,6.32870924753,0.0
18960.0,71.1896050297,0.0
18990.0,60.9156252721,0.0
19020.0,6.51726066772,0.0
19050.0,4.36419121176,0.0
19080.0,8.0615415861,0.0
19110.0,63.2190439286,0.0
19140.0,188.114067008,87.5263295632
19170.0,15.8861289453,0.0
19200.0,5.45364919248,0.0
19230.0,4.45595017147,0.0
19260.0,6.25670462135,0.0
19290.0,1.94665069799,0.0
19320.0,3.36021430607,0.0
19350.0,3.13538099475,0.0
19380.0,3.6078398422,0.0
19410.0,34.8099761159,0.0
19440.0,22.3529087364,0.0
19470.0,462.02915857,175.151675877
19500.0,219.875531061,169.555649983
19530.0,84.0734638331,130.021372297
19560.0,36.6436379653,44.8798011471
19590.0,91.6576251837,142.341061176
19620.0,34.3257736103,-7.73336070019
19650.0,64.2848087862,0.0
19680.0,57.3021043173,0.0
19710.0,73.6355707722,0.0
19740.0,6.61449189764,0.0
19770.0,3.59221791431,0.0
19800.0,36.4199690748,0.0
19830.0,6.0056986672,0.0
19860.0,5.16176416454,0.0
19890.0,22.2646354808,0.0
19920.0,3.28449399292,0.0
19950.0,14.0448663323,0.0
19980.0,30.9819272181,0.0
20010.0,5.40599527505,0.0
20040.0,4.78831826762,0.0
20070.0,5.85889593419,0.0
20100.0,1.47942400735,0.0
20130.0,1.07119403007,0.0
20160.0,3.67978738524,0.0
20190.0,5.43602195791,0.0
20220.0,2.32104916167,0.0
20250.0,109.758037796,0.0
20280.0,5.72398843798,0.0
20310.0,1.03389373049,0.0
20340.0,3.80959512784,0.0
20370.0,7.98243151481,0.0
20400.0,39.3908768832,0.0
20430.0,28.6456512265,0.0
20460.0,5.45987030016,0.0
20490.0,62.1612617236,0.0
20520.0,153.594736396,0.0
20550.0,36.0939897011,0.0
20580.0,6.54822403161,-31.6524225685
20610.0,35.679744713,0.0
20640.0,33.7488961973,0.0
20670.0,4.41410651619,0.0
20700.0,54.8363777453,0.0
20730.0,5.77963112606,0.0
20760.0,1.74566732669,0.0
20790.0,5.15547296248,0.0
20820.0,29.6233972794,13.0415476938
20850.0,120.556743392,66.3417676192
20880.0,4.83349587903,16.4135208027
20910.0,6.3812219252,12.6988986895
20940.0,15.6972047285,30.7845425503
20970.0,5.39480060295,10.0703980428
21000.0,19.1961620453,37.053769228
21030.0,60.7581861225,51.4034430344
21060.0,37.5797100491,33.2763865844
21090.0,68.8819058368,71.5112813275
21120.0,60.3978598623,10.0521630109
21150.0,4.06565214602,0.0
21180.0,0.874505019678,0.0
21210.0,2.83944808778,0.0
21240.0,22.668295137,0.0
21270.0,2.87289428223,0.0
21300.0,0.492400635926,0.0
21330.0,-1.22159498205,0.0
21360.0,-1.2006908099,0.0
21390.0,-1.69779644176,0.0
21420.0,-2.12625296332,0.0
21450.0,0.0197913967067,0.0
21480.0,-1.54755513657,0.0
21510.0,-1.2793781856,0.0
21540.0,-0.734291079235,0.0
21570.0,-0.771346296746,0.0
21600.0,3.09117275314,0.0
21630.0,1.63970859636,0.0
21660.0,-0.426304052978,0.0
21690.0,-1.25370011614,0.0
21720.0,-0.172444681157,0.0
21750.0,1.67672820321,0.0
21780.0,-0.0236787138639,0.0
21810.0,-0.357457745475,0.0
21840.0,-2.3372478121,0.0
21870.0,3.64973790446,0.0
21900.0,4.81993645328,0.0
21930.0,6.47394245653,0.0
21960.0,4.04625219643,0.0
21990.0,2.67384746057,0.0
22020.0,99.5651591945,-20.1033781362
22050.0,2.78817970343,0.0
22080.0,3.90124448425,0.0
22110.0,2.14397855221,0.0
22140.0,19.1355686996,0.0
22170.0,6.06351826766,0.0
22200.0,2.00484353078,0.0
22230.0,5.82853814913,0.0
22260.0,38.5430721359,0.0
22290.0,25.7676677169,0.0
22320.0,4.714010443,0.0
22350.0,30.3793544658,0.0
22380.0,97.3610730417,0.0
22410.0,106.106541387,0.0
22440.0,162.244502506,0.0
22470.0,27.3652660853,0.0
22500.0,169.450502928,0.0
22530.0,490.356499197,0.0
22560.0,163.812506344,0.0
22590.0,168.723337398,0.0
22620.0,672.684955019,0.0
22650.0,601.340710754,0.0
22680.0,764.723768267,0.0
22710.0,658.736874747,0.0
22740.0,200.169705986,0.0
22770.0,726.639419502,0.0
22800.0,137.012836809,0.0
22830.0,100.708712646,0.0
22860.0,143.891840403,0.0
22890.0,153.338449275,0.0
22920.0,34.1859500536,0.0
22950.0,60.7764965122,0.0
22980.0,69.0127915834,0.0
23010.0,145.911738845,0.0
23040.0,3.97602623245,0.0
23070.0,71.9186487203,0.0
23100.0,3.78190423519,0.0
23130.0,6.68072734286,0.0
23160.0,2.4676021628,0.0
23190.0,2.47123000844,0.0
23220.0,3.6966781031,0.0
23250.0,3.42777089236,0.0
23280.0,4.97684600572,0.0
23310.0,6.62052998351,0.0
23340.0,2.85245484673,0.0
23370.0,-2.07716913531,0.0
23400.0,-0.978835239146,0.0
23430.0,0.313979567643,0.0
23460.0,71.8596503569,-8.58949387221
23490.0,1.27263906568,0.0
23520.0,-0.514942437332,0.0
23550.0,4.15017244156,0.0
23580.0,3.99317205158,0.0
23610.0,14.6022448659,0.0
23640.0,18.7109986709,0.0
23670.0,5.23465424593,0.0
23700.0,6.23232709313,0.0
23730.0,1.99704630259,0.0
23760.0,3.94733839075,0.0
23790.0,6.07984930725,0.0
23820.0,6.5568737515,0.0
23850.0,44.783319751,0.0
23880.0,4.81893774919,0.0
23910.0,2.4170503863,0.0
23940.0,4.74381987558,0.0
23970.0,13.5594518968,0.0
24000.0,103.643462682,0.0
24030.0,6.15386938519,0.0
24060.0,3.0207776106,0.0
24090.0,4.55021345583,0.0
24120.0,26.0744778383,0.0
24150.0,64.2979168107,0.0
24180.0,4.91580470833,0.0
24210.0,5.8130025643,0.0
24240.0,82.5062410491,0.0
24270.0,111.025050372,0.0
24300.0,4.52428926095,0.0
24330.0,27.0082392372,0.0
24360.0,64.7285174945,0.0
24390.0,89.7538253699,0.0
24420.0,101.292342485,0.0
24450.0,68.8686691422,0.0
24480.0,71.5445874699,0.0
24510.0,146.060125866,0.0
24540.0,217.081408096,0.0
24570.0,754.94312572,0.0
24600.0,906.08369898,0.0
24630.0,69.5812070321,0.0
24660.0,33.639580108,0.0
24690.0,3.5965989408,0.0
24720.0,3.2908996576,0.0
24750.0,15.0034108172,0.0
24780.0,2.97851648133,0.0
24810.0,27.2923188431,0.0
24840.0,70.8280542581,0.0
24870.0,32.9696418729,0.0
24900.0,16.7060656174,0.0
24930.0,6.45529738894,0.0
24960.0,1.585190759,0.0
24990.0,-0.993998336231,0.0
25020.0,-2.37644220686,0.0
25050.0,3.71458782863,0.0
25080.0,53.9055563072,132.34598915
25110.0,93.688892137,85.0473864602
25140.0,97.7421046825,149.341716473
25170.0,150.461009005,159.746590547
25200.0,252.573174973,164.708662007
25230.0,115.79940443,168.233867363
25260.0,69.5778680273,134.434273796
25290.0,4.35251365067,46.05175616
25320.0,4.63730456148,0.0
25350.0,2.75921820392,0.0
25380.0,6.25138508361,0.0
25410.0,1.54466217807,-38.0589612687
25440.0,0.0884160186071,-64.1015218707
25470.0,5.78484978943,0.0
25500.0,6.6877328871,0.0
25530.0,2.94280051363,0.0
25560.0,103.086658721,0.0
25590.0,96.5243899824,0.0
25620.0,97.5637337595,0.0
25650.0,9.09663309303,0.0
25680.0,35.3849993404,0.0
25710.0,501.335131447,0.0
25740.0,73.5165031906,0.0
25770.0,11.188405447,0.0
25800.0,-1.38000156466,0.0
25830.0,-1.01100489015,0.0
25860.0,-0.888532373449,0.0
25890.0,2.78624456711,0.0
25920.0,5.45181392327,0.0
25950.0,5.42421250585,0.0
25980.0,0.175057408849,0.0
