Time,Temp
8940.0,0.676475401117
8970.0,1.97114271592
9000.0,2.25053501884
9030.0,3.5800015719
9060.0,3.354718181
9090.0,3.97332331865
9120.0,5.99201419338
9150.0,7.0420432581
9180.0,7.96398975016
9210.0,8.19537684791
9240.0,8.78475025197
9270.0,8.60098704302
9300.0,10.4637130201
9330.0,8.94942344788
9360.0,12.3814197924
9390.0,10.5370793512
9420.0,12.7350296047
9450.0,13.7221501893
9480.0,12.8722975812
9510.0,13.6331096943
9540.0,12.7010122909
9570.0,13.4701623845
9600.0,10.9946385053
9630.0,9.73574563507
9660.0,8.08032174412
9690.0,5.92263102654
9720.0,4.71497629904
9750.0,5.05264796341
9780.0,3.42604812124
9810.0,4.11750290702
9840.0,2.54599476301
9870.0,3.26505731828
9900.0,2.11895834133
9930.0,2.52410667792
9960.0,2.77207272904
9990.0,4.17492323865
10020.0,2.6902739975
10050.0,5.07755199235
10080.0,4.04282369528
10110.0,1.63445705546
10140.0,3.36268733131
10170.0,1.18257835279
10200.0,0.992435918143
10230.0,-0.421877007371
10260.0,-0.371644923771
10290.0,0.81356464637
10320.0,-0.717276571305
10350.0,-0.553192102926
10380.0,1.86243141981
10410.0,-1.18458116752
10440.0,1.28697258469
10470.0,3.30691193297
10500.0,4.20267439406
10530.0,3.48387972798
10560.0,6.64295319583
10590.0,4.36585677286
10620.0,5.2536419165
10650.0,7.1746578971
10680.0,8.2749581358
10710.0,9.61086391088
10740.0,10.347411757
10770.0,9.50684544838
10800.0,10.9230291882
10830.0,12.4085378931
10860.0,12.0359543639
10890.0,12.0702732926
10920.0,12.2074765291
10950.0,12.9913102327
10980.0,13.5789985846
11010.0,11.8341868651
11040.0,10.5668104255
11070.0,8.94291762922
11100.0,6.5701533621
11130.0,7.97851591399
11160.0,7.77828445092
11190.0,7.751146152
11220.0,6.71498993104
11250.0,6.19165497577
11280.0,4.71677345142
11310.0,4.63375252491
11340.0,2.70942318424
11370.0,3.00756219877
11400.0,3.22767984689
11430.0,4.34454542336
11460.0,3.57207047032
11490.0,3.57530847101
11520.0,4.2408482655
11550.0,3.50938902461
11580.0,2.2000490205
11610.0,1.73491486609
11640.0,0.0550592479188
11670.0,-0.0768090082221
11700.0,-0.763909904198
11730.0,-2.19115349171
11760.0,-3.16404026757
11790.0,-1.55183900583
11820.0,-2.53800699511
11850.0,-1.05435350069
11880.0,0.668661017599
11910.0,2.14775962204
11940.0,2.32686580305
11970.0,3.12524416193
12000.0,4.1283076802
12030.0,5.92850541369
12060.0,6.08279656318
12090.0,8.26593208163
12120.0,9.34299753715
12150.0,11.0907047598
12180.0,9.62462019673
12210.0,12.1821459541
12240.0,9.21624367828
12270.0,10.2754025689
12300.0,10.5740516904
12330.0,10.9209918738
12360.0,10.7929017697
12390.0,12.9438073804
12420.0,11.5045871244
12450.0,12.2490856354
12480.0,10.1210317651
12510.0,8.93063002747
12540.0,6.68274421678
12570.0,8.57127317425
12600.0,6.56260992088
12630.0,6.99935455029
12660.0,6.49070495517
12690.0,5.37939162119
12720.0,4.92070355747
12750.0,5.18248841493
12780.0,5.31923239721
12810.0,5.37898760499
12840.0,3.9728102189
12870.0,4.56815898193
12900.0,2.96655284414
12930.0,4.43551701297
12960.0,5.02721314777
12990.0,4.54308944615
13020.0,5.0302209437
13050.0,4.09317692678
13080.0,3.48692227523
13110.0,3.21860316212
13140.0,2.63994695113
13170.0,1.65891846274
13200.0,0.0316758302127
13230.0,-0.885149572881
13260.0,0.69368696782
13290.0,-0.325126582037
13320.0,0.734929760347
13350.0,0.276693513661
13380.0,1.26808995884
13410.0,2.08778477463
13440.0,2.79587882895
13470.0,5.74081690833
13500.0,6.86705976885
13530.0,9.63615385911
13560.0,9.71191626908
13590.0,10.3152606603
13620.0,10.8549239221
13650.0,12.0985670259
13680.0,10.76210007
13710.0,9.46335819837
13740.0,8.00087093854
13770.0,8.27162957988
13800.0,8.63832108144
13830.0,8.65274183894
13860.0,6.88181740697
13890.0,8.30801766062
13920.0,6.77301564877
13950.0,7.17350864902
13980.0,6.19190441043
14010.0,7.13789804696
14040.0,4.51546700124
14070.0,4.53597058412
14100.0,3.03026694535
14130.0,3.38784372013
14160.0,2.85590280548
14190.0,1.90373551651
14220.0,2.11611352191
14250.0,2.0729989655
14280.0,1.8758557393
14310.0,-0.00158254166398
14340.0,1.36853299573
14370.0,1.7686341224
14400.0,0.999236399211
14430.0,0.747113661557
14460.0,-0.51531622183
14490.0,-0.736956182385
14520.0,-1.88549504155
14550.0,0.476326434652
14580.0,-1.72196950177
14610.0,-1.75268305993
14640.0,-2.78194477499
14670.0,-3.3443647556
14700.0,-2.2049044303
14730.0,-0.94614141242
14760.0,-0.994777087094
14790.0,0.711715773433
14820.0,-0.573230879678
14850.0,2.86293383082
14880.0,1.69860715024
14910.0,3.65528632464
14940.0,2.71084098392
14970.0,4.07594413695
15000.0,4.7878493756
15030.0,5.51501421184
15060.0,6.66088542224
15090.0,6.65804013955
15120.0,6.5492356212
15150.0,7.55522914277
15180.0,6.8502383493
15210.0,7.56435353852
15240.0,7.00568277884
15270.0,6.88917866941
15300.0,5.72734740646
15330.0,4.62536602625
15360.0,3.94867741998
15390.0,3.08862943802
15420.0,3.68671530397
15450.0,1.40412911851
15480.0,0.29787812361
15510.0,-0.518753473639
15540.0,-1.1370509168
15570.0,-1.4238894772
15600.0,-0.827324330035
15630.0,-1.17785632119
15660.0,-1.02451795135
15690.0,-1.89195330811
15720.0,-1.61242574719
15750.0,-2.33938689119
15780.0,-2.18298206985
15810.0,-2.69227695927
15840.0,-2.75303682327
15870.0,-2.95546631266
15900.0,-3.25769741449
15930.0,-3.79705057313
15960.0,-4.23221038203
15990.0,-5.0680974793
16020.0,-4.92870650283
16050.0,-5.71734683372
16080.0,-5.21177764351
16110.0,-5.47471033541
16140.0,-5.65315016266
16170.0,-4.35653929535
16200.0,-4.15781081896
16230.0,-3.29241229459
16260.0,-2.81211776347
16290.0,-1.80247755543
16320.0,-0.782757408314
16350.0,-0.155680118857
16380.0,1.71109739202
16410.0,3.20086415972
16440.0,4.03332998497
16470.0,5.19461938665
16500.0,5.4236313181
16530.0,6.23562743212
16560.0,6.10097058617
16590.0,6.98831995339
16620.0,7.1975009299
16650.0,6.74087434006
16680.0,7.10842868277
16710.0,6.56897904638
16740.0,6.87870080183
16770.0,5.21261055169
16800.0,5.37045563453
16830.0,3.18113426372
16860.0,1.80155856733
16890.0,1.89172430963
16920.0,0.539517468732
16950.0,0.76879420563
16980.0,0.274170006896
17010.0,-0.303715054882
17040.0,0.0331083578994
17070.0,0.483437813385
17100.0,-0.9806584425
17130.0,-0.0249135743615
17160.0,-0.123818574601
17190.0,1.10378255884
17220.0,0.698587957391
17250.0,2.76856488463
17280.0,0.867880935852
17310.0,1.00266491067
17340.0,0.702939923993
17370.0,0.135863027496
17400.0,1.18783076913
17430.0,1.27699285163
17460.0,2.36751789988
17490.0,1.29833527188
17520.0,2.04646088417
17550.0,1.09553312864
17580.0,1.182874854
17610.0,1.1246709443
17640.0,0.0777972177918
17670.0,0.33763953552
17700.0,2.42082324547
17730.0,2.51336876696
17760.0,4.08692868627
17790.0,5.40966859199
17820.0,7.14439521527
17850.0,6.67764456435
17880.0,6.72744230839
17910.0,6.57599668439
17940.0,6.54698606511
17970.0,6.85448736612
18000.0,6.50629271186
18030.0,7.52169248397
18060.0,8.38260591277
18090.0,8.09422768358
18120.0,8.65261850955
18150.0,8.40177945853
18180.0,10.1945952199
18210.0,6.85233367476
18240.0,7.33734029106
18270.0,4.60150662997
18300.0,2.17555164502
18330.0,1.347075068
18360.0,0.699406284158
18390.0,0.353446269072
18420.0,0.242785082698
18450.0,2.00966736933
18480.0,2.21734084704
18510.0,2.30858708356
18540.0,0.93373395639
18570.0,-0.294483035758
18600.0,1.28214582824
18630.0,0.320740392139
18660.0,-0.108851793732
18690.0,-1.46604845945
18720.0,-2.20703787247
18750.0,-2.35766012313
18780.0,-3.22062229859
18810.0,-2.99023820464
18840.0,-3.26695810064
18870.0,-4.22580307148
18900.0,-3.93325127468
18930.0,-3.87500343218
18960.0,-1.95669611997
18990.0,-3.33776887307
19020.0,-4.02239410716
19050.0,-3.45814162151
19080.0,-0.862901630399
19110.0,-0.160128462811
19140.0,-0.589751686717
19170.0,-0.278822840218
19200.0,1.55823683673
19230.0,1.60925115367
19260.0,2.97159877536
19290.0,3.05199480271
19320.0,4.01383365339
19350.0,5.78944860559
19380.0,8.67122869288
19410.0,10.2926848091
19440.0,11.3445521846
19470.0,9.82494433655
19500.0,12.0162835008
19530.0,11.166491837
19560.0,8.65283189404
19590.0,9.53698458037
19620.0,7.69373878168
19650.0,6.8202073224
19680.0,5.89124955166
19710.0,6.34717389115
19740.0,4.81154547589
19770.0,4.38428632082
19800.0,2.86701597651
19830.0,3.28670376361
19860.0,1.96687413085
19890.0,3.25001090728
19920.0,2.41217392407
19950.0,1.28674687252
19980.0,2.64822081013
20010.0,2.78653019029
20040.0,1.72720421182
20070.0,0.529188701042
20100.0,2.43425431776
20130.0,2.00775000183
20160.0,1.39801930413
20190.0,1.62956050706
20220.0,2.38022394443
20250.0,1.70241194815
20280.0,0.0388266200014
20310.0,-0.916573605655
20340.0,-0.85388465132
20370.0,-1.32676229966
20400.0,-2.81303426341
20430.0,-2.46105019978
20460.0,-0.326015769612
20490.0,0.408722743649
20520.0,-0.599834687475
20550.0,1.17008799762
20580.0,1.97153052071
20610.0,-0.419074030713
20640.0,0.987984134878
20670.0,1.87919550231
20700.0,2.73298123955
20730.0,6.06303908947
20760.0,4.639660221
20790.0,7.05659073607
20820.0,10.5823096901
20850.0,9.38936732182
20880.0,9.46704011589
20910.0,10.4959121323
20940.0,11.2126943557
20970.0,8.7833281248
21000.0,8.52986275823
21030.0,9.47970537677
21060.0,8.38212518118
21090.0,7.49995896126
21120.0,5.58005530207
21150.0,6.75088666222
21180.0,4.52544466446
21210.0,5.43706875344
21240.0,3.83954825847
21270.0,1.31217365661
21300.0,2.341814252
21330.0,-0.484766645036
21360.0,-0.392256533201
21390.0,-1.53709568952
21420.0,-1.55236526857
21450.0,-2.4505773151
21480.0,-0.974880215738
21510.0,0.491578016464
21540.0,-0.759210624912
21570.0,0.844732552132
21600.0,0.307184591771
21630.0,1.34621901117
21660.0,3.24387793748
21690.0,0.273267082433
21720.0,2.4688095166
21750.0,0.806095397086
21780.0,-0.27647932396
21810.0,-1.32594510322
21840.0,-1.62643627197
21870.0,-1.97101290636
21900.0,-1.01514098526
21930.0,-0.978082124185
21960.0,-1.26090875064
21990.0,-1.2095582353
22020.0,-0.277029044335
22050.0,-0.5744300555
22080.0,0.441508863711
22110.0,2.52939656779
22140.0,5.18438129382
22170.0,5.64743982012
22200.0,9.45494234593
22230.0,9.6768972878
22260.0,10.7025780288
22290.0,10.2704987589
22320.0,11.3706796642
22350.0,12.4313203905
22380.0,14.4726932059
22410.0,14.4151075192
22440.0,12.2185260496
22470.0,12.5309882275
22500.0,11.2544420305
22530.0,9.183112534
22560.0,8.94562101489
22590.0,7.32411954296
22620.0,7.21367031463
22650.0,6.70000190669
22680.0,5.72726359448
22710.0,6.12781722466
22740.0,6.23644782317
22770.0,4.51600349255
22800.0,4.37103837127
22830.0,3.97577784929
22860.0,5.38971664241
22890.0,5.51288283111
22920.0,4.97996062479
22950.0,5.75338872074
22980.0,4.85622240119
23010.0,4.82574593681
23040.0,4.69698056402
23070.0,2.87673336322
23100.0,2.61461389581
23130.0,2.4183048863
23160.0,1.36855613014
23190.0,2.2702159852
23220.0,-0.290458393395
23250.0,0.135605492707
23280.0,-0.389840018199
23310.0,-0.432520441612
23340.0,-1.3455325047
23370.0,-1.082313991
23400.0,-1.51729525722
23430.0,-0.459533661617
23460.0,-0.11438712802
23490.0,-0.702987771759
23520.0,0.424217726593
23550.0,0.979795048287
23580.0,1.16184588294
23610.0,2.90153714091
23640.0,4.30274287113
23670.0,6.12561152942
23700.0,6.16167055667
23730.0,7.05400936395
23760.0,7.21202402401
23790.0,7.2209395707
23820.0,6.51536597199
23850.0,8.19775132911
23880.0,6.52409955202
23910.0,6.70968279157
23940.0,4.92263258797
23970.0,3.82463251413
24000.0,3.13145823248
24030.0,1.7613089223
24060.0,1.39791644144
24090.0,-0.0626805200567
24120.0,-1.37108800222
24150.0,-1.71293206498
24180.0,-1.9186147902
24210.0,-2.09587846449
24240.0,-2.94922469419
24270.0,-2.20562567596
24300.0,-2.87745491049
24330.0,-1.96405353385
24360.0,-1.90519306722
24390.0,-2.87753631587
24420.0,-2.66170286919
24450.0,-2.75853102338
24480.0,-2.62083341066
24510.0,-3.2282691267
24540.0,-3.89578373385
24570.0,-4.0721669914
24600.0,-4.94720675491
24630.0,-5.02550597266
24660.0,-5.63602382595
24690.0,-3.36769201648
24720.0,-3.85807269738
24750.0,-3.29862177557
24780.0,-4.25859470665
24810.0,-1.68495454584
24840.0,-1.38235925732
24870.0,-2.43895380984
24900.0,-3.2701086937
24930.0,-1.74573279906
24960.0,-1.39063178566
24990.0,1.94334690731
25020.0,3.19508710751
25050.0,3.9563964472
25080.0,5.40025618444
25110.0,7.28130554056
25140.0,9.81284010726
25170.0,10.1814666913
25200.0,10.7784116496
25230.0,9.26835330328
25260.0,9.26937989294
25290.0,9.29282129735
25320.0,9.99855296702
25350.0,8.34135833453
25380.0,7.43632211809
25410.0,6.30019010145
25440.0,5.31813829955
25470.0,4.79501161983
25500.0,2.87191476585
25530.0,3.43630323864
25560.0,3.83038361347
25590.0,2.35788130302
25620.0,3.51705764064
25650.0,2.33354773537
25680.0,3.46725051403
25710.0,2.47733855016
25740.0,2.5761335394
25770.0,3.74193998546
25800.0,3.67514153979
25830.0,3.90343218611
25860.0,1.72807861613
25890.0,2.34807295952
25920.0,2.51722511418
25950.0,2.2232611595
25980.0,1.31685214277
26010.0,0.327951478153
26040.0,-0.195012168346
26070.0,-0.30494764747
26100.0,0.18345806025
26130.0,-0.914632681068
26160.0,1.29039582535
26190.0,-0.313668679492
26220.0,1.64402022165
26250.0,-1.28875656663
26280.0,0.935221935605
26310.0,-1.08584199924
26340.0,1.76856540034
26370.0,3.66901409376
26400.0,4.47219663782
26430.0,4.73281656113
26460.0,6.2504573497
26490.0,9.3491817714
26520.0,10.536833771
26550.0,10.032024581
26580.0,10.6018098273
26610.0,12.5604590986
26640.0,13.3402673962
26670.0,14.602243256
26700.0,12.6064633827
26730.0,12.5898903301
26760.0,12.2855701201
26790.0,10.5828857119
26820.0,7.56610720078
26850.0,5.91117016226
26880.0,4.8866119782
26910.0,3.85253996616
26940.0,5.14246065501
26970.0,3.55531480611
27000.0,2.14948208959
27030.0,3.10379358132
27060.0,2.09670735841
27090.0,3.05108657311
27120.0,3.19017905251
27150.0,3.94278496992
27180.0,4.72652130373
27210.0,3.15725320526
27240.0,3.96586148249
27270.0,3.79024637231
27300.0,4.42838328983
27330.0,2.79780218951
27360.0,3.58091005726
27390.0,3.54345929762
27420.0,3.36636958254
27450.0,1.57117142646
27480.0,1.39510379435
27510.0,-0.75566496338
27540.0,-0.512172910124
27570.0,-0.601439872824
27600.0,-1.15338428277
27630.0,-1.55992821923
27660.0,-1.83505930578
27690.0,-1.29580638022
27720.0,-0.351928382139
27750.0,-1.02655941277
27780.0,-0.363896645809
27810.0,-0.124161800336
27840.0,2.49311300645
27870.0,2.70001346324
27900.0,4.55046984811
27930.0,2.79827386632
27960.0,3.19631936636
27990.0,4.63941168948
28020.0,4.53156846026
28050.0,5.43674166629
28080.0,5.61206902
28110.0,6.20577288736
28140.0,6.56818270688
28170.0,7.1953042088
28200.0,5.93542546583
28230.0,5.6164868605
28260.0,5.53982834212
28290.0,4.98143560201
28320.0,5.02434192143
28350.0,1.48837154145
28380.0,2.32129135833
28410.0,0.426301895789
28440.0,0.750818082601
28470.0,1.18164612223
28500.0,-0.873862618172
28530.0,-0.228420929378
28560.0,-0.86746036116
28590.0,-1.31025436634
28620.0,-1.9821069555
28650.0,-2.83614541986
28680.0,-3.01977833822
28710.0,-2.91933586418
28740.0,-2.21877470926
28770.0,-2.2585977798
28800.0,-1.35652892141
28830.0,0.23849015207
28860.0,-0.469864189236
28890.0,0.0689761999478
28920.0,-2.09187865208
28950.0,-3.48873723852
28980.0,-3.37365993422
29010.0,-4.90319642309
29040.0,-5.49714903988
29070.0,-5.37524634005
29100.0,-3.86847123041
29130.0,-4.48596786277
29160.0,-4.17377943056
29190.0,-3.71903043046
29220.0,-2.8914273938
29250.0,-2.17090304904
29280.0,-1.10407694807
29310.0,0.0565054865521
29340.0,0.668370528022
29370.0,2.32095726197
29400.0,2.97624109052
29430.0,3.59450891169
29460.0,4.06574779707
29490.0,4.59577707348
29520.0,5.31941497935
29550.0,5.69787856025
29580.0,6.43876853015
29610.0,5.81979691523
29640.0,5.07762604778
29670.0,3.89899102914
29700.0,3.46670173675
29730.0,2.76060291018
29760.0,1.74949406135
29790.0,0.36331103341
29820.0,-0.314263081355
29850.0,-2.5605168364
29880.0,-3.73349566867
29910.0,-4.55458852963
29940.0,-3.30434090347
29970.0,-4.20816718107
30000.0,-3.78844994799
30030.0,-3.1830163768
30060.0,-3.46021614406
30090.0,-3.54131088904
30120.0,-3.47982644557
30150.0,-2.73305578172
30180.0,-3.75553777353
30210.0,-2.80657563126
30240.0,-2.70140408677
30270.0,-2.52634674378
30300.0,-3.89456083927
30330.0,-2.1617846483
30360.0,-1.48425806582
30390.0,-4.18126176506
30420.0,-2.99491616375
30450.0,-4.87580063373
30480.0,-5.18855471941
30510.0,-5.7715443512
30540.0,-6.08538894593
30570.0,-5.69856127153
30600.0,-5.69682567447
30630.0,-5.06314124556
30660.0,-4.64766987299
30690.0,-2.72918781524
30720.0,-2.16535892767
30750.0,-0.596461359177
30780.0,-0.388551193656
30810.0,1.28224065783
30840.0,2.51180066213
30870.0,3.50381567023
30900.0,4.32065992837
30930.0,5.88585417997
30960.0,6.02028229471
30990.0,6.54025463035
31020.0,7.47644384536
31050.0,7.90252458441
31080.0,6.13563209211
31110.0,6.63346261014
31140.0,6.53940476401
31170.0,6.67152080921
31200.0,5.73399567064
31230.0,4.98009893858
31260.0,1.94765532414
31290.0,0.330412497096
31320.0,-0.80614903062
31350.0,-0.653820993489
31380.0,-0.57325339694
31410.0,-1.64531485484
31440.0,-2.22243230994
31470.0,-2.79177035049
31500.0,-2.65904285972
31530.0,-2.53211098443
31560.0,-2.71007291943
31590.0,-1.75820052095
31620.0,-1.08479432525
31650.0,-2.35111749278
31680.0,-1.47765979703
31710.0,-2.89594483897
31740.0,-2.56103042968
31770.0,-2.33597202208
31800.0,-4.41476223807
31830.0,-2.82136666067
31860.0,-5.05220068572
31890.0,-5.0724225889
31920.0,-4.03124051342
31950.0,-5.18775748128
31980.0,-2.34523825056
32010.0,-1.82908480317
32040.0,-2.5433668341
32070.0,0.0731509122595
32100.0,1.61728570636
32130.0,2.73882163078
32160.0,4.47968141888
32190.0,2.78256281021
32220.0,4.34435746201
32250.0,5.19897296493
32280.0,5.3157458629
32310.0,6.63816714877
32340.0,8.93246011184
32370.0,8.02317320262
32400.0,11.3869899049
32430.0,11.7370646892
32460.0,11.8792088424
32490.0,7.78314753175
32520.0,8.16773178912
32550.0,7.97808039884
32580.0,6.29226998335
32610.0,5.50742947736
32640.0,3.25390655996
32670.0,2.36736794298
32700.0,2.45672335781
32730.0,2.69757064522
32760.0,3.17856296787
32790.0,0.901661819815
32820.0,1.89955714921
32850.0,-0.410942832007
32880.0,-1.66722945311
32910.0,-0.64153324974
32940.0,1.47316416422
32970.0,0.559040238853
33000.0,0.879444479766
33030.0,-1.00762486279
33060.0,-0.113569686739
33090.0,-2.04433689548
33120.0,-3.21464097698
33150.0,-3.49783954538
33180.0,-3.88064470298
33210.0,-4.2659040548
33240.0,-3.65764716779
33270.0,-5.01327849614
33300.0,-4.28725028563
33330.0,-4.77475279624
33360.0,-6.04711672129
33390.0,-4.68994120808
33420.0,-6.52686397881
33450.0,-5.58610804926
33480.0,-5.86892814421
33510.0,-4.88406855916
33540.0,-3.49890605473
33570.0,-2.99790370158
33600.0,-1.84767117054
33630.0,0.000582656650197
33660.0,1.34414349711
33690.0,1.92996875783
33720.0,2.36293327207
33750.0,3.3011794613
33780.0,3.54896900927
33810.0,4.83348357622
33840.0,5.12784187448
33870.0,5.60034749443
33900.0,5.50928232858
33930.0,5.15734885103
33960.0,5.56399208974
33990.0,4.79205180999
34020.0,5.33704703913
34050.0,2.85147666945
34080.0,3.61480742949
34110.0,1.61139298872
34140.0,0.861260695674
34170.0,0.534739151412
34200.0,-0.512289904354
34230.0,-0.712865306171
34260.0,-1.68525432751
34290.0,-2.61999943152
34320.0,-2.28168182395
34350.0,-3.52046263624
