Time,Temp,RH
1950.0,1.61727266707,51.9768562622
1980.0,2.5483546381,62.6952862514
2010.0,4.09957102562,68.8623183764
2040.0,5.17771975972,51.3570059401
2070.0,6.24902784737,61.3749066925
2100.0,7.22265376264,71.7077208333
2130.0,8.34674900603,53.0803806858
2160.0,9.40490286342,46.988059917
2190.0,8.98403083333,62.8799314754
2220.0,9.85613385843,58.4367310323
2250.0,10.322127655,51.0174318947
2280.0,9.95505895693,50.4496285136
2310.0,10.0072357912,38.4284522662
2340.0,9.05853667211,51.7360686471
2370.0,8.10579946512,52.5387350638
2400.0,8.52754905458,57.6653663256
2430.0,5.74507517672,64.2406453997
2460.0,5.28818645476,74.5824813093
2490.0,3.31106871444,82.9376521147
2520.0,1.71438324933,82.6077223457
2550.0,2.07167696522,82.1931442465
2580.0,2.12751458497,52.3526550472
2610.0,2.95991876111,64.5643182493
2640.0,3.15242043648,67.0084848716
2670.0,2.53157676074,67.5263216756
2700.0,2.90296850352,59.5492247169
2730.0,2.49224567012,44.1901751725
2760.0,1.52868749976,57.7207119649
2790.0,1.89558468289,76.4739280518
2820.0,0.965576609059,64.021140676
2850.0,-0.00172202876451,80.6625493456
2880.0,1.09853600263,78.6927748824
2910.0,0.909489680097,74.2042579585
2940.0,0.915606917033,77.5094679752
2970.0,1.65699391873,58.7188968612
3000.0,1.5589891219,64.2948646078
3030.0,0.847163073193,53.8850571576
3060.0,1.52724639087,74.6413508665
3090.0,0.582227871279,69.9802910873
3120.0,0.330471476828,63.3073936584
3150.0,-0.524480281895,60.1189010381
3180.0,-1.07037180664,70.1127837423
3210.0,-1.22356532904,86.04112348
3240.0,-0.886117338994,84.7900587225
3270.0,0.0616391835108,86.0869106454
3300.0,1.81309695342,75.8471202545
3330.0,3.24063518872,87.6253738372
3360.0,3.86511740515,79.6360906268
3390.0,5.80065651801,73.9098964047
3420.0,7.35828777233,45.6121479868
3450.0,8.24879001336,48.4464693708
3480.0,9.81098788599,57.2906381855
3510.0,9.94609204008,52.3202391352
3540.0,10.7235796805,39.570105783
3570.0,11.2210986196,58.0976894478
3600.0,10.3999099049,32.0629961849
3630.0,9.71586127017,46.3324989115
3660.0,10.6085275512,47.7746790681
3690.0,9.44617760002,54.3813098269
3720.0,9.22742144097,49.2624348478
3750.0,8.44829727065,51.6089183311
3780.0,7.30577119529,56.9106326875
3810.0,7.43188699835,51.5437499842
3840.0,7.06696376412,55.2682130983
3870.0,7.20941501375,61.4212660882
3900.0,6.27995605919,48.3101317679
3930.0,5.08275914636,49.2313735825
3960.0,3.7759974258,75.3649277837
3990.0,2.4406057967,60.8072365826
4020.0,1.25745204024,75.5268955949
4050.0,0.342912711648,73.7520089027
4080.0,0.897047156645,86.9164971957
4110.0,0.13745035111,81.1779156164
4140.0,0.703948818621,75.665545813
4170.0,1.59943599233,82.8607534484
4200.0,1.22956228263,83.1687160672
4230.0,1.20707258777,93.1525880054
4260.0,1.57733230941,86.9931207257
4290.0,0.981904446366,67.8394380632
4320.0,0.630778842223,96.3034947107
4350.0,0.674328943426,98.2583079623
4380.0,0.130565347364,97.5523865043
4410.0,0.00034504907401,97.9729677279
4440.0,-0.235432757637,93.5912514825
4470.0,-0.885444340167,101.167536813
4500.0,-0.445935249815,102.310038221
4530.0,-0.217858429682,102.503690221
4560.0,-0.562613136317,102.718273478
4590.0,-0.333163335876,101.845366319
4620.0,-1.22565446766,99.2358946292
4650.0,-0.890965001485,94.5523009811
4680.0,-0.28359175116,81.6586563151
4710.0,0.701455857145,85.0938159824
4740.0,1.30230930369,80.9730693773
4770.0,2.29327657341,80.7677479528
4800.0,3.62969070587,77.1254717407
4830.0,5.07684413049,72.1736240891
4860.0,6.70890922207,77.3700955024
4890.0,8.13211408603,50.9809157772
4920.0,8.92755622511,54.6393208932
4950.0,9.99030815724,45.7647383872
4980.0,10.5206669081,34.1952444523
5010.0,11.2612805562,55.3605368029
5040.0,10.9619454468,56.1647210338
5070.0,11.3217794371,34.0826121009
5100.0,11.3566907052,39.8659146468
5130.0,11.4889155464,31.9334828914
5160.0,11.6598583875,34.5273954633
5190.0,11.1407302812,36.5413887525
5220.0,9.98381543042,32.2164721254
5250.0,9.10464946004,34.284305494
5280.0,8.48334844277,42.4714521534
5310.0,7.95241782225,54.4150832838
5340.0,6.5322220377,38.0502450181
5370.0,5.40740287667,41.6341598182
5400.0,5.32436069951,39.6067902062
5430.0,4.1366238782,46.2812385103
5460.0,3.80549211251,49.2673745687
5490.0,3.27239834637,45.3019576802
5520.0,2.96937113679,63.0337318389
5550.0,3.07096345542,53.9678368192
5580.0,3.02309498692,51.5215462528
5610.0,2.97276013859,45.9001373584
5640.0,2.80702088611,59.7024696357
5670.0,2.78756426485,53.3986952582
5700.0,2.42050629212,70.6964058357
5730.0,2.97207202789,69.6259835658
5760.0,3.63294529228,70.6715630391
5790.0,3.45163169593,75.7129268407
5820.0,3.72999412789,71.5433880828
5850.0,3.17071847923,58.4649555116
5880.0,1.00181943956,54.5689511678
5910.0,1.13321991658,63.8074180803
5940.0,1.16417801223,61.9285968719
5970.0,2.54507906067,52.566981964
6000.0,4.00920122063,59.4116147365
6030.0,1.98309127535,53.2856184647
6060.0,2.25791393168,52.8793686792
6090.0,3.27455352732,47.8841195937
6120.0,2.16359331299,51.635683025
6150.0,3.15636666581,63.9500253443
6180.0,2.68250071074,46.6416445654
6210.0,3.15309693761,48.5587207922
6240.0,5.1471460318,42.2745574637
6270.0,6.37872028717,39.4518065242
6300.0,6.43774879072,42.7051026973
6330.0,8.59054144785,27.683751127
6360.0,10.2216620927,29.4603214726
6390.0,11.0251276234,36.0995303329
6420.0,10.7698859612,52.829545721
6450.0,11.050383305,34.738720884
6480.0,11.3731938238,30.4939381016
6510.0,11.6205134817,24.2350684028
6540.0,10.3643352598,29.2087150463
6570.0,11.0399344615,36.8278887547
6600.0,10.5824417448,70.5420593989
6630.0,10.1421378206,55.1369192193
6660.0,8.42280860574,74.0688847254
6690.0,6.80392800465,78.0196848969
6720.0,5.38619272921,73.7332594799
6750.0,5.30280406495,79.7024757131
6780.0,3.77225465514,69.8046357095
6810.0,4.0880617467,69.0887124453
6840.0,3.50953554562,82.8678332655
6870.0,3.04948950236,85.0291122307
6900.0,3.14362517951,93.0290708877
6930.0,2.47676212714,91.8420025705
6960.0,2.0758427653,94.7590123635
6990.0,0.940263414623,99.2996817242
7020.0,0.668741974791,97.5740145661
7050.0,-0.444191188793,98.7060083097
7080.0,-0.310493587312,94.8754492516
7110.0,0.568260229364,93.7410926475
7140.0,1.39208138299,96.8344185018
7170.0,2.00399309021,85.9055824439
7200.0,2.34842570344,87.8276773996
7230.0,1.79589915145,90.2796581253
7260.0,0.451766581188,89.0761894416
7290.0,0.97441039308,78.5888986476
7320.0,0.747899019831,75.3938073793
7350.0,1.03070655902,79.662891154
7380.0,1.15800409223,81.623587999
7410.0,2.56362119353,81.9526466802
7440.0,1.72211106169,84.8817509891
7470.0,1.790678618,85.6674529085
7500.0,0.251393471052,97.6671260994
7530.0,0.0716943394966,97.5854070184
7560.0,0.114947297398,75.7585191955
7590.0,1.71596944844,77.9126163411
7620.0,2.09553127023,75.0311836663
7650.0,2.5126922231,64.0803869987
7680.0,3.40380341335,63.3788897865
7710.0,5.06027262658,48.9503032416
7740.0,6.54126793723,41.1349036062
7770.0,8.14787352354,43.6565244925
7800.0,8.95291613858,37.7549295684
7830.0,9.32722998049,28.1292901943
7860.0,9.94070406075,29.7605245751
7890.0,11.0533962792,24.516942535
7920.0,11.8705663053,22.1159518461
7950.0,10.2134365916,30.2610607586
7980.0,9.70499359439,29.5572364589
8010.0,9.60142220876,26.3327880641
8040.0,8.53629122134,29.1881946588
8070.0,9.00243687265,28.1607280896
8100.0,9.55220263212,21.0252967457
8130.0,9.22849315802,40.0696227864
8160.0,7.67628915951,41.1667568889
8190.0,5.65177188071,39.2270611844
8220.0,5.55495697754,37.5221636932
8250.0,4.85030817653,42.4944194066
8280.0,4.50494363755,44.5023162423
8310.0,3.22412775997,40.2508187023
8340.0,2.50103511984,52.4789152325
8370.0,2.17944748606,55.8830623376
8400.0,0.738167060692,57.7154565997
8430.0,-0.0342178953514,84.1210909178
8460.0,-0.676846684081,70.1256097931
8490.0,0.21046841404,63.9873555699
8520.0,1.41630629501,76.3147657185
8550.0,0.00176378168453,70.6960522658
8580.0,1.6139238413,64.6785804231
8610.0,0.867681684196,57.4487478685
8640.0,1.13196971332,69.4495059312
8670.0,1.28447566895,68.9688539261
8700.0,0.727347392043,85.8670413679
8730.0,1.64504503656,77.2045477147
8760.0,0.909166776031,91.5762913393
8790.0,0.721242419256,92.4446456817
8820.0,0.543782926601,91.2629628114
8850.0,-0.105553073199,89.4901532897
8880.0,-0.950760825364,92.3966519841
8910.0,-1.28008876862,94.1451339495
8940.0,-0.341533947024,93.1573836898
8970.0,0.382964503633,84.3972034755
9000.0,0.276280369843,61.2495996445
9030.0,2.72772874056,56.5260287804
9060.0,3.57773234559,53.5470406332
9090.0,3.6750121043,58.3837728537
9120.0,6.01959695448,72.864062829
9150.0,7.42176091827,69.2840788504
9180.0,7.25158342078,76.178651883
9210.0,8.7906217699,74.6594298392
9240.0,9.79169370344,70.9782496802
9270.0,10.3456490911,67.0753702493
9300.0,11.7291553781,70.0106941553
9330.0,13.50012761,66.8875074672
9360.0,12.9914057665,53.0767725356
9390.0,12.4391401776,60.5790805842
9420.0,11.775327246,67.6275658663
9450.0,12.476311218,66.2171103209
9480.0,10.9272660614,71.4840946798
9510.0,11.9791922796,70.8107233872
9540.0,9.47958508228,74.2185823359
9570.0,9.11533254039,79.3757236005
9600.0,7.5552364463,82.4032701675
9630.0,6.00031950602,81.9699694724
9660.0,5.02469787611,86.7765102201
9690.0,4.21617947998,89.391257455
9720.0,3.4845967667,91.6920163835
9750.0,3.02951871846,88.595378032
9780.0,2.25934840711,90.2167455394
9810.0,1.93544450015,92.0796935659
9840.0,1.68741527584,90.6214444438
9870.0,2.63146570367,81.249330268
9900.0,2.40046784757,86.3759038658
9930.0,1.77816219557,95.5491189706
9960.0,1.84718553612,76.7344581952
9990.0,1.20342762614,60.7804315362
10020.0,2.10041906438,62.5387391537
10050.0,1.53001182784,62.3348158419
10080.0,1.66333114256,63.335633875
10110.0,0.569617768024,65.4025804809
10140.0,0.519204312882,64.0510851198
10170.0,-0.242247417244,73.8224718266
10200.0,-0.506092682217,88.0465255427
10230.0,-0.918391401231,82.6163494379
10260.0,-1.09256663825,94.3440975842
10290.0,-1.29813195708,93.5723269008
10320.0,-2.42759549474,68.7007060174
10350.0,-1.95304046514,90.2427749891
10380.0,-1.9077617446,90.3274003275
10410.0,-1.15271842903,84.3828310005
10440.0,-0.176302728895,77.0163563183
10470.0,0.441677716854,94.2845519796
10500.0,1.19177407355,87.4019435538
10530.0,2.51007686635,74.0077391382
10560.0,3.87661025371,79.5274574279
10590.0,5.43935425741,65.5047394865
10620.0,4.90017313735,61.6337882599
10650.0,7.26979906966,42.8388054223
10680.0,6.97621522742,42.2073014793
10710.0,8.9860372036,55.3049866785
10740.0,8.33640904574,36.4605605454
10770.0,8.92857593708,29.4029946733
10800.0,10.0579741135,35.8217556408
10830.0,11.3489150447,28.9758708138
10860.0,10.7509130768,24.5930642521
10890.0,11.3267617065,25.7106223248
10920.0,9.43731716658,30.6113778147
10950.0,7.8377469257,53.4290067682
10980.0,7.38803282057,53.8041508485
11010.0,6.55299392819,58.6746561343
11040.0,5.18516612851,56.8984370323
11070.0,4.55872753655,58.1394756054
11100.0,3.59104416881,55.5652882865
11130.0,2.89013880506,64.5040026834
11160.0,2.03310568818,56.6650443703
11190.0,1.76517314568,42.5896246187
11220.0,2.3967878698,55.4396602726
11250.0,1.87822981244,49.9848750272
11280.0,1.25476177782,54.7905545583
11310.0,0.372438927697,52.7024429242
11340.0,-0.450324942205,49.5018818606
11370.0,0.578765788399,77.1669115648
11400.0,0.413339499287,77.6606071117
11430.0,0.701890488013,53.7371984944
11460.0,0.93778151842,51.0900715056
11490.0,1.52235761955,69.8780080474
11520.0,1.63327064753,58.9696180224
11550.0,1.26345183716,77.1148940742
11580.0,0.379386381532,78.9534527089
11610.0,0.0487502226699,63.1419305023
11640.0,-0.155722149994,73.5914366151
11670.0,-0.931194433664,73.2400900352
11700.0,-0.516683164022,85.1127899607
11730.0,-1.18388698918,69.9346392373
11760.0,-1.32176568136,61.5548315175
11790.0,-1.52031324694,65.7585144883
11820.0,-1.59184060411,59.9483521653
11850.0,0.634617134261,58.0076393956
11880.0,-0.640759567762,72.5389273594
11910.0,0.61829838226,86.2127115207
11940.0,1.66066837404,71.6239148037
11970.0,2.54115409593,67.8133042924
12000.0,4.06265891001,65.5176393587
12030.0,5.76609314414,67.358452247
12060.0,6.14492219198,75.5129410112
12090.0,7.92320266183,57.4803390785
12120.0,9.66515503247,53.2635951625
12150.0,10.0217830701,56.7622955402
12180.0,11.1203768057,34.3349731853
12210.0,11.879419909,29.3314984636
12240.0,12.039001899,45.300470074
12270.0,12.1713907891,28.7026855614
12300.0,11.8753439745,29.2523573167
12330.0,11.4041223974,32.1531241071
12360.0,9.29521065067,36.1231580926
12390.0,9.70666081439,36.8500455397
12420.0,8.72000223139,35.0848259824
12450.0,8.58268044453,38.1242129847
12480.0,7.8889980788,35.3195752393
12510.0,6.86683116292,29.7921917797
12540.0,6.4718671241,39.3995751165
12570.0,6.35206218399,44.5988075162
12600.0,5.38333445298,48.1741525422
12630.0,3.96479059567,50.9170259972
12660.0,2.70262757968,39.8397723361
12690.0,2.42084668703,51.3416114976
12720.0,0.873567307929,55.2001217667
12750.0,0.34530262428,57.114293218
12780.0,0.0550517707305,53.1420075896
12810.0,-0.000553401817969,45.148011765
12840.0,0.0238930603396,51.9987271221
12870.0,0.66415308176,49.9088094051
12900.0,0.364836198186,46.3726023554
12930.0,1.17578181338,55.7261629477
12960.0,0.652685446376,55.0213442582
12990.0,1.47484405263,53.0382163287
13020.0,-0.00577301042213,47.9114204276
13050.0,-0.11064380611,45.0858187016
13080.0,-0.782838099834,53.4010861194
13110.0,-1.10927584675,45.6541045171
13140.0,-2.15781459257,50.2892557375
13170.0,-1.58388853951,53.0926174041
13200.0,-0.473772681273,51.7985062654
13230.0,-1.38387532636,42.0011918625
13260.0,-0.427587389803,44.9318144068
13290.0,0.408093409651,37.2102467607
13320.0,1.07866176108,36.0094770856
13350.0,1.70853859716,32.3005499704
13380.0,2.57914846413,26.0498766373
13410.0,3.12261291876,23.7883971358
13440.0,3.3666280146,21.356995368
13470.0,5.71440032121,20.2365543438
13500.0,6.84808252081,17.0034161728
13530.0,7.724978281,17.627036944
13560.0,9.08440703782,17.5964412356
13590.0,10.8057460803,15.3556263023
13620.0,11.7741641918,14.4132836355
13650.0,13.5306506608,12.7445460924
13680.0,14.4676459574,13.0392774415
13710.0,14.1846313341,13.814951149
13740.0,15.3071275841,10.6315176133
13770.0,14.2527992026,14.5371105581
13800.0,12.2819126558,16.5798182815
13830.0,11.7599404482,21.6271234958
13860.0,10.8790120618,20.8048156639
13890.0,9.67783982278,16.8144629762
13920.0,8.24011105376,21.3333378955
13950.0,7.98082915716,21.0347838832
13980.0,6.3754762855,23.6405388447
14010.0,7.24105128045,31.2846673913
14040.0,7.07707460541,31.0388076816
14070.0,8.70426092099,29.5343097784
14100.0,8.03604497157,32.1542152808
14130.0,7.41181869008,34.6560065346
14160.0,7.21334237202,37.9432836409
14190.0,7.29409933943,36.3073214777
14220.0,5.12597855969,41.4374857771
14250.0,5.4238288286,36.7935785961
14280.0,5.58660109863,46.9636867123
14310.0,5.88489948632,53.4861587921
14340.0,6.01414789418,49.1608629762
14370.0,6.32139719867,37.1253917237
14400.0,6.94380243109,35.6025860642
14430.0,6.54588630877,34.9754157128
14460.0,5.66959139333,43.3224808762
14490.0,5.6072118113,40.7537529189
14520.0,4.72167041756,34.1833824957
14550.0,5.49107843282,34.4690143413
14580.0,4.5196525978,36.484579278
14610.0,3.81595989882,38.5268067033
14640.0,3.53335101252,36.4978206787
14670.0,3.49437994714,36.8542211332
14700.0,2.48845246886,39.8585953246
14730.0,4.35993284706,39.5805586697
14760.0,3.19029110412,34.3640296286
14790.0,4.93461267128,37.0995186789
14820.0,5.60920593177,43.6084660079
14850.0,7.94526716658,31.1942260889
14880.0,6.42941068613,29.485804919
14910.0,9.32857994924,28.1613105884
14940.0,8.96433415996,25.6889944413
14970.0,9.97842662069,24.6416435422
15000.0,10.2955811839,21.2442998808
15030.0,12.0896954478,15.52111585
15060.0,12.0098961687,13.8759334744
15090.0,12.2655111691,13.4733863835
15120.0,11.574479807,16.2838191671
15150.0,12.4166835525,10.8132991509
15180.0,12.2151600003,10.2130964366
15210.0,12.8415790335,8.80439755824
15240.0,11.3826885649,10.3673321523
15270.0,10.3071896607,10.7264742127
15300.0,9.60928369441,15.6818482447
15330.0,8.64780446779,20.1717964693
15360.0,7.40776738761,22.3302025876
15390.0,6.75219105725,23.3358178949
15420.0,5.12804167704,22.6874903917
15450.0,4.05848817912,26.3528047209
15480.0,3.25925243203,23.4952894765
15510.0,3.73803449757,24.1515858939
15540.0,2.97007410499,30.7864266047
15570.0,3.23687804967,29.6285009591
15600.0,2.81313805015,27.5271803624
15630.0,3.30903113576,32.1411417534
15660.0,1.92460567205,36.4025349724
15690.0,2.1468636795,35.4035971388
15720.0,0.976023538875,35.4715771062
15750.0,1.58469256124,35.9367978483
15780.0,1.74873520051,36.9932623627
15810.0,1.50457056911,37.8840352599
15840.0,1.13160059394,36.9626011285
15870.0,1.90411459785,36.4176328731
15900.0,1.91175685678,32.972450481
15930.0,1.98344392244,32.2140120099
15960.0,1.34707384434,32.5550058666
15990.0,2.08682744207,35.3747437481
16020.0,0.778161622859,33.1265643486
16050.0,0.571471482571,28.8662473996
16080.0,0.25246916119,33.3046624496
16110.0,0.966609720112,29.3579998135
16140.0,0.408538449614,28.1800761778
16170.0,0.990535879839,26.7426287662
16200.0,1.14326070886,25.8230879428
16230.0,3.12298477967,22.4714015391
16260.0,3.84396333675,20.9778778887
16290.0,5.86481257065,18.2981603304
16320.0,7.5100296794,18.3548065664
16350.0,9.31005457706,17.4482441735
16380.0,10.519817802,15.4109152857
16410.0,11.0108293652,14.9456219041
16440.0,13.1924103105,12.432180673
16470.0,13.5037891794,14.5456477606
16500.0,11.9046729438,11.749432069
16530.0,13.2808941032,11.8494493271
16560.0,12.4795157348,11.2888477118
16590.0,13.1203952621,8.03073924794
16620.0,13.1275707007,4.26288410788
16650.0,15.1661426098,0.242649011229
16680.0,14.1878332671,1.19608250279
16710.0,14.7743682071,6.45466065858
16740.0,14.5781074225,5.86661548106
16770.0,14.2996592235,8.49261644705
16800.0,12.5518576133,8.06892361213
16830.0,12.5906716156,12.008914432
16860.0,10.837164858,11.3759866985
16890.0,10.6111206031,11.2244761183
16920.0,10.7362439865,15.7952762581
16950.0,9.20088109559,17.3876408085
16980.0,9.53254463694,16.7386506969
17010.0,6.78822626651,20.2391735687
17040.0,7.98163506885,15.6115233993
17070.0,7.80226826984,12.492923774
17100.0,7.7967844175,14.4107416182
17130.0,8.31749315837,13.4377205723
17160.0,8.32969518109,14.300528858
17190.0,8.11919861666,12.6581588633
17220.0,6.65453581343,14.7003199517
17250.0,7.19046875234,19.4819892188
17280.0,5.5772817707,15.4865176534
17310.0,6.0098348256,17.2418335417
17340.0,6.42781533361,18.3560357313
17370.0,6.00809547459,17.7935366657
17400.0,6.13376185251,19.1562343006
17430.0,6.01280096873,18.7852317994
17460.0,4.6043232972,20.7180379205
17490.0,4.65960632848,20.0589336332
17520.0,3.53452650522,26.9990395352
17550.0,2.8237800523,25.2536047565
17580.0,2.27417983369,20.5613677249
17610.0,4.68452779074,21.0540454062
17640.0,3.70845252553,22.6967953713
17670.0,6.42329710827,20.0183950603
17700.0,7.15862582054,23.0462075409
17730.0,7.71210203585,17.8599360815
17760.0,9.517075779,14.5021830132
17790.0,10.6189995847,9.68173993467
17820.0,10.9567207232,7.81014286501
17850.0,14.0661981155,3.02516544108
17880.0,15.2773763683,0.0246918860598
17910.0,16.2670704917,1.05261349805
17940.0,17.0492558489,-1.43528222004
17970.0,17.6581312375,-1.87826478575
18000.0,17.4243057845,2.81478678934
18030.0,18.104582041,2.20339406131
18060.0,17.0308579636,1.06383653437
18090.0,17.6509978345,2.45615006677
18120.0,16.2565336997,1.52012861592
18150.0,15.8289203756,4.8536238612
18180.0,15.4141197514,4.541037038
18210.0,14.712737012,8.47501275551
18240.0,12.8978636192,11.6156930832
18270.0,11.2742954792,9.56691655731
18300.0,10.0231703481,14.7159689926
18330.0,7.3906981127,15.3506573117
18360.0,6.13065666974,16.5190400076
18390.0,7.14313367993,20.190972782
18420.0,4.64176764549,22.1079407931
18450.0,6.33244838584,18.1599494826
18480.0,5.99058463324,17.71503354
18510.0,4.91551275412,18.2563543627
18540.0,5.80410995108,19.6707281548
18570.0,3.8746535251,19.5113114647
18600.0,3.21596988673,21.755865425
18630.0,2.95320576369,21.445254534
18660.0,2.12117617276,22.661108434
18690.0,2.68426223561,25.9808610048
18720.0,2.5988720806,25.6915092596
18750.0,3.83878710961,22.4099670556
18780.0,2.65955618417,25.9078937043
18810.0,3.13234348777,25.763351564
18840.0,3.31041679794,25.2596010969
18870.0,4.28421756344,27.3303894681
18900.0,3.83198393169,31.6804076162
18930.0,3.82304373392,34.5777937385
18960.0,2.98663665615,31.7084025139
18990.0,4.27300236654,30.4910002324
19020.0,3.86347119045,31.443140288
19050.0,5.19823414342,29.1733580272
19080.0,5.27142261302,30.5359747392
19110.0,5.2116545453,30.3028275492
19140.0,6.77465538833,36.5373056743
19170.0,7.65201777532,30.538973347
19200.0,8.93419414921,29.7441498584
19230.0,9.78399927953,24.4601873664
19260.0,10.8817704511,21.6735418137
19290.0,12.4636391206,18.5762525094
19320.0,13.3318611719,18.1171351458
19350.0,13.2562052712,17.9256086554
19380.0,13.6356853333,24.1146219543
19410.0,15.2387986905,16.7057353724
19440.0,15.995322145,10.6186905829
19470.0,17.5847001482,9.78207947776
19500.0,16.2714212796,5.43137273654
19530.0,17.3825636674,7.64756315828
19560.0,17.2403300983,10.5954753196
19590.0,16.4020784043,11.717632341
19620.0,15.6073423003,13.4032922817
19650.0,14.0818989303,18.5246450564
19680.0,12.0881171094,18.9439644334
19710.0,11.7774400524,23.2078637739
19740.0,8.91939016346,24.7464774758
19770.0,10.3601231222,31.4736854033
19800.0,9.18361631885,24.3471273321
19830.0,8.86287167054,23.3560374538
19860.0,7.9045674165,29.2118959008
19890.0,6.74450310014,28.3828357703
19920.0,5.40092146534,27.41967467
19950.0,4.82201607913,25.3719152266
19980.0,5.00115620914,23.8429240952
20010.0,7.26574105784,25.9245774434
20040.0,6.99167355933,26.0842975977
20070.0,7.91986211146,23.6769606822
20100.0,6.99106642229,19.629909626
20130.0,6.92171764398,28.1465010364
20160.0,6.73499191717,26.8544554707
20190.0,7.05822959102,27.656223107
20220.0,5.25683912333,32.1956676113
20250.0,5.3758643501,31.7681754236
20280.0,5.16598224675,32.6178911434
20310.0,3.80868313514,34.1683922467
20340.0,4.84872413746,31.6969240562
20370.0,4.6060859716,34.5254472842
20400.0,5.03673147258,29.5376979164
20430.0,4.70415479001,32.5560702177
20460.0,4.94753770906,33.6027815824
20490.0,5.93597177972,26.8771368233
20520.0,4.86300281552,31.3569036925
20550.0,5.50107843345,28.2575724599
20580.0,6.23267898568,29.5299662782
20610.0,6.44864798206,25.9817390843
20640.0,7.79357356535,24.9665953813
20670.0,10.2038813268,21.0364359167
20700.0,11.3541387338,18.990599934
20730.0,12.8221636029,13.9258522888
20760.0,13.6725723772,15.2004152933
20790.0,15.6566427835,13.2100725912
20820.0,17.1301801314,9.12979150078
20850.0,17.6895569193,10.6737217214
20880.0,18.1476427268,10.9627867228
20910.0,18.4695246073,10.6364391279
20940.0,18.183051931,13.816785797
20970.0,17.9363577934,16.9416623371
21000.0,17.9486873605,13.9941570259
21030.0,17.4738711836,17.7186928809
21060.0,16.7700254931,16.2229601111
21090.0,16.8551283677,19.0098218043
21120.0,14.2447011358,17.2730503533
21150.0,13.6730845984,16.6257386968
21180.0,12.8090777553,23.0796859989
21210.0,11.6797015936,24.5516085499
21240.0,12.2367011904,22.6449441714
21270.0,11.5487150514,23.7348962517
21300.0,10.9865425072,21.8873279011
21330.0,9.48690694751,26.9696587125
21360.0,9.53280650398,20.5787190522
21390.0,10.0349648772,22.3752894378
21420.0,10.1783998476,23.8037782409
21450.0,8.37362828977,26.3378748252
21480.0,8.45477251249,22.2907895406
21510.0,7.60914492346,21.9224573574
21540.0,7.57072003173,20.5085337862
21570.0,7.03142042692,21.3508459674
21600.0,5.32143865341,20.5381825395
21630.0,5.64601154944,22.3425811531
21660.0,4.77698954877,21.9583639615
21690.0,4.82032640762,29.4614863378
21720.0,3.35433275803,30.1447047302
21750.0,4.97463196494,27.5482283245
21780.0,4.68787409033,28.308078653
21810.0,4.59613436944,26.6127202217
21840.0,5.07213626367,28.2184761608
21870.0,4.69090263289,26.3950556679
21900.0,4.93527316497,26.5272407979
21930.0,5.36750916362,24.2654685074
21960.0,5.27286446183,24.9771372411
21990.0,6.64953728832,23.9815507479
22020.0,7.27065735995,20.3012395037
22050.0,8.49533813568,15.8491654218
22080.0,10.393761108,12.1456191292
