Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,1,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3919471003458614,166.61876912840353,0.208,1.935736625888,0.8348262967326001,72.93301285763333,7.430662730833332,900.0
2020,1,2,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3935124627045008,163.74186583937444,0.208,2.3948289702660004,0.8499338940218001,72.89107223016666,6.796884105599999,900.0
2020,1,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9884770592922035,159.17458135430536,0.208,2.6193541477380005,0.8575334938252002,77.47112542103334,6.02411247129,900.0
2020,1,2,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8536296860659656,153.79997164168853,0.208,2.908214356726,0.8469594050006001,77.20103192636667,5.145495340469999,900.0
2020,1,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5305545563249187,148.04016781693025,0.208,3.364121077848,0.8302959813728,75.51066559393334,4.721122938446666,900.0
2020,1,2,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48696226965943706,142.0908655617344,0.208,3.768985899786,0.7620826133614,75.12135490263333,4.297308702193333,900.0
2020,1,2,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.22311028179941178,136.05232845486216,0.208,4.161522652612,0.6942438565860001,77.01224814006667,4.432191493963333,900.0
2020,1,2,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.029059805969003122,129.98313708322507,0.208,4.438170716912,0.6666564039492,75.45883095403333,4.50520714699,900.0
2020,1,2,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.04943603156604266,123.92268740846471,0.208,4.77601131735,0.6487086584730001,69.91256372303333,5.117461158079999,900.0
2020,1,2,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.17444340014443724,117.90149084215903,0.208,4.647663198144,0.6448306778292001,63.163491676566665,5.604446625743333,900.0
2020,1,2,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6317196728608173,111.9464479913381,0.208,4.009236369316,0.6518424458896002,60.61284227863333,6.127203674786666,900.0
2020,1,2,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6161164158580542,106.083936328697,0.208,3.7158971892580004,0.6577368121754001,57.43014072726666,6.599123016073333,900.0
2020,1,2,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.4794089080493854,100.34192811304177,0.208,3.71172375023,0.6511825793680002,54.58154019043333,7.363937529413333,900.0
2020,1,2,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6330541432427216,94.75169831432788,0.208,3.576537775286,0.6605631797964001,52.58817623106666,8.179983295343334,900.0
2020,1,2,7,0,0.3940504042384489,24.719783478999272,0.6747423923767049,0.1338330502907359,60.808448808398545,1.3494847847534097,1.0,-0.6705776631068009,89.34939511521692,0.208,3.909452145944001,0.6237294299504,50.64012203743333,8.852670250613333,900.0
2020,1,2,7,30,6.952982180527233,193.25642698074614,26.557967937916963,3.929031915806874,437.05966807199377,51.76645109108052,1.0,-0.5523023344317531,84.17758784297942,0.208,4.27668764673,0.6141670530686001,48.07042095363333,9.378709688276667,900.0
2020,1,2,8,0,17.56879007949965,419.06420980595544,95.47003162994467,9.978236767246983,665.2439843974172,139.17361216880883,1.0,-0.6942380192824531,79.28678005379952,0.208,4.511872521612,0.5898151846404001,44.89833105986666,9.954289021083333,900.0
2020,1,2,8,30,92.83824417561523,348.39485838647965,184.55478873895004,16.117736799817862,785.6815102495422,229.93596530909124,1.0,-0.8379396702682382,74.73673416552163,0.208,4.901839938122,0.5620323113782001,42.28768696666667,10.978164737943333,900.0
2020,1,2,9,0,111.13828144310327,484.61517810636263,272.1305160582092,21.778066081386157,856.1245319825831,314.3250668073272,1.0,-0.9289281247790326,70.59725382477049,0.208,5.193157832468001,0.5206488821738001,39.2081011042,12.059670760633333,900.0
2020,1,2,9,30,42.168774725480375,789.581056422524,351.34460413530775,26.724541403929038,900.393129930965,388.3641414632883,1.0,-1.1020650943800345,66.9478087897842,0.208,5.275699483934,0.5161936230678001,34.96382289863333,13.216474025166667,900.0
2020,1,2,10,0,50.536255545803954,836.9553598750157,419.0717729909321,30.818928348504528,929.1757401806665,449.77940451857586,1.0,-0.9821253387503931,63.87514067693178,0.208,5.3894977069420005,0.49017465054840004,32.19185197026667,14.123682239433332,900.0
2020,1,2,10,30,61.985500403942694,861.3605412735634,473.41466596368264,33.96648281697037,947.7778667236604,497.0499274087895,1.0,-1.2072869253401692,61.46794509376832,0.208,5.330190385434,0.4774052985392,31.39587929893333,14.932346779033331,900.0
2020,1,2,11,0,120.40199358480811,780.8504008065775,513.0884775046668,36.1008611512101,958.9953818151947,529.1270276005442,1.0,-1.2386186063231437,59.80822153925887,0.208,5.3190864172820005,0.4798525436254001,30.751980841366667,14.894098420933332,900.0
2020,1,2,11,30,113.6776967947124,821.4263003399451,537.2327638880811,37.1791566065217,964.2897411837956,545.338500175618,1.0,-0.8290198565256774,58.960179468693354,0.208,5.097659754138,0.4874765316530001,31.042829113233335,15.177243555633332,900.0
2020,1,2,12,0,64.74942000589965,932.0289583106486,545.3461689551887,37.18017665590776,964.2946389479016,545.3538377347593,1.0,-0.25974909837514,58.95937401098648,0.208,4.868586656000001,0.48753521389400006,31.861616569633334,15.175055680566665,900.0
2020,1,2,12,30,63.52182329551067,941.9595798864268,537.2632506085788,36.103896950910155,959.010622793922,529.1726634823983,1.0,-0.22292803112926168,59.8058433537168,0.208,4.68378412865,0.4887305295032,36.087725618966665,15.610574957399999,900.0
2020,1,2,13,0,58.730278129501926,951.2446698669713,513.1486961494925,33.97146134180002,947.8052537305635,497.1247288165867,1.0,0.6044431235655894,61.46410114381777,0.208,4.554605733390001,0.5007370548304,37.58855760546666,15.5912729997,900.0
2020,1,2,13,30,95.44638481331515,652.7585267974957,382.92745771397733,30.825728211639387,929.218906090301,449.881477566368,1.0,1.271026190341666,63.869986623769584,0.208,4.500334766944,0.4987953253042,40.170794704433334,15.624620362999998,900.0
2020,1,2,14,0,57.64561719235971,500.6079766401498,253.71893507055734,26.73299075023266,900.4588892229987,388.4907757807466,1.0,1.4648916225056485,66.94152450110249,0.208,4.435300939344,0.4948132745346,43.492153719966666,15.236295646333334,900.0
2020,1,2,14,30,1.4284244059497269,589.6753078217589,197.39250419576993,21.787931595256964,856.226041886519,314.47251280079325,1.0,1.664396668304644,70.59002155965723,0.208,4.484340434398,0.4895370394034,47.6801315293,14.527654398500001,900.0
2020,1,2,15,0,0.0,554.5833555808289,121.13977232772766,16.12868273295578,785.8463195671386,230.09866478866206,1.0,2.278204279823481,74.72872206714612,0.208,4.463717004216,0.48262944997740004,50.17164435066666,13.921964370066664,900.0
2020,1,2,15,30,0.0,618.2617931346164,112.77168842447554,9.98965343896387,665.5365635178341,139.34115705528902,1.0,2.5553873041866257,79.27813249159927,0.208,4.407522799964001,0.4675580629416,53.78286374846667,13.423989462633333,900.0
2020,1,2,16,0,32.207022968459476,368.71898699741644,69.67057852764451,3.9391497142744214,437.63302437573884,51.908984390833176,1.0,2.717386004646667,84.16842040461624,0.208,4.158992121212,0.4541834792182,59.764984140066666,13.051400918466666,900.0
2020,1,2,16,30,0.0,65.52910372511305,0.6861278325487139,0.13593274774715725,61.33348567605727,1.3722556650974278,1.0,3.065676726237137,89.33979097334965,0.208,4.486450255528,0.437327501538,64.86967109326667,12.327291853033334,900.0
2020,1,2,17,0,0.0,28.814615299743636,0.6861278325487139,0.0,0.0,0.0,1.0,3.0535085336384467,94.7417059842915,0.208,4.590849083734,0.4450509879328,67.72036606193333,11.665884277566667,900.0
2020,1,2,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.945443442987628,100.33155819917222,0.208,4.887819701046,0.467308037519,68.18116768113333,10.840930788863332,900.0
2020,1,2,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5913693396013096,106.07315462678014,0.208,4.978855038462,0.49879831416660003,69.99867614809999,10.079841770053333,900.0
2020,1,2,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.335404129022468,111.93516551908783,0.208,5.095479620244,0.5279888051178,68.6271673921,9.406537249523332,900.0
2020,1,2,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9800479564704703,117.88954735320557,0.208,5.043341235016,0.557366983359,69.97885733063333,8.932784886553334,900.0
2020,1,2,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6865862030999528,123.90982319303546,0.208,4.998854660054,0.569826625281,68.3179561199,8.501977240633334,900.0
2020,1,2,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1285460776194645,129.96894845160904,0.208,4.959046405125999,0.5761321537966,66.4041381859,8.416359716413332,900.0
2020,1,2,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.735156551239666,136.0361928047986,0.208,5.390935816374,0.5674712399158001,60.426495666566666,8.517540037066667,900.0
2020,1,2,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3898395021134952,142.071810108553,0.208,5.504357319302001,0.5888597654500001,56.24972498813333,8.41564926988,900.0
2020,1,2,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.20240066418484223,148.01663697982275,0.208,5.688131497382001,0.602835629551,55.08554597363333,8.356474799993332,900.0
2020,1,2,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.4951554183565968,153.76940795091727,0.208,5.9254370053,0.6517192182218,53.46151117546666,7.908076074083333,900.0
2020,1,2,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6759248734596908,159.13274434889846,0.208,5.951749030446001,0.7042751652718,51.45030207566666,8.259692734723334,900.0
2020,1,2,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.8803021513538107,163.6824332670856,0.208,5.87155906115,0.760902608297,48.629883847399995,8.220178928023333,900.0
2020,1,2,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.2262620448535193,166.53740601595763,0.208,5.7414512533240005,0.7876935750166,48.71321611803334,8.32441135949,900.0
2020,1,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.3248051935299385,166.55594857681615,0.208,5.263784474648,0.8169203449286,48.920182803766664,7.731837412186666,900.0
2020,1,3,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.5697308966600758,163.72815715010688,0.208,4.489502776202,0.8132906520658,48.29711632836667,7.264073541473332,900.0
2020,1,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.9512020136644233,159.1918013605697,0.208,3.890007004678,0.8078153746232,47.876925928199995,7.040520794016666,900.0
2020,1,3,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.321847532873676,153.83426709839608,0.208,2.9770686045300003,0.8495574619742,46.48057026603333,6.514282883093333,900.0
2020,1,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.7375969376404203,148.08372535279042,0.208,2.3404875241020004,0.8814759404392001,45.996348358666665,5.905114396869999,900.0
2020,1,3,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.122318202332003,142.13924810276364,0.208,1.8722148378060004,0.9312464934594,46.00173362723333,4.81196230453,900.0
2020,1,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.5973235732789135,136.1028153843724,0.208,1.611566762966,0.9544547138748001,47.06190833736666,3.8215723222299998,900.0
2020,1,3,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.7893486499033187,130.03390166084318,0.208,1.377321160568,1.0019320789200001,48.34520734173333,2.7438647482866663,900.0
2020,1,3,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.800917805214037,123.97238433954693,0.208,1.2498244027804002,0.9913292989770002,48.68256387199999,2.4222056219833332,900.0
2020,1,3,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.7141884432316106,117.94903626501714,0.208,1.0471953853218001,0.9887716762452,47.80872015043333,3.143363143703333,900.0
2020,1,3,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.574283437747365,111.99089289059873,0.208,0.8924426542442001,0.9897364454092,46.57232172716667,4.256511247799999,900.0
2020,1,3,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.2483143270991945,106.12438755736437,0.208,0.7840705620778001,1.0055293055032,44.83825852753333,5.216699107879999,900.0
2020,1,3,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.1080975617111273,100.37749498132794,0.208,0.7062442621794001,0.986056655122,43.721305221899996,5.9922729763366664,900.0
2020,1,3,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.807899350448565,94.78145401518839,0.208,0.6920506065342,0.9804357723757999,41.08792751836666,6.867551452773332,900.0
2020,1,3,7,0,0.32488777382775647,29.49808206990216,0.6480206673702738,0.12889403970846636,59.56362784942732,1.2960413347405475,1.0,-2.5714233260290422,89.37234830130767,0.208,0.7658904962034,0.9552142306771999,40.45337257343333,8.086288299736665,900.0
2020,1,3,7,30,1.6528013570692863,244.7191100736569,26.414382573820564,3.912439553301077,436.1188408105495,51.53272381290058,1.0,-2.2236966984673425,84.19266364181854,0.208,0.7906311684088001,0.9398752452575999,38.8662621988,9.127748487263332,900.0
2020,1,3,8,0,0.0,532.116539361944,95.29528064974552,9.970351431444783,665.0449419644784,139.05783748659047,1.0,-1.8557271278417098,79.2928132030458,0.208,0.7804926773704001,0.930172232799,39.26676742956666,10.091689377246666,900.0
2020,1,3,8,30,0.0,707.705010326963,184.54100059277053,16.12367567075941,785.7752416223477,230.0241636989506,1.0,-1.4250288569961325,74.73248041899245,0.208,0.7575607776846001,0.9150249911371999,38.13551115666667,11.169979571233332,900.0
2020,1,3,9,0,0.35904587918457764,818.0609177248456,272.33716942644094,21.799824683264546,856.3533343415234,314.65017515393134,1.0,-0.9380256502335935,70.58142914003662,0.208,0.6833381773932,0.8997747986212001,36.88103614513333,12.304153802466665,900.0
2020,1,3,9,30,7.856312863727396,877.3346079559115,351.79725501609,26.76325946588895,900.6997039498816,388.94433487824864,1.0,-0.4314548809648121,66.9191675970504,0.208,0.6120311546294,0.9216904933002001,36.912274072,13.765912964899998,900.0
2020,1,3,10,0,16.627162105665946,914.1995975750801,419.7848323212372,30.875288189598393,929.5389031931305,450.6253297642258,1.0,0.39120680472806024,63.83260143443988,0.208,0.5747478932488,0.9238777845828,36.11015708373333,15.040984000133331,900.0
2020,1,3,10,30,26.002293854329935,937.0288593245323,474.39588972711704,34.04080103838328,948.1920957909041,498.16644969000833,1.0,0.9750789128499189,61.41075872950121,0.208,0.6488899937382,0.9282410170136,39.59271979166667,16.0913096432,900.0
