Time,Precip
5280.0,2.27183591198
5310.0,2.08046889362
5340.0,1.53864317589
5370.0,1.56104358217
5400.0,1.52556716765
5430.0,1.52583011348
5460.0,1.59188551163
5490.0,1.47859103075
5520.0,1.51593703154
5550.0,1.61166825638
5580.0,1.5512470248
5610.0,1.56569243109
5640.0,1.62201614376
5670.0,1.59483508104
5700.0,1.5992995669
5730.0,1.55675724942
5760.0,1.514956916
5790.0,1.63162116871
5820.0,1.66876736639
5850.0,1.65186539988
5880.0,1.68766057356
5910.0,1.6480129036
5940.0,1.65180949022
5970.0,1.68976823134
6000.0,1.67677967162
6030.0,2.10946107459
6060.0,2.34665113389
6090.0,2.14691042646
6120.0,2.32177509278
6150.0,2.42010120068
6180.0,2.38124036002
6210.0,2.3794209667
6240.0,2.24960723264
6270.0,2.25656245277
6300.0,2.18117246642
6330.0,2.26106170917
6360.0,2.31292074508
6390.0,2.17471043643
6420.0,2.29599660224
6450.0,1.52232437224
6480.0,1.52637574957
6510.0,1.56235459142
6540.0,1.93992375184
6570.0,1.466977061
6600.0,1.49997701007
6630.0,1.41130186758
6660.0,1.38217439706
6690.0,1.35166949408
6720.0,1.35610961324
6750.0,1.10433042001
6780.0,1.23514157876
6810.0,1.00918318247
6840.0,0.911204255198
6870.0,0.804017294358
6900.0,0.791912431769
6930.0,0.770822850762
6960.0,0.889969758572
6990.0,0.684259205671
7020.0,0.6646656265
7050.0,0.579887496147
7080.0,0.516042821958
7110.0,0.548340052395
7140.0,0.588979438835
7170.0,0.541400813947
7200.0,0.46346610637
7230.0,0.535862836456
7260.0,0.47495887562
7290.0,0.400191772617
7320.0,0.412774587179
7350.0,0.432921984888
7380.0,0.421824454283
7410.0,0.38945917281
7440.0,0.421637443158
7470.0,0.425551210657
7500.0,0.531258042813
7530.0,0.562392936519
7560.0,0.522079506481
7590.0,0.474298429
7620.0,0.493846410902
7650.0,0.417442037142
7680.0,0.399021256022
7710.0,0.403091006485
7740.0,0.433896973584
7770.0,0.387475071009
7800.0,0.340196786038
7830.0,0.348748318935
7860.0,0.349544274175
7890.0,0.434491000678
7920.0,0.471317280945
7950.0,0.546484396089
7980.0,0.458722364353
8010.0,0.515506114685
8040.0,0.500126282121
8070.0,0.529542208431
8100.0,0.595523759853
8130.0,0.576761361748
8160.0,0.508506811524
8190.0,0.535315952389
8220.0,0.512609009249
8250.0,0.463832089522
8280.0,0.401820372688
8310.0,0.474174193346
8340.0,0.469657967163
8370.0,0.486197946263
8400.0,0.50940796507
8430.0,0.512528736805
8460.0,0.50773851462
8490.0,0.536126025785
8520.0,0.489404065493
8550.0,0.475083767357
8580.0,0.473665249615
8610.0,0.473870471253
8640.0,0.431031195602
8670.0,0.518844105458
8700.0,0.450468850627
8730.0,0.481546036939
8760.0,0.478719636906
8790.0,0.464085716535
8820.0,0.387974797121
8850.0,0.363625797243
8880.0,0.42927310068
8910.0,0.400497118817
8940.0,0.392572574652
8970.0,0.320589125141
9000.0,0.395090939941
9030.0,0.339057350899
9060.0,0.379228535946
9090.0,0.316272866702
9120.0,0.372983824778
9150.0,0.395797479867
9180.0,0.354293406488
9210.0,0.371935833715
9240.0,0.330166793741
9270.0,0.319759745752
9300.0,0.408898420604
9330.0,0.354105311525
9360.0,0.347058440586
9390.0,0.353910362055
9420.0,0.342287363595
9450.0,0.391376912907
9480.0,0.278653686643
9510.0,0.311413381766
9540.0,0.365466736582
9570.0,0.309856714336
9600.0,0.313073622683
9630.0,0.363751885572
9660.0,0.368224052292
9690.0,0.408030704143
9720.0,0.387075864237
9750.0,0.347243590819
9780.0,0.380385615064
9810.0,0.370284968205
9840.0,0.418939052484
9870.0,0.436333872557
9900.0,0.411757659345
9930.0,0.452478967665
9960.0,0.473868100398
9990.0,0.384695733193
10020.0,0.483584440858
10050.0,0.632617684113
10080.0,0.495896521519
10110.0,0.565348434669
10140.0,0.512611674491
10170.0,0.551740624379
10200.0,0.568419712933
10230.0,0.534687554281
10260.0,0.563900438128
10290.0,0.403056706618
10320.0,0.527473782964
10350.0,0.433141548341
10380.0,0.396752247032
10410.0,0.400027014154
10440.0,0.394578302443
10470.0,0.350392914404
10500.0,0.326933724558
10530.0,0.35224367723
10560.0,0.368521513559
10590.0,0.298696360623
10620.0,0.396355841577
10650.0,0.388397824017
10680.0,0.372436624453
10710.0,0.326007031976
10740.0,0.316616308051
10770.0,0.336363464259
10800.0,0.349756238829
10830.0,0.297040771364
10860.0,0.350568820726
10890.0,0.337003121518
10920.0,0.362652729964
10950.0,0.351109693525
10980.0,0.279253130726
11010.0,0.314340685689
11040.0,0.391571793573
11070.0,0.322974029327
11100.0,0.365409085069
11130.0,0.358986395718
11160.0,0.31989804585
11190.0,0.356713541201
11220.0,0.330005550682
11250.0,0.36750485303
11280.0,0.27070936143
11310.0,0.298947849475
11340.0,0.253305751845
11370.0,0.244168716761
11400.0,0.299836915606
11430.0,0.380714625486
11460.0,0.330619680076
11490.0,0.326328694803
11520.0,0.263682956949
11550.0,0.333419914328
11580.0,0.269893786927
11610.0,0.26947538431
11640.0,0.358424711281
11670.0,0.267460908491
11700.0,0.305142184455
11730.0,0.308525446158
11760.0,0.252182829792
11790.0,0.24366750406
11820.0,0.295216830069
11850.0,0.249905875899
11880.0,0.306530625394
11910.0,0.272359964037
11940.0,0.299177858379
11970.0,0.278852867996
12000.0,0.281474802855
12030.0,0.308449439339
12060.0,0.320209482343
12090.0,0.245468435158
12120.0,0.242674301527
12150.0,0.240216931105
12180.0,0.271863640074
12210.0,0.26137772885
12240.0,0.21861336524
12270.0,0.228515891067
12300.0,0.228168746439
12330.0,0.258695031628
12360.0,0.257709213708
12390.0,0.302822153278
12420.0,0.257969818344
12450.0,0.276200523994
12480.0,0.293028473038
12510.0,0.227481995475
12540.0,0.22261107706
12570.0,0.192821645641
12600.0,0.263504423362
12630.0,0.326222093344
12660.0,0.317056290391
12690.0,0.321172738428
12720.0,0.360719812766
12750.0,0.410115383484
12780.0,0.425053661963
12810.0,0.465767454863
12840.0,0.4872686195
12870.0,0.569153184339
12900.0,0.61771886981
12930.0,0.547265488209
12960.0,0.545720625952
12990.0,0.532874072894
13020.0,0.489102733757
13050.0,0.416403678563
13080.0,0.503856020603
13110.0,0.494334269932
13140.0,0.41889466493
13170.0,0.425056459564
13200.0,0.370971329416
13230.0,0.359285332843
13260.0,0.297085909432
13290.0,0.341942916282
13320.0,0.339237759124
13350.0,0.347895271286
13380.0,0.364107934969
13410.0,0.309742976889
13440.0,0.298536220006
13470.0,0.335318451037
13500.0,0.363820301374
13530.0,0.385987037284
13560.0,0.366753917725
13590.0,0.353916778635
13620.0,0.349529611153
13650.0,0.423171064352
13680.0,0.38349027684
13710.0,0.44033870519
13740.0,0.39479211025
13770.0,0.382940840523
13800.0,0.300366301157
13830.0,0.37837056919
13860.0,0.398015574128
13890.0,0.364423082885
13920.0,0.251816441964
13950.0,0.363533872115
13980.0,0.30084530988
14010.0,0.343464089533
14040.0,0.282351707581
14070.0,0.29816548802
14100.0,0.346241240728
14130.0,0.387194340051
14160.0,0.437911242332
14190.0,0.413111909409
14220.0,0.349125433039
14250.0,0.460714756943
14280.0,0.365764573415
14310.0,0.38955456492
14340.0,0.398150228088
14370.0,0.504669651611
14400.0,0.410187132082
14430.0,0.468518088785
14460.0,0.360682425388
14490.0,0.386703850152
14520.0,0.402086308541
14550.0,0.356388689914
14580.0,0.374498540868
14610.0,0.356595085189
14640.0,0.285218707626
14670.0,0.218931993551
14700.0,0.315795613928
14730.0,0.19035361038
14760.0,0.202864349637
14790.0,0.207927704664
14820.0,0.174788228361
14850.0,0.149226716381
14880.0,0.139629728187
14910.0,0.210403438462
14940.0,0.152089663314
14970.0,0.210167809657
15000.0,0.226200674421
15030.0,0.23784604423
15060.0,0.196022220805
15090.0,0.20731273163
15120.0,0.225716342477
15150.0,0.214979160258
15180.0,0.212026012314
15210.0,0.203032827278
15240.0,0.299821991919
15270.0,0.322089905744
15300.0,0.237144433119
15330.0,0.286045154574
15360.0,0.239691763871
15390.0,0.308112770978
15420.0,0.307607947801
15450.0,0.317722486684
15480.0,0.197279356048
15510.0,0.244177044178
15540.0,0.288231328447
15570.0,0.208118193675
15600.0,0.294927810101
15630.0,0.245883494575
15660.0,0.300348324245
15690.0,0.317779294176
15720.0,0.330198778851
15750.0,0.359745880214
15780.0,0.244451642796
15810.0,0.346308129988
15840.0,0.370125917076
15870.0,0.403624876234
15900.0,0.318775436456
15930.0,0.40233594197
15960.0,0.35664947783
15990.0,0.33936591702
16020.0,0.353403546348
16050.0,0.445574211995
16080.0,0.415139168264
16110.0,0.37723190405
16140.0,0.435918667794
16170.0,0.327061603101
16200.0,0.476364934267
16230.0,0.399085101893
16260.0,0.354546585639
16290.0,0.429677105588
16320.0,0.501560652027
16350.0,0.535281976255
16380.0,0.611343931015
16410.0,0.549534597789
16440.0,0.716215913845
16470.0,0.582913480609
16500.0,0.681395301044
16530.0,0.591032805944
16560.0,0.597419787724
16590.0,0.667495137442
16620.0,0.56079844235
16650.0,0.765342281422
16680.0,0.737432273909
16710.0,0.569679837266
16740.0,0.752586360721
16770.0,0.640453644209
16800.0,0.749789738836
16830.0,0.835358552048
16860.0,0.707608152123
16890.0,0.852826918294
16920.0,0.823041673415
16950.0,1.00328718886
16980.0,1.13682521968
17010.0,0.922343526572
17040.0,0.970913157031
17070.0,1.07640255431
17100.0,1.18476979112
17130.0,0.922203597421
17160.0,0.935118285467
17190.0,1.14627174271
17220.0,0.905099265582
17250.0,0.819226336234
17280.0,0.757520737552
17310.0,0.681078627651
17340.0,0.883820350773
17370.0,0.812267977547
17400.0,0.80483150857
17430.0,0.709678483679
17460.0,0.683919960341
17490.0,0.639028441965
17520.0,0.62471268699
17550.0,0.681030124481
17580.0,0.642291149991
17610.0,0.659154477935
17640.0,0.543084047748
17670.0,0.617415515823
17700.0,0.599032525281
17730.0,0.477557473797
17760.0,0.431575684452
17790.0,0.486377046469
17820.0,0.504350707646
17850.0,0.418044755878
17880.0,0.456521992855
17910.0,0.380759103807
17940.0,0.370921093407
17970.0,0.428550330223
18000.0,0.323050384301
18030.0,0.326878971329
18060.0,0.391119166722
18090.0,0.334307911848
18120.0,0.295785881126
18150.0,0.38053140597
18180.0,0.339866766607
18210.0,0.38839768133
18240.0,0.315135150582
18270.0,0.388488686881
18300.0,0.392960179568
18330.0,0.328314507745
18360.0,0.439244282053
18390.0,0.370783609329
18420.0,0.362419949587
18450.0,0.331624675951
18480.0,0.356301572223
18510.0,0.30640049139
18540.0,0.356748880563
18570.0,0.304437461882
18600.0,0.326582350208
18630.0,0.306750976534
18660.0,0.284679740289
18690.0,0.309228520504
18720.0,0.299303929632
18750.0,0.250486573122
18780.0,0.298835161765
18810.0,0.298905711388
18840.0,0.305343089539
18870.0,0.296081338956
18900.0,0.206591547797
18930.0,0.36920037782
18960.0,0.436661622819
18990.0,0.304697105658
19020.0,0.296937633017
19050.0,0.383826690826
19080.0,0.324361412153
19110.0,0.261233736384
19140.0,0.303363021653
19170.0,0.28582974146
19200.0,0.281148590381
19230.0,0.272219213897
19260.0,0.225874166943
19290.0,0.288802214633
19320.0,0.283960571797
19350.0,0.277037534956
19380.0,0.273679664587
19410.0,0.303891610516
19440.0,0.193343086356
19470.0,0.1531722038
19500.0,0.200674774088
19530.0,0.182718253473
19560.0,0.163033997146
19590.0,0.158563269968
19620.0,0.216259406218
19650.0,0.188002978276
19680.0,0.171947935842
19710.0,0.210413917075
19740.0,0.216397201227
19770.0,0.207115784659
19800.0,0.233442495324
19830.0,0.22998484996
19860.0,0.242795072914
19890.0,0.248095648167
19920.0,0.284955991181
19950.0,0.2822719991
19980.0,0.359446662983
20010.0,0.285848587966
20040.0,0.326249117529
20070.0,0.322621782603
20100.0,0.361423121872
20130.0,0.42850614291
20160.0,0.356850879899
20190.0,0.441470216945
20220.0,0.453135699783
20250.0,0.421077099373
20280.0,0.441340321975
20310.0,0.440372185287
20340.0,0.444117215737
20370.0,0.502928853094
20400.0,0.484475208897
20430.0,0.428940445951
20460.0,0.557971707943
20490.0,0.451353414719
20520.0,0.454373394913
20550.0,0.400276317077
20580.0,0.432725880766
20610.0,0.504288999988
20640.0,0.475530354151
20670.0,0.542029707464
20700.0,0.624055190702
20730.0,0.587988364698
20760.0,0.923374469305
20790.0,0.752773766326
20820.0,0.589088730584
20850.0,0.540048729075
20880.0,0.380212717943
20910.0,0.497629801995
20940.0,0.41495834437
20970.0,0.611795333211
21000.0,0.551465677535
21030.0,0.628708889139
21060.0,0.454322948454
21090.0,0.39629685319
21120.0,0.593142435849
21150.0,0.441044384413
21180.0,0.353585928755
21210.0,0.328082063423
21240.0,0.317602241917
21270.0,0.264113531378
21300.0,0.290226977505
21330.0,0.278033322262
21360.0,0.237128676474
21390.0,0.244321744938
21420.0,0.207734683365
21450.0,0.295780727712
21480.0,0.260641131455
21510.0,0.31032671333
21540.0,0.355989762215
21570.0,0.425890348644
21600.0,0.405147517442
21630.0,0.309062261001
21660.0,0.380198309729
21690.0,0.366034885997
21720.0,0.452110621731
21750.0,0.526081293513
21780.0,0.529866774592
21810.0,0.55008191184
21840.0,0.493149500269
21870.0,0.617612526826
21900.0,0.696337118297
21930.0,0.614410231811
21960.0,0.583163877194
21990.0,0.607728330774
22020.0,0.492438311613
22050.0,0.616129882015
22080.0,0.537296990175
22110.0,1.04698617006
22140.0,0.727653175805
22170.0,0.650296048033
22200.0,0.669109054326
22230.0,0.701541661772
22260.0,0.689627897247
22290.0,0.960108774233
22320.0,1.05387387395
22350.0,1.03326155278
22380.0,1.14046186323
22410.0,0.89795030459
22440.0,0.78213675334
22470.0,1.03970535744
22500.0,0.894846571863
22530.0,1.11510135342
22560.0,1.12301356877
22590.0,0.90755565449
22620.0,1.0441884534
22650.0,1.01479005197
22680.0,0.918814927464
22710.0,0.662755252983
22740.0,0.743224676575
22770.0,0.721644489905
22800.0,0.542106634586
22830.0,0.687068325314
22860.0,0.56433704741
22890.0,0.732549056811
22920.0,0.614488878991
22950.0,0.751841977266
22980.0,0.558378278954
23010.0,0.642233313753
23040.0,0.604052520831
23070.0,0.584422103666
23100.0,0.655038825908
23130.0,0.736620652362
23160.0,0.774825275344
23190.0,0.814073630161
23220.0,0.714457141724
23250.0,0.697285939746
23280.0,0.680279049038
23310.0,0.763559675586
23340.0,0.796425834749
23370.0,0.852686009872
23400.0,0.668552110837
23430.0,0.675513519129
23460.0,0.749009772927
23490.0,0.689001502322
23520.0,0.830133439337
23550.0,0.73999068901
23580.0,0.764101150987
23610.0,0.744290040271
23640.0,0.68001181303
23670.0,0.73322042742
23700.0,0.644055569719
23730.0,0.766157614643
23760.0,0.684139362704
23790.0,0.684913682671
23820.0,0.787367934114
23850.0,0.69978207546
23880.0,0.720018598166
23910.0,0.738661095796
23940.0,0.608324264317
23970.0,0.638038986896
24000.0,0.565158887072
24030.0,0.519756045997
24060.0,0.573384988805
24090.0,0.676598265328
24120.0,0.551081382597
24150.0,0.497926620961
24180.0,0.583652645219
24210.0,0.494620243311
24240.0,0.611294745773
24270.0,0.454858807964
24300.0,0.455777294826
24330.0,0.438774665311
24360.0,0.408574122411
24390.0,0.462672344584
24420.0,0.479965672679
24450.0,0.680144278981
24480.0,0.93651134459
24510.0,0.849396364321
24540.0,0.753802339752
24570.0,0.89537338764
24600.0,0.946397242268
24630.0,0.735366816394
24660.0,0.863548199124
24690.0,0.735256443031
24720.0,0.923430256663
24750.0,1.01679371396
24780.0,1.1787363816
24810.0,1.01739007492
24840.0,0.946570491832
24870.0,1.09253434828
24900.0,1.14940018695
24930.0,1.18254221716
24960.0,1.03710806341
24990.0,1.03936183723
25020.0,1.103110128
25050.0,0.691093061002
25080.0,0.969761477697
25110.0,0.968961642967
25140.0,0.992636456344
25170.0,0.7092844803
25200.0,0.59804105018
25230.0,0.612441721779
25260.0,0.42177874069
25290.0,0.44837768354
25320.0,0.39205909628
25350.0,0.394727993776
25380.0,0.384181392376
25410.0,0.315680198879
25440.0,0.381829190502
25470.0,0.468773242848
25500.0,0.359079427437
25530.0,0.419629303297
25560.0,0.487979367929
25590.0,0.389235417778
25620.0,0.428303056228
25650.0,0.452949903969
25680.0,0.467553630971
25710.0,0.464727322883
25740.0,0.411944149915
25770.0,0.438037343892
25800.0,0.45746193615
25830.0,0.440361345596
25860.0,0.412286790885
25890.0,0.534718060685
25920.0,0.464645491153
25950.0,0.46907405429
25980.0,0.378284391046
26010.0,0.405763065363
26040.0,0.468350345534
26070.0,0.452718943656
26100.0,0.396955947939
26130.0,0.395619344435
26160.0,0.394589587896
26190.0,0.393358205798
26220.0,0.353744407294
26250.0,0.339077850878
26280.0,0.305896384113
26310.0,0.336749546108
26340.0,0.374074451861
26370.0,0.338982241366
26400.0,0.326730708286
26430.0,0.304897231809
26460.0,0.381879222976
26490.0,0.295521014325
26520.0,0.357123038067
26550.0,0.272309755744
26580.0,0.394422306336
26610.0,0.331253043979
26640.0,0.401294252687
26670.0,0.45015165656
26700.0,0.353047265031
26730.0,0.392652187972
26760.0,0.348399681254
26790.0,0.367961443854
26820.0,0.327951721049
26850.0,0.266251285507
26880.0,0.254800930388
26910.0,0.278330456856
26940.0,0.230344920371
26970.0,0.173128182798
27000.0,0.198257388249
27030.0,0.104729184638
27060.0,0.181593508394
27090.0,0.183976693297
27120.0,0.170466591311
27150.0,0.109178763486
27180.0,0.181913237814
27210.0,0.193018503648
27240.0,0.129222743878
27270.0,0.219577203086
27300.0,0.227883449534
27330.0,0.245551362209
27360.0,0.226787111134
27390.0,0.263565845994
27420.0,0.286336026823
27450.0,0.237424495205
27480.0,0.293170623876
27510.0,0.268786823418
27540.0,0.205687731715
27570.0,0.227533126535
27600.0,0.233941412855
27630.0,0.23978108824
27660.0,0.275325502667
27690.0,0.27019109798
27720.0,0.213952200875
27750.0,0.288073438709
27780.0,0.300012644823
27810.0,0.372936570355
27840.0,0.341397493616
27870.0,0.263884463485
27900.0,0.266038394771
27930.0,0.282997435512
27960.0,0.399944562036
27990.0,0.386069863047
28020.0,0.375847810243
28050.0,0.402248425601
28080.0,0.314755601086
28110.0,0.35037250546
28140.0,0.509610666721
28170.0,0.430818396023
28200.0,0.414582311018
28230.0,0.372039422139
28260.0,0.577551362748
28290.0,0.421502193128
28320.0,0.459793554013
28350.0,0.41009921707
28380.0,0.423080468303
28410.0,0.531424182665
28440.0,0.470115815283
28470.0,0.398197754862
28500.0,0.483146908613
28530.0,0.504527012998
28560.0,0.589099001863
28590.0,0.51984628185
28620.0,0.592656584911
28650.0,0.612027830722
28680.0,0.719111499259
28710.0,0.805445412856
28740.0,0.731429967976
28770.0,0.848258286191
28800.0,0.978093470675
28830.0,1.13475184328
28860.0,0.946378204565
28890.0,1.23131615493
28920.0,0.922641280235
28950.0,0.840176522097
28980.0,0.830387612773
29010.0,1.08737368346
29040.0,1.14625050694
29070.0,1.03527848644
29100.0,1.05026590446
29130.0,0.998068708668
29160.0,1.09237868892
29190.0,1.05871307105
29220.0,0.832220872658
29250.0,1.11063788528
29280.0,0.957180311683
29310.0,1.03240946044
29340.0,0.938391229953
29370.0,1.10262432828
29400.0,0.906446422145
29430.0,0.532164877084
29460.0,1.00453949067
29490.0,1.09481807821
29520.0,0.946125720656
29550.0,1.09765904355
29580.0,1.06260497807
29610.0,1.04378318122
29640.0,0.809532568737
29670.0,1.20051686648
29700.0,0.947908621191
29730.0,0.793727875937
29760.0,1.07745998264
29790.0,1.04526508492
29820.0,0.90669152535
29850.0,1.04596748321
29880.0,1.03635658382
29910.0,0.898344988261
29940.0,1.0710568949
29970.0,0.841496048541
30000.0,0.810462232445
30030.0,0.982069517723
30060.0,0.937097986178
30090.0,0.85522401228
30120.0,1.02128534649
30150.0,0.731103135805
30180.0,0.650772799545
30210.0,0.524346227843
30240.0,0.479270744774
30270.0,0.409864026765
30300.0,0.403415059577
30330.0,0.485709657613
30360.0,0.462455075583
30390.0,0.390556822162
30420.0,0.377055722654
30450.0,0.462683835804
30480.0,0.339700599644
30510.0,0.393735988078
30540.0,0.575389227587
30570.0,0.56912203797
30600.0,0.496711784779
30630.0,0.541459773801
30660.0,0.480647060841
30690.0,0.44780514641
30720.0,0.533668001116
30750.0,0.639052086945
30780.0,0.780487292017
30810.0,0.578496855197
30840.0,0.656590709755
30870.0,0.502326680487
30900.0,0.545016734786
30930.0,0.482279412701
30960.0,0.533680059101
30990.0,0.386601576461
31020.0,0.335933639121
31050.0,0.413084407193
31080.0,0.495405021611
31110.0,0.430927682951
31140.0,0.408447831028
31170.0,0.408168595317
31200.0,0.481453855217
31230.0,0.431525429347
31260.0,0.380759988847
31290.0,0.38079585102
31320.0,0.350080871427
31350.0,0.284182823955
31380.0,0.356541734682
31410.0,0.34987168694
31440.0,0.26919029248
31470.0,0.299434070664
31500.0,0.275317604436
31530.0,0.260249405004
31560.0,0.239816143859
31590.0,0.195005185472
31620.0,0.26249656239
31650.0,0.220757887194
31680.0,0.276644542997
31710.0,0.358589692136
31740.0,0.328317484714
31770.0,0.343607607375
31800.0,0.269592874729
31830.0,0.295824568637
31860.0,0.333886830832
31890.0,0.261443260623
31920.0,0.272009362459
31950.0,0.205491971538
31980.0,0.204245928949
32010.0,0.204698517528
32040.0,0.178608885585
32070.0,0.154350018245
32100.0,0.157987212286
32130.0,0.179068607329
32160.0,0.220603993687
32190.0,0.185023133124
32220.0,0.205754070862
32250.0,0.258610102404
32280.0,0.237664983089
32310.0,0.231632260183
32340.0,0.24153193029
32370.0,0.218783241557
32400.0,0.240225303787
32430.0,0.2987262464
32460.0,0.366627878322
32490.0,0.376662581284
32520.0,0.316204628849
32550.0,0.314458090523
32580.0,0.327696284179
32610.0,0.367507008183
32640.0,0.488335454233
32670.0,0.461801789518
32700.0,0.488498091633
32730.0,0.664699554178
32760.0,0.609291284504
32790.0,0.580688332788
32820.0,0.568710402658
32850.0,0.591523475839
32880.0,0.695035801201
32910.0,0.563278345684
32940.0,0.638335814867
32970.0,0.656039650234
33000.0,0.806899743137
33030.0,0.929696114859
33060.0,1.03348457123
33090.0,1.04102523595
33120.0,1.06235478992
33150.0,1.04013663171
33180.0,1.06386545773
33210.0,0.790028062827
33240.0,1.19104609927
33270.0,0.938187702672
33300.0,0.95152773609
33330.0,1.02508346119
33360.0,1.00453793491
33390.0,1.05513889691
33420.0,1.04582855408
33450.0,1.01398910281
33480.0,1.04050586043
33510.0,0.966766732766
33540.0,0.889903797115
33570.0,0.760178406082
33600.0,0.940934348168
33630.0,0.957842034251
33660.0,0.731582133073
33690.0,0.790597098408
33720.0,0.963124507364
33750.0,0.805403664113
33780.0,1.01443140303
33810.0,1.06797326825
33840.0,1.19648062008
33870.0,1.12436042916
33900.0,1.19197667117
33930.0,1.11078399058
33960.0,1.03689426509
33990.0,1.03296649906
34020.0,1.06872440803
34050.0,1.13643998827
34080.0,0.989988940943
34110.0,0.992073987824
34140.0,1.0248235394
34170.0,1.00013758034
34200.0,0.770944460279
34230.0,1.15253834191
34260.0,0.876382806304
34290.0,0.792148173935
34320.0,0.583380522348
34350.0,0.762361760612
34380.0,0.725789664091
34410.0,0.733876336995
34440.0,0.755515936149
34470.0,0.608228504868
34500.0,0.679009741645
34530.0,0.753257667157
34560.0,0.642151072255
34590.0,0.754142588026
34620.0,0.775104034644
34650.0,0.683467459462
34680.0,0.624350830382
34710.0,0.650626597412
34740.0,0.496654401575
34770.0,0.534741644366
34800.0,0.494730559276
34830.0,0.562723807945
34860.0,0.548678576642
34890.0,0.466505969796
34920.0,0.438167842887
34950.0,0.48418611143
34980.0,0.598103073964
35010.0,0.712582364215
