Time,Temp
5430.0,9.03940788022
5460.0,7.67721122018
5490.0,5.65883723813
5520.0,4.13476415651
5550.0,6.35975328624
5580.0,5.6307583062
5610.0,6.71690934203
5640.0,5.8548980167
5670.0,5.8827389551
5700.0,3.91919541752
5730.0,4.26250589455
5760.0,3.7365186904
5790.0,3.71090484656
5820.0,2.37368804525
5850.0,2.99196268438
5880.0,3.46825114062
5910.0,2.44165061096
5940.0,3.0313399615
5970.0,4.98504941828
6000.0,3.79277954641
6030.0,4.42703310103
6060.0,5.66747581949
6090.0,4.37608103712
6120.0,5.6618024416
6150.0,4.19082449258
6180.0,4.69665511687
6210.0,4.05553156303
6240.0,7.31656926492
6270.0,9.58676204735
6300.0,9.42651674559
6330.0,9.95217435499
6360.0,10.8296763717
6390.0,10.524635829
6420.0,11.8626023471
6450.0,14.4064156694
6480.0,13.9102498762
6510.0,14.897180876
6540.0,13.0245838183
6570.0,14.7134125259
6600.0,14.2150709505
6630.0,13.7327597472
6660.0,12.6053115698
6690.0,12.4700060185
6720.0,11.9396084325
6750.0,9.36329378433
6780.0,8.41594005327
6810.0,5.1799686801
6840.0,4.91406634444
6870.0,3.73265765064
6900.0,1.60057780855
6930.0,3.54466053915
6960.0,2.49849970791
6990.0,3.64826402081
7020.0,3.38222475514
7050.0,0.242227562462
7080.0,3.20381891638
7110.0,0.964830561271
7140.0,3.83341715538
7170.0,3.07219651839
7200.0,0.977795743732
7230.0,2.83834750265
7260.0,1.02335238929
7290.0,0.54625520316
7320.0,1.44678047754
7350.0,0.944850356528
7380.0,-0.00548331377074
7410.0,0.109078300144
7440.0,-0.66901013621
7470.0,0.422696242918
7500.0,1.09803449776
7530.0,1.55223354039
7560.0,2.44442610442
7590.0,4.51782520933
7620.0,3.94352780437
7650.0,3.84351100636
7680.0,5.63137150731
7710.0,6.80134702793
7740.0,7.27312502452
7770.0,8.30095874278
7800.0,9.23180171911
7830.0,10.7424068124
7860.0,11.394142138
7890.0,11.0373412554
7920.0,13.7409044961
7950.0,14.3448912797
7980.0,14.4647590637
8010.0,14.6121185703
8040.0,13.1853108117
8070.0,11.5087151033
8100.0,11.8641336387
8130.0,10.0121276876
8160.0,10.4388059492
8190.0,8.35847569071
8220.0,7.60616228678
8250.0,7.2213447626
8280.0,6.62689865915
8310.0,6.4531027931
8340.0,7.23344434173
8370.0,3.48409598561
8400.0,4.42684427897
8430.0,4.91121107857
8460.0,2.431444422
8490.0,1.04406745009
8520.0,4.05326615636
8550.0,3.80136118542
8580.0,1.07877065709
8610.0,2.98145201763
8640.0,3.04377827578
8670.0,2.54350264782
8700.0,2.48898429544
8730.0,2.23675509217
8760.0,3.20215610303
8790.0,2.42780590918
8820.0,2.00058871172
8850.0,0.510497845146
8880.0,0.0360792646266
8910.0,1.15940977367
8940.0,2.00190134903
8970.0,0.410889382455
9000.0,1.02603927795
9030.0,1.46439288187
9060.0,1.80948830552
9090.0,3.16724289466
9120.0,4.5931007167
9150.0,5.7272353571
9180.0,7.82119773301
9210.0,8.9055133919
9240.0,9.28241432361
9270.0,8.06359220853
9300.0,9.3937397294
9330.0,10.0708662268
9360.0,10.0186331277
9390.0,10.6512759861
9420.0,10.7561645316
9450.0,11.2837803511
9480.0,9.03802490823
9510.0,8.54412133337
9540.0,8.32744496924
9570.0,6.88391701609
9600.0,8.2498129899
9630.0,6.12295334625
9660.0,6.82126084174
9690.0,6.61444650166
9720.0,5.27884937882
9750.0,5.16059710504
9780.0,4.40997875777
9810.0,3.17317097504
9840.0,2.29815540567
9870.0,2.68002564521
9900.0,2.90269519513
9930.0,4.20660643022
9960.0,5.40676938049
9990.0,5.83159154672
10020.0,6.06461642859
10050.0,6.59317020343
10080.0,6.70802113113
10110.0,4.80958309467
10140.0,6.02376697688
10170.0,3.83264857678
10200.0,4.87225537785
10230.0,3.09496291487
10260.0,2.90016351929
10290.0,3.47239461914
10320.0,4.39921959623
10350.0,3.09622416958
10380.0,5.57819719288
10410.0,3.84568898968
10440.0,4.63976311548
10470.0,4.81868234655
10500.0,3.17906070001
10530.0,4.80616183147
10560.0,4.13600011815
10590.0,6.23540828697
10620.0,6.11443585778
10650.0,7.70567581508
10680.0,11.7270929619
10710.0,11.033476644
10740.0,11.3210891274
10770.0,13.7559034153
10800.0,13.7514930667
10830.0,15.0513967944
10860.0,13.8787262554
10890.0,14.2281469228
10920.0,13.4737296976
10950.0,12.9878906364
10980.0,12.6292002154
11010.0,9.97763715702
11040.0,10.5762124167
11070.0,8.03135347983
11100.0,7.94816387608
11130.0,5.38784350756
11160.0,5.9984758391
11190.0,6.9103487546
11220.0,5.72546773837
11250.0,6.57683696064
11280.0,4.89715241581
11310.0,6.58282457832
11340.0,6.45169655546
11370.0,7.13865954881
11400.0,8.04590770771
11430.0,9.54688040319
11460.0,8.05671416821
11490.0,8.56606468586
11520.0,9.07448366625
11550.0,7.38428501024
11580.0,7.31890648515
11610.0,5.10458300069
11640.0,3.95550846997
11670.0,4.32935850971
11700.0,1.89983111516
11730.0,2.45574698044
11760.0,3.17151458527
11790.0,4.3910468746
11820.0,3.55362332316
11850.0,3.31167284945
11880.0,2.47359714969
11910.0,5.01087340502
11940.0,4.76643596664
11970.0,5.50885035447
12000.0,7.21059307911
12030.0,8.03076158384
12060.0,7.82307944037
12090.0,9.8346799405
12120.0,8.02680544223
12150.0,10.0058826944
12180.0,10.5884271861
12210.0,8.62314623669
12240.0,12.4436602826
12270.0,10.966178233
12300.0,12.6183385345
12330.0,10.3165600124
12360.0,11.5844342025
12390.0,10.6356127049
12420.0,10.5671788322
12450.0,10.3656891438
12480.0,10.5053654226
12510.0,8.3286462758
12540.0,8.23087975649
12570.0,7.07683764955
12600.0,7.6103259934
12630.0,7.72971073671
12660.0,5.47029759365
12690.0,6.16909127245
12720.0,5.08510508435
12750.0,5.1391470232
12780.0,6.13862334037
12810.0,5.50290466955
12840.0,6.27670581601
12870.0,6.96052332918
12900.0,7.58694530235
12930.0,7.88616547168
12960.0,8.28928424201
12990.0,6.97251539735
13020.0,6.84048199197
13050.0,4.56866161236
13080.0,5.04612577416
13110.0,5.24071121891
13140.0,3.78625392368
13170.0,3.45872558191
13200.0,2.41068692668
13230.0,2.79893538944
13260.0,3.2915703669
13290.0,2.59908708672
13320.0,1.53636935951
13350.0,3.07124475474
13380.0,3.27768995136
13410.0,4.60081046096
13440.0,5.38990956137
13470.0,7.8311532523
13500.0,9.13887165817
13530.0,10.6635024653
13560.0,12.4402775991
13590.0,14.4059108933
13620.0,14.1746210281
13650.0,16.6652753673
13680.0,14.6463028585
13710.0,15.2271515752
13740.0,15.2638515491
13770.0,13.5883493443
13800.0,13.2603183772
13830.0,13.0860009461
13860.0,11.7445706093
13890.0,11.148277457
13920.0,9.68332870812
13950.0,7.76242699141
13980.0,8.6427928809
14010.0,7.70737051785
14040.0,6.65533683051
14070.0,8.80892918262
14100.0,9.36560462716
14130.0,9.4554764016
14160.0,8.14705392509
14190.0,9.76058231998
14220.0,7.49964249941
14250.0,9.23533612781
14280.0,8.16358158941
14310.0,10.0673766809
14340.0,6.61506097603
14370.0,7.93137865243
14400.0,7.56625020166
14430.0,6.10984916651
14460.0,7.631991951
14490.0,7.70707736167
14520.0,6.52716119597
14550.0,4.44707166777
14580.0,6.41586967626
14610.0,3.93508235801
14640.0,3.31881883636
14670.0,2.8081064427
14700.0,2.52155838976
14730.0,2.85166522821
14760.0,3.06786434508
14790.0,4.58381271218
14820.0,3.7978475716
14850.0,4.61298788514
14880.0,4.95798434484
14910.0,8.3028308357
14940.0,9.69463332052
14970.0,10.6731994754
15000.0,14.3371821783
15030.0,12.3719464606
15060.0,12.5784322508
15090.0,13.8808786828
15120.0,15.2863696021
15150.0,14.9194251564
15180.0,14.5547298322
15210.0,14.474025858
15240.0,14.9200709309
15270.0,13.4455820158
15300.0,13.4345028733
15330.0,11.7152308486
15360.0,11.3117946002
15390.0,10.6832175575
15420.0,9.1968792977
15450.0,8.97194488044
15480.0,8.37826306686
15510.0,7.60288637327
15540.0,7.90927096422
15570.0,6.40200003263
15600.0,8.04173544577
15630.0,5.53765008897
15660.0,5.43152852202
15690.0,6.11367299922
15720.0,8.38787997166
15750.0,8.66414278427
15780.0,7.97482236806
15810.0,9.24331344596
15840.0,8.7952079377
15870.0,8.44303018951
15900.0,8.21159825967
15930.0,7.33495359369
15960.0,8.15058132339
15990.0,7.08308011095
16020.0,7.1736217556
16050.0,6.64766906221
16080.0,6.47035740055
16110.0,5.61752999431
16140.0,6.06945005119
16170.0,6.25798167585
16200.0,6.03946268618
16230.0,6.4482734855
16260.0,4.7845752024
16290.0,8.20759628846
16320.0,9.53109261931
16350.0,10.4857182932
16380.0,10.6176046966
16410.0,13.2123156644
16440.0,13.7489265379
16470.0,14.6156218537
16500.0,16.4499491844
16530.0,17.5419088347
16560.0,17.8026460866
16590.0,18.3630584182
16620.0,17.5723739262
16650.0,17.0526222676
16680.0,17.3886630007
16710.0,15.8720538341
16740.0,12.9493529072
16770.0,12.076644409
16800.0,11.2135825872
16830.0,12.2406936729
16860.0,11.2097492257
16890.0,11.1032614279
16920.0,10.0674984317
16950.0,8.33196602803
16980.0,7.7054793185
17010.0,5.67801867874
17040.0,5.52601018061
17070.0,6.02908552363
17100.0,7.24656495265
17130.0,7.15813650577
17160.0,7.21325012141
17190.0,7.39487469007
17220.0,5.99401353965
17250.0,5.61759833895
17280.0,7.23692527881
17310.0,6.49869387004
17340.0,5.77753194694
17370.0,5.82476418622
17400.0,5.81297794851
17430.0,6.33221110466
17460.0,5.40080341328
17490.0,5.92064679231
17520.0,4.08940419334
17550.0,3.88397311942
17580.0,3.61486759371
17610.0,2.73712302142
17640.0,2.72862899666
17670.0,3.70582683599
17700.0,4.79055026589
17730.0,5.17649323411
17760.0,7.46226214944
17790.0,7.5313245883
17820.0,11.6223097575
17850.0,10.5729067438
17880.0,13.6118455284
17910.0,15.4457465412
17940.0,15.7376330868
17970.0,17.3093198419
18000.0,17.1125605206
18030.0,18.2769169865
18060.0,17.7538219915
18090.0,18.9595235094
18120.0,17.4736477589
18150.0,17.2741542504
18180.0,16.2407437594
18210.0,15.1225876075
18240.0,13.9558311962
18270.0,13.6251792501
18300.0,11.9313458695
18330.0,12.1079356705
18360.0,10.9667282454
18390.0,10.578464171
18420.0,8.76924049443
18450.0,8.53155992941
18480.0,8.71323829607
18510.0,6.9378366418
18540.0,8.38355966715
18570.0,8.5038048486
18600.0,7.97076103553
18630.0,8.46965725058
18660.0,9.05495240949
18690.0,8.69521073333
18720.0,7.91242712459
18750.0,8.01010308224
18780.0,7.06138865447
18810.0,6.01361876248
18840.0,6.62474901844
18870.0,5.73796299991
18900.0,5.74195600042
18930.0,6.4400497933
18960.0,4.47199118609
18990.0,4.94945120742
19020.0,3.94077630367
19050.0,4.59585037166
19080.0,4.48725440781
19110.0,4.16970671691
19140.0,5.5266752875
19170.0,8.99439545901
19200.0,7.87828853843
19230.0,8.71967565843
19260.0,8.70031171861
19290.0,10.3930454391
19320.0,7.94026606644
19350.0,10.0639351384
19380.0,10.4823314331
19410.0,10.1781573518
19440.0,10.3308706645
19470.0,10.4137528747
19500.0,11.9236754133
19530.0,9.37274275601
19560.0,11.6056872673
19590.0,9.64721667316
19620.0,9.06466401546
19650.0,9.33100440186
19680.0,10.300418524
19710.0,9.37192358595
19740.0,8.09956219617
19770.0,7.31467348653
19800.0,5.89122264621
19830.0,4.43941941026
19860.0,2.16728011359
19890.0,3.16207456039
19920.0,4.02119197058
19950.0,2.10726343135
19980.0,2.72963047496
20010.0,2.44450130401
20040.0,1.36870008611
20070.0,2.8114255068
20100.0,2.29399656598
20130.0,2.45131493576
20160.0,1.37312748963
20190.0,1.94117341465
20220.0,1.73463076495
20250.0,1.34789455653
20280.0,1.40951644484
20310.0,0.693603996035
20340.0,0.394531362779
20370.0,-0.158832686779
20400.0,-1.74506400818
20430.0,-2.69572080706
20460.0,-2.72079866259
20490.0,-2.53710480217
20520.0,0.0901803166557
20550.0,-1.1409621334
20580.0,2.14652025387
20610.0,2.11709634087
20640.0,3.4079575032
20670.0,4.12290723164
20700.0,4.85334933511
20730.0,4.68431922765
20760.0,6.19042586886
20790.0,7.81667157269
20820.0,9.06930515573
20850.0,8.49566361731
20880.0,9.28290162663
20910.0,11.3090361283
20940.0,12.2830140907
20970.0,11.4972113975
21000.0,12.2281028795
21030.0,11.5297799216
21060.0,11.5696810064
21090.0,11.1157368675
21120.0,9.64211573232
21150.0,8.46712352331
21180.0,7.61618739654
21210.0,6.78863981163
21240.0,5.47516669396
21270.0,4.18850980455
21300.0,2.02400283336
21330.0,0.934979967154
21360.0,0.881301566587
21390.0,-0.708650522866
21420.0,1.03943605446
21450.0,0.0705338313545
21480.0,0.0643114492931
21510.0,-0.140331533906
21540.0,1.35939322951
21570.0,1.43456036653
21600.0,3.07952187265
21630.0,0.156606102482
21660.0,0.0829263914928
21690.0,-1.42000371661
21720.0,-1.61613012606
21750.0,-1.99849607515
21780.0,-2.12495430057
21810.0,-3.68388647676
21840.0,-1.37301803171
21870.0,-2.48727002869
21900.0,-1.52670064535
21930.0,-1.37385485175
21960.0,-1.10856280824
21990.0,-0.131140177826
22020.0,-1.67072672744
22050.0,-1.140157091
22080.0,0.564359576215
22110.0,2.24739867775
22140.0,4.14400962756
22170.0,6.03039573914
22200.0,6.92994869841
22230.0,10.0192324184
22260.0,10.2733839147
22290.0,12.3931415998
22320.0,12.7165147584
22350.0,12.6230488088
22380.0,12.0762761098
22410.0,10.8051226788
22440.0,8.92654918368
22470.0,7.40659672575
22500.0,7.06332373921
22530.0,7.26076883911
22560.0,6.57089672206
22590.0,6.73968974781
22620.0,6.20176021318
22650.0,6.77753411383
22680.0,5.44678705552
22710.0,4.52662754855
22740.0,3.89031639229
22770.0,3.23960284089
22800.0,3.0551717842
22830.0,3.5411897577
22860.0,1.06561706193
22890.0,4.02931468389
22920.0,3.91165561855
22950.0,4.09252860406
22980.0,3.78551849635
23010.0,3.55306070864
23040.0,3.40024122878
23070.0,3.28384463268
23100.0,5.12275815184
23130.0,5.76803743219
23160.0,6.45732822169
23190.0,6.29923123384
23220.0,5.74200279765
23250.0,4.11434676018
23280.0,4.5444648117
23310.0,5.78871409244
23340.0,6.26617021478
23370.0,5.94049123206
23400.0,5.16826766773
23430.0,3.25170558155
23460.0,3.88806512418
23490.0,5.42265163636
23520.0,5.32931824964
23550.0,7.76942984323
23580.0,7.46062319568
23610.0,10.6342694852
23640.0,8.79879540409
23670.0,10.0623829156
23700.0,8.73407370617
23730.0,10.5187397708
23760.0,12.8990307925
23790.0,12.6425855792
23820.0,14.3661089551
23850.0,14.2319807332
23880.0,12.8782065686
23910.0,11.6014698809
23940.0,10.3339973934
23970.0,10.4444091116
24000.0,8.38058135564
24030.0,7.49646170256
24060.0,4.74217841907
24090.0,4.49560231059
24120.0,3.61272611845
24150.0,2.33523890506
24180.0,3.49079316778
24210.0,5.30293281906
24240.0,4.72563348812
24270.0,5.19481578447
24300.0,4.24755996166
24330.0,5.00994263414
24360.0,5.19525682858
24390.0,3.49081791187
24420.0,4.17211645067
24450.0,3.91298458453
24480.0,3.52675789626
24510.0,2.63446336745
24540.0,2.77215382001
24570.0,2.38998109427
24600.0,0.695537612765
24630.0,-0.555498876175
24660.0,1.7607492608
24690.0,0.845977503069
24720.0,1.25754100535
24750.0,1.38589586119
24780.0,0.327545204079
24810.0,0.77587137171
24840.0,-0.343255756555
24870.0,0.916598217648
24900.0,2.57734658984
24930.0,3.82964410202
24960.0,4.79193625547
24990.0,6.75149119563
25020.0,4.88269860624
25050.0,6.3859470328
25080.0,7.12642354858
25110.0,8.10421143914
25140.0,7.26253504596
25170.0,8.42060606247
25200.0,9.12086104623
25230.0,11.1146522932
25260.0,9.1381710866
25290.0,10.1288517627
25320.0,8.91566308694
25350.0,9.657897787
25380.0,10.0344856749
25410.0,8.35550434295
25440.0,7.13710891852
25470.0,6.26532223738
25500.0,5.41511129534
25530.0,3.52112288914
25560.0,1.51824586477
25590.0,1.07922511195
25620.0,0.768026656379
25650.0,0.698353916806
25680.0,1.20564687156
25710.0,0.426432363086
25740.0,-0.386367080461
25770.0,1.72174400977
25800.0,0.203503239614
25830.0,1.03154480285
25860.0,2.35409365723
25890.0,0.232392022111
25920.0,-0.46536766255
25950.0,0.544620002592
25980.0,0.579064536447
26010.0,0.0632737175258
26040.0,-0.684530968932
26070.0,-2.15973281885
26100.0,-3.30272049136
26130.0,-2.43211000588
26160.0,-1.07930215846
26190.0,-1.03757999897
26220.0,-0.069121934292
26250.0,0.78385711843
26280.0,0.338337523719
26310.0,1.27028661912
26340.0,1.1459951808
26370.0,1.27733369781
26400.0,1.66672998037
26430.0,2.29155617665
26460.0,2.65175349578
26490.0,4.64947419478
26520.0,4.94182428302
26550.0,5.97860807336
26580.0,6.84709979406
26610.0,7.27779611836
26640.0,7.0831755475
26670.0,7.25597431699
26700.0,8.95066125847
26730.0,8.23524423087
26760.0,8.55439560323
26790.0,7.73969893727
26820.0,6.02502460856
26850.0,5.77501857623
26880.0,6.60340517837
26910.0,5.40821101943
26940.0,3.06689359316
26970.0,3.5337632562
27000.0,2.92473678203
27030.0,4.80181688203
27060.0,5.0550708628
27090.0,4.90658121319
27120.0,3.52169927179
27150.0,4.44883353582
27180.0,1.06120797437
27210.0,1.21325057081
27240.0,1.08324798734
27270.0,1.52099728358
27300.0,0.946692451504
27330.0,2.89124081031
27360.0,3.15831840391
27390.0,0.0916178141263
27420.0,3.59161782844
27450.0,2.20259397782
27480.0,2.35952924503
27510.0,1.75318228156
27540.0,1.39383284834
27570.0,0.87539128856
27600.0,1.20045039627
27630.0,-0.384758085187
27660.0,0.728451429541
27690.0,1.08379542138
27720.0,1.51518999516
27750.0,1.93106613931
27780.0,0.670665647809
27810.0,1.76965361264
27840.0,3.67367890913
27870.0,3.07793061247
27900.0,4.29889216382
27930.0,5.42758166928
27960.0,7.0114763478
27990.0,4.72239569749
28020.0,7.65176566079
28050.0,6.55952910183
28080.0,8.35113030298
28110.0,7.79155714091
28140.0,9.6158920801
28170.0,9.93940160219
28200.0,10.5390617167
28230.0,10.3756479822
28260.0,10.0657847736
28290.0,9.11690562546
28320.0,8.51020137362
28350.0,7.70140780984
28380.0,5.87259512485
28410.0,4.55932227195
28440.0,4.50792041208
28470.0,3.30869616893
28500.0,2.89920627251
28530.0,2.86311408021
28560.0,1.35373345867
28590.0,2.64639786312
28620.0,1.8142388938
28650.0,1.83547741767
28680.0,1.73551573806
28710.0,1.66797468784
28740.0,0.71787187954
28770.0,2.22112751866
28800.0,1.39609088157
28830.0,2.97335430932
28860.0,1.27956340245
28890.0,1.79322986582
28920.0,-1.60053172469
28950.0,-0.853925409399
28980.0,0.141922308749
29010.0,0.0914865771399
29040.0,1.46037908655
29070.0,1.31381818864
29100.0,2.03933527016
29130.0,1.00376904145
29160.0,3.39821538303
29190.0,4.84107313011
29220.0,5.64105098815
29250.0,5.0015608518
29280.0,5.76607085845
29310.0,7.32170366515
29340.0,8.40365047742
29370.0,9.01386117531
29400.0,9.5420571899
29430.0,10.679585685
29460.0,11.2458692991
29490.0,11.5929272045
29520.0,11.4689556256
29550.0,12.901068291
29580.0,12.8606838142
29610.0,13.0674220263
29640.0,11.5884668201
29670.0,10.9713061689
29700.0,10.6365076147
29730.0,9.61106898159
29760.0,9.70515379131
29790.0,11.0676783735
29820.0,6.40493380503
29850.0,6.45255705178
29880.0,5.98644472048
29910.0,4.83688749861
29940.0,4.75085275264
29970.0,4.83183032697
30000.0,5.31763411197
30030.0,4.35121725826
30060.0,0.873352984263
30090.0,1.84372381155
30120.0,-0.154637492052
30150.0,1.18532644557
30180.0,2.62287752408
30210.0,3.25198539504
30240.0,3.8801832945
30270.0,4.11598960948
30300.0,5.2677161061
30330.0,4.10928763358
30360.0,4.63793481133
30390.0,3.29821609071
30420.0,3.52559147735
30450.0,3.19231617904
30480.0,1.39748914918
30510.0,0.71214801449
30540.0,-0.877062946859
30570.0,-0.585924862803
30600.0,0.231541227326
30630.0,-0.217915132288
30660.0,3.24270635885
30690.0,4.62375243462
30720.0,5.51273151703
30750.0,7.84559109716
30780.0,8.66778247537
30810.0,10.8800430334
30840.0,10.9218152821
30870.0,12.3593994392
30900.0,12.8123609317
30930.0,15.0746398742
30960.0,13.7764871735
30990.0,13.8912162156
31020.0,15.1274615641
31050.0,15.0315512725
31080.0,13.5217217445
31110.0,13.9113299947
31140.0,11.8662448136
31170.0,11.0104898143
31200.0,10.3033358228
31230.0,8.4593892779
31260.0,8.36059385052
31290.0,9.20689657706
31320.0,6.86302408534
31350.0,6.23164265711
31380.0,5.491923855
31410.0,6.62055137731
31440.0,7.5589390017
31470.0,7.03623686494
31500.0,6.88424577978
31530.0,7.28684354624
31560.0,7.32918359961
31590.0,8.28183064887
31620.0,8.33280029055
31650.0,7.76066168436
31680.0,7.9126741612
31710.0,7.24034526427
31740.0,5.6893416744
31770.0,5.2072720853
31800.0,3.19128602064
31830.0,3.29679746676
31860.0,3.1764204839
31890.0,1.20001305768
31920.0,1.46410425331
31950.0,0.841048036596
31980.0,1.65308126171
32010.0,2.86340012949
32040.0,5.45591608022
32070.0,5.33509341318
32100.0,6.0881120502
32130.0,7.86805336538
32160.0,7.18827633633
32190.0,8.72949819366
32220.0,9.6684357188
32250.0,11.889884238
32280.0,13.1807081412
32310.0,14.6871311655
32340.0,15.1714264638
32370.0,15.0549589481
32400.0,15.6725096765
32430.0,15.5252966185
32460.0,16.4021240219
32490.0,15.8654492792
32520.0,15.3386671258
32550.0,14.2568620432
32580.0,12.7214275945
32610.0,11.9216150843
32640.0,9.87926549274
32670.0,10.3763388105
32700.0,8.74050332709
32730.0,7.81602361898
32760.0,6.75672913258
32790.0,7.16553159841
32820.0,5.69896662224
32850.0,5.53329261492
32880.0,6.77910332309
32910.0,6.47027872642
32940.0,7.83462861268
32970.0,6.25733140464
33000.0,5.75885228656
33030.0,6.00280029284
33060.0,6.04303084817
33090.0,6.27059679528
33120.0,6.497219251
33150.0,5.44412731172
33180.0,5.85856163184
33210.0,5.02532432637
33240.0,4.42273773315
33270.0,3.83952442835
33300.0,1.54673013179
33330.0,3.48371640729
33360.0,2.81645215705
33390.0,4.03335695048
33420.0,3.17163152659
33450.0,3.39278147471
33480.0,3.37442107385
33510.0,3.03964656819
33540.0,4.17489628719
33570.0,3.89886492154
33600.0,4.10900265136
33630.0,6.88117796819
33660.0,7.67243521511
33690.0,9.93546446417
33720.0,11.3924796183
33750.0,13.5536655052
33780.0,13.6329358984
33810.0,14.8741903919
33840.0,15.7413543211
33870.0,15.6759971839
33900.0,14.3479108862
33930.0,13.8393042304
33960.0,14.4484120685
33990.0,14.3000864534
34020.0,14.0755791255
34050.0,13.3940282433
34080.0,13.599999859
34110.0,11.8968194642
34140.0,9.416168092
34170.0,9.4918006667
34200.0,9.07950254208
34230.0,7.46280463647
34260.0,9.38049068611
34290.0,7.39091247467
34320.0,8.10862822289
34350.0,7.62967410736
34380.0,6.08390448014
34410.0,6.26739386687
34440.0,2.94051318305
34470.0,2.67890716339
34500.0,2.9197699152
34530.0,3.98615845287
34560.0,0.225303496807
34590.0,3.32545545263
34620.0,2.18459374392
34650.0,1.93925842043
34680.0,2.8047256392
34710.0,1.80240237285
34740.0,2.15023789543
34770.0,-0.186315211058
34800.0,-0.733307567968
34830.0,0.110543498727
34860.0,2.20330670102
34890.0,2.07875658719
34920.0,2.25354872242
34950.0,1.77537041723
