Time,Temp
12840,-2.33120270672
12870,-2.43711015355
12900,-3.48630277341
12930,-0.908930973978
12960,-3.24219562209
12990,-0.194357528149
13020,-2.9899022622
13050,-3.00659530678
13080,-2.45429954006
13110,-4.30295897854
13140,-3.22951580078
13170,-4.34450321281
13200,-5.66436016857
13230,-6.39000762751
13260,-6.47335700703
13290,-5.34883871616
13320,-3.56317383924
13350,-3.2612575732
13380,-1.1138873635
13410,1.99218455457
13440,0.713153981017
13470,3.67361557692
13500,4.292188134
13530,6.62118024374
13560,5.66125660997
13590,8.10642433817
13620,9.2534492487
13650,7.22510960093
13680,7.30888300185
13710,6.70611427062
13740,5.748271627
13770,8.95034995248
13800,9.7237188151
13830,8.79292906383
13860,7.57989816466
13890,7.00304586026
13920,6.8195712371
13950,5.3153905905
13980,3.09406863655
14010,2.72379131175
14040,2.92389971604
14070,2.74306369506
14100,1.73084171576
14130,1.60993674624
14160,2.43562864279
14190,1.35028202032
14220,2.55280948927
14250,1.76454205898
14280,2.07074231177
14310,1.87358640132
14340,1.78261549141
14370,-1.36454417066
14400,-1.16880573833
14430,-2.26832314721
14460,-3.14470920605
14490,-3.88264502888
14520,-3.19295404272
14550,-3.54315287545
14580,-5.42819054612
14610,-5.79337684301
14640,-7.10530439899
14670,-7.22640894671
14700,-6.84874142524
14730,-5.09526389118
14760,-5.35983468859
14790,-4.82618621442
14820,-4.1282156406
14850,-3.65141246354
14880,-2.5491255506
14910,-1.76316073069
14940,-0.464512937
14970,1.06175045541
15000,2.11028204262
15030,3.57460313626
15060,4.65365841825
15090,5.78285813883
15120,6.04328881476
15150,7.35194303379
15180,7.15706789672
15210,6.45704322452
15240,7.06087768941
15270,7.26707887147
15300,6.15717460727
15330,3.05345585501
15360,3.01423496565
15390,1.44450290025
15420,3.49195113363
15450,4.56931318622
15480,3.20518817325
15510,1.80706249514
15540,2.50837989698
15570,2.75717728857
15600,2.12757290428
15630,2.27968347602
15660,2.35651596673
15690,1.68999380764
15720,0.96643492962
15750,1.58433263181
15780,0.743815902026
15810,-1.15367513946
15840,-0.211144444985
15870,0.856799695069
15900,0.329440074645
15930,0.550509581379
15960,0.373228736947
15990,-1.26220460916
16020,-3.57275238974
16050,-4.02253237441
16080,-3.17462127
16110,-4.13567504644
16140,-2.37818499202
16170,-1.88911427768
16200,-1.1898542308
16230,-4.32162219849
16260,-0.191827852223
16290,0.168530607148
16320,2.2295055299
16350,2.85316096432
16380,2.98764919973
16410,6.02037976859
16440,7.12188621423
16470,8.07257084121
16500,9.03115110401
16530,9.37417593882
16560,10.9573194538
16590,10.9362858568
16620,11.1346762263
16650,9.79421219416
16680,10.8599613054
16710,10.4721107623
16740,9.42232052945
16770,8.16117716502
16800,7.16024126299
16830,5.66898377555
16860,6.36404704369
16890,5.4037186092
16920,4.28903138524
16950,2.31488263238
16980,2.72499147905
17010,2.32018394712
17040,3.38403143301
17070,0.814978979128
17100,2.32449712987
17130,2.93285045872
17160,3.68774420224
17190,2.64882170172
17220,1.8669980837
17250,1.60017946196
17280,1.56965556176
17310,1.76855052241
17340,0.360573680662
17370,-1.73240766555
17400,-2.36977152829
17430,-1.19604088956
17460,-1.59714806425
17490,-1.14971169739
17520,0.078537466599
17550,0.326612826649
17580,1.71570302992
17610,-0.582668210431
17640,-0.650847301098
17670,-0.823063052662
17700,-0.137758407418
17730,2.96662601561
17760,3.62537358474
17790,4.5674207232
17820,6.67514795085
17850,7.46099026153
17880,7.73875407308
17910,10.004137627
17940,10.8802974996
17970,10.3327024181
18000,11.2254421402
18030,10.947586932
18060,11.6699314169
18090,11.287696099
18120,10.6028165887
18150,9.86816364891
18180,10.8669271012
18210,10.2111862517
18240,9.24947798348
18270,6.97071670665
18300,6.16259314241
18330,4.94789316028
18360,4.48751757241
18390,4.30929757674
18420,3.97690620117
18450,4.46268871265
18480,4.92265061941
18510,2.37759457509
18540,1.43820132182
18570,-1.27333425821
18600,0.681033719231
18630,-1.83299236069
18660,-0.263822426575
18690,-0.872568636145
18720,-3.07695778965
18750,-2.24893411271
18780,-3.42818387416
18810,-3.14867196129
18840,-4.42416425344
18870,-2.51455926766
18900,-3.46395798724
18930,-6.46094024637
18960,-6.4219536504
18990,-5.71818276221
19020,-5.43097910732
19050,-5.83904888547
19080,-4.84552690849
19110,-2.39716558822
19140,-0.499085341268
19170,-1.15548742637
19200,0.824927320305
19230,4.11473084572
19260,4.17351554867
19290,5.54104291754
19320,6.96656030086
19350,8.31785540579
19380,9.43445979677
19410,8.16403092573
19440,10.4468857994
19470,10.8347763457
19500,10.6074810679
19530,9.99582477029
19560,10.6291889017
19590,9.65787523197
19620,8.49823846103
19650,7.35437696419
19680,7.08043875892
19710,6.19652775857
19740,4.3246950027
19770,3.66649981016
19800,3.79501154957
19830,1.2685068217
19860,2.21536450752
19890,1.96249767378
19920,3.25487251662
19950,1.56014361072
19980,2.26285160374
20010,2.40001271063
20040,2.30621695983
20070,1.62563954832
20100,1.65941306779
20130,1.61255556885
20160,1.5249779678
20190,1.29030111856
20220,0.952487917485
20250,2.05596834244
20280,1.9026910808
20310,0.28021277917
20340,-0.31683683724
20370,-0.416033242541
20400,0.172980825886
20430,0.572928045522
20460,1.16963761013
20490,-0.0324935109333
20520,1.91901902358
20550,3.65825775995
20580,3.53944459618
20610,3.7137231013
20640,4.89319333231
20670,5.67112908432
20700,7.06384470419
20730,8.05409079843
20760,9.33534261451
20790,10.0494238539
20820,10.9818523614
20850,10.4072054059
20880,11.0451749436
20910,9.81668118206
20940,11.0335391169
20970,10.7240899925
21000,10.608969343
21030,9.41733462591
21060,8.97353256767
21090,6.17430162817
21120,6.37931219018
21150,6.24384343861
21180,4.87784020571
21210,4.0287688358
21240,3.01474380406
21270,0.150067108082
21300,0.587724482411
21330,-0.175676241499
21360,1.82202723307
21390,1.13526485301
21420,0.912522778157
21450,1.87109805294
21480,2.03988248168
21510,1.76560429507
21540,1.07105296153
21570,-0.14580401637
21600,2.15388225536
21630,1.3519021751
21660,0.944953406435
21690,1.39401553888
21720,0.906000426977
21750,0.162392137899
21780,-0.32040791608
21810,0.407436176815
21840,0.878739608435
21870,0.372497749104
21900,1.9919160667
21930,2.42367364326
21960,4.33769917807
21990,3.39958779096
22020,5.79454664194
22050,6.82539801254
22080,6.76769673733
22110,7.66091892874
22140,8.79511542689
22170,8.25196990957
22200,11.45000993
22230,13.2889297917
22260,12.8198066045
22290,11.5032713771
22320,14.3617159986
22350,14.8519138135
22380,15.3148603986
22410,15.2756014677
22440,15.0787692251
22470,13.7918540301
22500,13.1871710327
22530,12.8012342217
22560,11.7579543311
22590,11.0873894176
22620,10.5405571721
22650,9.70541281083
22680,9.15516293278
22710,8.21893574404
22740,7.36144213675
22770,7.2405781729
22800,7.19811466483
22830,5.60605346153
22860,5.53753637517
22890,5.46199221785
22920,5.49701783267
22950,4.57778100272
22980,6.28120975752
23010,5.91962043821
23040,5.67842375219
23070,5.53708824034
23100,4.46745155114
23130,4.56082241358
23160,3.91112397944
23190,3.83434976345
23220,4.49278826315
23250,3.52390520296
23280,3.64202739669
23310,3.78308746737
23340,4.03821065083
23370,4.12327272881
23400,4.49627194307
23430,4.94987536916
23460,6.01768779581
23490,6.00316539173
23520,8.19871209133
23550,9.18933086365
23580,10.2086256083
23610,10.6249980863
23640,12.5395945549
23670,13.4306348156
23700,14.5299690694
23730,14.2086869956
23760,15.5574221686
23790,15.6926577886
23820,15.5577370512
23850,15.1473091342
23880,15.1317391426
23910,13.4289658506
23940,13.570699548
23970,12.7767965605
24000,11.6619163714
24030,9.69395725082
24060,9.71918453851
24090,8.30425203799
24120,7.25868021057
24150,4.6091705515
24180,3.39913416949
24210,2.7455560213
24240,3.21458025919
24270,2.81882189627
24300,3.98163545358
24330,2.48748865454
24360,3.2458720752
24390,1.75833138342
24420,1.84018723679
24450,1.76518108771
24480,1.75175757614
24510,1.30183579071
24540,1.22245953934
24570,1.16287886024
24600,2.54898913134
24630,0.166222990047
24660,1.01364299665
24690,1.40283927153
24720,1.48870340968
24750,-0.00864593156552
24780,0.577724474373
24810,0.576428028629
24840,0.522621423972
24870,0.593385865489
24900,2.06069340483
24930,2.29014774924
24960,2.89047803184
24990,5.06870176559
25020,6.79470851887
25050,7.02216384988
25080,8.90561851407
25110,11.0460911793
25140,12.5376665189
25170,12.0450438946
25200,12.9866209233
25230,13.2185801084
25260,14.8257349806
25290,13.8576785073
25320,14.6030255968
25350,13.3454611529
25380,11.1374529873
25410,8.71733999869
25440,7.99808667244
25470,5.76935421077
25500,4.87702553722
25530,2.584680049
25560,4.07797298177
25590,1.1175863761
25620,1.57830613327
25650,1.49412391158
25680,1.8662287165
25710,1.26160844152
25740,3.19001909978
25770,2.76777681979
25800,3.00755470961
25830,2.06288646676
25860,3.48513299264
25890,2.81664615414
25920,4.16907997682
25950,3.93924441301
25980,4.43843308015
26010,3.68143454858
26040,4.14946943185
26070,2.95351217699
26100,4.01165421067
26130,2.36213070469
26160,3.48916417169
26190,3.64138478789
26220,3.64791321815
26250,1.66768623194
26280,3.8785938795
26310,4.07264355166
26340,5.96068629334
26370,5.33487328309
26400,6.28553325312
26430,7.17845941227
26460,9.43824226214
26490,11.0091614836
26520,12.5912179126
26550,12.5628111306
26580,13.2702178811
26610,12.9586202284
26640,13.1509020788
26670,12.0215295467
26700,12.2392005805
26730,11.3429895747
26760,11.6410584778
26790,11.4460103133
26820,9.24320284866
26850,5.6729865046
26880,6.02118492876
26910,4.43540163964
26940,5.23128354473
26970,3.05123627262
27000,3.52705131744
27030,2.48104150983
27060,3.06011260075
27090,3.14361317018
27120,2.12848818088
27150,0.480670712221
27180,2.51894730717
27210,1.65266701376
27240,1.80797080284
27270,1.33687817237
27300,2.35732638818
27330,-0.0859316784067
27360,0.436846751304
27390,0.181026975313
27420,0.928260939411
27450,-0.872557733436
27480,0.811351523843
27510,-0.112595429886
27540,-0.533109450056
27570,-1.0348250128
27600,-1.67627814593
27630,-0.88370481995
27660,-1.05779354878
27690,-0.181815156489
27720,0.907304598447
27750,0.61056387846
27780,2.15091713669
27810,2.05400738111
27840,4.52570861404
27870,4.91160975449
27900,6.81098097458
27930,7.80355267516
27960,9.37787704824
27990,10.3572353531
28020,9.86246926976
28050,11.5167708268
28080,12.0843491056
28110,11.511148495
28140,10.6037280374
28170,10.1172667898
28200,12.3050739066
28230,10.0745601655
28260,10.8036009877
28290,9.01844373609
28320,8.41711170259
28350,5.5249425484
28380,6.79442520082
28410,4.54578251369
28440,4.64104991903
28470,3.26777106985
28500,3.86682491658
28530,3.77944838595
28560,4.70263693422
28590,3.15036745011
28620,4.17651937457
28650,3.80837697919
28680,5.60361601856
28710,4.65258745154
28740,4.37333018021
28770,2.52554610464
28800,2.6063421104
28830,1.80515417794
28860,2.28635593251
28890,2.19776969523
28920,2.88652248284
28950,1.33330246784
28980,2.91580876515
29010,1.58896546468
29040,2.58161406457
29070,1.61903258835
29100,2.09648431587
29130,1.89529796284
29160,2.78287091381
29190,2.87864977527
29220,4.96977450612
29250,5.64819031713
29280,8.48544039197
29310,8.47161622701
29340,10.3440197897
29370,11.9339769632
29400,12.3108411337
29430,11.5503223503
29460,12.8681434219
29490,12.0678585816
29520,12.9885067262
29550,11.8227424559
29580,12.6294689411
29610,11.9004504308
29640,12.1415932526
29670,11.5153803851
29700,10.5297676766
29730,8.89481678842
29760,10.9954716018
29790,7.54167634331
29820,6.69863158404
29850,6.60347944294
29880,7.89298529317
29910,6.69690699785
29940,6.92315439113
29970,3.67056146678
30000,4.10914811047
30030,0.818327047246
30060,1.72806349964
30090,3.90149744967
30120,3.65714479614
30150,3.41810004683
30180,3.59572195016
30210,3.47885522048
30240,2.74450717019
30270,1.8255029623
30300,1.17775342093
30330,0.267506068398
30360,2.33189001218
30390,1.06927335284
30420,2.29878736821
30450,1.39034667149
30480,0.796009335456
30510,2.36988560998
30540,1.38526464706
30570,0.578893145919
30600,1.34384162534
30630,1.4767491588
30660,2.97806475624
30690,4.30627832214
30720,4.89969598684
30750,4.97885594391
30780,7.2469035653
30810,7.67708225658
30840,9.07402378563
30870,9.96752972453
30900,11.2009853981
30930,11.9804255463
30960,14.0560817592
30990,12.188581812
31020,14.1623311297
31050,14.0530434419
31080,14.6628856966
31110,13.1908088687
31140,13.0700804074
31170,10.0826709773
31200,11.4223950078
31230,9.65886188224
31260,10.1055580864
31290,7.64508204786
31320,7.63662009565
31350,7.62153765129
31380,7.15577691907
31410,6.84971130969
31440,6.87757633667
31470,6.6843725679
31500,6.3845972398
31530,6.41163213158
31560,6.00869738973
31590,5.97669961984
31620,5.59473826788
31650,4.79820851672
31680,4.91984107177
31710,3.8304447457
31740,3.57152921988
31770,1.78357441703
31800,1.71570634515
31830,1.92864279118
31860,2.85000680999
31890,1.52063315896
31920,2.6638576897
31950,1.49091244412
31980,2.17793929088
32010,1.30349053084
32040,2.46605533547
32070,2.35535394872
32100,4.26309629961
32130,3.87709113866
32160,8.15704633265
32190,8.3278862779
32220,9.38113068941
32250,8.99303914338
32280,9.81464791781
32310,10.2373549054
32340,10.9992953191
32370,10.6366050207
32400,10.3655172997
32430,8.59161859266
32460,11.386171156
32490,9.87531710144
32520,9.73609017797
32550,9.36485647142
32580,9.18828087422
32610,8.1538355127
32640,7.27255620818
32670,6.51889409137
32700,5.39310700914
32730,4.77672929002
32760,3.51045309709
32790,2.8209571788
32820,3.06820700796
32850,2.28515754587
32880,3.43548989158
32910,3.717353529
32940,5.2238278206
32970,3.25051467638
33000,4.33577842196
33030,2.31688462417
33060,2.26765674894
33090,1.12017541085
33120,0.276188636172
33150,0.288394842397
33180,-0.167701133341
33210,-2.58763046699
33240,-1.96406287538
33270,0.206436446027
33300,-0.37175272434
33330,-1.37607931146
33360,-1.2282469582
33390,-1.77871275945
33420,-1.49897501014
33450,-0.813536177636
33480,-0.697887303018
33510,0.323142265945
33540,2.06054212449
33570,2.54493188216
33600,4.5146631391
33630,5.23497262454
33660,7.43060609866
33690,7.7914620309
33720,9.16073099721
33750,9.57458161068
33780,10.6156643764
33810,11.4763676008
33840,10.850791069
33870,11.273545365
33900,11.6660911039
33930,11.2454730735
33960,11.1907097267
33990,9.45799575387
34020,8.01181760153
34050,7.24702735778
34080,5.49563522184
34110,4.05534455786
34140,5.4385707472
34170,4.97846665142
34200,4.03220831483
34230,3.22582026997
34260,3.12205725046
34290,1.30040425596
34320,1.43367926311
34350,0.296162617759
34380,1.1133869944
34410,1.0422817427
34440,1.25974011566
34470,-0.537357404406
34500,-3.01082291363
34530,-1.83229329277
34560,-3.46868481976
34590,-2.38871057416
34620,-2.15579986573
34650,-3.93730386994
34680,-4.16573273796
34710,-2.16614380657
34740,-2.20925923632
34770,-1.42419710512
34800,-1.00255534816
34830,-2.87487277211
34860,-1.70741581506
34890,-0.8818700144
34920,0.506044146464
34950,0.916864965447
34980,2.37175549467
35010,2.35865464686
35040,3.81119967238
35070,4.86433601606
35100,5.77229431254
35130,6.40691690948
35160,8.08464284046
35190,9.75372793807
35220,9.9435864557
35250,10.9266046759
35280,12.6711602854
35310,11.9130962287
35340,12.4409482327
35370,12.2995819753
35400,11.7428694507
35430,10.1588533568
35460,10.1168768751
35490,9.2107644468
35520,7.80975215728
35550,8.351918284
35580,5.95700215981
35610,5.2754290991
35640,5.26235820005
35670,5.96553690894
35700,5.2266696532
35730,4.83108422414
35760,3.67812261447
35790,4.02525887036
35820,5.80649072719
35850,5.37434296867
35880,6.41594018956
35910,5.45495944624
35940,5.97976885566
35970,6.37276865776
36000,5.20946039796
36030,5.7091317528
36060,4.77258359655
36090,4.89657762164
36120,4.36313693811
36150,3.73516082448
36180,3.52136972079
36210,3.11765702888
36240,3.72954675362
36270,2.20930925641
36300,3.28092052649
36330,4.0660309859
36360,5.1045983767
36390,5.8669746966
36420,6.57182546403
36450,7.74259624593
36480,8.30822373007
36510,9.51676605138
36540,9.86868756081
36570,11.0249348306
36600,12.4262248431
36630,13.9832715186
36660,14.9918504373
36690,15.4676606422
36720,16.1653150411
36750,15.5288409496
36780,15.2325092101
36810,15.3227924616
36840,14.5789460249
36870,14.3214498531
36900,13.2410640291
36930,12.3953343143
36960,11.4703338325
36990,10.5622619926
37020,9.8532344707
37050,9.35170886924
37080,8.21261482322
37110,7.8411606987
37140,7.32690917978
37170,6.8378757361
37200,7.03745444345
37230,7.10452735702
37260,6.57340683356
37290,6.56583912996
37320,6.9355613198
37350,6.52916732258
37380,6.27754107298
37410,5.67539497707
37440,6.37939387472
37470,5.84247921957
37500,5.28287626295
37530,5.64211439472
37560,5.33487027717
37590,4.78480755014
37620,5.30623804996
37650,4.87494109008
37680,4.86326397514
37710,4.86318892708
37740,4.50512111504
37770,5.10258526406
37800,5.26842905633
37830,5.55644598164
37860,6.56121325357
37890,7.38710940853
37920,8.81409666781
37950,9.10537239874
37980,10.6367980792
38010,11.758377649
38040,12.2565962757
38070,11.3044581065
38100,11.8311241467
38130,11.4079718381
38160,12.431343143
38190,12.0517872963
38220,12.6149823091
38250,11.6388170058
38280,11.2509045656
38310,9.75733852431
38340,10.0752428624
38370,8.54040460688
38400,7.54660212932
38430,6.69492666738
38460,5.67082158254
38490,4.541220439
38520,4.34454128693
38550,3.77189008618
38580,4.4210194267
38610,4.90947651889
38640,4.12065605731
38670,4.76213232049
38700,4.1328497105
38730,5.42177690517
38760,4.54558884203
38790,5.93688589485
38820,6.44366974266
38850,5.94110923909
38880,5.15061478336
38910,3.2072099748
38940,3.39684324097
38970,4.46746237719
39000,4.3147455941
39030,2.38739468057
39060,3.33235790092
39090,4.15695395014
39120,4.40597781623
39150,4.4702558731
39180,3.95688416858
39210,4.47789331893
39240,4.97960285129
39270,5.55880212808
39300,6.29002224495
39330,8.32994838447
39360,9.02578110358
39390,10.0367125034
39420,10.7858766836
39450,12.1135609829
39480,12.8811845411
39510,13.5389366748
39540,14.2995159573
39570,14.2523000282
39600,13.4434050283
39630,14.7215643533
39660,13.3231071334
39690,13.2967607233
39720,13.2340061795
39750,12.7603084383
39780,12.1488295899
39810,12.1739586508
39840,11.6100002336
39870,11.1042658925
39900,9.47698743259
39930,9.40117283612
39960,8.67921775065
39990,8.45928528159
40020,8.06988403138
40050,8.09284455125
40080,8.01916173523
40110,7.5511635179
40140,7.29334251902
40170,6.56075053603
40200,7.00408699682
40230,6.99237301263
40260,6.69744655724
40290,5.69302117597
40320,5.21036564265
40350,5.05133331911
40380,5.94692134223
40410,5.05699362275
40440,3.70305437836
40470,4.77414514027
40500,4.43500603027
40530,4.78092555351
40560,4.21394955048
40590,4.562322207
40620,4.73105944675
40650,4.7225547617
40680,5.15547219646
40710,5.9155463637
40740,5.81986842891
40770,7.25264133229
40800,7.08319363087
40830,9.2320518732
40860,10.11887183
40890,11.9858170458
40920,11.8389881734
40950,13.0565846369
40980,12.8866270631
41010,14.1408880339
41040,14.0070058585
41070,13.8182942628
41100,12.9778128514
41130,12.2059699805
41160,11.429329505
41190,13.2029466245
41220,11.6368750076
41250,12.5835374248
41280,11.4447185581
41310,10.1625917006
41340,8.18643908259
41370,8.07596726489
41400,7.21905272389
41430,7.3911319454
41460,7.25276886553
