Time,DNI,GHI,Temp
4920.0,-1.55677177676,0.0,7.64829739334
4950.0,-82.4488860708,0.0,7.67052129968
4980.0,-3.82132105748,256.104972553,7.56078471584
5010.0,-0.651846235177,130.899743323,7.68477359461
5040.0,2.55702070865,286.171642198,9.1366841796
5070.0,3.32975704586,351.545205387,10.1997575614
5100.0,2.16909415301,0.0,10.1423517962
5130.0,5.1191399111,0.0,8.53848836094
5160.0,4.66345592211,0.0,8.18314138945
5190.0,3.00462037044,0.0,7.15264767794
5220.0,-0.127503849479,0.0,5.98568021392
5250.0,0.448976467063,0.0,4.09097027627
5280.0,-0.954993968117,0.0,2.98450645101
5310.0,1.60473905478,77.1748291016,3.1633961968
5340.0,25.5952627518,0.0,3.12682372335
5370.0,2.44648611322,0.0,0.464336945607
5400.0,1.73549294529,0.0,-0.468623513578
5430.0,4.02567718273,0.0,-2.51264600428
5460.0,35.158599172,0.0,-3.84366840647
5490.0,41.3119072116,0.0,-5.9693851386
5520.0,2.71530325128,0.0,-6.85657236309
5550.0,-2.04217607801,0.0,-7.5970630329
5580.0,-11.7920483541,0.0,-6.68421589597
5610.0,-10.6405387612,0.0,-7.95102400462
5640.0,-2.16630208483,0.0,-7.09486349653
5670.0,-1.15251099498,0.0,-7.58518141543
5700.0,-23.9508009842,0.0,-7.55814074357
5730.0,-2.03163499529,0.0,-7.6289347092
5760.0,1.66656329493,0.0,-7.79269500931
5790.0,0.60072079598,0.0,-8.67156778868
5820.0,1.31457138941,0.0,-8.9581567267
5850.0,-10.7328057743,0.0,-9.26984483235
5880.0,2.15522130823,0.0,-9.9414295159
5910.0,-1.13815760577,0.0,-9.8258682515
5940.0,0.97200605791,0.0,-8.34324382287
5970.0,5.34433490666,0.0,-6.94646591565
6000.0,3.01602223332,0.0,-7.80581139919
6030.0,4.9704263796,0.0,-6.98425935755
6060.0,76.8313956506,0.0,-7.15951160575
6090.0,48.0565774198,0.0,-7.04869416338
6120.0,32.5074090636,0.0,-6.08594165254
6150.0,4.19795703792,0.0,-5.05572661084
6180.0,47.3784363768,89.6312368021,-2.84221513471
6210.0,108.392552893,74.9567047304,-0.153931446639
6240.0,140.922679845,264.29457602,2.30459150778
6270.0,162.141562974,0.0,2.49866305969
6300.0,97.1457555846,0.0,4.42762317414
6330.0,127.129637268,0.0,6.05183056505
6360.0,611.312603391,0.0,7.4402899265
6390.0,923.892496916,0.0,8.70886746901
6420.0,628.488241436,0.0,8.3244445427
6450.0,164.585644062,0.0,9.12067177566
6480.0,5.7872162911,0.0,10.1310488363
6510.0,4.85292033822,0.0,11.0538396398
6540.0,70.1484558246,0.0,12.185943567
6570.0,236.899962023,0.0,10.1513824903
6600.0,73.7315788012,0.0,10.2883503816
6630.0,127.126787254,0.0,9.93004076184
6660.0,523.934191101,0.0,9.47588994368
6690.0,386.074442584,0.0,10.039622687
6720.0,125.281315536,0.0,9.61052118172
6750.0,83.0122804167,0.0,8.70393492408
6780.0,120.651200628,0.0,7.74486014768
6810.0,6.21181893259,0.0,6.03374990328
6840.0,2.59049277577,0.0,4.76449460363
6870.0,1.38745419488,0.0,3.91996791227
6900.0,-1.40264792283,0.0,3.04423226579
6930.0,-0.102137649671,0.0,0.620325148843
6960.0,-0.268219539621,0.0,1.25941431291
6990.0,-2.34845618613,0.0,1.90155761062
7020.0,-1.79301873236,0.0,3.14821808282
7050.0,-0.58429678887,0.0,2.26162445852
7080.0,-1.07823182831,0.0,2.25754760868
7110.0,-1.97329372163,0.0,2.48818763826
7140.0,-8.77345507208,0.0,2.15596138496
7170.0,-1.88736386826,0.0,2.06937901547
7200.0,3.53190412849,0.0,2.21356125379
7230.0,1.03208432921,0.0,1.91210905478
7260.0,2.84086197409,0.0,2.5376543434
7290.0,47.894109898,0.0,2.85434098252
7320.0,5.14508225452,0.0,2.96844004835
7350.0,142.472061177,0.0,2.41972359552
7380.0,150.457717641,0.0,2.14317851191
7410.0,830.331287893,0.0,1.25977306339
7440.0,977.312565733,0.0,1.41063088351
7470.0,772.804409817,0.0,1.06969385193
7500.0,778.617671341,0.0,1.21937321821
7530.0,980.323908368,0.0,1.65283064563
7560.0,957.386073434,0.0,2.37257516586
7590.0,220.575896995,0.0,3.38327199221
7620.0,91.102360038,54.4086613011,3.82909141059
7650.0,127.343613646,0.0,4.69390427839
7680.0,232.050229519,0.0,6.52772857608
7710.0,163.869763043,0.0,7.04933162452
7740.0,184.484785714,0.0,8.25246261513
7770.0,107.013153107,0.0,8.6225047129
7800.0,141.728166846,0.0,8.94906869684
7830.0,104.660330348,0.0,10.3289854785
7860.0,51.1520845984,0.0,11.4103960999
7890.0,64.7376569846,0.0,12.5028843091
7920.0,346.148685298,0.0,12.7681687795
7950.0,172.919147329,0.0,13.0469448605
7980.0,423.024128718,0.0,13.6906995263
8010.0,203.500244382,0.0,13.545450182
8040.0,86.6920519339,0.0,12.7786165433
8070.0,5.08699092551,0.0,12.0039053772
8100.0,0.418026676196,0.0,10.4252142911
8130.0,1.29514495152,0.0,8.95738845122
8160.0,3.05714929006,0.0,8.97175089543
8190.0,4.05749788956,0.0,7.50542740427
8220.0,66.7783579753,0.0,6.27422081631
8250.0,22.375619782,0.0,5.54092911489
8280.0,51.8315119644,0.0,5.27397813299
8310.0,154.839854738,0.0,5.43256520525
8340.0,92.48130054,0.0,4.86146050636
8370.0,380.933342699,0.0,4.02453200573
8400.0,181.765122804,0.0,3.80450785513
8430.0,418.66786546,0.0,2.35891386993
8460.0,111.968758529,0.0,2.41027340528
8490.0,6.105441665,0.0,1.81509095372
8520.0,38.2949129733,0.0,1.06011146127
8550.0,26.5728017303,0.0,0.900334787858
8580.0,1.17337296645,0.0,0.810448044318
8610.0,27.4098358227,0.0,0.821472731854
8640.0,49.1201778158,0.0,1.0743781501
8670.0,3.29036207761,0.0,1.0891759886
8700.0,2.36890578454,0.0,1.28892072079
8730.0,4.79199748543,0.0,0.68688752982
8760.0,35.4491933825,0.0,0.54998260239
8790.0,20.139435231,0.0,-1.13800700541
8820.0,35.0199328693,0.0,-1.8800008131
8850.0,5.35078802195,0.0,-1.87219305635
8880.0,5.42817219305,0.0,-1.03444802271
8910.0,76.2158589588,0.0,-0.723823505545
8940.0,3.90280141924,0.0,0.321582306209
8970.0,1.64479613345,0.0,0.636280471211
9000.0,1.43195073291,0.0,1.8424579131
9030.0,0.242194610484,0.0,2.13680250914
9060.0,-0.324206690167,-21.8242108673,3.81734281707
9090.0,-1.90760962363,0.0,4.99237773196
9120.0,3.60647770039,0.0,6.62579516479
9150.0,2.49541024834,0.0,7.47239992237
9180.0,-1.94953317934,0.0,8.29760446273
9210.0,-2.13633122136,0.0,7.69422226416
9240.0,-13.3186921806,0.0,8.26725546394
9270.0,-36.616441334,0.0,9.56224761466
9300.0,-29.6262121016,0.0,10.3077594799
9330.0,-11.5971289785,0.0,11.9870189243
9360.0,-1.84058669084,0.0,11.1536470893
9390.0,-1.59145038883,0.0,10.733053866
9420.0,-1.57248205997,0.0,8.89675770861
9450.0,-8.96604577252,0.0,8.13914958164
9480.0,-44.0640603359,0.0,8.21408821754
9510.0,-58.9917697872,0.0,8.35914477025
9540.0,-1.44652729984,0.0,6.95415001914
9570.0,-23.9204176474,0.0,5.27872422655
9600.0,-82.4887646961,0.0,4.51198562961
9630.0,-49.0431966262,0.0,4.1179419744
9660.0,-28.7000771342,0.0,3.1081876383
9690.0,-2.37814593184,0.0,1.46362771183
9720.0,-54.045411628,0.0,0.520874259944
9750.0,-9.76026304385,0.0,-0.225485228499
9780.0,-1.78246449111,0.0,0.285792375891
9810.0,-1.29939216789,0.0,-0.415816426051
9840.0,-1.54887277846,0.0,-0.922979428086
9870.0,-2.19617673948,0.0,-1.03415305591
9900.0,-1.78142222013,0.0,-1.77418552053
9930.0,-16.906245524,0.0,-2.7638802703
9960.0,-1.94459194296,0.0,-3.5867149455
9990.0,0.11106923936,0.0,-5.56985926794
10020.0,-30.9847067994,0.0,-6.035529322
10050.0,-46.9077557998,0.0,-5.48683168556
10080.0,-42.8936843137,0.0,-4.64004536064
10110.0,0.301557681505,0.0,-2.92203252365
10140.0,5.4363276765,0.0,-3.3846066981
10170.0,5.69653793755,0.0,-3.95743451309
10200.0,2.01674747212,0.0,-4.62424932593
10230.0,4.38818942759,0.0,-3.75773455702
10260.0,5.85502799935,0.0,-2.71056470166
10290.0,45.7265885158,0.0,-2.0972878696
10320.0,19.434952435,0.0,-0.696557786305
10350.0,57.5324231957,0.0,-0.535825614648
10380.0,73.8936473389,0.0,-0.526476076791
10410.0,117.183154748,0.0,-0.410049494786
10440.0,110.710610949,0.0,1.59222813017
10470.0,230.571737705,0.0,3.63180321434
10500.0,627.642865917,-57.40948814,5.57423327506
10530.0,831.828965959,0.0,6.20149827164
10560.0,774.184874637,0.0,6.66691633341
10590.0,505.794394981,0.0,7.29518728629
10620.0,166.610232523,0.0,9.03124123045
10650.0,352.138313338,0.0,10.2342200871
10680.0,61.4570061938,0.0,12.1038036075
10710.0,73.2270269121,0.0,13.2142339943
10740.0,246.242207127,0.0,13.9589466884
10770.0,165.648855986,0.0,14.3063432309
10800.0,83.3052489765,0.0,14.5899667663
10830.0,70.9528667567,0.0,13.5545125582
10860.0,5.48859629416,0.0,13.491037824
10890.0,4.97183908384,0.0,12.7618968154
10920.0,1.31565588589,0.0,12.8381385559
10950.0,-1.16286123937,0.0,11.9325588654
10980.0,-0.154049150309,0.0,11.485866455
11010.0,-2.08599896255,0.0,10.3440281913
11040.0,-2.25366762797,0.0,9.03994780426
11070.0,-2.13791073942,0.0,7.35670544229
11100.0,-2.21710428234,0.0,6.49455593252
11130.0,-1.42306372641,0.0,5.2662161044
11160.0,1.43934161996,0.0,5.39176719111
11190.0,3.42241617278,0.0,4.57238826645
11220.0,-0.551764819727,0.0,5.07599244997
11250.0,-0.992863405076,0.0,4.27849350879
11280.0,-0.380291366174,0.0,4.65578005297
11310.0,-1.99681468062,0.0,4.40921830578
11340.0,-1.67419771451,0.0,4.79258106579
11370.0,-0.612191505742,0.0,4.67877039604
11400.0,-1.12392689482,0.0,5.14763259796
11430.0,1.2929114701,0.0,5.13841499584
11460.0,2.29272256023,0.0,5.09713116877
11490.0,-0.355657995596,0.0,4.04686961586
11520.0,-0.439250886211,0.0,2.88262997277
11550.0,-22.833315842,0.0,1.77844884662
11580.0,2.20457754178,0.0,1.56211452608
11610.0,-0.41851114964,0.0,0.433738866968
11640.0,-1.42651187741,0.0,-0.4662959383
11670.0,-1.99372594523,0.0,-0.737789822989
11700.0,-0.234628867219,0.0,-0.622057068183
11730.0,2.75154636121,0.0,-0.538316154304
11760.0,6.00407553195,0.0,-0.119785570713
11790.0,1.24859031997,0.0,0.405413492034
11820.0,3.69490749838,0.0,0.879592164367
11850.0,4.81479933539,0.0,1.26342829102
11880.0,3.06576941161,0.0,1.62788092769
11910.0,174.969405278,0.0,2.57797289211
11940.0,168.069325888,61.7934713794,3.36280981971
11970.0,69.1746607055,0.0,4.46365077433
12000.0,4.78249339243,0.0,4.41144363826
12030.0,-0.0256229406549,90.9004337483,5.64334347815
12060.0,2.88948454839,0.0,7.70010531707
12090.0,-0.502580576665,158.661011656,8.1867056278
12120.0,2.89281103789,118.697585619,9.87222146582
12150.0,135.147868688,128.929925265,10.4151031673
12180.0,4.34839888588,98.0091619756,11.4280292474
12210.0,6.26247216392,143.113852672,12.6009954741
12240.0,5.84793993506,153.421841639,12.7658001547
12270.0,3.93021272368,365.623342906,11.4599552229
12300.0,1.12320522568,566.812601196,11.9509490175
12330.0,-2.02511665098,290.711594735,11.6113477336
12360.0,-0.237589671588,144.934971923,11.4201907645
12390.0,1.74395742415,137.168422392,11.7632778211
12420.0,2.92480413178,121.261176719,11.1674964143
12450.0,3.90812074179,57.4632012157,9.55782873594
12480.0,5.91507457157,0.0,8.76887915683
12510.0,66.590750193,0.0,7.1729350362
12540.0,116.116657358,0.0,6.16986319547
12570.0,49.4286140356,0.0,4.66832256943
12600.0,4.14469396303,0.0,4.4963970772
12630.0,5.11258816862,0.0,2.75495401246
12660.0,46.2175610311,0.0,1.54058776112
12690.0,5.84882156619,0.0,0.140693222356
12720.0,4.54471100457,0.0,0.513464515879
12750.0,6.21952721222,0.0,0.382724312573
12780.0,2.49621798125,0.0,1.08051128547
12810.0,-1.51905992967,0.0,0.320952056643
12840.0,-0.49448064882,0.0,0.65576937753
12870.0,-2.23383016146,0.0,0.0963670590962
12900.0,-1.60057091213,0.0,0.188628122868
12930.0,-1.55905135951,0.0,0.75170725069
12960.0,-0.46687342847,0.0,0.318699776442
12990.0,33.3742854523,0.0,-0.862859176544
13020.0,4.93602769982,0.0,-1.65679850007
13050.0,2.64009236948,0.0,-1.88528284042
13080.0,3.94948853967,0.0,-0.401818056023
13110.0,3.07102028041,0.0,-0.760759916215
13140.0,2.06524663436,0.0,-0.66575937584
13170.0,5.57213905385,0.0,-1.8665915677
13200.0,1.97310673986,0.0,-2.54188976051
13230.0,2.89181830388,0.0,-2.13231129471
13260.0,-1.5366756725,0.0,-2.06416865593
13290.0,-2.31875410492,0.0,0.0489894059642
13320.0,-1.7392660307,0.0,1.27372116738
13350.0,-0.378659190849,0.0,1.89007018802
13380.0,-0.953695338998,48.3422319032,3.61183149455
13410.0,1.91507922338,0.0,5.12015520211
13440.0,19.901918449,0.0,7.4027918486
13470.0,48.4117436194,0.0,8.59952437729
13500.0,50.3744366172,0.0,9.2246613203
13530.0,85.1844806175,0.0,10.4255807135
13560.0,23.0991836301,0.0,10.8765791346
13590.0,100.746497782,0.0,11.4753262886
13620.0,36.4343002237,0.0,12.3227944287
13650.0,76.6920494797,0.0,11.8389648968
13680.0,460.105207735,0.0,12.5634292129
13710.0,96.8718128747,0.0,11.6001784527
13740.0,86.2938357572,0.0,12.4375402586
13770.0,570.087915384,0.0,11.3327974342
13800.0,589.655506006,0.0,11.9192873054
13830.0,64.3979318762,0.0,11.5612289726
13860.0,247.198039365,0.0,10.9493396677
13890.0,205.846661388,0.0,9.65943260271
13920.0,34.6372909857,0.0,9.12521879892
13950.0,6.28822595754,0.0,7.29826192415
13980.0,6.05321419263,0.0,6.93469746969
14010.0,27.2446451233,0.0,6.10911114587
14040.0,86.5210807504,0.0,5.52348421804
14070.0,65.061523414,0.0,3.25048867472
14100.0,6.59098515956,0.0,2.14159414294
14130.0,72.5817632081,0.0,0.318670861893
14160.0,123.930017754,0.0,-0.852153874608
14190.0,91.3020123595,0.0,-0.600350561096
14220.0,137.678521535,0.0,-0.300819215045
14250.0,70.3734002742,0.0,-1.6261374723
14280.0,6.12756766154,0.0,-2.46689188829
14310.0,827.525654607,0.0,-3.9060468185
14340.0,185.324700795,0.0,-4.94056740679
14370.0,17.238478619,0.0,-6.35742571421
14400.0,14.5869370244,0.0,-7.59894016089
14430.0,75.2752414105,0.0,-8.05116867677
14460.0,6.25848213474,0.0,-6.9278975895
14490.0,35.3805217395,0.0,-7.77348046981
14520.0,83.6411702758,0.0,-8.50296172903
14550.0,91.2904193743,0.0,-8.6040124822
14580.0,251.152310927,0.0,-6.66026444052
14610.0,183.994261774,0.0,-6.41558673745
14640.0,770.899994481,0.0,-5.54260939577
14670.0,469.714450037,0.0,-3.83061981512
14700.0,6.66417647881,0.0,-2.89447291374
14730.0,1.76081467315,0.0,-1.74403426727
14760.0,35.3749979042,0.0,-0.998761057587
14790.0,5.71198052936,0.0,-0.914992155277
14820.0,4.3604476547,-6.71602939342,-0.0659847450232
14850.0,6.39898463338,-1.59967650122,1.24573581577
14880.0,115.056903792,78.136815137,1.67030831998
14910.0,107.710869094,0.0,3.21082845023
14940.0,769.553313627,0.0,5.41676135574
14970.0,702.411498861,0.0,6.5501241678
15000.0,650.766559935,0.0,7.21448100334
15030.0,173.504271888,0.0,8.03563438002
15060.0,501.450999695,0.0,9.22094957822
15090.0,89.1552809257,0.0,10.0450293389
15120.0,122.315619899,0.0,11.0624854273
15150.0,158.770474626,0.0,10.9399931352
15180.0,45.9056290808,74.2132368052,11.7456359584
15210.0,1.90079337784,149.956830662,11.0835042697
15240.0,2.61290441685,0.0,11.2739241399
15270.0,2.61288626689,136.792769705,11.1712339881
15300.0,52.3273375337,120.807585313,11.4761691464
15330.0,48.2412776081,107.849189163,11.2827647624
15360.0,108.444833776,92.3285621927,10.4894558525
15390.0,6.45472816362,0.0,10.1103927398
15420.0,64.9406588759,0.0,8.64474166393
15450.0,376.557703806,0.0,6.94412070961
15480.0,473.999064598,0.0,6.47438734682
15510.0,651.008035378,0.0,4.92840512026
15540.0,623.365417177,0.0,4.59537189586
15570.0,147.675696287,0.0,4.34246612289
15600.0,69.8081153005,0.0,4.84776189736
15630.0,158.748874429,0.0,4.21136360443
15660.0,225.96277388,0.0,4.08138960483
15690.0,383.115282444,0.0,3.25962025899
15720.0,845.269394917,0.0,3.44313523031
15750.0,519.806321791,0.0,3.87664977392
15780.0,177.983942959,0.0,3.89624845107
15810.0,65.7047370874,0.0,3.38738329164
15840.0,516.092401413,0.0,3.45174648877
15870.0,101.076531689,0.0,2.09881608955
15900.0,6.3865904678,0.0,2.04538427863
15930.0,13.1305258872,0.0,1.57503333653
15960.0,2.02644481279,0.0,0.461035780554
15990.0,27.4638969963,0.0,-0.0288913564149
16020.0,14.551175671,0.0,0.72624407795
16050.0,45.929213074,0.0,0.0660110290627
16080.0,24.6555003038,0.0,0.297474874378
16110.0,2.97673971052,0.0,-0.109589941662
16140.0,3.91914415809,0.0,-0.819257748461
16170.0,5.28318155288,0.0,-0.0774926378108
16200.0,3.756417187,0.0,0.898402579497
16230.0,4.4133604725,0.0,2.86611892644
16260.0,39.5421578011,53.4508373816,3.93237063222
16290.0,4.68784920203,60.7885368012,5.95492144082
16320.0,-0.501581872773,63.1251836413,7.60841311415
16350.0,2.3667959431,0.0,8.53298412673
16380.0,-0.969835432672,0.0,10.0764927678
16410.0,-2.04943643328,0.0,11.6787126668
16440.0,1.46945429558,0.0,12.0413887787
16470.0,5.72325380747,0.0,13.22546333
16500.0,1.68817565769,0.0,14.5540799981
16530.0,1.75315032938,0.0,15.1587272255
16560.0,0.31367565825,0.0,15.6623221985
16590.0,0.521223903939,0.0,15.639337781
16620.0,5.89078002008,0.0,15.3234707765
16650.0,43.6191532064,0.0,15.1832105423
16680.0,25.9704213179,0.0,15.2733058405
16710.0,81.6613766505,0.0,14.7471789682
16740.0,5.52426574517,0.0,14.2703933729
16770.0,5.52686617017,0.0,13.457584597
16800.0,4.31411007562,0.0,12.6912188554
16830.0,3.63190791545,0.0,11.2969570656
16860.0,9.55532371162,0.0,10.4529882709
16890.0,8.77873873077,0.0,9.29389643297
16920.0,2.93348927003,0.0,8.86833609537
16950.0,1.61415970519,0.0,7.3930905009
16980.0,-1.38710911451,0.0,5.96829362585
17010.0,-1.21877733035,0.0,5.15884699497
17040.0,0.121479872292,0.0,5.04549101561
17070.0,-1.87999153235,0.0,5.1605243155
17100.0,-0.456750998474,0.0,4.59567207645
17130.0,-0.463775539436,0.0,3.58275557119
17160.0,-2.23564395123,0.0,2.3841237938
17190.0,-1.96440257202,0.0,0.883099973774
17220.0,-2.29013398,0.0,0.628294620965
17250.0,-0.203639055607,0.0,0.350089267648
17280.0,0.643511901204,0.0,-1.05020108001
17310.0,-0.0461897984527,0.0,-1.2074526928
17340.0,5.4497719712,0.0,-1.61531284931
17370.0,2.65456747947,0.0,-1.45933657381
17400.0,4.52541817977,0.0,-1.99235874342
17430.0,4.73873331995,0.0,-2.28900578389
17460.0,1.74022148211,0.0,-2.19711754511
17490.0,4.09298033467,0.0,-1.40021907996
17520.0,42.9448399595,0.0,-0.856111577967
17550.0,64.3962027304,0.0,-1.097487018
17580.0,61.2677810796,0.0,-0.758283628522
17610.0,110.377709938,0.0,-0.488940915743
17640.0,111.360269361,0.0,0.552090965128
17670.0,49.0508931566,0.0,0.384150960243
17700.0,1.98092789812,60.5875031258,0.56596547347
17730.0,0.000170930637956,0.0,0.310376021987
17760.0,1.54652827431,0.0,2.1194019578
17790.0,-0.288348629876,0.0,4.46919532265
17820.0,1.6236709713,0.0,6.22466438574
