Time,DNI,GHI
61110.0,551.726002148,248.709213328
61140.0,581.502209647,800.691739003
61170.0,235.204396753,151.829079562
61200.0,124.089529741,157.527686551
61230.0,204.449079949,160.660450593
61260.0,627.397017104,843.004149177
61290.0,158.569651974,174.149281493
61320.0,167.103887743,331.483539788
61350.0,149.701787911,143.357893352
61380.0,553.77434218,780.552917911
61410.0,250.004767372,116.692945419
61440.0,219.29145986,99.8860514891
61470.0,34.5893946148,0.0
61500.0,19.6021174116,0.0
61530.0,282.363306581,0.0
61560.0,94.5124600435,0.0
61590.0,18.887146109,0.0
61620.0,5.42224238714,0.0
61650.0,102.106161337,0.0
61680.0,3.07990755834,0.0
61710.0,1.49921172703,0.0
61740.0,2.51391015098,0.0
61770.0,2.89689042525,0.0
61800.0,21.9518376034,0.0
61830.0,68.9290764784,0.0
61860.0,53.9128604594,0.0
61890.0,96.1376544423,0.0
61920.0,43.9742503693,0.0
61950.0,5.52916463603,0.0
61980.0,1.96637549827,0.0
62010.0,2.13763936832,0.0
62040.0,3.45341996648,0.0
62070.0,1.34832430699,0.0
62100.0,3.32570405827,0.0
62130.0,6.06258729791,0.0
62160.0,-0.123307097736,0.0
62190.0,1.03233787018,0.0
62220.0,1.2664464286,0.0
62250.0,2.34766401627,0.0
62280.0,2.53291230644,0.0
62310.0,5.07641039198,0.0
62340.0,168.174706654,57.9982051824
62370.0,93.9812546674,64.6376060143
62400.0,127.766388678,73.4301544797
62430.0,420.934052118,82.9515914193
62460.0,77.8917501422,5.6450165881
62490.0,71.5939990772,98.1043265403
62520.0,131.467156005,110.65686563
62550.0,166.133858417,120.707387935
62580.0,111.062162337,126.79301122
62610.0,107.968375782,129.331468889
62640.0,83.5013354536,135.329359691
62670.0,73.2269974766,102.403698462
62700.0,4.9567763927,7.69634432723
62730.0,44.4177123713,8.8954893981
62760.0,165.730318861,78.8203450859
62790.0,518.93368053,124.383759269
62820.0,170.353842058,113.381595916
62850.0,183.491208942,96.7635783489
62880.0,53.5973857396,-29.5940904611
62910.0,82.2654341093,-47.0152998354
62940.0,24.122827944,0.0
62970.0,50.9138707857,0.0
63000.0,81.0545277254,0.0
63030.0,528.272256028,0.0
63060.0,645.094929836,0.0
63090.0,593.511931249,0.0
63120.0,509.326478629,0.0
63150.0,297.676796503,0.0
63180.0,151.7776371,0.0
63210.0,214.18714214,0.0
63240.0,142.869662906,0.0
63270.0,113.643622367,0.0
63300.0,6.4346353055,0.0
63330.0,1.57818270611,0.0
63360.0,1.63163847397,0.0
63390.0,2.28209433062,0.0
63420.0,4.6469573427,0.0
63450.0,3.51260828905,0.0
63480.0,73.0638360803,0.0
63510.0,142.62981671,0.0
63540.0,298.296904536,0.0
63570.0,640.204057064,0.0
63600.0,71.4968480028,0.0
63630.0,2.97672421466,0.0
63660.0,3.25037090413,0.0
63690.0,4.02699779565,0.0
63720.0,1.21924023,0.0
63750.0,1.19521248608,0.0
63780.0,2.97603762711,0.0
63810.0,4.25932428967,0.0
63840.0,61.4133458031,0.0
63870.0,94.6665888856,-21.9207310044
63900.0,18.4007333788,-14.4931203209
63930.0,5.61009771122,-29.5425969502
63960.0,3.09226416986,-19.3828070995
63990.0,2.19544028574,-23.9752605861
64020.0,5.95697346232,37.4696883066
64050.0,124.636632676,25.0898127989
64080.0,24.3801962543,40.7030257376
64110.0,72.9354029269,50.0182908913
64140.0,76.8723510018,0.0
64170.0,5.1795269335,0.0
64200.0,3.97883882977,0.0
64230.0,2.84713263926,0.0
64260.0,2.81928524849,0.0
64290.0,4.69474148632,0.0
64320.0,84.0372582542,0.0
64350.0,148.520072967,0.0
64380.0,206.504865008,0.0
64410.0,22.8298483822,0.0
64440.0,23.4117710655,0.0
64470.0,65.3582069384,0.0
64500.0,49.7831664416,0.0
64530.0,65.7520739122,0.0
64560.0,33.0908574711,0.0
64590.0,56.6087810543,0.0
64620.0,85.7791421116,0.0
64650.0,165.094887895,0.0
64680.0,77.7627075422,0.0
64710.0,211.932531882,0.0
64740.0,126.146243981,0.0
64770.0,129.654880061,0.0
64800.0,4.85271652848,0.0
64830.0,-0.213377141547,0.0
64860.0,5.30439030146,0.0
64890.0,71.9133049303,0.0
64920.0,106.666836074,0.0
64950.0,223.388954547,0.0
64980.0,217.360224473,0.0
65010.0,173.395456335,0.0
65040.0,97.0402210522,0.0
65070.0,157.680309649,0.0
65100.0,159.73333458,0.0
65130.0,130.219973385,0.0
65160.0,32.3454095938,0.0
65190.0,7.19321581552,0.0
65220.0,71.8561506877,0.0
65250.0,77.5630561342,0.0
65280.0,129.07315071,0.0
65310.0,118.217107584,0.0
65340.0,25.0724642566,0.0
65370.0,76.2910641306,-18.3193571634
65400.0,53.1773403795,16.8512772795
65430.0,52.1109062992,4.45896892579
65460.0,115.559142301,121.062430051
65490.0,211.725592926,53.575858643
65520.0,140.1606618,121.504705671
65550.0,364.204240351,135.814306237
65580.0,84.7677813491,95.5081156242
65610.0,121.035562247,41.7083144497
65640.0,37.56831442,24.1574686113
65670.0,143.933762791,119.672177234
65700.0,91.9682060807,109.891862463
65730.0,156.926498208,93.2650205259
65760.0,154.858992367,80.1435242917
65790.0,789.165660626,71.6479398502
65820.0,7.656137035,0.0
65850.0,3.04142927966,0.0
65880.0,1.58943164049,0.0
65910.0,2.22838332279,0.0
65940.0,3.64998077176,0.0
65970.0,97.8710969176,0.0
66000.0,82.1088740951,0.0
66030.0,29.8346264181,0.0
66060.0,5.48390406167,0.0
66090.0,29.4135220155,0.0
66120.0,75.3371884974,0.0
66150.0,75.4508771378,0.0
66180.0,79.8057364593,0.0
66210.0,6.52811093064,0.0
66240.0,56.8476047365,0.0
66270.0,13.4161433554,0.0
66300.0,146.093005117,0.0
66330.0,70.7717966277,0.0
66360.0,23.8519221605,0.0
66390.0,64.1900487851,0.0
66420.0,3.80796257094,0.0
66450.0,5.3075477641,0.0
66480.0,28.1931148891,0.0
66510.0,189.01800414,0.0
66540.0,320.96517591,0.0
66570.0,84.1083661709,0.0
66600.0,658.75162763,0.0
66630.0,199.572632198,56.4611014021
66660.0,711.642346928,62.8457642552
66690.0,651.551777389,22.6694355358
66720.0,317.966789252,12.4773856503
66750.0,483.142922685,0.0
66780.0,138.111200966,0.0
66810.0,459.559028964,0.0
66840.0,94.6901532428,0.0
66870.0,79.0027873976,0.0
66900.0,180.077747464,0.0
66930.0,709.459313814,0.0
66960.0,249.503442448,0.0
66990.0,122.746641873,0.0
67020.0,517.937911243,0.0
67050.0,126.613772963,0.0
67080.0,110.622149161,0.0
67110.0,46.94097723,0.0
67140.0,63.0181463627,0.0
67170.0,64.7682383892,0.0
67200.0,0.309849261701,0.0
67230.0,0.690789771001,0.0
67260.0,2.82756971964,0.0
67290.0,1.28621385505,0.0
67320.0,2.27654801408,0.0
67350.0,39.3692773702,0.0
67380.0,5.01127780353,0.0
67410.0,3.17074636036,0.0
67440.0,3.55288804457,0.0
67470.0,1.96574765832,0.0
67500.0,3.23261802507,0.0
67530.0,79.0002128492,0.0
67560.0,65.2939614162,0.0
67590.0,5.86655565154,0.0
67620.0,44.3947684201,0.0
67650.0,6.5301310045,0.0
67680.0,5.0663775579,0.0
67710.0,1.55723200384,0.0
67740.0,10.6731914375,0.0
67770.0,125.290008964,0.0
67800.0,8.88255711725,0.0
67830.0,5.08778240547,0.0
67860.0,3.75359388734,0.0
67890.0,1.32573711361,0.0
67920.0,5.04016620759,0.0
67950.0,4.24292871613,0.0
67980.0,4.22006703799,0.0
68010.0,3.3901896968,0.0
68040.0,128.129896746,0.0
68070.0,497.275642182,41.0197398052
68100.0,6.18990969882,0.0
68130.0,6.12901446607,0.0
68160.0,7.97929036817,0.0
68190.0,3.66568133443,0.0
68220.0,1.39713211661,0.0
68250.0,-1.41387257742,0.0
68280.0,0.480100712878,0.0
68310.0,4.70204341336,0.0
68340.0,4.75508204378,0.0
68370.0,4.40671786668,0.0
68400.0,0.0413157766491,0.0
68430.0,3.55161258378,0.0
68460.0,275.620847844,139.434051884
68490.0,6.69090880056,0.0
68520.0,19.88598962,0.0
68550.0,35.0989689569,0.0
68580.0,5.48685491121,0.0
68610.0,3.40248936028,0.0
68640.0,49.7254968168,0.0
68670.0,50.4368433581,0.0
68700.0,110.500129214,0.0
68730.0,4.47599302852,0.0
68760.0,80.5620270771,0.0
68790.0,525.179928817,0.0
68820.0,188.836507806,0.0
68850.0,592.707319478,0.0
68880.0,160.104654617,0.0
68910.0,29.4604887519,0.0
68940.0,89.259850643,0.0
68970.0,2.50053091579,0.0
69000.0,4.05452191116,0.0
69030.0,21.9069215457,0.0
69060.0,6.18467091346,0.0
69090.0,127.944861241,0.0
69120.0,6.47190306926,0.0
69150.0,4.83016343961,0.0
69180.0,101.124563914,0.0
69210.0,61.5710265515,0.0
69240.0,5.47107953504,0.0
69270.0,66.8652495435,0.0
69300.0,51.5470703227,0.0
69330.0,4.13866231517,0.0
69360.0,94.8670339806,0.0
69390.0,53.8477262634,0.0
69420.0,179.464682045,0.0
69450.0,65.2659273189,0.0
69480.0,167.702895409,0.0
69510.0,588.307006061,57.344013177
69540.0,92.5950215554,0.0
69570.0,27.8416094796,0.0
69600.0,24.9807222021,0.0
69630.0,42.124638322,0.0
69660.0,5.24432434256,0.0
69690.0,-0.101670048136,0.0
69720.0,167.320337171,117.725768594
69750.0,543.850466023,130.682562087
69780.0,5.35176438871,0.0
69810.0,4.01653061944,0.0
69840.0,4.8574952694,0.0
69870.0,2.98252828801,0.0
69900.0,3.61356599283,0.0
69930.0,18.8179045375,0.0
69960.0,219.673319494,144.584321602
69990.0,224.028190812,132.529883545
70020.0,114.398088963,33.2098074795
70050.0,168.308931239,28.2485121149
70080.0,45.3615092811,-22.4498953498
70110.0,66.2759681203,71.8796030505
70140.0,41.6960987875,52.0039914011
70170.0,47.8195035916,0.0
70200.0,5.16918725973,0.0
70230.0,108.499659306,0.0
70260.0,7.57210125632,0.0
70290.0,13.0928684495,0.0
70320.0,74.031021745,0.0
70350.0,102.664310233,0.0
70380.0,124.784804933,0.0
70410.0,132.753827207,0.0
70440.0,723.220485662,0.0
70470.0,906.434762876,0.0
70500.0,744.674414921,0.0
70530.0,248.696565213,0.0
70560.0,54.2109389772,0.0
70590.0,2.39846174493,0.0
70620.0,6.60607031163,0.0
70650.0,74.5812711306,0.0
70680.0,2.80443521209,0.0
70710.0,2.818749136,0.0
70740.0,1.04090735612,0.0
70770.0,1.06463669653,0.0
70800.0,5.0900160907,0.0
70830.0,3.73354747841,0.0
70860.0,-0.210706726817,0.0
70890.0,-23.9626653503,0.0
70920.0,-6.18005172422,0.0
70950.0,80.1211492391,44.4475397527
70980.0,-1.30538062319,0.0
71010.0,-1.41813784521,0.0
71040.0,2.73988864739,0.0
71070.0,0.364700316717,0.0
71100.0,59.6626376107,0.0
71130.0,78.2125450525,93.8009023423
71160.0,29.3899285979,-0.807853314839
71190.0,35.7250739938,61.6818546475
71220.0,136.668011447,119.252042439
71250.0,89.8676212956,26.2140413118
71280.0,82.1224909338,132.955632231
71310.0,108.327524138,0.0
71340.0,154.816825352,0.0
71370.0,88.2111644499,24.0465366703
71400.0,89.0230011834,67.7834189183
71430.0,218.036690837,120.78271807
71460.0,717.820135186,0.0
71490.0,640.170223805,0.0
71520.0,301.004058951,0.0
71550.0,40.25941011,0.0
71580.0,113.436506766,0.0
71610.0,49.7172246628,0.0
71640.0,100.293681412,0.0
71670.0,5.34928521776,0.0
71700.0,5.98348806552,0.0
71730.0,-0.452195379284,0.0
71760.0,-24.9590550923,0.0
71790.0,-2.33451506221,0.0
71820.0,-0.800309059547,0.0
71850.0,3.98119086258,0.0
71880.0,2.62584309035,0.0
71910.0,5.44236357647,0.0
71940.0,4.7392957627,0.0
71970.0,4.33462373864,0.0
72000.0,3.49513549777,0.0
72030.0,4.99294715044,0.0
72060.0,43.2469470429,0.0
72090.0,6.5917372743,0.0
72120.0,2.19416133777,0.0
72150.0,64.3633773747,0.0
72180.0,32.0189766117,0.0
72210.0,75.1203045111,0.0
72240.0,330.44601888,0.0
72270.0,573.588016267,0.0
72300.0,896.343837201,0.0
72330.0,94.7160660839,0.0
72360.0,169.560689822,0.0
72390.0,71.8291560957,51.8295774328
72420.0,460.472563232,62.1201395056
72450.0,637.335373717,71.4446836163
72480.0,138.245285795,0.0
72510.0,345.168082335,87.8695242249
72540.0,67.190734508,47.1438811864
72570.0,87.3032709077,103.496376136
72600.0,124.706655316,113.990839854
72630.0,109.902120372,0.0
72660.0,529.932686605,253.608549708
72690.0,86.6642099941,0.0
72720.0,130.445864246,0.0
72750.0,35.6263112956,147.041085887
72780.0,53.7515277937,120.884839312
72810.0,40.8448998976,85.3148603336
72840.0,5.40172732725,28.0173287109
72870.0,4.22531561706,0.0
72900.0,3.90790969701,0.0
72930.0,60.7483124797,0.0
72960.0,88.8022201153,0.0
72990.0,214.154889019,0.0
73020.0,140.146502148,0.0
73050.0,254.336347398,0.0
73080.0,78.84487228,0.0
73110.0,3.45826554484,0.0
73140.0,4.93992170101,0.0
73170.0,0.453266094864,0.0
73200.0,1.97408725422,0.0
73230.0,0.893329812858,0.0
73260.0,0.0875712097802,0.0
73290.0,1.90105066189,0.0
73320.0,50.5967132949,0.0
73350.0,6.00655755653,0.0
73380.0,61.0606477789,0.0
73410.0,7.03015658548,0.0
73440.0,56.4074054394,0.0
73470.0,68.5578516656,0.0
73500.0,73.5249168814,0.0
73530.0,6.18299216997,0.0
73560.0,4.0811229851,0.0
73590.0,0.5903037222,0.0
73620.0,4.62907119516,0.0
73650.0,1.00450075255,0.0
73680.0,-0.305814222618,0.0
73710.0,2.65310840987,0.0
73740.0,1.28509547824,0.0
73770.0,19.4910250122,0.0
73800.0,5.81686984529,0.0
73830.0,3.24889639915,-102.497966891
73860.0,5.43125147151,-48.1589912837
73890.0,32.7906809525,-68.1392279505
73920.0,6.3306381681,0.0
73950.0,5.64083559353,0.0
73980.0,5.91663515241,0.0
74010.0,77.7357141593,0.0
74040.0,68.6043032636,0.0
74070.0,4.8362835512,0.0
74100.0,1.28937475991,0.0
74130.0,47.217706517,20.9661815292
74160.0,66.7033089865,79.9098981411
74190.0,118.481996286,132.909663126
74220.0,240.276868,138.510300041
74250.0,278.246876453,133.34150299
74280.0,137.134295479,97.9310228447
74310.0,119.579313847,42.7455023999
74340.0,6.05581660073,104.082623441
74370.0,5.05008861324,62.6601248393
74400.0,62.5850685995,-22.2894223457
74430.0,31.8660992872,19.6172755059
74460.0,6.65722655224,-44.3101352598
74490.0,2.0526851685,0.0
74520.0,27.9158756583,0.0
74550.0,109.428317648,0.0
74580.0,36.9171158675,0.0
74610.0,61.2152837684,0.0
74640.0,77.3365265806,0.0
74670.0,119.508099832,0.0
74700.0,59.6607194474,0.0
74730.0,53.6709508266,0.0
74760.0,155.116884662,0.0
74790.0,43.3032660382,0.0
74820.0,204.119435049,0.0
74850.0,5.41169049014,0.0
74880.0,59.6407350507,0.0
74910.0,136.670344006,0.0
74940.0,153.405998786,0.0
74970.0,127.490459013,0.0
75000.0,489.631021629,0.0
75030.0,322.473278761,0.0
75060.0,133.150520938,0.0
75090.0,42.6836700612,0.0
75120.0,93.9816916131,0.0
75150.0,198.26836316,0.0
75180.0,5.90690951741,0.0
75210.0,171.504857427,0.0
75240.0,169.591295204,0.0
75270.0,252.009341219,0.0
75300.0,59.9640627906,0.0
75330.0,84.5572340677,65.5389700461
75360.0,40.4890748105,-14.0887008664
75390.0,2.26928408707,-23.9438828642
75420.0,60.9678570497,0.0
75450.0,6.57914146252,0.0
75480.0,106.557638529,0.0
75510.0,453.467355213,0.0
75540.0,190.103420071,0.0
75570.0,192.586978683,0.0
75600.0,5.02309956692,0.0
75630.0,3.0855925939,0.0
75660.0,2.39671098862,0.0
75690.0,43.9179228179,0.0
75720.0,27.8196936407,0.0
75750.0,78.5489806861,129.162404808
75780.0,4.98904861234,0.0
75810.0,5.94910468293,0.0
75840.0,4.27601921362,0.0
75870.0,58.0702652856,6.2360152513
75900.0,46.5295783676,0.0
75930.0,5.07154941657,0.0
75960.0,5.37208096709,0.0
75990.0,19.6584904561,0.0
76020.0,64.510906666,0.0
76050.0,79.4269876731,0.0
76080.0,6.69750555729,0.0
76110.0,38.4972638858,0.0
76140.0,59.4479265093,0.0
76170.0,42.7177841412,0.0
76200.0,36.0008140041,0.0
76230.0,4.9407238055,0.0
76260.0,6.49674018916,0.0
76290.0,76.0264795648,0.0
76320.0,2.15595403644,0.0
76350.0,2.45440277935,0.0
76380.0,3.2701816714,0.0
76410.0,31.3217727522,0.0
76440.0,12.312212989,0.0
76470.0,5.41077530085,0.0
76500.0,112.52371286,0.0
76530.0,99.9338643265,0.0
76560.0,148.356468727,0.0
76590.0,65.7929140399,0.0
76620.0,97.8011751713,0.0
76650.0,5.21336829921,0.0
76680.0,5.44963376024,0.0
76710.0,88.5290940467,0.0
76740.0,43.2013119816,0.0
76770.0,2.88868152828,0.0
76800.0,6.28099850687,0.0
76830.0,50.8452674916,0.0
76860.0,51.1840143653,-16.3738271992
76890.0,76.0098074163,79.2609509394
76920.0,153.647751712,98.7665694449
76950.0,102.595100242,60.1112509204
76980.0,119.849421271,43.1305932749
77010.0,127.750462289,38.1293363218
77040.0,54.3954738577,-0.154437856333
77070.0,2.91343317631,0.0
77100.0,1.85283658484,0.0
77130.0,3.0181180984,0.0
77160.0,1.11796481817,0.0
77190.0,67.9079120814,-1.10100004868
77220.0,95.9052217158,-22.6513552452
77250.0,43.4159826487,-14.1915134993
77280.0,1.55991120283,0.0
77310.0,51.506468771,-27.160059742
77340.0,1.99218283853,0.0
77370.0,-0.273712554875,0.0
77400.0,-1.39884959228,0.0
77430.0,-1.17643653559,0.0
77460.0,1.38013593602,0.0
77490.0,2.56020558508,0.0
77520.0,1.13034414372,0.0
77550.0,2.88562702954,0.0
77580.0,1.72761535346,0.0
77610.0,5.45319661472,0.0
77640.0,3.51454604253,0.0
77670.0,1.16239994173,0.0
77700.0,-0.158454226372,0.0
77730.0,1.3751294608,0.0
77760.0,5.81462155854,0.0
77790.0,4.82409330735,0.0
77820.0,4.04500011467,0.0
77850.0,-0.161674258639,0.0
77880.0,2.13042060542,0.0
77910.0,1.2577558713,0.0
77940.0,5.90508241528,0.0
77970.0,272.854514768,0.0
78000.0,106.931622997,0.0
78030.0,524.728024357,0.0
78060.0,110.059551806,0.0
78090.0,120.812709641,0.0
78120.0,26.2672588155,0.0
78150.0,101.503746822,0.0
78180.0,98.9531556453,0.0
78210.0,36.1129909878,0.0
78240.0,4.47395502034,0.0
78270.0,5.87026395289,0.0
78300.0,4.69063562054,0.0
78330.0,1.70495516805,0.0
78360.0,-0.0786903140996,0.0
78390.0,-1.14192900565,0.0
78420.0,0.601827150306,0.0
78450.0,2.28366050898,0.0
78480.0,5.47844270493,0.0
78510.0,2.13234226237,0.0
78540.0,0.828041526027,0.0
78570.0,-0.133032456365,0.0
78600.0,0.0315857890886,0.0
78630.0,1.82586327809,0.0
78660.0,19.0497565131,0.0
78690.0,43.6124251685,0.0
78720.0,6.69890989761,0.0
78750.0,26.6136784857,0.0
78780.0,5.85566468669,0.0
78810.0,35.4744803539,0.0
78840.0,29.3613517229,0.0
78870.0,5.0908518311,0.0
78900.0,5.35129101533,0.0
78930.0,48.4008219589,0.0
78960.0,5.4112038251,0.0
78990.0,4.58835154006,0.0
79020.0,103.25370331,0.0
79050.0,165.443427433,0.0
79080.0,165.828231119,0.0
79110.0,505.978300344,0.0
79140.0,22.5957975611,0.0
79170.0,48.5103271825,0.0
79200.0,45.9440555927,0.0
79230.0,5.00423676285,0.0
79260.0,10.683119874,0.0
79290.0,2.84928165796,0.0
79320.0,4.71320450825,0.0
79350.0,3.44188937061,0.0
79380.0,3.2750961031,0.0
79410.0,4.44789541975,0.0
79440.0,6.34315749692,0.0
79470.0,6.52096626453,0.0
79500.0,5.69311062961,0.0
79530.0,73.8155076324,0.0
79560.0,133.141896654,0.0
79590.0,166.758506099,0.0
79620.0,393.214768981,0.0
79650.0,162.47251317,0.0
79680.0,80.0240385874,0.0
79710.0,99.9236534342,0.0
79740.0,28.897005448,-29.0971994115
79770.0,215.31519105,0.0
79800.0,115.3902168,0.0
79830.0,7.51093735223,0.0
79860.0,1.62087837036,0.0
79890.0,-0.511876861729,0.0
79920.0,1.56386031803,0.0
79950.0,22.5949113195,0.0
79980.0,16.1632599484,0.0
80010.0,3.0469036388,0.0
80040.0,1.95595481747,0.0
80070.0,0.412566355566,0.0
80100.0,0.620385152161,0.0
80130.0,2.98213801975,0.0
80160.0,-1.23438498419,0.0
80190.0,-1.90648069587,0.0
80220.0,4.16856088206,0.0
80250.0,6.3386839662,-76.6162160735
80280.0,1.70861969128,0.0
80310.0,1.59500586643,0.0
80340.0,6.45863543452,0.0
80370.0,53.5194761344,0.0
80400.0,27.2564566725,0.0
80430.0,95.0058743869,0.0
80460.0,5.10105168139,0.0
80490.0,-0.558263850117,0.0
80520.0,1.76019698387,0.0
80550.0,5.96556522421,0.0
80580.0,5.57396330687,0.0
80610.0,21.9387520503,0.0
80640.0,42.250686059,0.0
80670.0,6.38164710513,0.0
80700.0,4.07621858876,0.0
80730.0,3.80428253147,0.0
80760.0,3.89035735841,0.0
80790.0,2.81287445208,0.0
80820.0,6.15565209688,0.0
80850.0,52.3367321757,0.0
80880.0,503.513728947,0.0
80910.0,426.092114762,0.0
80940.0,185.243946595,0.0
80970.0,172.172463651,0.0
81000.0,55.4640284735,0.0
81030.0,32.7995129152,0.0
81060.0,69.3664845203,0.0
81090.0,-0.312872939942,0.0
81120.0,-1.83547250334,0.0
81150.0,128.608437921,80.2878315953
81180.0,-2.06628637949,0.0
81210.0,-0.916411241959,0.0
81240.0,-1.80703406433,0.0
81270.0,-1.93767962731,0.0
81300.0,-2.13352363147,0.0
81330.0,-1.26138425657,0.0
81360.0,-0.411467708718,0.0
81390.0,0.0148940836051,0.0
81420.0,4.68110631046,0.0
81450.0,49.9365705956,0.0
81480.0,22.9923395679,0.0
81510.0,55.1934258935,0.0
81540.0,23.6695337358,0.0
81570.0,66.0378373557,0.0
81600.0,4.76093426765,0.0
81630.0,0.512148564409,0.0
81660.0,1.40410766811,0.0
81690.0,100.348203436,25.3461430209
81720.0,4.76897748727,0.0
81750.0,0.888425641987,0.0
81780.0,5.58906897758,0.0
81810.0,3.8973449027,0.0
81840.0,6.41286429765,0.0
81870.0,3.13751982777,0.0
81900.0,35.2862066227,0.0
81930.0,12.8970477038,0.0
81960.0,7.81057989192,0.0
81990.0,7.32486562939,0.0
82020.0,32.866671245,0.0
82050.0,5.36699241296,0.0
82080.0,-0.205248630071,0.0
82110.0,3.848264933,0.0
82140.0,3.23995074171,0.0
82170.0,8.28171116481,0.0
82200.0,52.599424988,0.0
82230.0,42.0747284001,0.0
82260.0,6.51573365868,0.0
82290.0,0.658102449644,0.0
82320.0,25.6857514433,0.0
82350.0,85.9814977654,0.0
82380.0,3.83028196445,0.0
82410.0,6.6253067456,0.0
82440.0,5.63273701914,0.0
82470.0,54.2463605173,0.0
82500.0,42.2894704679,-63.6796241807
82530.0,6.4610914493,-61.0127396755
82560.0,6.48009995313,-104.543853258
82590.0,79.5563726921,-56.8690534984
82620.0,159.319184641,-32.6669977909
82650.0,59.2307551881,-42.7018072417
82680.0,56.8679104223,-44.1637119056
82710.0,20.1579888189,-54.152588617
82740.0,554.978290462,37.5046797079
82770.0,292.944228864,120.728751555
82800.0,497.706548913,127.496923225
82830.0,771.652518951,134.025787239
82860.0,478.973984132,231.279219672
82890.0,163.205815007,128.019241691
82920.0,90.4144246443,64.5592194849
82950.0,193.358629317,112.413329431
82980.0,36.9271306149,98.5205750658
83010.0,50.942646765,87.4766569494
83040.0,11.6583015471,-18.2347723594
83070.0,88.1498603756,-48.2690277042
83100.0,46.2768721093,-72.5595424342
83130.0,35.5481461753,-121.091417955
83160.0,76.6629941244,0.0
83190.0,70.4593816414,0.0
83220.0,214.352217045,0.0
83250.0,162.32220898,0.0
83280.0,255.482173718,0.0
83310.0,202.708128819,0.0
83340.0,651.911353814,0.0
83370.0,107.960976728,0.0
83400.0,-0.0122623751296,0.0
83430.0,5.19680603957,0.0
83460.0,0.997991948251,0.0
83490.0,-1.18183667,0.0
83520.0,2.15621899931,0.0
83550.0,0.954520079338,0.0
83580.0,25.9239591065,0.0
83610.0,7.66222858953,0.0
83640.0,33.3605290296,0.0
83670.0,86.9936196823,0.0
83700.0,3.22874582603,0.0
83730.0,5.36986189005,0.0
83760.0,4.48386108836,0.0
83790.0,5.81167242712,0.0
83820.0,6.61232724091,0.0
83850.0,4.78486728167,0.0
83880.0,1.73091878131,0.0
83910.0,3.25799096788,0.0
83940.0,2.1350080474,0.0
83970.0,33.2744988837,0.0
84000.0,14.3187432784,0.0
84030.0,51.793131913,-30.145037824
84060.0,58.4484369534,-7.79687299482
84090.0,38.7957246557,98.0801221965
84120.0,36.9871774157,30.3794187863
84150.0,50.4463747594,105.908008224
84180.0,84.8734185365,127.862887582
84210.0,158.931278506,135.727550414
84240.0,59.3541246749,33.3930108718
84270.0,244.841975087,145.497272261
84300.0,165.440630367,97.4569053137
84330.0,149.836735619,138.829764877
84360.0,122.420470867,133.077849514
84390.0,313.903916686,128.453403444
84420.0,74.9079832225,112.163516696
84450.0,86.853234477,98.4508476112
84480.0,59.4341206658,0.0
84510.0,59.2409235758,0.0
84540.0,120.45166946,0.0
84570.0,13.0684069624,-69.4603681255
84600.0,22.7983435929,0.0
84630.0,3.95981374313,0.0
84660.0,6.1626385133,0.0
84690.0,2.84006967639,0.0
84720.0,-0.251565364024,0.0
84750.0,-0.328644814587,0.0
84780.0,1.11718634322,0.0
84810.0,3.82897029591,0.0
84840.0,82.6816448418,0.0
84870.0,157.642771548,0.0
84900.0,283.716777949,0.0
84930.0,82.255684869,0.0
86400.0,154.558073608,0.0
86430.0,145.313897995,0.0
86460.0,525.680936095,0.0
86490.0,715.944203364,0.0
86520.0,217.975860417,0.0
86550.0,20.8042160741,0.0
86580.0,4.26364921944,0.0
86610.0,78.0931605626,0.0
86640.0,13.5819174266,0.0
86670.0,172.380470054,0.0
86700.0,109.698505562,0.0
86730.0,2.76081977306,0.0
86760.0,4.10097628596,0.0
86790.0,8.2886498837,0.0
86820.0,79.0795445846,0.0
86850.0,91.0879449185,0.0
86880.0,249.921524509,0.0
86910.0,21.8404525297,0.0
86940.0,60.0130207118,0.0
86970.0,198.538017583,0.0
87000.0,229.843310422,0.0
87030.0,91.753210152,0.0
87060.0,204.258810135,0.0
87090.0,124.847857064,0.0
87120.0,83.4442023824,0.0
87150.0,111.450489156,0.0
87180.0,6.26237817559,0.0
87210.0,4.27190507599,0.0
87240.0,-0.115145301373,0.0
87270.0,-0.208282921861,0.0
87300.0,1.81527587971,0.0
87330.0,4.69540201539,0.0
87360.0,6.05365572297,0.0
87390.0,164.654340257,0.0
87420.0,208.6111728,0.0
87450.0,27.9316375056,-47.2684878866
87480.0,127.210803553,0.0
87510.0,106.264830038,0.0
87540.0,377.127072057,0.0
87570.0,4.64468515802,0.0
87600.0,0.786662504544,0.0
87630.0,3.83139253874,0.0
87660.0,206.00468039,0.0
87690.0,108.853607643,0.0
87720.0,43.6059267941,0.0
87750.0,56.6348237915,0.0
87780.0,8.86862679533,0.0
87810.0,38.5200979907,0.0
87840.0,78.3666286754,0.0
87870.0,52.9160399665,0.0
87900.0,63.5180839482,0.0
87930.0,80.098376517,0.0
87960.0,39.1124259416,0.0
87990.0,296.092100481,0.0
88020.0,458.534288631,0.0
88050.0,29.0091856248,0.0
88080.0,2.34417085787,0.0
88110.0,4.87980089908,0.0
88140.0,91.2324709489,0.0
88170.0,5.13387454204,0.0
88200.0,2.61088235918,0.0
88230.0,2.29863012406,0.0
