Time,DNI,GHI,Temp
156660.0,46.4186232067,0.0,11.0627498341
156690.0,51.4945551784,0.0,11.6185902319
156720.0,5.13114661709,0.0,12.1038820067
156750.0,123.572770646,0.0,12.796591182
156780.0,92.782690739,0.0,12.9421618279
156810.0,70.6467244988,0.0,11.9549081352
156840.0,606.538251803,0.0,10.5232761586
156870.0,139.664110248,0.0,11.4564869822
156900.0,747.193091356,0.0,11.185765252
156930.0,805.639451214,0.0,12.3282092753
156960.0,181.895346829,0.0,11.4716990336
156990.0,497.547861705,0.0,10.3168079733
157020.0,151.448106785,0.0,8.12622323442
157050.0,138.777901496,0.0,7.28978081343
157080.0,88.1798491696,0.0,7.78046990274
157110.0,92.4861798284,0.0,7.60177867031
157140.0,104.466464794,0.0,7.13774753914
157170.0,3.68030851735,0.0,6.57584539848
157200.0,29.5050162625,0.0,6.000740038
157230.0,1.40730361189,0.0,6.66741432911
157260.0,1.02603987838,0.0,6.03573466097
157290.0,4.56264201727,0.0,7.03311295267
157320.0,1.83752865735,0.0,8.66882500831
157350.0,-0.320829838108,0.0,11.1223694386
157380.0,4.27186590207,27.6449789792,13.3852458827
157410.0,2.04388779381,38.0869115931,16.2704390951
157440.0,5.74787928736,-25.8749547797,18.1787562963
157470.0,2.63752796494,26.9213108403,19.0338012999
157500.0,5.63610540886,60.3912804217,19.5315822822
157530.0,6.4853687123,72.1208135212,20.3548445356
157560.0,2.27283804061,86.9563187182,20.9588176013
157590.0,0.431760883549,95.1284731201,21.3084686177
157620.0,15.4627003441,100.673172868,22.7490944075
157650.0,2.67352301284,111.672285843,23.9407137275
157680.0,-2.08132742746,114.624955882,24.3896389838
157710.0,-1.26560090142,114.970085338,24.7440798066
157740.0,-24.8568088386,113.879950658,23.7594810042
157770.0,-71.2034594114,35.0135056777,23.3143659358
157800.0,-117.453012997,69.9596946052,23.2159727538
157830.0,-5.45645187772,97.7617550038,23.4466815705
157860.0,-18.4148760546,-55.388477658,22.5176772281
157890.0,-90.9255688877,-56.7653408346,22.0819121873
157920.0,-1.76558486457,-96.8135141383,21.9697807446
157950.0,-1.87518802359,-104.381102279,21.8081385774
157980.0,1.39238092632,-105.902717883,20.5225684176
158010.0,1.04464502217,-136.364700657,19.6543711844
158040.0,-0.990334354347,0.0,18.4765067266
158070.0,0.734195829319,0.0,17.8890387577
158100.0,0.167874997087,0.0,18.1019307439
158130.0,3.08884104804,0.0,17.8111112509
158160.0,0.540297535221,0.0,17.2954895635
158190.0,-0.928240835833,0.0,16.1317373795
158220.0,-1.61598577301,0.0,15.3276110768
158250.0,-1.67696026966,0.0,14.1326008892
158280.0,-1.28144085987,0.0,13.9689042444
158310.0,-44.7907367893,0.0,14.4952007439
158340.0,-1.82697253394,0.0,14.6097432349
158370.0,0.863894459891,0.0,13.7350993449
158400.0,0.373943607014,0.0,13.8554421253
158430.0,-0.919456312563,0.0,13.463936788
158460.0,-0.698862896289,0.0,14.0866580253
158490.0,2.10783825847,0.0,13.3271835656
158520.0,0.720398772511,0.0,12.8571569663
158550.0,-1.23668297852,0.0,13.0617367559
158580.0,0.295207571112,0.0,13.3753222246
158610.0,3.96439851351,0.0,13.8449848916
158640.0,-0.445775482425,0.0,13.4667158526
158670.0,-0.987914875148,0.0,13.1259719134
158700.0,0.723531999698,0.0,13.7847565686
158730.0,5.01052140917,0.0,13.3857841647
158760.0,4.06407494776,0.0,14.0662582825
158790.0,1.34755640242,0.0,13.8347416716
158820.0,0.653468451747,0.0,15.1676847306
158850.0,-2.18627447271,-57.6421244199,15.5819605228
158880.0,-1.95891176572,-73.3730511633,16.6700070033
158910.0,-1.23712332158,-34.2978746474,18.9290123152
158940.0,-2.32097873253,12.1742702843,21.0074808639
158970.0,1.90115512666,13.2565283898,22.0955660248
159000.0,0.720203720085,98.72635125,23.0624140922
159030.0,3.08985038523,111.845106767,23.2084581866
159060.0,4.37909674113,120.205311137,23.5028208576
159090.0,1.82003330062,125.26215983,24.5732645789
159120.0,3.79755365957,131.710232934,25.3000324715
159150.0,3.78856454214,119.981788584,26.0146955625
159180.0,9.69131178,130.169235104,26.1623431682
159210.0,227.115945974,26.9341200059,26.6750860108
159240.0,899.350137598,87.4637602899,25.7163966771
159270.0,731.628940632,33.0794746277,26.0739513108
159300.0,578.441828173,100.967038433,25.5554987952
159330.0,184.896136872,92.3461995618,24.8288971197
159360.0,102.334299379,0.0,23.5312778608
159390.0,39.5604151956,0.0,23.1334667571
159420.0,87.2810110031,0.0,22.7532496746
159450.0,4.81033267742,0.0,22.013989144
159480.0,5.91734238403,0.0,22.0482907911
159510.0,2.34343745961,0.0,21.3630664423
159540.0,0.47880349128,0.0,20.4145826817
159570.0,2.87617986759,0.0,20.3710841594
159600.0,3.18208404539,0.0,19.8709928878
159630.0,4.70104353491,0.0,20.0556846923
159660.0,5.93404224772,0.0,19.6193334842
159690.0,43.8474462693,0.0,19.5347208667
159720.0,2.65912352813,0.0,19.2995454225
159750.0,0.0675962911571,0.0,18.5757355501
159780.0,0.974038895104,0.0,18.6563208896
159810.0,1.37404340059,0.0,19.1810028682
159840.0,6.09595077979,0.0,18.7993276575
159870.0,52.7498541124,0.0,19.329422012
159900.0,64.8263992306,0.0,19.3564998525
159930.0,38.4882742791,0.0,19.6823944437
159960.0,4.86137308263,0.0,19.4432920246
159990.0,53.0291192705,0.0,19.2756058466
160020.0,163.687679361,0.0,18.6799137787
160050.0,502.992401551,0.0,18.391020455
160080.0,79.3140233794,0.0,19.1094263408
160110.0,73.9780853609,0.0,19.346978913
160140.0,143.749883512,0.0,19.8582072472
160170.0,124.574126878,0.0,20.2639167631
160200.0,101.687278993,0.0,21.4482160632
160230.0,106.678006866,0.0,21.8670945899
160260.0,114.641169072,0.0,21.6559444023
160290.0,57.3789005715,0.0,21.9196502993
160320.0,3.8042319227,0.0,23.5738269104
160350.0,94.3563495115,53.7760470559,25.3431405475
160380.0,6.51062216436,60.2697129175,25.6727608049
160410.0,5.47828562706,5.61270172326,26.7555935438
160440.0,3.49727751648,-32.0131997457,27.828453255
160470.0,99.599810839,45.8437871553,29.4393869894
160500.0,106.822341292,99.5834027452,30.2716281975
160530.0,278.048776654,77.899127674,31.2762326762
160560.0,98.9555223981,38.4427866159,31.8319550337
160590.0,514.958574262,116.385788424,31.3037877835
160620.0,104.555579828,75.1840326711,32.4139753798
160650.0,259.120368832,111.189916211,32.6676487771
160680.0,912.269004829,27.8399715817,32.8343541448
160710.0,497.060160634,-18.1625915874,32.6254362882
160740.0,710.504336091,8.0766178932,31.3652393365
160770.0,127.94508896,14.1629088732,30.3193968821
160800.0,155.648210809,0.0,29.339688568
160830.0,41.3166599061,0.0,28.3048272166
160860.0,114.282281742,0.0,26.6943397722
160890.0,1.95267830366,0.0,26.6183225115
160920.0,3.07459437547,0.0,25.4017782554
160950.0,0.675501231242,0.0,24.1066486926
160980.0,-1.48812493511,0.0,23.3219737194
161010.0,0.665989619956,0.0,22.7176175557
161040.0,-1.23701365546,0.0,21.6011641347
161070.0,-2.06797203944,0.0,20.9617797975
161100.0,-8.73735656113,0.0,20.6830966069
161130.0,-0.948935271694,0.0,20.9865579353
161160.0,-2.10869602996,0.0,20.918215216
161190.0,-0.817160927828,0.0,20.3066763139
161220.0,-1.18123679822,0.0,19.6051006539
161250.0,1.20428401827,0.0,19.4630717424
161280.0,58.42108466,0.0,19.0621680646
161310.0,15.7299401439,0.0,18.9828703597
161340.0,9.39561290872,0.0,18.8259767745
161370.0,99.3600117002,0.0,18.4550080366
161400.0,30.7661841133,0.0,17.665998645
161430.0,1.91684508092,0.0,17.387031169
161460.0,3.17251862325,0.0,17.078036658
161490.0,6.19601096258,0.0,17.2203424331
161520.0,77.2738421813,0.0,16.8520423271
161550.0,6.23592591711,0.0,16.9623512312
161580.0,36.2285300799,0.0,17.5901106637
161610.0,95.7038899584,0.0,18.1985747229
161640.0,5.88221964364,0.0,18.7455608605
161670.0,3.98989853715,0.0,20.3393097126
161700.0,72.0799807253,0.0,21.8130226539
161730.0,30.9746179172,-36.7674779519,22.2711559125
161760.0,18.4066913536,-12.5416615329,23.8217146645
161790.0,6.12930329762,65.0503189348,24.9341653225
161820.0,28.4286590776,-14.0958517459,26.5618062611
161850.0,105.853978775,86.3399744571,27.5377375971
161880.0,75.4978252528,95.5474722962,27.9200066936
161910.0,5.86872538983,-0.420777976055,28.1208631978
161940.0,4.33785996397,-10.6251203924,29.0226283696
161970.0,2.5670764161,6.60526940434,30.0403223784
162000.0,3.82683182263,130.615886643,30.3698046515
162030.0,0.30713632116,22.4356880098,30.5995724978
162060.0,-0.258137726106,74.371868602,30.4145216352
162090.0,-0.435560114803,129.504635244,29.675659669
162120.0,-2.01441361353,56.8828415156,29.0793112743
162150.0,-28.788504955,47.2503201722,28.3264853096
162180.0,-14.254776647,103.33196952,28.1768329102
162210.0,-2.3479160777,87.5162469528,27.0365690949
162240.0,-11.863455255,71.6007181244,26.4931767844
162270.0,-29.6370220812,0.0,25.0083869115
162300.0,-93.4502924047,0.0,23.9437057483
162330.0,-82.2892756886,0.0,22.908759562
162360.0,-54.0641507602,0.0,22.2425722239
162390.0,-40.8219094295,0.0,21.5182159143
162420.0,-9.95848024358,0.0,21.2194252535
162450.0,-2.31752468629,0.0,19.6343054049
162480.0,-45.9312176796,0.0,19.0841709539
162510.0,-2.43492562551,0.0,18.1715668878
162540.0,-37.6772305074,0.0,17.2441808632
162570.0,-46.9977478109,0.0,16.7571465392
162600.0,-38.1954419347,0.0,16.5684035116
162630.0,-26.6985609402,0.0,16.4350621556
162660.0,-0.892052524662,0.0,16.9924295359
162690.0,2.69790736686,0.0,16.6130077572
162720.0,3.92615302342,0.0,16.4858507424
162750.0,2.48918648937,0.0,16.6729949322
162780.0,4.51339155031,0.0,16.6600301245
162810.0,4.24525204876,0.0,16.0648198765
162840.0,2.13937906527,0.0,16.0025532518
162870.0,-4.43383671499,0.0,15.5899232893
162900.0,-45.2380773144,0.0,16.0177250764
162930.0,-7.41126452236,0.0,16.3651297996
162960.0,-2.08321713693,0.0,16.4854858553
162990.0,-2.04424022563,0.0,16.8460164864
163020.0,-0.221639443996,-117.511723172,17.4829027113
163050.0,4.23800831545,0.0,18.2020278268
163080.0,3.03144137548,-58.5530069285,19.2469978149
163110.0,4.77451734542,20.4664683154,19.3986194436
163140.0,23.0577866022,33.2446003324,19.3329302161
163170.0,1.24925034726,34.681636733,20.8559407729
163200.0,-1.77558062372,47.6691509967,22.0391986746
163230.0,-0.463948147788,57.778504588,23.3206583256
163260.0,-1.1532536207,66.4975075986,25.2436902723
163290.0,4.74445195722,72.1726072294,26.0387429748
163320.0,6.03460868,86.1547687604,27.0083032334
163350.0,3.63224304366,93.1320019261,27.8222628617
163380.0,4.13757715227,99.2543455415,28.6867371415
163410.0,2.48662418035,106.700512143,29.3830798311
163440.0,1.14634029797,112.177455747,28.6100263444
163470.0,2.25464005396,113.807090501,27.8577487682
163500.0,0.244201299176,118.980371862,27.3777496295
163530.0,0.420536839141,113.82948747,27.2756621208
163560.0,3.20185515083,83.0870145039,26.770654986
163590.0,1.28284320646,96.77279975,26.2743800772
163620.0,1.11304406579,88.2547688416,24.8618022342
163650.0,-0.582978751741,75.1066805839,24.0542072795
163680.0,-0.622867655658,59.9332990261,23.4808158745
163710.0,-2.32975825384,-2.04105927833,21.9870446232
163740.0,0.164853529786,19.1922987381,20.3649968403
163770.0,1.1952039761,4.43075895884,19.0680662281
163800.0,1.61397118623,0.0,18.3272350727
163830.0,18.2780314782,0.0,18.2894340918
163860.0,131.538018196,0.0,18.5627996011
163890.0,517.234869027,0.0,17.8787146464
163920.0,45.823662938,0.0,17.7667397836
163950.0,31.0992896371,0.0,17.3734407517
163980.0,4.4981044227,0.0,17.2878158719
164010.0,131.231966293,0.0,16.7989256656
164040.0,287.384779055,0.0,16.2270609142
164070.0,222.739782874,0.0,16.0048522483
164100.0,768.193650054,0.0,16.8215873101
164130.0,838.483161855,0.0,16.9128079121
164160.0,285.260206559,0.0,16.394181558
164190.0,478.923488695,0.0,16.2959222761
164220.0,589.652972161,0.0,15.2636547218
164250.0,42.0445924149,0.0,14.6239943115
164280.0,6.00532368522,0.0,14.1054087294
164310.0,30.4118650042,0.0,14.1349176757
164340.0,3.15126589633,0.0,13.5430771637
164370.0,2.07059511632,0.0,12.839288541
164400.0,5.79507723514,0.0,12.2472122981
164430.0,2.5348727802,0.0,13.5071075014
164460.0,69.4030414402,16.6614748101,13.9494367644
164490.0,61.6061179176,0.0,15.0696550552
164520.0,22.3404932132,0.0,16.5780085494
164550.0,25.4207951336,0.0,17.3721680199
164580.0,4.52519271101,0.0,18.3558219567
164610.0,-0.897839070698,0.0,19.0677164899
164640.0,-2.24674251041,341.039099954,19.0173964121
164670.0,-22.844421305,69.869841279,18.7895138998
164700.0,-54.3481188249,409.759835453,19.6738252041
164730.0,-2.19951799425,91.7871602759,19.8907756305
164760.0,-1.87218084872,100.241916556,20.7465784232
164790.0,-1.16390126863,106.805910817,23.3381048985
164820.0,-1.72779994152,152.626457389,25.331262062
164850.0,-2.35067265992,144.669740519,27.2844843167
164880.0,-1.80434221958,269.655472649,27.5687372129
164910.0,-110.32689194,141.34676771,27.9166724011
164940.0,-27.0222773961,22.1599689561,27.3255165958
164970.0,-21.5622749444,131.548356149,27.7042985634
165000.0,-1.94091604674,121.5732151,27.8368263328
165030.0,4.30888773611,185.643829107,28.7401767244
165060.0,1.70869864882,282.787783348,27.5865504955
165090.0,3.74869560743,150.638952709,26.6916214119
165120.0,-0.0122595612541,94.4104196213,25.5394291331
165150.0,0.765418492242,51.76781479,25.4813130753
165180.0,3.74840445672,31.9883694769,23.9939992242
165210.0,20.6740735145,-38.8715198607,23.3311755811
165240.0,54.2035481293,-6.97456627053,23.0128025358
165270.0,155.656900721,0.0,22.8013007506
165300.0,43.4400244174,0.0,21.9988846628
165330.0,5.83253408443,0.0,19.9958231125
165360.0,2.24891925999,0.0,18.8055539885
165390.0,1.42986317099,0.0,17.4705057305
165420.0,1.57371953124,0.0,17.1006505729
165450.0,3.08156121168,0.0,15.7613455925
165480.0,0.676286722961,0.0,16.1808309999
165510.0,1.14022277141,0.0,16.1159941874
165540.0,0.543830015976,0.0,16.6074601237
165570.0,3.40978422779,0.0,16.0296134014
165600.0,207.316196583,0.0,16.2253748444
165630.0,159.923992153,0.0,15.6904096679
165660.0,108.577251846,0.0,15.9998633995
165690.0,116.215744569,0.0,16.743774665
165720.0,88.4938798799,0.0,16.2886650969
165750.0,962.131371812,0.0,15.5959753322
165780.0,869.558841144,0.0,15.1209253598
165810.0,983.62711313,0.0,14.5158106457
165840.0,302.128871189,0.0,14.1472953692
165870.0,6.28946980294,0.0,13.530412154
165900.0,5.75701537185,-20.2951067243,14.245157855
165930.0,6.6150276183,8.20401115437,15.6247484562
165960.0,5.74935148729,14.3193888232,16.8103732337
165990.0,78.4768356628,21.771940445,18.1218818551
166020.0,38.3515435972,-87.6019171051,19.0042381314
166050.0,578.772953777,-91.9308217386,20.3990794127
166080.0,698.757795152,-53.877018222,21.2925921085
166110.0,637.375636219,-53.893551196,22.0855002558
166140.0,124.391110502,-57.0711825126,22.7707705875
166170.0,594.670760108,-3.34726235788,24.0685835892
166200.0,169.42391724,24.8779100396,25.6082005595
166230.0,83.9546643127,72.7288431814,26.6874716399
166260.0,711.960973486,-38.3090092649,28.3311494276
166290.0,534.036215319,0.452870605762,28.1974832648
166320.0,4.9560460239,31.1808305084,28.0653540565
166350.0,4.10101123476,31.0030955917,28.0686041584
166380.0,4.15484226587,54.1273513723,28.8285502332
166410.0,1.44737404158,24.7463081581,28.0932282811
166440.0,-2.19424610436,-1.69732032655,27.2103993884
166470.0,-2.11323726759,29.0983078807,25.3640178071
166500.0,-22.8123507436,-21.3311963996,23.6241487424
166530.0,-17.1198251912,-13.3078373326,22.8053661525
166560.0,-42.5315550383,-3.90047018565,22.4415416528
166590.0,-2.82772607777,-66.9373892778,21.1999845235
166620.0,-1.38055125394,-44.4658157864,19.6720502264
166650.0,0.670776503486,0.0,19.7305285963
166680.0,3.29867943603,0.0,19.3211161591
166710.0,63.7897370405,0.0,18.2137687598
166740.0,23.0731013384,0.0,17.7994788053
166770.0,4.89563264817,0.0,16.7506578728
166800.0,3.23571493296,0.0,16.4905535737
166830.0,0.112422767539,0.0,16.1702203466
166860.0,1.03061701411,0.0,16.0354852688
166890.0,-27.6917600158,0.0,14.5334498788
166920.0,-1.5594213433,0.0,13.5114973491
166950.0,-1.47178436213,0.0,14.3129124484
166980.0,-0.263415387778,0.0,13.4740953576
167010.0,-1.49018684019,0.0,14.2588019326
167040.0,-16.4679654152,0.0,14.3424371626
167070.0,-1.96376361571,0.0,14.4150561728
167100.0,-0.754630675522,0.0,14.2467392642
167130.0,-1.3594201881,0.0,13.8512290805
167160.0,0.450762023042,0.0,13.6765799791
167190.0,2.19735165071,0.0,13.8205025773
167220.0,-0.768132739942,0.0,13.6017291639
167250.0,2.15275286494,0.0,13.7268594219
167280.0,-0.417639304894,0.0,14.0659278863
167310.0,0.450256476517,0.0,15.0183343439
167340.0,50.3074414176,19.5150756103,15.5092287819
167370.0,6.52823276735,25.7139973236,15.6146097912
167400.0,25.9053306128,30.5744030641,15.2428601534
167430.0,44.1552212973,361.412417168,16.3929591677
167460.0,451.75194664,227.69640543,17.5260994918
167490.0,125.205209974,53.3168976393,19.4598712479
167520.0,56.3953844585,61.7246947155,20.7233553622
167550.0,2.53790440077,71.6075478342,21.5631130432
167580.0,122.584007926,262.898078565,22.8895393842
167610.0,100.326449718,137.556345445,24.3126412037
167640.0,6.70588178977,100.442347217,25.4105662348
167670.0,61.2449964394,111.67420016,26.615206818
167700.0,19.7827078708,119.737909225,27.6009420902
167730.0,3.51677389572,122.585009647,28.0959667671
167760.0,19.525510259,130.81427966,28.0056134177
167790.0,6.54990951698,131.414185225,28.5780431126
167820.0,3.61007950592,131.806906923,28.6357415596
167850.0,30.9034303149,341.115593744,28.2330099266
167880.0,3.20027828946,126.148145515,27.8763057622
167910.0,4.70699466774,113.036972849,27.080543672
167940.0,40.2208252044,103.425273006,26.2482190153
167970.0,5.51959394605,43.8806550552,25.2005202757
168000.0,2.91037833173,71.5869807063,24.394986634
168030.0,-1.83510392244,17.3329285801,23.3849797206
168060.0,-1.44467937566,-44.9793086429,22.1554914151
168090.0,-2.27025340882,0.0,21.4639017763
168120.0,3.81434150037,0.0,20.1588870655
168150.0,0.473629388576,0.0,19.2428052033
168180.0,0.712835188091,0.0,17.5759072441
168210.0,1.12347278859,0.0,16.4884309734
168240.0,3.39130515206,0.0,15.7089330835
168270.0,1.44091922317,0.0,14.9316355584
168300.0,26.3589351328,0.0,13.3466606541
168330.0,63.1895233013,0.0,12.4776119182
168360.0,3.34621225845,0.0,11.2892791341
168390.0,3.17018200107,0.0,11.7468865411
168420.0,46.5776975833,0.0,12.6279700476
168450.0,35.8740993102,0.0,12.3943705915
168480.0,31.8670820179,0.0,12.2684829761
168510.0,4.7926346127,0.0,12.8456856748
168540.0,2.25225787549,0.0,13.4197800797
168570.0,3.01898682012,0.0,12.6010366575
168600.0,5.18107392506,0.0,11.5117326247
168630.0,6.08662686066,0.0,10.0675698631
168660.0,5.5813018703,0.0,10.4627112015
168690.0,44.5197037096,0.0,10.9760715824
168720.0,49.9810426122,0.0,10.8883831701
168750.0,1.85622536424,0.0,11.6369384988
168780.0,2.76948393289,-99.8539906968,11.6531718981
168810.0,53.604039186,0.0,12.8671513686
168840.0,114.025881131,0.0,12.9364340241
168870.0,262.000898011,-104.662293633,13.7786317049
168900.0,88.3963893363,-99.415956239,13.944148627
168930.0,136.876485869,-91.4449812825,16.1997431483
168960.0,453.012951118,-24.6369848536,17.9341905405
168990.0,632.870650803,-16.3198737911,18.6148282439
169020.0,459.726305723,-73.0627049893,19.5212724573
169050.0,227.152799232,-63.2020245345,21.7907106853
169080.0,405.746853238,-67.9067856967,23.2950556244
169110.0,136.018560259,-18.468781155,24.2028691165
169140.0,132.725916995,12.9212616275,24.51882791
169170.0,614.804786655,75.0864547624,24.8808770759
169200.0,367.146510029,53.3558696738,25.1890698086
169230.0,441.547088453,22.8284048384,25.4390566916
169260.0,458.741884319,4.08423167262,24.6647130459
169290.0,445.369891535,109.913820437,24.8802619608
169320.0,65.7297180602,105.109441608,23.7709487657
169350.0,19.4410429056,97.223814446,23.113835912
169380.0,5.13764977757,36.7837461443,21.9686433092
169410.0,2.46737503173,-15.3553762729,20.6593960417
169440.0,1.52132603063,57.9856607196,20.8775484104
169470.0,3.05791985349,40.3889427896,19.9856175282
169500.0,5.06840281753,24.9857512295,19.9272193402
169530.0,5.73286863653,6.18480001739,18.4034487052
169560.0,6.42234270508,0.0,17.4899388725
169590.0,3.17028774643,0.0,16.5748359373
169620.0,-0.394382019345,0.0,16.5158920027
169650.0,31.4384016769,0.0,16.0960835579
169680.0,3.06027019458,0.0,15.424594824
169710.0,5.3443250231,0.0,14.4823982565
169740.0,5.54217169061,0.0,13.8484395849
169770.0,3.27133518134,0.0,13.1534205891
169800.0,32.9277668072,0.0,11.5959639343
169830.0,4.52162016703,0.0,11.6122542321
169860.0,-0.267669940251,0.0,10.8464631499
169890.0,1.48547625063,0.0,11.8003216619
169920.0,3.53564415998,0.0,11.6954877862
169950.0,6.37118241,0.0,12.2077870696
169980.0,6.33206552249,0.0,12.7004186196
170010.0,4.63818387193,0.0,12.9292818999
170040.0,0.240237500047,0.0,13.1332938595
170070.0,1.68960689531,0.0,12.8407850984
170100.0,0.258989595429,0.0,13.6508483675
170130.0,2.78222365075,0.0,13.1726165604
170160.0,1.35407259444,0.0,13.3290309706
170190.0,-2.14453699065,0.0,11.4464709747
170220.0,-1.65097374691,18.8029689644,12.1643914973
170250.0,-2.60865748083,0.0,12.1762225812
170280.0,-13.2682654424,0.0,13.9135460519
170310.0,0.194687723356,35.9287737334,15.6142695501
170340.0,1.14554127133,12.3658748773,18.0229227664
170370.0,6.81408687426,52.2071707724,19.3883158812
170400.0,5.9841273267,62.0953571364,20.4693433815
170430.0,4.59379583222,51.1625622326,21.6149957523
170460.0,3.29998470639,75.2753575045,22.2286377196
170490.0,2.40759692046,89.6259807735,23.0662831418
170520.0,0.361567226498,176.092335606,24.5748264252
170550.0,5.35869611088,109.360042724,25.7607046719
170580.0,1.95307002024,118.804740481,26.0995867817
170610.0,3.48988007166,126.864488436,26.154973231
170640.0,3.09594915578,129.258396023,26.46989468
170670.0,14.3875897892,132.043402924,27.1344849097
170700.0,7.33475419047,545.352772343,27.2944276764
170730.0,111.255775683,885.119303582,27.6587427671
170760.0,49.0998819814,126.47529847,27.6939960394
170790.0,33.9316200044,118.235738561,28.0797402688
170820.0,167.675474515,100.800939276,27.257820207
170850.0,11.3551656851,90.3338485906,26.0025918427
170880.0,141.734089465,76.0526338306,24.916731749
170910.0,73.4103853203,55.9139402232,24.229590866
170940.0,436.455665747,38.2049356942,22.7269611263
170970.0,85.9530146188,0.0,21.6360136215
171000.0,5.65247272581,0.0,20.281215388
171030.0,47.2128259182,0.0,20.1712487055
171060.0,5.48645606279,0.0,19.5431181121
171090.0,1.01615739755,0.0,20.0010291743
171120.0,2.92234942634,0.0,20.1160116199
171150.0,71.9030221004,0.0,20.39942679
171180.0,47.3053152413,0.0,19.9671141777
171210.0,95.0467061369,0.0,18.9636762674
171240.0,495.227269129,0.0,18.6691436752
171270.0,88.4660007091,0.0,17.5344687323
171300.0,81.5703511092,0.0,17.0415552876
171330.0,94.0867541671,0.0,16.4392959784
171360.0,44.0060924817,0.0,15.8485122433
171390.0,23.0886152762,0.0,15.7289698476
171420.0,10.6226717888,0.0,15.2812859084
171450.0,111.744744183,0.0,14.778261723
171480.0,134.790744918,0.0,14.5669888959
171510.0,138.766641962,0.0,14.8011730581
171540.0,70.9527723601,0.0,15.0918178044
171570.0,171.67864224,0.0,15.1800462472
171600.0,223.461883894,0.0,15.8800520417
171630.0,609.470224375,0.0,16.3639535899
171660.0,102.488007151,0.0,15.9651346793
171690.0,6.11078578203,0.0,15.625995829
171720.0,6.03157015316,0.0,15.7173135386
171750.0,68.5198193467,26.1777958519,16.0200479708
171780.0,105.464912686,32.3623291304,16.5665355848
171810.0,69.9684794936,34.7997780575,17.3427192174
171840.0,109.40961599,47.1499256332,18.3692397097
171870.0,24.0614453658,54.1231049868,20.2871529037
171900.0,4.04534674751,62.0168496957,21.2102937256
171930.0,6.29480980646,63.4992674954,22.6595656719
171960.0,-0.723931868073,80.5966068932,22.7915602483
171990.0,0.91857125484,89.4549190513,23.6999914902
172020.0,-2.00386711335,96.8823340592,24.8167185359
172050.0,-24.7693402617,104.417419475,24.8207362499
172080.0,-0.719164194396,114.853904112,24.3853006577
172110.0,-0.257340312556,112.666354113,24.5372164562
172140.0,-1.26962880321,114.960370236,23.6425527157
172170.0,-1.41433148529,112.086892034,22.7070086565
172200.0,-1.22598539996,3.97905055657,21.7703263
172230.0,-2.00749301377,-7.49308490448,22.1274483788
172260.0,-0.429509476206,90.9811933274,21.973764342
172290.0,-23.8831471708,75.845145518,22.191797813
172320.0,-2.33234576288,56.1063009688,20.6275191698
172350.0,-44.8061286746,-28.5421521638,18.5743548672
172380.0,-25.5918893698,0.0,18.2400305923
172410.0,-33.2512816114,0.0,18.6229798003
172440.0,-57.868938801,0.0,19.0824092035
172470.0,-2.26087275061,0.0,19.6817610397
172500.0,2.09260534704,0.0,19.2887418507
172530.0,-0.994407284443,0.0,19.0578017477
172560.0,0.18198809796,0.0,18.5860268732
172590.0,-1.88590758796,0.0,18.1208878697
172620.0,-1.21623802529,0.0,17.9985355451
172650.0,0.846498904616,0.0,18.4315120639
172680.0,1.9526751031,0.0,19.3705104629
172710.0,23.5568559466,0.0,19.4397512093
172740.0,53.2617447112,0.0,19.799093759
172770.0,15.2370426362,0.0,18.9758162127
172800.0,116.946953789,0.0,18.8893318737
172830.0,69.7412638588,0.0,18.2527913684
172860.0,140.148025765,0.0,18.0112900375
172890.0,42.0853932118,0.0,17.4918347161
172920.0,3.4120184027,0.0,17.1482561992
172950.0,1.73752964874,0.0,17.687285547
172980.0,-0.347004236335,0.0,17.888393709
173010.0,3.53323980514,0.0,17.948883799
173040.0,52.3857274314,0.0,17.9612291753
173070.0,404.63684981,0.0,18.1154500313
173100.0,205.174807429,0.0,19.1101432302
173130.0,736.68031681,0.0,19.9504321099
173160.0,157.598945768,0.0,20.9505563027
173190.0,115.929258875,0.0,21.341798961
173220.0,61.5031386109,39.9446256907,22.4042425071
173250.0,126.230372168,48.4636708013,23.7015556784
173280.0,9.10002419165,-44.7841247778,24.9264262214
173310.0,2.46069589469,65.2756025797,25.5821607018
173340.0,0.634358635615,18.2942443932,26.2044592661
173370.0,0.988167495897,45.3227856368,27.0342706821
173400.0,0.226381724859,43.8510548899,26.9198270676
173430.0,-1.33133444563,12.393508719,27.083199885
173460.0,2.28775416835,112.74056191,26.574264168
173490.0,-0.402770624991,125.52645371,27.3524352393
173520.0,-0.453521040414,119.18675029,27.5993904579
173550.0,0.920284810168,67.5067880573,28.2126227756
173580.0,5.10678967522,129.477225447,28.0033270998
173610.0,5.2079233075,126.133345136,27.9984815182
173640.0,4.10431596929,119.799241143,26.96953895
173670.0,-0.269117256157,111.819135941,26.5622312637
173700.0,1.65340884721,103.316193669,25.7297407466
173730.0,0.263670813543,86.4908300145,24.5015752727
173760.0,2.61115970897,61.6795240282,23.9778603828
173790.0,4.82078797946,54.5991652874,23.6924001835
173820.0,5.93569216589,33.0617104684,23.0670371578
173850.0,76.1227532722,0.0,23.3400383901
173880.0,147.158714961,0.0,22.0567404281
173910.0,701.945315401,0.0,22.2785316945
173940.0,544.434886309,0.0,21.3581364832
173970.0,585.904405694,0.0,20.1904618616
