Time,DNI,DHI,Temp
153090.0,114.010844249,12.0864866717,18.21308792
153120.0,3.68813815007,31.8823103189,18.1833242336
153150.0,6.10343670439,7.60055660715,19.6644782016
153180.0,61.2158210051,-9.17171724761,21.5607443901
153210.0,17.5190283186,-11.4913250904,22.5385989131
153240.0,43.1514593359,-39.0478672602,23.327661607
153270.0,6.07494552283,-56.8555846569,24.5184797054
153300.0,6.37519152256,-66.446027004,24.4545344702
153330.0,24.9380880713,-75.9811308171,24.2110923032
153360.0,5.69663804072,-72.926941187,24.1070357199
153390.0,28.3870875358,-40.2550689037,24.1916843226
153420.0,5.36790923966,-54.2915574191,24.1383418595
153450.0,25.1117304765,-40.9245104092,24.0837010598
153480.0,26.2818802509,-35.0465291306,24.2307737712
153510.0,45.7279736302,-57.7266587388,23.5233245329
153540.0,111.131799495,-31.5067886634,22.5283721972
153570.0,6.27518646208,-46.6348874043,22.1802064963
153600.0,79.022076926,-40.402662932,21.4587222434
153630.0,533.418383708,-34.0407546581,20.1103640683
153660.0,849.103368504,-20.5555048477,18.5152661535
153690.0,635.308333997,-17.326042056,18.982236225
153720.0,417.853164584,-10.6362193576,18.081525584
153750.0,40.7965228931,11.4879787575,18.2672642663
153780.0,6.57394061112,21.6766730569,18.3430958296
153810.0,4.56726804058,60.7688608633,18.6318491256
153840.0,3.81107640137,76.256823377,17.8428903463
153870.0,-0.22011033305,60.3548791835,17.4889555889
153900.0,1.30379548883,44.9197466873,16.6037239347
153930.0,0.295241169928,46.0661124688,15.8451642399
153960.0,-1.37123958571,33.0191156786,14.7714906344
153990.0,-2.02268375825,10.267665088,14.4642180121
154020.0,-2.31529254893,29.5686532085,14.0844609475
154050.0,2.1926217305,42.5468267089,14.0448669741
154080.0,2.57259121594,40.6463687949,13.2033787819
154110.0,37.0374633753,44.1862783718,13.2631778622
154140.0,6.11256478112,41.5569543689,12.3659087944
154170.0,4.79383214785,48.7666471181,12.5675120766
154200.0,2.86329685502,50.736825847,11.9354877484
154230.0,2.83146723457,51.4417453184,11.7066468382
154260.0,6.09924356321,52.9063651042,12.1021398826
154290.0,4.22290184621,40.7318628306,13.0898056892
154320.0,44.6198112077,2.4010004841,13.6575975959
154350.0,20.5788998357,10.3726682671,14.6225449519
154380.0,5.61079781227,1.98388084069,14.3413195024
154410.0,6.01186403044,-15.372877505,14.5995495073
154440.0,0.582428099219,11.0563366927,15.1057025252
154470.0,-0.361763740001,-9.62621142219,16.2450900246
154500.0,-0.804878830615,-30.534631417,16.2560627338
154530.0,-9.07579707074,-38.7042646892,17.5408094497
154560.0,-1.07877540392,-47.3867742319,19.2998348095
154590.0,-0.671039064054,-55.8667605373,20.6529453698
154620.0,1.06281644354,-57.5983764414,21.651942153
154650.0,5.60411217683,-59.4169113391,22.4537995642
154680.0,6.63576276995,-76.3528640265,22.534467872
154710.0,75.5605275892,-77.9859999985,23.6928158776
154740.0,2.83095598139,-61.8186011602,23.9048724757
154770.0,2.58641488857,-67.7783695095,24.6154277743
154800.0,44.7633830146,-79.8286748448,24.8397322672
154830.0,164.052749675,-77.9271469621,25.2508828321
154860.0,129.506056236,-78.4035842188,24.8164361972
154890.0,50.0887675564,-61.7711635674,25.4949636835
154920.0,58.7585326585,-71.5402008643,25.0594537025
154950.0,88.8346853228,-72.113346406,25.3649859605
154980.0,100.015673678,-65.0430482903,24.6901007391
155010.0,133.176032734,-69.6379163901,23.9081074898
155040.0,540.625734661,-198.582762694,23.8567260354
155070.0,80.6331603207,-46.9586433526,22.7003657083
155100.0,5.61355604008,-39.9571145185,21.4085006269
155130.0,0.27780490276,-24.8212210636,21.0874405628
155160.0,2.91055473668,-11.3348661815,19.683167444
155190.0,-1.84781945175,30.8588385324,19.1577755497
155220.0,-1.95891492006,38.9347646801,18.4906946933
155250.0,3.34439633425,20.9682150092,18.9191907492
155280.0,2.48844773858,40.4417645095,17.8362797282
155310.0,-0.634631039856,58.0033487977,17.6976016682
155340.0,2.14655002969,59.0552144869,16.7239701749
155370.0,-0.730155352662,54.2634613997,16.351904728
155400.0,0.90067168885,43.1655529339,16.4465530645
155430.0,6.53090216859,7.44637363843,16.6605978473
155460.0,74.4198582767,1.97198769612,15.8930150928
155490.0,33.1553767011,58.1504136192,15.2506629333
155520.0,2.47401396825,48.7383093164,14.8464764895
155550.0,70.5301422342,38.0303517619,14.061474156
155580.0,125.325206253,8.4748635468,12.9280820134
155610.0,3.80077766929,41.8643828061,12.9795453446
155640.0,26.1282844928,1.23359055946,12.0606241968
155670.0,25.3692591786,0.186159077213,11.5678406951
155700.0,74.8199375071,-9.37613653232,10.5295343983
155730.0,0.371241160892,-2.76959012851,10.9343469943
155760.0,-1.15307508559,42.0268530013,10.8975553962
155790.0,1.14453960324,30.19595564,11.8755403106
155820.0,0.753142299713,27.3781136795,11.8039809076
155850.0,-0.942351404613,10.2828564791,12.8245206527
155880.0,-31.2580728666,0.276273426261,13.4746009165
155910.0,-26.7964275837,9.1190253628,14.0732814136
155940.0,-1.16732676255,-24.9164688657,14.7640463707
155970.0,0.775062348936,-18.9260171174,16.5526901114
156000.0,-0.654158035502,-38.4138357169,17.1608172003
156030.0,2.12673846055,-76.0184314361,18.4358861514
156060.0,2.29593169532,-152.862737505,19.235101069
156090.0,2.11949339713,-206.502157233,22.0431728765
156120.0,3.70066500462,-177.146904047,22.9183527723
156150.0,2.63230798783,-83.9846104811,23.7338112817
156180.0,0.848304650752,-82.9038057219,23.9594273641
156210.0,0.412849526688,-70.1516093956,24.7027243636
156240.0,-0.0971833876419,-69.2808012847,24.5873104104
156270.0,0.335793821816,-74.3911071077,25.1201812224
156300.0,2.24325191152,-87.90983952,24.7703558952
156330.0,3.17316808737,-83.6823978613,24.5935836041
156360.0,2.6739278541,-72.6752052535,22.7351615374
156390.0,2.01617231467,-53.2136237576,21.3296904259
156420.0,1.37901623467,-56.3796499,19.6456768596
156450.0,-1.3805341841,-34.589393762,19.6682075013
156480.0,-2.29161792618,-36.0225516109,17.4394688952
156510.0,-8.54331636307,-41.8299023559,16.5314998757
156540.0,-53.4839221116,-32.5159104748,15.5489855994
156570.0,-74.0398355282,-25.0924911111,14.2935469172
156600.0,-28.4131330504,-27.2278909907,12.1097757384
156630.0,-2.07573722911,-34.085975258,12.7663227852
156660.0,-36.1450971719,-16.8380840433,10.1961082962
156690.0,-15.1821132739,-8.58554668515,9.07506688047
156720.0,-4.8646771092,-10.6277873131,8.18580683448
156750.0,-2.20054784392,-49.343391644,8.43312613995
156780.0,-1.84664204297,-63.6724467989,8.08775910971
156810.0,1.8178726079,-231.408715872,8.92219134686
156840.0,0.00139312369219,-12.0556483312,8.65080588073
156870.0,3.79353689996,-51.5487605249,8.5147321207
156900.0,3.63739317385,-19.4590427031,7.11727243786
156930.0,-1.86129122408,0.815792950231,6.21315589312
156960.0,-1.66126762373,7.61143204485,5.27694230576
156990.0,-0.332572431561,0.29026329811,5.79580820884
157020.0,0.193425011317,0.539197543943,5.45219657589
157050.0,-0.654613919066,0.418272505757,7.14251680092
157080.0,5.38746795287,-6.27390149983,7.92545480058
157110.0,3.03526677574,-17.5378584546,8.17499254808
157140.0,2.93113192692,-19.4837011224,9.62670424933
157170.0,5.88711399764,-12.5186420501,10.1610358609
157200.0,-1.64474602413,-9.44326370179,9.31120941239
157230.0,3.54099816974,-121.514372744,9.36383418983
157260.0,4.81836079362,-135.659936451,7.43499195572
157290.0,1.78997636026,-82.7373222137,7.45090490279
157320.0,-0.585416739507,-33.3983345456,7.56367522077
157350.0,-0.919055421542,-32.3082675513,6.90291920965
157380.0,-4.38343484741,-36.4958299223,7.89464132702
157410.0,-0.332188131645,-58.2217765996,8.99126477224
157440.0,-0.050956675428,-52.6159376967,11.0104592071
157470.0,-0.260475015106,-58.8405827535,12.7003416205
157500.0,-8.23059246409,-45.3214663823,13.2630432823
157530.0,-2.36106382227,-44.277484551,15.027230963
157560.0,-1.60040345533,-54.0637326841,16.0091731374
157590.0,-1.82802072614,-20.4011816781,17.34744972
157620.0,-2.14488053042,-37.0481994354,16.6571834216
157650.0,-3.56046443894,-34.8611676244,18.2696919848
157680.0,-1.23691499483,-55.173962297,17.9752116112
157710.0,1.51178623828,-42.7603202904,18.865320489
157740.0,4.75634058155,-78.2491416034,17.6012314573
157770.0,3.92975827848,-79.7888542945,15.6205207667
157800.0,4.43999515354,-74.8533623421,14.4110890016
157830.0,8.45186419301,-61.4559482899,13.3562435672
157860.0,2.69430398913,-62.9589099077,12.5097403741
157890.0,4.08139139264,-50.8579742529,14.039500438
157920.0,64.0302112872,-42.3908510899,12.5741440574
157950.0,47.5623213437,-45.9085116514,14.0803133102
157980.0,30.9676733398,-51.7023077581,13.7271609539
158010.0,90.8767950084,-127.248125389,12.1495140244
158040.0,40.3165189122,-33.9207107025,10.8035568391
158070.0,30.710731784,-19.5513145207,11.3580735091
158100.0,6.51870799882,-24.6457341398,9.37192317101
158130.0,20.706149885,-4.69039395366,9.30390970947
158160.0,67.3566255543,-2.19704994285,9.13862970958
158190.0,101.376039057,7.52340054366,9.72370701035
158220.0,102.868046223,5.41242053826,10.0079157797
158250.0,54.3299693818,-8.03813917427,10.3475297382
158280.0,2.9780788842,6.73777846255,9.67917289528
158310.0,3.01537744153,7.14138711007,10.5758165678
158340.0,5.47654836584,4.94256203604,9.51911961926
158370.0,0.866760801386,-3.05166252861,9.25535488439
158400.0,-0.856230370271,-2.57881791978,7.0297816547
158430.0,-0.749854874171,-12.6855849138,7.24601496089
158460.0,-1.13941945296,-10.0002934937,5.15540242535
158490.0,-0.196242443491,-69.8188536898,5.4038440432
158520.0,0.161056768871,-137.868676134,5.57086948894
158550.0,0.984770057016,-121.662767657,5.57492465113
158580.0,2.54010630335,-170.378343432,6.45171146839
158610.0,1.06622833657,-25.6211421772,7.6520944039
158640.0,1.06935939954,-23.1437622011,8.75681826829
158670.0,0.164665613509,-33.9330060477,10.1090073944
158700.0,1.99761736159,-139.355042611,9.40903675385
158730.0,0.208839041332,-99.9627893773,8.81935845135
158760.0,-1.06280821823,-28.8906607186,7.56672025751
158790.0,3.19602782707,-21.8982052267,9.2281515904
158820.0,-1.67166518007,-27.6030296527,10.299476706
158850.0,0.935799844866,-41.6197612958,12.9383355476
158880.0,2.39259233441,-50.0932333664,14.4233474828
158910.0,2.45910051357,-56.166497106,15.9559269688
158940.0,3.10292249016,-53.0474907941,17.5439074442
158970.0,2.9870240865,-55.2818163204,17.2644961714
159000.0,3.87622061698,-33.8215474415,17.6386681545
159030.0,6.01329408148,-65.9891516958,19.6513696635
159060.0,2.06605556164,-74.0797613139,20.2149912072
159090.0,5.19825731637,-86.7156157996,21.108176594
159120.0,5.22329393479,-86.0366472103,21.3002648338
159150.0,2.36735561415,-78.5865221462,22.3927353375
159180.0,3.14469963343,-82.745758618,21.7717240657
159210.0,5.15822983106,-87.6539344462,21.9267253052
159240.0,99.4904832974,-82.0264106464,19.7687024075
159270.0,107.015353253,-73.0744025789,18.3886207413
159300.0,24.0661273401,-69.9772308882,16.5228365058
159330.0,78.2636871867,-52.6637039474,14.2044935578
159360.0,15.4149153021,-52.4198690117,12.6877499512
159390.0,5.08049301339,-30.0324730932,11.6599367131
159420.0,42.0934297297,-14.0882473704,9.26772534428
159450.0,-1.92554192386,-3.29078164205,8.59901667267
159480.0,-0.200591885681,9.75884882922,7.7429612955
159510.0,-3.21487016546,37.0752955248,7.45416869351
159540.0,-61.4853322434,41.2900410719,6.32210196652
159570.0,-35.853837263,7.81102837356,8.03247995432
159600.0,-4.01575230847,21.6698795252,7.79087088826
159630.0,-2.70678360279,24.7624794529,9.53980459407
159660.0,-1.19681829479,-6.12648967096,8.94369565154
159690.0,0.902188487052,-7.46032921821,10.4787025453
159720.0,0.952157740705,-15.3864355612,10.0816017749
159750.0,0.680611914956,-1.58559263255,10.5187759535
159780.0,2.40181437897,-2.79456568326,8.18607520298
159810.0,-1.76125525877,1.51081961329,7.60990130002
159840.0,-17.1131079969,-1.91724953983,6.3584855494
159870.0,-41.7264061399,2.17510017148,7.36963070366
159900.0,-28.9223257236,0.219800301199,7.1954447893
159930.0,-1.86001361345,-1.30074393027,7.72607846117
159960.0,-0.437202034903,-6.41231348647,6.68217924865
159990.0,0.639716515083,-7.56338455414,7.00469710447
160020.0,4.92738517798,10.0425228599,6.1740466302
160050.0,1.07873024968,-10.141276477,7.02949219534
160080.0,44.3835299397,-4.48742988724,7.33123986202
160110.0,6.69256215347,-12.5746086091,7.51118513595
160140.0,4.56005061463,-20.0198802344,7.39115904045
160170.0,-0.0411461375554,-19.1182434253,8.06261682771
160200.0,3.32280424343,-44.1336556824,8.84793895418
160230.0,-2.08359349477,-30.063901208,10.5968212746
160260.0,-1.06109447223,-38.7239407179,11.3664668254
160290.0,-1.8170417888,-13.0619803471,12.2877409066
160320.0,-17.4032782354,-28.6125455683,13.0476678541
160350.0,-24.8941249233,-39.9967579572,14.9242677101
160380.0,-46.4224111802,-54.8200220356,15.0671586872
160410.0,-12.508067303,-75.6886359595,15.7905741797
160440.0,-2.16093010757,-82.1583433012,16.0258263101
160470.0,-1.91845681816,-70.3682006416,16.6111154852
160500.0,-4.33532890863,-68.0258758098,15.6380831842
160530.0,-66.3380594179,-71.1667433105,16.0095883874
160560.0,-28.1483127177,-86.7842221688,16.3892594515
160590.0,-12.1350180006,-101.249757556,17.8160341342
160620.0,-22.8515546185,-107.030668276,19.1072960111
160650.0,0.603387400624,-384.555873016,20.5011839362
160680.0,-1.21436844644,-306.721326361,20.0368705082
160710.0,-2.25821741702,-168.443158554,19.7461215952
160740.0,1.49535586434,-78.8014818171,17.8306018955
160770.0,1.41170292008,-71.6707355224,16.3496403203
160800.0,0.764658282142,-56.0565494464,15.2023689013
160830.0,-0.68497692859,-54.3481946102,16.3278865418
160860.0,-1.16945806315,-40.8862940243,15.3458595993
160890.0,-1.98435328311,-31.725491038,16.6691624648
160920.0,1.94514419163,-39.5163847604,16.5937866604
160950.0,4.89788823885,-24.9195429424,16.4985445431
160980.0,1.93085223964,-123.971191897,15.4474540089
161010.0,1.47419430161,-108.527771091,15.0961730784
161040.0,3.21962102287,-280.512905798,13.3582833477
161070.0,4.78784479629,-297.510926531,13.2038374697
161100.0,2.36207770578,-234.389145437,12.2032526433
161130.0,3.18146753799,-237.549924923,11.3747916808
161160.0,27.0775689257,-153.466266008,9.6657462448
161190.0,58.766271051,-144.651704494,9.83592341936
161220.0,94.5715694651,-36.5519779139,8.83972074293
161250.0,547.711107578,-17.1008725372,9.65855186232
161280.0,848.527693046,-16.5260565585,9.52498021205
161310.0,573.258411143,-15.2409191482,8.67751805679
161340.0,369.705572704,-13.8102275958,7.2394544714
161370.0,539.473318003,-9.30858574765,7.57396450696
161400.0,357.780456787,-0.31311354563,7.4777414622
161430.0,34.1353076818,0.0604219093246,7.8863242806
161460.0,42.22757368,-7.67032955752,6.62479239816
161490.0,3.8289514884,-9.66337199241,6.67187204646
161520.0,2.76352875832,-25.3435689102,6.37706537572
161550.0,1.75990468292,-36.4155930379,7.67503210554
161580.0,6.63619052152,-257.311813825,8.99710100919
161610.0,1.72426262332,-265.165545787,10.5689071979
161640.0,85.6484775226,-282.373797208,10.9749879716
161670.0,59.1249138286,-263.222511716,12.3200924742
161700.0,73.3136250194,-205.298209889,11.8106329696
161730.0,19.1558859192,-101.604624983,12.9143673788
161760.0,87.5986143001,-140.386289698,14.4010601161
161790.0,6.01251034545,-61.2638505569,15.0988282114
161820.0,32.319071199,-63.4882727608,15.9968905134
161850.0,24.0843387539,-81.4662671388,17.8327153872
161880.0,5.80238153403,-94.9606655223,19.113817359
161910.0,5.84671286584,-85.170898044,19.7456395421
161940.0,1.72958265939,-72.1233914778,20.3784382612
161970.0,6.01591284429,-74.5266393604,22.3128925861
162000.0,83.3629487764,-86.7156108357,22.6789387735
162030.0,80.9733059583,-92.3249486746,23.524731032
162060.0,327.087440816,-92.2546712414,24.0151513063
162090.0,113.431026365,-130.662563997,22.8155848998
162120.0,104.660229286,-232.924782565,22.2045010263
162150.0,52.9125506093,-318.821127835,23.0718065947
162180.0,50.9132396244,-183.882102719,23.0276636776
162210.0,161.751473261,-87.5658250431,22.5239929122
162240.0,391.933088886,-43.2733896114,21.6468978045
162270.0,122.502164229,-46.4169895023,21.020096572
162300.0,74.5369362331,-23.7513724569,20.389251221
162330.0,64.0075596816,10.4711298173,19.7592874059
162360.0,109.831583126,-3.24768329177,18.4413959442
162390.0,124.498577534,-7.57934159486,18.5601127845
162420.0,183.643252236,-7.15584830471,16.793922647
162450.0,6.57661276796,-6.9319661704,17.3790705156
162480.0,91.9896863143,-10.7832508093,17.530847881
162510.0,50.139874431,-9.89179935501,18.1657687119
162540.0,118.131137336,-7.59258372736,18.3270821829
162570.0,23.5970407582,-4.82181291997,17.7675544554
162600.0,6.16872042298,-9.96526584644,17.5900706391
162630.0,5.00738438698,-12.2822679253,17.7074060133
162660.0,61.1219463674,-6.66766501626,17.9494452991
162690.0,48.685582121,-8.0689123295,18.1318440553
162720.0,93.689688229,-7.22885760164,17.6176371261
162750.0,132.928598765,-8.74604615687,17.5973837325
162780.0,112.908028676,-8.91418945386,16.9699586949
162810.0,97.8227220984,-7.41040917906,16.2434647323
162840.0,100.581344644,9.77231569317,15.9229269668
162870.0,21.8104322312,22.9064915172,15.5765630649
162900.0,64.3650241497,44.6098382783,16.0567858022
162930.0,90.9804382278,41.3256493909,15.8347939903
162960.0,73.4413955875,75.0670209429,15.7504371988
162990.0,2.80317226696,74.6809493357,15.9331418837
163020.0,1.89626239233,109.067383146,16.2415427115
163050.0,1.69319390987,61.004933641,16.2420779191
163080.0,1.19181595019,33.7146296039,16.2026489428
163110.0,-0.345754722734,12.8689399111,16.918831353
163140.0,0.33468799043,-17.3613421905,17.3376223465
163170.0,6.38898729877,-22.5300179739,18.431073932
163200.0,3.40859109562,-33.3593720238,18.3413763559
163230.0,0.590452495385,-19.6602083061,19.1551266748
163260.0,-1.54015268869,-33.3638961402,20.4548317732
163290.0,-0.794326100712,-15.786853506,22.3643666732
163320.0,5.17600871827,-68.2445235662,23.5035891189
163350.0,85.1471816921,-69.459358155,24.981678953
163380.0,4.527706842,-78.7703111128,26.913200462
163410.0,0.954993015847,-80.0712623268,27.5781392665
163440.0,-1.45309559455,-85.0905438616,27.5449168608
163470.0,-0.750327530856,-76.8005427344,28.0096496906
163500.0,-1.75744977775,-76.7326181665,27.4491968596
163530.0,-2.06321317332,-75.3356101328,27.3452759126
163560.0,0.0081384530991,-65.7850379916,26.5993078721
163590.0,-46.1653680033,-62.0134766069,25.740149045
163620.0,-82.3871781758,-58.2902082412,25.5247981792
163650.0,-35.1876854698,-58.9078872854,25.3147831658
163680.0,-2.11570046616,-57.7907641037,25.4181416782
163710.0,-1.44997470586,-43.3530398936,24.9418295885
163740.0,-2.0614246515,-42.964647843,23.1682840799
163770.0,-70.9759829577,-90.5375679249,22.1918003596
163800.0,-1.16318240129,-93.9466827263,20.8152986138
163830.0,-6.77407948767,-22.9879134819,20.6088832151
163860.0,-38.7783957311,-6.99347376819,20.5661174479
163890.0,-28.5663150352,-1.63502506726,20.0176665443
163920.0,-13.5055177073,-15.2708207283,18.5852714223
163950.0,-54.2688059062,-9.72354229624,17.7260536463
163980.0,-10.0737340599,-13.1726516552,16.9602301362
164010.0,-2.34368604158,-3.76817074252,16.2618351724
164040.0,-24.6064954473,-8.96162072626,14.4033366836
164070.0,-19.507111059,-13.3870889561,14.3093053337
164100.0,-2.2245607204,-10.4807914708,13.8318012014
164130.0,-1.58091446644,0.159241542934,14.3817697205
164160.0,0.728650076073,-30.9464896042,13.7025700112
164190.0,1.90656408821,-15.4146214943,13.5423799566
164220.0,6.66622822876,-10.8011541109,13.1660288816
164250.0,34.7322234472,-5.33180835841,13.0610000107
164280.0,70.8122214419,3.24649645764,13.3723228459
164310.0,479.693273287,-14.6890087162,13.5649372261
164340.0,741.090249687,-171.697827966,12.9686221291
164370.0,775.545601393,-182.562661853,13.2264093449
164400.0,577.034785306,-42.9145862963,13.4757463207
164430.0,930.637465973,-19.0087930724,14.3141543035
164460.0,309.315495597,-67.7247491712,14.1976320546
164490.0,233.931423584,-24.0222409185,14.9920070998
164520.0,132.84513536,-20.9781739435,15.6142106652
164550.0,129.823266655,-33.1993403714,17.2214684326
164580.0,65.1801732363,-39.9700428818,18.359218396
164610.0,56.4050402978,-29.6788236549,20.1893722539
164640.0,6.14700044613,-38.5129073392,21.4241708328
164670.0,2.86856988788,-48.4097274669,22.5272858317
164700.0,38.0390709005,-57.1834754689,23.1000020658
164730.0,98.13785163,-54.8733081731,24.8588260116
164760.0,56.8503685158,-65.0952946257,25.7992099816
164790.0,16.9902714814,-71.1425923684,26.5185120946
164820.0,11.6954627845,-72.1772885059,26.4258561284
164850.0,65.2406012998,-79.3329965319,26.7605037127
164880.0,5.60930103722,-79.6823827543,26.2606245949
164910.0,27.1454597563,-58.9424680422,26.3425140335
164940.0,2.61618313615,-26.2044013582,25.8000396471
164970.0,5.42290850568,-39.6736852897,25.0563496071
165000.0,35.4106066558,-31.6644556144,24.4475110312
165030.0,3.03041698546,-19.5599168508,23.9988113568
165060.0,4.02112616387,-0.15099342163,23.1195421636
165090.0,6.84338007222,30.6048845788,22.0957925659
165120.0,20.7866306643,-4.58785648645,21.0856540757
165150.0,0.351956848171,-0.602607015706,20.151174834
165180.0,-1.801937593,-4.24491780016,19.01102771
165210.0,-2.08650131214,0.898493865971,19.1363744386
165240.0,-2.0024024096,23.3676545804,18.4119378605
165270.0,-40.8665552622,-7.75256465423,18.0385600047
165300.0,-2.3111022301,-1.68152888832,16.378343635
165330.0,-1.93979757255,-2.21811150104,16.8854176841
165360.0,-2.37342466681,-1.63064233168,16.4606767914
165390.0,-2.16351766278,-0.782320242531,16.8269298961
165420.0,-5.21544107374,-2.41735308995,17.3367492251
165450.0,-68.1012369916,6.68839447357,17.0885207633
165480.0,-109.886076646,-9.71214970277,16.2810358525
165510.0,-28.7628707597,-10.1334273003,16.6385955192
165540.0,-31.7068881168,-9.52013063542,16.1039920047
165570.0,-96.2877685768,9.83342142674,16.9152200503
165600.0,-43.7004707727,4.37549266108,17.1744165765
165630.0,-29.9107242417,1.9622221842,17.188010788
165660.0,-37.4189920063,3.65303070159,16.9890215478
165690.0,-56.1655078824,2.74409465799,17.2195812623
165720.0,-8.18670223821,-6.46545853854,17.5083179405
165750.0,0.110263701622,-9.0333528944,18.0553892052
165780.0,-0.693245742614,-11.037032244,17.2013728486
165810.0,-0.778610497349,-17.5442225001,17.4848132642
165840.0,0.231065352904,-21.5887704271,17.6371543834
165870.0,1.37264789503,-26.8526844513,18.3185044505
165900.0,2.9457178051,-59.32935095,18.186648131
165930.0,19.0207606735,-25.0751630765,18.2707484463
165960.0,3.03672482448,-23.2640037767,18.1085095022
165990.0,2.96812941314,-32.3692070205,19.2127320063
166020.0,51.6537538906,-33.4380507082,20.4600136557
166050.0,17.3061447575,-44.0213831391,22.43655672
166080.0,5.2621456126,-42.4730009702,22.9880499564
166110.0,4.3043486964,-48.3858214196,24.5944121681
166140.0,32.273804939,-53.7593150265,25.2460668081
166170.0,70.3270678634,-62.7720289753,27.2115359653
166200.0,132.199953351,-83.0743544241,28.9618152284
166230.0,560.057519265,-176.687269968,30.2161393331
166260.0,609.160862349,-92.2307601558,30.9143126522
166290.0,644.687482746,-85.4261157669,31.3585928729
166320.0,204.87889098,-81.9881020657,31.4286434535
166350.0,72.2607869285,-81.2744461536,31.4249797979
166380.0,93.1755642454,-84.138909533,31.3082294456
166410.0,107.792985613,-81.4678667854,31.4500629152
166440.0,6.15197027857,-69.1251768317,31.0004315256
166470.0,25.934802649,-62.2675110116,30.706249971
166500.0,46.0199058992,-84.8745503109,30.2846557639
166530.0,5.02264932835,-58.7434630032,29.731349052
166560.0,5.56897343155,-43.4662769955,29.2712624278
166590.0,45.9086468113,-40.8456643596,28.9939320951
166620.0,93.5246269343,-44.8259066611,28.6515309258
166650.0,158.493974151,-38.2699243016,26.9520596825
166680.0,4.18687471382,-32.0931638034,25.9339444455
166710.0,2.4673661113,-13.4341407773,24.949923888
166740.0,4.41925949679,3.47930413631,24.40007116
166770.0,0.788043821622,-4.85158473097,24.1732193761
166800.0,3.49310689585,25.0849423434,23.6094701983
166830.0,2.68448493717,7.57800683496,24.1067415717
166860.0,3.04579839418,-7.82019492009,23.7452053916
166890.0,79.4426734389,3.46865546557,24.205626851
166920.0,5.1198779598,14.637058954,23.6032363158
166950.0,2.04679355519,6.10523487415,22.3043457549
166980.0,0.279127566707,11.3993168997,21.1488879582
167010.0,-1.37523826387,4.49256942386,20.4691257324
167040.0,-2.34622207167,35.6855344383,19.7867797478
167070.0,0.561318448003,-1.92742621372,19.842854972
167100.0,1.00773259982,-11.2040684203,18.4623398975
167130.0,-23.6642192388,-7.4125785799,17.7461827475
167160.0,-1.30475109288,-6.37985772353,16.2504657039
167190.0,-5.89165233488,-0.69307817433,15.7923139425
167220.0,-32.821881165,-9.08932752994,15.5502610104
167250.0,-0.593914793739,-35.7709612512,16.2593464668
167280.0,-0.844886375973,-10.9013311281,16.3951381487
167310.0,0.357471051812,-20.0131183035,17.7247077649
167340.0,4.28580119936,-13.0582954416,19.1239911774
167370.0,2.35655150336,-19.8619843796,19.889254875
167400.0,0.994821878914,-23.9394605679,20.584746145
167430.0,3.27155358203,-33.8361334658,21.587255888
167460.0,4.98883359064,-39.6715460985,22.0405064459
167490.0,21.4734091675,-51.1914099063,23.5677550775
167520.0,4.31953801067,-31.986261054,24.8943777536
167550.0,5.28999729973,-30.16333003,25.3822055108
167580.0,1.59504461308,-46.6727250925,26.5418273226
167610.0,60.2464553815,-65.8565001316,27.124478385
167640.0,35.1929623396,-64.9654105846,27.9937270279
167670.0,6.35174111962,-86.4804851957,29.0128119793
167700.0,5.35528556873,-84.9096419558,29.0713161262
167730.0,64.1447689455,-73.4012633969,28.7908757152
167760.0,107.988401886,-66.1960525919,28.4443771132
167790.0,28.0253783804,-53.2242977506,28.6171221474
167820.0,80.3428205386,-63.6560696259,28.6797653711
167850.0,133.369375942,-69.3798172613,28.6018742276
167880.0,142.251354314,-35.1533539509,27.6794999225
167910.0,92.67972907,-26.6788802788,27.927987299
167940.0,140.444502884,-13.3766266693,26.5768676115
167970.0,37.0777951137,-7.88364997632,26.2142954936
168000.0,53.4824235039,8.65778045946,25.7820515291
168030.0,103.885462551,-26.3804261205,25.4972059032
168060.0,156.764027691,1.21856661705,24.3841377192
168090.0,28.2948267893,27.8731158831,23.0355613913
168120.0,5.30242838926,47.9261941458,21.4980008267
168150.0,4.54996585257,27.2788182471,20.758452583
168180.0,3.10172491287,21.6764111222,19.787179609
168210.0,58.6537927845,-3.91914035713,19.2859759214
168240.0,59.1563280567,1.38400195616,18.6169767221
168270.0,19.2081082495,13.3369421109,18.6944585283
168300.0,5.62318311663,-3.25364449015,17.9186019167
168330.0,65.8016149039,2.18484407312,17.74930354
168360.0,215.631698317,-7.51339209749,16.8436400525
168390.0,872.491650174,-4.01757913598,16.7294337669
168420.0,241.271063038,-18.475519289,16.1913767243
168450.0,714.389396294,-39.3326706957,16.3371312146
168480.0,644.308606136,-15.2747982175,16.3998177467
168510.0,833.665955814,-8.936752054,15.9000599971
168540.0,573.090831951,-0.514203361634,15.7163059826
168570.0,603.883841937,0.130266818069,15.5947254258
168600.0,136.062457533,-7.53275977799,13.7749061385
168630.0,114.0558816,3.34031555217,12.9238641535
168660.0,6.24986150171,1.79841784125,11.9732529189
168690.0,64.2976416368,-10.9832489548,12.6834579586
168720.0,155.040248513,-3.27790639376,11.9066649575
168750.0,72.4044296825,7.66496934896,11.7788481676
168780.0,428.23962842,-15.9612583925,10.8535211685
