Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,1,1,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.720732792857771,111.89695353992559,0.208,1.1685491539900001,0.831242917263,42.508089998066666,8.76320496188,900.0
2020,1,1,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.894924987555151,106.03829925274098,0.208,1.1770338953300001,0.796775162503,43.4210371634,8.338907916819998,900.0
2020,1,1,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.8839984915374037,100.3010078910641,0.208,1.2940239305140002,0.7656680605628,44.96919299233333,7.6151952271733325,900.0
2020,1,1,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0076493417568724,94.71639444337548,0.208,1.4986694561980003,0.7600352826864001,45.06162736473333,7.6771412072,900.0
2020,1,1,7,0,0.7091340101528039,0.0,0.7091340101528039,0.1401670155990462,62.384289161596314,1.4182680203056077,1.0,-2.00225093427608,89.3206751120557,0.208,1.6205551083400003,0.7515646268172,43.275381319433336,8.186038282926667,900.0
2020,1,1,7,30,26.75584942260018,0.0,26.75584942260018,3.9522358789787546,438.3690635252276,52.093430824894746,1.0,-1.960763412833987,84.15650655870094,0.208,1.6678416821440003,0.7328704809066,40.433367086333334,9.178146655286668,900.0
2020,1,1,8,0,57.00676422878551,208.1874853155735,95.75131487892389,9.994280580040027,665.647451675147,139.40919893295305,1.0,-1.9615774901288254,79.27448766547862,0.208,1.8003040128740002,0.7212219549696001,37.01930195283333,10.480324503276666,900.0
2020,1,1,8,30,93.29282084481709,347.1445604330909,184.69347166629254,16.1205355694581,785.7135983560348,229.97774439963203,1.0,-1.9415498234367492,74.7344667958214,0.208,1.776294453408,0.7136498726738001,34.321024625166665,11.844147558266666,900.0
2020,1,1,9,0,93.97624182521659,536.2929182156005,272.0563064380609,21.765326096866772,855.9816435562661,314.1348684764898,1.0,-1.8824631744002873,70.60629735346662,0.208,1.64581356494,0.6976658886616001,32.08967806093333,12.9733800499,900.0
2020,1,1,9,30,25.143372843780924,832.9912150925901,351.0281072640031,26.694981731476105,900.1500157110141,387.92134605151637,1.0,-1.8710773838367536,66.96942446838034,0.208,1.5592762525100001,0.6669853350326,29.9603838878,13.9786648134,900.0
2020,1,1,10,0,35.77169313753416,870.2733995375218,418.49658662462446,30.77177496587865,928.8624369212295,449.0718271977325,1.0,-1.8838620891001545,63.91044386692201,0.208,1.6337937852580002,0.6579073692076001,28.242845429999996,14.942734627333333,900.0
2020,1,1,10,30,52.87828220206808,880.069539353102,472.57167931277183,33.901347159720785,947.4049064521745,496.0715314278112,1.0,-1.894423563554167,61.517740419308566,0.208,1.9815241389840001,0.6422798117116001,26.042673011266665,16.0505978685,900.0
2020,1,1,11,0,78.01081369123256,864.6052115665775,511.9743886270686,36.017705386838315,958.5627452329804,527.8772458263261,1.0,-1.8705369125920142,59.87282128086336,0.208,2.5142057968860003,0.6258029348664,24.387420601533332,17.061384715333332,900.0
2020,1,1,11,30,97.91764317676444,851.2614680799537,535.8496286509367,37.07828210697983,963.7898284330271,543.8220114755471,1.0,-1.687098743904705,59.03925962772728,0.208,2.8578793660980004,0.6177927822586,23.460045422933334,17.8517204992,900.0
2020,1,1,12,0,74.66852790301209,912.0520395958952,543.7012542475019,37.06221942627974,963.7123592386833,543.5804970194566,1.0,-1.648746673215827,59.05193296905826,0.208,3.3326959451200002,0.6325261535692001,22.8034012411,18.9284787395,900.0
2020,1,1,12,30,56.12423058570562,955.8986932539942,535.369011986099,35.96982692920659,958.3212854398352,527.1575269527415,1.0,-1.4643646626358684,59.91030005443744,0.208,3.954492919622,0.6215053497446,22.4081064199,19.424919950866666,900.0
2020,1,1,13,0,59.13337685816981,949.4392350714169,511.0228825434588,33.82258903479567,946.9696261797086,494.88823813417616,1.0,-1.397041455126978,61.57850980250664,0.208,4.036287399420001,0.632453421723,22.4780098358,19.8173121923,900.0
2020,1,1,13,30,60.05154471453079,937.5714040833159,471.16913100739885,30.663730614899862,928.1731819869233,447.4500238806215,1.0,-1.312148521004291,63.992293890197445,0.208,4.146180823602,0.642609773857,22.047838283766666,19.685371000433335,900.0
2020,1,1,14,0,60.713738502637284,913.6334965900137,416.67413006808704,26.55998881409306,899.093811193104,385.89823625555266,1.0,-1.1335364851592293,67.06978953357705,0.208,4.680256861202,0.6364266443696001,22.6101330578,19.64254758943333,900.0
2020,1,1,14,30,59.38955838805521,876.7168994193801,348.8313593160751,21.606714250184268,854.3399876456563,311.7644823765975,1.0,-1.0788365277436092,70.72255489958359,0.208,4.7855636595540005,0.6229274616656001,24.131434960900002,19.2988699496,900.0
2020,1,1,15,0,56.04151784669429,817.7182773858726,269.5548670551243,15.943407999928581,783.028390146699,227.34525173365108,1.0,-0.8648962183706128,74.86414187528618,0.208,4.58882467942,0.6145577467848,25.252657008066667,18.679112656466664,900.0
2020,1,1,15,30,49.662708400225995,720.5241513910855,182.01421324362784,9.808476584317248,660.8454953261039,136.6831747536046,1.0,-0.4841574962089037,79.41536141022192,0.208,4.3352606485719996,0.615732971847,27.365340658899996,18.272386107499997,900.0
2020,1,1,16,0,29.45909702172426,391.9438037205625,68.3415873768023,3.7872774385649706,428.9115542630432,49.77172928192165,1.0,-0.3059441982269644,84.3066506004224,0.208,4.067022201156,0.6056833259504001,28.354053561233336,18.005364429766665,900.0
2020,1,1,16,30,0.0,88.46066793261073,0.5331383697149622,0.10746711045955548,53.983457640315315,1.0662767394299244,1.0,-0.7001369665769188,89.4784383145027,0.208,3.312207221524,0.6109407453372001,29.886586256033333,17.889413775966666,900.0
2020,1,1,17,0,0.0,26.49273204008916,0.5331383697149622,0.0,0.0,0.0,1.0,-0.8053504034528297,94.8803656470357,0.208,2.801430435534,0.595683372877,29.199356078033333,16.755287454199998,900.0
2020,1,1,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.3622342317338,100.46996736933701,0.208,2.3247148387020005,0.6179737343194001,27.940434365499996,15.910012444566666,900.0
2020,1,1,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.995205878285017,106.2111640542789,0.208,2.053489301186,0.6275606890056,27.53363770113333,14.458764959299998,900.0
2020,1,1,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.4869267024523207,112.07271983299037,0.208,1.6276430715760002,0.6300637425902,27.96058494833333,13.662007562433333,900.0
2020,1,1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.9165121228737187,118.02667340172663,0.208,1.4754771496020003,0.6645923106688,29.321713130499997,12.390736410366667,900.0
2020,1,1,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.4780600838120113,124.04662554582974,0.208,1.39517691134,0.7090972543194001,29.882794140933328,11.030075268056667,900.0
2020,1,1,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.9003407364804037,130.10561090977043,0.208,1.405635831556,0.7095476357614001,29.5478813438,9.930168601356666,900.0
2020,1,1,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.440937979651052,136.17298305540461,0.208,1.4464231456180001,0.7066657074876,27.64605409003333,9.508192048889999,900.0
2020,1,1,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.923395320966064,142.20907769082538,0.208,1.4949719020400003,0.7793401712826001,25.69662226246666,9.643186256046665,900.0
2020,1,1,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.244898818304465,148.1547688966963,0.208,1.625160970014,0.7955406009930001,25.712126191366664,9.350211155489998,900.0
2020,1,1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.385260736249734,153.90860962149492,0.208,1.7146516605800004,0.7939435407552,25.32066209203333,8.853149398343332,900.0
2020,1,1,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.48565120532002,159.2721460451271,0.208,1.7051281189140002,0.8171659387700001,26.2805572425,8.400720579923334,900.0
2020,1,1,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.443218821628287,163.81680058146003,0.208,1.627260744066,0.8732602493578001,26.669454069866664,8.092289057626667,900.0
2020,1,1,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.327903086825112,166.64907250783529,0.208,1.599231889036,0.8335379600104,28.582972260566663,7.377844823923333,900.0
2020,1,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.018729943168391,166.61876912840353,0.208,1.5254408011240002,0.8176102367126,31.415337007599998,6.630748649486666,900.0
2020,1,2,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.806072452069341,163.74186583937444,0.208,1.49973089132,0.8323782036926,34.17971924966666,6.0917178994166665,900.0
2020,1,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.580051186016823,159.17458135430536,0.208,1.4655605479040001,0.8405531694854,36.137931513599995,5.916843039146666,900.0
2020,1,2,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.374030211358066,153.79997164168853,0.208,1.4765740276500001,0.8141143053694,37.57093030516666,5.631962690036667,900.0
2020,1,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.318310886712349,148.04016781693025,0.208,1.4480188453320002,0.8161339207414,39.02625048176667,5.060316469823333,900.0
2020,1,2,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.316577211339253,142.0908655617344,0.208,1.366025951664,0.8232864218812002,40.865662498899994,4.434126021623333,900.0
2020,1,2,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.2544709141602715,136.05232845486216,0.208,1.286567844754,0.8065646957436,41.794249761299994,4.034389450276667,900.0
2020,1,2,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.17489390370821,129.98313708322507,0.208,1.2555336039640002,0.7692252854462001,40.750015696666665,4.601395247393333,900.0
2020,1,2,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.066037982077812,123.92268740846471,0.208,1.235963553364,0.7691489978614001,40.05312401416666,5.193268786073332,900.0
2020,1,2,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.813941648246745,117.90149084215903,0.208,1.20821333664,0.7929044708358001,38.61561256633333,6.024155451596666,900.0
2020,1,2,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.499170970865338,111.9464479913381,0.208,1.21631922111,0.8141763144108001,39.34832426676667,6.443421551653333,900.0
2020,1,2,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.3216498322698906,106.083936328697,0.208,1.294283872054,0.8417971644676001,39.03164636663333,7.271318295766665,900.0
2020,1,2,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.311096717956161,100.34192811304177,0.208,1.324735409634,0.8508125624348,38.2408598357,8.01020666118,900.0
2020,1,2,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.3885002094040146,94.75169831432788,0.208,1.416587880918,0.8646474050834001,35.58622022986667,8.61742711953,900.0
2020,1,2,7,0,0.36133577510049847,27.600872298989273,0.6747423923767049,0.1338330502907359,60.808448808398545,1.3494847847534097,1.0,-3.66580157107005,89.34939511521692,0.208,1.43814961035,0.8298487517448,32.474480972133335,8.97824958447,900.0
2020,1,2,7,30,1.7782727240010807,244.26619932168114,26.557967937916963,3.929031915806874,437.05966807199377,51.76645109108052,1.0,-4.0570042828659005,84.17758784297942,0.208,1.4339120331780002,0.7946699720988001,28.831742348466666,9.9473028749,900.0
2020,1,2,8,0,6.185549069544194,480.2995483439005,95.47003162994467,9.978236767246983,665.2439843974172,139.17361216880883,1.0,-4.598095063612297,79.28678005379952,0.208,1.364195008646,0.808656504122,25.393982139,11.19247579808,900.0
2020,1,2,8,30,19.622244520562646,626.5134677703297,184.55478873895004,16.117736799817862,785.6815102495422,229.93596530909124,1.0,-5.317109385327071,74.73673416552163,0.208,1.2414104089090001,0.8390806955368,21.21249099443333,12.829424422899999,900.0
2020,1,2,9,0,17.691675027100445,765.9060361405626,272.1305160582092,21.778066081386157,856.1245319825831,314.3250668073272,1.0,-5.929503880968835,70.59725382477049,0.208,1.087506524753,0.8513900055418,17.08745668343333,14.269031995966666,900.0
2020,1,2,9,30,37.23723153518449,802.1753562079241,351.34460413530775,26.724541403929038,900.393129930965,388.3641414632883,1.0,-7.031098813293,66.9478087897842,0.208,0.9858032833482001,0.8746613883280001,13.602027084366664,15.626633518666667,900.0
2020,1,2,10,0,62.895054258730454,808.8881524153157,419.0717729909321,30.818928348504528,929.1757401806665,449.77940451857586,1.0,-8.44208695583599,63.87514067693178,0.208,0.8795298277836,0.9017772452424001,10.441885196353333,16.9174740521,900.0
2020,1,2,10,30,80.60095179421103,822.3875742896635,473.41466596368264,33.96648281697037,947.7778667236604,497.0499274087895,1.0,-9.245717274125873,61.46794509376832,0.208,0.7549618388511999,0.929486340208,8.022946825033333,18.083276499199997,900.0
2020,1,2,11,0,83.27622801409018,854.6743548086777,513.0884775046668,36.1008611512101,958.9953818151947,529.1270276005442,1.0,nan,59.80822153925887,0.208,0.6865258056783999,0.9537863217974001,6.014950812616667,19.786846652433333,900.0
2020,1,2,11,30,77.65811106262112,891.2812905085952,537.2327638880811,37.1791566065217,964.2897411837956,545.338500175618,1.0,nan,58.960179468693354,0.208,0.5978133152003999,0.9520138061104001,5.142288404778324,21.269793107166667,900.0
2020,1,2,12,0,82.69093359995105,897.2346941751987,545.3461689551887,37.18017665590776,964.2946389479016,545.3538377347593,1.0,nan,58.95937401098648,0.208,0.583423782859,0.9874933001552001,4.98712640295467,22.471723866399998,900.0
2020,1,2,12,30,72.36479697364103,924.3767313311669,537.2632506085788,36.103896950910155,959.010622793922,529.1726634823983,1.0,nan,59.8058433537168,0.208,0.590043367041,0.9786000394384001,4.5383754617952885,22.871777348633334,900.0
2020,1,2,13,0,59.9496485625956,948.6921333079829,513.1486961494925,33.97146134180002,947.8052537305635,497.1247288165867,1.0,nan,61.46410114381777,0.208,0.6426162976024,0.9476010656778,4.350981890168924,22.742625798733332,900.0
2020,1,2,13,30,97.53146811732643,650.7544010364172,384.1299049429773,30.825728211639387,929.218906090301,449.881477566368,1.0,nan,63.869986623769584,0.208,0.7419076348782,0.9278170330498001,3.9376659244399335,22.140258531533334,900.0
2020,1,2,14,0,110.93340314732616,211.00679954464982,193.5785171130573,26.73299075023266,900.4588892229987,388.4907757807466,1.0,-22.811475984227428,66.94152450110249,0.208,0.9335681079481999,0.9060737510406001,4.536433747122647,21.26988960683333,900.0
2020,1,2,14,30,90.07130210840174,136.20511543075884,135.33572094026994,21.787931595256964,856.226041886519,314.47251280079325,1.0,-21.774405470147705,70.59002155965723,0.208,1.0344174795484,0.8808614376398001,5.6637147193940205,20.0255589765,900.0
2020,1,2,15,0,91.33570496669115,103.65754486125951,118.63801277672765,16.12868273295578,785.8463195671386,230.09866478866206,1.0,-20.613835180925534,74.72872206714612,0.208,1.186461666133,0.8355955071128002,8.197029458166666,18.908747422233333,900.0
2020,1,2,15,30,51.59632678478036,319.21630376316705,110.98384694247554,9.98965343896387,665.5365635178341,139.34115705528902,1.0,-19.338513040743994,79.27813249159927,0.208,1.338582261066,0.7868137616678001,10.324185568793332,17.725902467433333,900.0
2020,1,2,16,0,37.236724690025646,319.21630376316705,69.67057852764451,3.9391497142744214,437.63302437573884,51.908984390833176,1.0,-18.119666626405042,84.16842040461624,0.208,1.4580186000560003,0.7398097957836,13.1529614542,16.786116152833333,900.0
2020,1,2,16,30,0.5485335819447713,11.941285239528636,0.6861278325487139,0.13593274774715725,61.33348567605727,1.3722556650974278,1.0,-16.918291860417963,89.33979097334965,0.208,1.5921873875920003,0.7066219934614,14.549598267566665,15.735446220033333,900.0
2020,1,2,17,0,0.0,11.941285239528636,0.6861278325487139,0.0,0.0,0.0,1.0,-15.759564759500897,94.7417059842915,0.208,1.8777572862420002,0.6593247982211999,17.3725238738,14.8051401222,900.0
2020,1,2,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-14.658777885870261,100.33155819917222,0.208,1.9871935050840002,0.6588121241014,20.90047946143333,13.760519775833332,900.0
2020,1,2,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-13.606577052385688,106.07315462678014,0.208,2.154111041492,0.6489739617974001,24.660537974966665,12.786344282466667,900.0
2020,1,2,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-12.566185456039513,111.93516551908783,0.208,2.3189540659460004,0.6636461961782,29.790216661666662,11.313245105743333,900.0
2020,1,2,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.582178324674715,117.88954735320557,0.208,2.6452683018660004,0.6584614976616,35.013733047866666,10.09651771438,900.0
2020,1,2,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.648089874248132,123.90982319303546,0.208,2.485644753478,0.6438607004794,40.0852451387,9.08038074348,900.0
2020,1,2,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.734375094089419,129.96894845160904,0.208,2.514476191422,0.6475466756020001,43.638611054133335,8.843940837816666,900.0
2020,1,2,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.871799137528438,136.0361928047986,0.208,2.954415670602,0.6665049194076,47.30068013933334,8.725591341936665,900.0
2020,1,2,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.060233946714572,142.071810108553,0.208,3.171923684458,0.6759476223112001,51.61851795536666,8.37005332699,900.0
2020,1,2,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.279144857560606,148.01663697982275,0.208,3.4400728544300003,0.6888229007968001,55.8340065969,7.835844921899999,900.0
2020,1,2,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.54723838951604,153.76940795091727,0.208,3.930176943038,0.7299495639286001,60.65983056736666,7.1156637281699995,900.0
2020,1,2,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.858395121822233,159.13274434889846,0.208,4.409323155072,0.7667780867330001,64.56554340153332,6.7992235108133325,900.0
2020,1,2,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.202443081471772,163.6824332670856,0.208,4.42670136586,0.7751194073300001,68.71913405466665,6.704086186986666,900.0
2020,1,2,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.883256902530477,166.53740601595763,0.208,4.549937922638,0.7738634726994,69.14480662113333,7.086315272759999,900.0
2020,1,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.7863261423541235,166.55594857681615,0.208,4.6458383236200005,0.7895209420588001,67.50816235853333,7.2241500883633325,900.0
2020,1,3,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.848933199355993,163.72815715010688,0.208,4.84752774759,0.7884340911250001,63.29047804659999,7.13558551,900.0
2020,1,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9449148144871915,159.1918013605697,0.208,4.706752400556001,0.7867997555168,61.09293769743333,6.513251196686666,900.0
2020,1,3,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.31782446078542154,153.83426709839608,0.208,4.363242245952001,0.8193035819990001,61.925064653233335,6.257729533189999,900.0
2020,1,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.46558870220673043,148.08372535279042,0.208,4.051910611454,0.8776193019388001,61.87699496046666,5.954853982123333,900.0
2020,1,3,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6133384238745647,142.13924810276364,0.208,3.3663737639000004,0.9077618260692001,60.87178870259999,6.093303999913333,900.0
2020,1,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.8288456520241994,136.1028153843724,0.208,2.668920610016,0.9230406516922001,59.28145978013333,5.801534422133333,900.0
2020,1,3,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0837475740484215,130.03390166084318,0.208,2.379736954694,0.9352776813584001,59.077348968799996,5.370545269603333,900.0
2020,1,3,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0984007969856735,123.97238433954693,0.208,2.308389423482,0.9049216034694,58.145225829199994,5.19853803659,900.0
2020,1,3,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.2178485334615377,117.94903626501714,0.208,2.3437706070799997,0.8915320434956,57.20571143543333,5.543373065226666,900.0
2020,1,3,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.1320431911874178,111.99089289059873,0.208,2.9764365891419997,0.8681505794868,54.91686897536667,6.346698526583333,900.0
2020,1,3,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9358104572114221,106.12438755736437,0.208,3.3722856548899998,0.8679133889944,53.2823397107,7.209720107523333,900.0
2020,1,3,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7107514239325875,100.37749498132794,0.208,3.322362320382,0.8606477915878,50.39469538266666,8.221887705026667,900.0
2020,1,3,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.4865969003786101,94.78145401518839,0.208,3.1749514979600004,0.8588911042784001,47.65078984026667,9.786372629066665,900.0
2020,1,3,7,0,0.321779670222303,29.78181392471366,0.6480206673702738,0.12889403970846636,59.56362784942732,1.2960413347405475,1.0,-0.41933634371339523,89.37234830130767,0.208,2.8810651875840003,0.81451130505,44.475090426066664,11.374633532063333,900.0
2020,1,3,7,30,1.359934316019018,247.6135198057479,26.414382573820564,3.912439553301077,436.1188408105495,51.53272381290058,1.0,-0.33330758510913305,84.19266364181854,0.208,2.1327683710520002,0.8006877836390001,39.85693553043333,12.892464211499998,900.0
2020,1,3,8,0,0.0,548.1469316590085,95.29528064974552,9.970351431444783,665.0449419644784,139.05783748659047,1.0,-0.3696713775612529,79.2928132030458,0.208,1.7012381000500003,0.7707437891928001,37.08841481926666,13.939925605166666,900.0
2020,1,3,8,30,0.0,721.154261144273,184.54100059277053,16.12367567075941,785.7752416223477,230.0241636989506,1.0,-0.4475848833807214,74.73248041899245,0.208,1.566666633292,0.725367923034,33.839464367366666,14.6204904961,900.0
2020,1,3,9,0,1.1188282736886777,815.7756299420905,272.33716942644094,21.799824683264546,856.3533343415234,314.65017515393134,1.0,-0.5388180245414939,70.58142914003662,0.208,1.7618510053460001,0.7233774602668,32.5476860933,15.500970170499997,900.0
2020,1,3,9,30,16.0615058805501,856.4045617870324,351.79725501609,26.76325946588895,900.6997039498816,388.94433487824864,1.0,-0.6402816658236803,66.9191675970504,0.208,2.214335078354,0.7268285739478001,30.364931132499997,16.5535536843,900.0
2020,1,3,10,0,33.078836569267025,876.8938105711561,419.7848323212372,30.875288189598393,929.5389031931305,450.6253297642258,1.0,-1.1433677287478567,63.83260143443988,0.208,2.641241596064,0.7114811447174,27.2840670198,17.875150878199996,900.0
2020,1,3,10,30,35.46845003802764,917.2469944347522,474.39588972711704,34.04080103838328,948.1920957909041,498.16644969000833,1.0,-1.578433448262078,61.41075872950121,0.208,3.077545754416,0.6929126774712,23.500862964266663,18.865161346599997,900.0
