Time,DNI,GHI,Temp
86430.0,156.590781327,0.0,6.28626097225
86460.0,6.32725056572,0.0,6.55751279257
86490.0,45.3709411838,0.0,6.49462238961
86520.0,78.7222824466,0.0,6.41534052657
86550.0,50.639664413,0.0,5.89161233066
86580.0,5.79593511517,0.0,5.38677574643
86610.0,73.3504117972,0.0,4.9132517437
86640.0,48.9361326108,0.0,5.18590079478
86670.0,6.65322536567,0.0,5.68208626245
86700.0,26.492664402,0.0,6.61656282584
86730.0,72.1724539675,0.0,7.17065837766
86760.0,110.578158891,0.0,7.29897229371
86790.0,6.11824773142,0.0,8.11961012563
86820.0,3.58553281357,0.0,9.65169748158
86850.0,24.4650610376,0.0,10.988939757
86880.0,132.612133293,0.0,12.4280772548
86910.0,73.6855090575,0.0,13.7625321915
86940.0,871.124079575,0.0,14.433384351
86970.0,939.293877025,0.0,14.8831510925
87000.0,743.420202214,0.0,15.4179683409
87030.0,581.298868642,0.0,16.8591124041
87060.0,443.125186277,0.0,18.2188616081
87090.0,66.350218725,0.0,18.6849518212
87120.0,184.917222577,0.0,19.3278801427
87150.0,494.875937074,0.0,19.8359234455
87180.0,500.001097581,0.0,19.7205356526
87210.0,510.518194305,0.0,20.0103694675
87240.0,90.9160506752,0.0,20.0522096304
87270.0,495.472946645,0.0,18.834477037
87300.0,97.9422605005,0.0,17.9727616423
87330.0,482.00346181,0.0,16.6578773252
87360.0,575.944736164,0.0,16.2808832363
87390.0,862.966770578,0.0,15.3030751945
87420.0,962.747002753,0.0,13.9488719701
87450.0,918.656812653,27.787212521,11.644486796
87480.0,979.737091354,0.0,10.6291215563
87510.0,975.051459887,0.0,10.117000221
87540.0,993.442399271,0.0,9.77828772026
87570.0,535.910677898,0.0,9.41692205341
87600.0,103.806399587,0.0,9.14847315062
87630.0,60.6883727282,0.0,8.50460719752
87660.0,7.90996154747,0.0,8.11718986743
87690.0,4.93545454615,0.0,7.73193974938
87720.0,4.71678819216,0.0,7.12443076354
87750.0,-0.259976614199,0.0,6.73359624118
87780.0,-7.41669548747,0.0,6.50321357737
87810.0,-2.92372141253,0.0,6.53752991301
87840.0,-1.6022448329,0.0,6.49326231433
87870.0,-1.36231228344,0.0,5.81757261102
87900.0,-2.17041293034,0.0,5.88362391163
87930.0,-76.9798309739,0.0,5.81624317544
87960.0,-36.1270938143,0.0,4.6799459224
87990.0,-134.417352153,0.0,3.94197394564
88020.0,-47.3184929094,0.0,3.90016381939
88050.0,-17.1278335588,0.0,2.79244290315
88080.0,-90.3917688489,0.0,2.70530761322
88110.0,-90.1297230636,0.0,2.89352805489
88140.0,-36.1277526624,0.0,3.96092493282
88170.0,-0.0386714428012,0.0,5.47563263049
88200.0,2.30476659074,0.0,6.81519155758
88230.0,-0.783530050119,0.0,8.18566986589
88260.0,-1.8975891259,0.0,9.33124203561
88290.0,-2.14808799912,0.0,10.7556958265
88320.0,-28.019715374,0.0,12.083653729
88350.0,-84.1159348244,0.0,12.6939929226
88380.0,-90.4467659214,0.0,12.9801041503
88410.0,-46.8542254285,0.0,13.7574229292
88440.0,-37.8626217525,0.0,15.1106426583
88470.0,0.455354693916,0.0,16.0068202333
88500.0,1.55956803782,0.0,16.7915395195
88530.0,32.1412806319,0.0,17.3380428075
88560.0,112.769600132,0.0,17.0907578716
88590.0,5.53110350231,0.0,16.6467047254
88620.0,0.562910608465,0.0,15.5775758149
88650.0,-1.23466155141,0.0,14.1342952797
88680.0,-1.45378054128,0.0,14.0098400642
88710.0,-2.02707484503,0.0,13.4942799875
88740.0,0.122808694897,0.0,12.330741667
88770.0,4.02549030333,0.0,12.9766875706
88800.0,-0.771946929151,0.0,13.3650829386
88830.0,1.26561571247,0.0,13.9044869379
88860.0,60.0829446498,0.0,13.3235329099
88890.0,3.86479495161,-44.1027854673,11.8803617357
88920.0,1.7497471252,0.0,10.606546935
88950.0,1.949108039,0.0,10.25975083
88980.0,-0.790824247169,0.0,9.26779992886
89010.0,-2.21410067424,0.0,8.40739658668
89040.0,0.444745831593,0.0,6.54647177682
89070.0,-1.59307438813,0.0,6.28440808385
89100.0,0.613103701407,0.0,7.22729320628
89130.0,5.47659265391,0.0,7.43292432193
89160.0,73.9340201846,0.0,7.02195834
89190.0,41.6070386737,0.0,6.5427323127
89220.0,0.594002732985,0.0,7.18154799728
89250.0,18.870554387,0.0,6.66944040486
89280.0,57.6176914057,0.0,5.79904299823
89310.0,134.55218566,0.0,4.83455664898
89340.0,46.2602529391,0.0,3.76718953426
89370.0,5.98376243309,0.0,3.69259759233
89400.0,4.12831307342,0.0,3.89531276563
89430.0,29.9359227249,0.0,3.90621681079
89460.0,20.1593233371,0.0,4.69756779133
89490.0,2.75888267359,0.0,5.33063583685
89520.0,5.57967996535,0.0,5.96307543152
89550.0,11.2259939079,0.0,6.04884656908
89580.0,4.31196825706,0.0,6.91265393845
89610.0,5.58726870418,0.0,7.2155861927
89640.0,5.12862709161,0.0,7.91997711754
89670.0,4.10335081859,0.0,8.03637534979
89700.0,68.3684269288,0.0,9.25304100615
89730.0,44.3123813213,0.0,10.4189067784
89760.0,85.0659749487,0.0,11.9896439063
89790.0,13.9287650951,0.0,14.0150611709
89820.0,10.7544405028,0.0,14.7916470862
89850.0,115.194017979,0.0,15.8337227103
89880.0,79.2528766282,0.0,16.6555456041
89910.0,115.669023079,0.0,17.2301946501
89940.0,84.7061606934,0.0,18.108125449
89970.0,30.6603354255,0.0,18.8843384594
90000.0,60.5254032272,0.0,19.6001481144
90030.0,47.0170400267,0.0,20.0767188028
90060.0,6.6875306216,0.0,20.4271951202
90090.0,3.95742335992,0.0,19.9923418524
90120.0,59.1014328229,0.0,20.4511123108
90150.0,5.34713018242,0.0,19.8348212222
90180.0,45.3271625561,0.0,19.2881312437
90210.0,40.9207142876,0.0,18.1762168345
90240.0,127.170363875,0.0,16.2448731074
90270.0,59.0983798903,0.0,14.2072168596
90300.0,3.82870615585,0.0,13.3542200738
90330.0,6.35233474161,-1.80723689226,12.7839475541
90360.0,158.892756116,0.0,11.363008089
90390.0,322.290481207,0.0,10.024303105
90420.0,143.641395146,0.0,9.18274010614
90450.0,421.334674961,0.0,8.37439403194
90480.0,809.322307386,0.0,8.17973303851
90510.0,984.975901578,0.0,8.05957656468
90540.0,462.899390406,0.0,7.92363649644
90570.0,109.938976921,0.0,7.57349780663
90600.0,583.246478908,0.0,7.76194453751
90630.0,114.143602755,0.0,6.546435872
90660.0,4.0820292017,0.0,6.21552700909
90690.0,5.6487833962,0.0,5.43206773299
90720.0,47.4585764233,0.0,5.76709192798
90750.0,39.8271413326,0.0,5.87945228176
90780.0,99.669762761,0.0,6.01982512996
90810.0,109.53200316,0.0,5.40809212932
90840.0,491.997657133,0.0,5.05725716287
90870.0,16.2227290552,0.0,4.61983454998
90900.0,43.312727518,0.0,4.39564567574
90930.0,4.37397545416,0.0,4.25307799349
90960.0,2.77415350879,0.0,5.13025995637
90990.0,4.26824416383,0.0,5.90238784316
91020.0,107.517137399,0.0,6.56130786295
91050.0,6.42446659835,0.0,7.56431124325
91080.0,83.0296223219,0.0,8.92044898752
91110.0,120.052797135,0.0,10.0357078034
91140.0,98.8579826755,0.0,11.689683879
91170.0,78.1228264666,0.0,13.204251953
91200.0,93.8670496715,0.0,14.2338740472
91230.0,71.2148865301,0.0,15.5125396455
91260.0,3.00743315155,0.0,16.7374478162
91290.0,5.59417423715,0.0,18.1848837145
91320.0,26.5574664771,93.5955608182,18.2797010266
91350.0,6.67333845116,102.169503258,18.8587493809
91380.0,5.45671179468,107.023061351,19.4528437055
91410.0,7.92547536588,27.6467304822,19.396957167
91440.0,-0.0968810154336,43.6535244208,18.5835694062
91470.0,-2.14043916221,61.6868146965,17.9863971049
91500.0,1.35718242062,0.0,18.6565129931
91530.0,-0.58877782311,0.0,18.4100219082
91560.0,4.12399857049,0.0,17.8546777398
91590.0,0.00411036591147,0.0,16.913201076
91620.0,-2.08425134198,0.0,16.1908228665
91650.0,-4.6526808175,0.0,15.1025268447
91680.0,1.82374837741,0.0,14.8105642444
91710.0,5.06686286192,0.0,14.6219800249
91740.0,31.0159267629,0.0,14.5214109845
91770.0,111.918148118,0.0,13.1665667107
91800.0,104.424300048,0.0,12.2367474033
91830.0,27.134286719,0.0,10.7298349868
91860.0,6.29582361461,0.0,9.27839867582
91890.0,4.05905560308,0.0,8.38503252116
91920.0,1.82812695505,0.0,7.41776940156
91950.0,4.14091347406,0.0,6.89627787953
91980.0,5.08587356759,0.0,6.86590569734
92010.0,54.4442665849,0.0,5.7192148892
92040.0,3.2993314499,0.0,5.26093285205
92070.0,1.47883965132,0.0,5.30225443451
92100.0,-0.555560317712,0.0,5.21883391778
92130.0,3.31384886374,0.0,3.98853625859
92160.0,14.2868565357,0.0,3.41795099249
92190.0,2.53430693456,0.0,2.76924140833
92220.0,-1.07394373525,0.0,2.02758153007
92250.0,0.885838723656,0.0,2.23412858534
92280.0,2.91139783018,0.0,2.77412180108
92310.0,2.58586807463,0.0,3.80097578269
92340.0,4.27053565109,0.0,3.44866110018
92370.0,4.85636276831,0.0,3.46953610339
92400.0,-1.50053926896,0.0,4.27941256461
92430.0,-1.43904811674,0.0,4.80675707379
92460.0,0.289704566606,0.0,5.18053796993
92490.0,-0.664846966201,0.0,5.36436338524
92520.0,-0.944824795723,0.0,6.28546663663
92550.0,4.34165099449,0.0,6.77752904364
92580.0,2.53879978241,0.0,8.45594628831
92610.0,-30.8562068726,59.827935026,9.23986615167
92640.0,-2.18951100073,69.7638974577,9.21571282189
92670.0,-1.37828556782,0.0,10.7448895718
92700.0,-0.941997496376,49.94027287,12.1248275093
92730.0,16.0570851826,31.1623420961,13.3546212837
92760.0,95.4072881581,55.0197254785,14.5275127408
92790.0,27.3124970214,0.0,15.2849089535
92820.0,137.524745339,127.281039279,16.96152855
92850.0,100.026209349,0.0,17.8172031254
92880.0,173.829529904,0.0,17.5482848575
92910.0,139.180377509,137.732391366,17.8280387324
92940.0,195.68126489,138.343215537,17.6184392618
92970.0,165.281619759,10.1765801169,16.3665889386
93000.0,593.104606175,129.566636548,16.1414990841
93030.0,681.72759491,123.558188535,15.4107343461
93060.0,159.643540861,113.408688703,15.2822788204
93090.0,761.210914481,244.269389034,13.4399281811
93120.0,471.743234245,185.625218956,11.5935082291
93150.0,633.833975075,71.4785886918,10.6478807572
93180.0,427.347327117,-46.8882800962,10.5617740557
93210.0,361.473957063,0.0,9.48212706108
93240.0,709.738279979,0.0,9.57565898128
93270.0,236.120022014,0.0,9.39687663561
93300.0,510.329795226,0.0,9.82027888011
93330.0,168.484859568,0.0,9.30463727643
93360.0,678.851768805,0.0,7.91045898125
93390.0,829.70172461,0.0,6.56967117604
93420.0,724.920407305,0.0,5.28955438836
93450.0,208.441889038,0.0,4.20990539235
93480.0,120.372569466,0.0,2.99350196789
93510.0,19.376254456,0.0,3.38948011155
93540.0,97.8644918808,0.0,2.34858991914
93570.0,6.45644969884,0.0,2.3657269295
93600.0,3.75511492613,0.0,1.73524453727
93630.0,1.18268800977,0.0,0.346735310162
93660.0,3.77851285014,0.0,0.340525658779
93690.0,5.58697894922,0.0,-1.21818656066
93720.0,-1.85414918651,0.0,-2.27136637104
93750.0,-1.34386345983,0.0,-2.78068901568
93780.0,1.75432797301,0.0,-1.86741031115
93810.0,1.39984566844,0.0,-1.51697230699
93840.0,0.630498587557,0.0,-0.0435432100106
93870.0,2.66276783154,0.0,-0.864064871064
93900.0,0.894385972928,0.0,-0.0361468948828
93930.0,30.2054207869,0.0,1.77239823728
93960.0,6.50350256771,0.0,2.31054728357
93990.0,167.909896772,0.0,4.15638644144
94020.0,61.4783549301,0.0,5.19828363793
94050.0,18.4050682002,0.0,6.39671512607
94080.0,3.915816936,0.0,7.00392966002
94110.0,4.29372721679,0.0,9.03990881702
94140.0,29.1175320877,0.0,11.032010969
94170.0,14.4360732066,0.0,12.1219161673
94200.0,3.64544673901,0.0,13.0188063191
94230.0,4.53160937603,0.0,12.9849208055
94260.0,28.8327961689,-14.139113797,13.7450901283
94290.0,4.1640286706,113.259276244,13.7363232304
94320.0,19.9516890378,-29.0172286686,13.0541156394
94350.0,33.4122295327,39.6196714271,12.3923901308
94380.0,5.6198693163,71.1958336521,13.0638886658
94410.0,6.35662213978,47.7838771483,14.0096467229
94440.0,2.79396983908,115.59223845,12.6470082047
94470.0,-2.32255854856,105.086290482,13.0874472048
94500.0,-0.906332375156,93.6306306822,14.1281123306
94530.0,4.68833253922,83.0612733686,13.0049663837
94560.0,2.27524673208,-57.4770966653,12.4430035569
94590.0,0.989037692432,-78.6973129864,11.2624007876
94620.0,1.97012144242,0.0,10.9994031601
94650.0,4.04107376567,0.0,9.474873309
94680.0,2.84131200555,0.0,9.40634880508
94710.0,2.52240231724,0.0,9.0030576235
94740.0,4.51059824722,0.0,7.71290441652
94770.0,2.24904999527,0.0,6.31914535643
94800.0,4.12644754931,0.0,5.17074646238
94830.0,5.48899457865,0.0,5.19683872144
94860.0,14.9167907314,0.0,5.92432517519
94890.0,5.31661701841,0.0,5.80486600184
94920.0,4.6389004133,0.0,5.81006473614
94950.0,5.10142291081,0.0,6.10835773696
94980.0,2.92502627309,0.0,6.30078832475
95010.0,27.8125480579,0.0,6.14733515678
95040.0,6.51342143363,0.0,5.8830721448
95070.0,0.0336701383357,0.0,5.13562322982
95100.0,1.01899001167,0.0,4.85574952585
95130.0,-0.101086419046,0.0,5.12778140038
95160.0,-0.309272194741,0.0,4.6190061262
95190.0,3.67099698348,0.0,4.57071904323
95220.0,2.19021900945,0.0,4.15081436407
95250.0,2.20721972274,0.0,3.71064441889
95280.0,-0.741829182432,0.0,4.2123605959
95310.0,0.413266312976,0.0,4.3660152293
95340.0,1.52534949987,0.0,4.00933825244
95370.0,0.693455433667,0.0,3.39406187911
95400.0,0.117400458525,0.0,4.07977656516
95430.0,1.53548224801,-62.5361878728,4.85056232867
95460.0,2.7535069648,34.9893005944,6.51591191544
95490.0,-1.23154376527,0.0,7.59131619815
95520.0,1.58755333548,0.0,8.50542666206
95550.0,2.47426775575,0.0,9.95263130866
95580.0,-1.04023786971,0.0,10.4053337395
95610.0,-1.75324772503,0.0,10.8174479723
95640.0,-15.7005749673,0.0,11.149791025
95670.0,-1.84732362101,0.0,12.5719096551
95700.0,1.04099714682,0.0,13.2947560957
95730.0,64.414566258,0.0,14.2476337589
95760.0,115.75075524,0.0,15.1251876318
95790.0,42.0387432543,0.0,16.2021640793
95820.0,166.048497987,0.0,17.1834599716
95850.0,75.9186633557,0.0,17.2681891192
95880.0,6.22021907697,0.0,16.6647708597
95910.0,6.40965517275,0.0,15.9304850089
95940.0,-1.1371927869,0.0,14.9886842016
95970.0,-0.818173697524,0.0,13.7316803775
96000.0,-1.46781162468,0.0,12.1617619668
96030.0,-0.785972792656,0.0,12.0050708856
96060.0,0.228298111272,0.0,10.9859872897
96090.0,-0.679482436113,0.0,11.123523693
96120.0,5.78749445854,0.0,10.3762565813
96150.0,6.53697605123,0.0,9.21801163412
96180.0,0.299649475106,0.0,8.48045516381
96210.0,3.32476898975,0.0,8.29096153204
96240.0,6.01988468139,0.0,8.71551715669
96270.0,4.2727962027,0.0,8.95629324299
96300.0,6.04950322727,0.0,8.53893297699
96330.0,2.4559247826,0.0,7.98777558933
96360.0,6.00887242583,0.0,7.92370909307
96390.0,3.30840284048,0.0,6.57339106424
96420.0,4.73223118556,0.0,6.5147948529
96450.0,2.34606244499,0.0,5.9685926092
96480.0,2.64164549922,0.0,4.82630264393
96510.0,0.251232662221,0.0,3.95217299478
96540.0,67.284487233,0.0,2.22886608916
96570.0,5.89217352845,0.0,-0.42279559033
96600.0,-0.621631392469,0.0,-1.79826615602
96630.0,5.0874038468,0.0,-1.79622393031
96660.0,5.76665915531,0.0,0.595825588624
96690.0,3.62834515006,0.0,0.523170309289
96720.0,2.22738961694,0.0,0.445495094828
96750.0,-0.587837223481,0.0,0.494340914549
96780.0,5.02951680878,0.0,1.56409631238
96810.0,27.1164271038,0.0,2.00704306192
96840.0,3.87776524985,0.0,1.0924909907
96870.0,-0.665804236828,0.0,1.39082104267
96900.0,0.37090493285,0.0,2.00805529269
96930.0,4.31187554777,0.0,2.40548377792
96960.0,0.811579714018,0.0,3.9854724979
96990.0,1.93068275913,0.0,4.06842346975
97020.0,1.43712563797,0.0,5.5830067264
97050.0,27.7695949923,0.0,7.03089645675
97080.0,4.77178796773,0.0,8.6813275016
97110.0,28.1949101291,0.0,9.7542562377
97140.0,40.6434796653,0.0,10.5509673893
97170.0,31.1437518368,0.0,13.7250752723
97200.0,159.677322315,0.0,13.6696218801
97230.0,132.265625131,0.0,14.3371719963
97260.0,26.6451918978,0.0,14.3420593974
97290.0,19.9626393799,0.0,13.2493865872
97320.0,32.4428234288,0.0,12.4571687142
97350.0,114.988328761,0.0,12.4590197074
97380.0,66.4422101663,0.0,11.370833456
97410.0,141.568918432,0.0,10.0976572516
97440.0,10.0391062709,0.0,8.50521971871
97470.0,5.19223680914,45.8645202921,7.9258137129
97500.0,4.79494584814,0.0,6.49916396886
97530.0,3.17959812539,0.0,4.21769550441
97560.0,0.407925768492,0.0,2.87141346272
97590.0,-0.164251869735,0.0,2.59579992257
97620.0,-0.260074032023,0.0,2.67370440397
97650.0,1.78181330829,0.0,2.39896849273
97680.0,1.25594405774,0.0,2.07003625624
97710.0,0.618158815523,0.0,0.329363613707
97740.0,0.167212791337,0.0,-0.517478771396
97770.0,-1.29302998386,0.0,0.268294460554
97800.0,-1.59086519131,0.0,0.0923542174523
97830.0,-1.56951753346,0.0,-0.541632559359
97860.0,1.01438299245,0.0,-1.11218265035
97890.0,-0.226782330434,0.0,-1.13319421188
97920.0,2.44206851998,0.0,-2.19456045426
97950.0,-14.7338428935,0.0,-2.52298389877
97980.0,-1.90682784831,0.0,-3.20002592194
98010.0,-0.414758619473,0.0,-3.00625778401
98040.0,5.22297956945,0.0,-3.56684968048
98070.0,1.77110331773,0.0,-2.6390515168
98100.0,47.0857026328,0.0,-1.3209480396
98130.0,31.5329314272,0.0,-1.65115299721
98160.0,48.5002571294,0.0,0.256531722162
98190.0,1.98030414231,0.0,0.761683951114
98220.0,3.69837398501,0.0,2.54271697517
98250.0,3.37947643393,0.0,3.59728536535
98280.0,2.85949098255,0.0,4.65621044711
98310.0,2.26317057802,0.0,5.30631940679
98340.0,1.10030852479,0.0,6.17431657788
98370.0,-0.374082235001,0.0,6.74319348683
98400.0,-0.524930925476,0.0,7.37603222792
98430.0,1.45275588487,0.0,9.52718487294
98460.0,106.603409522,0.0,11.3405382806
98490.0,246.878491438,0.0,13.2959934119
98520.0,80.3427568921,0.0,14.1898135603
98550.0,62.5411421794,0.0,14.6900857531
98580.0,48.5441870713,0.0,15.8263055388
98610.0,95.4630597224,0.0,15.8564204931
98640.0,21.9759950302,0.0,16.1390761358
98670.0,1.83021942764,0.0,16.3108857103
98700.0,110.992943333,0.0,16.675492507
98730.0,6.23393310293,0.0,16.7133240631
98760.0,33.1627623991,0.0,15.2439374251
98790.0,40.4186208404,0.0,13.7801047398
98820.0,126.332701255,0.0,13.8935326685
98850.0,82.0608651338,0.0,13.5344933959
98880.0,3.10160283836,0.0,13.1531638123
98910.0,-0.747829822085,0.0,12.6986732039
98940.0,1.6663750341,0.0,10.874981713
98970.0,0.277169841574,0.0,10.2819597399
99000.0,1.80981234255,0.0,8.11616623846
99030.0,3.58183428388,0.0,8.33258196747
99060.0,4.80038071085,0.0,7.60987058078
99090.0,-1.85836270387,0.0,7.42950661656
99120.0,-1.01261874952,0.0,7.39869905189
99150.0,2.62048383345,0.0,7.14845155559
99180.0,40.0784280116,0.0,6.26539102688
99210.0,16.6571705674,0.0,5.48241177104
99240.0,2.30396570152,0.0,5.51544861977
99270.0,-0.27323016183,0.0,3.87212877633
99300.0,1.42798039096,0.0,3.40989311739
99330.0,3.34522297402,0.0,2.41447016253
99360.0,0.749996223176,0.0,2.47816980475
99390.0,-0.722998314187,0.0,2.83110128204
99420.0,3.58380975037,0.0,2.77264295843
99450.0,4.29423013848,0.0,1.81421927714
99480.0,1.98295394449,0.0,2.17837148514
99510.0,3.03169016157,0.0,2.22798901484
99540.0,38.2171253066,0.0,1.77883834318
99570.0,1.43714297018,0.0,0.991566784802
99600.0,-0.294186008467,0.0,0.431028093562
99630.0,-1.00602836838,0.0,0.333770770498
99660.0,1.19881375761,0.0,2.68932643153
99690.0,3.60854228606,0.0,4.08722492953
99720.0,3.49894437279,22.996158162,4.92242685352
99750.0,-0.798040755958,0.0,4.42908109914
99780.0,-2.19020300598,0.0,4.71736297683
99810.0,-0.628932336495,0.0,6.54871837245
99840.0,3.1854207851,0.0,7.95133524181
99870.0,4.3733322165,0.0,8.56150232123
99900.0,4.45639556937,0.0,10.796501511
99930.0,-0.16713901058,0.0,11.235280295
99960.0,3.02747688368,0.0,13.1243229137
99990.0,2.02185067304,0.0,14.7653667666
100020.0,4.05214046346,0.0,16.4544171042
100050.0,30.7274961458,0.0,16.8419295056
100080.0,1.83398727491,0.0,16.2217809081
100110.0,3.13976696435,0.0,17.2006095083
100140.0,4.97942146824,0.0,17.9797437791
100170.0,57.2660693721,0.0,16.8958058742
100200.0,3.51766562848,0.0,16.0970232378
100230.0,6.57632989622,0.0,14.35037824
100260.0,3.60822634952,0.0,12.199314481
100290.0,-0.157254015658,0.0,10.7139176676
100320.0,0.633065790966,-11.5468806643,8.95769953612
100350.0,-0.63338842111,0.0,7.7827170013
100380.0,1.03252226918,0.0,7.00063721617
100410.0,1.63880539842,0.0,5.25234142088
100440.0,-0.53707552754,0.0,3.31510999736
100470.0,-1.78623974485,0.0,2.92003423108
100500.0,-26.2881941741,0.0,2.27414200425
100530.0,-79.7963908148,0.0,2.08466265681
100560.0,-2.35942392873,0.0,2.26780167352
100590.0,-1.21267286241,0.0,4.1769357777
100620.0,3.09239485557,0.0,4.22137098415
100650.0,0.0388038674317,0.0,3.57032475704
100680.0,-4.05291478691,0.0,3.22852033688
100710.0,-0.622021013347,0.0,3.37854654899
100740.0,-1.02336749512,0.0,3.0686127181
100770.0,0.711698219305,0.0,2.74160189421
100800.0,1.92411933138,0.0,1.16449310579
100830.0,0.57750425649,0.0,1.27701262516
100860.0,1.71078815173,0.0,1.48207532754
100890.0,0.915317195527,0.0,-0.107468138222
100920.0,-0.249420368302,0.0,-0.297274959739
100950.0,-0.101794292627,0.0,-0.785360720765
100980.0,3.55301574844,0.0,0.0599376417658
101010.0,5.73073132989,0.0,0.893666656039
101040.0,2.87587513763,0.0,0.622150426676
101070.0,3.3899515332,0.0,0.97285916323
101100.0,1.46395540289,0.0,-0.387478339786
101130.0,0.683213938901,0.0,-0.432133280084
101160.0,-6.10617009654,34.2600673038,0.943662129477
101190.0,1.59828826297,0.0,3.94821573515
101220.0,3.47042195253,0.0,6.18912604362
101250.0,0.725834516012,0.0,6.64636626453
101280.0,3.19490232474,0.0,7.37451085688
101310.0,6.01568687451,0.0,8.34272872532
101340.0,4.08955767724,0.0,10.105085977
101370.0,127.524692874,0.0,12.5366975591
101400.0,114.971636129,-8.13480117374,12.5866271774
101430.0,19.7152274074,3.08298947806,13.0469504596
101460.0,2.72769794744,5.27146562102,13.0627846932
101490.0,2.08218020739,-14.8212450856,13.9055847728
101520.0,3.98203679259,-15.8923920696,12.2557303479
101550.0,85.033623929,-0.818655628843,12.4647933277
101580.0,5.94057827027,14.9822124388,12.4418881467
101610.0,18.2841616312,7.18059620965,12.2506114358
101640.0,314.996482526,14.9200475978,13.2786447668
101670.0,175.143966004,-6.89818129819,11.8605931486
101700.0,121.238599405,-0.021997685336,10.5968198575
101730.0,3.95441828221,-31.8326750993,9.93873279609
101760.0,21.2646619862,35.3142331158,7.44225598145
101790.0,5.17009927116,0.0,6.16659624393
101820.0,3.71134348841,0.0,4.5783810273
101850.0,6.34196694142,0.0,3.66242958179
101880.0,231.85776416,0.0,3.70239021808
101910.0,117.312464113,0.0,2.29424577352
101940.0,51.9313630666,0.0,1.2622371153
101970.0,45.369543591,0.0,-0.376852145997
102000.0,98.0733421821,0.0,-2.06767799448
102030.0,6.18836049023,0.0,-2.6376582743
102060.0,1.5026356937,0.0,-3.30427970744
102090.0,1.34974945446,0.0,-4.19158108252
102120.0,2.09207479852,0.0,-3.84358918768
102150.0,2.99954020031,0.0,-2.32847042552
102180.0,20.1999998591,0.0,-0.795990390766
102210.0,6.22940672063,0.0,0.407962354249
102240.0,45.3995126385,0.0,-0.276699802317
102270.0,93.9469057658,0.0,0.845736809749
102300.0,15.9908600516,0.0,0.120519057311
102330.0,66.7229910251,0.0,0.16416939568
102360.0,0.65311549582,0.0,-0.655510076879
102390.0,-0.212193986791,0.0,-1.0051698757
102420.0,-2.38236928448,0.0,-2.12339684446
102450.0,1.8812070933,0.0,-1.91081418078
102480.0,-0.787234749417,0.0,-3.12669805104
102510.0,-0.255710412667,0.0,-2.29292920369
102540.0,-1.45758886231,0.0,-3.08582270631
102570.0,-0.400514052922,0.0,-1.12388698237
102600.0,4.31033848915,28.6282122807,0.928230304522
102630.0,6.36492564017,69.7880599637,3.70796572522
102660.0,19.9425271192,40.9377398929,5.07448321564
102690.0,53.1594930824,44.3722719936,6.90873728141
102720.0,5.8665463307,141.617353975,8.00860006963
102750.0,3.81868846492,65.1897358956,8.92779195029
102780.0,6.00452606435,74.3919721249,10.552285217
102810.0,1.59543340963,80.0917788426,11.591773963
102840.0,-0.0856597825089,91.9782026249,12.1107754458
102870.0,2.22832376258,99.9072479974,13.5801352353
102900.0,0.541274625846,111.427300135,14.6736241762
102930.0,91.3334460662,118.213559434,15.5885139355
102960.0,588.562897854,123.014933345,15.8716514321
102990.0,838.495537865,125.567450836,16.7107920584
103020.0,91.6795615895,125.283227968,15.793848215
103050.0,432.872662229,124.792848545,14.2764843382
103080.0,5.52601699452,117.290163749,12.532516807
103110.0,88.1652333734,105.626708277,12.3131446733
103140.0,52.4960065417,93.7801328161,11.8633106041
103170.0,548.89272569,80.4912899253,11.9819231188
103200.0,190.579362904,68.9585791134,10.9269570359
103230.0,193.138750753,46.9821696712,10.2796946462
103260.0,195.195826847,33.1301380913,8.80449117874
103290.0,52.8479362536,0.0,7.37529903826
103320.0,116.881898068,0.0,6.01887033589
103350.0,95.2134767174,0.0,4.35105885633
103380.0,17.0935607525,0.0,4.07551447214
103410.0,5.90726654981,0.0,4.06979463644
103440.0,5.91117910697,0.0,3.61054595217
103470.0,3.0260048709,0.0,2.44886546763
103500.0,0.430084836942,0.0,2.29965197114
103530.0,5.4654371686,0.0,1.39175554574
103560.0,1.8318759836,0.0,1.375683867
103590.0,0.0422800173844,0.0,0.612668558862
103620.0,2.24759875593,0.0,1.4296936615
103650.0,24.985605817,0.0,2.62207427276
103680.0,173.696936151,0.0,1.69004302478
103710.0,162.439578669,0.0,2.21103085539
103740.0,940.840807498,0.0,2.66759002384
103770.0,962.945531656,0.0,2.77934260846
103800.0,991.149311237,0.0,1.67515443165
103830.0,992.870239092,0.0,1.74557123087
103860.0,995.170485092,0.0,1.48671159988
103890.0,984.313584455,0.0,1.44332542694
103920.0,159.076915806,0.0,1.30084946126
103950.0,111.178229079,0.0,1.40533085391
103980.0,286.611122728,0.0,3.47767276427
104010.0,474.016635254,0.0,4.62647920495
104040.0,140.128130799,336.760588788,6.68879297304
104070.0,103.840828027,0.0,7.35713752015
104100.0,87.8269381494,0.0,8.56802875657
104130.0,82.8923476709,0.0,9.6363695137
104160.0,94.3216963908,693.105239736,10.0935713075
104190.0,27.4466875305,0.0,11.4913135376
104220.0,38.0582841066,0.0,11.801480074
104250.0,23.5065868607,98.4408647506,12.6473547616
104280.0,3.82272112361,0.0,14.0817149464
104310.0,100.649282615,0.0,14.2392156297
