Time,Temp,RH
130830.0,14.423527421,18.2800412653
130860.0,14.1257649061,20.1720152598
130890.0,11.4250660533,24.4386445449
130920.0,12.8566812273,23.3214197341
130950.0,10.6215769362,32.0018391924
130980.0,11.7753825858,31.8649524381
131010.0,11.8186051755,31.6212000122
131040.0,11.4473364984,32.7045520222
131070.0,9.83205345346,33.8293170285
131100.0,10.1777134502,33.2115538898
131130.0,11.3518881379,37.7892851328
131160.0,10.3947643233,31.6594716484
131190.0,10.2841067501,40.4711031613
131220.0,10.5026186394,42.19101873
131250.0,10.2777702858,43.1056202955
131280.0,9.91324855512,47.0047543921
131310.0,7.6774407489,46.6173677602
131340.0,6.30411263806,46.3245658679
131370.0,5.90011278282,48.4013904867
131400.0,8.72563983863,50.9942638682
131430.0,10.3539150071,41.6681278622
131460.0,11.2825640283,37.3947352658
131490.0,15.1784605623,30.3706355865
131520.0,16.4644713699,28.6317871791
131550.0,18.1856658588,24.456775475
131580.0,20.4993997475,9.5308870814
131610.0,22.6097332153,10.1959174486
131640.0,23.5946066412,4.90919438026
131670.0,24.6056947782,2.38121344637
131700.0,24.9195859272,0.969906799894
131730.0,24.8274683592,1.71729845334
131760.0,24.8784250505,3.27880873658
131790.0,25.3322684744,4.0846460905
131820.0,22.7444270226,4.51617773411
131850.0,23.0020472421,8.118346697
131880.0,22.138976981,10.1285405967
131910.0,23.4839408861,3.81828803028
131940.0,23.1565514654,-4.36447642054
131970.0,22.5495006987,1.56894275054
132000.0,21.7916391808,4.48137276764
132030.0,20.4262842316,0.989689071261
132060.0,18.9831185738,-4.3537139935
132090.0,18.4030672227,2.97041030153
132120.0,15.6057109062,-2.13163270123
132150.0,14.4082341387,8.15778315566
132180.0,15.1157738877,8.84774968159
132210.0,11.7413745081,10.1910571087
132240.0,12.7354020426,14.1316260256
132270.0,9.48566650463,16.3984927856
132300.0,9.06467505668,16.7249721843
132330.0,7.55354328092,18.5827477921
132360.0,10.8791064502,20.1272326854
132390.0,10.1081414313,24.1036437509
132420.0,9.19961027957,21.0748944137
132450.0,5.8643892791,23.0683598358
132480.0,8.37471606199,18.6221130854
132510.0,6.66995505862,23.0293457114
132540.0,9.03544355882,26.1547390938
132570.0,8.3111709542,26.2205449127
132600.0,9.14989257742,26.2075547031
132630.0,7.29989599328,28.9357174798
132660.0,8.39120481944,30.2584211058
132690.0,9.69711226145,28.8820059124
132720.0,8.90808302802,28.2147457969
132750.0,8.34508893106,19.2161785604
132780.0,8.98871163682,23.8712783364
132810.0,6.14720674479,25.6146147016
132840.0,14.6556423226,44.8344660671
132870.0,17.5309940145,57.001421653
132900.0,14.5672048154,66.0229432844
132930.0,15.057052339,49.7669135286
132960.0,17.567731388,44.3505774349
132990.0,19.1238869051,34.7781536542
133020.0,21.1105128325,46.2790667942
133050.0,22.1031214434,24.9038113756
133080.0,24.4651217818,18.6014887188
133110.0,22.8517033763,21.1086986403
133140.0,23.4265828955,19.1180785674
133170.0,24.6804160731,25.8256563064
133200.0,24.6705401578,26.0092070012
133230.0,24.90768627,22.4326258138
133260.0,23.7710810097,31.1592832434
133290.0,23.7723934402,21.0087798426
133320.0,25.2703086326,20.8402338144
133350.0,24.1668783405,22.3595320092
133380.0,22.6900465459,32.277095246
133410.0,22.2553056719,35.3791075176
133440.0,21.1972472031,26.7191943572
133470.0,22.0769731433,20.9270374753
133500.0,22.3258539484,27.4247152956
133530.0,18.3506466853,26.9302170869
133560.0,20.5910089655,25.2916233561
133590.0,18.9295972531,29.1176165147
133620.0,17.4935667614,30.9763214098
133650.0,19.2797027313,29.9541612994
133680.0,20.0327646463,29.437015391
133710.0,19.1079936089,29.4694066751
133740.0,18.7372628146,32.1947622649
133770.0,18.777501048,33.9668681185
133800.0,16.9959722693,33.8477480842
133830.0,14.7994073936,35.7127995235
133860.0,16.9197250442,33.105331497
133890.0,16.4079211117,34.9750804016
133920.0,16.5256700858,41.4489374107
133950.0,15.781908833,42.0962020044
133980.0,15.8491154299,40.8710390243
134010.0,15.5796821599,46.0246720299
134040.0,15.5388536095,40.1740087174
134070.0,15.3759703226,44.7497088335
134100.0,15.6545824467,46.2567943995
134130.0,16.1260923856,41.7656918138
134160.0,17.3590010211,40.244607154
134190.0,17.5714638081,39.0519019454
134220.0,17.4459988767,41.1902983186
134250.0,17.9013586434,40.0085413722
134280.0,19.5846813101,34.51808598
134310.0,20.7279794003,34.9730406548
134340.0,21.3030847425,27.5332360882
134370.0,21.4212864637,25.3375302578
134400.0,22.5301254961,19.9648286595
134430.0,24.0651941451,18.6287453494
134460.0,26.032561781,15.6820696942
134490.0,27.6068410098,13.5657772214
134520.0,27.4120329719,9.20893997112
134550.0,26.5998527912,6.89689227782
134580.0,28.9049588587,12.315766211
134610.0,27.3976559234,10.0710170886
134640.0,29.3402674531,6.69344189107
134670.0,27.2647211211,8.1193217889
134700.0,29.4001300456,10.5310085814
134730.0,27.2061414803,9.66324223233
134760.0,28.443597664,9.35509872268
134790.0,25.6792502046,10.0869711104
134820.0,25.9725472198,12.319335628
134850.0,26.8736054585,8.29639253866
134880.0,23.6275594793,12.1872284298
134910.0,23.7166721084,13.058126961
134940.0,22.1367942369,15.0511383786
134970.0,19.0029785818,17.6492896465
135000.0,18.6662727031,17.4095722892
135030.0,19.741958051,17.7193104078
135060.0,17.1726788894,16.6251471267
135090.0,16.4884886479,16.8862704564
135120.0,16.5766883754,17.6130256407
135150.0,13.3787775485,17.0354713311
135180.0,15.2845503274,18.3134657696
135210.0,13.1279605547,19.1194436045
135240.0,15.1213631631,20.6346094417
135270.0,14.76134636,23.4637417951
135300.0,16.6126502649,21.3879975096
135330.0,14.9457174477,17.592867513
135360.0,15.0193921208,18.713799456
135390.0,15.326088232,21.4413763497
135420.0,12.7002028857,22.3070129367
135450.0,13.2351229331,21.0411050377
135480.0,13.3189993402,19.3081994648
135510.0,11.0118403025,21.9101099522
135540.0,10.5531650488,20.4747004991
135570.0,11.9956420235,24.683818669
135600.0,12.1872618625,23.9496637088
135630.0,13.3813212521,23.3435501681
135660.0,12.1531721386,24.4735866688
135690.0,12.8785047555,26.6369948112
135720.0,14.4770722926,19.9576954542
135750.0,15.1029081509,20.4037867643
135780.0,16.2038120295,16.4180303474
135810.0,19.04103965,18.1079251371
135840.0,20.4625343673,12.108410437
135870.0,22.1595360755,12.3018849901
135900.0,24.7746618696,-0.712390615509
135930.0,23.1868835091,3.96636580277
135960.0,25.6892492799,0.62287785456
135990.0,26.1251325979,-2.17277638373
136020.0,27.8033144907,-7.08671829438
136050.0,28.3522371282,-5.16363024193
136080.0,27.8525417381,-3.95220080896
136110.0,25.3803504189,-1.44220374113
136140.0,25.5966147766,-2.98535754076
136170.0,25.2022647752,-4.46425269522
136200.0,24.3759877759,-1.37846849498
136230.0,25.1007376812,0.17683033238
136260.0,23.3743105455,-0.392225998882
136290.0,22.352081343,1.93959565151
136320.0,21.3804384543,0.674394507401
136350.0,20.3034280462,4.7988199891
136380.0,19.1351993996,4.57483821887
136410.0,19.5734984036,8.0107006907
136440.0,18.6085137198,7.47918597015
136470.0,16.7873415449,9.63896931445
136500.0,17.7800212324,9.62293310659
136530.0,17.4820175869,9.54082800436
136560.0,16.2835696957,13.2693947799
136590.0,16.0591013256,18.145170527
136620.0,15.7722087723,17.5394663843
136650.0,14.7208236338,22.7725059169
136680.0,14.0974092357,25.2598756848
136710.0,14.8495824552,29.0005980068
136740.0,13.9932779319,31.6473309304
136770.0,13.5151951531,36.972452093
136800.0,13.8005448202,37.9636440076
136830.0,12.0856057786,38.6912638977
136860.0,12.4333753223,38.1439601776
136890.0,11.4993366406,45.2501039612
136920.0,11.6485577414,41.6140958291
136950.0,10.8838294042,39.5400637583
136980.0,11.1958301683,41.4025295324
137010.0,11.5220752731,40.1509075671
137040.0,12.656261967,41.0891364903
137070.0,13.5684122158,40.7351807028
137100.0,14.3156548852,35.5010168863
137130.0,14.2457313671,34.6727294027
137160.0,16.0439994152,30.6555002493
137190.0,15.6307082784,27.7174528558
137220.0,16.5088058004,19.3005341804
137250.0,16.530329669,19.3244385762
137280.0,19.3608666247,13.2927898418
137310.0,21.0022857398,15.060024436
137340.0,22.4054239034,4.16767037158
137370.0,22.1941905398,0.502525955618
137400.0,24.2582314704,-2.01406382937
137430.0,24.4951006401,-1.57613155693
137460.0,26.3697981303,-7.88996614297
137490.0,26.3648995278,-7.05098235328
137520.0,27.0528519515,-10.2871361608
137550.0,27.0373151482,-10.9136685646
137580.0,27.8503618678,-10.618440374
137610.0,27.3448117383,-7.25231428673
137640.0,26.4046058007,-7.96732828228
137670.0,25.9165431006,-2.95328230795
137700.0,24.6622216069,-2.08977845396
137730.0,25.7245190769,0.802001910007
137760.0,24.148201571,-1.4281135512
137790.0,22.9297896132,2.40506241856
137820.0,22.5031007585,1.93020225435
137850.0,21.7695796265,5.62630944212
137880.0,19.8735951344,8.98730002089
137910.0,20.8551738692,6.95172415416
137940.0,19.4620182334,9.75480667823
137970.0,21.5212818084,14.8364802075
138000.0,21.8837241315,13.7656541395
138030.0,22.3923795069,19.2739805763
138060.0,20.9191173955,19.6265742494
138090.0,20.0349258323,21.7354599411
138120.0,18.6183585029,20.3429233312
138150.0,18.7447802535,29.4874083928
138180.0,17.4956728824,30.4196012782
138210.0,16.6635465536,37.1092742033
138240.0,17.8032647077,33.3081937886
138270.0,18.1878917983,34.3810255963
138300.0,17.3277698695,36.5082651465
138330.0,17.1242536307,36.4074381839
138360.0,16.9771682285,39.2021070021
138390.0,15.9085776192,37.1652438817
138420.0,15.0856871817,37.6252228457
138450.0,14.5641043379,40.7725732002
138480.0,14.4646963083,36.9830418271
138510.0,12.4785866976,38.5611158894
138540.0,12.6909104363,36.9550891983
138570.0,12.1584416222,35.1556173051
138600.0,13.0237729066,30.7098135168
138630.0,15.5275038419,25.975026889
138660.0,18.3733795375,20.7082072462
138690.0,19.7250335287,20.7387387432
138720.0,20.7846894075,20.6070809732
138750.0,20.4691546167,18.3003182454
138780.0,22.2970049911,15.1047470887
138810.0,22.0842058927,12.4896803316
138840.0,21.6982978624,8.4148319357
138870.0,21.5498887672,7.30946893968
138900.0,22.6069524726,9.70924982761
138930.0,22.9073400319,7.17232265018
138960.0,24.1542254455,10.4576214871
138990.0,24.3104347868,6.85442685602
139020.0,24.3731242883,10.3664945497
139050.0,23.5440249452,9.92363986649
139080.0,23.5292381696,10.7184069569
139110.0,22.0227589761,15.0725602204
139140.0,22.7155847785,14.4988968113
139170.0,22.5502596388,20.7531438945
139200.0,21.6959269313,20.5685681849
139230.0,20.3911924435,20.500525181
139260.0,19.0839790805,16.6187266536
139290.0,17.8420693895,24.5558662979
139320.0,18.0114162097,23.9172512469
139350.0,15.3392593709,23.4576601438
139380.0,16.7115392336,20.7342001221
139410.0,15.0653894771,24.7266152453
139440.0,16.2768169425,20.8002038166
139470.0,14.8483951589,22.8096179385
139500.0,14.5053551348,28.682005976
139530.0,13.6905992783,26.2939429972
139560.0,12.7813505105,32.1515227211
139590.0,12.1762721424,30.7680816987
139620.0,12.2026182585,28.9220548305
139650.0,10.5112145895,29.075426042
139680.0,10.7503523039,28.9944619322
139710.0,11.7007929352,27.8956999596
139740.0,13.031592712,30.0255784349
139770.0,12.5290508334,29.4946738884
139800.0,11.6077347258,28.1267796139
139830.0,11.8520705466,30.7910050612
139860.0,12.3809125362,27.2913628675
139890.0,12.2457719571,29.9270772244
139920.0,13.8903265918,26.8843478659
139950.0,12.31721538,26.1413790451
139980.0,12.6851237782,23.7102986307
140010.0,14.089024516,25.7407183274
140040.0,12.8645419539,18.2029038134
140070.0,13.766763921,19.0792213947
140100.0,13.7992268429,18.2653030414
140130.0,15.1087417506,15.3149306839
140160.0,16.2157756924,7.82849938576
140190.0,17.8404157019,13.5126111186
140220.0,16.7019511693,9.46493395989
140250.0,19.4170004371,12.9344097551
140280.0,20.5035596743,9.85100809441
140310.0,22.682514859,13.8906197629
140340.0,22.5115963888,10.4497390938
140370.0,23.9881325147,8.88877966288
140400.0,23.1879875109,9.53739114008
140430.0,22.9420952304,8.13135428444
140460.0,23.2771376188,7.87924716202
140490.0,22.3362994075,6.33327942582
140520.0,20.102431702,5.05433278085
140550.0,21.0315362192,3.15195095821
140580.0,21.389502111,9.48116324344
140610.0,19.5406301565,3.10459122724
140640.0,20.828473023,2.47870058782
140670.0,19.663413364,3.7642359895
140700.0,18.3130191734,9.19126898906
140730.0,17.7973689236,8.66730426692
140760.0,17.2287056241,12.8458142334
140790.0,16.7491674281,16.6553816664
140820.0,16.1839949988,17.1481676053
140850.0,15.719103399,17.7150443761
140880.0,15.9918964369,13.7898998053
140910.0,16.7324717528,17.5307847587
140940.0,16.0220532715,19.106002777
140970.0,15.8803131676,20.0674229658
141000.0,15.4329695799,19.4952690212
141030.0,14.4713468034,23.1781272858
141060.0,15.3305160811,24.7184074304
141090.0,14.017645811,25.5841035553
141120.0,10.9199298752,30.420498394
141150.0,10.2448242038,31.1026424549
141180.0,10.3112483535,31.9468293325
141210.0,12.0129096502,33.6227623211
141240.0,11.6073231832,30.5961703136
141270.0,11.5637762493,36.1445392
141300.0,12.7314769418,35.1487230703
141330.0,13.4092983649,36.7377159666
141360.0,14.503526031,33.0862847872
141390.0,14.7061696534,32.4949725859
141420.0,12.7094790594,31.980258002
141450.0,12.6497999005,27.5922154817
141480.0,15.9806362072,25.2124920313
141510.0,16.6912402929,21.9754828903
141540.0,18.6595672707,14.6216087869
141570.0,20.5231047311,15.302254347
141600.0,24.5094191047,10.0082025317
141630.0,24.9488279872,5.31689387222
141660.0,26.499050118,2.81555203588
141690.0,27.3024967332,-0.371175966408
141720.0,28.4974138232,-0.253940067553
141750.0,28.6780957905,-1.65921193068
141780.0,29.7821767673,-5.22112240963
141810.0,30.7724463938,-5.43364661259
141840.0,30.1072248467,-6.01182053937
141870.0,28.5537408538,-8.31657762966
141900.0,29.9020431537,-7.40387432525
141930.0,29.3478371215,-8.89538307456
141960.0,30.9499027351,-5.7162662622
141990.0,30.5526494676,-7.1547985213
142020.0,29.9135858232,-6.09460925291
142050.0,28.8455169011,-4.21812346603
142080.0,29.4499363916,1.58081919961
142110.0,27.8194749773,7.16598147098
142140.0,26.9051403986,3.43653882134
142170.0,26.3147304914,7.86120737015
142200.0,25.7296630334,12.0423101436
142230.0,24.3202309252,11.8257159319
142260.0,24.3328887031,17.7288382319
142290.0,22.1802914128,16.1945089062
142320.0,19.2490496977,21.8201153309
142350.0,18.8032364546,23.452963421
142380.0,19.3414375498,27.2206771046
142410.0,17.6016758302,29.54693309
142440.0,18.7342119012,27.3626560997
142470.0,17.6531098667,30.8495760261
142500.0,16.3676066033,33.6795047887
142530.0,17.6319790259,32.2182193883
142560.0,16.1366294756,32.8944044283
142590.0,16.6617129782,34.1426084366
142620.0,14.368670565,34.4320243926
142650.0,13.6708354171,38.2251935669
142680.0,12.592917616,31.1073965125
142710.0,12.5423128863,43.2949248483
142740.0,14.828525401,43.5459404299
142770.0,13.2339236842,38.0530933644
142800.0,13.5341937874,41.3831193873
142830.0,14.4247574454,40.67544004
142860.0,15.9895374983,37.8447662361
142890.0,16.3893188065,35.6880730914
142920.0,13.8030774468,37.3717048951
142950.0,15.8185000229,35.7238980661
142980.0,16.2196292367,31.346549108
143010.0,18.4339280928,32.4189858292
143040.0,18.5858777314,29.2323357262
143070.0,18.2436785819,23.7760560127
143100.0,21.4824042354,17.2358634302
143130.0,20.9852544706,16.4611337151
143160.0,26.0106098065,11.2791565693
143190.0,25.0611303704,13.2417622514
143220.0,26.1342620837,8.32760039537
143250.0,25.1716659865,9.39447261345
143280.0,27.6062164425,3.32315153564
143310.0,26.9396726038,8.34446432849
143340.0,28.7130943278,6.87571767952
143370.0,27.2655185925,8.33632171828
143400.0,28.1102310333,1.94285865363
143430.0,28.708613723,10.7250511791
143460.0,27.2519148774,6.82882715029
143490.0,27.9080053661,10.8134573669
143520.0,26.5263657132,9.56771941724
143550.0,26.2335322813,12.3839552818
143580.0,26.4074079841,13.1538057815
143610.0,25.735341035,18.957557795
143640.0,24.8780385888,16.3191777317
143670.0,24.3680872378,13.7170564275
143700.0,23.3912079192,17.5284896866
143730.0,23.9198082076,16.0799564973
143760.0,20.8659975942,18.2723273038
143790.0,20.8168110477,15.5555297365
143820.0,20.9128185237,17.6363601543
143850.0,19.8117331403,15.7193410331
143880.0,19.161594393,16.1374647401
143910.0,20.5802250255,18.5636595152
143940.0,19.6529852501,19.6547221563
143970.0,18.8737081456,25.5198747198
144000.0,18.5710043261,20.3230457503
144030.0,18.5008606532,22.7989795567
144060.0,19.3618048617,20.4170440063
144090.0,18.6024747617,24.516580509
144120.0,17.9591892964,26.259900601
144150.0,17.4843962882,31.3155531258
144180.0,18.0057796298,28.1847453025
144210.0,17.6174047888,30.155130641
144240.0,16.9843043124,26.5538283032
144270.0,18.4241575874,30.307526095
144300.0,17.7656170164,22.6395795864
144330.0,19.5441726891,23.3475564081
144360.0,21.1135082154,23.3820789881
144390.0,21.8401404841,22.3269871562
144420.0,23.5331105079,17.776244736
144450.0,24.742401448,20.2901464631
144480.0,25.7177743579,12.0172309047
144510.0,27.037025007,14.7516103181
144540.0,26.7109676487,10.3013542552
144570.0,28.4046744581,12.9349937794
144600.0,29.1603466291,7.81980177316
144630.0,30.802777651,7.61068100279
144660.0,31.691678419,7.4645371702
144690.0,32.1504544372,5.54275262455
144720.0,32.8071581251,1.59822001511
144750.0,33.3074155132,1.02808502372
144780.0,33.6510465707,-1.52307423433
144810.0,33.6433867304,3.42484969556
144840.0,33.2593825197,-0.623518082571
144870.0,32.8133750232,-2.34770891326
144900.0,32.2203065969,0.793367647502
144930.0,31.5185606904,3.21442938952
144960.0,30.7593589468,1.09044947194
144990.0,29.8879027797,1.17215449172
145020.0,29.0023196854,7.3150976181
145050.0,28.0817337856,8.49021992144
145080.0,27.0546967949,7.59892563669
145110.0,26.4024321167,8.97729413303
145140.0,25.3008846161,5.36908773651
145170.0,25.0103953632,9.53063582586
145200.0,23.9814404983,11.3619716961
145230.0,23.1525488471,8.61779790608
145260.0,23.2196601483,15.2160569821
145290.0,21.7433147518,13.6959956293
145320.0,22.0453529016,16.8046199482
145350.0,21.8304644575,19.2969961257
145380.0,21.2363265958,25.4257619113
145410.0,20.4790369274,23.3664325465
145440.0,20.2054506353,23.9064439647
145470.0,20.0398293847,25.6665356333
145500.0,19.6153411595,27.3652909287
145530.0,18.2836072592,28.3922123382
145560.0,17.256130165,27.8991802585
145590.0,17.3382168998,33.7476623378
145620.0,17.8641423981,31.2827724542
145650.0,17.026916498,34.7394932729
145680.0,17.8045514429,34.5629746035
145710.0,18.7501938657,27.8884680651
145740.0,19.0407940747,25.6123832131
145770.0,18.9459863302,21.4558650052
145800.0,19.8819031694,21.2730734818
145830.0,18.8286820337,17.6258037254
145860.0,22.438368767,14.8776967166
145890.0,23.1714671538,18.3926319207
145920.0,25.5403296293,2.86144620217
145950.0,26.1398177241,7.49340301278
145980.0,27.0448493035,5.75855084092
146010.0,28.3345956234,2.30210487981
146040.0,30.7131301439,-2.78037802154
146070.0,31.8836311423,-3.43034965313
146100.0,31.9895717962,-5.48439235318
146130.0,32.7643222408,-7.33007215408
146160.0,33.2813006833,-10.943659443
146190.0,33.7697124273,-9.83169234118
146220.0,33.6426090605,-9.68398270851
146250.0,33.3017322056,-4.41354503235
146280.0,32.7842096773,-6.18076674822
146310.0,32.0310632155,-8.98058831219
146340.0,32.4677350465,-10.9111403684
146370.0,31.3723133998,-5.78859050324
146400.0,30.9267539383,-5.69388776489
146430.0,30.0054595491,-7.98184311614
146460.0,28.6321472756,-2.65107484254
146490.0,27.7710212051,2.41633491265
146520.0,26.7248376552,-0.0709396213883
146550.0,25.3039425335,1.00941225458
146580.0,25.4913144912,5.76448886285
146610.0,25.0239332802,2.46766575244
146640.0,24.7366758764,1.0790474942
146670.0,23.8171369813,4.68367285056
146700.0,23.5607021599,6.14872409597
146730.0,23.1501112918,4.62815746999
146760.0,22.6142642804,3.07536241809
146790.0,21.7795726018,9.5418249647
146820.0,21.7946895631,10.8683170113
146850.0,21.3796977235,12.3724395041
146880.0,21.0131551431,14.0484650143
146910.0,20.2390624089,14.9713653077
146940.0,20.1912544149,14.7594700913
146970.0,19.5815660182,23.4493303097
147000.0,19.6079418952,16.3006939866
147030.0,19.2008795168,17.9053118756
147060.0,19.0315749582,17.5786056957
147090.0,19.3571906483,16.246405087
147120.0,19.7066891522,17.0956544859
147150.0,20.2440255959,17.7888135967
147180.0,20.3359748763,15.2679450948
147210.0,21.2693667131,15.9682084834
147240.0,22.3588253709,12.2931637479
147270.0,23.2852035701,6.88299337412
147300.0,24.3984061624,0.277851031177
147330.0,25.6249595816,-1.50647577977
147360.0,26.8422055504,-3.81111662718
147390.0,28.0725568288,-7.6760906637
147420.0,29.2599874081,-9.55558352259
147450.0,30.4029577549,-8.55656342565
147480.0,31.3472581597,-11.631453543
147510.0,32.3372796771,-13.3013108721
147540.0,33.1448748222,-17.0109487277
147570.0,33.6802806609,-14.6476939339
147600.0,34.0689013773,-18.4923706044
147630.0,34.3374917463,-11.4297116892
147660.0,34.2774456153,-15.8286972282
147690.0,34.1107648494,-10.0697141479
147720.0,33.7719747857,-10.8970131457
147750.0,33.2300142739,-11.6141534776
147780.0,32.6828481087,-12.6430701613
147810.0,31.9564893794,-10.1623103869
147840.0,31.0425350912,-12.3884089176
147870.0,30.2375134771,-9.5671332845
147900.0,29.3505612882,-5.94414688851
147930.0,28.4190664877,-9.15853264659
147960.0,27.7170864522,-8.08988860125
147990.0,26.8916562081,-7.30961268796
148020.0,26.2993278423,-5.90788060282
148050.0,25.5687237566,-5.15334556558
148080.0,24.9129568212,-4.27971681169
148110.0,24.284122061,-1.9223299068
148140.0,23.0616328202,-1.02754116312
148170.0,22.7657893329,0.484789125328
148200.0,22.6304569167,4.1367299791
148230.0,22.3673067153,5.10538599163
148260.0,21.5055302052,7.30164893258
148290.0,21.4263863402,5.95521718856
148320.0,20.9940472159,6.78329008544
148350.0,20.4858046332,8.49510976438
148380.0,18.6209855337,11.9216142455
148410.0,17.0461256987,14.2622808844
148440.0,17.8114363013,16.8616426044
148470.0,17.0076592888,18.0995168454
148500.0,17.1566564377,21.5783970476
148530.0,18.3325909929,18.3201930769
148560.0,17.090485858,16.821835817
148590.0,15.3241823837,19.0488182287
148620.0,15.6237529564,15.3569647422
148650.0,16.6692136961,18.4351852771
148680.0,17.1304616339,15.2235021973
148710.0,19.0678288651,9.36036062999
148740.0,18.00276315,8.92891848109
148770.0,20.1761692426,4.63715201165
148800.0,22.7253330028,1.14778570071
148830.0,22.5724203157,-2.03977051398
148860.0,26.0524292521,-4.36576809749
148890.0,24.9813773544,-7.83253363739
148920.0,26.3856479089,-12.3697569946
148950.0,26.5038984142,-12.3518715158
148980.0,29.0002251613,-13.0332249314
149010.0,29.4967936841,-15.6789269464
149040.0,31.1125271445,-15.6470200851
149070.0,31.087916571,-16.5073902996
149100.0,31.3427494848,-12.4212885173
149130.0,28.6991123558,-7.59637949731
149160.0,28.7215230066,-6.11545332143
149190.0,26.8711039279,-5.57476555291
149220.0,25.1088081383,-2.90817866695
149250.0,25.2242408587,1.31401788713
149280.0,24.8662324421,6.02588510732
149310.0,22.823277527,8.72534514357
149340.0,21.6551199285,7.2911585435
149370.0,21.7199405935,7.48479506993
149400.0,21.261267436,10.1991643164
149430.0,21.0112029708,13.9395968787
149460.0,20.3668915049,10.589535693
149490.0,15.8140743452,13.471486423
149520.0,18.7212940626,12.5970066595
149550.0,18.1961379552,20.7422418098
149580.0,17.676834389,20.7985231345
149610.0,18.0383376741,26.4459142874
149640.0,17.8002270053,27.948653711
149670.0,17.3935849413,29.9012593241
149700.0,15.8295649943,34.3979530307
149730.0,16.2088546829,33.8156928989
149760.0,17.1165238,40.0183961314
149790.0,17.1434383374,39.3370947561
149820.0,15.5931359298,37.1402097845
149850.0,14.7011279733,38.8029701459
149880.0,14.3350242337,39.0539980591
149910.0,14.193002699,39.4200242191
149940.0,12.8318609579,40.5644766269
149970.0,11.6941244329,45.6515981161
150000.0,9.99538780895,42.5722906417
150030.0,10.578550558,37.9532585697
150060.0,10.7518786426,42.1101550721
150090.0,11.2551789069,32.356415984
150120.0,13.7610072949,34.8936234879
150150.0,16.0682385071,31.9408372636
150180.0,17.390778277,24.3829408105
150210.0,17.2532892897,23.4741151043
150240.0,19.377068673,19.0451471688
150270.0,21.7189707973,20.0600814528
150300.0,21.6357669466,15.4444063949
150330.0,22.7665311582,13.97673234
150360.0,22.5003067135,14.5961078304
150390.0,22.1740823101,14.005523537
150420.0,25.3387824229,8.76863640534
150450.0,26.0330968301,12.8190432318
150480.0,25.6581357157,10.3922625096
150510.0,27.0348103128,10.1418915209
150540.0,26.741001188,7.5930247965
150570.0,24.404573885,13.9352876309
150600.0,22.6055117143,13.8283639407
150630.0,23.6839009267,15.6554803164
150660.0,20.2978756072,17.4867430355
150690.0,18.1664062841,19.4186026141
150720.0,18.9859967112,22.609225715
150750.0,17.7259152707,22.1188957857
150780.0,17.685196375,27.7850696784
150810.0,19.7593949702,44.3886325662
150840.0,19.19052392,29.1557618433
150870.0,18.2797943016,40.518740087
150900.0,17.6667883513,45.7357209464
150930.0,17.8010039243,46.5285717317
150960.0,16.9130293076,50.6642207043
150990.0,15.8258295705,56.6405455377
151020.0,16.2622421897,65.802988952
151050.0,13.4167520069,71.7747785115
151080.0,13.644275617,77.1331677088
151110.0,13.4578446479,73.0365224958
151140.0,12.8086177603,80.6825051323
151170.0,14.1320924351,79.2171510929
151200.0,14.0583908987,81.4624225216
151230.0,12.3502580742,75.2993604679
151260.0,10.6558104981,70.5479445345
151290.0,12.4268130396,76.9540623271
151320.0,11.9729124349,71.162607754
151350.0,11.8332137887,68.3288932086
151380.0,12.2065398529,52.9670971493
151410.0,10.4039034406,61.8427110476
151440.0,11.8746462763,50.4482197087
151470.0,12.3545890642,48.048214928
151500.0,11.493663007,47.0802397639
151530.0,13.6019929687,42.833622573
151560.0,13.6220802337,36.6230869922
151590.0,11.3754722249,32.7625265609
151620.0,15.3252737282,29.9923949437
151650.0,16.2384208436,31.4850815888
151680.0,17.4081790671,31.1706132065
151710.0,18.8410752604,28.8908678821
151740.0,20.5825777195,23.8801165531
151770.0,20.6336883592,27.4750175146
151800.0,23.2431495264,31.2657993937
151830.0,25.5332080035,26.5348450751
151860.0,26.4878919628,15.3272564535
151890.0,25.792343958,9.25208233697
151920.0,27.4195014002,13.4145282267
151950.0,26.3002579532,3.90636934122
151980.0,28.8573236115,7.06865530183
152010.0,26.2745632283,10.0966107751
152040.0,26.0422393751,12.256166424
152070.0,25.7085095699,10.3670420033
152100.0,23.9399754114,13.1668491536
152130.0,23.749946718,18.4436460814
152160.0,23.1750704538,21.7833589801
152190.0,20.3654676142,25.5790125609
152220.0,20.1001209967,23.4726635941
152250.0,16.9572530701,30.0220335751
152280.0,16.881272808,38.5943921969
152310.0,15.3240680516,51.3800396334
152340.0,12.908353519,43.913842269
152370.0,10.4948558552,38.5426846703
152400.0,11.1534444776,32.9497651301
152430.0,10.8140366086,47.8944382615
152460.0,8.36479021881,42.33438906
152490.0,10.3612718738,39.2189721608
152520.0,9.72266378514,34.2989749978
152550.0,8.552550624,44.7191326209
152580.0,8.41080001343,35.6033632116
152610.0,7.17074881933,36.3227685762
152640.0,8.55448381584,38.1970448903
152670.0,5.84849183489,39.9680447655
152700.0,6.16901808355,36.6527002257
152730.0,8.11318001378,36.6697153281
152760.0,4.94415953784,39.1335760459
152790.0,5.76730784922,38.5381278807
152820.0,4.90922970647,45.0736126067
152850.0,4.92573447564,39.0827308877
152880.0,6.03107615161,39.1692937615
152910.0,5.66900013642,41.9940395805
