Time,Wind
6720.0,7.05487651547
6750.0,5.65994969499
6780.0,5.9253829684
6810.0,4.9390958184
6840.0,3.76320366733
6870.0,2.38360084286
6900.0,2.07883885568
6930.0,1.48808545675
6960.0,1.85560588351
6990.0,1.58900096057
7020.0,1.54552842992
7050.0,1.8890752048
7080.0,2.90802659087
7110.0,2.91899327973
7140.0,4.16066782951
7170.0,4.2663964804
7200.0,4.82571630879
7230.0,5.65905216059
7260.0,3.93415728467
7290.0,3.839493657
7320.0,3.45547521039
7350.0,3.1151914167
7380.0,2.87391885026
7410.0,3.68523712248
7440.0,4.48076607573
7470.0,3.4310640845
7500.0,4.75896216033
7530.0,3.78227889206
7560.0,4.51264188088
7590.0,4.06483162369
7620.0,3.98645759987
7650.0,6.63905797222
7680.0,6.22084215939
7710.0,6.56406808566
7740.0,7.67268077552
7770.0,7.36810956514
7800.0,9.75881432398
7830.0,6.47945670891
7860.0,5.81203987142
7890.0,7.01318337364
7920.0,5.35631238508
7950.0,6.0096272524
7980.0,5.04371049912
8010.0,3.84800969193
8040.0,4.13178441607
8070.0,3.87529731886
8100.0,3.74784434285
8130.0,4.25587525182
8160.0,4.82098822296
8190.0,3.42919927009
8220.0,3.53145125979
8250.0,2.90645321094
8280.0,2.17856647794
8310.0,2.11471629766
8340.0,1.46812839995
8370.0,1.52508274003
8400.0,1.57976081337
8430.0,1.64345181575
8460.0,1.61162616639
8490.0,1.49181243367
8520.0,1.41822301154
8550.0,1.65780773911
8580.0,1.76550738815
8610.0,1.4796973862
8640.0,1.1576321322
8670.0,1.11609875508
8700.0,0.907292081362
8730.0,0.987519492507
8760.0,0.848621760229
8790.0,0.805278787349
8820.0,0.876738684648
8850.0,1.09977220159
8880.0,1.00631963154
8910.0,1.26196413441
8940.0,1.50403620693
8970.0,1.36138721575
9000.0,1.54811860548
9030.0,1.7172094639
9060.0,2.03039700927
9090.0,1.615820982
9120.0,2.46595807542
9150.0,2.3501723171
9180.0,2.6739116993
9210.0,2.06534640435
9240.0,2.06383520001
9270.0,1.73656630913
9300.0,1.66733209268
9330.0,2.37936121718
9360.0,1.64157864941
9390.0,1.67927538808
9420.0,2.12365340269
9450.0,2.62608758931
9480.0,2.34610567537
9510.0,1.69950939857
9540.0,1.92147947519
9570.0,2.94361762605
9600.0,3.49745667557
9630.0,1.90489552493
9660.0,2.61191287272
9690.0,2.94948189772
9720.0,2.61966943164
9750.0,3.94571646557
9780.0,4.60254106503
9810.0,4.10161985995
9840.0,3.82337471958
9870.0,4.26378767096
9900.0,4.1958677339
9930.0,4.36991277243
9960.0,2.17596651803
9990.0,2.71836570209
10020.0,2.22379470135
10050.0,1.37804662168
10080.0,1.48339169505
10110.0,1.29433927151
10140.0,1.38744271136
10170.0,1.29310898889
10200.0,1.35369704819
10230.0,1.23517751286
10260.0,1.73725255684
10290.0,1.41063395763
10320.0,1.64521080524
10350.0,1.60689499134
10380.0,1.45198439169
10410.0,1.72392131273
10440.0,2.51944483855
10470.0,2.95445933438
10500.0,2.38807000398
10530.0,1.96605971345
10560.0,1.66029424369
10590.0,1.95881742516
10620.0,1.93840736892
10650.0,1.21454222654
10680.0,1.32291425629
10710.0,1.31328120816
10740.0,1.74628108594
10770.0,2.86108235463
10800.0,3.04033120231
10830.0,3.82815356122
10860.0,2.26380245038
10890.0,4.23991274166
10920.0,2.04821777984
10950.0,2.34241646582
10980.0,1.53373152242
11010.0,1.87035246362
11040.0,1.49052318521
11070.0,1.3451820534
11100.0,1.31256096872
11130.0,1.10454961395
11160.0,1.38714094729
11190.0,1.30580032521
11220.0,1.53232939722
11250.0,1.34309833462
11280.0,1.40271120094
11310.0,1.21322636722
11340.0,1.41664782513
11370.0,1.42631484881
11400.0,2.55276812832
11430.0,2.09116781498
11460.0,1.42674240497
11490.0,1.58946328102
11520.0,1.52934097909
11550.0,1.74046780874
11580.0,2.14331497307
11610.0,2.3397822149
11640.0,1.96328676667
11670.0,2.55378479679
11700.0,2.57081746499
11730.0,1.65409199569
11760.0,1.75899876136
11790.0,1.34095535719
11820.0,1.28058439188
11850.0,1.65005913216
11880.0,1.53357545551
11910.0,1.32200765343
11940.0,1.64826559414
11970.0,1.70811108701
12000.0,1.33523531967
12030.0,1.34026012513
12060.0,2.68093159202
12090.0,2.34957291174
12120.0,2.27190967421
12150.0,3.4642621386
12180.0,5.01451826362
12210.0,4.36716816187
12240.0,5.3008809358
12270.0,5.40317237691
12300.0,4.12413757495
12330.0,4.31810424598
12360.0,4.39106854174
12390.0,2.20030811577
12420.0,2.86563527252
12450.0,2.75100367263
12480.0,3.33734032423
12510.0,3.14487391514
12540.0,3.59542109595
12570.0,4.21811518581
12600.0,5.02866505011
12630.0,4.64458023628
12660.0,5.12501748827
12690.0,3.6098172689
12720.0,3.84733280242
12750.0,3.32479175674
12780.0,2.51415028046
12810.0,2.02701323082
12840.0,2.02099596754
12870.0,2.79855599292
12900.0,2.75774997281
12930.0,2.29578734741
12960.0,2.26842438803
12990.0,2.58256875329
13020.0,2.92892461167
13050.0,4.40636558707
13080.0,3.13750063319
13110.0,3.48221330028
13140.0,4.17273778283
13170.0,4.93611109174
13200.0,4.84851205003
13230.0,5.1938777101
13260.0,6.10614311436
13290.0,7.01692919233
13320.0,5.88556362378
13350.0,7.14184579758
13380.0,6.4047911997
13410.0,7.50755763349
13440.0,10.6162094052
13470.0,10.2765131271
13500.0,7.25745095415
13530.0,6.21456154025
13560.0,5.37508949845
13590.0,4.96635838126
13620.0,4.49979258929
13650.0,3.30724363407
13680.0,2.85436641967
13710.0,1.59878855868
13740.0,2.11323399105
13770.0,1.40284166146
13800.0,1.83031658314
13830.0,1.61387620747
13860.0,1.25765357307
13890.0,1.34139847677
13920.0,1.0362247799
13950.0,1.30048264057
13980.0,1.35732291004
14010.0,1.93951196299
14040.0,1.97896058815
14070.0,2.56038403078
14100.0,2.36317086188
14130.0,2.61097934228
14160.0,1.84428144275
14190.0,1.58848022837
14220.0,1.17429487315
14250.0,1.18294365778
14280.0,1.18917003611
14310.0,1.26385537855
14340.0,1.13383868415
14370.0,0.896467544731
14400.0,1.04542932149
14430.0,1.10680964958
14460.0,1.26717558742
14490.0,1.32904878752
14520.0,1.28693808041
14550.0,1.40106703779
14580.0,1.10873357414
14610.0,1.08556060361
14640.0,1.34795890478
14670.0,1.18944127128
14700.0,0.868201230855
14730.0,0.810491753531
14760.0,0.662243973893
14790.0,0.83374391094
14820.0,0.882960453675
14850.0,0.983465305973
14880.0,0.702420790661
14910.0,0.897809176903
14940.0,0.826711047914
14970.0,1.02326388296
15000.0,1.18520995981
15030.0,1.13616362977
15060.0,1.74177376094
15090.0,2.4732246587
15120.0,3.59936871953
15150.0,5.43968289983
15180.0,4.98567397732
15210.0,4.29330974884
15240.0,4.99334992091
15270.0,2.64757777356
15300.0,3.5149200154
15330.0,1.94345249206
15360.0,1.43210896469
15390.0,2.03662953826
15420.0,2.47609504324
15450.0,1.84175087327
15480.0,2.17035856601
15510.0,2.44889345633
15540.0,2.68274798238
15570.0,2.67011209808
15600.0,2.49005785941
15630.0,2.28276129862
15660.0,2.2120087648
15690.0,3.9081469988
15720.0,3.7437461723
15750.0,4.68588158551
15780.0,4.88125276446
15810.0,4.01720632527
15840.0,3.78036554749
15870.0,4.89233756849
15900.0,5.1278048637
15930.0,6.10767543484
15960.0,5.41661853112
15990.0,6.15055142001
16020.0,5.08385524012
16050.0,6.22763567886
16080.0,5.79066541819
16110.0,5.53394729568
16140.0,5.16780420805
16170.0,5.49407387889
16200.0,5.80212958614
16230.0,3.65886417786
16260.0,4.79803232927
16290.0,2.77198617763
16320.0,5.03384371748
16350.0,4.25339028819
16380.0,6.09259517303
16410.0,5.78008294731
16440.0,5.99567729907
16470.0,5.44650441672
16500.0,5.27647032613
16530.0,4.78344820792
16560.0,3.17348246795
16590.0,3.26381950824
16620.0,3.94095564508
16650.0,2.41323743364
16680.0,2.38917578608
16710.0,3.35241392564
16740.0,2.6361874435
16770.0,1.73634207574
16800.0,1.28172161688
16830.0,1.57579472309
16860.0,2.31015793934
16890.0,3.44792461742
16920.0,3.96890818963
16950.0,5.14126744991
16980.0,6.80555226141
17010.0,6.87725414424
17040.0,6.60782303006
17070.0,6.20209059199
17100.0,6.52141837822
17130.0,5.99713968954
17160.0,5.75491002057
17190.0,5.19877570547
17220.0,4.30912675106
17250.0,3.9284950279
17280.0,3.99069433263
17310.0,3.58300886722
17340.0,4.00019444377
17370.0,4.34426579677
17400.0,1.99294531191
17430.0,1.92230141101
17460.0,1.25057693513
17490.0,1.06159919978
17520.0,1.00366378813
17550.0,1.23632725097
17580.0,1.08149682166
17610.0,0.814882253952
17640.0,0.986710269385
17670.0,1.26664492769
17700.0,1.24312176351
17730.0,1.60375263775
17760.0,1.09020711561
17790.0,1.42240554874
17820.0,1.38046652614
17850.0,1.35752245411
17880.0,2.12373313458
17910.0,2.62449005767
17940.0,2.97386713682
17970.0,1.91471241422
18000.0,1.2924470945
18030.0,1.33070000932
18060.0,1.31690531355
18090.0,1.29477135322
18120.0,1.27269999434
18150.0,1.20645377538
18180.0,1.23548765466
18210.0,1.27967672364
18240.0,1.12428259324
18270.0,1.19653927733
18300.0,1.31374088734
18330.0,1.42596408585
18360.0,1.55023218907
18390.0,1.1982496414
18420.0,1.56825683215
18450.0,1.37489602426
18480.0,1.31969862255
18510.0,1.11431152947
18540.0,0.8297757893
18570.0,1.00314312113
18600.0,1.11283027088
18630.0,0.84063443526
18660.0,1.00862548351
18690.0,0.979116005014
18720.0,0.887555172124
18750.0,1.11906010898
18780.0,0.939020639448
18810.0,1.22503168907
18840.0,1.18485661834
18870.0,1.33677703726
18900.0,1.42386228596
18930.0,1.45397790047
18960.0,1.23841271736
18990.0,1.42595587415
19020.0,1.87329002919
19050.0,1.74205749639
19080.0,1.33823598003
19110.0,3.46025577713
19140.0,3.30710351119
19170.0,2.48720522014
19200.0,3.58919467097
19230.0,2.99256425263
19260.0,2.64103653115
19290.0,3.8895121992
19320.0,3.38160315527
19350.0,1.9553669744
19380.0,3.81364424659
19410.0,3.83433747416
19440.0,3.58131543227
19470.0,4.20331894117
19500.0,4.81301213927
19530.0,5.48075423603
19560.0,4.55999406504
19590.0,3.44646777003
19620.0,4.18817691893
19650.0,3.19074943711
19680.0,2.85240123846
19710.0,1.95350658978
19740.0,1.65060205871
19770.0,1.13023190058
19800.0,1.1805055212
19830.0,1.33859801175
19860.0,1.15185107656
19890.0,1.32427131099
19920.0,1.30630535217
19950.0,1.20597309523
19980.0,1.74550933679
20010.0,1.79141465081
20040.0,1.56927768353
20070.0,1.54693871354
20100.0,2.09932552477
20130.0,1.95405505251
20160.0,1.34606742588
20190.0,1.23623558498
20220.0,1.22021152757
20250.0,1.19762364146
20280.0,1.08326858784
20310.0,1.24601583841
20340.0,1.25444966282
20370.0,1.17946134808
20400.0,1.3308207832
20430.0,1.40140664035
20460.0,1.14209652046
20490.0,1.05501696247
20520.0,1.03263194178
20550.0,0.819014674665
20580.0,0.824837714427
20610.0,0.807635977097
20640.0,0.621232018375
20670.0,0.67035679516
20700.0,0.890027006676
20730.0,0.796329656037
20760.0,0.722406732822
20790.0,0.701037329251
20820.0,0.690154800058
20850.0,0.609031006669
20880.0,0.937545565993
20910.0,0.680780375014
20940.0,0.220897421365
20970.0,0.422002925017
21000.0,0.190860154343
21030.0,0.270146396052
21060.0,0.271039562577
21090.0,0.192943642052
21120.0,0.444983905346
21150.0,0.491275301187
21180.0,0.475885046473
21210.0,0.455085286073
21240.0,0.446559658942
21270.0,0.418605682408
21300.0,0.519959725791
21330.0,0.514192292997
21360.0,0.987398754815
21390.0,1.12125831821
21420.0,1.19667742965
21450.0,1.55645751697
21480.0,1.34416114108
21510.0,1.41571414136
21540.0,1.86634093978
21570.0,1.32017807157
21600.0,1.39080527268
21630.0,1.49274840597
21660.0,1.35050958982
21690.0,1.89852332392
21720.0,2.26695057224
21750.0,1.47846030787
21780.0,1.75780873183
21810.0,2.00900064145
21840.0,2.99548634742
21870.0,1.70630873474
21900.0,2.44806539866
21930.0,2.08430586011
21960.0,2.3114558115
21990.0,2.49612533165
22020.0,2.71390450007
22050.0,3.87335481612
22080.0,3.66526155122
22110.0,2.94713874429
22140.0,3.52644430791
22170.0,4.15982350903
22200.0,3.55132742664
22230.0,3.66898285045
22260.0,4.18335484213
22290.0,4.02507443025
22320.0,2.16278699801
22350.0,1.94244510831
22380.0,2.44832961114
22410.0,2.07100351
22440.0,1.94959830227
22470.0,2.22390808892
22500.0,1.10844281928
22530.0,1.18595230227
22560.0,1.19000781699
22590.0,1.0149869048
22620.0,0.976721516712
22650.0,0.861069380492
22680.0,0.789283463523
22710.0,0.988019931615
22740.0,1.17138453445
22770.0,2.09704933111
22800.0,3.92272168876
22830.0,3.21291539324
22860.0,5.13676147194
22890.0,3.46923841992
22920.0,3.95403918281
22950.0,4.0742218034
22980.0,3.61074056015
23010.0,3.67732671167
23040.0,3.46695864342
23070.0,2.69354589673
23100.0,2.85552080775
23130.0,3.11320573584
23160.0,2.51079223544
23190.0,2.54316004194
23220.0,1.58714530523
23250.0,1.69759742704
23280.0,2.99965752655
23310.0,3.15147625385
23340.0,3.99361329236
23370.0,4.42048474373
23400.0,4.27990321076
23430.0,4.00388828661
23460.0,4.56429548653
23490.0,2.75113741424
23520.0,2.87662423191
23550.0,4.57478439872
23580.0,3.12754520226
23610.0,2.86325010697
23640.0,3.4260771286
23670.0,2.46445305852
23700.0,1.3474190976
23730.0,1.42375062699
23760.0,1.51925635223
23790.0,1.27769771913
23820.0,1.63948895372
23850.0,1.23184804982
23880.0,3.5483173652
23910.0,2.44460224185
23940.0,3.9557964141
23970.0,5.09491853118
24000.0,4.18277910671
24030.0,4.37475807428
24060.0,4.54780873191
24090.0,5.38052972471
24120.0,5.31572276582
24150.0,5.86996065845
24180.0,5.96040142805
24210.0,6.01703147216
24240.0,3.56344445376
24270.0,4.76226732332
24300.0,4.30921123206
24330.0,4.30894469593
24360.0,2.73728620398
24390.0,4.26506560495
24420.0,4.02025202392
24450.0,3.42929449999
24480.0,2.91495048549
24510.0,3.86659691303
24540.0,4.24176757941
24570.0,5.18519647121
24600.0,5.4526629273
24630.0,6.42014620401
24660.0,7.08668721075
24690.0,7.19436904377
24720.0,10.211636004
24750.0,8.32289528542
24780.0,9.36512397626
24810.0,6.41103577145
24840.0,6.95792904798
24870.0,10.1738317686
24900.0,11.0971859986
24930.0,12.3056300114
24960.0,12.5935906809
24990.0,11.454441841
25020.0,12.6135799854
25050.0,10.3232105581
25080.0,11.3742060646
25110.0,11.6768949014
25140.0,11.7501567734
25170.0,11.2749813509
25200.0,7.38153152269
25230.0,6.22054311773
25260.0,5.23072546145
25290.0,5.27936125978
25320.0,4.34657306482
25350.0,7.2971215893
25380.0,6.99212406699
25410.0,5.84701421022
25440.0,6.72768669153
25470.0,7.00961488593
25500.0,5.90456458159
25530.0,5.36387000848
25560.0,4.8343471256
25590.0,5.84620624023
25620.0,5.11602208477
25650.0,6.2464061991
25680.0,5.02541528583
25710.0,4.29336605646
25740.0,4.87464226875
25770.0,4.01086487554
25800.0,4.64807046669
25830.0,6.05281852242
25860.0,5.36343842427
25890.0,4.5312808169
25920.0,4.41895683994
25950.0,3.75496341546
25980.0,2.24825667347
26010.0,2.01810459368
26040.0,2.96317051135
26070.0,2.54311745951
26100.0,3.2844027093
26130.0,2.50267289017
26160.0,2.27529320506
26190.0,3.64874389582
26220.0,3.25051497826
26250.0,3.45214846268
26280.0,3.15238710222
26310.0,3.01103645147
26340.0,2.39561824721
26370.0,2.43455188019
26400.0,1.93949895906
26430.0,2.22359979104
26460.0,2.18883443642
26490.0,2.64334571689
26520.0,4.40451390005
26550.0,4.4021358795
26580.0,5.00823691211
26610.0,4.42441336126
26640.0,3.07629331996
26670.0,3.09259756525
26700.0,2.56975834498
26730.0,2.43832394211
26760.0,2.34146881589
26790.0,3.14297668748
26820.0,2.55261936479
26850.0,2.39965223992
26880.0,2.41158873383
26910.0,3.18461569317
26940.0,2.26823141248
26970.0,1.72492527362
27000.0,2.2807813841
27030.0,1.58138072672
27060.0,1.9570395892
27090.0,2.29706304116
27120.0,2.16858841731
27150.0,2.09838199118
27180.0,1.83069163544
27210.0,2.8788264185
27240.0,1.29690985621
27270.0,1.81783381283
27300.0,1.98935113976
27330.0,3.14933111725
27360.0,3.89585624213
27390.0,3.76559652683
27420.0,5.13761276911
27450.0,4.93194959132
27480.0,4.30115773818
27510.0,1.9387010195
27540.0,2.93861677539
27570.0,2.70020407208
27600.0,1.73144655179
27630.0,1.62573843508
27660.0,2.37576648138
27690.0,2.17425072175
27720.0,3.00471450523
27750.0,2.6995972459
27780.0,2.22077397243
27810.0,3.60435428222
27840.0,2.53715177959
27870.0,1.74318724084
27900.0,2.22169028289
27930.0,1.79362510072
27960.0,2.10877435821
27990.0,2.77855787175
28020.0,5.32707245598
28050.0,3.99151778566
28080.0,4.87790489016
28110.0,5.63599230952
28140.0,3.86551020165
28170.0,3.86118135653
28200.0,4.20166908273
28230.0,4.10101153854
28260.0,3.34337342554
28290.0,5.12655131763
28320.0,3.18412904699
28350.0,3.421808598
28380.0,2.65765205048
28410.0,2.32028956213
28440.0,2.97001184072
28470.0,3.63652634711
28500.0,3.63618576075
28530.0,3.20801692236
28560.0,2.29221184072
28590.0,1.87568085081
28620.0,2.08839201995
28650.0,2.4963583888
28680.0,1.67062782289
28710.0,1.79700107808
28740.0,1.7638398777
28770.0,1.55193687766
28800.0,1.52103279626
28830.0,1.58082727514
28860.0,1.95662730216
28890.0,1.53772434587
28920.0,1.36906755808
28950.0,2.19950620888
28980.0,1.68256654076
29010.0,2.47518402588
29040.0,3.65065477569
29070.0,3.02334669722
29100.0,3.03938334456
29130.0,3.67259216012
29160.0,4.42365163952
29190.0,4.41456317961
29220.0,4.90944546536
29250.0,5.43610039151
29280.0,5.65964467007
29310.0,5.34021731507
29340.0,3.51549072475
29370.0,5.40878752002
29400.0,5.46500232598
29430.0,6.20754605125
29460.0,5.36197804968
29490.0,5.90879408288
29520.0,4.25790821499
29550.0,4.28418688084
29580.0,2.15176882493
29610.0,2.48718608656
29640.0,2.31179079827
29670.0,1.31985508847
29700.0,1.66987774171
29730.0,1.73599979914
29760.0,1.38734423493
29790.0,1.71243727561
29820.0,1.18139701758
29850.0,1.14148874989
29880.0,1.30265658086
29910.0,1.16085010907
29940.0,1.62456738303
29970.0,1.65922202825
30000.0,1.42423461734
30030.0,1.74479823944
30060.0,2.09985978095
30090.0,2.0851774966
30120.0,1.63190493471
30150.0,1.69677705183
30180.0,1.56293418367
30210.0,1.6604159185
30240.0,1.47459868275
30270.0,1.23255654886
30300.0,1.1324771194
30330.0,1.14077437341
30360.0,0.866189712742
30390.0,0.89776607875
30420.0,0.667397322237
30450.0,0.800516357089
30480.0,0.795311162328
30510.0,0.868221184226
30540.0,1.14486984403
30570.0,0.977385544519
30600.0,1.11523565969
30630.0,1.41275528802
30660.0,1.59110316962
30690.0,1.55164957675
30720.0,1.45431756175
30750.0,1.7385168752
30780.0,1.70643915099
30810.0,1.97998140291
30840.0,1.78710375818
30870.0,2.19816358885
30900.0,2.39488107629
30930.0,2.65868533206
30960.0,2.10646373228
30990.0,1.56961625362
31020.0,1.42026646423
31050.0,1.44007477508
31080.0,1.18087788028
31110.0,1.30381689952
31140.0,1.21672298409
31170.0,1.2679499641
31200.0,1.50436892254
31230.0,1.31512131799
31260.0,1.31533486038
31290.0,1.20151717426
31320.0,1.03931036683
31350.0,0.866905607121
31380.0,0.597348153112
31410.0,0.814780461691
31440.0,0.608176830612
31470.0,0.851673429087
31500.0,0.921823625506
31530.0,1.06971459973
31560.0,1.19041785313
31590.0,1.10589865669
31620.0,0.926497936038
31650.0,1.05788732546
31680.0,0.868085031174
31710.0,0.742351762067
31740.0,0.585981316984
31770.0,0.716192175626
31800.0,0.758275418991
31830.0,0.813385008833
31860.0,0.857189229921
31890.0,0.906279664826
31920.0,1.11176022403
31950.0,1.14738846443
31980.0,0.905088299548
32010.0,0.901066841329
32040.0,1.4405751352
32070.0,1.57775308302
32100.0,1.30471301346
32130.0,2.27970811322
32160.0,2.29642318979
32190.0,1.96037776448
32220.0,2.38762343787
32250.0,3.94256298737
32280.0,2.79690839576
32310.0,2.62004514639
32340.0,2.18932658207
32370.0,2.9876801811
32400.0,2.3444274478
32430.0,2.46583460861
32460.0,4.30251171247
32490.0,2.24154418671
32520.0,2.46425155061
32550.0,2.37269880738
32580.0,1.30491950419
32610.0,1.51614344586
32640.0,2.17384820238
32670.0,1.42385786321
32700.0,1.57035055971
32730.0,2.54909280183
32760.0,2.34085042882
32790.0,2.5400092127
32820.0,1.86705393717
32850.0,2.42412944365
32880.0,2.00826397894
32910.0,1.91505740471
32940.0,1.55195689295
32970.0,1.60372312923
33000.0,1.75054581231
33030.0,1.43193964109
33060.0,1.12842923903
33090.0,1.19437932115
33120.0,1.18875827178
33150.0,0.999165165169
33180.0,1.02583403164
33210.0,1.18288733306
33240.0,0.600493931401
33270.0,0.90701457148
33300.0,0.600001977211
33330.0,0.581469934058
33360.0,0.560006740065
33390.0,0.908549999246
33420.0,0.940745893387
33450.0,1.3050202076
33480.0,1.54801065438
33510.0,1.69404192469
33540.0,1.44466545031
33570.0,1.77324655862
33600.0,2.24388499125
33630.0,2.57501708673
33660.0,2.64773854802
33690.0,1.76661923511
33720.0,2.75957256132
33750.0,2.8701542113
33780.0,3.80251830361
33810.0,4.14257365018
33840.0,6.16908402762
33870.0,6.20217595361
33900.0,6.3405497099
33930.0,6.57182345887
33960.0,6.33932558695
33990.0,7.0094090129
34020.0,6.5713877234
34050.0,4.14359007151
34080.0,3.47746716803
34110.0,5.62566200313
34140.0,5.89919453759
34170.0,5.46235948915
34200.0,5.8759892519
34230.0,5.2180455512
34260.0,5.19882797889
34290.0,4.10493899173
34320.0,3.4445662229
34350.0,2.06649893678
34380.0,1.69962235448
34410.0,1.06979485804
34440.0,1.13216889319
34470.0,1.017553862
34500.0,0.917594909262
34530.0,1.2472409432
34560.0,1.08560348697
34590.0,1.08120506305
34620.0,1.29144373459
34650.0,1.41803096271
34680.0,1.970853157
34710.0,1.62237174934
34740.0,1.68161411834
34770.0,1.6041075425
34800.0,1.09255041342
34830.0,1.52262171294
34860.0,1.36701476768
34890.0,1.64973134324
34920.0,2.12261758676
34950.0,4.00258795196
34980.0,4.27847987469
35010.0,3.78554110711
35040.0,3.27455035228
