Time,Temp
0,1.10202654285
30,0.586339681145
60,0.956110237017
90,-0.220014449954
120,-0.726765252505
150,-0.650657236406
180,-1.12799538448
210,-1.52366161493
240,-0.786645988937
270,-0.00469218150902
300,0.620810090364
330,1.12117813473
360,2.55780470081
390,1.42294282662
420,3.36109171154
450,3.74422923268
480,4.68603210988
510,6.44128319788
540,7.17118728179
570,8.51332498524
600,9.4246460289
630,10.4121425261
660,10.8945393236
690,11.8980851832
720,12.7589033668
750,13.7272682444
780,14.5905989179
810,14.5549852465
840,13.9637170236
870,13.1666660462
900,10.9169695726
930,9.27026486928
960,7.69097865327
990,7.18124813301
1020,6.46276661372
1050,5.57916789213
1080,4.51092285511
1110,3.72975437766
1140,1.70534229564
1170,0.428901082814
1200,1.38576973988
1230,0.0383161816016
1260,0.0524010320461
1290,0.73117476082
1320,1.2913457928
1350,0.727042050682
1380,2.12001721128
1410,2.73015521845
1440,1.58401220706
1470,1.68633868633
1500,1.94239888156
1530,0.305465664305
1560,-0.820460315482
1590,-2.56961297685
1620,-1.3452312016
1650,-1.03491040463
1680,-0.576520688162
1710,-0.120377421682
1740,0.528292928005
1770,3.26257921289
1800,0.822429331093
1830,2.1850337327
1860,1.69804148907
1890,3.14693988751
1920,4.97640085817
1950,6.86065215697
1980,7.83622543012
2010,8.15910856254
2040,8.41445861803
2070,9.45922750495
2100,10.9456620343
2130,10.3962299978
2160,10.8677014291
2190,11.4197125518
2220,10.6317013981
2250,9.06955521244
2280,9.03610311224
2310,8.68710191567
2340,7.87224459793
2370,8.10477946925
2400,5.5219287561
2430,6.04929925246
2460,5.30058153142
2490,4.55471261548
2520,4.89655535143
2550,3.00310688339
2580,2.47113761317
2610,1.46211882245
2640,2.27298656333
2670,2.21606150373
2700,1.77354213222
2730,2.73249123037
2760,1.20256644834
2790,1.65503210216
2820,1.96115785025
2850,1.38520136654
2880,2.20867056208
2910,2.20408867672
2940,2.08721393
2970,0.983701157694
3000,1.62783153147
3030,2.4059208296
3060,-0.040029965522
3090,-0.190410269236
3120,0.189261031792
3150,0.216399329375
3180,0.847170732677
3210,1.87256170153
3240,2.68131613088
3270,4.30603503788
3300,5.62346255712
3330,7.45955061755
3360,7.84068615218
3390,9.32287099548
3420,10.3513328814
3450,11.3679971929
3480,10.6172019634
3510,11.3211843227
3540,11.0191690806
3570,12.3860978283
3600,12.9279868765
3630,14.701126677
3660,15.1148795056
3690,14.6428667198
3720,14.6843696899
3750,14.0058355969
3780,12.5646722
3810,12.2870666238
3840,10.4824023321
3870,10.6177203798
3900,8.27159968583
3930,6.73922011939
3960,8.03431201591
3990,7.52959602297
4020,6.10769923246
4050,6.91643770006
4080,6.72922202712
4110,6.87242847418
4140,6.07762037414
4170,6.58935998178
4200,5.70115127657
4230,6.00608837305
4260,5.58760991055
4290,5.39537241921
4320,3.27283835218
4350,2.2453596033
4380,2.45959145735
4410,2.7689161073
4440,0.777431229645
4470,1.7543111545
4500,-0.0133658997177
4530,-0.38018316761
4560,-0.943977130329
4590,-1.00045654321
4620,-0.2244860239
4650,0.429431918515
4680,-0.0538186799956
4710,1.26889775804
4740,2.57608536697
4770,3.01248488149
4800,3.13626527222
4830,5.12847227944
4860,5.58363235105
4890,7.65085680675
4920,9.37762465219
4950,10.9021473727
4980,10.2444914879
5010,12.5947546495
5040,11.8108259117
5070,11.2285811524
5100,11.2588194756
5130,11.4162238681
5160,11.0008609535
5190,9.60519568241
5220,8.11314877759
5250,7.29659391902
5280,7.03875469447
5310,6.8086232541
5340,4.37247148473
5370,4.10764527192
5400,3.75073054822
5430,4.82874707319
5460,4.15850008394
5490,2.49854263538
5520,2.73810851674
5550,2.48425168916
5580,2.8511710631
5610,4.08045313529
5640,2.99189974573
5670,2.30317151377
5700,1.29696158057
5730,1.76514275073
5760,0.971935182712
5790,1.33352275429
5820,0.378084085703
5850,0.344280221821
5880,-0.578032766806
5910,-0.0959546119871
5940,-1.10358608123
5970,-1.21319508759
6000,-1.50887658596
6030,-2.25833070091
6060,-5.15573261032
6090,-6.2011819816
6120,-3.83420975875
6150,-1.66427192309
6180,-1.5478416914
6210,-0.510371286191
6240,-0.0535681275589
6270,-0.056468284037
6300,1.77802231744
6330,4.67848535908
6360,4.48437321291
6390,8.32649670325
6420,9.37912859819
6450,9.67581377181
6480,11.5381384136
6510,11.1524846084
6540,11.6446324121
6570,10.5440682838
6600,9.9072605371
6630,9.24874601192
6660,9.27179854844
6690,9.88631591566
6720,7.71182918522
6750,7.74139955402
6780,6.61554760084
6810,5.84665050187
6840,4.72268356308
6870,4.51241863182
6900,3.83458574666
6930,3.47661036829
6960,2.63093575938
6990,3.57341647011
7020,2.45127441088
7050,2.57810247443
7080,1.82926171073
7110,1.70850275652
7140,2.35398509613
7170,1.4843040194
7200,0.939944436448
7230,0.61117274377
7260,0.475931850499
7290,0.875238158509
7320,-0.17216656202
7350,0.163752604007
7380,-1.66671093344
7410,0.210757765478
7440,-0.202277685818
7470,1.67783057073
7500,0.517544478646
7530,0.82876317799
7560,1.18934350325
7590,1.54595906062
7620,2.53287176455
7650,4.53270676051
7680,7.75919165383
7710,8.9240974633
7740,10.5108018776
7770,11.8104251013
7800,12.360845385
7830,13.1215352215
7860,12.1767526902
7890,14.450836696
7920,12.5085255559
7950,12.2235917088
7980,13.0901262544
8010,12.9038466543
8040,12.5875300999
8070,10.7647881528
8100,10.1642202793
8130,9.56995236337
8160,8.61691940705
8190,7.70584523376
8220,5.90215132804
8250,5.68586929846
8280,5.75824566486
8310,5.20355983298
8340,3.97518268067
8370,2.54758065644
8400,2.60192011659
8430,2.92124537556
8460,2.79188881597
8490,2.47323670872
8520,3.53047417563
8550,5.26057011859
8580,2.98584899514
8610,3.88508226534
8640,4.3701368602
8670,3.02076224046
8700,2.73615668296
8730,1.95546602755
8760,1.59348433538
8790,0.613549828975
8820,1.47025450937
8850,1.98470779937
8880,1.58937647161
8910,2.59118666072
8940,2.45725295469
8970,4.22216528376
9000,4.64621467555
9030,5.21947837652
9060,6.07659065186
9090,7.20542246344
9120,8.33980679742
9150,9.14592539245
9180,10.9207956498
9210,11.7444002216
9240,12.9336179183
9270,13.637089126
9300,14.3409773387
9330,14.591084423
9360,15.5673840035
9390,15.3380516616
9420,15.1204375828
9450,15.1291510736
9480,14.8547814917
9510,13.6869907223
9540,13.2033049122
9570,12.2703173457
9600,11.1331527526
9630,10.6456337471
9660,8.91942097484
9690,8.16266829936
9720,8.53152759779
9750,7.72858706097
9780,6.80906005639
9810,6.40063577507
9840,6.14183987544
9870,6.43426204665
9900,5.1318550278
9930,2.55127707411
9960,3.93403754062
9990,5.88569318495
10020,4.90690999013
10050,4.37615057158
10080,4.51145712852
10110,5.06465719323
10140,4.39284665601
10170,4.17285181233
10200,3.57751701286
10230,3.05494051783
10260,3.74153917418
10290,3.70662748914
10320,2.62006125792
10350,2.29361976222
10380,2.79551409209
10410,3.98664677103
10440,4.46890057201
10470,5.40933223865
10500,6.00463399395
10530,6.15252167735
10560,7.6375403692
10590,7.71583672355
10620,9.63001137833
10650,10.19352104
10680,11.0554260031
10710,11.7616484238
10740,12.4247967313
10770,12.1466943422
10800,13.8744492401
10830,13.8927050891
10860,12.9789786268
10890,12.5551587246
10920,12.4890274346
10950,11.63572814
10980,10.4839930762
11010,9.5170651154
11040,9.2488234715
11070,8.06832508632
11100,6.84223612805
11130,4.8870478137
11160,4.82187460047
11190,5.6297437583
11220,5.28840671274
11250,5.66050346885
11280,5.49691973772
11310,4.25586622166
11340,2.72125982783
11370,2.94862186311
11400,3.33599286449
11430,1.86536244278
11460,2.11096699677
11490,2.51982879176
11520,0.757941356609
11550,0.910912870723
11580,0.781500523534
11610,-0.707435634643
11640,-3.14251074334
11670,-5.12376900985
11700,-3.92825817671
11730,-4.20246931228
11760,-3.49379729273
11790,-5.08298633382
11820,-5.26518881384
11850,-5.42989845655
11880,-3.7641258091
11910,-3.73214777646
11940,-1.11421442735
11970,-2.49733111764
12000,-1.07218094372
12030,0.480782535528
12060,0.230395896954
12090,1.71071156386
12120,2.05340181477
12150,3.11755901393
12180,3.36124510259
12210,4.11285342087
12240,4.6783571066
12270,5.10840287139
12300,5.04540378868
12330,4.80428410461
12360,5.05038569878
12390,4.68008374192
12420,5.87357339186
12450,4.5263528335
12480,3.54569361486
12510,0.843853333373
12540,1.30834595196
12570,0.180762217329
12600,-0.788397684294
12630,-2.26656088618
12660,-2.80409747359
12690,-2.0942124853
12720,-1.7496124747
12750,-1.85412294246
12780,-1.78640158391
12810,-2.94982699829
12840,-1.15598922859
12870,-1.95493260453
12900,-0.39996195307
12930,0.709532771
12960,0.338797778658
12990,-1.11675002426
13020,-2.29694160232
13050,-1.30652993542
13080,-0.249280895472
13110,-0.0887355054021
13140,0.152103479511
13170,-0.450778957423
13200,0.0351582296234
13230,0.186084923225
13260,0.745479799913
13290,0.688061149047
13320,1.69945159434
13350,1.59424462731
13380,3.93738877346
13410,4.2632868811
13440,4.43820984579
13470,5.60924611178
13500,7.0887292608
13530,8.03809481959
13560,9.69307684115
13590,9.95026496159
13620,11.295364525
13650,12.802759838
13680,13.1021691564
13710,13.7079097513
13740,13.230767989
13770,12.4414672631
13800,14.4526880401
13830,13.3939657754
13860,12.8304476096
13890,11.2812895086
13920,10.6100665004
13950,9.66194197069
13980,8.53984480429
14010,7.66019106587
14040,8.15804311356
14070,5.44710916299
14100,6.47418846774
14130,5.22427662862
14160,6.34876133966
14190,5.80026622229
14220,6.74379303743
14250,6.18880629103
14280,5.83376098612
14310,5.66515326001
14340,6.07796512003
14370,6.02832653431
14400,6.02258232395
14430,5.26188386917
14460,5.3092525263
14490,4.23863551968
14520,4.37012141986
14550,3.73237866533
14580,3.57079631134
14610,3.54164730544
14640,4.29299330683
14670,3.19279986997
14700,3.07204889498
14730,3.09086494558
14760,4.19404714188
14790,5.27672354154
14820,4.33664498271
14850,5.98842378139
14880,4.79222378336
14910,5.4993655823
14940,6.57814236195
14970,8.74853657493
15000,10.4847809796
15030,10.3770457846
15060,10.6337148327
15090,11.7462290572
15120,12.75835553
15150,13.0011197036
15180,13.3190584338
15210,14.283908302
15240,13.6411589358
15270,12.9270298367
15300,13.2847736376
15330,11.9673948281
15360,10.1134067627
15390,9.35842566088
15420,9.9322412049
15450,7.98508107482
15480,7.8286470717
15510,6.31814791413
15540,6.93307939106
