Time,Precip
4950.0,0.267101474672
4980.0,0.285942221052
5010.0,0.218602492894
5040.0,0.224086650818
5070.0,0.261332898511
5100.0,0.303782475085
5130.0,0.293842966514
5160.0,0.322575201538
5190.0,0.301112886017
5220.0,0.398139921279
5250.0,0.382619489573
5280.0,0.374610509791
5310.0,0.37706086365
5340.0,0.38436286251
5370.0,0.44028933108
5400.0,0.428947174794
5430.0,0.449016051177
5460.0,0.402656910325
5490.0,0.519861021232
5520.0,0.520647469858
5550.0,0.579898296714
5580.0,0.587636754258
5610.0,0.614723624139
5640.0,0.602092245535
5670.0,0.630542862052
5700.0,0.565818430062
5730.0,0.708424034934
5760.0,0.653249168197
5790.0,0.668046050355
5820.0,0.631376333893
5850.0,0.663597630422
5880.0,0.586246395872
5910.0,0.65633700399
5940.0,0.614375108546
5970.0,0.676046967722
6000.0,0.609562712028
6030.0,0.555756986588
6060.0,0.573771713404
6090.0,0.56693854265
6120.0,0.696270538604
6150.0,0.645985641349
6180.0,0.732757456752
6210.0,0.813418296853
6240.0,0.786609965858
6270.0,0.835194933342
6300.0,0.802059399176
6330.0,0.947454962166
6360.0,0.865049967136
6390.0,1.0847565652
6420.0,1.03773848836
6450.0,0.828254688401
6480.0,0.735838555714
6510.0,0.687409382743
6540.0,0.821517571669
6570.0,0.797289153226
6600.0,0.887945027127
6630.0,0.820033441313
6660.0,0.810678806385
6690.0,0.810653666174
6720.0,0.889643837246
6750.0,0.841153427699
6780.0,1.02101054554
6810.0,0.887630953942
6840.0,0.811521508057
6870.0,1.14142068596
6900.0,1.13225708707
6930.0,1.22178787895
6960.0,1.21785740315
6990.0,1.35370351008
7020.0,1.16679394284
7050.0,1.27192168452
7080.0,1.40395637832
7110.0,1.42838424665
7140.0,1.44539392893
7170.0,1.47725669483
7200.0,1.74586061451
7230.0,1.49800147689
7260.0,1.91488232182
7290.0,1.56773208363
7320.0,1.56495976908
7350.0,1.45006433891
7380.0,1.50113940793
7410.0,1.78270948922
7440.0,1.41577173785
7470.0,1.53487316074
7500.0,1.27153463906
7530.0,1.33768278817
7560.0,1.34487704152
7590.0,1.32102900482
7620.0,1.23391844635
7650.0,1.36309185981
7680.0,1.32186938863
7710.0,1.27167677244
7740.0,1.29702835172
7770.0,1.23955106731
7800.0,1.31167845075
7830.0,1.31329373721
7860.0,1.29392134828
7890.0,1.36633235211
7920.0,1.30137890013
7950.0,1.32274034885
7980.0,1.34785146657
8010.0,1.27129544532
8040.0,1.2227050279
8070.0,1.24697192889
8100.0,1.24093544953
8130.0,1.38060732527
8160.0,1.42358636088
8190.0,1.42626586894
8220.0,1.34463091452
8250.0,1.44854641064
8280.0,1.46358603706
8310.0,1.21558498841
8340.0,0.947787309783
8370.0,1.17950532519
8400.0,1.24437404452
8430.0,1.1734155025
8460.0,0.997035132802
8490.0,1.13053070399
8520.0,1.00908759341
8550.0,1.19434478405
8580.0,1.03376458607
8610.0,1.0088567903
8640.0,1.02077373401
8670.0,0.975789874737
8700.0,0.96761999028
8730.0,0.905611982817
8760.0,0.90470594604
8790.0,0.894174367511
8820.0,0.877954362641
8850.0,0.863896784464
8880.0,0.772027139543
8910.0,0.752089158326
8940.0,0.777259526419
8970.0,0.615938734703
9000.0,0.765910251956
9030.0,0.684335207044
9060.0,0.783560245924
9090.0,0.633340329995
9120.0,0.604241135754
9150.0,0.671583800243
9180.0,0.628709585254
9210.0,0.666808564847
9240.0,0.607013029485
9270.0,0.736424412238
9300.0,0.496696750068
9330.0,0.64771662587
9360.0,0.517515648569
9390.0,0.599901616083
9420.0,0.597774955096
9450.0,0.474188437733
9480.0,0.485766351434
9510.0,0.417637192648
9540.0,0.500811968927
9570.0,0.519143974441
9600.0,0.578860098719
9630.0,0.457220485502
9660.0,0.419386781663
9690.0,0.424842082848
9720.0,0.460060774452
9750.0,0.437959698504
9780.0,0.358953323852
9810.0,0.410794291638
9840.0,0.389809713479
9870.0,0.309121259593
9900.0,0.373503402403
9930.0,0.366930798048
9960.0,0.407459722064
9990.0,0.420180394229
10020.0,0.384972970904
10050.0,0.409865524698
10080.0,0.361355499413
10110.0,0.38731590449
10140.0,0.372121061012
10170.0,0.404617798136
10200.0,0.373574813243
10230.0,0.385811457272
10260.0,0.374887870155
10290.0,0.386040508419
10320.0,0.422378548233
10350.0,0.384629221786
10380.0,0.382919058379
10410.0,0.416247672964
10440.0,0.319754628239
10470.0,0.349226130322
10500.0,0.382642904094
10530.0,0.388299927269
10560.0,0.40885912188
10590.0,0.412490192394
10620.0,0.397805682918
10650.0,0.406945307327
10680.0,0.436124531046
10710.0,0.37616975866
10740.0,0.452371600102
10770.0,0.498389325838
10800.0,0.428885476264
10830.0,0.45451595265
10860.0,0.445002225437
10890.0,0.473661200249
10920.0,0.440561115264
10950.0,0.432070002282
10980.0,0.469107109869
11010.0,0.431153391421
11040.0,0.439472088195
11070.0,0.391641342267
11100.0,0.431316179278
11130.0,0.452958344947
11160.0,0.53375986632
11190.0,0.538248552149
11220.0,0.510681528384
11250.0,0.526760459052
11280.0,0.59640155859
11310.0,0.631837566881
11340.0,0.613333032913
11370.0,0.638373546524
11400.0,0.703298247213
11430.0,0.89493720021
11460.0,0.944559184066
11490.0,0.822193702794
11520.0,0.67634203048
11550.0,0.640075918681
11580.0,0.669839533943
11610.0,0.643925406153
11640.0,0.624409175373
11670.0,0.647600910092
11700.0,0.581819315929
11730.0,0.562785360599
11760.0,0.556900320641
11790.0,0.519189145155
11820.0,0.492817356812
11850.0,0.42627967881
11880.0,0.435394139324
11910.0,0.402597065989
11940.0,0.396833037315
11970.0,0.345557610876
12000.0,0.36167733109
12030.0,0.425079826966
12060.0,0.428455383609
12090.0,0.388625799221
12120.0,0.302006288497
12150.0,0.302955310951
12180.0,0.367264164221
12210.0,0.294116771693
12240.0,0.235508251147
12270.0,0.272273113264
12300.0,0.262590612944
12330.0,0.278088380026
12360.0,0.26708719224
12390.0,0.225727543584
12420.0,0.159156778354
12450.0,0.18583114075
12480.0,0.244848420428
12510.0,0.193250056667
12540.0,0.18744083585
12570.0,0.211671217516
12600.0,0.177990029218
12630.0,0.148293396284
12660.0,0.0671001523135
12690.0,0.0855929996955
12720.0,0.14166026257
12750.0,0.238605626892
12780.0,0.255151533813
12810.0,0.257072796069
12840.0,0.232884867298
12870.0,0.235069022654
12900.0,0.257360396071
12930.0,0.254227395362
12960.0,0.284161576777
12990.0,0.256069921513
13020.0,0.29732362611
13050.0,0.359245185557
13080.0,0.394597375798
13110.0,0.361661257662
13140.0,0.402415670911
13170.0,0.355862624917
13200.0,0.423152742068
13230.0,0.441345316993
13260.0,0.391552448962
13290.0,0.433591094982
13320.0,0.404332200412
13350.0,0.381810528288
13380.0,0.409361288101
13410.0,0.355721185869
13440.0,0.441595557615
13470.0,0.388661916733
13500.0,0.361616181034
13530.0,0.382852364657
13560.0,0.370001746921
13590.0,0.405162387554
13620.0,0.39809428811
13650.0,0.392148252908
13680.0,0.452945729012
13710.0,0.41090650148
13740.0,0.33801872514
13770.0,0.370060485447
13800.0,0.410549624344
13830.0,0.406735219952
13860.0,0.367762846844
13890.0,0.355533689216
13920.0,0.378491077005
13950.0,0.37330161446
13980.0,0.410921141199
14010.0,0.408789144824
14040.0,0.332315470998
14070.0,0.411923198698
14100.0,0.35848857981
14130.0,0.314887822927
14160.0,0.36498494218
14190.0,0.438897715039
14220.0,0.451422787426
14250.0,0.439830210607
14280.0,0.40011322551
14310.0,0.443557250605
14340.0,0.549451937307
14370.0,0.477073534953
14400.0,0.48449633877
14430.0,0.43820803581
14460.0,0.526980800448
14490.0,0.468820569926
14520.0,0.498603128212
14550.0,0.541420334924
14580.0,0.594470898049
14610.0,0.620641623182
14640.0,0.575647458297
14670.0,0.555206530344
14700.0,0.501678059289
14730.0,0.480600249705
14760.0,0.555250813085
14790.0,0.477876689034
14820.0,0.485997681482
14850.0,0.484561581994
14880.0,0.467520489669
14910.0,0.518470375023
14940.0,0.477555389344
14970.0,0.505882407114
15000.0,0.546157502296
15030.0,0.432216005016
15060.0,0.541898107961
15090.0,0.474981868179
15120.0,0.437194533433
15150.0,0.410940722748
15180.0,0.462658828887
15210.0,0.418013910514
15240.0,0.392227000803
15270.0,0.458605203532
15300.0,0.392304179841
15330.0,0.408542264748
15360.0,0.346460215386
15390.0,0.311323373749
15420.0,0.339658708941
15450.0,0.363865375667
15480.0,0.415199435577
15510.0,0.476731982839
15540.0,0.513816381227
15570.0,0.399538199687
15600.0,0.418630392863
15630.0,0.35353953656
15660.0,0.358246686946
15690.0,0.448012293413
15720.0,0.499475025329
15750.0,0.439660286588
15780.0,0.48049203573
15810.0,0.487909375403
15840.0,0.637668846939
15870.0,0.577031335498
15900.0,0.55461029488
15930.0,0.698968910277
15960.0,0.621389101669
15990.0,0.646729406922
16020.0,0.502770565455
16050.0,0.617019406327
16080.0,0.688169739314
16110.0,0.986625653651
16140.0,0.702345335996
16170.0,0.622065337436
16200.0,0.718238286698
16230.0,0.696260810087
16260.0,0.780326939698
16290.0,0.763871506313
16320.0,0.788648415002
16350.0,0.741545761544
16380.0,0.944120292998
16410.0,0.963284220896
16440.0,0.79558995786
16470.0,1.07875009511
16500.0,0.79656477942
16530.0,0.840540075624
16560.0,0.970593019081
16590.0,0.892619913626
16620.0,1.0437864655
16650.0,0.996472920453
16680.0,1.14554898901
16710.0,0.80553165568
16740.0,0.903929343935
16770.0,0.949612035483
16800.0,0.820009064776
16830.0,0.818461843623
16860.0,0.797548828881
16890.0,0.64084372897
16920.0,0.773354252513
16950.0,1.07360644125
16980.0,1.03211958253
17010.0,1.01003024315
17040.0,0.962293221233
17070.0,1.28293482431
17100.0,1.25342217569
17130.0,1.22544899457
17160.0,1.09711235659
17190.0,0.914370095551
17220.0,0.947820096631
17250.0,0.827023284354
17280.0,0.801707952549
17310.0,0.912498434421
17340.0,0.890083785492
17370.0,0.855615555455
17400.0,0.882730084631
17430.0,0.929150931825
17460.0,0.934075788603
17490.0,0.8037141807
17520.0,0.718587799468
17550.0,0.769078264681
17580.0,0.809919810038
17610.0,0.551304865112
17640.0,0.517197098764
17670.0,0.534837901634
17700.0,0.594223116808
17730.0,0.615447023455
17760.0,0.491018997985
17790.0,0.491712135077
17820.0,0.468416252931
17850.0,0.551360536498
17880.0,0.54570115829
17910.0,0.536322297395
17940.0,0.556033008619
17970.0,0.500251373668
18000.0,0.481118686664
18030.0,0.428280760811
18060.0,0.490292904512
18090.0,0.482605902992
18120.0,0.391053310537
18150.0,0.409988631024
18180.0,0.444962470832
18210.0,0.569966069115
18240.0,0.593171039237
18270.0,0.54662117922
18300.0,0.545619464691
18330.0,0.604723315395
18360.0,0.439805322078
18390.0,0.417570822715
18420.0,0.518266730873
18450.0,0.485482346332
18480.0,0.514812706978
18510.0,0.459888476766
18540.0,0.552299227468
18570.0,0.604080029298
18600.0,0.524965979941
18630.0,0.590288629789
18660.0,0.709610797745
18690.0,0.62745432786
18720.0,0.650617088579
18750.0,0.64993692083
18780.0,0.655181068674
18810.0,0.844522569864
18840.0,0.733936748733
18870.0,0.792616246904
18900.0,1.06951671149
18930.0,0.825527073439
18960.0,1.02600248841
18990.0,1.04327787467
19020.0,1.13266699811
19050.0,1.14954240535
19080.0,1.18065507298
19110.0,1.2302387287
19140.0,1.07839202102
19170.0,1.22765396186
19200.0,1.09138521471
19230.0,1.08395107612
19260.0,1.05560171069
19290.0,0.961183779177
19320.0,0.989759709963
19350.0,0.763639419848
19380.0,0.709944715998
19410.0,0.777144722924
19440.0,0.713736701448
19470.0,0.572747427147
19500.0,0.465307908134
19530.0,0.497523090594
19560.0,0.420961722667
19590.0,0.399483555633
19620.0,0.468169163973
19650.0,0.374238525186
19680.0,0.445011548338
19710.0,0.446334404722
19740.0,0.570333485537
19770.0,0.416045329774
19800.0,0.366772432964
19830.0,0.377476212471
19860.0,0.386756445061
19890.0,0.335697674928
19920.0,0.37313963103
19950.0,0.411597582239
19980.0,0.383015631551
20010.0,0.431951656423
20040.0,0.386904461387
20070.0,0.384435919031
20100.0,0.368688090499
20130.0,0.428679169012
20160.0,0.397369297642
20190.0,0.357881481691
20220.0,0.289290325642
20250.0,0.315418864443
20280.0,0.32335809903
20310.0,0.276408033494
20340.0,0.395108394851
20370.0,0.277043839647
20400.0,0.355907712074
20430.0,0.440695938272
20460.0,0.390910621107
20490.0,0.375869102637
20520.0,0.331107082794
20550.0,0.363745265707
20580.0,0.349127774342
20610.0,0.354722548165
20640.0,0.400724618527
20670.0,0.300765237851
20700.0,0.327162696868
20730.0,0.226176271889
20760.0,0.280371446581
20790.0,0.210317851782
20820.0,0.264032764216
20850.0,0.198437732829
20880.0,0.138866632612
20910.0,0.19302729365
20940.0,0.160811164351
20970.0,0.216972425216
21000.0,0.171847829868
21030.0,0.225537360617
21060.0,0.146005267379
21090.0,0.152440467704
21120.0,0.168466914121
21150.0,0.148505640885
21180.0,0.233190574957
21210.0,0.240781736989
21240.0,0.251244203519
21270.0,0.188242121389
21300.0,0.322937732806
21330.0,0.287941707023
21360.0,0.255507151045
21390.0,0.325472438035
21420.0,0.307241612761
21450.0,0.348142633138
21480.0,0.42397445497
21510.0,0.502684004698
21540.0,0.592561511754
21570.0,0.684692857611
21600.0,0.741657674362
21630.0,0.628481318257
21660.0,0.766203908257
21690.0,0.935627612904
21720.0,1.01739061621
21750.0,1.06836347983
21780.0,1.15845404648
21810.0,1.00308565437
21840.0,0.940043393518
21870.0,1.0766017474
21900.0,1.04011385254
21930.0,1.07198374049
21960.0,0.825858470243
21990.0,1.07665872655
22020.0,1.140275286
22050.0,1.05578174387
22080.0,0.963326242133
22110.0,1.06462562191
22140.0,0.901332269003
22170.0,1.09155945442
22200.0,1.16541161839
22230.0,1.13168218791
22260.0,1.08840655741
22290.0,1.11157333168
22320.0,1.12393292009
22350.0,1.1121838001
22380.0,0.846813716269
22410.0,1.02000632195
22440.0,0.906775887648
22470.0,0.699393569297
22500.0,0.649155252467
22530.0,0.701400068563
22560.0,0.636237940892
22590.0,0.61980394652
22620.0,0.531981780545
22650.0,0.541689800898
22680.0,0.694653119637
22710.0,0.516336930978
22740.0,0.707867011672
22770.0,0.681176197872
22800.0,0.769589610094
22830.0,0.777723446964
22860.0,0.715496262279
22890.0,0.700475877016
22920.0,0.710463948361
22950.0,0.875446878841
22980.0,0.592377405442
23010.0,0.670354239298
23040.0,0.684778874562
23070.0,0.563049671356
23100.0,0.662974011155
23130.0,0.585871916866
23160.0,0.604093166082
23190.0,0.59706407705
23220.0,0.581290413506
23250.0,0.586614742267
23280.0,0.772274440102
23310.0,0.56307349591
23340.0,0.544176928688
23370.0,0.4892798663
23400.0,0.486451324655
23430.0,0.58222286667
23460.0,0.465848171371
23490.0,0.646765852851
23520.0,0.775055504823
23550.0,0.730301139616
23580.0,0.687179617786
23610.0,0.687376364014
23640.0,0.62303312038
23670.0,0.783534473151
23700.0,0.777509625092
23730.0,0.756398948257
23760.0,0.647167386021
23790.0,0.610738320033
23820.0,0.660607824438
23850.0,0.665776967165
23880.0,0.710146036787
23910.0,0.684863467099
23940.0,0.665274939581
23970.0,0.678768672585
24000.0,0.627325550532
24030.0,0.813794527135
24060.0,0.910889488982
24090.0,0.702083160715
24120.0,0.651165625637
24150.0,0.644802076953
24180.0,0.733141789873
24210.0,0.824195844958
24240.0,0.767035274657
24270.0,0.779859336455
24300.0,0.68924557763
24330.0,0.704913981092
24360.0,0.890083650599
24390.0,1.09648166929
24420.0,0.733211972575
24450.0,0.873509368354
24480.0,0.854123723555
24510.0,0.939367817915
24540.0,0.752205520193
24570.0,0.80312544289
24600.0,0.873066260003
24630.0,0.739195391826
24660.0,0.936462234826
24690.0,1.04367208575
24720.0,0.936603603036
24750.0,0.939044219223
24780.0,0.841430747774
24810.0,0.734559165157
24840.0,0.641762967037
24870.0,0.721893608265
24900.0,0.74373298037
24930.0,0.690604682029
24960.0,0.647695703899
24990.0,0.712619597676
25020.0,0.934449319004
25050.0,0.603312888297
25080.0,0.729470714319
25110.0,0.719421129078
25140.0,0.829395866572
25170.0,0.730797512265
25200.0,0.708015170457
25230.0,0.719483380446
25260.0,0.69733970417
25290.0,0.645494273961
25320.0,0.655647140984
25350.0,0.684964434559
25380.0,0.995823591225
25410.0,0.766739680892
25440.0,0.889815297734
25470.0,0.803588252719
25500.0,0.71634504572
25530.0,0.731803778511
25560.0,0.861946656435
25590.0,0.789771236176
25620.0,0.968199454188
25650.0,0.811985830849
25680.0,0.858696584556
25710.0,0.946192394242
25740.0,1.07042857261
25770.0,0.835344981424
25800.0,1.02942800481
25830.0,0.905392073178
25860.0,1.07188048554
25890.0,1.04141086093
25920.0,0.902497217053
25950.0,0.852959437224
25980.0,0.79286966215
26010.0,0.748062620031
26040.0,0.779254087035
26070.0,0.606731735628
26100.0,0.503585644973
26130.0,0.550444761812
26160.0,0.506062064018
26190.0,0.517604852305
26220.0,0.507450537908
26250.0,0.477856743922
26280.0,0.490746699352
26310.0,0.51928354995
26340.0,0.492964624602
26370.0,0.435211208426
26400.0,0.408316292928
26430.0,0.479160357992
26460.0,0.455950391471
26490.0,0.449268578889
26520.0,0.456906682483
26550.0,0.446048413433
26580.0,0.444591734267
26610.0,0.441635920797
26640.0,0.337565476354
26670.0,0.390650040264
26700.0,0.373313067542
26730.0,0.434816432825
26760.0,0.341376101229
26790.0,0.360105843026
26820.0,0.35142842662
26850.0,0.346235782371
26880.0,0.439612482214
26910.0,0.402414607976
26940.0,0.359542748108
26970.0,0.474000225716
27000.0,0.357533607561
27030.0,0.423850116293
27060.0,0.333223559928
27090.0,0.383180215493
27120.0,0.334665904567
27150.0,0.33860454328
27180.0,0.414924378634
27210.0,0.51092082654
27240.0,0.260658344953
27270.0,0.362053157026
27300.0,0.353624750128
27330.0,0.362055208811
27360.0,0.34882630253
27390.0,0.28625959664
27420.0,0.386330653597
27450.0,0.348036539418
27480.0,0.45433640857
27510.0,0.356984074943
27540.0,0.344188748866
27570.0,0.331515052166
27600.0,0.332175854179
27630.0,0.334115137873
27660.0,0.345838949955
27690.0,0.364231311845
27720.0,0.324542100129
27750.0,0.306528013696
27780.0,0.273644014179
27810.0,0.330092699299
27840.0,0.360058442198
27870.0,0.289224061307
27900.0,0.170698351269
27930.0,0.230016982014
27960.0,0.186419068193
27990.0,0.222115849157
28020.0,0.170160816277
28050.0,0.242676231445
28080.0,0.248522532387
28110.0,0.136096228516
28140.0,0.185006548681
28170.0,0.234164884666
28200.0,0.271356837679
28230.0,0.243782604571
28260.0,0.273083663764
28290.0,0.256908728687
28320.0,0.286588222972
28350.0,0.304864532455
28380.0,0.295492276029
28410.0,0.259743256477
28440.0,0.204326873991
28470.0,0.275490559722
28500.0,0.239767742429
28530.0,0.340479947315
28560.0,0.26609338093
28590.0,0.230587144878
28620.0,0.200837809536
28650.0,0.15963226396
28680.0,0.240313953661
28710.0,0.323972917126
28740.0,0.231762425439
28770.0,0.263254834928
28800.0,0.241092216823
28830.0,0.238063927691
28860.0,0.263437089129
28890.0,0.222695659906
28920.0,0.23313260814
28950.0,0.231300787821
28980.0,0.198268180324
29010.0,0.264219274039
29040.0,0.20800808277
29070.0,0.20795498351
29100.0,0.204608808175
29130.0,0.188466944576
29160.0,0.190058919773
29190.0,0.166764683735
29220.0,0.174854902508
29250.0,0.251389995357
29280.0,0.122791742129
29310.0,0.144302335115
29340.0,0.142970055081
29370.0,0.149488018621
29400.0,0.186331916525
29430.0,0.2214532155
29460.0,0.235031239266
29490.0,0.237828911415
29520.0,0.260083091915
29550.0,0.200294377177
29580.0,0.152789985211
29610.0,0.145249913138
29640.0,0.0962949948241
29670.0,0.177845787938
29700.0,0.138850915877
29730.0,0.073901008266
29760.0,0.157639621061
29790.0,0.154094998943
29820.0,0.160327149172
29850.0,0.158251803775
29880.0,0.254875934476
29910.0,0.243576128632
29940.0,0.239122520259
29970.0,0.226685829714
30000.0,0.371688685002
30030.0,0.508933850957
30060.0,0.336781170765
30090.0,0.377784047824
30120.0,0.442083712607
30150.0,0.412175532381
30180.0,0.397767521538
30210.0,0.338229223621
30240.0,0.443957142412
30270.0,0.353696360141
30300.0,0.360842639433
30330.0,0.3807896669
30360.0,0.328877497072
30390.0,0.326706619815
30420.0,0.328341180927
30450.0,0.357630032237
30480.0,0.352647154426
30510.0,0.428821971487
30540.0,0.389643666604
30570.0,0.34848416387
30600.0,0.512936792938
30630.0,0.373954306569
30660.0,0.355041473888
30690.0,0.417309282003
30720.0,0.458891503124
30750.0,0.501425573986
30780.0,0.489541028473
30810.0,0.383089875216
30840.0,0.439197712996
30870.0,0.363191411722
30900.0,0.486354595109
30930.0,0.502469459792
30960.0,0.491320025095
30990.0,0.592760432622
31020.0,0.688570166122
31050.0,0.621285865049
31080.0,0.636957537429
31110.0,0.646296822037
31140.0,0.610091085692
31170.0,0.79055130362
31200.0,0.718574481287
31230.0,1.0371217606
31260.0,0.678038645817
31290.0,0.935326907011
31320.0,1.07367250727
31350.0,0.771766876424
31380.0,1.14854493359
31410.0,1.22861947068
31440.0,1.36611240132
31470.0,1.33435809698
31500.0,1.31133323562
31530.0,1.34392918095
31560.0,1.2468200092
31590.0,1.10751396262
31620.0,1.32137454435
31650.0,1.22089797633
31680.0,1.25832254238
31710.0,1.16803687034
31740.0,1.20190420192
31770.0,1.05828588559
31800.0,0.777984586388
31830.0,0.75865074878
31860.0,0.793344124883
31890.0,0.805862333651
31920.0,0.890228093014
31950.0,1.07389728404
31980.0,1.17119698178
32010.0,1.0666946444
32040.0,1.03408506546
32070.0,1.09529447506
32100.0,1.08988429657
32130.0,1.18536567506
32160.0,1.13440363347
32190.0,0.943658855391
32220.0,0.925697722376
32250.0,1.00188218883
32280.0,0.957300700938
32310.0,0.673570025455
32340.0,0.669757904404
32370.0,0.592322618936
32400.0,0.692175073615
32430.0,0.621828982061
32460.0,0.690962615339
32490.0,0.581531597185
32520.0,0.594295341372
32550.0,0.471753031223
32580.0,0.309633628884
32610.0,0.480673145831
32640.0,0.47056659624
32670.0,0.456041714049
32700.0,0.386161740757
32730.0,0.395606795885
32760.0,0.414445851111
32790.0,0.449349060749
32820.0,0.505451977166
32850.0,0.392836663603
32880.0,0.458695154765
32910.0,0.584283009575
32940.0,0.647490797525
32970.0,0.886983901883
33000.0,0.598811818314
33030.0,0.711769557585
33060.0,0.631380485225
33090.0,0.604045296028
33120.0,0.949133336858
33150.0,0.598784135074
33180.0,0.752293138287
33210.0,0.612079652064
33240.0,0.580236803332
33270.0,0.534458720465
33300.0,0.44079090232
33330.0,0.386490734059
33360.0,0.455803275611
33390.0,0.317301840946
33420.0,0.263619811907
33450.0,0.187947685775
33480.0,0.131623292906
33510.0,0.138375536066
33540.0,0.0515915140402
33570.0,0.0672586475259
33600.0,0.0820852975862
33630.0,0.129161152936
33660.0,0.0635428183371
33690.0,0.119365985985
33720.0,0.153696477753
33750.0,0.0882106026895
33780.0,0.120752890511
33810.0,0.0960459636229
33840.0,0.14837924144
33870.0,0.121207039249
33900.0,0.141354482446
33930.0,0.114701069641
33960.0,0.0726737201035
33990.0,0.0718694167357
34020.0,0.0802809961741
34050.0,0.0861248886897
34080.0,0.0882387392397
34110.0,0.131744086481
34140.0,0.154837967377
34170.0,0.155248341427
34200.0,0.215356553657
34230.0,0.139652923212
34260.0,0.164756917552
34290.0,0.233079578769
34320.0,0.334366541331
34350.0,0.187376933421
34380.0,0.235771142938
34410.0,0.277664615256
34440.0,0.253954727428
34470.0,0.183745148821
34500.0,0.235043546988
34530.0,0.229277163878
34560.0,0.286085174334
34590.0,0.23873065063
34620.0,0.273160603995
34650.0,0.244303313263
34680.0,0.185776168123
34710.0,0.226126967356
34740.0,0.238405053842
34770.0,0.303754707968
34800.0,0.243236812207
34830.0,0.230414952319
34860.0,0.194575711736
34890.0,0.27656906967
34920.0,0.316590384084
34950.0,0.345156451695
34980.0,0.253650109285
