Time,Temp,RH
4860.0,4.07243735052,24.7545421213
4890.0,5.61226466404,20.9911563519
4920.0,6.21173965841,18.2151805118
4950.0,6.44193545655,17.3243011731
4980.0,8.44397460221,11.3188375788
5010.0,9.09573167102,7.47603160038
5040.0,9.53721342822,12.4635972555
5070.0,9.97537032099,5.81686491056
5100.0,8.51864579643,11.6497815942
5130.0,7.99301449701,12.110428846
5160.0,7.75146274387,12.2054311896
5190.0,7.45212084324,10.2059817
5220.0,7.15018445934,11.0712331431
5250.0,7.26158398646,8.49781907987
5280.0,5.58638439579,7.89481666487
5310.0,4.63374192504,14.2950409305
5340.0,4.1387262663,16.7566352489
5370.0,2.94340184752,24.2021815588
5400.0,2.51459682674,20.4848813419
5430.0,2.6492799218,25.162772918
5460.0,1.01474754034,19.6862232007
5490.0,0.29344196786,23.2605192155
5520.0,0.221983526036,25.4430759002
5550.0,0.0379245097614,27.0216462434
5580.0,-0.172120761894,25.4723399507
5610.0,-0.202045159303,25.8741106429
5640.0,0.730767622134,21.6527596616
5670.0,0.166760650556,23.0403799012
5700.0,-0.126806341985,24.793051206
5730.0,1.50698367196,29.9455077421
5760.0,1.06742091773,27.8988744483
5790.0,0.585994331604,29.3882153128
5820.0,0.635421288316,29.5527999683
5850.0,0.0656500670636,30.8244621732
5880.0,-0.604558785569,27.9124965211
5910.0,-0.510608467084,27.2870281838
5940.0,-0.714423831433,30.2524245343
5970.0,-0.280147821064,27.661691437
6000.0,-1.45825418374,34.5613985018
6030.0,-1.40045660797,34.9596830119
6060.0,-1.53234987326,34.3789078086
6090.0,-0.670089974595,34.3794402833
6120.0,-0.949846526807,32.471810028
6150.0,0.731687085827,31.7092280843
6180.0,1.71331553041,31.636092609
6210.0,3.47601138342,29.9801081325
6240.0,4.62334235004,25.1420553497
6270.0,6.80684946112,21.341093457
6300.0,9.23965012778,15.8379427389
6330.0,9.03633695186,17.0475007064
6360.0,9.2036680593,14.9603844811
6390.0,11.5626904584,12.8998719679
6420.0,11.0428156565,13.6898907059
6450.0,11.5748193617,11.0872185159
6480.0,12.2781574708,10.1682940477
6510.0,11.9196115084,11.234591119
6540.0,11.7607256625,11.1646066314
6570.0,12.0226785118,11.4906940199
6600.0,11.5003245029,12.826662916
6630.0,10.5909645448,13.4582870381
6660.0,9.89631449692,16.4966372604
6690.0,9.33439034159,19.9430858643
6720.0,8.23996412977,18.4551309518
6750.0,7.71649449532,18.4561729474
6780.0,7.22185357176,18.8599914421
6810.0,6.81097210008,24.5095122955
6840.0,5.29381004428,21.3760120726
6870.0,3.79232758946,25.3061637351
6900.0,4.4088299319,27.4503335829
6930.0,3.2578294611,30.4049932298
6960.0,5.20180098635,31.5624986119
6990.0,4.75088766968,28.4046584154
7020.0,4.33485620621,28.5884365374
7050.0,3.91882929371,29.7960873916
7080.0,3.85719182529,34.45531539
7110.0,2.29144773327,30.2158176072
7140.0,2.04256621194,36.0362061996
7170.0,1.94965288842,36.1048170083
7200.0,1.67713746511,32.3157374694
7230.0,1.13392596679,36.8938673292
7260.0,0.815880655943,36.5899054694
7290.0,1.31833604388,35.2348344395
7320.0,1.02265977545,38.2796809255
7350.0,-0.039188738984,40.0595315451
7380.0,0.360689849258,43.0058004426
7410.0,-0.460826241518,40.8123161306
7440.0,-0.123875774515,41.3401356784
7470.0,0.137233555367,36.06436406
7500.0,-0.296511235861,39.2337953755
7530.0,0.345817162204,40.2113060187
7560.0,0.604303509949,36.8940105403
7590.0,1.25105786505,37.7521158007
7620.0,2.28310882787,34.1815854096
7650.0,3.72433769804,33.7160223941
7680.0,4.78566125752,30.8421695839
7710.0,5.67069299571,25.2154586803
7740.0,8.60155312203,21.2932322282
7770.0,9.16409631365,18.5935834035
7800.0,11.8158233421,17.3373703338
7830.0,14.4094446757,13.4405772658
7860.0,13.495418505,15.4382605822
7890.0,13.6590705301,14.4598881812
7920.0,15.1855696662,11.995941778
7950.0,15.4266725163,13.4134987808
7980.0,15.377361088,13.6068092234
8010.0,12.7536088438,11.6386422882
8040.0,12.0795762092,10.4216819341
8070.0,12.0844718588,15.8715131457
8100.0,11.2915480105,11.9884400576
8130.0,11.1583206047,11.7655983846
8160.0,9.52026656711,18.023097668
8190.0,9.52451087748,17.5167458479
8220.0,7.10951957319,18.4744692789
8250.0,7.12211116154,21.4466900273
8280.0,5.85578712431,18.3155258789
8310.0,5.2240760773,20.8888360449
8340.0,4.17918440421,19.2648908126
8370.0,3.36830585682,21.3149717998
8400.0,4.39017815935,18.355341592
8430.0,3.86849313275,18.5629842908
8460.0,5.4867893887,20.7971685143
8490.0,5.47417218363,23.9453378469
8520.0,4.7784697952,18.9515934355
8550.0,3.88171162126,19.4940839908
8580.0,5.46835039281,20.1544960104
8610.0,4.20718429519,23.6843620991
8640.0,2.42324424145,28.9230608223
8670.0,1.64021834914,23.8052713835
8700.0,1.26152073055,28.530067891
8730.0,1.28410732223,25.9116303986
8760.0,0.570262968034,30.9744942339
8790.0,0.332199961591,33.0400948573
8820.0,-0.748740292005,33.9737278711
8850.0,-0.886647781664,36.3248959487
8880.0,-1.02731497466,37.1566362427
8910.0,-1.08493208768,43.7329550892
8940.0,-2.06589586314,45.8091808171
8970.0,-1.03839077329,45.7028729789
9000.0,-0.696135005065,52.1313944179
9030.0,-0.500795992591,47.0958533204
9060.0,1.24169435286,36.8490348194
9090.0,2.84990569136,40.6636662032
9120.0,3.46230078198,27.8772351366
9150.0,5.40980406481,26.1329108185
9180.0,6.54230219358,19.8511746143
9210.0,7.64476837853,22.1503156614
9240.0,9.18094806132,18.2610765857
9270.0,10.0678207774,19.8269995171
9300.0,10.3854693514,22.2765248525
9330.0,11.2825191039,12.350796175
9360.0,11.6741443064,12.0692183346
9390.0,12.7688607094,11.7383410377
9420.0,13.0088542468,13.1668867573
9450.0,12.6897214372,15.5288636075
9480.0,11.42001916,15.7075533599
9510.0,11.192654806,19.0331723021
9540.0,10.1449689877,17.4674485629
9570.0,9.13964669742,17.5333316863
9600.0,8.50703255049,18.3914815318
9630.0,8.45253877711,27.2939354131
9660.0,8.09352554302,27.0752543445
9690.0,7.21141235686,30.8226546402
9720.0,6.84372161971,27.9027845255
9750.0,4.50707574777,28.3012798221
9780.0,6.47303789264,30.7519757407
9810.0,5.96471556871,31.4949716643
9840.0,6.9215862661,31.8605449874
9870.0,5.97397685003,32.4883564221
9900.0,6.51755590038,28.8410205713
9930.0,6.9624306469,30.4568991317
9960.0,6.85146235352,34.3158827471
9990.0,5.34176687298,31.4598490075
10020.0,3.79640678661,27.7277437534
10050.0,4.63532609715,26.9914575721
10080.0,5.92270331332,22.559863235
10110.0,5.81056885966,29.2123197374
10140.0,4.94992407578,29.0731281504
10170.0,3.82266677726,33.7533199761
10200.0,2.40736368947,34.6233847051
10230.0,1.14495126669,37.9308399406
10260.0,1.02215264097,42.2062742487
10290.0,-0.338991358872,42.8120381985
10320.0,0.557424856681,42.4395124186
10350.0,0.225272011585,40.4338803213
10380.0,0.814520165446,41.5778302245
10410.0,0.88675166572,39.797436784
10440.0,1.0899982479,38.1521278405
10470.0,1.98089700895,33.7523662829
10500.0,3.98652199421,31.2838270025
10530.0,3.70239816861,28.700208076
10560.0,6.99786277995,27.4301136389
10590.0,7.02415382303,23.0388503126
10620.0,8.8122351753,21.467041941
10650.0,9.02498771054,18.5696299087
10680.0,9.31388442691,12.4249705777
10710.0,9.54015513534,11.7452753586
10740.0,11.0366811974,6.09700278564
10770.0,11.4926944322,5.72843821225
10800.0,12.7905607243,6.2909393603
10830.0,12.9112025301,2.09702753885
10860.0,13.2902677853,1.22067084807
10890.0,12.6879760688,0.226916290448
10920.0,13.7463206823,-3.75694098513
10950.0,12.8967916638,2.11997025715
10980.0,13.3391257645,2.4083594738
11010.0,11.325387166,3.51319416695
11040.0,8.35156580256,9.89540843485
11070.0,6.53941769736,9.34989276603
11100.0,5.57914052629,14.2260042585
11130.0,4.43577630825,17.9708702532
11160.0,4.37679617668,14.7466850459
11190.0,3.06346879162,19.0194972306
11220.0,3.23954146928,18.2950869945
11250.0,2.35473897883,22.294729355
11280.0,2.89474309263,19.0619610554
11310.0,1.93989352332,20.8197285607
11340.0,2.85082587092,19.5225838287
11370.0,2.08883329449,20.6095683422
11400.0,2.46927263405,21.2727993898
11430.0,2.10452976838,18.6916529651
11460.0,2.2095456723,22.3901629723
11490.0,1.50454470967,26.0734892579
11520.0,1.81220894009,24.7206330847
11550.0,1.65095680267,23.2243547234
11580.0,2.48487630132,23.1804733594
11610.0,2.4257829222,23.2054161871
11640.0,2.83765225435,25.6524411817
11670.0,2.30147328848,27.2857487356
11700.0,2.32099287796,28.3072810888
11730.0,2.91898196938,28.8927437952
11760.0,4.1602250043,25.4287939777
11790.0,4.42214155459,25.599634957
11820.0,5.34356563242,25.581061597
11850.0,6.0084035622,27.964521537
11880.0,6.26562728964,23.2642130939
11910.0,5.52436913879,20.1735149262
11940.0,6.72705554448,20.3231952343
11970.0,6.73291529386,20.4912021283
12000.0,9.80279507601,16.8332421543
12030.0,10.1506812901,14.0080611701
12060.0,11.5078193546,7.35100492708
12090.0,12.1828716526,7.92148371831
12120.0,14.3392344341,6.58845937303
12150.0,16.0890038701,3.16701668575
12180.0,17.5776573283,-2.54073887699
12210.0,17.8684879665,-2.22899625122
12240.0,18.6977797593,-3.42550924519
12270.0,18.8785957419,-2.78371018361
12300.0,18.676386908,-0.680222746222
12330.0,18.4052743451,-2.31646514474
12360.0,18.1344338872,-2.3621012568
12390.0,16.4683648659,0.490543368806
12420.0,16.6112068078,2.51718532091
12450.0,15.9237641241,4.34561664531
12480.0,15.0188656309,5.5481082839
12510.0,13.6409950102,8.74413324162
12540.0,14.4117054434,11.6717117873
12570.0,11.7095758152,12.5653499536
12600.0,10.4534040369,16.0456245222
12630.0,9.8023006123,20.1242482056
12660.0,9.93775260225,17.8349163334
12690.0,8.99956640638,17.7844133054
12720.0,9.31483059402,18.6694543787
12750.0,10.2708860876,20.9033742207
12780.0,10.1847865372,21.0256657255
12810.0,10.4619861144,22.5515228844
12840.0,10.3204102428,24.8434715906
12870.0,10.4524825227,22.9864166057
12900.0,10.5391512965,21.0280230067
12930.0,10.4372480486,20.3528111845
12960.0,10.286634199,21.3498362499
12990.0,9.82123556943,22.3013283317
13020.0,9.82690121969,21.8644024851
13050.0,9.49454290688,22.9631170232
13080.0,9.14420409912,23.327755133
13110.0,8.78072195529,24.6147616326
13140.0,8.4386582372,24.4710989383
13170.0,8.16115576646,25.1743321235
13200.0,7.78620508285,26.1659821598
13230.0,7.97293811983,28.3552778572
13260.0,8.00869309919,25.3229872248
13290.0,8.36644761779,24.9608959658
13320.0,8.78723290315,24.215358377
13350.0,9.32576113893,21.4842752641
13380.0,9.70850300048,19.8737933684
13410.0,9.66216585001,19.0795701773
13440.0,10.754862318,21.7829399195
13470.0,9.98882780045,18.0574650102
13500.0,12.2119264615,16.3782612651
13530.0,12.6445377401,12.4131832793
13560.0,14.0589863879,7.08665435542
13590.0,14.6434394523,8.88080052228
13620.0,16.3407012073,6.01159331115
13650.0,16.6795107725,3.09671761095
13680.0,16.5182765942,3.77292051398
13710.0,16.0220526276,4.8205726826
13740.0,16.9121394357,10.8961909903
13770.0,15.7431625363,8.17997766809
13800.0,15.6773506757,5.07967558213
13830.0,16.0946262385,9.16957787029
13860.0,15.0325578037,8.94571164918
13890.0,13.8805371283,14.6248154491
13920.0,13.0058007543,15.4264816628
13950.0,12.20925474,14.9935895724
13980.0,12.1316799773,13.6249024063
14010.0,11.5419809759,14.9375944553
14040.0,11.1049140973,16.6820025877
14070.0,10.3518199803,14.5062697001
14100.0,9.67028489239,18.73752056
14130.0,9.3066125293,20.1209037952
14160.0,8.4943696679,23.9948990625
14190.0,8.39542462622,24.394512021
14220.0,8.7701818035,26.1825968142
14250.0,8.67274809171,18.4618656291
14280.0,9.21893809575,20.9286428278
14310.0,9.05873072392,22.7481636712
14340.0,8.63964354666,22.4978088229
14370.0,7.83079633424,24.3127104766
14400.0,7.71390924205,23.7055951892
14430.0,8.27529283884,22.2780491005
14460.0,8.2483259506,24.7223329372
14490.0,9.53771859799,24.1361315057
14520.0,9.13741777782,22.2303612693
14550.0,8.89306786197,23.1762922694
14580.0,8.71173732748,27.5114662707
14610.0,8.07976972503,27.1582452099
14640.0,6.33004846398,29.5644342675
14670.0,6.35047259295,26.5775966225
14700.0,6.60306005478,29.6837057376
14730.0,7.01379778957,30.530093521
14760.0,8.29169088358,30.6333417016
14790.0,8.42893938364,24.791874416
14820.0,8.49538578292,25.9237442317
14850.0,8.98067599999,25.3011098976
14880.0,10.8756426785,18.5133324826
14910.0,12.2494464358,21.2288771947
14940.0,13.2459614105,19.1085687395
14970.0,14.4116607735,17.4370881527
15000.0,13.8549035226,18.0891628089
15030.0,14.8302928547,15.8766398291
15060.0,16.9312649157,12.6239437207
15090.0,16.9773511921,10.4396643228
15120.0,18.1886880014,5.24734122412
15150.0,19.0719434389,9.84013798612
15180.0,19.1132955373,9.80432483881
15210.0,18.614136596,5.37336664599
15240.0,17.8062661134,6.56557320167
15270.0,18.7682673058,7.5127997005
15300.0,18.0830769867,12.6707857002
15330.0,17.3556758018,19.7382708044
15360.0,16.0236179166,21.5696589998
15390.0,15.376208344,23.1425378986
15420.0,14.2410829496,26.8755032613
15450.0,12.349175382,29.7612648738
15480.0,11.0623948695,38.2752796844
15510.0,9.88068286699,36.0433206281
15540.0,8.90963547547,35.7985835462
15570.0,7.49844029676,37.253990084
15600.0,7.69674123484,39.5312684348
15630.0,8.76678627326,38.3842811469
15660.0,8.28442059072,36.4147150638
15690.0,8.57748518966,37.4598170891
15720.0,8.50064778597,38.2028282248
15750.0,9.78799786745,35.3363416294
15780.0,8.93882168155,37.5063745654
15810.0,8.69887251882,36.5895039352
15840.0,7.82264984333,41.687890028
15870.0,7.40906161837,40.4950109855
15900.0,6.93752016753,43.3534049378
15930.0,6.89553567046,43.2088677454
15960.0,5.84771543458,45.0063305885
15990.0,5.8098547496,41.5549878265
16020.0,5.98279361053,45.066421189
16050.0,5.57021922632,40.502311385
16080.0,6.08875716328,43.1851894722
16110.0,6.99330910828,40.1336705238
16140.0,7.7470208642,37.2604523549
16170.0,6.90073047033,37.8131592846
16200.0,7.28700189156,37.7806349394
16230.0,7.68263201381,33.7056645173
16260.0,8.5787030207,35.1276453589
16290.0,9.70540198261,30.8223865038
16320.0,10.792432238,28.006500229
16350.0,11.2534299158,22.2625530077
16380.0,12.6579422022,22.1933913663
16410.0,13.3344070961,20.7198384994
16440.0,15.1852357776,15.0087841468
16470.0,15.8626032071,10.905898593
16500.0,16.7195701117,17.0337429028
16530.0,19.12427695,16.6109113845
16560.0,18.3230005566,13.241319593
16590.0,18.6047194898,12.7856111954
16620.0,18.5168253341,10.8290073445
16650.0,19.7594690008,13.6920926564
16680.0,17.980776453,18.4439720388
16710.0,17.421935458,12.7399072452
16740.0,17.0567051389,15.5411487625
16770.0,15.858488036,17.359034994
16800.0,16.1244941193,19.9447884373
16830.0,15.3199411146,20.9949619858
16860.0,13.1250072861,22.9042788557
16890.0,11.9763475723,25.7763392518
16920.0,11.0276858217,26.4050786005
16950.0,10.5880032664,33.4262805779
16980.0,10.2849162999,32.0732186211
17010.0,9.76963778992,32.0733229653
17040.0,10.1643062165,35.0293452723
17070.0,9.40640116564,34.0609291196
17100.0,8.83874504609,31.7444862823
17130.0,9.08760425476,32.237313651
17160.0,8.66261343924,27.5597345906
17190.0,8.81719519379,27.0075442071
17220.0,8.24627056424,29.9111557334
17250.0,8.54834495419,29.0702914179
17280.0,8.31039422367,28.0202262902
17310.0,8.19669796054,31.1945642504
17340.0,8.1042061156,30.8439777659
17370.0,5.96863319298,33.7652406207
17400.0,4.63559805282,38.5870225567
17430.0,3.15939611826,36.8656862901
17460.0,2.85988326845,39.4234701426
17490.0,4.3485640676,44.2695031074
17520.0,3.70717595593,40.0575899746
17550.0,4.49015680072,44.7391222534
17580.0,4.7476986005,42.9317346028
17610.0,5.09489170026,47.4545614739
17640.0,5.94693293996,43.254030457
17670.0,6.67195656505,41.201373409
17700.0,7.96193696049,34.5465912294
17730.0,8.13514543235,34.2026439572
17760.0,9.11641276005,34.1986376297
17790.0,10.0508492096,44.1199744224
17820.0,11.093958014,31.3676845312
17850.0,12.4291724013,34.7817150147
17880.0,12.1539868224,26.7192976268
17910.0,13.0749507873,18.5453446021
17940.0,14.1425046001,18.8730228954
17970.0,15.4965438042,18.5228134744
18000.0,15.8926489059,16.5893132432
18030.0,15.2041383204,21.6507997593
18060.0,14.8075128913,13.7400134385
18090.0,15.4884445806,14.7280409634
18120.0,14.1809654709,17.5814542263
18150.0,13.4452602036,18.8947740441
18180.0,10.5920961309,17.9165224779
18210.0,9.88073379476,18.8083520733
18240.0,9.53794569168,19.678149837
18270.0,7.9464551718,22.3904744326
18300.0,7.12534112987,22.4824640622
18330.0,6.18500056879,26.9998163139
18360.0,4.62151181658,29.6637080539
18390.0,5.19823709142,32.2242611486
18420.0,2.98730124326,27.4993961364
18450.0,1.58930552123,29.4365081803
18480.0,2.73006507362,33.0230852184
18510.0,2.95124055535,34.9524395898
18540.0,2.6719572714,34.024084317
18570.0,4.39066503683,33.8584774222
18600.0,5.10430161026,33.805867958
18630.0,4.65173885173,32.6042513907
18660.0,5.78426080391,30.564951761
18690.0,5.79353354013,28.0015066981
18720.0,5.38505081252,31.4405522189
18750.0,4.91369665236,31.3106355668
18780.0,2.13809145333,31.1449945435
18810.0,2.7984265862,35.4302941424
18840.0,3.10543000207,31.4755433766
18870.0,3.05834263654,31.9249080462
18900.0,2.76828458408,29.9892414727
18930.0,3.01074199913,31.8635574643
18960.0,3.87174766796,27.6735829223
18990.0,4.78843265541,26.9548244673
19020.0,5.12419078346,28.5315635338
19050.0,4.72076215396,32.5658927984
19080.0,3.95748692169,27.7452844756
19110.0,3.62429536618,25.3294075387
19140.0,4.97302724025,26.7149612654
19170.0,5.46305595779,19.6426857879
19200.0,6.86125375029,17.6597609363
19230.0,8.61695217834,14.8635276882
19260.0,10.1027026784,13.3551372596
19290.0,8.63416760653,14.2972162173
19320.0,10.0795154651,8.8504371159
19350.0,11.3126028409,9.94983189086
19380.0,12.237141992,8.93156593343
19410.0,12.2985571421,9.06313616585
19440.0,13.9679502202,8.29926116952
19470.0,15.0418355964,8.63944280689
19500.0,15.8280030208,10.1378519494
19530.0,14.5267098764,8.50947765252
19560.0,15.6284978072,11.3737610276
19590.0,14.248059147,12.2957375456
19620.0,13.2568832909,11.7701205413
19650.0,13.3465389175,12.8215693134
19680.0,13.1579411429,14.9589360103
19710.0,13.0223371611,12.374624973
19740.0,10.5094302551,13.2953080469
19770.0,9.63903556239,20.0439862942
19800.0,9.82307703715,20.2406049543
19830.0,8.29267810692,21.8297520616
19860.0,7.70638830137,25.2599382414
19890.0,7.90186115787,24.6391588043
19920.0,7.77595766954,25.1904643264
19950.0,7.45667140987,21.8834469342
19980.0,6.82139928815,23.1516695937
20010.0,6.68097604393,22.515263174
20040.0,6.48238176203,21.851660207
20070.0,5.85154725866,24.5262430002
20100.0,5.69730152845,19.3688859171
20130.0,6.86920933569,18.5698658005
20160.0,6.69153004395,18.4579797458
20190.0,6.52690847227,20.1104273925
20220.0,6.66421297706,25.0156642915
20250.0,5.8843147256,29.9569053717
20280.0,4.32034096141,26.0849670077
20310.0,5.27830497431,26.3204016324
20340.0,6.26349329317,20.6034252064
20370.0,6.10978371772,25.5275235126
20400.0,5.99895719236,21.8959507757
20430.0,6.17579924866,22.5518159683
20460.0,5.72064435771,21.1934672897
20490.0,5.3331434376,19.1061692087
20520.0,5.2104083023,20.0127037591
20550.0,6.62596516907,20.4883761067
20580.0,5.67053742023,17.6473296214
20610.0,7.16835751132,18.5458234311
20640.0,7.36669266232,13.7087550072
20670.0,8.96478464593,12.7995314912
20700.0,7.96405032402,9.73480006003
20730.0,8.75804176506,10.6668874893
20760.0,10.9098967513,8.42370163923
20790.0,12.1693156652,5.54681244024
20820.0,14.3886663242,5.39975698352
20850.0,14.6182650668,2.8620807198
20880.0,15.6588731046,-3.49062080988
20910.0,16.2880029719,-0.797137037121
20940.0,15.7043782918,-4.78741944996
20970.0,15.0760246179,-0.987567025338
21000.0,13.9426928182,2.92831880015
21030.0,14.5090931714,7.84928281636
21060.0,14.1762154401,5.25493635442
21090.0,13.5131693082,5.61523999954
21120.0,11.9753096354,8.8196896204
21150.0,11.3948898464,12.9316051795
21180.0,10.2852680269,17.5710475678
21210.0,9.12314423064,17.5630241518
21240.0,7.59495583185,22.5445000368
21270.0,6.77718739374,19.455766474
21300.0,7.42128447422,21.367851958
21330.0,5.73006965453,23.2027575161
21360.0,4.69067408287,28.4564735114
21390.0,3.67031692885,32.2593378367
21420.0,3.9649207386,30.3425726043
21450.0,3.44995361736,31.1799882741
21480.0,5.30938044233,27.4765681143
21510.0,4.67878783833,31.2134118877
21540.0,3.77690813303,33.1319581865
21570.0,5.13415790423,33.4945416216
21600.0,3.70582304217,31.2374142682
21630.0,4.51922357071,33.2904114496
21660.0,5.20003689976,29.7200269318
21690.0,3.93841815097,36.2277872566
21720.0,2.73056913343,38.7322559552
21750.0,4.15025988124,36.6721747162
21780.0,3.25394967167,39.8885227396
21810.0,1.41768556648,40.2475963389
21840.0,1.17565435748,39.4990427372
21870.0,1.79507356842,36.1038134315
21900.0,3.1589312021,35.3538095347
21930.0,3.4579075092,40.7606150088
21960.0,5.11390531023,37.8674923648
21990.0,6.51042948026,33.8327661369
22020.0,7.01015179101,35.2068853294
22050.0,8.21595751405,35.0216224916
