Time,DNI,DHI,Temp
1170.0,494.776093741,2.53127102709,7.30056421901
1200.0,522.676935396,3.8066387071,6.40834460863
1230.0,176.146540716,30.2548054429,4.41400769151
1260.0,5.19005720997,37.6012162849,3.26508627684
1290.0,4.6091721107,104.515574586,2.9782124486
1320.0,6.05133459239,70.1952232466,3.78625575734
1350.0,33.4232638803,25.234485603,3.83652915232
1380.0,71.0935266033,8.77688716016,3.77838075424
1410.0,55.4893188794,2.35684303417,3.38037751044
1440.0,6.48800038347,10.768879607,3.43533643359
1470.0,2.63600166982,3.13946077477,3.62988175214
1500.0,5.89820322798,9.27592144756,3.90817483907
1530.0,123.960192404,2.10929536168,3.87663391618
1560.0,22.8735629523,-3.78961536426,3.95220630457
1590.0,34.9550617276,-1.49003408143,3.68707429086
1620.0,144.771783605,8.07239493049,2.56554404421
1650.0,122.5114782,-0.801139510758,1.64308397905
1680.0,124.119296614,14.9181885668,1.0477557917
1710.0,1.05471272649,28.055553418,0.491234573767
1740.0,3.53550669023,9.5446470442,0.613682525745
1770.0,3.77968461138,-9.19878111059,1.86508632271
1800.0,89.5556840306,-12.8703305357,3.68806065633
1830.0,66.1473585687,-6.15063746808,4.73354359472
1860.0,82.6705780293,-11.2895318622,6.01566506658
1890.0,226.335798191,-13.7640248115,7.88116984857
1920.0,902.829141458,-37.3249243455,9.00419845993
1950.0,629.489967745,-40.3544931868,10.5338738213
1980.0,139.300822676,-36.2507972197,11.731309382
2010.0,82.3102422827,-32.8280689666,12.6488531958
2040.0,6.56446035803,-7.53100492838,14.067234586
2070.0,5.98111542432,-54.6300966406,14.6931308499
2100.0,6.62669365348,-80.4161902079,15.4550959213
2130.0,78.5749221751,-87.0737693283,16.1017768967
2160.0,6.61130106036,-128.810570503,16.9023193929
2190.0,-0.180076166818,-104.963980033,16.5633252906
2220.0,0.322512346228,-81.8955449323,16.903535476
2250.0,-5.32590867127,-66.5652357984,16.3879825185
2280.0,-2.20594111048,-96.9821797267,16.2228752275
2310.0,-1.4018713945,-162.327912224,16.0552307766
2340.0,-0.581206703078,-110.817658692,15.2433581658
2370.0,-1.92875764935,-55.6288426578,13.6067342937
2400.0,-1.28339730752,-118.905830252,13.0022735018
2430.0,0.00909045525732,-37.8648160159,11.8399188525
2460.0,3.5208848661,-25.3633254072,11.1349927058
2490.0,2.67219376829,-16.0136045173,9.90037140594
2520.0,-0.322710922672,1.85841015058,8.40678007213
2550.0,2.74340716003,8.75627790709,7.64221691218
2580.0,-1.7846080691,18.8288504109,7.42423454012
2610.0,1.70851729708,25.6774380601,7.33586766611
2640.0,5.5690724993,29.0512205114,7.25638090884
2670.0,1.08582669913,41.2842685653,6.17434731369
2700.0,21.906414832,30.239320301,5.64877741491
2730.0,3.42455888663,54.0503161308,4.79605794872
2760.0,18.899632537,42.959093989,4.80730028423
2790.0,103.464759236,5.99165775778,4.19301515392
2820.0,61.525558365,13.6310107968,4.70045505702
2850.0,120.933894729,5.55434452382,3.74154680764
2880.0,706.926505455,13.1177447517,3.88601235813
2910.0,645.185308944,5.13332784145,2.67156506687
2940.0,107.284230143,12.8741920427,2.30353671591
2970.0,117.081075458,-4.66009181204,2.35665025368
3000.0,472.964216601,-6.02917911764,2.07612849215
3030.0,630.125231139,-20.6577645577,1.81638094262
3060.0,500.506871664,3.55622369292,3.08783146969
3090.0,73.4718439667,-0.0459348970727,3.56821994977
3120.0,517.40750987,-0.516293441884,3.93094708735
3150.0,662.336628315,-1.77106802968,3.30027679911
3180.0,457.135550715,-4.25253638904,3.29235281158
3210.0,690.70264585,-11.0679386358,3.22937858127
3240.0,154.39104317,-16.5746435916,3.33872759883
3270.0,465.218898223,-22.2792974582,3.18225540912
3300.0,3.66011923443,-19.9096536774,4.20342612638
3330.0,3.17184543934,-10.1106422291,4.31084881184
3360.0,2.1579648637,-24.6657100574,5.88137720849
3390.0,5.90626008685,-42.0239828205,6.78333251896
3420.0,12.4038906541,-51.1394221614,8.6430849726
3450.0,116.612063889,-41.9874697939,10.4560478846
3480.0,106.051671887,-68.3898142511,11.9055124798
3510.0,917.048761135,-57.692633079,12.8650661546
3540.0,985.869942266,-71.719408191,14.0649710197
3570.0,995.141462625,-70.068148999,15.0870602534
3600.0,988.251254649,-65.750066653,15.6645088662
3630.0,875.851297268,-50.4781302142,15.5025000952
3660.0,922.670482518,-57.5078826092,14.1031236513
3690.0,914.95571514,-56.7884540766,13.3486392734
3720.0,942.959040127,-51.7153389674,11.4186019358
3750.0,839.622264505,-49.9977534174,9.78743654905
3780.0,124.66063269,-5.25783994834,9.4608982738
3810.0,5.11470805378,-21.8567950692,8.01275809676
3840.0,6.29273069479,-36.220240713,7.7399358842
3870.0,4.49424907548,-28.9249917556,6.78709049566
3900.0,125.921943391,-18.1758230239,7.35368835651
3930.0,709.631777461,-21.3310776433,6.60761066079
3960.0,863.743472091,-47.2129182762,7.30270896896
3990.0,813.950056252,-13.078183373,7.0577968715
4020.0,215.53129042,-2.08166523656,7.10462478935
4050.0,79.5320451528,-0.123863851182,6.51260553817
4080.0,219.148152312,0.920731034481,5.26628309981
4110.0,26.369136319,10.4937363734,4.55128990442
4140.0,4.78713923445,20.2172018745,4.0873091525
4170.0,30.4808295739,17.3859907003,3.78556913676
4200.0,223.182321783,47.999356681,4.09797781942
4230.0,36.2781958605,15.5630763894,3.91314739231
4260.0,308.448889958,11.2001326385,3.88695667547
4290.0,901.70012169,7.63200221172,4.15993108817
4320.0,939.434459603,10.6320245679,3.28537785404
4350.0,975.212409834,12.0627454007,2.37798602825
4380.0,211.657282525,31.6239704803,2.76785042979
4410.0,5.26494651902,35.5353002194,2.72152585826
4440.0,83.6011110659,37.4729546618,2.35334779656
4470.0,87.6066439565,23.488017357,2.05985707904
4500.0,668.189221252,18.6490172541,1.55292715151
4530.0,137.365084451,49.0258213452,0.734296926462
4560.0,79.7029189726,23.7077800058,1.6169609362
4590.0,6.50689231153,50.566229582,1.91975678982
4620.0,3.01131008889,43.914956356,2.29130139483
4650.0,4.30733365374,100.19739864,2.77070974597
4680.0,247.52105834,39.1555851806,3.02313223667
4710.0,206.266249661,41.6768073845,2.81326984506
4740.0,358.520000893,31.3677926145,4.41726502667
4770.0,197.816625676,23.307641054,5.4772356102
4800.0,123.021071633,32.7861531313,7.01330799646
4830.0,38.0235573623,82.0349757713,8.00528088359
4860.0,4.19189508151,55.2356767719,9.58159551634
4890.0,26.0998856901,37.1112926853,10.979964388
4920.0,16.1547463062,45.6750386887,12.0973151194
4950.0,112.332203457,-4.37774151602,12.0636778272
4980.0,123.549659309,-40.0060795201,12.614023806
5010.0,3.18371301609,-70.8202555228,12.3820609953
5040.0,3.67526441794,-67.9519422044,11.4767134835
5070.0,3.36698687917,-44.9484316035,11.0531357938
5100.0,4.4884640378,-74.4840963215,11.4315613976
5130.0,5.91401033851,-74.8785837085,10.6726113216
5160.0,-0.162982619508,-62.0220730297,10.0737241417
5190.0,1.76063048592,-47.9983232827,9.86648626819
5220.0,-50.1181195695,-45.3268961303,9.22732294401
5250.0,-88.6869144298,-37.9570334699,8.75793603226
5280.0,-60.0722261236,-32.9332720063,8.7468783752
5310.0,-69.0867822692,-35.5438532742,7.97519896218
5340.0,-2.26833137926,-34.9577012575,7.63020070183
5370.0,1.42436735437,-11.3884269781,7.39643980525
5400.0,-12.9913352976,-15.1055705233,7.59883518865
5430.0,2.47377300915,-4.89022348088,7.24252667293
5460.0,0.82849695774,5.7842569514,6.75089720569
5490.0,4.32059955119,8.1112410404,5.83351665877
5520.0,2.93088737697,6.56394493956,5.08078265585
5550.0,72.5534810244,13.2780597329,4.56328484276
5580.0,44.9443404145,37.5718031375,3.20375196331
5610.0,3.80388140202,45.6251848489,2.92402730115
5640.0,1.43757514927,44.8504900995,3.13037161101
5670.0,2.37885255273,55.1124007291,3.35390060049
5700.0,4.15550910605,56.3252329111,3.23428354066
5730.0,4.11208978088,53.0672351729,2.82784950357
5760.0,-0.772607950115,47.4110264413,2.38455054445
5790.0,-9.08031908735,35.2343730077,2.43911501572
5820.0,-1.65301690275,44.6426361592,2.21350036099
5850.0,-1.87201410555,38.2236681624,2.21271723803
5880.0,-0.0960283204306,51.6720082888,2.16627657877
5910.0,4.58822418744,12.6987270642,3.26879440011
5940.0,17.0175985073,10.9257796079,2.44719884804
5970.0,155.451420041,0.17403800459,2.16121778288
6000.0,42.8700085036,12.2791518727,2.18315635829
6030.0,3.0249250361,26.9055444266,2.94812690362
6060.0,2.0157804845,14.8216306398,4.10534924995
6090.0,63.3467806258,38.4807616877,5.58166421575
6120.0,57.3270611135,1.87206031807,5.69928640232
6150.0,5.05017356512,-10.2025368728,6.07179741544
6180.0,0.35399289325,-17.424766333,6.91705982964
6210.0,2.30532296338,-28.8324594309,7.28698840745
6240.0,5.37581064382,-40.1023584777,8.12882375252
6270.0,1.54437948346,-38.2185296558,10.1372986902
6300.0,-0.880923773661,-42.5504009946,11.5504451865
6330.0,-1.82023205779,-53.827537459,12.5226279355
6360.0,-114.556765174,-14.2411913873,14.1068345549
6390.0,-33.4722244747,-46.9781723106,14.8119996408
6420.0,-61.9588354852,-77.68793443,15.3355176067
6450.0,-89.2462655156,-73.5316850012,16.8861116074
6480.0,-60.0981137489,-65.5009990735,16.6241358209
6510.0,-23.1188215362,-36.5855451058,17.2791041139
6540.0,0.0970189341208,-78.6351149555,18.2456351626
6570.0,3.43358962583,-75.9554057317,18.1182178962
6600.0,4.03320481953,-78.1879121684,18.1947961019
6630.0,55.4340130993,-74.0824436692,18.002075309
6660.0,3.56867182546,-58.3678657601,17.5926260053
6690.0,76.8072957196,-61.6669092187,16.7912731173
6720.0,62.6677114923,-41.9119019653,15.9556396254
6750.0,24.0860568886,-39.6928974638,15.2712873053
6780.0,21.6303032893,-22.5764200085,13.1220392284
6810.0,6.6919864023,-7.74743851514,11.467732846
6840.0,-0.367917370413,-35.5345581952,10.3462786734
6870.0,2.09264057937,-3.70269553448,9.07513716246
6900.0,-0.475474507545,1.99274050407,7.69359668758
6930.0,0.627810260107,-2.58033586484,6.62796054757
6960.0,-0.341724181429,7.40690658537,5.71841151098
6990.0,4.10118728001,21.7038929503,4.7917353821
7020.0,4.28176506757,15.7615371785,5.15910021828
7050.0,68.826230364,5.09187252885,5.07678711185
7080.0,125.984473852,6.98307983996,5.10117572826
7110.0,471.516771635,8.66809314313,4.71018787709
7140.0,619.093432195,12.0859807567,3.62408784285
7170.0,176.724462826,18.2005938598,3.70847364044
7200.0,443.691671973,15.4810726676,3.82177778736
7230.0,172.920643654,31.2918798946,3.49495253256
7260.0,56.8558907873,19.8572148804,3.95527791818
7290.0,29.5066579935,23.9885269756,3.88485198557
7320.0,481.483644679,20.3091469483,4.20855621291
7350.0,85.7688175946,12.0233156949,3.60179164605
7380.0,103.704284547,6.57589434886,3.54032761292
7410.0,57.4788349655,2.02275311703,3.64217774436
7440.0,6.68865574797,6.41327782033,3.47128569852
7470.0,4.46942128291,-0.60684901655,3.42554652419
7500.0,6.66097108688,-6.00377625849,3.94777245287
7530.0,0.599537714241,-0.681507039637,4.03237500251
7560.0,1.4843910953,40.5224819328,3.34316425189
7590.0,1.54271074743,26.9322866894,4.00165069349
7620.0,1.55655139467,25.1651560005,5.44905001652
7650.0,3.61581700735,26.8802538618,7.23938003597
7680.0,5.17484004736,1.53464645279,8.19322048851
7710.0,47.2333748139,-24.61875702,10.0020169252
7740.0,27.9275725419,-31.4646105553,11.4765316879
7770.0,521.691212026,-29.3555072681,13.3922816656
7800.0,450.60496541,-47.0474622741,14.1909858704
7830.0,73.9756815086,-41.3919867983,16.1963394385
7860.0,94.9281491492,-51.2350583086,17.6252032714
7890.0,265.487321667,-67.3481447505,18.4474938376
7920.0,663.855873979,-69.2891403253,18.9488407526
7950.0,638.979716177,-65.140391916,19.2931993601
7980.0,913.415513379,-76.4176298256,18.9412507579
8010.0,965.461012739,-68.7848640625,18.313710097
8040.0,972.593060246,-71.7802740167,18.0315601996
8070.0,931.583152604,-54.673231601,17.9268880144
8100.0,978.271091497,-54.0063233183,17.7071415328
8130.0,988.670955691,-47.3015740032,17.7419730305
8160.0,986.327336115,-44.6436573163,18.198834762
8190.0,940.702556787,-59.1892818152,16.6766330714
8220.0,850.840888258,-25.0036450372,15.8928604715
8250.0,144.819111223,-1.70152714913,13.9113243029
8280.0,154.137521578,6.3532263374,12.1525643847
8310.0,99.7805159411,19.3756317607,10.7569795492
8340.0,36.3189561085,49.8764735933,10.126565949
8370.0,28.7111734675,34.9138390561,9.20441439234
8400.0,64.4387212621,55.1966258217,9.04372467239
8430.0,35.3206149633,65.0400156933,7.69267985521
8460.0,4.8384741036,80.12606689,7.59017601942
8490.0,3.32159757277,70.7622407201,7.65696117142
8520.0,0.00527769550968,94.3903093221,6.92324313749
8550.0,1.11697737722,63.0128484864,6.4942870947
8580.0,6.15205354833,21.8855852618,6.14192535779
8610.0,5.71900121784,25.1904912085,6.03031198799
8640.0,39.3826408314,24.9479636171,5.85385634351
8670.0,251.860937343,19.6468697244,4.9246558808
8700.0,5.32864443209,40.5655415526,3.80884185287
8730.0,100.525310334,20.2434245791,3.21030776004
8760.0,241.031444191,54.6332964818,2.3519943869
8790.0,641.99286842,30.4005226489,1.54004116432
8820.0,695.157752853,12.0091322111,1.93062973028
8850.0,844.002888195,22.6384113723,1.79243387848
8880.0,572.70274007,49.9387081272,2.32166198131
8910.0,45.7583887592,53.1733705167,3.04243564223
8940.0,67.5376771788,51.6965307452,4.44103284959
8970.0,181.187778877,7.58706024659,4.94993241564
9000.0,5.5334082527,-1.89699365366,6.63409071915
9030.0,5.13810460739,-13.3862648035,7.46975747697
9060.0,1.51630636223,-20.8325213504,8.33890803769
9090.0,-0.804563429371,-20.753396149,9.0623429567
9120.0,6.4072320741,-27.1719909884,10.3553629498
9150.0,4.64360022583,-41.6045771523,11.6434338142
9180.0,2.27785661626,-36.9870907649,12.5684281263
9210.0,5.85976983513,-44.3679024539,13.6083855964
9240.0,6.00203863716,-57.7103856081,15.4487086502
9270.0,25.5431194043,-44.9580982075,16.6742193877
9300.0,102.302557707,-60.8162156066,18.294894771
9330.0,6.43955392222,-67.737176832,18.9252143966
9360.0,3.85963619019,-75.8716301163,19.42215099
9390.0,4.8017120639,-75.3129731427,19.3296986723
9420.0,105.804981635,-68.5021423619,20.0747765041
9450.0,0.649495185594,-50.5895914991,19.1712668123
9480.0,-1.42209426677,-49.1685930399,18.9737201176
9510.0,1.27793804962,-40.7685843167,18.1281079049
9540.0,0.569164172213,-39.5617962076,16.8759468042
9570.0,7.07157119016,-43.95739631,16.356511794
9600.0,-0.0900808634726,-32.4101246573,15.2313893416
9630.0,0.216561206899,-15.2528432396,14.7308594865
9660.0,-4.88326117135,-14.8242780362,13.8164331594
9690.0,-1.92691438496,-9.46128496332,12.4245609791
9720.0,-1.01707579546,1.3859054304,11.6248194958
9750.0,3.10262740087,-0.439327649728,10.0185711769
9780.0,3.33523669367,-3.81521556676,9.35687891567
9810.0,4.06418152671,12.2285428747,8.11598960237
9840.0,1.4153535694,16.6873284966,7.97544288424
9870.0,3.60815600704,13.6958568635,7.62490990016
9900.0,6.48739368479,26.2999583514,6.49032055281
9930.0,0.972010343474,29.8890196427,5.40027321731
9960.0,1.64264371137,32.9548433445,5.15178176708
9990.0,3.46504523644,25.1797355898,4.77554362819
10020.0,2.40729556436,17.4468975354,4.33202583983
10050.0,-0.409921588555,14.3760680892,3.57023639657
10080.0,-1.14582979143,8.46535900758,2.78363337311
10110.0,0.44961789318,6.68372387769,2.27373503056
10140.0,4.26797994783,-38.2337093249,3.22276483011
10170.0,60.7289992389,-246.742343257,3.23385909347
10200.0,54.9153419264,-16.5577119102,3.19888446651
10230.0,6.03585512576,-73.5896035567,2.83822566991
10260.0,59.7323608496,-4.9061551675,2.43824265485
10290.0,72.63572904,-12.3037476655,2.4988152746
10320.0,1.14018107016,-1.32530638402,1.9265136073
10350.0,-0.191703558429,1.03338465466,2.58883391634
10380.0,28.7266858204,1.80270764894,3.22045802746
10410.0,2.52081048033,0.875649379118,3.48128291219
10440.0,3.50092343836,-10.1412229817,3.43905705935
10470.0,4.05419452891,-11.5821168663,3.85370398069
10500.0,8.82158564827,-9.10847870236,4.43319396319
10530.0,16.9825158382,-18.5563869643,4.96442436575
10560.0,6.50363466221,-23.968056421,5.20799041149
10590.0,4.68578623499,-41.7882448455,5.87109468016
10620.0,3.48518803995,-45.7374351533,6.62714788176
10650.0,0.582974335268,-59.6532392652,7.81894162886
10680.0,4.89190847488,-63.8569539539,9.21056537125
10710.0,3.55957580621,-66.6696112986,9.7170551878
10740.0,3.07712028765,-76.6056245501,9.54134807621
10770.0,1.35706808858,-67.8458699155,10.7231466911
10800.0,-1.69523145105,-71.2509105405,9.40393071441
10830.0,-1.92092478127,-74.3768719935,9.58551838821
10860.0,-1.57722550726,-73.3818432839,10.4071821748
10890.0,-1.11419024104,-63.3400583008,11.1303500555
10920.0,-0.246703875711,-34.9337283011,11.3367817003
10950.0,-1.00859275982,-35.2787572225,10.5449644242
10980.0,-1.15132406053,-45.030841575,10.2335440517
11010.0,-0.144070628597,-9.9947044469,9.67335181255
11040.0,3.97355162482,-9.83142876227,9.54136596728
11070.0,0.758052687019,-8.89233219868,9.53560899184
11100.0,4.27786512333,-16.4761763262,8.31253724586
11130.0,4.94556694596,-9.35247550834,8.14472097248
11160.0,4.36819397079,-12.0588196209,7.96370359261
11190.0,5.04750950934,-7.79036387636,6.3776161784
11220.0,5.20797392447,6.2122589418,4.94411918886
11250.0,26.9688686744,18.4839153755,4.07659483957
11280.0,61.4885194636,19.443891912,4.11119163851
11310.0,5.7213268081,12.8825134299,4.35127008842
11340.0,79.262679066,13.9040201009,3.96995731121
11370.0,86.6679490986,15.975127315,3.74561182817
11400.0,29.6962920554,16.6101454846,4.52268049409
11430.0,105.587593793,10.8139004046,4.58554521227
11460.0,109.312772059,11.8450061999,3.42357989492
11490.0,98.8573561327,16.9489727736,3.75335798199
11520.0,6.04897133219,12.5753049937,3.65979520528
11550.0,62.2177106542,11.6467274304,1.56132190463
11580.0,-0.0977874436391,24.9466908585,1.18436442133
11610.0,-0.544965655215,46.7669863055,0.563458972288
11640.0,1.02005800462,26.3952102633,-0.309511533505
11670.0,4.32629757315,15.2915592152,-1.48045256562
11700.0,158.521179969,12.5583786158,-1.41330267396
11730.0,177.439460617,3.93631931432,-1.27627155887
11760.0,878.118645831,8.3631527027,-0.791579864761
11790.0,39.6313596325,17.5130051233,-0.4370692528
11820.0,486.961250103,7.86235221233,0.218854075763
11850.0,287.133691439,-6.51494405864,0.964192897709
11880.0,177.061815224,0.316786039585,2.73105040312
11910.0,147.635702639,-12.532116485,2.98962812691
11940.0,133.470605155,-8.74586548478,4.65126346557
11970.0,828.8460527,-21.4662411805,6.45883253151
12000.0,254.912629704,-21.555004027,7.52205898558
12030.0,169.22522002,-29.3639493986,7.10679711334
12060.0,156.152601577,-45.7855373866,7.73133031368
12090.0,119.406426637,-44.1158055533,7.67201932627
12120.0,72.4326122241,-48.6337497717,8.5665844386
12150.0,68.1106589517,-72.6391742263,10.0404768418
12180.0,5.17941472931,-60.7446482615,11.5626986747
12210.0,32.2388940322,-70.9114716257,11.0828112271
12240.0,51.3410274556,-64.4265123749,11.2196020095
12270.0,3.07379912708,-35.8677055136,10.2716997994
12300.0,-1.82076893528,1.34374427023,10.0814184522
12330.0,-1.72220416023,-15.5467166622,9.75919985032
12360.0,-30.310265092,-13.7571724165,9.85481094677
12390.0,-59.7091705593,0.89445519305,8.34496293614
12420.0,-30.2509520508,12.5634209149,8.48561955413
12450.0,-1.69191190843,19.8179778156,8.38846274136
12480.0,1.14166619454,-0.103573238981,8.1228872072
12510.0,0.573552394543,-24.9940686298,7.5352256963
12540.0,-18.2195933209,-31.50277396,7.0750593858
12570.0,-13.605195347,-17.5029578335,6.69384952317
12600.0,-1.39613073716,-5.79597317022,6.14450971178
12630.0,-2.07329115582,-1.17369535555,5.28124583899
12660.0,-0.790704855334,8.51523715448,4.32436369266
12690.0,-0.631401002907,18.729576979,3.73168162022
12720.0,-0.104433395795,49.2669060078,2.67636147558
12750.0,1.64342278235,24.7815557607,1.39433228588
12780.0,4.05286460607,12.3981591367,1.6436908996
12810.0,5.22595883606,20.1399966629,1.5147310254
12840.0,3.06643591704,15.6177495106,0.523055000973
12870.0,3.00255629531,14.4210793446,-0.646145084081
12900.0,-0.493727110793,19.6879651754,-0.816432276549
12930.0,-0.132660722401,15.8588991621,-3.04815517008
12960.0,4.71997759535,10.284630022,-3.57804834733
12990.0,-1.92458999219,1.16035239551,-4.59554369148
13020.0,-1.03471476783,5.28195396266,-4.54262657861
13050.0,-0.0757322605581,0.76904438054,-4.00507470116
13080.0,-1.12375686936,2.55771174277,-4.04683558305
13110.0,-1.83663353775,3.86210011418,-5.56496895995
13140.0,1.05781652086,16.8937386371,-5.35999933326
13170.0,0.963819500828,14.2494390826,-6.06981302335
13200.0,3.48865456409,-21.2687198242,-7.32296908434
13230.0,5.21539764084,-3.06566634449,-7.78386305284
13260.0,17.691678096,-4.89625060432,-6.16270461933
13290.0,0.256752943918,-15.5419732047,-4.70440133279
13320.0,5.47092217053,-18.3136393618,-3.13001271619
13350.0,3.88838930088,-8.79855621426,-0.410476977821
13380.0,6.37790715662,-28.7255303299,1.27186040671
13410.0,1.73644907596,-51.8174598553,1.29522697878
13440.0,3.40783605987,-42.1621935623,1.97674843197
13470.0,1.33163190033,-49.4760168779,3.00123092113
13500.0,5.40148474213,-127.084631532,4.32273490616
13530.0,0.526442296469,-59.365299099,5.21065202795
13560.0,2.24049875305,-59.5864819643,6.21351240521
13590.0,89.6415359439,-65.3439181896,7.1660031924
13620.0,107.074204395,-80.2854031112,8.76689559852
13650.0,40.970221308,-78.9986525395,9.55409903489
13680.0,34.193615786,-114.243458986,10.6887491342
13710.0,74.3782791292,-158.916665829,10.4360454081
13740.0,150.172338678,-105.907006177,10.8962491767
13770.0,58.620208694,-168.303924649,8.6132533311
13800.0,28.0662183667,-87.5699546455,8.27934793629
13830.0,62.4516769961,-187.874116171,7.31510782664
13860.0,59.5040447672,-69.3886377712,6.1652065269
13890.0,81.0804317896,-49.6161511531,5.39651843275
13920.0,75.2126174481,-41.1708806998,4.09456097888
13950.0,51.4167300333,-27.5641776524,2.284121691
13980.0,40.6042205222,-3.03563466037,0.400459229594
14010.0,0.0946952474536,5.41816134439,-1.20982285462
14040.0,-0.00361556391406,41.4552456629,-1.92517249151
14070.0,3.372740313,49.8759501933,-3.22458274862
14100.0,1.75247785956,35.4727804952,-3.586354856
14130.0,3.97092948816,12.8861688427,-3.4075461287
14160.0,1.16538151417,9.37525402469,-3.62991935074
14190.0,4.79568389105,0.867069820196,-3.94400514428
14220.0,4.14536600291,3.90270743742,-3.49244316034
14250.0,1.74839680231,-15.4463904669,-3.07758479859
14280.0,-0.147761513124,-33.2155314468,-3.1866993728
14310.0,0.950786277264,-50.2437003109,-4.25733608203
14340.0,-1.3238060008,6.92520075327,-3.86304982063
14370.0,0.318610792392,7.34544246,-4.87352370754
14400.0,-0.441987327545,-0.27131727936,-5.22019358762
14430.0,1.19464860265,8.98479057502,-5.46378589153
14460.0,2.89745036273,13.9576206561,-5.6012923039
14490.0,3.03007116439,12.5149843652,-4.73565182774
14520.0,4.27441954002,10.2754197011,-5.58210248173
14550.0,4.92519400118,-1.51784051069,-6.42974596535
14580.0,102.394639743,-2.29299457531,-6.76068894401
14610.0,20.1827030347,0.677685576622,-6.25839440523
14640.0,1.89086190627,-5.7648797919,-5.64340306989
14670.0,-0.620764761557,-14.5887489227,-6.00851678731
14700.0,-1.5958845101,-6.69841917614,-5.12100423985
14730.0,-1.98881129718,-4.54306856576,-5.27213736728
14760.0,-1.48545384262,-26.0843356023,-4.41491381324
14790.0,-53.2881668367,-6.72836190301,-3.43216471194
14820.0,-21.153146318,-8.82493462114,-2.19977213
14850.0,0.767961078493,-26.2979495743,-0.433425915581
14880.0,2.72578363727,-39.6550235884,-0.102233730145
14910.0,0.60711805687,-93.2104276884,2.62692607564
14940.0,2.87338323997,-133.187342306,3.59069422003
14970.0,6.68016818729,-201.453816925,5.27570021204
15000.0,1.19008579444,-71.0174569517,6.82878084372
15030.0,-1.05121417094,-57.7397068371,8.50306581279
15060.0,-0.0250416801566,-68.8666681081,9.03489328642
15090.0,-48.8256298313,-87.1332575143,11.678700595
15120.0,-2.33427281678,-80.6797748916,11.6056957507
15150.0,-15.6907921477,-78.5549368884,11.8084849878
15180.0,-1.95401439021,-83.7064718415,11.0473317975
15210.0,-1.5095199923,-78.7094468894,9.48595228005
15240.0,-0.7666222013,-71.0635499754,8.47865561658
15270.0,-0.201258194807,-62.4321696037,7.49283507561
15300.0,-1.49247386911,-51.4658221404,6.80635951056
15330.0,-2.00176925059,-44.2495758537,5.93049607088
15360.0,-2.12771355062,-48.7866877164,7.09702606657
15390.0,-1.23680644722,-24.2789834591,7.11395057474
15420.0,-1.38743363345,-19.7403167554,6.39543613262
15450.0,-1.23460340152,-15.39536489,5.32121318664
15480.0,-1.01759732233,-8.13207204924,4.9216569323
15510.0,-1.85452246455,-3.63617601786,3.78439493228
15540.0,-18.1031947535,12.0373433818,3.7840260061
15570.0,-59.4870907716,17.6158761292,3.41400181263
15600.0,-2.35811025,12.8486871538,2.9239428645
15630.0,-1.83424805142,18.9996902856,3.04767250214
15660.0,-2.36068649673,38.1665404964,3.14597051024
15690.0,-2.11671140121,24.5518991438,2.90502346555
15720.0,-0.259849608269,18.9535043886,3.10741869535
15750.0,1.55384574689,16.9087405274,1.39838851424
15780.0,1.05369421384,29.4528972949,0.235737201926
15810.0,1.41210285612,26.3514637973,-0.236408141927
15840.0,-1.37701582793,55.3988402504,-1.4027565825
