Time,DNI
9660.0,0.0
9690.0,0.0
9720.0,0.0
9750.0,0.0
9780.0,0.0
9810.0,0.0
9840.0,0.0
9870.0,0.0
9900.0,0.0
9930.0,0.0
9960.0,0.0
9990.0,0.0
10020.0,0.0
10050.0,0.0
10080.0,0.0
10110.0,0.0
10140.0,0.0
10170.0,0.0
10200.0,0.0
10230.0,0.0
10260.0,0.0
10290.0,0.0
10320.0,0.0
10350.0,0.0
10380.0,0.0
10410.0,0.0
10440.0,0.0
10470.0,0.0
10500.0,24.1050089518
10530.0,0.0
10560.0,0.0
10590.0,0.0
10620.0,0.0
10650.0,0.0
10680.0,0.0
10710.0,0.0
10740.0,0.0
10770.0,0.0
10800.0,0.0
10830.0,0.0
10860.0,0.0
10890.0,0.0
10920.0,0.0
10950.0,0.0
10980.0,0.0
11010.0,0.0
11040.0,0.0
11070.0,0.0
11100.0,0.0
11130.0,0.0
11160.0,0.0
11190.0,0.0
11220.0,0.0
11250.0,0.0
11280.0,0.0
11310.0,0.0
11340.0,0.0
11370.0,0.0
11400.0,0.0
11430.0,0.0
11460.0,0.0
11490.0,0.0
11520.0,0.0
11550.0,0.0
11580.0,0.0
11610.0,0.0
11640.0,0.0
11670.0,0.0
11700.0,0.0
11730.0,0.0
11760.0,0.0
11790.0,0.0
11820.0,0.0
11850.0,0.0
11880.0,0.0
11910.0,0.0
11940.0,32.7516579525
11970.0,0.0
12000.0,0.0
12030.0,35.9455454093
12060.0,38.633445584
12090.0,66.9586717907
12120.0,64.7943259553
12150.0,257.739151527
12180.0,898.06699158
12210.0,751.381574468
12240.0,576.378648348
12270.0,67.4259188042
12300.0,75.2777787739
12330.0,51.4388518082
12360.0,48.9224545437
12390.0,55.1282855623
12420.0,49.6889293019
12450.0,29.2819502298
12480.0,6.31367246591
12510.0,21.2181445535
12540.0,0.0
12570.0,0.0
12600.0,0.0
12630.0,0.0
12660.0,0.0
12690.0,0.0
12720.0,0.0
12750.0,0.0
12780.0,0.0
12810.0,0.0
12840.0,0.0
12870.0,0.0
12900.0,0.0
12930.0,0.0
12960.0,0.0
12990.0,0.0
13020.0,0.0
13050.0,0.0
13080.0,0.0
13110.0,0.0
13140.0,0.0
13170.0,0.0
13200.0,0.0
13230.0,0.0
13260.0,0.0
13290.0,0.0
13320.0,0.0
13350.0,0.0
13380.0,34.78468425
13410.0,0.0
13440.0,40.9254643189
13470.0,19.6519913356
13500.0,31.8201925017
13530.0,52.7762059317
13560.0,46.9143777146
13590.0,48.3202547635
13620.0,51.4304103073
13650.0,246.053458166
13680.0,53.7738709431
13710.0,54.8299491369
13740.0,55.2040173824
13770.0,24.3599617398
13800.0,37.1355104076
13830.0,44.202503289
13860.0,49.8685296817
13890.0,64.3861004637
13920.0,95.4363476035
13950.0,65.0576866941
13980.0,0.0
14010.0,0.0
14040.0,0.0
14070.0,0.0
14100.0,0.0
14130.0,0.0
14160.0,0.0
14190.0,0.0
14220.0,0.0
14250.0,0.0
14280.0,0.0
14310.0,0.0
14340.0,0.0
14370.0,0.0
14400.0,0.0
14430.0,0.0
14460.0,0.0
14490.0,0.0
14520.0,0.0
14550.0,0.0
14580.0,0.0
14610.0,0.0
14640.0,0.0
14670.0,0.0
14700.0,0.0
14730.0,0.0
14760.0,0.0
14790.0,0.0
14820.0,62.3965519142
14850.0,43.0363513048
14880.0,260.096983168
14910.0,0.0
14940.0,0.0
14970.0,0.0
15000.0,40.368036011
15030.0,53.2929698803
15060.0,0.0
15090.0,0.0
15120.0,0.0
15150.0,0.0
15180.0,42.4677027549
15210.0,67.094496477
15240.0,0.0
15270.0,51.7440103184
15300.0,32.0998882536
15330.0,24.7559655108
15360.0,39.1156673023
15390.0,26.432132746
15420.0,0.0
15450.0,0.0
15480.0,0.0
15510.0,0.0
15540.0,0.0
15570.0,0.0
15600.0,0.0
15630.0,0.0
15660.0,0.0
15690.0,0.0
15720.0,0.0
15750.0,0.0
15780.0,0.0
15810.0,0.0
15840.0,0.0
15870.0,0.0
15900.0,0.0
15930.0,0.0
15960.0,0.0
15990.0,0.0
16020.0,0.0
16050.0,0.0
16080.0,0.0
16110.0,0.0
16140.0,0.0
16170.0,0.0
16200.0,0.0
16230.0,0.0
16260.0,43.1787454171
16290.0,63.5619702228
16320.0,41.8321041079
16350.0,0.0
16380.0,0.0
16410.0,0.0
16440.0,0.0
16470.0,0.0
16500.0,0.0
16530.0,0.0
16560.0,0.0
16590.0,0.0
16620.0,0.0
16650.0,0.0
16680.0,0.0
16710.0,0.0
16740.0,0.0
16770.0,0.0
16800.0,0.0
16830.0,0.0
16860.0,0.0
16890.0,0.0
16920.0,0.0
16950.0,0.0
16980.0,0.0
17010.0,0.0
17040.0,0.0
17070.0,0.0
17100.0,0.0
17130.0,0.0
17160.0,0.0
17190.0,0.0
17220.0,0.0
17250.0,0.0
17280.0,0.0
17310.0,0.0
17340.0,0.0
17370.0,0.0
17400.0,0.0
17430.0,0.0
17460.0,0.0
17490.0,0.0
17520.0,0.0
17550.0,0.0
17580.0,0.0
17610.0,0.0
17640.0,0.0
17670.0,0.0
17700.0,52.3161664529
17730.0,0.0
17760.0,0.0
17790.0,0.0
17820.0,0.0
17850.0,0.0
17880.0,0.0
17910.0,0.0
17940.0,0.0
17970.0,0.0
18000.0,0.0
18030.0,0.0
18060.0,0.0
18090.0,0.0
18120.0,0.0
18150.0,0.0
18180.0,0.0
18210.0,0.0
18240.0,0.0
18270.0,0.0
18300.0,0.0
18330.0,0.0
18360.0,0.0
18390.0,0.0
18420.0,0.0
18450.0,0.0
18480.0,0.0
18510.0,0.0
18540.0,0.0
18570.0,0.0
18600.0,0.0
18630.0,0.0
18660.0,0.0
18690.0,0.0
18720.0,0.0
18750.0,0.0
18780.0,0.0
18810.0,0.0
18840.0,0.0
18870.0,0.0
18900.0,0.0
18930.0,0.0
18960.0,0.0
18990.0,0.0
19020.0,0.0
19050.0,0.0
19080.0,0.0
19110.0,0.0
19140.0,51.1516735096
19170.0,0.0
19200.0,0.0
19230.0,0.0
19260.0,0.0
19290.0,0.0
19320.0,0.0
19350.0,0.0
19380.0,0.0
19410.0,0.0
19440.0,0.0
19470.0,40.23389169
19500.0,29.7280011485
19530.0,46.5061277114
19560.0,30.8134676202
19590.0,23.4627761603
19620.0,17.5581338526
19650.0,30.216816461
19680.0,48.9381572532
19710.0,45.911352997
19740.0,0.0
19770.0,0.0
19800.0,0.0
19830.0,0.0
19860.0,0.0
19890.0,0.0
19920.0,0.0
19950.0,0.0
19980.0,0.0
20010.0,0.0
20040.0,0.0
20070.0,0.0
20100.0,0.0
20130.0,0.0
20160.0,0.0
20190.0,0.0
20220.0,0.0
20250.0,0.0
20280.0,0.0
20310.0,0.0
20340.0,0.0
20370.0,0.0
20400.0,0.0
20430.0,0.0
20460.0,0.0
20490.0,0.0
20520.0,0.0
20550.0,0.0
20580.0,40.9973449785
20610.0,0.0
20640.0,0.0
20670.0,59.648952004
20700.0,56.5773366433
20730.0,343.715302153
20760.0,307.097720414
20790.0,57.2950305449
20820.0,42.5681853406
20850.0,62.8356952459
20880.0,63.7413285346
20910.0,46.092071116
20940.0,42.3875310696
20970.0,46.5573291273
21000.0,32.5600820074
21030.0,29.3519696365
21060.0,38.0979318261
21090.0,48.0211590778
21120.0,40.9680729358
21150.0,53.6896109668
21180.0,0.0
21210.0,0.0
21240.0,0.0
21270.0,0.0
21300.0,0.0
21330.0,0.0
21360.0,0.0
21390.0,0.0
21420.0,0.0
21450.0,0.0
21480.0,0.0
21510.0,0.0
21540.0,0.0
21570.0,0.0
21600.0,0.0
21630.0,0.0
21660.0,0.0
21690.0,0.0
21720.0,0.0
21750.0,0.0
21780.0,0.0
21810.0,0.0
21840.0,0.0
21870.0,0.0
21900.0,0.0
21930.0,0.0
21960.0,0.0
21990.0,0.0
22020.0,25.0505522235
22050.0,0.0
22080.0,0.0
22110.0,0.0
22140.0,0.0
22170.0,0.0
22200.0,17.6736221798
22230.0,16.1332039749
22260.0,45.6197450007
22290.0,30.1339134938
22320.0,20.6889306136
22350.0,45.8360872751
22380.0,46.2633916234
22410.0,57.9470940736
22440.0,39.018744663
22470.0,34.3696681471
22500.0,48.5297958479
22530.0,129.166899937
22560.0,0.0
22590.0,0.0
22620.0,0.0
22650.0,0.0
22680.0,0.0
22710.0,0.0
22740.0,0.0
22770.0,0.0
22800.0,0.0
22830.0,0.0
22860.0,0.0
22890.0,0.0
22920.0,0.0
22950.0,0.0
22980.0,0.0
23010.0,0.0
23040.0,0.0
23070.0,0.0
23100.0,0.0
23130.0,0.0
23160.0,0.0
23190.0,0.0
23220.0,0.0
23250.0,0.0
23280.0,0.0
23310.0,0.0
23340.0,0.0
23370.0,0.0
23400.0,0.0
23430.0,0.0
23460.0,25.4194121943
23490.0,0.0
23520.0,0.0
23550.0,0.0
23580.0,0.0
23610.0,0.0
23640.0,0.0
23670.0,0.0
23700.0,0.0
23730.0,0.0
23760.0,0.0
23790.0,0.0
23820.0,0.0
23850.0,0.0
23880.0,0.0
23910.0,0.0
23940.0,0.0
23970.0,0.0
24000.0,0.0
24030.0,0.0
24060.0,0.0
24090.0,0.0
24120.0,0.0
24150.0,0.0
24180.0,0.0
24210.0,0.0
24240.0,0.0
24270.0,0.0
24300.0,0.0
24330.0,0.0
24360.0,0.0
24390.0,0.0
24420.0,0.0
24450.0,0.0
24480.0,0.0
24510.0,0.0
24540.0,0.0
24570.0,0.0
24600.0,0.0
24630.0,0.0
24660.0,0.0
24690.0,0.0
24720.0,0.0
24750.0,0.0
24780.0,0.0
24810.0,0.0
24840.0,0.0
24870.0,0.0
24900.0,0.0
24930.0,0.0
24960.0,0.0
24990.0,48.0694716003
25020.0,58.6570575129
25050.0,132.895420392
25080.0,54.9150943038
25110.0,62.4626092322
25140.0,58.8687378771
25170.0,160.336495983
25200.0,242.01215435
25230.0,48.8042141337
25260.0,62.8182957981
25290.0,453.632636135
25320.0,298.905315099
25350.0,448.570167735
25380.0,553.403058413
25410.0,66.6133549727
25440.0,55.1583649201
25470.0,58.4313172361
25500.0,0.0
25530.0,0.0
25560.0,0.0
25590.0,0.0
25620.0,0.0
25650.0,0.0
25680.0,0.0
25710.0,0.0
25740.0,0.0
25770.0,0.0
25800.0,0.0
25830.0,0.0
25860.0,0.0
25890.0,0.0
25920.0,0.0
25950.0,0.0
25980.0,0.0
26010.0,0.0
26040.0,0.0
26070.0,0.0
26100.0,0.0
26130.0,0.0
26160.0,0.0
26190.0,0.0
26220.0,0.0
26250.0,0.0
26280.0,0.0
26310.0,0.0
26340.0,47.4353610561
26370.0,50.3130292289
26400.0,58.5169831537
26430.0,67.4639493284
26460.0,51.2903361552
26490.0,56.4606945068
26520.0,45.5446683946
26550.0,35.7838893663
26580.0,403.540788497
26610.0,151.550756573
26640.0,54.0866756296
26670.0,58.8706876487
26700.0,212.578509556
26730.0,287.020276127
26760.0,145.55220133
26790.0,254.576828831
26820.0,487.664426036
26850.0,517.453168871
26880.0,391.061635636
26910.0,275.727865306
26940.0,0.0
26970.0,0.0
27000.0,0.0
27030.0,0.0
27060.0,0.0
27090.0,0.0
27120.0,0.0
27150.0,0.0
27180.0,0.0
27210.0,0.0
27240.0,0.0
27270.0,0.0
27300.0,0.0
27330.0,0.0
27360.0,0.0
27390.0,0.0
27420.0,0.0
27450.0,0.0
27480.0,0.0
27510.0,0.0
27540.0,0.0
27570.0,0.0
27600.0,0.0
27630.0,0.0
27660.0,0.0
27690.0,0.0
27720.0,0.0
27750.0,0.0
27780.0,0.0
27810.0,0.0
27840.0,61.5903240036
27870.0,47.3424144408
27900.0,27.3768926277
27930.0,52.8241150929
27960.0,43.714089789
27990.0,624.755332193
28020.0,455.86985582
28050.0,345.222263503
28080.0,653.288634668
28110.0,820.751383838
28140.0,537.670953044
28170.0,919.111253446
28200.0,1161.38260804
28230.0,1178.89242447
28260.0,1341.12125139
28290.0,974.566000913
28320.0,907.457530737
28350.0,820.245362143
28380.0,0.0
28410.0,0.0
28440.0,0.0
28470.0,0.0
28500.0,0.0
28530.0,0.0
28560.0,0.0
28590.0,0.0
28620.0,0.0
28650.0,0.0
28680.0,0.0
28710.0,0.0
28740.0,0.0
28770.0,0.0
28800.0,0.0
28830.0,0.0
28860.0,0.0
28890.0,0.0
28920.0,0.0
28950.0,0.0
28980.0,0.0
29010.0,0.0
29040.0,0.0
29070.0,0.0
29100.0,0.0
29130.0,0.0
29160.0,0.0
29190.0,0.0
29220.0,1358.17989916
29250.0,793.469870902
29280.0,901.750736229
29310.0,322.830148067
29340.0,338.806192291
29370.0,662.168209685
29400.0,681.430337828
29430.0,884.451737975
29460.0,698.816718427
29490.0,908.977744171
29520.0,1546.88010032
29550.0,976.732307217
29580.0,947.104327306
29610.0,399.179232658
29640.0,226.645960453
29670.0,559.666916396
29700.0,1878.28728324
29730.0,692.125491192
29760.0,0.0
29790.0,0.0
29820.0,0.0
29850.0,0.0
29880.0,0.0
29910.0,0.0
29940.0,0.0
29970.0,0.0
30000.0,0.0
30030.0,0.0
30060.0,0.0
30090.0,0.0
30120.0,0.0
30150.0,0.0
30180.0,0.0
30210.0,0.0
30240.0,0.0
30270.0,0.0
30300.0,0.0
30330.0,0.0
30360.0,0.0
30390.0,0.0
30420.0,0.0
30450.0,0.0
30480.0,0.0
30510.0,0.0
30540.0,0.0
30570.0,0.0
30600.0,0.0
30630.0,0.0
30660.0,1041.25912874
30690.0,0.0
30720.0,1202.00084987
30750.0,235.387350384
30780.0,647.532783837
30810.0,60.6762066964
30840.0,33.4081312015
30870.0,46.5702645905
30900.0,51.6342704639
30930.0,43.4845884335
30960.0,35.5464881444
30990.0,19.0426366122
31020.0,42.6507192157
31050.0,54.1193574396
31080.0,376.271512252
31110.0,1028.85561665
31140.0,1370.29968502
31170.0,1281.74535066
31200.0,1396.06230395
31230.0,0.0
31260.0,0.0
31290.0,0.0
31320.0,0.0
31350.0,0.0
31380.0,0.0
31410.0,0.0
31440.0,0.0
31470.0,0.0
31500.0,0.0
31530.0,0.0
31560.0,0.0
31590.0,0.0
31620.0,0.0
31650.0,0.0
31680.0,0.0
31710.0,0.0
31740.0,0.0
31770.0,0.0
31800.0,0.0
31830.0,0.0
31860.0,0.0
31890.0,0.0
31920.0,0.0
31950.0,0.0
31980.0,0.0
32010.0,0.0
32040.0,0.0
32070.0,0.0
32100.0,854.394478204
32130.0,357.163080034
32160.0,453.075230887
32190.0,64.331088233
32220.0,66.8645426125
32250.0,218.641934363
32280.0,1045.10318223
32310.0,2492.4563507
32340.0,3411.32163799
32370.0,1564.98054505
32400.0,1272.23283889
32430.0,800.131890334
32460.0,214.146812592
32490.0,907.126801086
32520.0,1058.94283923
32550.0,840.990909744
32580.0,476.384057369
32610.0,322.357181268
32640.0,57.964429554
32670.0,117.568964508
32700.0,0.0
32730.0,0.0
32760.0,0.0
32790.0,0.0
32820.0,0.0
32850.0,0.0
32880.0,0.0
32910.0,0.0
32940.0,0.0
32970.0,0.0
33000.0,0.0
33030.0,0.0
33060.0,0.0
33090.0,0.0
33120.0,0.0
33150.0,0.0
33180.0,0.0
33210.0,0.0
33240.0,0.0
33270.0,0.0
33300.0,0.0
33330.0,0.0
33360.0,0.0
33390.0,0.0
33420.0,0.0
33450.0,0.0
33480.0,0.0
33510.0,0.0
33540.0,525.427038931
33570.0,0.0
33600.0,0.0
33630.0,0.0
33660.0,0.0
33690.0,0.0
33720.0,602.47457349
33750.0,54.7378941488
33780.0,43.3156226557
33810.0,49.2142760002
33840.0,48.1310298023
33870.0,23.3347459218
33900.0,27.2640021869
33930.0,41.5007411528
33960.0,635.014238419
33990.0,66.7065020476
34020.0,64.1375029503
34050.0,241.499300314
34080.0,440.604961551
34110.0,1038.39025121
34140.0,0.0
34170.0,0.0
34200.0,0.0
34230.0,0.0
34260.0,0.0
34290.0,0.0
34320.0,0.0
34350.0,0.0
34380.0,0.0
34410.0,0.0
34440.0,0.0
34470.0,0.0
34500.0,0.0
34530.0,0.0
34560.0,0.0
34590.0,0.0
34620.0,0.0
34650.0,0.0
34680.0,0.0
34710.0,0.0
34740.0,0.0
34770.0,0.0
34800.0,0.0
34830.0,0.0
34860.0,0.0
34890.0,0.0
34920.0,0.0
34950.0,0.0
34980.0,0.0
35010.0,0.0
35040.0,0.0
35070.0,346.84146004
35100.0,698.253929866
35130.0,276.537658499
35160.0,59.685220626
35190.0,320.841305801
35220.0,212.118531132
35250.0,64.7480378705
35280.0,355.203366718
35310.0,70.3104949869
35340.0,57.3348803653
35370.0,61.6169005613
35400.0,52.5314544216
35430.0,45.4333451663
35460.0,40.6803744577
35490.0,39.2102320412
35520.0,54.7957424572
35550.0,0.0
35580.0,0.0
35610.0,0.0
35640.0,0.0
35670.0,0.0
35700.0,0.0
35730.0,0.0
35760.0,0.0
35790.0,0.0
35820.0,0.0
35850.0,0.0
35880.0,0.0
35910.0,0.0
35940.0,0.0
35970.0,0.0
36000.0,0.0
36030.0,0.0
36060.0,0.0
36090.0,0.0
36120.0,0.0
36150.0,0.0
36180.0,0.0
36210.0,0.0
36240.0,0.0
36270.0,0.0
36300.0,0.0
36330.0,0.0
36360.0,0.0
36390.0,0.0
36420.0,0.0
36450.0,0.0
36480.0,50.1874432182
36510.0,52.496021615
36540.0,52.5640425946
36570.0,133.59889663
36600.0,237.551649598
36630.0,53.993174676
36660.0,27.8367269042
36690.0,31.5344696883
36720.0,19.8956393262
36750.0,10.9767421193
36780.0,10.2362424991
36810.0,29.9902804612
36840.0,14.2559671442
36870.0,29.6495698579
36900.0,40.6690527578
36930.0,36.5496862528
36960.0,46.8957779877
36990.0,36.0593309113
37020.0,0.0
37050.0,0.0
37080.0,0.0
37110.0,0.0
37140.0,0.0
37170.0,0.0
37200.0,0.0
37230.0,0.0
37260.0,0.0
37290.0,0.0
37320.0,0.0
37350.0,0.0
37380.0,0.0
37410.0,0.0
37440.0,0.0
37470.0,0.0
37500.0,0.0
37530.0,0.0
37560.0,0.0
37590.0,0.0
37620.0,0.0
37650.0,0.0
37680.0,0.0
37710.0,0.0
37740.0,0.0
37770.0,0.0
37800.0,0.0
37830.0,0.0
37860.0,32.5388724661
37890.0,51.5203086483
37920.0,688.065626488
37950.0,58.9305802114
37980.0,22.5048830008
38010.0,28.9709800971
38040.0,25.9952392673
38070.0,28.5058626318
38100.0,28.3747839242
38130.0,32.8202560124
38160.0,19.2392478359
38190.0,17.2173379917
38220.0,24.8137512265
38250.0,22.2755029421
38280.0,26.6339847651
38310.0,0.0
38340.0,0.0
38370.0,0.0
38400.0,0.0
38430.0,0.0
38460.0,18.2687359491
38490.0,0.0
38520.0,0.0
38550.0,0.0
38580.0,0.0
38610.0,0.0
38640.0,0.0
38670.0,0.0
38700.0,0.0
38730.0,0.0
38760.0,0.0
38790.0,0.0
38820.0,0.0
38850.0,0.0
38880.0,0.0
38910.0,0.0
38940.0,0.0
38970.0,0.0
39000.0,0.0
39030.0,0.0
39060.0,0.0
39090.0,0.0
39120.0,0.0
39150.0,0.0
39180.0,0.0
39210.0,0.0
39240.0,0.0
39270.0,0.0
39300.0,0.0
39330.0,0.0
39360.0,0.0
39390.0,0.0
39420.0,0.0
39450.0,0.0
39480.0,0.0
39510.0,0.0
39540.0,0.0
39570.0,0.0
39600.0,0.0
39630.0,0.0
39660.0,0.0
39690.0,0.0
39720.0,0.0
39750.0,0.0
39780.0,0.0
39810.0,0.0
39840.0,0.0
39870.0,0.0
39900.0,18.6761061654
39930.0,0.0
39960.0,0.0
39990.0,0.0
40020.0,0.0
40050.0,0.0
40080.0,0.0
40110.0,0.0
40140.0,0.0
40170.0,0.0
40200.0,0.0
40230.0,0.0
40260.0,0.0
40290.0,0.0
40320.0,0.0
40350.0,0.0
40380.0,0.0
40410.0,0.0
40440.0,0.0
40470.0,0.0
40500.0,0.0
40530.0,0.0
40560.0,0.0
40590.0,0.0
40620.0,0.0
40650.0,0.0
40680.0,0.0
40710.0,0.0
40740.0,19.9906550883
40770.0,0.0
40800.0,0.0
40830.0,0.0
40860.0,10.1800734591
40890.0,18.9355065536
40920.0,19.1332954279
40950.0,10.5061331922
40980.0,18.3832842025
41010.0,13.9834657522
41040.0,10.8435350145
41070.0,8.84316481373
41100.0,9.75523371125
41130.0,9.13015761889
41160.0,5.10271831866
41190.0,13.1991759647
41220.0,33.7551935043
41250.0,37.6631794624
41280.0,40.7168462189
41310.0,0.0
41340.0,26.6969513766
41370.0,0.0
41400.0,0.0
41430.0,0.0
41460.0,0.0
41490.0,0.0
41520.0,0.0
41550.0,0.0
41580.0,0.0
41610.0,0.0
41640.0,0.0
41670.0,0.0
41700.0,0.0
41730.0,0.0
41760.0,0.0
41790.0,0.0
41820.0,0.0
41850.0,0.0
41880.0,0.0
41910.0,0.0
41940.0,0.0
41970.0,0.0
42000.0,0.0
42030.0,0.0
42060.0,0.0
42090.0,0.0
42120.0,0.0
42150.0,0.0
42180.0,0.0
42210.0,0.0
42240.0,35.7697619104
42270.0,25.4175058735
42300.0,48.3408796102
42330.0,54.7894340501
42360.0,33.3103884735
42390.0,41.2228756812
42420.0,23.2984477232
42450.0,17.8519261484
42480.0,27.0871508062
42510.0,30.6066954523
42540.0,51.3731288096
42570.0,50.4151957741
42600.0,63.4063184586
42630.0,40.9810235053
42660.0,16.5612516579
42690.0,32.6840864024
42720.0,18.9997322608
42750.0,30.440751093
42780.0,20.5921479933
42810.0,0.0
42840.0,0.0
42870.0,0.0
42900.0,0.0
42930.0,0.0
42960.0,0.0
42990.0,0.0
43020.0,0.0
43050.0,0.0
43080.0,0.0
43110.0,0.0
43140.0,0.0
43170.0,0.0
43200.0,0.0
43230.0,0.0
43260.0,0.0
43290.0,0.0
