Time,Temp
8040.0,16.8844894402
8070.0,16.288802245
8100.0,17.0958759942
8130.0,14.7442083154
8160.0,14.0575558018
8190.0,12.0759003729
8220.0,13.0167944588
8250.0,11.5591985373
8280.0,10.8406008455
8310.0,7.7848488098
8340.0,8.15737180168
8370.0,6.79107809621
8400.0,7.2876980046
8430.0,6.09990543305
8460.0,6.69671791997
8490.0,7.35799034947
8520.0,7.15812062229
8550.0,6.81592723961
8580.0,6.9117030232
8610.0,5.90962225453
8640.0,6.1377522396
8670.0,5.1153070978
8700.0,4.68510601451
8730.0,5.16513365503
8760.0,5.03264874113
8790.0,4.94836541059
8820.0,4.89769328024
8850.0,3.54359416673
8880.0,2.67248082185
8910.0,4.07685522006
8940.0,4.92819644381
8970.0,3.61537136035
9000.0,4.48145408453
9030.0,3.13021942472
9060.0,4.3672402445
9090.0,5.334167216
9120.0,6.11894239003
9150.0,9.45436244863
9180.0,10.9329832494
9210.0,13.0706260329
9240.0,13.1775988159
9270.0,12.461613591
9300.0,13.804829008
9330.0,12.5989139582
9360.0,14.7242410798
9390.0,13.4578767722
9420.0,13.919752616
9450.0,14.7753792053
9480.0,13.3791508351
9510.0,14.1433213506
9540.0,12.2008517443
9570.0,11.9253935621
9600.0,11.0630196479
9630.0,10.8611879013
9660.0,11.195270147
9690.0,7.72091285504
9720.0,8.30551010427
9750.0,7.73116894601
9780.0,7.64557858757
9810.0,6.71541056516
9840.0,5.68606579467
9870.0,4.39609168009
9900.0,5.01380978761
9930.0,4.70528736435
9960.0,3.94573004657
9990.0,5.58955671995
10020.0,6.64594572537
10050.0,5.015609394
10080.0,5.09385108542
10110.0,4.27694962846
10140.0,3.57675827239
10170.0,2.74936341187
10200.0,1.29234157563
10230.0,1.36503294218
10260.0,1.68706328298
10290.0,4.64649173746
10320.0,3.54414004358
10350.0,4.31831105465
10380.0,4.58995093132
10410.0,4.35332907625
10440.0,6.06693424738
10470.0,6.93870616743
10500.0,6.63621274239
10530.0,7.79931456926
10560.0,6.91057440115
10590.0,9.70001685835
10620.0,9.19726380515
10650.0,10.5498113386
10680.0,11.2329348074
10710.0,11.3059976409
10740.0,11.6048354496
10770.0,13.0982095498
10800.0,14.8621164182
10830.0,14.9971397342
10860.0,15.5106744414
10890.0,17.8367110076
10920.0,17.4503997573
10950.0,17.4636863319
10980.0,16.9704512656
11010.0,16.3393293895
11040.0,14.2969660714
11070.0,13.6709272145
11100.0,12.0150809912
11130.0,10.5514808269
11160.0,9.24923660724
11190.0,10.0210155733
11220.0,9.1761629796
11250.0,7.62375871851
11280.0,6.41087359438
11310.0,8.44930109277
11340.0,7.42535856655
11370.0,9.72990209472
11400.0,8.95983245844
11430.0,7.11402062801
11460.0,7.38123570928
11490.0,6.74458360826
11520.0,5.70651273536
11550.0,6.33433446063
11580.0,5.19207301869
11610.0,5.84655137691
11640.0,2.48469124718
11670.0,1.38111497348
11700.0,-0.530319711173
11730.0,-0.555757548594
11760.0,0.293190047636
11790.0,-0.791985072638
11820.0,0.918180804127
11850.0,-0.301799887528
11880.0,1.37061702683
11910.0,0.00704369538099
11940.0,1.57504797069
11970.0,2.65276824048
12000.0,3.01750666211
12030.0,6.19431990026
12060.0,6.94093829735
12090.0,6.5759218827
12120.0,6.91825511035
12150.0,9.29062549091
12180.0,10.3685224797
12210.0,11.2625927589
12240.0,12.5405229283
12270.0,12.6835963124
12300.0,12.6694146969
12330.0,12.6941009286
12360.0,12.8691623491
12390.0,13.1685563189
12420.0,12.0188229503
12450.0,10.0812777868
12480.0,9.19146079431
12510.0,8.70112353989
12540.0,8.47200471391
12570.0,6.77337735589
12600.0,4.98096760285
12630.0,5.48158764252
12660.0,5.95615139954
12690.0,3.8717860991
12720.0,5.11285787259
12750.0,4.5901463007
12780.0,3.63185610199
12810.0,3.43900977149
12840.0,4.34731701622
12870.0,3.01809195073
12900.0,4.70396412952
12930.0,3.76187319914
12960.0,5.32784573173
12990.0,3.68124116617
13020.0,3.58474250654
13050.0,2.63834509961
13080.0,2.83275698341
13110.0,1.90614115111
13140.0,3.78490680873
13170.0,1.17925133471
13200.0,3.9041001884
13230.0,4.59477441042
13260.0,1.73023866002
13290.0,1.36480744955
13320.0,2.87853652238
13350.0,3.60656877081
13380.0,2.94237945279
13410.0,4.04538897615
13440.0,5.44160538874
13470.0,6.73078516145
13500.0,9.09282178471
13530.0,9.70946184631
13560.0,9.46016383415
13590.0,11.2494677754
13620.0,11.1973199612
13650.0,13.4492452594
13680.0,11.7466025294
13710.0,14.513090642
13740.0,13.5058306302
13770.0,12.2886108895
13800.0,12.4283496026
13830.0,12.7801731644
13860.0,12.8626069863
13890.0,12.305862628
13920.0,10.6252867939
13950.0,8.9934777878
13980.0,7.42357045829
14010.0,5.09041954384
14040.0,3.67816266539
14070.0,3.95431843834
14100.0,5.15474865561
14130.0,5.45478717022
14160.0,4.69010922068
14190.0,4.83676587184
14220.0,4.68255350685
14250.0,4.63469691081
14280.0,3.61104683848
14310.0,3.64753411731
14340.0,2.40500367858
14370.0,2.13474544753
14400.0,2.73136703212
14430.0,3.00876886171
14460.0,2.73527191101
14490.0,1.21468596511
14520.0,0.665272469884
14550.0,0.964352431514
14580.0,0.963326704588
14610.0,-0.854179864704
14640.0,-1.03337629629
14670.0,-1.27988465146
14700.0,0.59743931467
14730.0,-0.100901763255
14760.0,-2.69123724441
14790.0,-2.5864384562
14820.0,-2.54960546003
14850.0,-0.624949764859
14880.0,0.658383780978
14910.0,2.37426780115
14940.0,4.68373474266
14970.0,7.77126290536
15000.0,6.64625590278
15030.0,7.3442605155
15060.0,7.23182949496
15090.0,9.65761645181
15120.0,8.31283406782
15150.0,11.6499185835
15180.0,10.1222670635
15210.0,8.90134811024
15240.0,10.0880450771
15270.0,7.65446599791
15300.0,6.80420347089
15330.0,4.41785799615
15360.0,3.7664361533
15390.0,2.85668585067
15420.0,1.85672625513
15450.0,2.08859529292
15480.0,0.806609869878
15510.0,-0.0162330044989
15540.0,-0.584062430022
15570.0,-1.85666725419
15600.0,-1.88738822505
15630.0,-1.86433184025
15660.0,-2.02994804043
15690.0,-1.7129302705
15720.0,-1.52116077283
15750.0,-1.50440404339
15780.0,-2.50401897889
15810.0,-1.7516454035
15840.0,-1.88728386601
15870.0,-2.06480926603
15900.0,0.016996035111
15930.0,0.245424579011
15960.0,1.41173638144
15990.0,1.87588464837
16020.0,-0.400854862698
16050.0,-1.84909364547
16080.0,-1.81837212083
16110.0,0.141384116137
16140.0,-0.941773221436
16170.0,-1.07591079836
16200.0,0.200040380897
16230.0,1.24450354822
16260.0,2.55608333461
16290.0,2.81536020713
16320.0,4.77031060994
16350.0,4.78556603325
16380.0,5.72233504745
16410.0,7.58382546513
16440.0,7.68313854685
16470.0,8.70515673414
16500.0,8.52938764693
16530.0,9.86423776032
16560.0,10.75999726
16590.0,8.78730973294
16620.0,8.99662787615
16650.0,8.95329618332
16680.0,9.4560719961
16710.0,6.44600223105
16740.0,8.6252752879
16770.0,6.60357435552
16800.0,4.17040461722
16830.0,4.20088892679
16860.0,3.4732285304
16890.0,2.67945045219
16920.0,4.43777628643
16950.0,4.29597640668
16980.0,4.76783618022
17010.0,6.34348578187
17040.0,7.4132044423
17070.0,4.69330035245
17100.0,3.86111264595
17130.0,3.15994952685
17160.0,3.16566042884
17190.0,3.38341600785
17220.0,2.04400032419
17250.0,3.16011874443
17280.0,3.45078023806
17310.0,3.17847445476
17340.0,3.6796535388
17370.0,1.58734523134
17400.0,2.79736562539
17430.0,1.91135734518
17460.0,0.633968594196
17490.0,1.22233722827
17520.0,-1.64115364979
17550.0,-0.0648608054434
17580.0,-2.38545219804
17610.0,-1.23604885192
17640.0,0.205231833238
17670.0,-0.42006776057
17700.0,0.597654408974
17730.0,0.324093310053
17760.0,2.4412354532
17790.0,3.61146276143
17820.0,4.03426077884
17850.0,4.77165482523
17880.0,5.92921865695
17910.0,6.71042593959
17940.0,7.46934480882
17970.0,10.0746005902
18000.0,11.459780559
18030.0,10.329681332
18060.0,11.1152128316
18090.0,10.2913163842
18120.0,10.9483622647
18150.0,10.6016841947
18180.0,11.2830519267
18210.0,8.82580241517
18240.0,7.78993507155
18270.0,8.5222061058
18300.0,6.55552454722
18330.0,4.18119035545
18360.0,5.14852851196
18390.0,3.52142254806
18420.0,4.47429092636
18450.0,2.55015289018
18480.0,1.86577767749
18510.0,0.793873388225
18540.0,0.970585345791
18570.0,0.256016089783
18600.0,1.70981183989
18630.0,2.06891298509
18660.0,0.217951861721
18690.0,1.2331399644
18720.0,2.28357305054
18750.0,1.38197254056
18780.0,0.533671536587
18810.0,1.16022019715
18840.0,0.101252284929
18870.0,1.94542482651
18900.0,-0.576336896287
18930.0,1.17641231007
18960.0,1.30984019412
18990.0,0.857382629959
19020.0,-0.0718667123823
19050.0,2.8208837352
19080.0,0.0543196013016
19110.0,0.838894981807
19140.0,-0.261033132295
19170.0,0.0923845585034
19200.0,1.21607193959
19230.0,4.01241412192
19260.0,6.35968988027
19290.0,6.66861645978
19320.0,8.81979983387
19350.0,8.39874726368
19380.0,8.56410440427
19410.0,10.8289741562
19440.0,10.0731174722
19470.0,12.9997903252
19500.0,12.6104774455
19530.0,11.8086461943
19560.0,10.5168287803
19590.0,11.8637211762
19620.0,9.6346684648
19650.0,9.40663177732
19680.0,8.80235848316
19710.0,7.26251756774
19740.0,7.55809975525
19770.0,6.54778942756
19800.0,4.60763775235
19830.0,4.58263883702
19860.0,4.44929767648
19890.0,4.96502441895
19920.0,5.37881715154
19950.0,3.77819882854
19980.0,4.63160902323
20010.0,4.86593395458
20040.0,4.77350534668
20070.0,4.16160317965
20100.0,2.85201287693
20130.0,2.04361572862
20160.0,1.42861008319
20190.0,0.794689766756
20220.0,0.521100938821
20250.0,0.473379257813
20280.0,-0.603108275553
20310.0,-0.671368624265
20340.0,-0.392117527898
20370.0,-3.153019239
20400.0,-2.90414418043
20430.0,-3.07914433708
20460.0,-1.62710351824
20490.0,0.395612482637
20520.0,0.076458443263
20550.0,0.998578373065
20580.0,2.80553317999
20610.0,5.25398947286
20640.0,5.34589498389
20670.0,7.19127585851
20700.0,7.79229592865
20730.0,10.2409043167
20760.0,11.3733609672
20790.0,10.9455308888
20820.0,12.2952097038
20850.0,11.8069982189
20880.0,12.3264939452
20910.0,13.2128754688
20940.0,12.1769838003
20970.0,13.4785481267
21000.0,12.5704162767
21030.0,12.7363765199
21060.0,11.6273093492
21090.0,12.0077663066
21120.0,9.27804053576
21150.0,9.10835404178
21180.0,7.43354396437
21210.0,7.34425680485
21240.0,7.19559274332
21270.0,6.64216037316
21300.0,7.50207134263
21330.0,5.89828379332
21360.0,6.41020214904
21390.0,5.3925828234
21420.0,4.62445136142
21450.0,4.31591651298
21480.0,4.70550083148
21510.0,6.07484741173
21540.0,5.21893523363
21570.0,4.46136301717
21600.0,5.45746023096
21630.0,2.43876251604
21660.0,3.73227264173
21690.0,2.19308588761
21720.0,2.58310369733
21750.0,2.84201925824
21780.0,3.30862891939
21810.0,1.23023316493
21840.0,2.51034709428
21870.0,1.85307966544
21900.0,3.7048779795
21930.0,3.14675145742
21960.0,4.75725678098
21990.0,5.40672496863
22020.0,6.51598610183
22050.0,6.96824036664
22080.0,7.598068001
22110.0,8.87143508771
22140.0,10.3423552181
22170.0,10.2816375509
22200.0,10.9335272853
22230.0,10.9803151351
22260.0,12.7057146451
22290.0,13.2709979344
22320.0,15.4349761393
22350.0,14.7975939281
22380.0,15.1128334659
22410.0,14.6996737977
22440.0,13.0256964574
22470.0,12.7770331334
22500.0,12.2385979319
22530.0,11.068846922
22560.0,8.89425582798
22590.0,11.0685984512
22620.0,8.12812424942
22650.0,8.72350028088
22680.0,6.19481867774
22710.0,7.25160327328
22740.0,5.4708654479
22770.0,7.41278974373
22800.0,4.14917227106
22830.0,3.64499024114
22860.0,2.75062490961
22890.0,1.2532595007
22920.0,1.44044264235
22950.0,1.28161330218
22980.0,1.16021429228
23010.0,-0.0207834446479
23040.0,1.50374193528
23070.0,1.20631226102
23100.0,4.69430140776
23130.0,3.27627499261
23160.0,3.00584926778
23190.0,4.19366380997
23220.0,3.1405537249
23250.0,0.818182759184
23280.0,1.70573881531
23310.0,1.06299489465
23340.0,-0.387477434925
23370.0,0.649494887712
23400.0,1.38077894853
23430.0,2.93246318103
23460.0,2.95568854089
23490.0,3.41965183589
23520.0,2.82332644024
23550.0,6.10243387846
23580.0,7.3801583149
23610.0,8.31951027789
23640.0,9.94035991115
23670.0,8.74026932071
23700.0,11.4109716849
23730.0,10.6422946978
23760.0,12.2935707084
23790.0,11.439971061
23820.0,10.7890034897
23850.0,10.4938879502
23880.0,9.76325283657
23910.0,9.34836755016
23940.0,8.83844612586
23970.0,8.00566108714
24000.0,6.80198649542
24030.0,5.79814747059
24060.0,4.96815951482
24090.0,4.58737409006
24120.0,3.99957547896
24150.0,3.90921117823
24180.0,2.58959159971
24210.0,2.42688508611
24240.0,1.8487519487
24270.0,1.73835984258
24300.0,2.20862866167
24330.0,2.66437745681
24360.0,1.36153863724
24390.0,2.11496497303
24420.0,2.47569501022
24450.0,1.89127732459
24480.0,2.23299445326
24510.0,1.74041480279
24540.0,2.02281228199
24570.0,0.597720913855
24600.0,0.0722200645275
24630.0,-0.240034191828
24660.0,0.618048577481
24690.0,-2.1129800457
24720.0,-0.281849591324
24750.0,-1.10443558484
24780.0,-0.807957758465
24810.0,-1.28116706556
24840.0,-1.51479774411
24870.0,-1.50143116835
24900.0,-3.13492224905
24930.0,0.677882970781
24960.0,-1.05069190117
24990.0,1.23777925993
25020.0,1.67877273495
25050.0,2.8339036007
25080.0,4.70850185467
25110.0,6.27401235848
25140.0,5.31372115217
25170.0,6.40862790374
25200.0,5.64823678302
25230.0,5.9875932817
25260.0,6.48057138839
25290.0,5.89174886889
25320.0,6.86554899342
25350.0,5.86858142569
25380.0,4.80313814718
25410.0,4.39323074827
25440.0,3.33718845934
25470.0,2.32930428535
25500.0,0.538065510727
25530.0,1.41539101084
25560.0,0.151833224498
25590.0,0.537210501833
25620.0,1.19801442986
25650.0,-0.882611317787
25680.0,-1.03411519978
25710.0,-1.82284571712
25740.0,-1.6289203651
25770.0,-1.9685250568
25800.0,-1.8871010158
25830.0,-2.28837454268
25860.0,-1.661287429
25890.0,-1.84248066957
25920.0,-1.53841610193
25950.0,-2.01231294033
25980.0,-2.80128375445
26010.0,-3.29848092456
26040.0,-3.9849645985
26070.0,-4.61565615941
26100.0,-4.76589373295
26130.0,-5.1303680716
26160.0,-6.09658325644
26190.0,-5.8558654133
26220.0,-5.73865709143
26250.0,-5.63445229162
26280.0,-5.06577047704
26310.0,-4.03352599603
26340.0,-3.25710027555
26370.0,-2.04705707626
26400.0,-1.73999185309
26430.0,-0.0819025649252
26460.0,1.13453749415
26490.0,2.32008325011
26520.0,2.52806133665
26550.0,3.34065204649
26580.0,3.58891679055
26610.0,4.45116737124
26640.0,5.0619455255
26670.0,5.15418332962
26700.0,5.27916353224
26730.0,5.48919951721
26760.0,5.42840949707
26790.0,4.76960545275
26820.0,5.09070931059
26850.0,3.49586808818
26880.0,4.88900367198
26910.0,3.06072746969
26940.0,1.7011892492
26970.0,0.0224179899197
27000.0,-0.607165719782
27030.0,-0.991208843264
27060.0,-0.787734535995
27090.0,-1.83457313048
27120.0,-1.83665954765
27150.0,-0.981975480749
27180.0,1.04046856722
27210.0,-2.01012107311
27240.0,-2.16003176112
27270.0,-2.14117329582
27300.0,-2.49380566912
27330.0,-2.20722027871
27360.0,-3.68993930173
27390.0,-2.62384589499
27420.0,-4.09811529397
27450.0,-4.20535264349
27480.0,-3.26682148612
27510.0,-4.17269789631
27540.0,-4.76550254121
27570.0,-2.65324853912
27600.0,-4.95816977566
27630.0,-5.02817506411
27660.0,-5.84540597615
27690.0,-5.47135536545
27720.0,-3.19715351027
27750.0,-3.59571370289
27780.0,-3.5202948601
27810.0,-1.65495095914
27840.0,0.221678734324
27870.0,-0.901268296083
27900.0,0.824085426541
27930.0,1.61531392276
27960.0,2.75102278572
27990.0,4.26162076139
28020.0,4.25405838899
28050.0,5.80722971186
28080.0,6.78173945748
28110.0,7.12375663374
28140.0,6.95542253475
28170.0,6.70642365279
28200.0,6.14029502588
28230.0,4.90257293213
28260.0,4.44685411523
28290.0,3.99091014558
28320.0,3.07080180001
28350.0,2.46822515658
28380.0,1.63456351949
28410.0,1.10015807544
28440.0,1.09296401175
28470.0,-0.971172641535
28500.0,-1.64057783447
28530.0,-1.4867357128
28560.0,-1.15949415289
28590.0,0.948422719247
28620.0,1.04807852836
28650.0,-0.0566863215828
28680.0,0.573951963153
28710.0,-1.20161175714
28740.0,-2.55975038274
28770.0,-2.86864247004
28800.0,-3.02038995274
28830.0,-2.7927523258
28860.0,-2.6624965211
28890.0,-3.13959837587
28920.0,-3.25886324207
28950.0,-4.16616212538
28980.0,-3.97206033817
29010.0,-4.5539341818
29040.0,-3.67153680507
29070.0,-4.33997488465
29100.0,-4.32647883537
29130.0,-3.42676570668
29160.0,-3.84471263213
29190.0,-2.42341911659
29220.0,-2.91132660627
29250.0,-2.20928987344
29280.0,-1.59561493639
29310.0,-0.517708528556
29340.0,0.0958292978577
29370.0,1.7366428003
29400.0,2.07329557405
29430.0,3.23079252654
29460.0,3.79492553534
29490.0,4.51839796732
29520.0,5.29377522373
29550.0,5.49820649497
29580.0,6.47837055748
29610.0,6.55628448466
29640.0,7.348465958
29670.0,6.73785028543
29700.0,6.44103283738
29730.0,5.46561954497
29760.0,3.93009144976
29790.0,2.39618038541
29820.0,0.203429698782
29850.0,-0.163880358228
29880.0,-0.852199619744
29910.0,-0.365342728698
29940.0,-1.85335018984
29970.0,-2.1587311178
30000.0,-2.30929420194
30030.0,-2.85751455375
30060.0,-2.31598033937
30090.0,-3.38052651095
30120.0,-2.86148000074
30150.0,-2.45361943498
30180.0,-3.37956503905
30210.0,-0.807053070645
30240.0,-2.10342729146
30270.0,-3.07866596214
30300.0,-1.38232806495
30330.0,-4.07403930698
30360.0,-5.05474294655
30390.0,-5.27465111176
30420.0,-4.91736907408
30450.0,-6.04222183157
30480.0,-5.94461589766
30510.0,-6.91616689045
30540.0,-5.6889091393
30570.0,-5.97924081835
30600.0,-5.97291782701
30630.0,-4.9443630084
30660.0,-4.73847623617
30690.0,-3.30466726383
30720.0,-3.06145941408
30750.0,-1.50265884753
30780.0,0.606997150132
30810.0,1.6200213323
30840.0,5.13780021862
30870.0,3.91356286486
30900.0,5.14888154817
30930.0,5.91293567034
30960.0,6.82630855849
30990.0,6.45925695351
31020.0,6.02441664032
31050.0,5.59254567701
31080.0,5.24116161886
31110.0,6.5310197868
31140.0,5.09097918728
31170.0,5.75820955277
31200.0,4.6653943924
31230.0,4.46646434008
31260.0,2.38731544595
31290.0,0.350447324495
31320.0,1.21517518008
31350.0,0.354408660374
31380.0,-0.730842662383
31410.0,0.686658792687
31440.0,1.02361815644
31470.0,1.78244553799
31500.0,0.851859513647
31530.0,1.42441112399
31560.0,0.0246319264543
31590.0,-0.524166394461
31620.0,0.188753049683
31650.0,-0.287353280162
31680.0,-0.145463183547
31710.0,-0.639564166671
31740.0,-2.75953013254
31770.0,-3.2407068216
31800.0,-2.66276073345
31830.0,-3.93166556682
31860.0,-4.19382816992
31890.0,-3.9241266856
31920.0,-4.30978778133
31950.0,-3.61510953806
31980.0,-2.26962099195
32010.0,-3.70951648999
32040.0,-3.46447557687
32070.0,-3.53665009705
32100.0,-2.30014954721
32130.0,-1.71429607995
32160.0,-1.75550480722
32190.0,-0.1100432591
32220.0,0.889578228599
32250.0,1.68561262313
32280.0,2.43004536833
32310.0,4.8530631059
32340.0,6.08828075313
32370.0,8.28425146332
32400.0,7.87368100973
32430.0,7.96593499078
32460.0,9.30249029109
32490.0,5.67160739235
32520.0,5.72302429374
32550.0,6.97736686996
32580.0,4.57167955475
32610.0,4.5703647242
32640.0,2.77988083218
32670.0,2.11158311419
32700.0,0.325251844743
32730.0,1.07465591496
32760.0,1.40310359788
32790.0,0.65236490886
32820.0,0.428606702362
32850.0,0.174098541634
32880.0,1.24585299602
32910.0,0.343788863942
32940.0,1.39648373071
32970.0,1.24058090019
33000.0,2.82382553145
33030.0,2.50890941831
33060.0,1.36807440621
33090.0,0.0604260274286
33120.0,0.0981456634046
33150.0,-0.296785315863
33180.0,-1.13599742193
33210.0,-2.16250968763
33240.0,-2.20580727856
33270.0,-1.78905774978
33300.0,-3.49830774096
33330.0,-4.46937341245
33360.0,-3.30986118245
33390.0,-3.72922492932
33420.0,-4.12994716846
33450.0,-2.24648007934
33480.0,-3.03200427205
33510.0,-2.44046034142
33540.0,-2.40235735914
33570.0,-0.646778450079
33600.0,0.0411067839167
33630.0,0.905690177296
33660.0,1.09524684674
33690.0,1.84596772741
33720.0,5.06456217028
33750.0,5.62897719617
33780.0,7.24504881904
33810.0,7.08315213496
33840.0,9.80402760523
33870.0,10.5484199427
33900.0,9.40545393281
33930.0,10.4071967913
33960.0,11.1021382573
33990.0,9.7387884233
34020.0,8.9733531337
34050.0,7.31623826456
34080.0,6.02539184799
34110.0,7.91203141892
34140.0,5.50666490142
34170.0,6.79618890089
34200.0,6.12795770112
34230.0,5.08448817495
34260.0,2.85267299862
34290.0,1.22228806596
34320.0,2.27339240749
34350.0,1.18362158079
34380.0,-0.258837716805
34410.0,-1.16237323034
34440.0,-1.20981964314
34470.0,-1.50140513244
34500.0,-0.719125633573
