Time,Precip
7050.0,0.735996532649
7080.0,0.813275356641
7110.0,0.85283754122
7140.0,0.935238335617
7170.0,0.915786573951
7200.0,1.15415881485
7230.0,0.910859093172
7260.0,1.16008701077
7290.0,1.36430490741
7320.0,1.3433866955
7350.0,1.28942407267
7380.0,1.22487739466
7410.0,1.2046051283
7440.0,1.21549059339
7470.0,1.21684081595
7500.0,0.971771522654
7530.0,0.887384309261
7560.0,0.87484342607
7590.0,0.825542529139
7620.0,0.824874090106
7650.0,0.848249741751
7680.0,0.780579431332
7710.0,0.65795837537
7740.0,0.768812379788
7770.0,0.660106874816
7800.0,0.65027178764
7830.0,0.838688693651
7860.0,0.827157570939
7890.0,0.814660302312
7920.0,0.794422338218
7950.0,0.823201843507
7980.0,0.8866381834
8010.0,1.07458840012
8040.0,1.02467395683
8070.0,0.917518545447
8100.0,0.915793658887
8130.0,0.901471391453
8160.0,1.09854667209
8190.0,0.961406033142
8220.0,1.07878582375
8250.0,1.12745931902
8280.0,0.924276358405
8310.0,1.16901336162
8340.0,1.07953560693
8370.0,0.965652699949
8400.0,1.10223265573
8430.0,1.35823220891
8460.0,0.984990553619
8490.0,1.2754471576
8520.0,1.52165361311
8550.0,1.41180847145
8580.0,1.31396742102
8610.0,1.40213867474
8640.0,1.50239611432
8670.0,1.48637783051
8700.0,1.39346776235
8730.0,1.33275583056
8760.0,1.35751830675
8790.0,1.40690573935
8820.0,1.47087572729
8850.0,1.37221563227
8880.0,1.27458662219
8910.0,1.35075873539
8940.0,1.29076866063
8970.0,1.39808509672
9000.0,1.28271022805
9030.0,1.15848886159
9060.0,1.24680405928
9090.0,1.13751779767
9120.0,1.00475976872
9150.0,0.941919871689
9180.0,0.940563495685
9210.0,1.03796804509
9240.0,0.745867667187
9270.0,0.916334018133
9300.0,0.767707289978
9330.0,0.91751447993
9360.0,0.750988840946
9390.0,0.660653005478
9420.0,0.691809110372
9450.0,0.85679538525
9480.0,0.660899973287
9510.0,0.524255780586
9540.0,0.699696370957
9570.0,0.639311790501
9600.0,0.767916404763
9630.0,0.557035245612
9660.0,0.560348574949
9690.0,0.667360321289
9720.0,0.534921220248
9750.0,0.58931932128
9780.0,0.573145342215
9810.0,0.76466567272
9840.0,0.731085155125
9870.0,0.610761819263
9900.0,0.664635410074
9930.0,0.717786957494
9960.0,0.726201975371
9990.0,0.774545516868
10020.0,0.724739599056
10050.0,0.667705853985
10080.0,0.63369715881
10110.0,0.725057148379
10140.0,0.63033669194
10170.0,0.58084328898
10200.0,0.597820743738
10230.0,0.503970516181
10260.0,0.601280962554
10290.0,0.579818729718
10320.0,0.45281614595
10350.0,0.55082365773
10380.0,0.540171704889
10410.0,0.620865978328
10440.0,0.533640065343
10470.0,0.468880001812
10500.0,0.45780081486
10530.0,0.525831495043
10560.0,0.549502042148
10590.0,0.484612148029
10620.0,0.644075827971
10650.0,0.52223277453
10680.0,0.589235655233
10710.0,0.463977355093
10740.0,0.412867915604
10770.0,0.442331042058
10800.0,0.567490429306
10830.0,0.551972175196
10860.0,0.499727595347
10890.0,0.57467600476
10920.0,0.474451846739
10950.0,0.431962361059
10980.0,0.497431053706
11010.0,0.480764970685
11040.0,0.568745545713
11070.0,0.429688943235
11100.0,0.692531948917
11130.0,0.864741682389
11160.0,0.784163007071
11190.0,0.813259404887
11220.0,0.918749836179
11250.0,0.862972812947
11280.0,0.815020719201
11310.0,0.80817382325
11340.0,0.693586271617
11370.0,0.654059020492
11400.0,0.738583328795
11430.0,0.792801395742
11460.0,0.813907936402
11490.0,1.01946367225
11520.0,1.28365363511
11550.0,0.994115621292
11580.0,1.30463103018
11610.0,1.31027885086
11640.0,1.0224742586
11670.0,1.25790362195
11700.0,1.23362361432
11730.0,1.32687537903
11760.0,1.04655115312
11790.0,1.45334901587
11820.0,1.432260604
11850.0,1.36083434002
11880.0,1.15985218969
11910.0,1.37931552597
11940.0,1.24536235973
11970.0,1.41742692361
12000.0,1.45589095498
12030.0,1.35170315622
12060.0,1.43889519565
12090.0,1.48351652558
12120.0,1.41916592593
12150.0,1.40792446005
12180.0,1.33731663066
12210.0,1.32537291161
12240.0,1.16786728718
12270.0,1.24618698068
12300.0,1.04126794796
12330.0,1.01804085982
12360.0,1.26950747929
12390.0,1.30316018943
12420.0,0.804845688397
12450.0,1.09580592163
12480.0,0.993424399216
12510.0,1.07486446243
12540.0,0.93526785536
12570.0,0.858452007059
12600.0,0.786568304294
12630.0,0.795426277078
12660.0,0.794849876851
12690.0,0.848888240785
12720.0,0.729191366785
12750.0,0.746408547064
12780.0,0.905567601297
12810.0,0.760840462505
12840.0,0.528823867186
12870.0,0.64052936591
12900.0,0.830712260528
12930.0,0.783755216791
12960.0,0.784317518039
12990.0,0.822081312864
13020.0,1.1821121029
13050.0,0.926961547404
13080.0,1.21178371234
13110.0,1.29375400774
13140.0,1.16045256856
13170.0,1.03022178877
13200.0,1.16939398763
13230.0,1.18870579159
13260.0,1.19364247355
13290.0,1.28928754851
13320.0,1.20237909156
13350.0,1.17701283572
13380.0,1.2759667216
13410.0,1.14881229044
13440.0,1.24024922287
13470.0,1.41779688908
13500.0,1.36409964261
13530.0,1.36962114996
13560.0,1.46019146179
13590.0,1.22189396355
13620.0,1.05918586207
13650.0,1.00900894923
13680.0,1.28722163369
13710.0,1.25580237042
13740.0,0.910560933219
13770.0,1.03748035475
13800.0,0.837081467011
13830.0,0.870012527929
13860.0,0.778323932911
13890.0,0.811514454091
13920.0,0.828469830325
13950.0,0.861773632243
13980.0,0.841111746828
14010.0,0.602677296956
14040.0,0.696025001346
14070.0,0.792434102077
14100.0,0.732167746777
14130.0,0.731938098196
14160.0,0.966767144753
14190.0,0.870822312944
14220.0,0.791699460646
14250.0,0.963743233571
14280.0,0.975306696836
14310.0,0.881928641783
14340.0,0.930087579558
14370.0,1.16609801715
14400.0,1.19540043509
14430.0,0.971800505764
14460.0,0.855978725342
14490.0,0.939465743211
14520.0,0.956833631019
14550.0,0.92380712012
14580.0,0.869015564159
14610.0,0.85714020776
14640.0,0.972445057395
14670.0,0.788163243772
14700.0,0.800092069419
14730.0,0.682660978004
14760.0,0.575942104434
14790.0,0.582509382846
14820.0,0.518938316542
14850.0,0.444907453722
14880.0,0.48731838312
14910.0,0.435909841919
14940.0,0.406354405771
14970.0,0.379597231999
15000.0,0.388218278243
15030.0,0.361670286273
15060.0,0.361421863933
15090.0,0.350714345866
15120.0,0.336330151834
15150.0,0.241019359928
15180.0,0.262199405727
15210.0,0.246584779611
15240.0,0.210876476223
15270.0,0.204529346917
15300.0,0.192199870074
15330.0,0.193233079644
15360.0,0.190587711808
15390.0,0.221755384735
15420.0,0.188692479844
15450.0,0.243223178726
15480.0,0.287168511109
15510.0,0.255457902351
15540.0,0.264711350964
15570.0,0.290041670777
15600.0,0.20505728368
15630.0,0.297310623884
15660.0,0.342637579104
15690.0,0.358720336503
15720.0,0.354092409697
15750.0,0.362007057965
15780.0,0.333416154683
15810.0,0.305683687698
15840.0,0.333885706065
15870.0,0.341278582523
15900.0,0.419987850102
15930.0,0.520857075695
15960.0,0.448713346546
15990.0,0.486381794057
16020.0,0.52087344669
16050.0,0.508704823391
16080.0,0.544148770988
16110.0,0.50619426194
16140.0,0.495201395404
16170.0,0.455734139161
16200.0,0.515279599051
16230.0,0.47869296246
16260.0,0.447843951997
16290.0,0.351865642295
16320.0,0.31733176814
16350.0,0.414541270905
16380.0,0.340587065467
16410.0,0.353585934308
16440.0,0.303048804494
16470.0,0.343093312013
16500.0,0.336113719599
16530.0,0.321784396919
16560.0,0.356716548679
16590.0,0.34699860857
16620.0,0.32107774066
16650.0,0.331924650715
16680.0,0.310433564746
16710.0,0.378594094548
16740.0,0.415259474469
16770.0,0.491783206445
16800.0,0.444832262267
16830.0,0.627230720948
16860.0,0.507935275242
16890.0,0.587296581541
16920.0,0.675784746417
16950.0,0.695410364768
16980.0,0.595576063037
17010.0,0.52488938429
17040.0,0.640599614837
17070.0,0.707396677675
17100.0,0.672795814307
17130.0,0.62140580661
17160.0,0.636644591336
17190.0,0.581946415535
17220.0,0.64895413256
17250.0,0.611668272492
17280.0,0.587576241799
17310.0,0.613073251763
17340.0,0.532415685801
17370.0,0.463927906278
17400.0,0.480224424389
17430.0,0.468020402378
17460.0,0.44722661874
17490.0,0.51514893538
17520.0,0.46553220996
17550.0,0.451377683751
17580.0,0.474065408422
17610.0,0.428974245087
17640.0,0.356430366245
17670.0,0.424550205312
17700.0,0.424185196346
17730.0,0.341237069894
17760.0,0.326394762063
17790.0,0.290371304042
17820.0,0.262242554537
17850.0,0.285302345613
17880.0,0.276832087721
17910.0,0.222245189386
17940.0,0.224167380812
17970.0,0.220351230525
18000.0,0.262581701884
18030.0,0.2091905699
18060.0,0.290564883956
18090.0,0.261679466612
18120.0,0.259462881862
18150.0,0.316554350892
18180.0,0.288634322573
18210.0,0.270033269068
18240.0,0.208071639569
18270.0,0.176940675876
18300.0,0.141905073499
18330.0,0.13735398816
18360.0,0.150822905143
18390.0,0.160786314289
18420.0,0.143804522706
18450.0,0.139669652232
18480.0,0.17199274669
18510.0,0.185838888533
18540.0,0.268387136768
18570.0,0.212419350879
18600.0,0.294200983073
18630.0,0.215624108243
18660.0,0.380825569674
18690.0,0.30161179389
18720.0,0.29680070221
18750.0,0.270505293093
18780.0,0.239999996007
18810.0,0.263587879835
18840.0,0.352677567956
18870.0,0.215456170151
18900.0,0.204951146572
18930.0,0.268701508885
18960.0,0.206061131206
18990.0,0.184947596977
19020.0,0.243310509107
19050.0,0.157795976791
19080.0,0.156457580601
19110.0,0.186849001954
19140.0,0.113148069183
19170.0,0.113638989388
19200.0,0.10801478444
19230.0,0.0610191387435
19260.0,0.00711041074323
19290.0,0.0490327052578
19320.0,0.0157242146443
19350.0,0.0257853288596
19380.0,0.0349431930766
19410.0,0.0357427190509
19440.0,0.156684323761
19470.0,0.212198615068
19500.0,0.167844920768
19530.0,0.192565409527
19560.0,0.183687658115
19590.0,0.235603413341
19620.0,0.218690136363
19650.0,0.304947102119
19680.0,0.295837977174
19710.0,0.279939948392
19740.0,0.318412523608
19770.0,0.366018869002
19800.0,0.351498371433
19830.0,0.344564798747
19860.0,0.357614931751
19890.0,0.404454779059
19920.0,0.397564740405
19950.0,0.418897761576
19980.0,0.389997345836
20010.0,0.445339582017
20040.0,0.340393358197
20070.0,0.355632602285
20100.0,0.352911834415
20130.0,0.440447915334
20160.0,0.474026901858
20190.0,0.456974436356
20220.0,0.450145756486
20250.0,0.485206640218
20280.0,0.442772161803
20310.0,0.447395970134
20340.0,0.493714771503
20370.0,0.431822006544
20400.0,0.493918833134
20430.0,0.408076401799
20460.0,0.390844884608
20490.0,0.374581672213
20520.0,0.292906672655
20550.0,0.314306333697
20580.0,0.258301326213
20610.0,0.193889872381
20640.0,0.235310980697
20670.0,0.386933014244
20700.0,0.350549447347
20730.0,0.34634608147
20760.0,0.360858991746
20790.0,0.341286325172
20820.0,0.404687924278
20850.0,0.351288973895
20880.0,0.32363684735
20910.0,0.289851669434
20940.0,0.292169730357
20970.0,0.378485808852
21000.0,0.38920985114
21030.0,0.419780165804
21060.0,0.388905874849
21090.0,0.419679492702
21120.0,0.427222153093
21150.0,0.484498840104
21180.0,0.568202895125
21210.0,0.467683791597
21240.0,0.362905589427
21270.0,0.359481634685
21300.0,0.328818731334
21330.0,0.323092623945
21360.0,0.394264228729
21390.0,0.423050455387
21420.0,0.370919312775
21450.0,0.323958714234
21480.0,0.309360852189
21510.0,0.269112659326
21540.0,0.250890335498
21570.0,0.229576589954
21600.0,0.280437856006
21630.0,0.273127385185
21660.0,0.232241423492
21690.0,0.17677009858
21720.0,0.249278816602
21750.0,0.297112562999
21780.0,0.345503452425
21810.0,0.28883554971
21840.0,0.29313103292
21870.0,0.337250628097
21900.0,0.332339661901
21930.0,0.36236961646
21960.0,0.367453063423
21990.0,0.450959049932
22020.0,0.441711938366
22050.0,0.543335062993
22080.0,0.593284948812
22110.0,0.632661974862
22140.0,0.439826630212
22170.0,0.563171443554
22200.0,0.678035770369
22230.0,0.522129135777
22260.0,0.632227237061
22290.0,0.572731389019
22320.0,0.536607723823
22350.0,0.466231669626
22380.0,0.498302935933
22410.0,0.454254782519
22440.0,0.649646769951
22470.0,0.725418058804
22500.0,0.686443481632
22530.0,0.840818735311
22560.0,0.782354504541
22590.0,0.75819031634
22620.0,0.72895860118
22650.0,0.807450803172
22680.0,0.769523803548
22710.0,0.763583160259
22740.0,0.811012059563
22770.0,0.893182911884
22800.0,1.0643835485
22830.0,0.83010109201
22860.0,0.995120768301
22890.0,0.852961652679
22920.0,1.02407664806
22950.0,0.953457655275
22980.0,1.06236676765
23010.0,0.8775985902
23040.0,1.19893780934
23070.0,1.08888084874
23100.0,1.04944702124
23130.0,0.964592055956
23160.0,1.1459624522
23190.0,1.22211722047
23220.0,1.23941800749
23250.0,1.2423187367
23280.0,1.2449462967
23310.0,1.11494132846
23340.0,0.983586013686
23370.0,1.13238931127
23400.0,1.15371423371
23430.0,1.30990483951
23460.0,1.10184446784
23490.0,1.24541485066
23520.0,1.20514461269
23550.0,1.27587240606
23580.0,1.28942570434
23610.0,1.31062605459
23640.0,1.12369718188
23670.0,1.28827073496
23700.0,1.26773162879
23730.0,1.34451347033
23760.0,1.26059386577
23790.0,1.3292873488
23820.0,1.29118710646
23850.0,1.75326992655
23880.0,2.04837405053
23910.0,1.5689965595
23940.0,2.03979527361
23970.0,2.06806155088
24000.0,2.07495536548
24030.0,1.93890534891
24060.0,1.36573437307
24090.0,1.33114116271
24120.0,1.7680762634
24150.0,1.66079137684
24180.0,1.52034252763
24210.0,1.36279234282
24240.0,1.29221048128
24270.0,1.16784117244
24300.0,1.25966496325
24330.0,1.27568169529
24360.0,1.29539618971
24390.0,1.11221027233
24420.0,1.19724369258
24450.0,0.949557759135
24480.0,1.1052857507
24510.0,0.936138125457
24540.0,1.01783828542
24570.0,0.747452302187
24600.0,1.00698496398
24630.0,1.12838932533
24660.0,1.10953223069
24690.0,0.932019297042
24720.0,1.03000512558
24750.0,1.07200526502
24780.0,1.25447174855
24810.0,1.11080540261
24840.0,1.26863255058
24870.0,1.38366453219
24900.0,1.32598856322
24930.0,1.29622193671
24960.0,1.5226328825
24990.0,1.94879806864
25020.0,2.04900020938
25050.0,2.05865050885
25080.0,1.92109323186
25110.0,1.92616648562
25140.0,2.12823737025
25170.0,1.99023028637
25200.0,2.04930075182
25230.0,2.03674733675
25260.0,2.0534529667
25290.0,2.05669494171
25320.0,2.0490328014
25350.0,1.6169046592
25380.0,2.12718605423
25410.0,2.11197625228
25440.0,2.00761955969
25470.0,2.03181338374
25500.0,1.98234850253
25530.0,1.77997124277
25560.0,1.47796137198
25590.0,1.34056441426
25620.0,1.41837634773
25650.0,1.42032386137
25680.0,1.26077335969
25710.0,1.345062717
25740.0,1.45498648305
25770.0,1.42258077179
25800.0,1.323310366
25830.0,1.44932391976
25860.0,1.40176300233
25890.0,1.36153610355
25920.0,1.26750900844
25950.0,1.28927040499
25980.0,1.35369713832
26010.0,0.908291160024
26040.0,1.19337836497
26070.0,0.888175242816
26100.0,0.898199593341
26130.0,0.870589208001
26160.0,0.854888130781
26190.0,0.933677573009
26220.0,1.27812665715
26250.0,1.02732177892
26280.0,1.03636469093
26310.0,0.901035726729
26340.0,0.949871198347
26370.0,1.19717434579
26400.0,1.29293368028
26430.0,1.24095890964
26460.0,1.18554154434
26490.0,1.1866304577
26520.0,0.915940150319
26550.0,1.08491193296
26580.0,0.856740629883
26610.0,0.777981749765
26640.0,0.852405759368
26670.0,0.842910023157
26700.0,0.610374585926
26730.0,0.609983182123
26760.0,0.618781501709
26790.0,0.616230157641
26820.0,0.635039944685
26850.0,0.606044832315
26880.0,0.581646214926
26910.0,0.56837894792
26940.0,0.565684330472
26970.0,0.647572261714
27000.0,0.571541517979
27030.0,0.599914683128
27060.0,0.646671772666
27090.0,0.499123241617
27120.0,0.531214028293
27150.0,0.515405755699
27180.0,0.656575147248
27210.0,0.375739964534
27240.0,0.660937569075
27270.0,0.492365386343
27300.0,0.709418161501
27330.0,0.684234587064
27360.0,0.709993977814
27390.0,0.798891740504
27420.0,0.625495805923
27450.0,0.682630340304
27480.0,0.695379740795
27510.0,0.719644893787
27540.0,1.02144706087
27570.0,0.828610620572
27600.0,1.1545484895
27630.0,1.11718426026
27660.0,1.20719614652
27690.0,1.15026830547
27720.0,1.17562891267
27750.0,1.15632719472
27780.0,1.22362324112
27810.0,1.13371322171
27840.0,1.14304967667
27870.0,1.19132878459
27900.0,1.24071352474
27930.0,1.19438381901
27960.0,1.24186927305
27990.0,1.16996525426
28020.0,1.20728656265
28050.0,1.16601767496
28080.0,1.20760220016
28110.0,1.20761499317
28140.0,1.15531442296
28170.0,1.21378968561
28200.0,1.08465233194
28230.0,1.18972258037
28260.0,1.2180288847
28290.0,1.18528628898
28320.0,1.20909928842
28350.0,1.02915803734
28380.0,0.861880391702
28410.0,0.82983168096
28440.0,1.01522708714
28470.0,0.953897775314
28500.0,0.770941182485
28530.0,0.945808441743
28560.0,0.739851630942
28590.0,0.739759964852
28620.0,0.809551121579
28650.0,0.697688599784
28680.0,0.818011939107
28710.0,0.832500522906
28740.0,0.833561770023
28770.0,0.85188934381
28800.0,0.712197098345
28830.0,0.811950880048
28860.0,0.995861792048
28890.0,0.815301318747
28920.0,0.784202020736
28950.0,1.00962299901
28980.0,1.1896478333
29010.0,1.28655356409
29040.0,1.26777210815
29070.0,1.32833395234
29100.0,1.3366755378
29130.0,1.35997518456
29160.0,1.30879172996
29190.0,1.23369900936
29220.0,1.23968016417
29250.0,1.27621619345
29280.0,1.27596188404
29310.0,1.37064508046
29340.0,1.30346641371
29370.0,1.33630031223
29400.0,1.2220362171
29430.0,1.25434356854
29460.0,1.095495493
29490.0,1.08822527029
29520.0,1.25497243947
29550.0,1.17029861884
29580.0,1.16952679412
29610.0,1.0620923723
29640.0,1.11473702474
29670.0,1.00836431416
29700.0,1.08998650868
29730.0,1.02078819033
29760.0,0.885888086646
29790.0,0.748853340097
29820.0,1.00260686296
29850.0,1.02788377358
29880.0,1.11824602107
29910.0,0.801516836599
29940.0,0.72357838121
29970.0,0.798700017628
30000.0,0.934970292204
30030.0,1.04025559311
30060.0,0.793866460199
30090.0,1.02885061008
30120.0,1.0547931224
30150.0,1.06507565924
30180.0,0.989689697923
30210.0,0.964377599515
30240.0,0.88159174023
30270.0,0.960503232254
30300.0,0.790305629934
30330.0,1.01045618282
30360.0,0.984862215172
30390.0,0.6982546912
30420.0,0.728326072716
30450.0,0.838626669399
30480.0,1.03681049523
30510.0,0.859614585958
30540.0,0.823630774363
30570.0,1.07381031407
30600.0,0.948559227306
30630.0,0.63040593854
30660.0,0.664185244863
30690.0,0.669608723752
30720.0,0.595839454194
30750.0,0.567355983192
30780.0,0.638850906927
30810.0,0.494289524251
30840.0,0.493459432576
30870.0,0.422866123281
30900.0,0.456771871541
30930.0,0.405872909039
30960.0,0.469098520107
30990.0,0.494939638271
31020.0,0.446978329428
31050.0,0.49910291945
31080.0,0.554864433453
31110.0,0.593426508673
31140.0,0.421513454535
31170.0,0.449158988901
31200.0,0.670537602611
31230.0,0.544594465003
31260.0,0.589465855978
31290.0,0.601131401709
31320.0,0.423516417195
31350.0,0.599752964626
31380.0,0.473464250955
31410.0,0.389072168882
31440.0,0.379581067805
31470.0,0.701984120126
31500.0,0.61301833556
31530.0,0.662981227081
31560.0,0.656487041166
31590.0,0.664690247595
31620.0,0.636968879316
31650.0,0.674691965824
31680.0,0.664020392817
31710.0,0.57662810331
31740.0,0.814601012304
31770.0,0.544570707863
31800.0,0.58049194107
31830.0,0.574401791443
31860.0,0.523098754969
31890.0,0.473574434249
31920.0,0.349723630317
31950.0,0.511131596044
31980.0,0.405767888531
32010.0,0.405575236908
32040.0,0.40198523643
32070.0,0.347436127235
32100.0,0.397516210813
32130.0,0.326061094613
32160.0,0.288915012622
32190.0,0.331637493739
32220.0,0.340588376756
32250.0,0.244391717678
32280.0,0.254507181444
32310.0,0.309874260638
32340.0,0.326523357688
32370.0,0.246788613893
32400.0,0.337157634027
32430.0,0.410882424399
32460.0,0.266257464562
32490.0,0.321563846784
32520.0,0.404064585972
32550.0,0.376052494256
32580.0,0.347487463072
32610.0,0.35218946757
32640.0,0.314242070062
32670.0,0.576405051753
32700.0,0.37003673838
32730.0,0.536676852507
32760.0,0.410291998844
32790.0,0.616089019991
32820.0,0.447465094546
32850.0,0.591756344513
32880.0,0.598848676176
32910.0,0.411377519618
32940.0,0.465609699351
32970.0,0.374218428171
33000.0,0.435166476051
33030.0,0.429563684965
33060.0,0.395810160901
33090.0,0.482724743232
33120.0,0.373932872081
33150.0,0.489732387534
33180.0,0.373518155627
33210.0,0.409706047045
33240.0,0.343493516014
33270.0,0.276030108578
33300.0,0.379793038728
33330.0,0.31114431436
33360.0,0.319421091443
33390.0,0.298323901493
33420.0,0.246272867452
33450.0,0.266388218276
33480.0,0.244336050479
33510.0,0.252876150376
33540.0,0.181189509135
33570.0,0.197187004774
33600.0,0.124698389923
33630.0,0.123041808375
33660.0,0.109482287245
33690.0,0.0827664901546
33720.0,0.145411861132
33750.0,0.0746571961615
33780.0,0.0732467317132
33810.0,0.134079329096
33840.0,0.0773666714276
33870.0,0.0896208988388
33900.0,0.105627183115
33930.0,-0.0280591521902
33960.0,0.0558331037931
33990.0,0.072099956664
34020.0,0.0657947867462
34050.0,0.115135300593
34080.0,0.0379969162844
34110.0,0.0379242682582
34140.0,0.107931865486
34170.0,0.0563881936829
34200.0,0.0970954859251
34230.0,0.125030161992
34260.0,0.168179126359
34290.0,0.119558790478
34320.0,0.15371142653
34350.0,0.164519791199
34380.0,0.11852604811
34410.0,0.156632138901
34440.0,0.210271322795
34470.0,0.207908921601
34500.0,0.210961975892
34530.0,0.222845379774
34560.0,0.190030372814
34590.0,0.214856389392
34620.0,0.244571796769
34650.0,0.2686040898
34680.0,0.210921967315
34710.0,0.242058628849
34740.0,0.22887129726
34770.0,0.182753169908
34800.0,0.262364414431
34830.0,0.164307603189
34860.0,0.166809759811
34890.0,0.169503393313
34920.0,0.153158641104
34950.0,0.188765833633
34980.0,0.11724229809
