Time,DNI,GHI,Temp
4590.0,-0.627639680915,0.0,1.85241429006
4620.0,3.30967883008,0.0,2.35543034449
4650.0,0.128597098314,0.0,3.14523345057
4680.0,-1.50537919335,0.0,3.76610598893
4710.0,2.76264861522,0.0,3.61742445215
4740.0,-0.139211981119,51.3306912485,4.60082533813
4770.0,-1.0098595541,0.0,5.57707470012
4800.0,0.197402706458,0.0,7.34493653519
4830.0,5.56085302397,0.0,7.95005088319
4860.0,0.147736312177,0.0,9.81967947316
4890.0,102.567113256,0.0,10.9687698089
4920.0,135.920800744,0.0,12.5619359549
4950.0,263.816083808,0.0,13.0540164926
4980.0,3.44790559407,123.642994226,13.3717414166
5010.0,1.64685058059,130.688650431,12.3432631718
5040.0,0.676971594589,135.721871747,11.4242999792
5070.0,-19.0608832428,137.689132168,12.1878105647
5100.0,-2.10577878941,0.0,13.8545590104
5130.0,-1.04586520583,0.0,14.3266559049
5160.0,0.209393425676,0.0,13.8975236433
5190.0,3.39752517459,0.0,13.2934245693
5220.0,-1.67190339427,0.0,13.0472405025
5250.0,1.64630262685,0.0,12.1498407987
5280.0,5.80495071287,0.0,11.1933749389
5310.0,-0.62955647194,63.8666661988,10.0160736883
5340.0,-1.55633407162,0.0,8.73513736327
5370.0,-19.9101631133,0.0,7.85378058869
5400.0,-25.1525851745,0.0,7.45411429148
5430.0,-35.5848140209,0.0,5.74039852829
5460.0,-29.5376925247,0.0,5.02193758571
5490.0,-84.5224680192,0.0,3.69365780059
5520.0,-62.2985626109,0.0,3.37225493618
5550.0,-73.2666836587,0.0,2.92112781371
5580.0,-86.131934548,0.0,2.53523554942
5610.0,-15.0285547802,0.0,2.10319044453
5640.0,-1.35205358846,0.0,1.96435537226
5670.0,-2.06546074459,0.0,1.45081859331
5700.0,-1.86048386894,0.0,1.52025318626
5730.0,-1.2451270186,0.0,0.926248834465
5760.0,-23.4740193477,0.0,0.538948891083
5790.0,-0.237314180428,0.0,0.210829433557
5820.0,-1.00844897759,0.0,0.932348848032
5850.0,3.32476952163,0.0,0.501306297428
5880.0,2.89263377856,0.0,0.670139021882
5910.0,3.98617715744,0.0,0.241565241212
5940.0,5.72037382705,0.0,0.080293078553
5970.0,54.6077510755,0.0,-0.410839405683
6000.0,198.758258242,0.0,-0.36925900799
6030.0,389.028845456,0.0,-1.36988477128
6060.0,70.3811996985,0.0,-2.24899287259
6090.0,44.516370893,0.0,-1.99954292907
6120.0,9.36044507404,0.0,-0.72967936524
6150.0,3.51920330434,0.0,0.0511998739737
6180.0,88.4923066713,413.525552934,1.76114513787
6210.0,57.6142202684,75.4296691861,3.17949985221
6240.0,6.53868337354,84.2183786407,4.16851099539
6270.0,3.62929161325,0.0,5.40114486803
6300.0,-0.0319239127764,0.0,5.908705942
6330.0,0.86868644541,0.0,6.89536425058
6360.0,4.23018013251,0.0,8.52206884604
6390.0,5.30952479365,0.0,9.94091177298
6420.0,2.57246251141,0.0,10.6055453232
6450.0,1.85474466529,0.0,12.2126188382
6480.0,0.593816220733,0.0,12.0341269851
6510.0,-2.13692763775,0.0,12.2047897099
6540.0,-4.2378982858,0.0,12.7046658286
6570.0,0.268106464207,0.0,11.8971074632
6600.0,1.94680314682,0.0,11.7352873616
6630.0,1.85308868826,0.0,11.986141194
6660.0,26.8070875853,0.0,11.4414510344
6690.0,82.0661198548,0.0,11.6810945385
6720.0,146.0621186,0.0,11.4387981713
6750.0,69.4181967608,0.0,10.8445550768
6780.0,477.378645695,0.0,10.0844389603
6810.0,90.0445879014,0.0,9.40759363791
6840.0,54.6152974113,0.0,8.34591526269
6870.0,130.858262707,0.0,7.33220170049
6900.0,107.554425416,0.0,7.03400596909
6930.0,592.598165973,0.0,5.89791137544
6960.0,554.72645351,0.0,5.16271321008
6990.0,103.951933968,0.0,4.70792091774
7020.0,62.2455907489,0.0,4.09725897036
7050.0,5.56334022309,0.0,3.77064376579
7080.0,4.48621055686,0.0,3.49465667977
7110.0,5.47168322453,0.0,2.38976381372
7140.0,38.999817768,0.0,1.69802677979
7170.0,5.40682036636,0.0,1.50367297472
7200.0,28.0581067412,0.0,1.48960312139
7230.0,212.029742669,0.0,0.82320719367
7260.0,615.993593968,0.0,0.797372149152
7290.0,123.515706087,0.0,0.904509009387
7320.0,736.539524176,0.0,1.22024883792
7350.0,914.03901491,0.0,1.43033871072
7380.0,717.945284875,0.0,0.935388951651
7410.0,602.858565078,0.0,0.480464988533
7440.0,59.9939646883,0.0,0.599959342323
7470.0,47.7418264272,0.0,0.760543873245
7500.0,49.9975597821,0.0,1.98835766442
7530.0,3.17659632893,0.0,2.5853074165
7560.0,6.6833242047,0.0,4.24824150419
7590.0,29.9056766866,0.0,5.44236211236
7620.0,41.6553483049,-8.15061347072,5.59293721307
7650.0,3.94339555543,0.0,7.2536339319
7680.0,72.9765596321,0.0,9.16433437954
7710.0,45.2390805466,0.0,10.0716488354
7740.0,120.439431658,0.0,11.7657406912
7770.0,150.130597804,0.0,12.400554912
7800.0,171.509823913,0.0,13.7761024735
7830.0,677.405499862,0.0,13.9442690018
7860.0,480.09917036,0.0,14.3981923906
7890.0,183.560403703,0.0,14.4589872924
7920.0,365.581064258,0.0,14.9067138157
7950.0,32.7070113561,0.0,15.2214354722
7980.0,5.36429374278,0.0,15.1222392247
8010.0,2.42230159823,0.0,14.6696541832
8040.0,3.81232503852,0.0,14.0157773004
8070.0,2.75564903313,0.0,13.8464033902
8100.0,2.0069642388,0.0,12.7693695225
8130.0,-1.04321467223,0.0,12.0208317521
8160.0,0.91984656577,0.0,11.1557708476
8190.0,5.17130200113,0.0,10.4450132833
8220.0,6.45475432423,0.0,9.42204385039
8250.0,1.34497198527,0.0,7.89012055676
8280.0,2.21523416626,0.0,7.60242201173
8310.0,43.3446057027,0.0,6.85521980667
8340.0,491.521096187,0.0,7.17006870891
8370.0,500.639137253,0.0,6.88790030193
8400.0,114.186506133,0.0,6.24056380616
8430.0,92.630441799,0.0,5.66285972969
8460.0,119.94863001,0.0,4.9756522901
8490.0,36.9162192843,0.0,4.66922533879
8520.0,2.33931939879,0.0,3.61704564836
8550.0,-1.01478988959,0.0,2.04336670544
8580.0,2.99087018384,0.0,0.995754914395
8610.0,3.36354654846,0.0,-0.264126554667
8640.0,4.57767396075,0.0,-0.318661548365
8670.0,99.8312768204,0.0,-0.262220155464
8700.0,24.4477424656,0.0,-0.0039853427853
8730.0,6.70075917589,0.0,-0.774847447692
8760.0,0.00256308722563,0.0,-0.127465406193
8790.0,3.47163492609,0.0,-0.999187803608
8820.0,4.00277426564,0.0,-1.89942268012
8850.0,6.69772420981,0.0,-2.74409015913
8880.0,5.41752190015,0.0,-2.81533415933
8910.0,3.60590897896,0.0,-3.96588713131
8940.0,4.28783908463,0.0,-2.85486631222
8970.0,5.04424812028,0.0,-1.82499766036
9000.0,5.50080704135,0.0,-2.26492101726
9030.0,4.20162634419,0.0,-0.186432314458
9060.0,201.592736172,8.05233821099,1.51884399216
9090.0,77.1938091036,0.0,3.65210261563
9120.0,44.2682568393,0.0,5.41072583992
9150.0,4.9061125289,0.0,7.2818565892
9180.0,51.2730064086,0.0,9.24083713323
9210.0,6.2183340925,0.0,10.0940989422
9240.0,6.22881446046,0.0,10.6289356292
9270.0,5.61949442476,0.0,11.3828022209
9300.0,6.54252095151,0.0,11.8405686948
9330.0,4.75664490911,0.0,12.1016016275
9360.0,2.81345101525,0.0,13.2767124822
9390.0,3.92714684166,0.0,12.9809394204
9420.0,4.9242271212,0.0,13.7170683864
9450.0,3.92238522208,0.0,13.3462956445
9480.0,5.06365796404,0.0,13.6773595186
9510.0,32.7197720717,0.0,12.9668125293
9540.0,5.42961930799,0.0,12.0158977851
9570.0,-0.216270266359,0.0,10.9777065584
9600.0,2.89891512655,0.0,8.86651197189
9630.0,5.66508617344,0.0,7.60435828648
9660.0,31.3587819363,0.0,6.25167062213
9690.0,58.5670099778,0.0,5.34079390279
9720.0,121.490947845,0.0,4.63264114685
9750.0,138.055031346,0.0,3.66046275724
9780.0,68.6199834248,0.0,3.2096051327
9810.0,36.5770613267,0.0,3.69304270376
9840.0,3.12190615496,0.0,3.12182067792
9870.0,4.13477000019,0.0,3.89646919268
9900.0,3.53123148633,0.0,2.48501260232
9930.0,6.52570626479,0.0,1.98050877313
9960.0,6.34543896172,0.0,1.30112571898
9990.0,5.85276528365,0.0,0.852829727155
10020.0,84.0795986684,0.0,0.720047027987
10050.0,17.9646506927,0.0,1.08435884043
10080.0,55.1989776568,0.0,1.38919238397
10110.0,64.8361821584,0.0,0.381996739443
10140.0,251.823994,0.0,-1.32843916221
10170.0,189.864224336,0.0,-1.07661952765
10200.0,601.481773993,0.0,-1.49779125145
10230.0,730.317502455,0.0,-1.57638092718
10260.0,611.952942625,0.0,-0.595915584394
10290.0,615.678698978,0.0,0.557601127124
10320.0,899.561210074,0.0,0.194406519372
10350.0,665.166027456,0.0,1.07893979264
10380.0,86.5087294004,0.0,0.426151978209
10410.0,67.3776095492,0.0,1.88244146965
10440.0,17.0420665478,0.0,2.66904061671
10470.0,2.12418135139,0.0,3.34744536942
10500.0,-10.3301366205,-67.6823324427,3.70652728367
10530.0,-28.4889919132,0.0,5.00625676042
10560.0,-27.3679311741,0.0,5.73551693774
10590.0,-2.13197940439,0.0,6.2302277142
10620.0,-1.56404541328,0.0,7.58859587793
10650.0,-1.60486282844,0.0,9.85252591116
10680.0,-8.40925395559,0.0,11.1849417307
10710.0,1.39341385296,0.0,12.5046502724
10740.0,2.8507021292,0.0,13.854640058
10770.0,2.52175556771,0.0,14.9340034412
10800.0,4.94129820497,0.0,15.8494756535
10830.0,5.97437028289,0.0,16.6443926092
10860.0,16.8647518087,0.0,16.7792492794
10890.0,4.97809457668,0.0,16.5470017972
10920.0,-0.948058447188,0.0,15.6589670928
10950.0,-34.8599392462,0.0,14.3123670755
10980.0,-120.250017569,0.0,13.3239738561
11010.0,-97.9958369175,0.0,11.8778668101
11040.0,-26.551208208,0.0,10.8270370368
11070.0,-92.4627787479,0.0,9.02163581946
11100.0,-45.8113302228,0.0,7.44160823172
11130.0,-2.20826795149,0.0,7.0271713811
11160.0,-74.1782033506,0.0,5.58654058698
11190.0,-1.5786364676,0.0,5.13289885424
11220.0,0.198578617872,0.0,4.15239056154
11250.0,1.35132910167,0.0,3.75804997964
11280.0,1.49035588656,0.0,2.04409277924
11310.0,0.908233606709,0.0,1.85704689924
11340.0,3.11441979955,0.0,0.959281579164
11370.0,-0.606151351661,0.0,1.84342660739
11400.0,-0.872479837962,0.0,2.14213839635
11430.0,-1.07390328888,0.0,2.60413993215
11460.0,-2.20262804412,0.0,2.4753300491
11490.0,-1.18801709576,0.0,1.9307755316
11520.0,-20.2718604595,0.0,0.879853808562
11550.0,-1.71179706117,0.0,0.620068886312
11580.0,-65.8378933,0.0,1.11157325107
11610.0,-1.98003875021,0.0,1.67408731724
11640.0,-2.37555047553,0.0,1.44486651701
11670.0,-1.72808735376,0.0,2.20405704677
11700.0,0.590356222933,0.0,2.68905968739
11730.0,2.52178919428,0.0,2.80961306912
11760.0,0.50134516474,0.0,3.07875456206
11790.0,-1.29113659535,0.0,3.20924761654
11820.0,-2.14839582362,0.0,3.07600570047
11850.0,-1.75205985571,0.0,3.91431693697
11880.0,-0.243953657636,0.0,4.13421535551
11910.0,-1.332533066,0.0,4.78325766218
11940.0,-1.00198679275,-68.1663248016,6.55413845455
11970.0,1.41307865308,0.0,8.49055112292
12000.0,2.67538631655,0.0,8.97337785733
12030.0,20.6634416104,-8.7093368059,10.3402995725
12060.0,3.83392409687,0.0,12.013007864
12090.0,45.7945159891,51.6563107117,13.7576274834
12120.0,3.81856699194,117.638756543,14.227051385
12150.0,5.09471464581,45.9322645753,15.4035911906
12180.0,24.9563294133,81.1556972754,15.6702266267
12210.0,5.21727597413,52.9609372057,15.551084026
12240.0,-0.720160143918,91.1390752033,15.4511312704
12270.0,3.08639905242,150.935773708,15.1378304561
12300.0,2.48575813316,71.7922194141,14.7108925878
12330.0,3.89079320489,30.2562315388,14.3689755312
12360.0,5.89572687478,66.4023611454,14.5209100928
12390.0,43.1024160357,96.0533320451,13.6424016747
12420.0,7.29464733794,84.9410098728,12.9641084778
12450.0,73.8995212691,63.5870837359,11.8729192407
12480.0,77.8108278603,0.0,10.6377812333
12510.0,462.082632294,0.0,10.0118921504
12540.0,189.443864765,0.0,9.46481839374
12570.0,50.2067339347,0.0,9.18637355681
12600.0,191.825155202,0.0,8.73093283434
12630.0,442.295306158,0.0,7.59799132351
12660.0,150.537717188,0.0,6.89034934347
12690.0,6.04684089788,0.0,6.25681309533
12720.0,70.4994063893,0.0,5.18481834176
12750.0,18.2295748046,0.0,4.85815445653
12780.0,21.4067194567,0.0,4.67018715793
12810.0,6.23469088855,0.0,4.63156194974
12840.0,3.66635596784,0.0,4.02921341079
12870.0,4.10783124844,0.0,3.15217317258
12900.0,4.77841224283,0.0,1.10392507336
12930.0,40.0490394772,0.0,-1.00313936783
12960.0,75.2818095589,0.0,-1.77185166629
12990.0,84.2850406881,0.0,-1.252335603
13020.0,157.122034902,0.0,-0.656916634539
13050.0,172.111635951,0.0,-1.06033443436
13080.0,47.7225234862,0.0,-1.34888002567
13110.0,163.512792115,0.0,-0.533086330797
13140.0,163.846256987,0.0,-0.495795143268
13170.0,114.089738052,0.0,-0.263182262897
13200.0,5.53741938829,0.0,-0.428598954443
13230.0,63.2657760902,0.0,-0.281165898603
13260.0,91.4718463626,0.0,0.0109004584445
13290.0,41.7360569709,0.0,0.633490653645
13320.0,84.9091217493,0.0,2.05581038316
13350.0,5.03047447771,0.0,2.79502731227
13380.0,29.7144290123,-74.3150361827,2.84291310692
13410.0,6.14712862137,0.0,3.67990259882
13440.0,4.52870208006,0.0,5.18509970947
13470.0,3.59337153613,0.0,8.1111188962
13500.0,44.8427714367,0.0,9.53219119454
13530.0,5.11213992916,0.0,10.7588521455
13560.0,40.9154318333,0.0,12.634044813
13590.0,73.1933665191,0.0,13.2720519501
13620.0,191.304888319,0.0,14.6134680969
13650.0,95.90586939,0.0,14.6768698299
13680.0,3.63660329736,0.0,15.0125774924
13710.0,6.10750197513,0.0,15.173627742
13740.0,38.7466419295,0.0,14.8098507966
13770.0,2.23485003379,0.0,14.2981582482
13800.0,4.97537041277,0.0,13.3809503333
13830.0,1.15213451485,0.0,12.8820290472
13860.0,0.869496111441,0.0,12.0201892832
13890.0,2.56393060421,0.0,11.6585707732
13920.0,3.29584877646,0.0,10.7459564812
13950.0,34.4567098531,0.0,9.3861454725
13980.0,38.936630856,0.0,8.8866991112
14010.0,146.321563477,0.0,7.76851674059
14040.0,149.664587327,0.0,5.73202390621
14070.0,152.601761563,0.0,5.76699578933
14100.0,154.337342809,0.0,5.26519349727
14130.0,206.769838582,0.0,5.00860263669
14160.0,894.719073152,0.0,4.60898053957
14190.0,914.340131712,0.0,3.47483968104
14220.0,677.091902086,0.0,3.39094390319
14250.0,111.94864043,0.0,2.78695364703
14280.0,781.435004067,0.0,2.3866139008
14310.0,236.596532387,0.0,1.79071225946
14340.0,688.145368536,0.0,1.05832750741
14370.0,407.086521706,0.0,1.2147549911
14400.0,902.517417826,0.0,1.07882638352
14430.0,815.481718365,0.0,1.20274280383
14460.0,972.876625975,0.0,-0.900716626568
14490.0,827.826243805,0.0,0.244624131437
14520.0,443.878726963,0.0,-0.211703036029
14550.0,69.6465111785,0.0,-0.558561924818
14580.0,13.4335754498,0.0,-0.282621369989
14610.0,4.08457086471,0.0,0.355330159355
14640.0,74.9507974394,0.0,0.630897163586
14670.0,18.2405566533,0.0,-0.118506455995
14700.0,8.05579823729,0.0,0.385202412478
14730.0,20.079653018,0.0,0.660081239911
14760.0,15.3485517172,0.0,1.75270456493
14790.0,32.0432712629,0.0,2.34516864281
14820.0,105.055327584,-42.6332434047,3.80602449488
14850.0,41.3228615285,-15.4219431804,5.8637126679
14880.0,5.69395203047,42.5969102402,7.43770967022
14910.0,95.4664506769,0.0,8.65337509604
14940.0,64.4250793305,0.0,9.69650841707
14970.0,49.1418797445,0.0,10.4252628293
15000.0,89.6775564412,0.0,11.3410447933
15030.0,5.04611024916,0.0,12.4912625884
15060.0,6.30080508281,0.0,13.0291266467
15090.0,84.0505555196,0.0,13.0906410248
15120.0,117.566780563,0.0,12.1326492746
15150.0,95.2479876301,0.0,11.595079047
15180.0,115.620426976,115.579639084,10.6676229077
15210.0,803.62832045,60.3225263965,9.48410495099
15240.0,191.145020435,0.0,8.21442499859
15270.0,217.553296982,20.5011955931,7.67954764565
15300.0,185.228667267,25.1091694848,8.3420694417
15330.0,160.747982356,-13.4552712451,8.59601290225
15360.0,81.4545287599,-24.5324617218,7.37636753768
15390.0,676.363116662,0.0,6.53256847469
15420.0,160.567563877,0.0,5.20355890101
15450.0,734.875420513,0.0,5.35692005007
15480.0,952.561565205,0.0,5.1340871105
15510.0,545.694552342,0.0,3.7415813638
15540.0,652.235411237,0.0,2.24294231585
15570.0,530.826504688,0.0,0.507631669123
15600.0,130.281091582,0.0,0.317693043174
15630.0,373.469798782,0.0,0.215601680961
15660.0,306.498980947,0.0,-0.455521100667
15690.0,107.972116774,0.0,0.228932479928
15720.0,81.9467763252,0.0,-2.16476483518
15750.0,56.0252762975,0.0,-2.40904146062
15780.0,104.685695643,0.0,-3.07629329317
15810.0,69.0134872321,0.0,-3.50674668355
15840.0,104.289615004,0.0,-5.69580069483
15870.0,58.6319834728,0.0,-6.39239385706
15900.0,2.53447949224,0.0,-7.29313977257
15930.0,-1.0869959883,0.0,-5.87906295532
15960.0,-0.774560176091,0.0,-4.41992631893
15990.0,-0.211994665588,0.0,-4.19095646557
16020.0,1.96741093368,0.0,-4.29545398142
16050.0,2.99786672816,0.0,-5.68698797713
16080.0,3.34394948305,0.0,-6.17075669606
16110.0,0.145536463048,0.0,-7.04084980264
16140.0,-0.101996171861,0.0,-6.34835181291
16170.0,-2.29988763419,0.0,-6.44741611632
16200.0,-8.7330436741,0.0,-6.06058356262
16230.0,0.367799145569,0.0,-4.5648513258
16260.0,1.58125783387,-70.5753691022,-2.08056121875
16290.0,4.54435700343,0.46345824919,-0.0244764604371
16320.0,69.2920685653,62.1484481901,3.20292902852
16350.0,81.2389347934,0.0,4.21009077576
16380.0,140.201184599,0.0,5.71367557976
16410.0,489.044232232,0.0,6.94630779697
16440.0,174.474166268,0.0,7.30093679579
16470.0,63.3747316694,0.0,7.5396528326
16500.0,80.5615570719,0.0,7.87901602314
16530.0,55.4719113249,0.0,9.4491999015
16560.0,31.7737563354,0.0,10.5703553347
16590.0,364.260140095,0.0,10.8158169364
16620.0,134.069664289,0.0,10.4340186108
16650.0,85.9135575286,0.0,9.95642286983
16680.0,140.626166727,0.0,9.25651757728
16710.0,112.915147352,0.0,9.71455832952
16740.0,97.2994373564,0.0,8.45437905935
16770.0,46.807649562,0.0,6.76809630743
16800.0,5.15534905401,0.0,4.96285241668
16830.0,3.11597552146,0.0,4.86097782881
16860.0,63.4246243913,0.0,4.58017199022
16890.0,395.014524196,0.0,3.78920818646
16920.0,366.799730772,0.0,3.56485787275
16950.0,4.70542114978,0.0,2.91820200309
16980.0,113.420112374,0.0,2.54835676711
17010.0,46.2226561797,0.0,1.48998634965
17040.0,5.81343825538,0.0,1.98903054656
17070.0,61.6027740927,0.0,2.43105254241
17100.0,464.077489043,0.0,2.17827876651
17130.0,826.483474931,0.0,1.30471113947
17160.0,713.339182311,0.0,1.01902047836
17190.0,768.681621865,0.0,0.542732551522
17220.0,116.855036973,0.0,0.426484093079
17250.0,94.657645472,0.0,-0.101654544861
17280.0,46.5225655845,0.0,-0.358153595751
17310.0,6.68440159301,0.0,-1.06306368749
17340.0,6.50828236573,0.0,-2.24547594373
17370.0,5.83829763506,0.0,-2.66012282368
17400.0,17.1111985863,0.0,-3.33478162069
17430.0,0.265258542105,0.0,-3.54359297087
17460.0,0.602093765785,0.0,-4.34601789311
17490.0,1.14497426445,0.0,-5.11486119267
17520.0,-0.165341496843,0.0,-3.63220943908
17550.0,3.15450006512,0.0,-3.18499008103
17580.0,4.57821123117,0.0,-4.11855185463
17610.0,-1.37165492005,0.0,-3.51253043696
17640.0,0.340582568892,0.0,-1.22735898506
17670.0,1.77424962237,0.0,1.31018608718
17700.0,22.9524110697,60.2811686552,3.02192373111
17730.0,14.8830603196,0.0,3.99417085487
17760.0,3.52020603122,0.0,4.80463680582
17790.0,-4.71665059475,0.0,5.59003203966
17820.0,-2.13404548725,0.0,8.21919606755
17850.0,-1.90123099873,0.0,10.2515703011
17880.0,-2.21040671395,0.0,11.2029373398
17910.0,0.138595942117,0.0,11.9538695555
17940.0,34.8340545613,0.0,13.1201993091
17970.0,6.41782383648,0.0,14.2020075093
18000.0,5.20461944262,0.0,14.9519296459
18030.0,-0.901657940221,0.0,16.2346998807
