Time,DNI,GHI
7800.0,-2.24730240659,0.0
7830.0,0.434563093732,0.0
7860.0,3.3182328447,0.0
7890.0,112.224774685,0.0
7920.0,259.33689899,0.0
7950.0,36.0149393598,0.0
7980.0,439.015341152,0.0
8010.0,99.1394995317,0.0
8040.0,6.57039381424,0.0
8070.0,535.320573857,0.0
8100.0,99.4850404124,0.0
8130.0,62.5087244568,0.0
8160.0,3.32241901422,0.0
8190.0,137.861902386,0.0
8220.0,37.430448868,0.0
8250.0,98.2513124031,0.0
8280.0,87.0537561548,0.0
8310.0,35.5997937327,0.0
8340.0,33.3631533193,0.0
8370.0,103.276007961,0.0
8400.0,74.2934911539,0.0
8430.0,114.28758819,0.0
8460.0,132.124443183,0.0
8490.0,155.105361265,0.0
8520.0,113.183437188,0.0
8550.0,531.418870766,0.0
8580.0,905.133689087,0.0
8610.0,530.40317003,0.0
8640.0,249.426594006,0.0
8670.0,662.711064573,0.0
8700.0,113.960178742,0.0
8730.0,5.41815688189,0.0
8760.0,6.17614077871,0.0
8790.0,98.422043118,0.0
8820.0,6.37634001316,0.0
8850.0,2.74631133748,0.0
8880.0,10.1196023844,0.0
8910.0,2.91681425999,0.0
8940.0,4.75663661034,0.0
8970.0,26.4521736296,0.0
9000.0,6.08505420384,0.0
9030.0,29.4797175804,0.0
9060.0,268.054463925,99.3583746777
9090.0,101.07945564,0.0
9120.0,117.889797576,0.0
9150.0,86.8116274889,0.0
9180.0,84.9565838956,0.0
9210.0,449.539433378,0.0
9240.0,77.612887739,0.0
9270.0,5.68972566281,0.0
9300.0,4.95183839048,0.0
9330.0,3.97318643106,0.0
9360.0,29.71376442,0.0
9390.0,98.65755833,0.0
9420.0,97.4463398454,0.0
9450.0,3.20309496015,0.0
9480.0,29.5657040332,0.0
9510.0,134.998729097,0.0
9540.0,45.9939864124,0.0
9570.0,4.86117120223,0.0
9600.0,4.53819207162,0.0
9630.0,1.71980644704,0.0
9660.0,6.14208035795,0.0
9690.0,4.24577122574,0.0
9720.0,6.14811050611,0.0
9750.0,64.5774487913,0.0
9780.0,192.861697592,0.0
9810.0,75.1436974931,0.0
9840.0,60.3884203988,0.0
9870.0,102.831324126,0.0
9900.0,55.6381715811,0.0
9930.0,2.55973384396,0.0
9960.0,-1.03813519419,0.0
9990.0,6.59808025756,0.0
10020.0,43.7363865703,0.0
10050.0,55.0845091447,0.0
10080.0,119.726526552,0.0
10110.0,35.9341982811,0.0
10140.0,112.471927343,0.0
10170.0,67.6422218889,0.0
10200.0,6.37466137367,0.0
10230.0,49.817125411,0.0
10260.0,96.0952207733,0.0
10290.0,85.0601213509,0.0
10320.0,4.70917086824,0.0
10350.0,5.65629738659,0.0
10380.0,5.52611017779,0.0
10410.0,5.14499733025,0.0
10440.0,3.7508638997,0.0
10470.0,-0.480461715458,0.0
10500.0,154.062685521,92.495113711
10530.0,0.709472310125,0.0
10560.0,1.30111152989,0.0
10590.0,0.770001012578,0.0
10620.0,1.02518169464,0.0
10650.0,4.0900093108,0.0
10680.0,3.05308978308,0.0
10710.0,6.14673544166,0.0
10740.0,-1.18465243494,0.0
10770.0,1.9396906225,0.0
10800.0,5.0300111522,0.0
10830.0,35.1771607837,0.0
10860.0,101.904605169,0.0
10890.0,86.3323640118,0.0
10920.0,46.8375029246,0.0
10950.0,183.19856901,0.0
10980.0,142.003128735,0.0
11010.0,110.771519375,0.0
11040.0,5.31682629464,0.0
11070.0,44.5005709985,0.0
11100.0,23.7239687939,0.0
11130.0,34.3816202653,0.0
11160.0,5.9392424658,0.0
11190.0,15.3191841507,0.0
11220.0,3.01254992297,0.0
11250.0,2.6614887492,0.0
11280.0,45.5223792243,0.0
11310.0,5.07979774608,0.0
11340.0,2.85559702668,0.0
11370.0,4.66641259588,0.0
11400.0,3.71810117242,0.0
11430.0,-1.10343803364,0.0
11460.0,-0.377979024016,0.0
11490.0,0.5034054329,0.0
11520.0,-0.308417521135,0.0
11550.0,2.92815617744,0.0
11580.0,5.00473085917,0.0
11610.0,3.60929250968,0.0
11640.0,37.8090885795,0.0
11670.0,27.9828568247,0.0
11700.0,19.3439810244,0.0
11730.0,38.5553489127,0.0
11760.0,6.36751094388,0.0
11790.0,5.15146618562,0.0
11820.0,71.2711022349,0.0
11850.0,85.3915387846,0.0
11880.0,6.16471138595,0.0
11910.0,4.68801110646,0.0
11940.0,59.8206251418,32.2563570526
11970.0,3.81244482409,0.0
12000.0,5.29831357247,0.0
12030.0,24.5179678538,0.711102112644
12060.0,35.5335954308,0.0
12090.0,72.0211692926,51.5771617054
12120.0,5.78477948028,28.2736629401
12150.0,6.47367896171,19.915474675
12180.0,2.24953465997,23.3306060297
12210.0,35.2507962166,96.1424767093
12240.0,5.92845423936,65.7323083878
12270.0,6.55048691171,69.3419398521
12300.0,5.65280454438,57.0949530621
12330.0,49.8357155882,63.5499698006
12360.0,57.8516956759,50.2146952262
12390.0,417.37020762,179.055485933
12420.0,208.246465923,161.637562996
12450.0,476.567244328,150.404775942
12480.0,6.5518021698,0.0
12510.0,88.1423310689,0.0
12540.0,62.8449545162,0.0
12570.0,5.88361282627,0.0
12600.0,32.2159082189,0.0
12630.0,2.3494748353,0.0
12660.0,3.55853968904,0.0
12690.0,1.48611035798,0.0
12720.0,51.1169340853,0.0
12750.0,75.7436775284,0.0
12780.0,133.352186967,0.0
12810.0,54.5129802284,0.0
12840.0,71.8495506362,0.0
12870.0,38.5680748078,0.0
12900.0,3.37075672298,0.0
12930.0,4.63988714174,0.0
12960.0,49.828666751,0.0
12990.0,195.482253142,0.0
13020.0,56.2338653524,0.0
13050.0,149.311272166,0.0
13080.0,58.0981472277,0.0
13110.0,4.32850035684,0.0
13140.0,40.9263806587,0.0
13170.0,4.51704285646,0.0
13200.0,4.52699300697,0.0
13230.0,32.6794230942,0.0
13260.0,2.41449240423,0.0
13290.0,1.39907656401,0.0
13320.0,1.93375242637,0.0
13350.0,51.5861368203,0.0
13380.0,424.263822116,92.0023915319
13410.0,4.83888305229,0.0
13440.0,24.2670706879,0.0
13470.0,4.39739010909,0.0
13500.0,6.00216131113,0.0
13530.0,98.7672958195,0.0
13560.0,130.109428225,0.0
13590.0,287.090698698,0.0
13620.0,199.776987905,0.0
13650.0,131.723100977,0.0
13680.0,27.0263300087,0.0
13710.0,140.51666766,0.0
13740.0,28.2466789349,0.0
13770.0,95.876344652,0.0
13800.0,6.17475938281,0.0
13830.0,6.29375189368,0.0
13860.0,5.82184251196,0.0
13890.0,32.3858750445,0.0
13920.0,3.92688714447,0.0
13950.0,31.6021367423,0.0
13980.0,128.978533441,0.0
14010.0,100.830991656,0.0
14040.0,129.859202839,0.0
14070.0,6.37516467692,0.0
14100.0,51.5564235321,0.0
14130.0,136.964617181,0.0
14160.0,57.501793824,0.0
14190.0,4.28347264262,0.0
14220.0,35.4997306715,0.0
14250.0,22.2955119355,0.0
14280.0,4.84195616115,0.0
14310.0,5.04569583111,0.0
14340.0,10.9459147051,0.0
14370.0,5.65417594505,0.0
14400.0,12.3688354053,0.0
14430.0,118.816357572,0.0
14460.0,81.8947305706,0.0
14490.0,2.59945280054,0.0
14520.0,6.27345742929,0.0
14550.0,62.6825027723,0.0
14580.0,65.7538368741,0.0
14610.0,13.7935211012,0.0
14640.0,66.3468659468,0.0
14670.0,36.3838128596,0.0
14700.0,5.37304325783,0.0
14730.0,8.47466826461,0.0
14760.0,24.8500370375,0.0
14790.0,98.9992148367,0.0
14820.0,76.6362122011,96.9926655601
14850.0,55.9601112405,11.165292506
14880.0,79.1417774817,-7.28372478624
14910.0,64.892141735,0.0
14940.0,228.250383949,0.0
14970.0,135.271409933,0.0
15000.0,6.26868728131,0.0
15030.0,9.08695783753,0.0
15060.0,114.959454485,0.0
15090.0,648.54088732,0.0
15120.0,418.57105564,0.0
15150.0,125.20411671,0.0
15180.0,72.745405724,81.5661384738
15210.0,35.4020476762,50.697898724
15240.0,643.784610045,0.0
15270.0,64.9127893001,91.2878033478
15300.0,58.1521049176,30.2511160269
15330.0,32.9983507595,87.8311969303
15360.0,38.0441187156,47.4826025457
15390.0,116.328954207,0.0
15420.0,391.790792715,0.0
15450.0,85.1530510689,0.0
15480.0,75.4946143807,0.0
15510.0,0.920096721535,0.0
15540.0,3.98987410233,0.0
15570.0,30.1957442245,0.0
15600.0,0.533502594487,0.0
15630.0,-0.821672831,0.0
15660.0,1.28570153981,0.0
15690.0,2.61215044268,0.0
15720.0,4.88409180981,0.0
15750.0,63.2228165382,0.0
15780.0,13.1527116925,0.0
15810.0,61.46198344,0.0
15840.0,37.232356908,0.0
15870.0,68.7733944188,0.0
15900.0,64.6163359629,0.0
15930.0,38.590258005,0.0
15960.0,110.122654439,0.0
15990.0,5.70377901134,0.0
16020.0,1.95994948173,0.0
16050.0,5.29212762893,0.0
16080.0,13.50079281,0.0
16110.0,4.0129014136,0.0
16140.0,15.7846063865,0.0
16170.0,82.5712317559,0.0
16200.0,56.8483055067,0.0
16230.0,38.0994197312,0.0
16260.0,35.8074713582,-43.899180107
16290.0,25.3108275411,-32.5896892498
16320.0,24.8844137875,9.50184467333
16350.0,6.3074167864,0.0
16380.0,-1.03151593239,0.0
16410.0,1.11657130611,0.0
16440.0,3.56317136923,0.0
16470.0,1.89233719758,0.0
16500.0,0.0777109426163,0.0
16530.0,1.9371987866,0.0
16560.0,0.892645979552,0.0
16590.0,1.90846163325,0.0
16620.0,5.12744506929,0.0
16650.0,1.60782647097,0.0
16680.0,2.58624513582,0.0
16710.0,2.06723211726,0.0
16740.0,-1.89709617029,0.0
16770.0,-1.47374238787,0.0
16800.0,-0.843959292202,0.0
16830.0,1.63436963557,0.0
16860.0,2.04333469314,0.0
16890.0,4.47321380501,0.0
16920.0,61.7303200692,0.0
16950.0,4.70936205492,0.0
16980.0,4.87267949695,0.0
17010.0,10.4082502927,0.0
17040.0,5.53351089939,0.0
17070.0,81.7567302058,0.0
17100.0,4.8992073099,0.0
17130.0,41.8358304819,0.0
17160.0,6.27642855257,0.0
17190.0,76.1969670689,0.0
17220.0,42.3844751729,0.0
17250.0,6.15082244884,0.0
17280.0,4.14283696935,0.0
17310.0,1.94234868691,0.0
17340.0,3.81478061496,0.0
17370.0,61.2585119224,0.0
17400.0,5.8227934981,0.0
17430.0,5.52649717849,0.0
17460.0,1.9691808152,0.0
17490.0,2.84636582421,0.0
17520.0,3.64596758579,0.0
17550.0,1.50451303131,0.0
17580.0,0.451241631945,0.0
17610.0,1.14720701876,0.0
17640.0,-0.739489191704,0.0
17670.0,-0.101160380518,0.0
17700.0,59.0161011577,46.444325844
17730.0,-1.38942127456,0.0
17760.0,-0.429436871166,0.0
17790.0,-1.34633166929,0.0
17820.0,-1.884627921,0.0
17850.0,-18.4026632655,0.0
17880.0,0.785347875337,0.0
17910.0,0.60882969481,0.0
17940.0,-2.36334930365,0.0
17970.0,2.94916860023,0.0
18000.0,-0.475958936959,0.0
18030.0,-2.08603148732,0.0
18060.0,-82.3041630765,0.0
18090.0,-7.78598014451,0.0
18120.0,0.333407129881,0.0
18150.0,2.91708512002,0.0
18180.0,2.30351091616,0.0
18210.0,6.37492746942,0.0
18240.0,3.79637254832,0.0
18270.0,46.7332850856,0.0
18300.0,40.993195655,0.0
18330.0,4.27611252005,0.0
18360.0,2.39221329867,0.0
18390.0,-0.735911727009,0.0
18420.0,-0.669735398866,0.0
18450.0,0.893669405618,0.0
18480.0,5.02718104378,0.0
18510.0,30.6140766131,0.0
18540.0,47.818913053,0.0
18570.0,161.731314848,0.0
18600.0,193.895433243,0.0
18630.0,108.839336783,0.0
18660.0,80.4158371268,0.0
18690.0,11.6855391635,0.0
18720.0,6.06789374681,0.0
18750.0,-0.864577144067,0.0
18780.0,-2.07938744071,0.0
18810.0,-1.4138158689,0.0
18840.0,0.154421889141,0.0
18870.0,-1.53535928263,0.0
18900.0,-0.867932345844,0.0
18930.0,-1.09237652653,0.0
18960.0,1.73222405446,0.0
18990.0,-1.27512961279,0.0
19020.0,-1.87726958142,0.0
19050.0,1.73466202743,0.0
19080.0,-0.774448483749,0.0
19110.0,3.34273733874,0.0
19140.0,215.871598022,-17.4204693349
19170.0,-1.38995319655,0.0
19200.0,0.263005012227,0.0
19230.0,0.160987405381,0.0
19260.0,-1.67892234663,0.0
19290.0,2.85718826637,0.0
19320.0,62.4185374614,0.0
19350.0,301.063661514,0.0
19380.0,738.009856446,0.0
19410.0,822.763232944,0.0
19440.0,703.376952229,0.0
19470.0,137.410649031,170.923879217
19500.0,109.309678026,47.7323755053
19530.0,108.719130481,165.953838645
19560.0,168.12095888,160.826172195
19590.0,129.15637235,127.405049757
19620.0,92.8090894994,25.8591053578
19650.0,153.322384994,0.0
19680.0,4.11815311669,0.0
19710.0,4.78194054548,0.0
19740.0,4.6632544052,0.0
19770.0,144.915619616,0.0
19800.0,89.3131646629,0.0
19830.0,121.506550649,0.0
19860.0,6.51534831996,0.0
19890.0,3.68437099913,0.0
19920.0,51.4034251969,0.0
19950.0,5.98876369676,0.0
19980.0,57.9268273636,0.0
20010.0,10.7698386073,0.0
20040.0,2.26452322321,0.0
20070.0,3.82753733455,0.0
20100.0,-0.968925326132,0.0
20130.0,1.00180747931,0.0
20160.0,1.93441920233,0.0
20190.0,2.13389773923,0.0
20220.0,-0.551928645916,0.0
20250.0,-1.36649357734,0.0
20280.0,3.96370043349,0.0
20310.0,16.0079432485,0.0
20340.0,1.27410488061,0.0
20370.0,3.88634470067,0.0
20400.0,50.6876552277,0.0
20430.0,22.9817371829,0.0
20460.0,149.508113975,0.0
20490.0,55.719592273,0.0
20520.0,32.0219180496,0.0
20550.0,67.8417092039,0.0
20580.0,99.3495669033,94.5544140783
20610.0,17.2481354483,0.0
20640.0,6.02977179499,0.0
20670.0,3.02419273525,0.0
20700.0,0.0642003003107,0.0
20730.0,0.948331333231,0.0
20760.0,2.17808455832,0.0
20790.0,3.34096681938,0.0
20820.0,96.6101727737,102.109583499
20850.0,66.3630567166,66.8147112837
20880.0,98.0956441002,13.7412708647
20910.0,84.4619586619,56.9703886318
20940.0,4.62852001389,56.691353693
20970.0,5.47589238052,81.5876810796
21000.0,75.1110007083,131.777663282
21030.0,115.552494582,167.030558069
21060.0,149.599494134,156.663203882
21090.0,177.013366203,143.481155006
21120.0,460.726758411,128.558613655
21150.0,50.2798920499,0.0
21180.0,29.1360182053,0.0
21210.0,395.896262312,0.0
21240.0,17.6611157454,0.0
21270.0,6.44274633008,0.0
21300.0,2.972122518,0.0
21330.0,3.34333783012,0.0
21360.0,0.638291683387,0.0
21390.0,-1.89560248957,0.0
21420.0,-2.00932713014,0.0
21450.0,0.833508724595,0.0
21480.0,6.68692303595,0.0
21510.0,32.1634718149,0.0
21540.0,18.0978182969,0.0
21570.0,67.0236616309,0.0
21600.0,2.61898502216,0.0
21630.0,16.9797381752,0.0
21660.0,6.2733626868,0.0
21690.0,3.49995337801,0.0
21720.0,3.90104509489,0.0
21750.0,0.733075630512,0.0
21780.0,0.351465664614,0.0
21810.0,2.62422840455,0.0
21840.0,5.2088033937,0.0
21870.0,6.12287775779,0.0
21900.0,2.04463141607,0.0
21930.0,0.828933520135,0.0
21960.0,6.26672709228,0.0
21990.0,5.92175007386,0.0
22020.0,141.370246369,-13.2200564398
22050.0,2.07023665248,0.0
22080.0,3.89715311812,0.0
22110.0,5.97658711494,0.0
22140.0,2.80242396865,0.0
22170.0,1.5621856079,0.0
22200.0,3.75567952115,0.0
22230.0,2.77525654597,0.0
22260.0,0.182882930741,0.0
22290.0,5.36894982523,0.0
22320.0,2.00160299686,0.0
22350.0,4.10458738901,0.0
22380.0,2.82596926096,0.0
22410.0,5.61068037206,0.0
22440.0,27.864751193,0.0
22470.0,4.60836050935,0.0
22500.0,1.13863899707,0.0
22530.0,3.8151813726,0.0
22560.0,46.3248414319,0.0
22590.0,6.38864183051,0.0
22620.0,3.46555996964,0.0
22650.0,6.63320585733,0.0
22680.0,39.7118837709,0.0
22710.0,23.1681393334,0.0
22740.0,88.0005370699,0.0
22770.0,6.56874371553,0.0
22800.0,92.8696912469,0.0
22830.0,2.39601381585,0.0
22860.0,1.24294589401,0.0
22890.0,3.84243243359,0.0
22920.0,2.69073954091,0.0
22950.0,25.0208613263,0.0
22980.0,2.0515542796,0.0
23010.0,0.120213437396,0.0
23040.0,6.22199811946,0.0
23070.0,55.5974338239,0.0
23100.0,78.9006673192,0.0
23130.0,78.0914956424,0.0
23160.0,4.99564437581,0.0
23190.0,0.561451112728,0.0
23220.0,0.328892187641,0.0
23250.0,0.300869865541,0.0
23280.0,2.37380083996,0.0
23310.0,-1.25866710783,0.0
23340.0,3.00587671208,0.0
23370.0,20.7730803134,0.0
23400.0,3.88604949651,0.0
23430.0,2.08063302762,0.0
23460.0,86.373205229,-21.3823373371
23490.0,3.09529153768,0.0
23520.0,4.7896871499,0.0
23550.0,40.5488865211,0.0
23580.0,6.17825876004,0.0
23610.0,4.66355812148,0.0
23640.0,5.90629700121,0.0
23670.0,128.64856167,0.0
23700.0,241.461193041,0.0
23730.0,52.7194770303,0.0
23760.0,66.4429195501,0.0
23790.0,146.790446409,0.0
23820.0,93.4908204847,0.0
23850.0,3.8229204548,0.0
23880.0,77.6640504754,0.0
23910.0,2.35268044753,0.0
23940.0,1.9039884694,0.0
23970.0,0.123993720806,0.0
24000.0,2.09343865505,0.0
24030.0,1.87432870797,0.0
24060.0,2.97090061176,0.0
24090.0,4.4722399852,0.0
24120.0,8.00348646526,0.0
24150.0,6.1683058571,0.0
24180.0,5.96208415449,0.0
24210.0,6.56047488274,0.0
24240.0,153.302344049,0.0
24270.0,126.878924811,0.0
24300.0,521.625443583,0.0
24330.0,400.445357898,0.0
24360.0,93.2986161596,0.0
24390.0,60.1265351784,0.0
24420.0,6.43424481673,0.0
24450.0,6.29773849321,0.0
24480.0,1.20297937179,0.0
24510.0,-1.16388576018,0.0
24540.0,21.6023160228,0.0
24570.0,1.34239025705,0.0
24600.0,2.43032693565,0.0
24630.0,26.558299153,0.0
24660.0,39.7567872304,0.0
24690.0,0.23869311207,0.0
24720.0,3.91731130604,0.0
24750.0,6.22423432561,0.0
24780.0,6.5485952264,0.0
24810.0,39.5529287755,0.0
24840.0,56.793437837,0.0
24870.0,35.3962015254,0.0
24900.0,2.77370049069,0.0
24930.0,-1.57418560812,0.0
24960.0,-1.75971683619,0.0
24990.0,2.20472349896,0.0
25020.0,0.404923956956,0.0
25050.0,2.01200127617,0.0
25080.0,135.770905117,133.667387143
25110.0,98.0030743622,91.7302316356
25140.0,230.498906975,144.892833626
25170.0,135.951769752,136.774718317
25200.0,89.2934127185,99.4804389406
25230.0,78.2993068598,167.099650612
25260.0,45.3367814147,163.677744366
25290.0,253.075930374,163.696383397
25320.0,2.75637084445,0.0
25350.0,40.6319345093,0.0
25380.0,4.51348265579,0.0
25410.0,209.944228586,122.70699506
25440.0,134.824120104,64.9041261491
25470.0,4.66754491479,0.0
25500.0,0.919657346884,0.0
25530.0,1.82354259364,0.0
25560.0,16.7166120773,0.0
25590.0,26.5929583831,0.0
25620.0,3.56345987121,0.0
25650.0,5.25702293707,0.0
25680.0,236.566146737,0.0
25710.0,78.5120284196,0.0
25740.0,85.5925921172,0.0
25770.0,303.481664419,0.0
25800.0,136.713864092,0.0
25830.0,69.9223199318,0.0
25860.0,3.67908007904,0.0
25890.0,60.0677106003,0.0
25920.0,82.5041437242,0.0
25950.0,5.06981612753,0.0
